430.8,18.0,336.4,490.0,0,6
430.2,18.0,336.4,489.0,0,6
430.0,18.0,336.0,489.6,0,6
430.0,18.0,336.0,489.8,0,6
430.0,18.0,336.0,489.0,0,6
430.0,18.0,336.0,489.2,0,6
430.0,18.0,336.8,489.6,0,6
430.4,18.0,336.0,489.8,0,6
430.8,18.0,336.0,490.0,0,6
430.6,18.0,336.4,490.0,0,6
431.0,18.0,336.8,490.0,0,6
430.8,18.0,336.2,490.0,0,6
430.0,18.0,336.8,490.0,0,6
430.0,18.0,337.0,490.0,0,6
430.0,18.0,337.0,490.0,0,6
431.0,18.0,337.0,490.0,0,6
431.0,18.0,337.0,490.0,0,6
431.0,18.0,337.2,491.0,0,6
431.0,18.0,337.4,491.0,0,6
431.0,18.0,337.8,492.0,0,6
431.0,18.0,337.6,492.0,0,6
431.0,18.0,337.8,491.2,0,6
431.0,18.0,338.0,491.6,0,6
431.0,18.0,338.0,492.2,0,6
431.0,18.0,338.0,492.8,0,6
431.0,18.0,337.4,493.0,0,6
431.0,18.0,337.0,492.4,0,6
431.0,18.0,337.0,492.0,0,6
431.2,18.0,337.8,492.6,0,6
431.8,18.0,338.0,493.2,0,6
432.4,18.0,338.0,494.0,0,6
432.8,18.0,338.0,495.0,0,6
433.0,18.0,338.0,495.6,0,6
433.0,18.0,338.2,495.6,0,6
433.0,18.0,338.0,495.2,0,6
433.0,18.0,338.0,495.8,0,6
433.0,18.0,338.0,495.2,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.4,0,6
433.0,18.0,338.0,496.6,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.0,0,6
432.8,18.0,338.0,495.2,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.0,0,6
433.2,18.0,338.4,496.2,0,6
433.0,18.0,338.2,496.0,0,6
433.0,18.0,338.0,495.6,0,6
432.2,18.0,338.0,494.4,0,6
433.0,18.0,338.6,495.0,0,6
432.4,18.0,339.0,494.4,0,6
432.0,18.0,338.8,493.6,0,6
431.6,18.0,338.8,492.6,0,6
431.0,18.0,338.6,492.0,0,6
431.0,18.0,338.4,492.0,0,6
431.0,18.0,338.0,491.2,0,6
431.0,18.0,338.0,491.4,0,6
431.0,18.0,338.0,492.0,0,6
431.0,18.0,338.0,492.0,0,6
431.0,18.0,338.0,491.8,0,6
431.0,18.0,337.8,491.8,0,6
429.6,18.0,336.8,489.0,0,6
430.0,18.0,337.0,490.4,0,6
430.8,18.0,337.0,491.0,0,6
431.0,18.0,337.2,491.4,0,6
431.0,18.0,337.4,492.0,0,6
431.8,18.0,337.8,492.8,0,6
432.0,18.0,338.0,493.2,0,6
432.0,18.0,338.0,494.0,0,6
432.4,18.0,338.0,494.0,0,6
432.4,18.0,338.0,494.0,0,6
432.8,18.0,338.0,495.0,0,6
433.0,18.0,338.0,495.2,0,6
433.0,18.0,338.6,496.0,0,6
433.0,18.0,338.2,496.0,0,6
433.0,18.0,338.0,495.2,0,6
433.0,18.0,338.0,495.4,0,6
432.0,18.0,338.0,494.4,0,6
432.2,18.0,338.0,495.0,0,6
432.6,18.0,338.0,495.0,0,6
432.6,18.0,338.0,495.0,0,6
433.0,18.0,338.4,495.2,0,6
433.0,18.0,338.2,496.0,0,6
433.0,18.0,338.2,496.0,0,6
433.0,18.0,338.2,496.0,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,495.6,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.2,496.0,0,6
433.0,18.0,338.4,496.6,0,6
433.0,18.0,338.0,495.4,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.8,496.6,0,6
433.0,18.0,339.0,496.0,0,6
433.0,18.0,339.0,496.8,0,6
433.0,18.0,339.0,496.8,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,496.0,0,6
433.0,18.0,338.0,495.4,0,6
433.0,18.0,338.4,496.0,0,6
433.0,18.0,339.0,496.6,0,6
433.8,18.0,339.0,497.0,0,6
433.2,18.0,339.0,497.0,0,6
433.2,18.0,339.0,496.6,0,6
433.6,18.0,339.0,497.0,0,6
433.0,18.0,338.8,497.0,0,6
433.2,18.0,339.0,497.0,0,6
433.2,18.0,339.0,497.0,0,6
434.0,18.0,339.0,498.0,0,6
434.0,18.0,339.2,498.0,0,6
434.2,18.0,339.0,498.0,0,6
434.2,18.0,339.0,498.2,0,6
434.0,18.0,339.0,498.0,0,6
433.8,18.0,339.0,497.8,0,6
433.6,18.0,338.6,498.0,0,6
433.2,18.0,338.0,498.2,0,6
433.6,18.0,338.0,498.8,0,6
433.0,18.0,338.0,498.0,0,6
433.2,18.0,338.0,498.0,0,6
433.0,18.0,338.0,498.0,0,6
432.2,18.0,338.0,497.0,0,6
432.6,18.0,337.2,497.8,0,6
432.6,18.0,337.4,497.4,0,6
432.8,18.0,338.0,498.0,0,6
433.0,18.0,337.6,498.0,0,6
433.2,18.0,337.8,498.6,0,6
433.0,18.0,338.0,498.2,0,6
433.6,18.0,338.0,499.0,0,6
433.4,18.0,338.0,499.0,0,6
433.6,18.0,337.4,499.6,0,6
433.4,18.0,336.4,497.6,0,6
431.6,18.0,336.0,494.8,0,6
431.6,18.0,336.0,495.6,0,6
431.6,18.0,335.0,496.2,0,6
433.0,18.0,336.0,499.2,0,6
432.4,18.0,335.4,498.0,0,6
432.8,18.0,334.8,499.2,0,6
432.8,18.0,334.0,498.8,0,6
434.4,18.0,333.6,501.8,0,6
435.4,18.0,334.0,503.4,0,6
436.4,18.0,333.0,504.8,0,6
437.4,18.2,333.0,506.2,0,6
439.2,18.2,333.0,508.4,0,6
438.2,18.0,333.0,508.2,0,6
439.0,18.2,334.8,509.2,0,6
439.6,18.4,335.0,510.2,0,6
440.2,19.0,335.0,511.2,0,6
440.2,18.6,335.6,511.6,0,6
441.8,19.0,337.0,512.8,0,6
441.4,19.0,336.0,513.8,0,6
442.2,19.0,335.2,515.0,0,6
441.6,18.6,336.6,514.4,0,6
441.6,19.0,337.4,514.8,0,6
440.6,19.0,338.0,511.6,0,6
441.4,18.8,338.0,513.4,0,6
440.8,19.0,337.2,513.6,0,6
442.6,19.0,336.0,517.0,0,6
441.2,19.0,334.8,515.0,0,6
439.6,18.4,335.0,511.2,0,6
437.0,18.2,336.2,506.2,0,6
436.6,18.0,336.0,506.6,0,6
434.6,18.2,335.4,504.8,0,6
435.4,18.0,336.0,507.0,0,6
437.8,18.4,337.4,509.4,0,6
440.6,18.8,337.8,513.4,0,6
439.2,18.0,337.4,510.2,0,6
438.0,18.4,339.2,508.4,0,6
436.8,18.0,339.0,506.4,0,6
435.4,18.2,338.2,505.6,0,6
436.0,18.0,338.0,504.8,0,6
437.6,18.0,338.6,508.0,0,6
437.4,18.2,339.0,506.6,0,6
437.6,18.6,338.8,508.2,0,6
437.4,18.0,338.0,506.8,0,6
436.2,18.0,337.8,505.6,0,6
437.6,18.2,338.2,508.0,0,6
438.4,18.2,338.0,509.2,0,6
440.0,19.0,338.6,511.4,0,6
439.6,18.4,338.0,512.0,0,6
439.2,18.6,337.4,512.0,0,6
440.4,19.0,337.6,514.6,0,6
439.2,18.8,337.0,512.6,0,6
441.0,19.0,336.8,515.4,0,6
441.2,19.0,336.4,514.4,0,6
439.2,18.2,336.0,511.0,0,6
438.2,18.6,336.0,509.6,0,6
438.8,18.6,336.6,510.4,0,6
438.6,18.2,337.2,509.6,0,6
439.4,18.8,338.0,512.0,0,6
440.4,18.8,338.2,513.0,0,6
438.8,18.6,338.4,509.8,0,6
438.0,18.8,339.0,509.2,0,6
436.4,18.4,339.0,505.8,0,6
434.2,18.0,339.0,499.6,0,6
433.0,18.0,339.0,498.6,0,6
434.0,18.0,339.0,501.6,0,6
435.0,18.0,338.8,503.0,0,6
435.0,18.0,338.8,503.2,0,6
435.6,18.2,339.2,504.6,0,6
435.2,18.0,340.0,504.6,0,6
436.0,18.4,340.0,505.0,0,6
435.2,18.0,340.0,503.2,0,6
434.8,18.0,339.8,503.2,0,6
435.0,18.0,340.0,503.2,0,6
434.6,18.0,340.0,501.6,0,6
434.0,18.0,340.0,501.8,0,6
434.0,18.0,339.2,500.4,0,6
433.6,18.0,339.2,499.2,0,6
434.0,18.0,339.0,500.0,0,6
434.0,18.0,339.0,500.0,0,6
434.0,18.0,339.0,500.2,0,6
434.2,18.0,339.0,501.0,0,6
435.0,18.2,339.4,502.0,0,6
435.0,18.0,340.0,502.0,0,6
434.0,18.0,339.2,501.2,0,6
433.6,18.0,339.0,500.4,0,6
433.8,18.2,339.0,500.4,0,6
434.2,18.0,339.4,501.0,0,6
434.6,18.0,339.2,501.2,0,6
434.0,18.0,339.0,501.0,0,6
434.0,18.0,339.0,501.2,0,6
435.0,18.0,339.0,501.8,0,6
435.0,18.0,339.6,501.8,0,6
435.0,18.0,339.6,502.2,0,6
435.0,18.2,339.0,501.6,0,6
435.0,18.0,339.0,501.0,0,6
435.0,18.0,339.0,501.8,0,6
434.0,18.0,339.0,502.0,0,6
433.8,18.0,339.2,501.8,0,6
433.0,18.0,339.0,500.8,0,6
433.0,18.0,339.0,500.6,0,6
433.8,18.0,338.8,502.4,0,6
434.0,18.0,338.0,503.0,0,6
433.4,18.0,337.4,501.2,0,6
433.4,18.0,337.0,501.6,0,6
434.0,18.0,337.0,501.2,0,6
434.2,18.0,337.0,502.8,0,6
435.0,18.0,337.0,503.0,0,6
435.0,18.0,337.6,504.0,0,6
434.6,18.0,338.0,501.8,0,6
434.4,18.0,337.0,501.4,0,6
433.2,18.0,336.2,497.4,0,6
432.8,18.0,335.8,497.8,0,6
434.4,18.0,336.8,499.4,0,6
434.2,18.0,337.8,500.0,0,6
436.0,18.0,339.0,503.4,0,6
436.0,18.0,338.6,503.0,0,6
435.4,18.0,338.8,502.8,0,6
435.0,18.0,338.6,502.4,0,6
435.6,18.0,338.4,504.6,0,6
436.0,18.0,338.0,505.6,0,6
436.0,18.0,338.0,505.0,0,6
436.0,18.0,337.4,505.0,0,6
435.2,18.2,337.0,503.6,0,6
435.0,18.0,338.0,503.0,0,6
435.0,18.0,337.8,503.2,0,6
435.0,18.0,337.0,502.6,0,6
435.0,18.0,338.0,502.8,0,6
435.0,18.0,337.6,503.6,0,6
436.0,18.0,333.8,504.8,0,6
435.4,18.0,335.4,505.0,0,6
435.8,18.0,335.0,504.8,0,6
435.4,18.0,335.4,504.2,0,6
435.0,18.0,336.0,504.8,0,6
436.0,18.0,336.2,505.0,0,6
437.0,18.2,335.6,507.6,0,6
438.8,18.2,335.0,509.2,0,6
439.0,18.2,335.8,510.0,0,6
438.0,18.2,336.0,508.6,0,6
437.0,18.2,336.0,506.8,0,6
436.2,18.0,335.6,504.4,0,6
435.8,18.0,326.2,503.4,0,6
435.2,18.0,330.2,504.2,0,6
435.8,18.0,331.8,504.4,0,6
436.0,18.0,333.6,504.4,0,6
437.0,18.2,335.0,508.4,0,6
437.0,18.2,336.4,507.6,0,6
437.8,18.4,337.4,509.6,0,6
437.0,18.2,337.8,507.8,0,6
438.0,18.0,337.6,509.8,0,6
436.4,18.0,337.0,507.6,0,6
438.6,18.4,337.8,510.6,0,6
437.0,18.4,337.4,508.4,0,6
437.8,18.2,337.8,509.0,0,6
435.8,18.0,337.6,506.6,0,6
436.6,18.4,336.6,507.2,0,6
435.6,18.0,336.4,505.4,0,6
434.4,18.0,337.0,505.0,0,6
434.6,18.0,335.8,505.6,0,6
434.6,18.0,335.4,505.4,0,6
434.6,18.0,336.2,505.4,0,6
436.6,18.0,337.6,508.4,0,6
434.4,18.0,336.0,504.4,0,6
435.4,18.0,334.8,504.8,0,6
431.6,18.0,334.0,495.8,0,6
429.0,18.0,334.0,486.8,0,6
428.8,18.0,334.4,489.6,0,6
429.4,18.0,333.8,489.2,0,6
430.2,18.0,334.2,493.0,0,6
430.8,18.0,335.2,495.2,0,6
430.6,18.0,335.8,495.4,0,6
430.6,18.0,335.0,495.8,0,6
432.6,18.0,335.0,500.2,0,6
432.6,18.0,335.0,501.6,0,6
433.2,18.0,335.0,502.0,0,6
433.0,18.0,335.0,501.6,0,6
433.2,18.0,334.6,500.4,0,6
431.2,18.0,334.0,498.0,0,6
431.0,18.0,333.8,496.0,0,6
429.6,18.0,333.0,495.2,0,6
428.0,18.0,332.2,487.2,0,6
426.0,18.0,330.8,482.8,0,6
423.8,18.0,330.6,473.4,0,6
425.0,18.0,331.0,481.8,0,6
428.0,18.0,332.4,490.8,0,6
430.2,18.0,333.0,497.0,0,6
432.6,18.0,332.8,501.4,0,6
433.2,18.0,332.8,501.0,0,6
431.4,18.0,329.6,498.2,0,6
432.8,18.0,332.4,500.8,0,6
432.4,18.0,332.2,500.0,0,6
432.8,18.0,330.0,500.6,0,6
433.0,18.0,330.6,500.4,0,6
432.6,18.0,332.0,499.2,0,6
432.8,18.0,329.6,501.0,0,6
433.4,18.0,329.2,500.8,0,6
432.8,18.0,331.0,500.4,0,6
432.0,18.0,330.8,499.8,0,6
432.0,18.0,330.0,500.0,0,6
432.6,18.0,329.0,500.4,0,6
433.2,18.0,329.2,499.8,0,6
429.8,18.0,329.2,493.8,0,6
429.6,18.0,328.0,493.2,0,6
429.0,18.0,327.8,491.6,0,6
429.0,18.0,328.4,492.8,0,6
429.2,18.0,328.8,493.4,0,6
430.0,18.0,329.0,494.8,0,6
430.0,18.0,329.0,496.0,0,6
430.0,18.0,329.0,494.8,0,6
430.0,18.0,329.0,496.0,0,6
430.0,18.0,329.0,496.8,0,6
431.0,18.0,329.4,496.6,0,6
430.4,18.0,328.8,494.8,0,6
429.8,18.0,329.0,494.8,0,6
430.0,18.0,329.2,495.0,0,6
430.6,18.0,329.0,497.0,0,6
431.0,18.0,329.4,497.0,0,6
430.2,18.0,329.4,495.2,0,6
430.0,18.0,329.0,494.2,0,6
430.0,18.0,329.6,494.2,0,6
430.0,18.0,330.0,494.8,0,6
430.0,18.0,329.8,494.6,0,6
430.0,18.0,328.8,496.0,0,6
430.0,18.0,329.2,496.6,0,6
430.2,18.0,329.2,495.2,0,6
430.2,18.0,330.2,494.4,0,6
429.8,18.0,331.0,493.0,0,6
429.6,18.0,331.0,492.8,0,6
429.0,18.0,331.0,489.6,0,6
429.6,18.0,331.0,493.0,0,6
430.0,18.0,331.0,494.0,0,6
430.0,18.0,330.6,493.8,0,6
429.4,18.0,330.0,490.2,0,6
428.2,18.0,330.0,487.2,0,6
427.6,18.0,329.4,488.0,0,6
427.8,18.0,328.8,489.2,0,6
427.6,18.0,330.0,485.6,0,6
426.6,17.8,328.4,483.8,0,6
425.8,18.0,323.6,484.4,0,6
426.2,18.0,325.0,485.8,0,6
427.6,18.0,328.0,488.0,0,6
428.8,18.0,329.0,493.6,0,6
428.6,18.0,329.8,494.0,0,6
431.0,18.0,331.0,498.8,0,6
431.6,18.0,329.4,500.4,0,6
431.8,18.0,329.6,502.0,0,6
432.4,18.0,330.8,502.8,0,6
433.2,18.0,331.0,504.4,0,6
433.6,18.0,331.0,504.8,0,6
433.2,18.0,331.0,503.4,0,6
432.6,18.0,331.0,500.8,0,6
431.2,18.0,331.2,497.8,0,6
430.2,18.0,331.8,495.2,0,6
430.0,18.0,332.0,495.2,0,6
429.0,18.0,332.0,492.4,0,6
428.0,18.0,332.0,490.0,0,6
427.8,18.0,332.0,488.6,0,6
427.0,18.0,332.0,487.4,0,6
427.0,18.0,332.0,486.0,0,6
426.4,18.0,331.8,486.0,0,6
426.8,18.0,332.0,485.6,0,6
426.0,18.0,331.8,484.2,0,6
427.0,18.0,331.2,487.6,0,6
428.4,18.0,331.0,494.4,0,6
431.8,18.0,332.0,500.0,0,6
431.8,18.0,332.0,499.4,0,6
431.0,18.0,332.8,498.2,0,6
430.0,18.0,332.0,496.0,0,6
430.0,18.0,332.8,496.8,0,6
430.4,18.0,332.6,496.0,0,6
429.0,18.0,331.0,493.4,0,6
429.0,18.0,330.4,494.6,0,6
429.6,18.0,332.0,495.0,0,6
428.6,18.0,332.2,491.2,0,6
427.0,18.0,332.2,486.4,0,6
427.0,18.0,333.0,488.4,0,6
427.0,18.0,333.0,490.0,0,6
427.2,18.0,332.8,490.8,0,6
428.2,18.0,333.6,493.4,0,6
429.0,18.0,333.6,494.2,0,6
430.0,18.0,333.2,495.8,0,6
430.0,18.0,333.0,494.8,0,6
429.0,18.0,333.0,493.2,0,6
429.0,18.0,333.4,492.8,0,6
428.8,18.0,333.0,493.8,0,6
429.0,18.0,333.0,494.6,0,6
429.0,18.0,333.0,492.6,0,6
428.2,18.0,333.2,489.8,0,6
427.4,18.0,333.0,486.0,0,6
427.0,18.0,333.0,484.6,0,6
427.0,18.0,333.0,485.0,0,6
427.0,18.0,333.0,484.2,0,6
427.8,18.0,333.6,485.4,0,6
428.0,18.0,333.8,486.4,0,6
428.0,18.0,334.0,486.4,0,6
428.0,18.0,334.0,486.4,0,6
428.0,18.0,334.0,486.0,0,6
428.0,18.0,334.0,485.4,0,6
428.0,18.0,334.0,484.6,0,6
426.2,18.0,334.0,479.0,0,6
426.0,18.0,334.0,478.8,0,6
426.2,18.0,333.8,481.8,0,6
426.4,18.0,333.6,481.4,0,6
426.8,18.0,334.2,483.2,0,6
427.0,18.0,334.0,482.2,0,6
427.2,18.0,334.2,484.6,0,6
427.2,18.0,334.0,484.6,0,6
427.6,18.0,334.0,484.6,0,6
427.4,18.0,333.2,485.4,0,6
428.8,18.0,333.0,488.2,0,6
428.6,18.0,333.0,487.8,0,6
428.2,18.0,333.0,486.0,0,6
428.0,18.0,333.8,484.0,0,6
427.4,18.0,334.0,483.0,0,6
427.0,18.0,334.0,482.4,0,6
427.2,18.0,334.0,485.2,0,6
428.0,18.0,335.0,485.6,0,6
427.2,18.0,334.8,483.2,0,6
426.8,18.0,334.4,483.2,0,6
426.6,18.0,334.2,480.8,0,6
426.4,18.0,334.8,480.8,0,6
427.0,18.0,335.0,482.4,0,6
427.6,18.0,334.4,486.0,0,6
427.2,18.0,333.2,488.0,0,6
427.6,18.0,333.8,484.2,0,6
423.8,18.0,333.2,472.2,0,6
424.0,18.0,333.8,470.2,0,6
424.0,18.0,332.4,472.4,0,6
423.4,17.8,330.4,472.4,0,6
421.0,18.0,330.0,473.6,0,6
421.4,18.0,330.6,474.8,0,6
419.6,17.2,331.4,464.8,0,6
419.0,17.0,332.0,462.6,0,6
420.0,17.4,332.8,465.2,0,6
421.2,17.6,334.0,468.4,0,6
421.4,17.6,333.4,470.4,0,6
423.8,18.0,335.0,477.0,0,6
423.0,18.0,334.4,473.0,0,6
424.0,18.0,335.2,479.2,0,6
425.6,18.0,336.0,482.0,0,6
426.0,18.0,335.4,482.4,0,6
426.4,18.0,334.2,483.2,0,6
426.0,18.0,333.8,480.4,0,6
425.2,18.0,333.2,478.0,0,6
424.6,18.0,334.0,474.6,0,6
422.4,17.8,333.0,469.6,0,6
422.4,17.6,333.0,468.0,0,6
421.8,17.4,333.0,464.2,0,6
419.6,17.0,333.0,455.8,0,6
419.4,17.0,334.0,459.8,0,6
421.0,17.4,334.0,464.4,0,6
420.8,17.6,334.6,466.4,0,6
421.0,17.6,334.8,465.2,0,6
420.0,17.0,334.0,459.2,0,6
420.0,17.2,334.0,458.4,0,6
417.6,17.0,333.0,453.0,0,6
419.4,17.0,334.2,458.6,0,6
419.2,17.0,334.4,458.0,0,6
419.6,17.0,334.0,458.8,0,6
419.0,17.0,333.4,452.6,0,6
416.2,17.0,333.0,442.6,0,6
415.4,17.0,334.0,444.6,0,6
416.8,17.0,334.2,446.2,0,6
417.6,17.0,334.8,450.2,0,6
418.2,17.0,335.0,452.6,0,6
418.8,17.0,335.8,456.2,0,6
419.0,17.0,336.6,457.6,0,6
418.0,17.0,336.4,460.0,0,6
417.8,17.0,336.2,455.8,0,6
416.8,17.0,335.2,452.2,0,6
414.6,17.0,335.2,440.8,0,6
409.2,17.0,335.4,425.2,0,6
409.8,17.0,335.8,426.8,0,6
410.4,17.0,335.0,428.6,0,6
411.6,17.0,335.0,430.2,0,6
412.6,17.0,335.8,435.0,0,6
413.2,17.0,336.0,435.6,0,6
414.0,17.0,335.8,437.6,0,6
415.6,17.0,336.0,445.2,0,6
415.6,17.0,336.0,444.4,0,6
413.8,17.0,335.2,439.0,0,6
413.0,17.0,334.8,436.4,0,6
412.6,17.0,335.6,436.8,0,6
412.0,17.0,335.8,431.8,0,6
410.2,17.0,335.0,428.2,0,6
409.2,17.0,334.4,424.4,0,6
409.6,17.0,335.0,428.4,0,6
410.8,17.0,335.8,428.0,0,6
409.6,17.0,336.0,424.2,0,6
409.2,17.0,336.0,425.0,0,6
408.4,17.0,336.0,419.6,0,6
407.8,17.0,336.0,417.0,0,6
406.2,16.8,336.0,411.6,0,6
405.8,16.8,336.0,409.6,0,6
404.8,16.4,335.0,405.6,0,6
405.0,16.2,335.0,408.2,0,6
405.2,16.8,335.4,411.2,0,6
406.8,17.0,336.0,414.6,0,6
407.8,17.0,336.0,418.4,0,6
409.4,17.0,336.0,420.8,0,6
409.8,17.0,336.0,423.4,0,6
410.8,17.0,336.2,425.6,0,6
411.0,17.0,336.0,425.6,0,6
411.0,17.0,336.0,426.6,0,6
411.2,17.0,336.0,427.4,0,6
412.0,17.0,336.0,428.8,0,6
412.0,17.0,336.2,430.0,0,6
412.8,17.0,336.2,430.8,0,6
413.0,17.0,336.8,431.0,0,6
413.0,17.0,336.0,430.8,0,6
412.0,17.0,336.2,428.4,0,6
412.0,17.0,336.0,428.8,0,6
411.2,17.0,336.0,426.4,0,6
408.8,17.0,335.6,420.0,0,6
408.0,17.0,334.8,416.4,0,6
408.0,17.0,335.0,416.2,0,6
408.4,17.0,335.0,418.4,0,6
409.6,17.0,335.0,421.4,0,6
411.4,17.0,335.2,427.4,0,6
412.8,17.0,336.0,432.8,0,6
413.4,17.0,336.0,436.8,0,6
415.0,17.0,336.0,439.0,0,6
414.0,17.0,335.8,436.8,0,6
414.0,17.0,335.0,436.6,0,6
413.0,17.0,335.0,435.6,0,6
414.2,17.0,335.2,441.2,0,6
416.0,17.0,335.0,445.6,0,6
415.6,17.0,335.4,443.8,0,6
415.8,17.0,335.6,445.0,0,6
414.4,17.0,334.4,442.8,0,6
415.4,17.0,335.0,445.6,0,6
416.6,17.0,334.2,446.6,0,6
417.6,17.0,334.4,450.0,0,6
416.6,17.0,334.2,448.0,0,6
418.0,17.0,333.0,454.2,0,6
419.4,17.0,334.8,452.8,0,6
416.6,17.0,335.6,440.0,0,6
413.4,17.0,335.4,430.4,0,6
410.6,17.0,334.4,420.0,0,6
408.2,17.0,334.0,414.0,0,6
405.4,16.0,334.0,406.0,0,6
405.0,16.2,334.0,409.6,0,6
404.2,16.6,334.0,407.2,0,6
401.2,16.0,333.6,395.6,0,6
402.0,16.0,334.0,401.8,0,6
402.0,16.0,334.0,404.4,0,6
401.8,16.0,334.0,401.2,0,6
401.0,16.0,333.0,395.2,0,6
401.6,16.0,333.0,396.2,0,6
401.0,16.0,332.8,394.4,0,6
400.2,16.0,332.8,389.6,0,6
397.2,16.0,333.0,384.6,0,6
396.4,16.0,331.8,378.6,0,6
395.2,16.0,331.8,373.4,0,6
395.0,16.0,332.0,368.4,0,6
393.2,15.8,332.0,360.4,0,6
391.0,15.4,332.6,355.8,0,6
391.4,16.0,333.6,367.0,0,6
393.8,16.0,334.6,379.0,0,6
395.2,16.0,335.0,388.2,0,6
399.4,16.0,335.6,403.6,0,6
401.4,16.8,336.0,409.8,0,6
403.0,16.8,336.4,416.2,0,6
405.6,17.0,337.0,423.0,0,6
407.0,17.0,337.0,425.6,0,6
407.0,17.0,337.0,425.8,0,6
407.0,17.0,337.6,424.8,0,6
407.0,17.0,337.0,423.8,0,6
407.2,17.0,337.0,425.0,0,6
406.8,17.0,337.0,424.0,0,6
406.0,17.0,337.0,424.0,0,6
406.0,17.0,337.0,422.0,0,6
404.8,17.0,337.0,415.4,0,6
402.4,16.2,336.0,407.6,0,6
400.6,16.0,336.0,401.4,0,6
399.4,16.0,336.0,398.0,0,6
398.8,16.0,335.8,395.4,0,6
398.0,16.0,336.0,393.4,0,6
399.0,16.0,336.0,397.6,0,6
398.2,16.0,335.8,394.8,0,6
398.6,16.0,335.8,397.8,0,6
399.0,16.0,336.0,399.4,0,6
399.0,16.0,336.0,400.0,0,6
399.4,16.0,336.2,403.0,0,6
400.8,16.2,337.0,408.6,0,6
401.0,16.4,337.0,410.8,0,6
401.8,16.8,337.0,410.8,0,6
401.2,16.4,337.0,410.8,0,6
401.6,16.4,337.0,409.4,0,6
401.0,16.2,337.0,409.8,0,6
401.6,16.4,337.0,410.2,0,6
402.0,16.2,337.0,412.6,0,6
402.4,17.0,337.0,413.4,0,6
403.0,16.8,337.0,413.4,0,6
402.0,16.2,337.0,408.6,0,6
399.0,16.0,336.2,396.0,0,6
394.4,16.0,336.0,375.0,0,6
391.4,16.0,336.0,362.4,0,6
390.0,16.0,336.0,358.8,0,6
389.0,15.6,336.0,354.8,0,6
390.6,16.0,335.2,364.4,0,6
392.6,16.0,335.6,372.6,0,6
392.0,16.0,336.0,372.2,0,6
392.2,16.0,336.0,374.2,0,6
394.0,16.0,336.0,382.0,0,6
395.0,16.0,336.0,388.6,0,6
396.0,16.0,336.0,391.0,0,6
396.8,16.0,336.4,393.4,0,6
397.2,16.0,336.2,397.4,0,6
398.0,16.0,336.0,399.6,0,6
398.0,16.0,336.6,399.6,0,6
397.4,16.0,336.4,394.8,0,6
397.4,16.0,336.6,393.4,0,6
397.6,16.0,336.2,397.4,0,6
398.0,16.0,335.4,397.6,0,6
399.0,16.0,335.0,400.2,0,6
399.0,16.0,335.0,400.6,0,6
399.2,16.0,336.0,400.2,0,6
399.6,16.0,336.0,401.8,0,6
399.6,16.0,336.0,400.4,0,6
398.2,16.0,336.0,395.4,0,6
398.0,16.0,336.0,394.4,0,6
398.6,16.0,336.0,395.8,0,6
398.0,16.0,336.0,392.6,0,6
398.8,16.0,336.0,395.0,0,6
398.8,16.0,335.8,396.2,0,6
398.4,16.0,336.0,395.6,0,6
398.0,16.0,336.0,394.0,0,6
398.4,16.0,336.0,395.0,0,6
398.6,16.0,336.0,396.0,0,6
398.6,16.0,336.0,396.8,0,6
399.0,16.0,336.0,396.6,0,6
399.0,16.0,336.6,399.0,0,6
398.4,16.0,337.0,398.4,0,6
398.8,16.0,336.8,398.6,0,6
397.6,16.0,335.4,389.4,0,6
394.0,16.0,335.0,370.0,0,6
392.0,16.0,335.0,363.6,0,6
392.4,16.0,335.0,368.2,0,6
393.4,16.0,335.6,376.8,0,6
394.0,16.0,336.0,379.0,0,6
395.0,16.0,336.0,383.0,0,6
395.0,16.0,336.0,383.0,0,6
395.0,16.0,336.0,383.8,0,6
395.0,16.0,336.0,384.0,0,6
395.0,16.0,336.0,382.2,0,6
395.0,16.0,336.0,382.2,0,6
394.2,16.0,336.0,377.4,0,6
394.0,16.0,336.0,376.2,0,6
393.8,16.0,336.0,374.6,0,6
393.0,16.0,336.0,371.0,0,6
391.8,16.0,336.0,364.0,0,6
389.8,16.0,336.0,359.0,0,6
389.0,16.0,336.0,355.0,0,6
388.2,15.0,335.8,350.4,0,6
388.0,15.4,335.4,351.0,0,6
388.0,15.2,335.0,347.8,0,6
387.6,15.0,335.0,344.8,0,6
388.0,15.0,334.8,346.4,0,6
388.0,15.0,335.0,347.8,0,6
389.2,15.6,334.2,352.0,0,6
390.2,15.4,334.6,358.2,0,6
392.0,16.0,335.0,369.6,0,6
394.0,16.0,335.0,379.2,0,6
396.2,16.0,335.0,388.2,0,6
397.0,16.0,335.2,390.6,0,6
