369.4,13.0,451.0,223.0,9,3
372.2,13.0,460.6,223.0,9,3
372.4,13.0,460.8,223.0,9,3
371.0,13.0,456.8,223.0,9,3
371.8,13.0,459.8,223.0,9,3
373.6,13.0,464.8,223.0,9,3
375.2,13.0,467.8,223.0,9,3
375.4,13.0,467.8,223.0,9,3
375.4,13.0,464.8,223.0,9,3
373.4,13.0,460.8,223.0,9,3
373.4,13.0,462.2,223.0,9,3
375.2,13.0,466.4,223.0,9,3
375.8,13.0,467.4,223.0,9,3
375.4,13.0,465.2,223.0,9,3
377.0,13.0,470.8,223.0,9,3
377.0,13.0,470.6,223.0,9,3
376.2,13.0,470.6,223.0,9,3
377.0,13.0,472.0,223.0,9,3
377.0,13.0,471.0,223.0,9,3
377.4,13.0,472.0,223.0,9,3
378.4,13.0,475.6,223.0,9,3
379.0,13.0,478.0,223.0,9,3
378.2,13.0,473.8,223.0,9,3
377.0,13.0,470.4,223.0,9,3
376.6,13.0,469.8,223.0,9,3
375.6,13.0,465.6,223.0,9,3
374.0,13.0,460.0,223.0,9,3
370.4,13.0,450.2,223.0,9,3
368.2,13.0,450.8,223.0,9,3
364.8,12.6,438.0,223.0,9,3
368.0,13.0,446.4,223.0,9,3
367.4,12.8,442.8,223.0,9,3
366.8,12.8,443.6,223.0,9,3
368.8,13.0,449.0,223.0,9,3
369.0,13.0,452.8,223.0,9,3
371.8,13.0,457.4,223.0,9,3
371.2,13.0,455.8,223.0,9,3
366.2,13.0,454.0,223.0,9,3
357.4,12.2,418.0,222.0,9,3
349.6,12.0,396.2,222.0,9,3
357.4,12.0,426.6,222.6,9,3
363.0,12.0,434.2,223.0,9,3
366.2,12.8,444.2,223.0,9,3
370.6,13.0,456.4,223.0,9,3
367.4,13.0,445.6,223.0,9,3
362.0,12.2,426.0,222.6,9,3
353.0,12.0,400.2,222.0,9,3
357.8,12.0,425.2,222.6,9,3
360.0,12.0,429.8,222.6,9,3
361.2,12.0,429.2,222.8,9,3
362.2,12.2,431.4,223.0,9,3
363.8,12.2,436.8,223.0,9,3
366.2,13.0,448.4,223.0,9,3
369.0,13.0,459.4,223.0,9,3
372.8,13.0,465.8,223.0,9,3
372.2,13.0,467.6,223.0,9,3
375.0,13.0,470.2,223.0,9,3
376.4,13.0,474.0,223.0,9,3
375.6,13.0,468.6,223.0,9,3
368.2,13.0,447.2,223.0,9,3
365.6,12.8,440.6,223.0,9,3
369.2,13.0,449.8,223.0,9,3
371.2,13.0,453.6,223.0,9,3
370.8,13.0,457.6,223.0,9,3
372.0,13.0,461.6,223.0,9,3
372.0,13.0,459.0,223.0,9,3
372.8,13.0,458.0,223.0,9,3
375.2,13.0,464.6,223.0,9,3
376.8,13.0,467.8,223.0,9,3
376.0,13.0,464.8,223.0,9,3
368.4,13.0,446.2,223.0,9,3
366.4,12.6,443.0,223.0,9,3
370.6,13.0,456.6,223.0,9,3
373.0,13.0,459.6,223.0,9,3
372.6,13.0,459.8,223.0,9,3
372.4,13.0,459.4,223.0,9,3
372.6,13.0,462.8,223.0,9,3
371.0,13.0,457.2,223.0,9,3
366.8,13.0,449.4,223.0,9,3
369.4,13.0,459.4,223.0,9,3
369.2,13.0,454.6,223.0,9,3
368.6,13.0,453.0,223.0,9,3
369.6,13.0,454.8,223.0,9,3
368.4,13.0,451.4,223.0,9,3
366.8,13.0,450.0,223.0,9,3
366.6,13.0,447.4,223.0,9,3
365.0,13.0,447.0,223.0,9,3
362.4,12.6,440.0,223.0,9,3
365.6,12.8,447.2,222.8,9,3
367.6,13.0,451.4,223.0,9,3
368.4,13.0,452.8,223.0,9,3
372.2,13.0,459.6,223.0,9,3
373.4,13.0,463.0,223.0,9,3
374.0,13.0,464.2,223.0,9,3
371.6,13.0,456.4,223.0,9,3
368.2,13.0,447.6,223.0,9,3
367.6,13.0,446.0,223.0,9,3
365.4,12.8,441.4,223.0,9,3
368.2,13.0,449.6,223.0,9,3
370.8,13.0,453.2,223.0,9,3
369.2,13.0,450.8,223.0,9,3
370.6,13.0,453.4,223.0,9,3
370.6,13.0,453.2,223.0,9,3
371.6,13.0,456.6,223.0,9,3
371.6,13.0,456.4,223.0,9,3
367.6,13.0,448.4,223.0,9,3
368.4,13.0,452.2,223.0,9,3
368.0,12.6,444.6,222.6,9,3
350.8,12.0,391.0,222.0,9,3
360.0,12.6,438.2,222.8,9,3
358.0,12.2,428.2,222.4,9,3
358.6,12.4,439.4,222.6,9,3
378.0,13.4,497.8,226.6,9,3
356.8,12.4,415.2,222.2,9,3
352.4,12.2,421.8,222.4,9,3
373.0,13.0,484.2,223.0,9,3
349.8,11.8,388.4,222.0,9,3
344.0,11.6,383.8,222.0,9,3
350.0,12.0,406.8,222.0,9,3
347.4,12.0,415.8,222.2,9,3
356.6,12.0,438.8,222.8,9,3
360.6,12.4,441.2,223.0,9,3
360.2,12.2,439.0,222.6,9,3
364.6,13.0,454.4,223.0,9,3
372.8,13.0,472.6,223.0,9,3
368.0,12.8,451.4,223.0,9,3
364.0,12.8,442.0,222.8,9,3
349.0,12.0,399.2,222.0,9,3
351.2,12.0,414.2,222.2,9,3
364.0,12.6,450.8,223.0,9,3
369.8,13.0,454.0,223.0,9,3
371.2,13.0,463.8,223.0,9,3
375.8,13.0,473.6,223.0,9,3
372.0,13.0,478.6,223.0,9,3
368.4,13.0,460.6,223.0,9,3
358.8,12.0,433.2,222.6,9,3
364.4,13.0,449.2,223.0,9,3
364.0,12.4,438.8,222.8,9,3
364.4,12.6,443.0,223.0,9,3
366.2,12.8,442.4,223.0,9,3
363.8,12.8,440.0,223.0,9,3
368.6,13.0,456.4,223.0,9,3
365.4,12.6,441.0,223.0,9,3
358.0,12.0,420.8,222.0,9,3
359.2,12.0,422.6,222.0,9,3
360.2,12.0,423.4,222.2,9,3
364.0,12.4,438.6,222.8,9,3
366.8,13.0,447.4,223.0,9,3
358.4,12.0,424.0,222.2,9,3
356.0,12.0,417.2,222.0,9,3
361.4,12.0,435.6,223.0,9,3
365.4,12.6,439.8,223.0,9,3
363.0,13.0,439.4,222.8,9,3
369.4,13.0,455.8,223.0,9,3
363.8,12.6,436.8,223.0,9,3
361.6,12.0,432.8,222.8,9,3
359.2,12.0,427.6,222.6,9,3
361.2,12.0,434.8,222.8,9,3
358.6,12.0,424.8,222.4,9,3
355.0,12.0,407.8,222.0,9,3
357.8,12.0,416.4,222.0,9,3
359.8,12.0,423.6,222.4,9,3
363.8,12.2,435.8,223.0,9,3
364.4,12.6,440.0,223.0,9,3
365.2,12.8,444.6,223.0,9,3
362.4,12.0,433.2,222.8,9,3
361.2,12.0,432.4,222.6,9,3
362.2,12.4,440.8,223.0,9,3
366.0,13.0,445.6,223.0,9,3
367.0,13.0,446.4,223.0,9,3
365.6,12.6,439.6,223.0,9,3
364.0,12.2,432.0,222.8,9,3
362.4,12.0,428.0,222.6,9,3
364.0,12.2,430.6,222.8,9,3
362.4,12.0,426.2,222.4,9,3
357.4,12.0,409.8,222.0,9,3
350.4,12.0,399.8,222.0,9,3
343.2,12.0,403.2,222.0,9,3
346.8,11.8,391.6,222.0,9,3
339.8,11.0,365.4,222.0,9,3
341.4,11.0,369.6,222.0,9,3
347.4,12.0,400.4,222.0,9,3
357.0,12.0,430.2,222.8,9,3
363.2,12.2,439.6,223.0,9,3
360.0,12.0,426.8,222.4,9,3
357.6,12.0,415.6,222.0,9,3
358.6,12.0,417.2,222.0,9,3
357.4,12.0,419.6,222.0,9,3
358.4,12.0,435.6,223.0,9,3
363.0,13.0,445.2,223.0,9,3
364.0,12.6,439.4,222.8,9,3
363.6,12.2,437.2,222.6,9,3
364.6,12.8,439.8,223.0,9,3
366.8,13.0,443.2,223.0,9,3
366.2,12.8,442.4,223.0,9,3
367.2,13.0,446.0,223.0,9,3
368.4,13.0,447.8,223.0,9,3
367.0,13.0,444.6,223.0,9,3
363.4,12.2,434.2,222.6,9,3
361.4,12.0,427.0,222.4,9,3
359.8,12.0,422.8,222.0,9,3
359.6,12.0,424.6,222.4,9,3
360.8,12.6,436.6,222.6,9,3
363.2,12.8,444.0,223.0,9,3
365.4,13.0,448.2,223.0,9,3
365.2,12.8,444.0,223.0,9,3
366.0,13.0,441.4,223.0,9,3
365.2,12.4,440.0,223.0,9,3
364.8,12.8,438.0,222.8,9,3
362.4,12.0,432.2,223.0,9,3
363.6,12.0,434.2,223.0,9,3
361.6,12.2,428.2,222.4,9,3
362.6,12.2,431.8,222.8,9,3
365.6,12.8,444.2,223.0,9,3
366.0,13.0,457.8,223.0,9,3
368.0,13.0,458.8,223.0,9,3
368.4,13.0,460.4,223.0,9,3
369.8,13.0,459.6,223.0,9,3
368.0,13.0,448.6,223.0,9,3
369.2,13.0,451.8,223.0,9,3
371.6,13.0,458.0,223.0,9,3
369.6,13.0,450.8,223.0,9,3
365.2,13.0,444.4,223.0,9,3
368.6,13.0,451.6,223.0,9,3
369.2,13.0,449.8,223.0,9,3
366.4,13.0,441.8,223.0,9,3
362.4,12.0,433.6,223.0,9,3
366.6,13.0,448.0,223.0,9,3
369.0,12.8,450.8,223.0,9,3
367.2,12.8,442.4,223.0,9,3
363.8,12.0,431.0,222.8,9,3
364.4,12.4,439.2,223.0,9,3
367.0,13.0,448.0,223.0,9,3
368.8,13.0,445.4,223.0,9,3
366.6,12.6,438.2,223.0,9,3
366.0,12.4,437.6,223.0,9,3
366.2,12.6,437.6,223.0,9,3
364.6,12.0,430.0,222.8,9,3
365.0,12.2,429.8,222.8,9,3
364.2,12.4,440.2,223.0,9,3
365.6,13.0,451.6,223.0,9,3
366.4,13.0,451.6,223.0,9,3
365.8,13.0,444.4,223.0,9,3
366.6,12.6,443.8,223.0,9,3
370.8,13.0,453.4,223.0,9,3
369.0,12.8,447.2,223.0,9,3
365.2,12.8,437.4,223.0,9,3
368.2,13.0,443.6,223.0,9,3
367.8,12.8,447.6,223.0,9,3
369.8,13.0,458.8,223.0,9,3
371.6,13.0,455.2,223.0,9,3
367.8,13.0,446.2,223.0,9,3
371.4,13.0,453.0,223.0,9,3
371.0,13.0,449.2,223.0,9,3
372.0,13.0,451.2,223.0,9,3
374.0,13.0,459.8,223.0,9,3
375.2,13.0,458.4,223.0,9,3
368.6,13.0,449.4,223.0,9,3
364.6,13.0,446.2,223.0,9,3
364.8,12.8,440.0,222.8,9,3
357.8,12.0,410.8,222.0,9,3
358.0,12.0,412.6,222.0,9,3
362.4,12.4,438.0,223.0,9,3
362.4,12.0,434.2,222.6,9,3
359.8,12.0,419.8,222.0,9,3
359.8,12.0,419.6,222.0,9,3
360.8,12.0,424.6,222.2,9,3
360.6,12.0,430.4,222.6,9,3
361.0,12.0,421.6,222.2,9,3
358.4,12.0,412.0,222.0,9,3
357.4,12.0,417.0,222.0,9,3
360.2,12.0,422.0,222.2,9,3
361.8,12.0,421.2,222.2,9,3
361.4,12.0,425.6,222.6,9,3
358.4,12.0,424.4,222.0,9,3
357.4,12.0,420.2,222.4,9,3
354.6,12.0,412.4,222.0,9,3
356.6,12.0,414.0,222.0,9,3
357.0,12.0,420.4,222.0,9,3
361.4,12.0,430.6,222.6,9,3
361.6,12.0,424.2,222.2,9,3
359.4,12.0,414.4,222.0,9,3
359.4,12.0,416.4,222.0,9,3
360.6,12.0,425.6,222.4,9,3
362.6,12.0,427.2,222.2,9,3
362.0,12.0,421.8,222.2,9,3
362.6,12.0,427.2,222.2,9,3
362.6,12.0,433.4,223.0,9,3
363.2,12.6,442.6,223.0,9,3
362.4,12.0,431.4,223.0,9,3
367.2,12.8,441.4,223.0,9,3
369.0,12.8,442.8,223.0,9,3
365.2,12.4,439.4,223.0,9,3
364.8,12.2,429.0,222.2,9,3
365.0,12.0,424.6,222.4,9,3
366.0,12.0,426.8,223.0,9,3
367.0,12.4,439.0,223.0,9,3
366.4,12.8,441.6,223.0,9,3
366.2,12.4,435.2,222.8,9,3
366.2,12.0,434.0,223.0,9,3
365.2,12.2,436.2,223.0,9,3
366.0,12.6,436.0,223.0,9,3
365.4,12.2,432.4,222.6,9,3
364.6,12.0,433.4,223.0,9,3
362.6,12.0,434.2,223.0,9,3
361.0,12.4,439.0,223.0,9,3
364.6,13.0,445.6,223.0,9,3
365.2,13.0,443.6,223.0,9,3
365.0,12.8,442.8,223.0,9,3
365.0,12.8,442.6,223.0,9,3
365.0,13.0,441.8,223.0,9,3
364.8,12.4,439.2,223.0,9,3
361.2,12.2,439.6,223.0,9,3
360.2,12.6,439.6,223.0,9,3
362.0,12.4,433.6,222.8,9,3
362.4,12.0,434.4,223.0,9,3
363.6,12.0,434.2,223.0,9,3
362.4,12.0,429.2,222.8,9,3
360.4,12.0,424.2,222.0,9,3
361.0,12.0,426.0,222.0,9,3
362.6,12.0,431.0,223.0,9,3
363.4,12.4,438.8,223.0,9,3
364.0,12.2,436.6,223.0,9,3
365.4,12.4,437.4,223.0,9,3
367.2,12.8,442.8,223.0,9,3
366.4,12.8,442.4,223.0,9,3
365.4,12.6,433.0,222.8,9,3
364.4,12.0,430.4,222.6,9,3
365.6,12.6,438.8,223.0,9,3
366.6,12.4,436.0,223.0,9,3
363.2,12.0,425.2,222.2,9,3
358.8,12.0,418.2,222.0,9,3
359.0,12.0,422.6,222.2,9,3
359.6,12.0,423.6,222.2,9,3
361.8,12.0,427.8,222.0,9,3
362.0,12.0,428.0,222.6,9,3
363.8,12.2,433.2,223.0,9,3
366.2,12.8,438.6,223.0,9,3
365.6,12.8,435.4,222.8,9,3
366.2,12.6,438.6,223.0,9,3
369.2,13.0,445.2,223.0,9,3
368.6,12.8,440.4,223.0,9,3
365.4,12.0,429.8,222.8,9,3
366.2,12.2,434.2,223.0,9,3
367.0,12.6,437.8,223.0,9,3
367.6,12.6,438.0,223.0,9,3
370.6,12.8,444.8,223.0,9,3
369.6,12.6,438.0,222.8,9,3
367.8,12.4,435.4,223.0,9,3
368.0,13.0,436.6,223.0,9,3
369.0,13.0,437.4,223.0,9,3
368.8,12.8,436.8,223.0,9,3
369.6,12.6,439.0,223.0,9,3
370.0,13.0,441.4,223.0,9,3
370.6,13.0,443.0,223.0,9,3
366.8,12.6,436.0,223.0,9,3
361.4,12.0,426.8,222.2,9,3
361.8,12.0,431.6,222.8,9,3
362.2,12.2,429.0,222.6,9,3
367.0,13.0,440.6,223.0,9,3
365.2,12.2,432.0,222.8,9,3
364.0,12.0,429.6,222.8,9,3
366.0,12.4,437.0,223.0,9,3
367.0,12.8,438.0,223.0,9,3
367.4,12.2,437.8,223.0,9,3
368.2,12.8,441.8,223.0,9,3
369.0,13.0,444.4,223.0,9,3
368.2,12.6,438.8,223.0,9,3
366.6,12.4,434.2,223.0,9,3
368.0,12.8,442.6,223.0,9,3
370.2,13.0,446.4,223.0,9,3
369.2,12.8,440.8,223.0,9,3
367.4,12.8,441.2,223.0,9,3
368.8,13.0,443.8,223.0,9,3
366.0,12.4,439.6,223.0,9,3
365.2,12.2,436.2,223.0,9,3
366.4,12.8,439.6,223.0,9,3
367.6,12.6,440.8,223.0,9,3
366.0,12.4,434.4,223.0,9,3
365.2,12.0,430.8,222.8,9,3
365.0,12.0,427.6,222.6,9,3
358.2,12.0,400.6,222.0,9,3
353.2,12.0,389.2,222.0,9,3
356.2,12.0,393.8,222.0,9,3
352.6,12.0,381.2,222.0,9,3
354.4,12.0,397.0,222.0,9,3
357.8,12.0,415.0,222.0,9,3
360.2,12.0,419.6,222.0,9,3
360.0,12.0,415.8,222.0,9,3
361.8,12.0,419.8,222.0,9,3
365.0,12.0,425.6,222.0,9,3
365.4,12.0,424.2,222.4,9,3
362.4,12.0,412.4,222.0,9,3
360.2,12.0,404.0,222.0,9,3
365.8,12.2,427.2,222.8,9,3
363.2,12.0,408.4,222.0,9,3
363.8,12.0,416.2,222.0,9,3
367.2,12.0,423.0,222.6,9,3
363.2,12.0,427.6,222.6,9,3
365.6,12.8,439.6,223.0,9,3
366.6,12.4,434.8,223.0,9,3
364.8,12.4,444.2,223.0,9,3
366.8,13.0,451.4,223.0,9,3
363.6,13.0,452.0,223.0,9,3
366.0,13.0,452.8,223.0,9,3
371.0,13.0,458.6,223.0,9,3
370.8,13.0,458.8,223.0,9,3
369.6,13.0,458.4,223.0,9,3
372.4,13.0,459.8,223.0,9,3
372.8,13.0,461.2,223.0,9,3
372.0,13.0,463.8,223.0,9,3
371.2,13.0,461.4,223.0,9,3
372.4,13.0,457.4,223.0,9,3
373.4,13.0,454.4,223.0,9,3
373.0,13.0,458.0,223.0,9,3
371.8,13.0,460.6,223.0,9,3
370.2,13.0,457.0,223.0,9,3
372.2,13.0,456.4,223.0,9,3
372.2,13.0,452.4,223.0,9,3
372.4,13.0,453.0,223.0,9,3
372.2,13.0,449.0,223.0,9,3
372.6,13.0,447.0,223.0,9,3
373.8,13.0,449.6,223.0,9,3
374.2,13.0,453.0,223.0,9,3
373.6,13.0,450.2,223.0,9,3
372.8,13.0,450.0,223.0,9,3
371.6,13.0,455.2,223.0,9,3
371.0,13.0,459.2,223.0,9,3
371.6,13.0,448.4,223.0,9,3
369.4,13.0,445.8,223.0,9,3
366.6,13.0,452.4,223.0,9,3
367.8,13.0,458.0,223.0,9,3
370.6,13.0,460.0,223.0,9,3
369.6,13.0,454.8,223.0,9,3
370.0,13.0,457.6,223.0,9,3
370.6,13.0,462.8,223.0,9,3
373.2,13.0,463.6,223.0,9,3
369.6,13.0,452.4,223.0,9,3
370.0,13.0,453.2,223.0,9,3
372.8,13.0,464.4,223.0,9,3
374.8,13.0,465.4,223.0,9,3
373.8,13.0,458.2,223.0,9,3
372.8,13.0,459.6,223.0,9,3
373.2,13.0,467.8,223.0,9,3
375.6,13.0,467.6,223.0,9,3
372.2,13.0,456.4,223.0,9,3
371.4,13.0,455.8,223.0,9,3
373.8,13.0,460.0,223.0,9,3
372.0,13.0,454.8,223.0,9,3
372.6,13.0,454.6,223.0,9,3
373.6,13.0,463.0,223.0,9,3
375.0,13.0,468.6,223.0,9,3
375.8,13.0,464.8,223.0,9,3
375.8,13.0,465.4,223.0,9,3
376.2,13.0,465.2,223.0,9,3
375.8,13.0,464.2,223.0,9,3
375.0,13.0,461.0,223.0,9,3
375.0,13.0,458.0,223.0,9,3
375.0,13.0,459.0,223.0,9,3
373.2,13.0,462.4,223.0,9,3
372.8,13.0,455.6,223.0,9,3
370.4,13.0,449.6,223.0,9,3
371.4,13.0,451.6,223.0,9,3
372.8,13.0,455.6,223.0,9,3
372.4,13.0,451.2,223.0,9,3
371.8,13.0,449.0,223.0,9,3
372.2,13.0,450.4,223.0,9,3
371.0,13.0,455.0,223.0,9,3
371.6,13.0,452.8,223.0,9,3
370.4,13.0,449.0,223.0,9,3
370.6,13.0,453.8,223.0,9,3
370.2,13.0,459.6,223.0,9,3
370.6,13.0,454.8,223.0,9,3
367.0,12.8,444.6,223.0,9,3
368.6,13.0,448.2,223.0,9,3
371.6,13.0,454.8,223.0,9,3
369.0,13.0,446.4,223.0,9,3
366.2,13.0,441.2,223.0,9,3
366.2,13.0,442.2,223.0,9,3
369.8,13.0,450.0,223.0,9,3
371.4,13.0,449.8,223.0,9,3
367.0,12.8,436.6,223.0,9,3
368.2,13.0,445.6,223.0,9,3
371.0,13.0,452.2,223.0,9,3
370.2,13.0,446.4,223.0,9,3
366.6,12.4,436.0,223.0,9,3
365.8,12.4,439.0,223.0,9,3
371.8,13.0,453.6,223.0,9,3
372.8,13.0,455.8,223.0,9,3
369.4,13.0,444.0,223.0,9,3
369.2,13.0,443.2,223.0,9,3
370.0,13.0,444.0,223.0,9,3
371.8,13.0,450.6,223.0,9,3
371.8,13.0,448.0,223.0,9,3
367.2,12.6,439.2,223.0,9,3
368.8,12.8,444.2,223.0,9,3
371.8,13.0,448.8,223.0,9,3
371.2,13.0,444.6,223.0,9,3
364.0,12.0,424.8,222.4,9,3
364.4,12.2,429.4,222.6,9,3
369.4,12.6,446.8,223.0,9,3
371.2,13.0,443.8,223.0,9,3
369.0,13.0,439.8,223.0,9,3
368.4,13.0,439.4,223.0,9,3
369.0,13.0,442.6,223.0,9,3
372.4,13.0,449.2,223.0,9,3
373.2,13.0,451.8,223.0,9,3
371.8,13.0,448.2,223.0,9,3
368.2,12.6,440.4,223.0,9,3
366.4,12.4,437.2,223.0,9,3
366.8,12.6,437.2,223.0,9,3
362.6,12.0,432.0,222.4,9,3
360.6,12.4,437.0,223.0,9,3
364.6,12.8,445.0,223.0,9,3
367.4,13.0,447.6,223.0,9,3
367.0,13.0,444.2,223.0,9,3
368.0,12.8,442.2,223.0,9,3
367.0,13.0,441.0,223.0,9,3
367.8,12.8,442.2,223.0,9,3
369.0,13.0,444.6,223.0,9,3
369.4,13.0,445.6,223.0,9,3
370.8,13.0,450.8,223.0,9,3
367.0,13.0,440.4,223.0,9,3
367.4,12.8,443.8,223.0,9,3
369.0,13.0,446.4,223.0,9,3
368.2,13.0,446.6,223.0,9,3
368.6,12.8,445.6,223.0,9,3
369.6,13.0,446.6,223.0,9,3
371.4,13.0,451.6,223.0,9,3
373.0,13.0,453.2,223.0,9,3
371.4,13.0,448.8,223.0,9,3
373.8,13.0,454.4,223.0,9,3
371.2,13.0,447.0,223.0,9,3
373.2,13.0,455.0,223.0,9,3
373.2,13.0,452.6,223.0,9,3
369.4,13.0,444.8,223.0,9,3
365.2,12.8,442.8,222.8,9,3
351.6,11.8,386.8,222.0,9,3
342.4,11.2,363.8,222.0,9,3
355.8,12.0,413.4,222.0,9,3
364.4,12.4,441.0,223.0,9,3
370.6,13.0,459.4,223.0,9,3
366.2,12.6,441.8,222.8,9,3
368.0,13.0,446.2,223.0,9,3
366.0,12.8,438.4,223.0,9,3
366.4,12.8,440.2,223.0,9,3
368.6,13.0,445.2,223.0,9,3
369.6,13.0,445.4,223.0,9,3
370.6,13.0,451.0,223.0,9,3
372.2,13.0,454.2,223.0,9,3
373.6,13.0,458.8,223.0,9,3
374.4,13.0,458.2,223.0,9,3
373.0,13.0,453.8,223.0,9,3
373.4,13.0,456.4,223.0,9,3
374.8,13.0,458.2,223.0,9,3
376.0,13.0,459.6,223.0,9,3
377.8,13.0,464.2,223.0,9,3
378.0,13.0,465.4,223.0,9,3
378.4,13.0,465.2,223.0,9,3
378.4,13.0,463.6,223.0,9,3
378.6,13.0,462.0,223.0,9,3
377.0,13.0,459.2,223.0,9,3
376.4,13.0,462.0,223.0,9,3
377.2,13.0,468.2,223.0,9,3
377.2,13.0,464.8,223.0,9,3
377.4,13.0,463.8,223.0,9,3
379.4,13.0,469.4,223.0,9,3
380.6,13.0,474.8,223.0,9,3
379.6,13.0,473.8,223.0,9,3
380.6,13.0,475.6,223.0,9,3
379.8,13.0,466.4,223.0,9,3
380.0,13.0,466.6,223.0,9,3
378.6,13.0,463.0,223.0,9,3
377.6,13.0,472.8,223.0,9,3
381.6,13.0,478.4,223.0,9,3
382.2,13.0,477.4,223.0,9,3
383.8,13.0,483.0,223.0,9,3
384.8,13.0,486.8,223.0,9,3
385.8,13.0,486.2,223.0,9,3
386.0,13.0,485.4,223.0,9,3
385.6,13.0,486.2,223.0,9,3
384.8,13.0,487.0,223.0,9,3
385.4,13.0,482.6,223.0,9,3
385.6,13.0,487.6,223.0,9,3
386.0,13.4,495.8,223.0,9,3
385.2,13.2,496.6,223.0,9,3
386.8,13.2,494.0,223.0,9,3
385.8,13.0,487.2,223.0,9,3
386.0,13.0,490.6,223.0,9,3
385.6,13.4,494.8,223.0,9,3
387.2,13.2,497.8,223.0,9,3
388.8,13.4,496.2,223.0,9,3
389.4,13.4,497.6,223.0,9,3
389.4,13.2,494.4,223.0,9,3
388.4,13.2,492.2,223.0,9,3
389.0,13.2,494.8,223.0,9,3
389.4,14.0,498.4,223.0,9,3
390.2,13.8,496.8,223.0,9,3
389.0,13.0,493.0,223.0,9,3
387.6,13.0,489.4,223.0,9,3
387.8,13.0,490.2,223.0,9,3
386.8,13.0,494.4,223.0,9,3
386.8,13.2,494.2,223.0,9,3
386.2,13.4,496.4,223.0,9,3
385.4,13.8,498.8,223.0,9,3
387.0,13.4,498.4,223.0,9,3
388.0,13.4,499.6,223.0,9,3
388.4,13.6,498.8,223.0,9,3
388.2,13.6,499.6,223.0,9,3
388.0,13.2,497.2,223.0,9,3
388.4,13.2,497.0,223.0,9,3
389.0,13.2,500.6,223.2,9,3
391.0,14.0,505.8,227.0,9,3
389.0,13.6,500.0,223.0,9,3
383.8,13.2,492.4,223.0,9,3
383.8,13.0,493.6,223.0,9,3
386.0,13.0,491.2,223.0,9,3
387.0,13.2,490.4,223.0,9,3
385.0,13.0,484.6,223.0,9,3
383.0,13.0,488.6,223.0,9,3
381.6,13.0,490.8,223.0,9,3
375.8,13.0,469.0,223.0,9,3
374.4,13.0,470.2,223.0,9,3
377.2,13.0,484.2,223.0,9,3
378.4,13.0,480.2,223.0,9,3
376.8,13.0,472.0,223.0,9,3
377.4,13.0,474.0,223.0,9,3
379.8,13.0,478.8,223.0,9,3
380.0,13.0,478.6,223.0,9,3
379.6,13.0,469.2,223.0,9,3
380.0,13.0,471.4,223.0,9,3
382.0,13.0,475.8,223.0,9,3
382.2,13.0,475.8,223.0,9,3
382.6,13.0,476.8,223.0,9,3
383.0,13.0,478.0,223.0,9,3
383.0,13.0,476.8,223.0,9,3
383.0,13.0,477.6,223.0,9,3
380.6,13.0,480.8,223.0,9,3
381.0,13.0,478.6,223.0,9,3
382.0,13.0,479.4,223.0,9,3
382.0,13.0,479.6,223.0,9,3
382.2,13.0,485.0,223.0,9,3
383.2,13.0,482.4,223.0,9,3
383.6,13.0,481.4,223.0,9,3
384.6,13.0,482.4,223.0,9,3
384.4,13.0,486.0,223.0,9,3
382.6,13.0,475.8,223.0,9,3
382.8,13.0,475.8,223.0,9,3
381.2,13.0,471.6,223.0,9,3
381.2,13.0,473.6,223.0,9,3
382.4,13.0,475.0,223.0,9,3
382.0,13.0,474.0,223.0,9,3
383.0,13.0,477.2,223.0,9,3
384.0,13.0,480.2,223.0,9,3
382.0,13.0,479.8,223.0,9,3
380.8,13.0,478.2,223.0,9,3
381.8,13.0,478.6,223.0,9,3
382.4,13.0,477.0,223.0,9,3
382.0,13.0,478.2,223.0,9,3
381.4,13.0,476.4,223.0,9,3
382.6,13.0,478.4,223.0,9,3
382.4,13.0,474.4,223.0,9,3
382.2,13.0,476.4,223.0,9,3
384.0,13.0,483.2,223.0,9,3
384.0,13.0,478.4,223.0,9,3
382.0,13.0,473.0,223.0,9,3
382.0,13.0,475.0,223.0,9,3
382.6,13.0,478.2,223.0,9,3
382.8,13.0,472.8,223.0,9,3
383.0,13.0,477.0,223.0,9,3
384.4,13.0,480.2,223.0,9,3
383.2,13.0,477.2,223.0,9,3
382.2,13.0,478.6,223.0,9,3
382.0,13.0,480.0,223.0,9,3
381.2,13.0,481.2,223.0,9,3
380.8,13.0,482.6,223.0,9,3
380.8,13.0,477.0,223.0,9,3
378.0,13.0,470.4,223.0,9,3
379.2,13.0,479.4,223.0,9,3
381.6,13.0,479.8,223.0,9,3
382.2,13.0,475.4,223.0,9,3
381.2,13.0,474.2,223.0,9,3
379.0,13.0,469.8,223.0,9,3
377.0,13.0,465.4,223.0,9,3
372.8,12.6,440.8,223.0,9,3
370.6,12.8,444.6,223.0,9,3
371.8,13.0,457.6,223.0,9,3
375.6,13.0,455.6,223.0,9,3
377.2,13.0,456.2,223.0,9,3
375.8,13.0,457.2,223.0,9,3
376.0,13.0,467.2,223.0,9,3
377.0,13.0,469.0,223.0,9,3
377.6,13.0,464.8,223.0,9,3
376.8,13.0,464.6,223.0,9,3
378.8,13.0,472.2,223.0,9,3
380.6,13.0,475.2,223.0,9,3
382.0,13.0,477.0,223.0,9,3
381.0,13.0,473.2,223.0,9,3
379.0,13.0,475.8,223.0,9,3
381.0,13.0,481.2,223.0,9,3
