434.4,16.0,446.2,225.0,9,9
432.2,16.0,444.6,225.0,9,9
431.8,16.0,444.8,225.0,9,9
432.8,16.0,445.8,225.0,9,9
429.0,16.0,443.0,225.0,9,9
424.2,16.0,438.8,225.0,9,9
427.8,16.0,443.4,225.0,9,9
432.8,16.0,444.0,225.0,9,9
430.8,16.0,442.0,225.0,9,9
433.4,16.0,445.2,225.0,9,9
434.4,16.0,445.4,225.0,9,9
434.2,16.0,446.2,225.0,9,9
434.6,16.0,446.2,225.0,9,9
433.0,16.0,444.8,225.0,9,9
432.6,16.0,445.6,225.0,9,9
432.8,16.0,444.6,225.0,9,9
431.0,16.0,442.4,225.0,9,9
432.0,16.0,443.4,225.0,9,9
433.0,16.0,445.4,225.0,9,9
431.2,16.0,443.4,225.0,9,9
432.0,16.0,445.2,225.0,9,9
433.4,16.0,446.6,225.0,9,9
435.0,16.0,448.0,225.0,9,9
437.4,16.0,449.8,225.0,9,9
437.6,16.0,450.0,225.0,9,9
438.0,16.0,450.8,225.0,9,9
436.8,16.0,449.0,225.0,9,9
436.8,16.0,449.2,225.0,9,9
436.4,16.0,448.4,225.0,9,9
436.0,16.0,448.0,225.0,9,9
435.4,16.0,447.6,225.0,9,9
435.4,16.0,447.4,225.0,9,9
434.0,16.0,446.0,225.0,9,9
433.8,16.0,445.8,225.0,9,9
432.2,16.0,443.6,225.0,9,9
429.6,16.0,442.2,225.0,9,9
431.6,16.0,444.0,225.0,9,9
433.0,16.0,444.4,225.0,9,9
434.4,16.0,446.2,225.0,9,9
436.0,16.0,447.0,225.0,9,9
434.2,16.0,445.8,225.0,9,9
435.2,16.0,447.8,225.0,9,9
435.0,16.0,447.2,225.0,9,9
437.0,16.0,450.2,225.0,9,9
439.8,16.0,451.8,225.0,9,9
440.8,16.0,452.6,225.0,9,9
441.0,16.0,453.6,225.0,9,9
441.0,16.0,454.0,225.0,9,9
441.0,16.0,454.2,225.0,9,9
439.8,16.0,452.6,225.0,9,9
439.0,16.0,452.0,225.0,9,9
438.2,16.0,451.8,225.0,9,9
436.2,16.0,448.8,225.0,9,9
434.0,16.0,448.2,225.0,9,9
435.4,16.0,448.6,225.0,9,9
434.8,16.0,449.0,225.0,9,9
435.0,16.0,448.4,225.0,9,9
432.6,16.0,446.6,225.0,9,9
434.6,16.0,448.4,225.0,9,9
433.4,16.0,445.8,225.0,9,9
434.8,16.0,446.4,225.0,9,9
434.2,16.0,446.4,225.0,9,9
436.0,16.0,448.2,225.0,9,9
437.6,16.0,450.0,225.0,9,9
436.8,16.0,449.4,225.0,9,9
437.2,16.0,449.4,225.0,9,9
437.8,16.0,450.0,225.0,9,9
436.0,16.0,448.4,225.0,9,9
436.0,16.0,449.6,225.0,9,9
435.6,16.0,449.4,225.0,9,9
435.4,16.0,450.0,225.0,9,9
437.8,16.0,451.0,225.0,9,9
438.8,16.0,452.2,225.0,9,9
438.8,16.0,451.8,225.0,9,9
435.8,16.0,448.0,225.0,9,9
432.0,16.0,444.6,225.0,9,9
433.6,16.0,445.8,225.0,9,9
434.4,16.0,446.0,225.0,9,9
434.4,16.0,446.2,225.0,9,9
434.2,16.0,446.0,225.0,9,9
435.0,16.0,446.8,225.0,9,9
434.0,16.0,445.8,225.0,9,9
435.6,16.0,447.4,225.0,9,9
435.2,16.0,446.4,225.0,9,9
435.0,16.0,446.2,225.0,9,9
434.6,16.0,446.0,225.0,9,9
434.8,16.0,445.4,225.0,9,9
431.8,16.0,443.6,225.0,9,9
433.0,16.0,444.2,225.0,9,9
432.0,16.0,442.8,225.0,9,9
431.6,16.0,443.4,225.0,9,9
434.8,16.0,445.4,225.0,9,9
435.6,16.0,444.0,225.0,9,9
433.8,16.0,441.6,225.0,9,9
435.2,16.0,443.0,225.0,9,9
435.4,16.0,444.0,225.0,9,9
435.8,16.0,444.0,225.0,9,9
435.2,16.0,443.4,225.0,9,9
433.8,16.0,443.2,225.0,9,9
433.4,16.0,442.8,225.0,9,9
427.8,15.8,435.0,225.0,9,9
423.0,15.0,430.8,225.0,9,9
424.4,15.6,432.6,225.0,9,9
424.8,15.6,433.0,225.0,9,9
426.6,15.6,435.6,225.0,9,9
430.0,16.0,439.4,225.0,9,9
433.8,16.0,442.2,225.0,9,9
435.0,16.0,443.8,225.0,9,9
436.2,16.0,446.0,225.0,9,9
437.2,16.0,448.0,225.0,9,9
437.8,16.0,449.8,225.0,9,9
436.4,16.0,448.2,225.0,9,9
436.0,16.0,447.0,225.0,9,9
436.0,16.0,447.6,225.0,9,9
437.0,16.0,448.0,225.0,9,9
437.0,16.0,448.2,225.0,9,9
438.0,16.0,449.8,225.0,9,9
439.0,16.0,451.0,225.0,9,9
439.2,16.0,450.8,225.0,9,9
440.0,16.0,451.0,225.0,9,9
440.0,16.0,451.0,225.0,9,9
439.6,16.0,449.8,225.0,9,9
438.4,16.0,449.6,225.0,9,9
439.8,16.0,451.2,225.0,9,9
440.0,16.0,450.4,225.0,9,9
437.8,16.0,448.0,225.0,9,9
439.6,16.0,449.6,225.0,9,9
441.0,16.0,451.0,225.0,9,9
442.0,16.0,451.0,225.0,9,9
443.4,16.0,452.0,225.0,9,9
444.0,16.0,452.2,225.4,9,9
444.8,16.0,454.0,225.0,9,9
446.2,16.0,455.6,225.6,9,9
447.0,16.0,455.0,225.4,9,9
447.6,16.0,455.4,225.0,9,9
451.2,16.0,457.0,225.8,9,9
454.8,16.0,459.0,226.0,9,9
454.4,16.0,458.6,225.8,9,9
456.2,16.0,460.4,226.0,9,9
455.6,16.2,461.0,226.0,9,9
455.0,16.0,461.2,226.0,9,9
454.0,16.0,461.0,226.0,9,9
453.0,16.0,461.8,226.0,9,9
453.0,16.0,462.0,226.0,9,9
452.8,16.0,462.0,226.0,9,9
453.0,16.0,462.6,226.0,9,9
454.0,16.0,463.8,226.0,9,9
454.0,16.0,464.0,226.0,9,9
455.0,16.0,464.0,226.0,9,9
454.0,16.0,462.6,226.0,9,9
453.4,16.0,461.0,226.0,9,9
456.4,16.0,463.4,226.0,9,9
456.8,16.2,464.0,226.0,9,9
454.8,16.0,463.2,226.0,9,9
454.0,16.0,463.0,226.0,9,9
453.6,16.0,463.2,226.0,9,9
451.8,16.0,461.8,226.0,9,9
450.6,16.0,460.4,226.0,9,9
449.4,16.0,460.6,225.8,9,9
450.0,16.0,462.0,225.8,9,9
451.0,16.0,462.6,226.0,9,9
452.0,16.0,463.4,226.0,9,9
453.8,16.0,463.4,226.0,9,9
461.4,16.6,467.2,226.0,9,9
463.8,16.8,467.0,226.0,9,9
462.2,16.8,467.4,226.0,9,9
460.8,16.4,467.4,226.0,9,9
462.0,16.6,468.0,226.0,9,9
461.8,16.4,468.0,226.0,9,9
461.0,16.4,467.0,226.0,9,9
460.6,16.4,467.2,226.0,9,9
460.4,16.6,468.6,226.0,9,9
461.4,16.6,469.0,226.0,9,9
460.2,16.0,467.8,226.0,9,9
456.2,16.0,464.4,226.0,9,9
457.6,16.0,466.4,226.0,9,9
459.0,16.8,469.0,226.0,9,9
459.0,16.6,469.2,226.0,9,9
459.0,16.2,468.4,226.0,9,9
458.8,16.4,468.0,226.0,9,9
459.2,16.8,468.6,226.0,9,9
460.0,16.6,469.0,226.0,9,9
458.4,16.6,468.2,226.0,9,9
457.4,16.4,468.0,226.0,9,9
458.0,16.2,467.6,226.0,9,9
455.4,16.0,464.6,226.0,9,9
453.0,16.0,463.2,226.0,9,9
453.8,16.0,464.0,226.0,9,9
452.4,16.0,462.4,226.0,9,9
451.2,16.0,461.0,226.0,9,9
449.0,16.0,459.6,225.4,9,9
448.0,16.0,459.6,226.0,9,9
448.6,16.0,460.4,225.6,9,9
451.6,16.2,462.8,226.0,9,9
454.4,16.0,464.8,226.0,9,9
455.6,16.0,466.0,226.0,9,9
458.4,16.6,468.0,226.0,9,9
459.8,17.0,469.8,226.0,9,9
458.2,16.4,469.0,226.0,9,9
459.6,16.6,470.0,226.0,9,9
459.8,17.0,470.2,226.0,9,9
460.0,17.0,470.4,226.0,9,9
459.6,16.4,469.8,226.0,9,9
459.2,16.8,469.8,226.0,9,9
458.2,16.6,468.4,226.0,9,9
459.0,16.2,468.6,226.0,9,9
459.2,16.6,470.0,226.0,9,9
459.6,16.6,470.6,226.0,9,9
459.4,17.0,470.6,226.0,9,9
460.0,16.8,470.8,226.0,9,9
458.4,16.4,468.4,226.0,9,9
458.8,16.0,468.8,226.0,9,9
459.0,16.6,469.0,226.0,9,9
459.0,16.2,468.8,226.0,9,9
457.6,16.0,467.2,226.0,9,9
457.0,16.2,467.0,226.0,9,9
456.0,16.0,466.8,226.0,9,9
457.4,16.2,467.6,226.0,9,9
457.8,16.2,468.0,226.0,9,9
456.6,16.0,468.0,226.0,9,9
457.4,16.0,468.0,226.0,9,9
458.4,16.2,468.0,226.0,9,9
457.4,16.0,467.4,226.0,9,9
453.6,16.0,464.4,226.0,9,9
456.6,16.4,467.2,226.0,9,9
457.8,16.6,467.8,226.0,9,9
455.6,16.0,466.4,226.0,9,9
456.2,16.4,467.4,226.0,9,9
457.6,16.0,468.0,226.0,9,9
457.0,16.6,467.6,226.0,9,9
457.0,16.0,468.0,226.0,9,9
458.0,16.4,468.4,226.0,9,9
458.0,16.4,468.4,226.0,9,9
458.4,16.6,468.0,226.0,9,9
457.2,16.4,467.0,226.0,9,9
454.8,16.0,466.4,226.0,9,9
458.6,16.8,469.0,226.0,9,9
458.8,16.4,469.0,226.0,9,9
457.8,16.0,467.8,226.0,9,9
455.8,16.0,467.6,226.0,9,9
457.4,16.2,468.8,226.0,9,9
459.6,16.8,469.6,226.0,9,9
459.8,16.6,469.8,226.0,9,9
458.4,16.8,468.4,226.0,9,9
460.2,16.6,469.0,226.0,9,9
460.2,16.4,468.6,226.0,9,9
456.4,16.0,464.8,226.0,9,9
458.8,16.4,467.8,226.0,9,9
462.2,17.0,470.0,226.0,9,9
463.4,17.0,471.4,226.0,9,9
465.0,17.0,473.2,226.0,9,9
465.0,17.0,474.4,226.0,9,9
464.4,17.0,474.4,226.0,9,9
464.4,17.0,474.8,226.0,9,9
466.0,17.0,476.2,226.0,9,9
466.8,17.0,476.6,226.0,9,9
464.8,17.0,475.4,226.0,9,9
464.2,17.0,475.4,226.0,9,9
464.0,17.0,475.0,226.0,9,9
465.0,17.0,475.8,226.0,9,9
465.0,17.0,476.0,226.0,9,9
466.2,17.0,476.8,226.0,9,9
465.2,17.0,477.2,226.0,9,9
465.0,17.0,477.8,226.0,9,9
466.6,17.0,478.0,226.0,9,9
467.6,17.0,478.8,226.0,9,9
466.0,17.0,478.4,226.0,9,9
464.6,17.0,478.0,226.0,9,9
465.0,17.0,477.6,226.0,9,9
463.6,17.0,474.2,226.0,9,9
464.0,17.0,475.2,226.0,9,9
466.2,17.0,477.0,226.0,9,9
465.6,17.0,475.8,226.0,9,9
465.8,17.0,475.8,226.0,9,9
467.6,18.6,477.2,226.0,9,9
468.0,19.4,478.2,226.0,9,9
468.8,20.6,480.0,226.0,9,9
467.6,18.0,478.6,226.0,9,9
467.4,18.2,479.8,226.0,9,9
465.0,17.0,479.4,226.0,9,9
464.0,17.0,478.8,226.0,9,9
462.0,17.0,477.0,226.0,9,9
462.8,17.0,477.6,226.0,9,9
464.2,17.0,478.8,226.0,9,9
465.0,17.0,479.0,226.0,9,9
464.8,17.0,478.4,226.0,9,9
465.0,17.0,478.8,226.0,9,9
463.4,17.0,476.2,226.0,9,9
461.6,17.0,475.6,226.0,9,9
461.6,17.0,476.0,226.0,9,9
465.0,17.0,479.2,226.0,9,9
466.8,17.0,480.8,226.0,9,9
466.0,17.0,478.2,226.0,9,9
458.0,16.6,469.6,226.0,9,9
451.0,16.0,464.4,226.0,9,9
450.6,16.0,464.6,226.0,9,9
453.4,16.0,466.8,226.0,9,9
459.4,16.8,472.4,226.0,9,9
460.8,17.0,473.2,226.0,9,9
459.0,17.0,471.4,226.0,9,9
458.2,16.4,471.2,226.0,9,9
461.0,17.0,474.6,226.0,9,9
463.4,17.0,477.0,226.0,9,9
463.2,17.0,476.2,226.0,9,9
459.8,17.0,472.2,226.0,9,9
453.6,16.0,466.6,226.0,9,9
449.8,16.0,464.8,226.0,9,9
452.0,16.2,466.0,226.0,9,9
451.6,16.0,465.6,226.0,9,9
451.0,16.0,465.2,226.0,9,9
452.0,16.2,466.4,226.0,9,9
452.2,16.0,467.8,226.0,9,9
454.2,16.0,469.0,226.0,9,9
456.4,17.0,472.6,226.0,9,9
455.4,16.0,470.2,226.0,9,9
456.0,16.4,470.0,226.0,9,9
457.6,16.6,470.0,226.0,9,9
457.2,16.2,467.8,226.0,9,9
456.2,16.2,467.4,226.0,9,9
459.8,16.4,469.8,226.0,9,9
461.8,17.0,471.0,226.0,9,9
461.0,17.0,470.2,226.0,9,9
461.0,17.0,471.0,226.0,9,9
461.0,16.8,471.4,226.0,9,9
461.4,16.8,472.0,226.0,9,9
461.8,17.0,472.0,226.0,9,9
459.4,17.0,471.0,226.0,9,9
458.4,16.6,470.8,226.0,9,9
461.0,17.0,472.6,226.0,9,9
462.0,17.0,472.8,226.0,9,9
457.4,16.0,467.6,226.0,9,9
455.8,16.2,467.4,226.0,9,9
460.6,16.8,471.2,226.0,9,9
461.8,16.8,472.0,226.0,9,9
459.0,16.6,469.4,226.0,9,9
458.0,16.6,469.4,226.0,9,9
461.2,17.0,472.8,226.0,9,9
461.4,17.0,471.8,226.0,9,9
458.6,16.4,469.0,226.0,9,9
457.2,16.4,468.2,226.0,9,9
457.4,16.4,467.2,226.0,9,9
453.4,16.0,461.4,225.8,9,9
452.0,16.0,460.0,226.0,9,9
454.6,16.0,463.6,226.0,9,9
458.0,16.2,466.4,226.0,9,9
458.4,16.4,467.8,226.0,9,9
458.0,16.2,468.0,226.0,9,9
454.4,16.0,466.0,226.0,9,9
456.0,16.0,468.2,226.0,9,9
456.0,16.0,468.2,226.0,9,9
456.2,16.2,468.2,226.0,9,9
456.0,16.4,468.2,226.0,9,9
456.2,16.4,469.0,226.0,9,9
458.0,16.6,470.8,226.0,9,9
461.8,17.0,473.2,226.0,9,9
463.8,17.0,473.8,226.0,9,9
461.4,16.8,472.0,226.0,9,9
462.2,17.0,471.8,226.0,9,9
463.6,17.0,472.8,226.0,9,9
462.2,17.0,472.6,226.0,9,9
463.0,17.0,473.6,226.0,9,9
462.2,17.0,473.0,226.0,9,9
461.8,17.0,472.6,226.0,9,9
459.0,16.4,470.2,226.0,9,9
456.4,16.2,469.0,226.0,9,9
457.8,16.4,470.6,226.0,9,9
458.8,16.6,471.4,226.0,9,9
456.4,16.2,469.2,226.0,9,9
458.0,16.6,470.8,226.0,9,9
458.8,16.8,471.0,226.0,9,9
458.4,17.0,470.6,226.0,9,9
458.4,16.0,470.2,226.0,9,9
457.2,16.8,469.2,226.0,9,9
456.8,16.0,467.6,226.0,9,9
455.0,16.0,465.8,226.0,9,9
455.4,16.2,466.4,226.0,9,9
457.2,16.4,468.2,226.0,9,9
460.8,17.0,471.4,226.0,9,9
461.4,17.0,471.2,226.0,9,9
457.2,16.4,469.0,226.0,9,9
456.6,16.2,470.0,226.0,9,9
460.6,17.0,473.0,226.0,9,9
460.8,16.8,472.0,226.0,9,9
457.4,16.6,468.0,226.0,9,9
452.4,16.0,463.4,226.0,9,9
454.8,16.0,465.8,226.0,9,9
457.4,16.4,468.2,226.0,9,9
461.8,16.8,472.2,226.0,9,9
463.6,17.2,475.4,226.0,9,9
464.8,18.2,476.8,226.0,9,9
460.8,17.0,475.2,226.0,9,9
457.2,16.6,473.2,226.0,9,9
459.4,17.0,474.8,226.0,9,9
461.2,17.0,473.4,226.0,9,9
458.6,16.6,469.4,226.0,9,9
452.4,16.0,464.6,226.0,9,9
450.2,16.0,463.8,226.0,9,9
453.0,16.0,466.2,226.0,9,9
456.2,16.2,469.6,226.0,9,9
457.0,16.4,470.0,226.0,9,9
458.6,16.8,471.4,226.0,9,9
461.4,17.0,473.2,226.0,9,9
462.8,17.0,472.4,226.0,9,9
463.8,17.0,473.4,226.0,9,9
466.4,17.0,473.8,226.0,9,9
465.0,17.0,472.8,226.0,9,9
465.2,17.0,473.4,226.0,9,9
461.8,16.8,469.6,226.0,9,9
459.0,16.6,468.0,226.0,9,9
459.6,16.6,469.0,226.0,9,9
462.4,17.0,470.8,226.0,9,9
461.2,17.0,470.0,226.0,9,9
461.8,17.0,470.8,226.0,9,9
462.2,17.0,471.4,226.0,9,9
461.8,17.0,471.6,226.0,9,9
461.2,16.8,471.2,226.0,9,9
461.8,16.6,471.6,226.0,9,9
462.8,16.8,471.4,226.0,9,9
461.0,16.2,469.6,226.0,9,9
458.0,16.6,468.6,226.0,9,9
459.2,16.4,469.6,226.0,9,9
460.8,17.0,470.4,226.0,9,9
457.8,16.6,468.0,226.0,9,9
458.6,16.4,468.6,226.0,9,9
460.6,16.8,470.2,226.0,9,9
460.4,16.8,471.0,226.0,9,9
458.6,16.4,468.8,226.0,9,9
456.2,16.6,467.0,226.0,9,9
456.6,16.2,467.2,226.0,9,9
460.0,16.6,470.6,226.0,9,9
462.4,17.0,473.8,226.0,9,9
462.8,16.8,472.8,226.0,9,9
460.4,16.2,469.6,226.0,9,9
457.8,16.0,467.2,226.0,9,9
460.8,17.0,469.0,226.0,9,9
460.0,16.6,468.2,226.0,9,9
458.8,16.4,468.2,226.0,9,9
463.2,17.0,472.4,226.0,9,9
462.6,17.0,473.8,226.0,9,9
454.8,16.2,469.6,226.0,9,9
452.4,16.2,467.8,226.0,9,9
452.0,16.2,468.8,226.0,9,9
455.8,16.4,472.8,226.0,9,9
456.8,16.6,472.6,226.0,9,9
455.0,16.6,472.0,226.0,9,9
453.4,16.4,471.2,226.0,9,9
456.2,16.4,473.4,226.0,9,9
458.4,17.0,475.6,226.0,9,9
459.2,16.8,475.6,226.0,9,9
459.2,16.8,474.0,226.0,9,9
457.6,16.4,473.0,226.0,9,9
457.2,16.8,470.6,226.0,9,9
453.2,16.0,466.4,226.0,9,9
452.2,16.0,465.2,226.0,9,9
452.8,16.0,465.0,226.0,9,9
450.8,16.0,463.4,226.0,9,9
447.8,16.0,461.6,225.6,9,9
451.2,16.0,466.0,226.0,9,9
455.8,16.4,469.4,226.0,9,9
454.0,16.0,468.0,226.0,9,9
451.4,16.0,466.2,226.0,9,9
455.0,16.0,469.8,226.0,9,9
458.0,16.8,471.6,226.0,9,9
457.2,16.8,471.0,226.0,9,9
454.2,16.0,469.6,226.0,9,9
456.8,17.0,472.6,226.0,9,9
459.0,17.0,473.8,226.0,9,9
457.0,16.8,471.8,226.0,9,9
453.6,16.2,469.0,226.0,9,9
453.2,16.2,469.6,226.0,9,9
453.4,16.2,469.2,226.0,9,9
449.2,16.0,466.0,226.0,9,9
449.8,16.0,467.6,226.0,9,9
454.2,17.0,471.6,226.0,9,9
457.6,17.0,474.0,226.0,9,9
459.2,17.0,474.4,226.0,9,9
461.8,17.0,476.4,226.0,9,9
461.0,17.0,475.2,226.0,9,9
460.4,17.0,475.0,226.0,9,9
458.4,16.8,474.2,226.0,9,9
459.6,17.0,474.2,226.0,9,9
460.6,17.0,474.4,226.0,9,9
461.0,17.0,475.4,226.0,9,9
462.6,17.0,477.8,226.0,9,9
465.0,17.0,479.8,226.0,9,9
465.0,17.0,480.0,226.0,9,9
462.8,17.0,478.6,226.0,9,9
463.0,17.0,479.6,226.0,9,9
462.8,17.0,479.6,226.0,9,9
463.0,17.0,479.6,226.0,9,9
464.4,17.0,478.4,226.0,9,9
465.4,17.0,478.4,226.0,9,9
468.0,17.0,479.0,226.0,9,9
466.0,17.0,478.2,226.0,9,9
465.4,17.0,478.6,226.0,9,9
466.6,17.0,480.2,226.0,9,9
467.4,17.0,481.0,226.0,9,9
467.0,17.0,478.8,226.0,9,9
467.0,17.0,478.6,226.0,9,9
466.4,17.0,479.0,226.0,9,9
468.4,17.4,481.8,226.0,9,9
472.4,22.4,486.0,226.0,9,9
475.2,25.2,488.0,226.0,9,9
478.0,28.4,491.4,226.0,9,9
481.8,33.0,496.6,226.0,9,9
483.0,34.0,498.0,226.0,9,9
483.6,35.6,499.2,226.6,9,9
485.2,41.6,501.6,227.0,9,9
486.0,43.0,502.0,226.8,9,9
487.2,45.6,503.4,227.0,9,9
483.8,36.4,499.8,226.6,9,9
482.0,33.6,496.4,226.0,9,9
477.2,28.6,489.8,226.0,9,9
472.0,24.2,486.0,226.0,9,9
467.2,20.0,483.0,226.0,9,9
454.4,16.4,469.4,226.0,9,9
442.2,16.0,457.6,225.0,9,9
434.6,16.0,447.8,225.0,9,9
438.0,16.0,455.2,225.2,9,9
445.6,16.0,464.4,225.8,9,9
451.0,16.2,468.6,226.0,9,9
460.0,17.6,474.2,226.0,9,9
466.6,24.8,480.6,226.0,9,9
469.0,27.0,481.2,226.0,9,9
470.6,27.8,482.4,226.0,9,9
471.0,27.0,482.4,226.0,9,9
470.4,24.2,481.2,226.0,9,9
471.4,23.0,480.2,226.0,9,9
472.4,22.8,480.6,226.0,9,9
474.8,25.4,484.0,226.0,9,9
477.2,28.2,488.0,226.0,9,9
478.0,29.6,489.6,226.0,9,9
476.0,29.8,489.4,226.0,9,9
477.2,31.4,491.0,226.0,9,9
477.4,31.0,491.2,226.0,9,9
477.0,29.6,491.0,226.0,9,9
476.0,28.4,490.6,226.0,9,9
473.8,26.0,487.6,226.0,9,9
470.4,21.8,484.8,226.0,9,9
470.0,19.0,484.2,226.0,9,9
468.8,17.0,483.4,226.0,9,9
465.2,17.0,480.2,226.0,9,9
463.0,17.0,478.0,226.0,9,9
464.0,17.0,479.6,226.0,9,9
464.2,17.0,480.0,226.0,9,9
465.2,17.0,480.0,226.0,9,9
466.8,17.0,480.0,226.0,9,9
468.0,17.0,481.0,226.0,9,9
468.0,17.0,481.0,226.0,9,9
467.0,17.0,481.0,226.0,9,9
468.8,17.0,482.4,226.0,9,9
470.0,17.6,482.6,226.0,9,9
468.4,17.0,481.2,226.0,9,9
468.8,17.0,481.8,226.0,9,9
471.2,17.8,485.0,226.0,9,9
474.0,19.8,487.8,226.0,9,9
472.8,17.4,486.6,226.0,9,9
472.8,17.2,487.0,226.0,9,9
475.0,19.4,488.4,226.0,9,9
476.4,20.8,489.8,226.0,9,9
475.0,18.8,489.0,226.0,9,9
475.2,19.0,489.0,226.0,9,9
477.0,21.2,490.8,226.0,9,9
478.0,21.4,491.6,226.0,9,9
476.2,20.0,490.0,226.0,9,9
477.0,20.2,490.0,226.0,9,9
478.4,21.8,491.4,226.0,9,9
478.2,21.8,491.8,226.0,9,9
475.4,17.4,489.8,226.0,9,9
473.2,17.0,487.2,226.0,9,9
472.4,17.0,485.8,226.0,9,9
464.2,17.0,479.4,226.0,9,9
460.0,17.0,476.0,226.0,9,9
461.6,17.0,476.0,226.0,9,9
464.0,17.0,477.8,226.0,9,9
465.2,17.0,477.8,226.0,9,9
461.4,17.0,473.6,226.0,9,9
463.0,16.8,474.0,226.0,9,9
462.0,17.0,476.6,226.0,9,9
464.6,17.0,481.6,226.0,9,9
460.0,17.0,477.8,226.0,9,9
461.4,17.0,479.6,226.0,9,9
465.2,17.0,482.2,226.0,9,9
465.8,17.0,482.0,226.0,9,9
461.8,17.0,478.2,226.0,9,9
462.8,17.0,479.6,226.0,9,9
463.8,17.0,480.4,226.0,9,9
461.8,17.0,477.2,226.0,9,9
458.2,16.8,473.2,226.0,9,9
461.2,17.0,476.0,226.0,9,9
462.0,16.8,476.2,226.0,9,9
460.2,17.0,475.0,226.0,9,9
458.2,17.0,472.0,226.0,9,9
461.0,17.0,475.0,226.0,9,9
463.8,17.0,477.8,226.0,9,9
464.4,17.0,479.4,226.0,9,9
464.0,17.0,479.2,226.0,9,9
463.2,17.0,476.4,226.0,9,9
463.4,17.0,476.4,226.0,9,9
465.0,17.0,479.2,226.0,9,9
465.0,17.0,480.2,226.0,9,9
465.6,17.0,480.8,226.0,9,9
465.8,17.0,481.2,226.0,9,9
464.0,17.0,479.2,226.0,9,9
466.0,17.0,481.8,226.0,9,9
465.8,17.0,481.0,226.0,9,9
466.2,17.0,480.2,226.0,9,9
467.0,17.0,480.4,226.0,9,9
467.6,17.0,482.0,226.0,9,9
467.0,17.0,482.2,226.0,9,9
470.0,17.0,484.6,226.0,9,9
476.0,17.0,488.8,226.0,9,9
473.8,17.0,488.2,226.0,9,9
475.2,17.0,487.0,226.0,9,9
472.6,17.0,487.0,226.0,9,9
471.4,17.0,485.8,226.0,9,9
470.8,17.0,483.4,226.0,9,9
469.4,17.0,478.8,226.0,9,9
466.0,17.0,474.0,226.0,9,9
466.8,17.0,475.0,226.0,9,9
468.2,17.0,476.2,226.0,9,9
469.6,17.0,479.0,226.0,9,9
470.2,17.0,479.2,226.0,9,9
474.6,17.0,481.8,226.0,9,9
471.6,17.0,479.8,226.0,9,9
474.2,17.0,483.0,226.0,9,9
470.6,17.0,481.8,226.0,9,9
471.6,17.0,483.4,226.0,9,9
475.8,17.0,486.4,226.0,9,9
472.0,17.0,483.2,226.0,9,9
471.0,17.0,482.4,226.0,9,9
469.8,17.0,481.2,226.0,9,9
470.6,17.0,482.0,226.0,9,9
474.0,17.0,484.6,226.0,9,9
478.4,19.0,487.2,226.0,9,9
478.2,17.0,487.4,226.0,9,9
477.8,17.0,488.4,226.0,9,9
474.2,17.0,487.4,226.0,9,9
476.2,17.4,489.2,226.0,9,9
471.2,17.0,485.0,226.0,9,9
471.0,17.0,486.6,226.0,9,9
471.4,17.0,486.6,226.0,9,9
472.0,17.0,485.8,226.0,9,9
471.2,17.0,485.8,226.0,9,9
472.4,17.0,486.0,226.0,9,9
473.0,17.0,486.0,226.0,9,9
473.0,17.0,486.4,226.0,9,9
474.0,17.0,487.0,226.0,9,9
473.0,17.0,486.2,226.0,9,9
470.2,17.0,483.8,226.0,9,9
464.8,17.0,478.4,226.0,9,9
464.0,17.0,477.6,226.0,9,9
463.8,17.0,477.0,226.0,9,9
464.0,17.0,477.6,226.0,9,9
465.4,17.0,480.2,226.0,9,9
465.4,17.0,479.4,226.0,9,9
465.2,17.0,479.4,226.0,9,9
464.0,17.0,477.0,226.0,9,9
465.2,17.0,477.8,226.0,9,9
463.0,17.0,476.4,226.0,9,9
463.6,17.0,477.2,226.0,9,9
461.6,17.0,475.4,226.0,9,9
460.2,17.0,474.6,226.0,9,9
459.0,16.8,473.4,226.0,9,9
461.8,17.0,476.8,226.0,9,9
461.0,17.0,475.4,226.0,9,9
461.0,17.0,475.4,226.0,9,9
460.6,17.0,474.2,226.0,9,9
461.8,17.0,475.6,226.0,9,9
462.2,17.0,475.8,226.0,9,9
461.4,17.0,475.4,226.0,9,9
461.6,17.0,475.2,226.0,9,9
462.0,17.0,476.0,226.0,9,9
461.2,17.0,475.6,226.0,9,9
460.0,17.0,475.8,226.0,9,9
460.0,17.0,476.0,226.0,9,9
461.2,17.0,476.6,226.0,9,9
459.2,16.8,474.6,226.0,9,9
460.6,17.0,476.0,226.0,9,9
462.8,17.0,478.2,226.0,9,9
465.8,17.0,480.8,226.0,9,9
465.0,17.0,480.0,226.0,9,9
462.8,17.0,477.6,226.0,9,9
464.0,17.0,477.4,226.0,9,9
465.0,17.0,477.6,226.0,9,9
465.4,17.0,477.0,226.0,9,9
462.0,17.0,474.2,226.0,9,9
461.6,17.0,474.0,226.0,9,9
463.0,17.0,475.4,226.0,9,9
464.6,17.0,476.2,226.0,9,9
465.0,17.0,476.4,226.0,9,9
465.0,17.0,476.8,226.0,9,9
465.0,17.0,477.0,226.0,9,9
465.0,17.0,476.4,226.0,9,9
463.8,17.0,475.8,226.0,9,9
462.8,17.0,475.0,226.0,9,9
461.4,17.0,474.0,226.0,9,9
460.0,17.0,472.2,226.0,9,9
459.0,17.0,471.0,226.0,9,9
458.4,16.6,470.2,226.0,9,9
