289.0,14.8,696.2,224.0,15,0
288.8,15.0,696.4,224.0,15,0
288.2,15.0,696.2,224.0,15,0
285.2,15.0,699.0,224.0,15,0
284.0,15.0,702.0,224.0,15,0
286.0,15.0,703.2,224.0,15,0
287.0,15.0,705.0,224.0,15,0
286.6,15.0,705.4,224.0,15,0
286.4,15.0,706.8,224.0,15,0
286.2,15.0,707.4,224.0,15,0
284.6,15.0,708.0,224.0,15,0
284.4,15.0,708.2,224.0,15,0
284.0,15.0,710.2,224.0,15,0
284.0,15.0,714.0,224.0,15,0
285.0,15.0,715.6,224.0,15,0
285.2,15.0,714.2,224.0,15,0
285.0,15.0,714.6,224.0,15,0
284.0,15.0,714.0,224.0,15,0
283.4,15.0,711.6,224.0,15,0
282.0,15.0,710.0,224.0,15,0
281.8,15.0,710.6,224.0,15,0
280.8,15.0,708.8,224.0,15,0
282.2,15.0,709.2,224.0,15,0
282.4,15.0,709.6,224.0,15,0
284.0,15.0,715.0,224.0,15,0
285.6,15.0,720.6,224.0,15,0
284.2,15.0,724.6,224.0,15,0
286.6,15.0,729.2,224.0,15,0
289.4,15.0,735.2,224.0,15,0
292.0,15.0,738.6,224.0,15,0
292.0,15.0,743.4,224.4,15,0
292.4,15.0,750.0,224.4,15,0
293.0,15.2,756.8,224.8,15,0
291.2,15.8,766.0,225.0,15,0
285.4,16.0,780.0,225.0,15,0
281.2,16.0,788.2,225.0,15,0
280.0,16.0,795.0,225.0,15,0
283.0,16.0,800.2,225.0,15,0
283.0,16.0,805.4,225.0,15,0
285.6,16.0,810.8,225.0,15,0
287.0,16.0,816.4,225.0,15,0
270.2,16.0,820.4,225.0,15,0
257.6,16.0,823.4,225.0,15,0
259.4,16.0,826.8,225.0,15,0
267.6,16.0,828.0,225.0,15,0
266.4,16.0,830.0,225.0,15,0
262.8,16.0,831.6,225.0,15,0
266.4,16.0,829.6,225.0,15,0
269.6,16.0,826.4,225.0,15,0
271.0,16.0,823.2,225.0,15,0
270.6,16.0,819.8,225.0,15,0
267.2,16.0,820.2,225.0,15,0
266.6,16.0,820.0,225.0,15,0
265.4,16.0,815.6,225.0,15,0
265.6,16.0,807.4,225.0,15,0
266.8,16.0,808.2,225.0,15,0
265.6,16.0,809.8,225.0,15,0
267.4,16.0,806.6,225.0,15,0
266.2,16.0,800.0,225.0,15,0
269.4,16.0,800.8,225.0,15,0
271.8,16.0,805.0,225.0,15,0
274.8,16.0,801.2,225.0,15,0
272.0,15.8,797.4,225.0,15,0
265.6,16.0,801.2,225.0,15,0
262.2,15.6,799.4,225.0,15,0
267.2,15.4,789.4,225.0,15,0
272.4,15.8,783.0,225.0,15,0
275.2,15.2,783.0,225.0,15,0
274.0,15.0,772.6,224.8,15,0
272.4,15.0,765.8,224.4,15,0
274.4,15.0,770.2,224.6,15,0
275.2,15.0,769.6,224.8,15,0
272.2,15.0,759.6,224.4,15,0
265.0,15.0,759.8,224.0,15,0
257.4,15.0,752.0,224.0,15,0
258.0,15.0,749.2,224.0,15,0
257.0,15.0,745.0,224.0,15,0
256.4,15.0,745.6,224.0,15,0
255.2,15.0,742.0,224.0,15,0
255.4,15.0,735.2,224.0,15,0
254.8,14.8,724.0,224.0,15,0
250.8,14.0,709.0,224.0,15,0
244.0,14.0,706.8,224.0,15,0
245.0,14.0,703.6,224.0,15,0
247.2,14.0,711.4,224.0,15,0
250.4,14.0,713.8,224.0,15,0
252.8,15.0,724.6,224.0,15,0
253.6,15.0,726.8,224.0,15,0
255.6,15.0,730.2,224.0,15,0
256.8,15.0,727.6,224.0,15,0
257.4,15.0,729.0,224.0,15,0
256.0,15.0,729.0,224.0,15,0
257.6,15.0,727.4,224.0,15,0
258.2,15.0,726.6,224.0,15,0
260.0,15.0,725.8,224.0,15,0
259.6,15.0,731.8,224.0,15,0
258.2,15.0,728.8,224.0,15,0
258.8,15.0,729.6,224.0,15,0
257.4,15.0,728.0,224.0,15,0
257.8,15.0,734.4,224.0,15,0
259.2,15.0,733.2,224.0,15,0
262.8,15.0,738.4,224.0,15,0
263.6,15.0,739.4,224.0,15,0
264.2,15.0,743.4,224.0,15,0
265.0,15.0,747.4,224.0,15,0
265.8,15.0,749.0,224.0,15,0
266.2,15.0,748.6,224.0,15,0
267.0,15.0,749.0,224.0,15,0
265.2,15.0,747.2,224.0,15,0
265.0,15.0,745.2,224.0,15,0
265.0,15.0,745.2,224.0,15,0
265.4,15.0,743.4,224.0,15,0
264.8,15.0,741.4,224.0,15,0
265.0,15.0,741.0,224.0,15,0
264.4,15.0,739.6,224.0,15,0
265.0,15.0,739.8,224.0,15,0
266.0,15.0,741.6,224.0,15,0
267.0,15.0,741.4,224.0,15,0
268.0,15.0,740.6,224.0,15,0
268.0,15.0,740.6,224.0,15,0
268.0,15.0,740.0,224.0,15,0
268.0,15.0,744.6,224.0,15,0
268.8,15.0,749.6,224.0,15,0
269.6,15.0,754.8,224.0,15,0
267.0,15.0,764.8,224.0,15,0
263.4,15.0,769.6,224.0,15,0
265.8,15.0,778.0,224.6,15,0
269.6,15.4,784.0,225.0,15,0
273.2,16.0,788.8,225.0,15,0
275.8,16.0,793.2,225.0,15,0
277.6,16.0,799.0,225.0,15,0
279.2,16.0,805.2,225.0,15,0
276.0,16.0,808.4,225.0,15,0
279.0,16.0,808.6,225.0,15,0
280.0,16.0,812.0,225.0,15,0
278.2,16.0,815.2,225.0,15,0
276.6,16.0,818.4,225.0,15,0
278.2,16.0,821.2,225.0,15,0
275.8,16.0,825.2,225.0,15,0
277.4,16.0,827.0,225.0,15,0
278.6,16.0,829.4,225.0,15,0
278.8,16.0,830.0,225.0,15,0
278.6,16.0,830.0,225.0,15,0
279.6,16.0,830.4,225.0,15,0
277.2,16.0,830.8,225.0,15,0
279.0,16.0,831.0,225.0,15,0
280.0,16.0,829.8,225.0,15,0
281.4,16.0,828.2,225.0,15,0
281.8,16.0,827.8,225.0,15,0
283.4,16.0,827.0,225.0,15,0
282.8,16.0,826.6,225.0,15,0
279.8,16.0,826.8,225.0,15,0
281.0,16.0,826.6,225.0,15,0
280.6,16.0,827.2,225.0,15,0
278.6,16.0,828.4,225.0,15,0
279.2,16.0,829.4,225.0,15,0
279.6,16.0,830.6,225.0,15,0
281.2,16.0,831.4,225.0,15,0
281.6,16.0,833.0,225.0,15,0
284.4,16.0,833.8,225.0,15,0
282.8,16.0,832.0,225.0,15,0
280.6,16.0,824.0,225.0,15,0
279.8,16.0,817.8,225.0,15,0
275.4,16.0,816.8,225.0,15,0
273.0,16.0,818.0,225.0,15,0
272.8,16.0,820.0,225.0,15,0
276.6,16.0,820.0,225.0,15,0
281.4,16.0,819.4,225.0,15,0
283.8,16.0,818.4,225.0,15,0
286.8,16.0,818.8,225.0,15,0
287.8,16.0,817.4,225.0,15,0
291.0,16.0,818.2,225.0,15,0
291.0,16.0,818.8,225.0,15,0
286.6,16.0,818.6,225.0,15,0
285.2,16.0,818.2,225.0,15,0
286.6,16.0,819.4,225.0,15,0
290.0,16.0,820.6,225.0,15,0
290.6,16.0,820.4,225.0,15,0
292.0,16.0,818.6,225.0,15,0
292.0,16.0,816.2,225.0,15,0
292.0,16.0,817.2,225.0,15,0
291.4,16.0,816.6,225.0,15,0
292.8,16.0,817.0,225.0,15,0
293.6,16.0,816.2,225.0,15,0
292.0,16.0,812.4,225.0,15,0
291.6,16.0,813.0,225.0,15,0
288.2,16.0,813.0,225.0,15,0
290.8,16.0,811.6,225.0,15,0
293.0,16.0,810.0,225.0,15,0
291.4,16.0,810.6,225.0,15,0
287.6,16.0,809.8,225.0,15,0
282.4,16.0,805.8,225.0,15,0
281.8,16.0,803.6,225.0,15,0
283.0,16.0,805.2,225.0,15,0
283.8,16.0,807.4,225.0,15,0
286.2,16.0,809.0,225.0,15,0
288.8,16.0,807.2,225.0,15,0
289.2,16.0,805.6,225.0,15,0
287.4,16.0,804.0,225.0,15,0
288.0,16.0,803.8,225.0,15,0
287.2,16.0,805.8,225.0,15,0
289.2,16.0,804.0,225.0,15,0
290.6,16.0,805.6,225.0,15,0
291.8,16.0,807.2,225.0,15,0
288.0,16.0,808.8,225.0,15,0
291.0,16.0,809.0,225.0,15,0
289.8,16.0,809.2,225.0,15,0
291.6,16.0,807.8,225.0,15,0
292.0,16.0,803.8,225.0,15,0
292.6,16.0,796.0,225.0,15,0
291.4,16.0,789.0,225.0,15,0
286.0,16.0,792.4,225.0,15,0
281.8,16.0,788.2,225.0,15,0
283.4,16.0,786.4,225.0,15,0
280.2,15.8,787.8,225.0,15,0
278.6,16.0,786.6,225.0,15,0
281.0,16.0,784.4,225.0,15,0
279.0,15.6,774.8,225.0,15,0
278.2,15.0,771.0,224.8,15,0
283.2,15.6,774.4,225.0,15,0
281.8,15.6,780.8,225.0,15,0
282.4,15.8,779.4,225.0,15,0
282.4,16.0,784.4,225.0,15,0
276.6,15.2,784.8,225.0,15,0
276.0,15.6,790.4,225.0,15,0
275.4,16.0,795.2,225.0,15,0
272.6,16.0,790.0,225.0,15,0
271.8,15.4,787.4,225.0,15,0
274.6,15.8,788.2,225.0,15,0
275.4,15.8,785.0,225.0,15,0
274.4,15.4,780.2,225.0,15,0
280.6,15.6,780.0,225.0,15,0
281.8,15.6,776.4,225.0,15,0
280.2,16.0,782.8,225.0,15,0
278.0,15.8,784.2,225.0,15,0
284.2,16.0,791.6,225.0,15,0
283.8,16.0,792.2,225.0,15,0
282.0,16.0,794.4,225.0,15,0
286.4,16.0,789.6,225.0,15,0
285.8,16.0,784.0,225.0,15,0
284.6,16.0,779.8,225.0,15,0
285.6,16.0,777.4,225.0,15,0
284.4,16.0,781.4,225.0,15,0
285.2,15.8,779.2,225.0,15,0
281.4,16.0,785.4,225.0,15,0
278.4,16.0,788.8,225.0,15,0
282.6,16.0,792.4,225.0,15,0
281.6,16.0,801.8,225.0,15,0
283.2,16.0,811.8,225.0,15,0
282.6,16.0,819.0,225.0,15,0
285.2,16.0,825.6,225.0,15,0
287.8,16.0,831.8,225.0,15,0
285.6,16.0,836.0,225.0,15,0
289.4,16.0,839.2,225.0,15,0
295.6,16.0,842.6,225.0,15,0
300.4,17.0,846.2,225.6,15,0
300.4,16.6,849.4,225.8,15,0
295.8,17.0,853.4,225.6,15,0
297.4,17.0,854.6,225.8,15,0
299.4,17.0,856.2,225.8,15,0
302.8,17.0,858.8,225.8,15,0
301.2,17.0,859.8,226.0,15,0
301.6,17.0,860.0,226.0,15,0
300.2,17.0,859.6,226.0,15,0
300.0,17.0,858.4,226.0,15,0
299.0,17.0,858.8,226.0,15,0
300.0,16.8,856.8,225.8,15,0
300.6,17.0,851.4,226.0,15,0
299.0,17.0,846.2,225.4,15,0
297.6,16.6,842.8,225.2,15,0
299.2,16.2,841.4,225.0,15,0
298.4,16.4,838.8,225.0,15,0
298.0,16.2,837.2,225.0,15,0
296.4,16.0,833.8,225.0,15,0
292.8,16.0,831.4,225.0,15,0
291.4,16.0,831.0,225.0,15,0
292.0,16.0,832.4,225.0,15,0
293.0,16.0,832.8,225.0,15,0
292.8,16.0,833.0,225.0,15,0
293.0,16.0,833.8,225.0,15,0
293.6,16.0,834.8,225.0,15,0
294.0,16.0,835.2,225.0,15,0
295.0,16.0,836.8,225.0,15,0
295.6,16.0,837.6,225.0,15,0
296.2,16.2,839.0,225.2,15,0
296.8,16.6,839.8,225.0,15,0
296.4,16.4,840.0,225.2,15,0
297.0,16.6,841.6,225.0,15,0
298.0,16.8,842.0,225.2,15,0
299.0,16.8,842.2,225.0,15,0
297.6,16.4,842.0,225.0,15,0
297.0,16.2,842.0,225.4,15,0
297.0,16.0,842.0,225.0,15,0
297.0,16.2,842.0,225.0,15,0
297.2,16.2,842.0,225.0,15,0
296.2,16.2,841.0,225.4,15,0
295.6,16.2,840.8,225.0,15,0
295.0,16.2,841.0,225.0,15,0
295.0,16.2,841.8,225.2,15,0
295.4,16.2,843.2,225.0,15,0
295.2,16.4,844.6,225.0,15,0
294.6,16.4,846.0,225.2,15,0
294.8,16.6,846.8,225.4,15,0
296.6,16.8,849.6,225.8,15,0
298.2,17.0,851.6,225.4,15,0
299.8,17.0,853.0,225.8,15,0
299.6,17.0,854.6,226.0,15,0
300.4,17.0,856.2,226.0,15,0
301.8,17.0,857.8,226.0,15,0
302.8,17.0,860.4,225.8,15,0
303.0,17.0,862.8,226.0,15,0
300.0,17.0,865.4,226.0,15,0
300.8,17.0,866.4,226.0,15,0
302.6,17.0,867.0,226.0,15,0
303.8,17.0,866.8,226.0,15,0
303.0,17.0,865.6,226.0,15,0
303.2,17.0,864.8,226.0,15,0
302.6,17.0,863.0,226.0,15,0
302.0,17.0,863.4,226.0,15,0
302.2,17.0,863.6,226.0,15,0
304.0,17.0,864.0,226.0,15,0
304.2,17.0,863.4,226.0,15,0
305.4,17.0,862.4,226.0,15,0
302.6,17.0,861.4,226.0,15,0
299.0,17.0,862.4,226.0,15,0
299.8,17.0,861.4,226.0,15,0
299.8,17.0,861.0,226.0,15,0
300.6,17.0,860.8,226.0,15,0
303.4,17.0,862.0,226.0,15,0
303.8,17.0,862.0,226.0,15,0
303.4,17.0,862.6,226.0,15,0
302.6,17.0,862.4,226.0,15,0
303.8,17.0,862.2,226.0,15,0
303.4,17.0,861.0,226.0,15,0
304.4,17.0,861.8,226.0,15,0
305.6,17.0,860.8,226.0,15,0
303.6,17.0,858.0,226.0,15,0
300.8,17.0,854.2,225.6,15,0
298.2,17.0,852.2,225.6,15,0
299.6,17.0,850.2,225.4,15,0
300.0,17.0,849.4,226.0,15,0
301.0,17.0,850.0,226.0,15,0
301.8,17.0,849.0,225.8,15,0
303.8,17.0,850.6,226.0,15,0
305.2,17.0,853.4,226.0,15,0
304.0,17.0,854.2,226.0,15,0
305.6,17.0,856.4,225.8,15,0
307.2,17.0,858.2,226.0,15,0
307.4,17.0,859.6,226.0,15,0
307.2,17.0,860.8,226.0,15,0
304.4,17.0,860.6,226.0,15,0
304.2,17.0,861.0,226.0,15,0
304.6,17.0,860.0,226.0,15,0
304.8,17.0,859.2,226.0,15,0
304.8,17.0,858.6,226.0,15,0
306.2,17.0,859.4,226.0,15,0
305.6,17.0,859.8,226.0,15,0
305.8,17.0,857.4,226.0,15,0
304.4,17.0,857.4,226.0,15,0
303.6,17.0,854.0,226.0,15,0
302.8,17.0,855.0,225.6,15,0
297.8,16.8,850.4,225.0,15,0
298.6,17.0,843.4,225.2,15,0
294.2,16.0,837.2,225.0,15,0
293.8,16.0,829.6,225.0,15,0
293.8,16.0,831.4,225.0,15,0
292.0,16.0,833.8,225.0,15,0
290.0,16.0,828.0,225.0,15,0
289.8,16.0,825.6,225.0,15,0
289.8,16.0,822.4,225.0,15,0
291.4,16.0,823.6,225.0,15,0
293.2,16.0,820.0,225.0,15,0
295.0,16.0,821.8,225.0,15,0
296.0,16.0,822.6,225.0,15,0
296.0,16.0,821.2,225.0,15,0
291.2,16.0,818.4,225.0,15,0
289.6,16.0,813.8,225.0,15,0
290.0,16.0,815.6,225.0,15,0
290.2,16.0,815.0,225.0,15,0
291.6,16.0,811.4,225.0,15,0
294.6,16.0,813.4,225.0,15,0
295.6,16.0,815.8,225.0,15,0
293.2,16.0,815.2,225.0,15,0
291.8,16.0,814.2,225.0,15,0
290.0,16.0,811.8,225.0,15,0
286.6,16.0,808.8,225.0,15,0
286.0,16.0,805.6,225.0,15,0
287.4,16.0,804.0,225.0,15,0
289.0,16.0,803.8,225.0,15,0
290.4,16.0,805.2,225.0,15,0
291.6,16.0,805.6,225.0,15,0
291.4,16.0,807.8,225.0,15,0
292.2,16.0,807.8,225.0,15,0
291.8,16.0,807.0,225.0,15,0
291.0,16.0,806.0,225.0,15,0
291.4,16.0,809.2,225.0,15,0
291.8,16.0,814.6,225.0,15,0
292.2,16.0,820.2,225.0,15,0
294.0,16.0,826.4,225.0,15,0
295.6,16.0,832.4,225.0,15,0
299.0,16.0,836.0,225.0,15,0
300.4,16.6,839.6,225.2,15,0
300.0,16.2,841.0,225.0,15,0
300.8,16.8,842.0,225.6,15,0
301.2,17.0,843.0,225.2,15,0
300.8,16.8,843.0,226.0,15,0
301.6,16.8,843.2,225.8,15,0
302.2,17.0,844.4,225.4,15,0
299.6,17.0,846.4,225.6,15,0
301.2,16.8,846.2,225.6,15,0
302.0,17.0,847.0,225.6,15,0
301.8,17.0,847.8,225.6,15,0
299.0,17.0,847.2,225.0,15,0
298.2,17.0,846.2,225.8,15,0
297.6,16.6,845.6,225.4,15,0
295.4,16.2,843.8,225.0,15,0
294.2,16.6,842.6,225.0,15,0
294.2,16.6,842.0,225.0,15,0
295.2,16.2,842.0,225.0,15,0
295.8,16.8,843.2,225.0,15,0
297.6,16.8,843.0,225.6,15,0
298.6,16.4,842.6,225.0,15,0
299.2,16.6,842.4,225.2,15,0
295.2,16.0,841.8,225.0,15,0
293.6,16.2,838.2,225.0,15,0
287.6,16.0,832.4,225.0,15,0
282.4,16.0,829.2,225.0,15,0
280.6,16.0,827.0,225.0,15,0
281.4,16.0,825.4,225.0,15,0
283.8,16.0,826.8,225.0,15,0
285.4,16.0,827.4,225.0,15,0
285.2,16.0,827.4,225.0,15,0
284.6,16.0,827.2,225.0,15,0
284.4,16.0,824.8,225.0,15,0
284.0,16.0,824.4,225.0,15,0
283.0,16.0,825.8,225.0,15,0
284.2,16.0,827.0,225.0,15,0
285.6,16.0,826.4,225.0,15,0
285.6,16.0,823.0,225.0,15,0
286.0,16.0,817.0,225.0,15,0
284.6,16.0,814.8,225.0,15,0
286.8,16.0,814.2,225.0,15,0
287.4,16.0,809.6,225.0,15,0
285.4,16.0,806.2,225.0,15,0
284.6,16.0,808.8,225.0,15,0
282.8,16.0,805.6,225.0,15,0
283.4,16.0,811.4,225.0,15,0
280.8,16.0,809.0,225.0,15,0
281.2,16.0,810.6,225.0,15,0
286.2,16.0,814.6,225.0,15,0
286.8,16.0,818.0,225.0,15,0
288.4,16.0,817.8,225.0,15,0
289.8,16.0,818.0,225.0,15,0
290.6,16.0,820.8,225.0,15,0
289.4,16.0,822.6,225.0,15,0
289.4,16.0,826.8,225.0,15,0
292.4,16.0,828.8,225.0,15,0
294.0,16.0,832.8,225.0,15,0
294.0,16.0,834.6,225.0,15,0
294.0,16.2,837.4,225.0,15,0
292.0,16.0,837.6,225.0,15,0
291.6,16.0,838.8,225.0,15,0
292.0,16.0,837.8,225.0,15,0
292.4,16.0,837.0,225.0,15,0
293.0,16.0,836.2,225.0,15,0
292.0,16.0,835.4,225.0,15,0
292.0,16.0,835.4,225.0,15,0
291.2,16.0,834.6,225.0,15,0
291.8,16.0,832.6,225.0,15,0
291.0,16.0,831.4,225.0,15,0
292.2,16.0,831.8,225.0,15,0
292.4,16.0,830.6,225.0,15,0
291.0,16.0,829.4,225.0,15,0
291.6,16.0,829.2,225.0,15,0
291.4,16.0,828.2,225.0,15,0
291.4,16.0,826.8,225.0,15,0
291.0,16.0,826.2,225.0,15,0
291.6,16.0,827.8,225.0,15,0
291.4,16.0,828.0,225.0,15,0
290.4,16.0,827.0,225.0,15,0
290.8,16.0,826.0,225.0,15,0
290.8,16.0,825.2,225.0,15,0
291.4,16.0,824.6,225.0,15,0
290.6,16.0,823.0,225.0,15,0
289.2,16.0,824.4,225.0,15,0
289.6,16.0,823.8,225.0,15,0
289.2,16.0,816.6,225.0,15,0
288.2,16.0,811.2,225.0,15,0
290.2,16.0,813.8,225.0,15,0
290.0,16.0,817.0,225.0,15,0
290.4,16.0,816.2,225.0,15,0
290.4,16.0,816.6,225.0,15,0
289.8,16.0,815.8,225.0,15,0
291.4,16.0,814.2,225.0,15,0
290.0,16.0,815.0,225.0,15,0
290.6,16.0,816.4,225.0,15,0
292.2,16.0,816.4,225.0,15,0
290.0,16.0,817.6,225.0,15,0
290.8,16.0,817.2,225.0,15,0
289.6,16.0,818.4,225.0,15,0
290.2,16.0,819.2,225.0,15,0
290.0,16.0,819.8,225.0,15,0
290.6,16.0,819.0,225.0,15,0
291.6,16.0,819.2,225.0,15,0
290.2,16.0,820.6,225.0,15,0
290.2,16.0,820.6,225.0,15,0
287.8,16.0,820.0,225.0,15,0
288.8,16.0,820.0,225.0,15,0
289.6,16.0,819.4,225.0,15,0
289.4,16.0,819.0,225.0,15,0
289.4,16.0,818.8,225.0,15,0
289.6,16.0,820.0,225.0,15,0
290.4,16.0,820.0,225.0,15,0
291.0,16.0,820.0,225.0,15,0
289.0,16.0,821.0,225.0,15,0
290.0,16.0,822.4,225.0,15,0
290.4,16.0,822.4,225.0,15,0
291.6,16.0,823.6,225.0,15,0
292.0,16.0,822.8,225.0,15,0
291.2,16.0,822.2,225.0,15,0
288.4,16.0,818.6,225.0,15,0
288.0,16.0,811.2,225.0,15,0
285.0,16.0,811.8,225.0,15,0
286.0,16.0,814.6,225.0,15,0
285.0,16.0,816.8,225.0,15,0
284.8,16.0,813.4,225.0,15,0
284.8,16.0,810.8,225.0,15,0
286.2,16.0,810.6,225.0,15,0
286.2,16.0,811.0,225.0,15,0
285.2,16.0,810.8,225.0,15,0
286.0,16.0,806.6,225.0,15,0
286.2,16.0,804.8,225.0,15,0
285.8,16.0,806.6,225.0,15,0
285.0,16.0,809.0,225.0,15,0
285.8,16.0,804.0,225.0,15,0
284.0,16.0,798.4,225.0,15,0
283.8,16.0,801.0,225.0,15,0
287.0,16.0,805.6,225.0,15,0
285.6,16.0,803.0,225.0,15,0
284.6,16.0,798.4,225.0,15,0
285.0,16.0,797.2,225.0,15,0
288.6,16.0,800.8,225.0,15,0
289.6,16.0,803.6,225.0,15,0
288.4,16.0,803.2,225.0,15,0
289.2,16.0,800.2,225.0,15,0
290.0,16.0,798.6,225.0,15,0
290.4,16.0,797.0,225.0,15,0
290.4,16.0,794.2,225.0,15,0
290.8,16.0,794.0,225.0,15,0
290.8,16.0,798.8,225.0,15,0
290.4,16.0,801.8,225.0,15,0
292.0,16.0,801.2,225.0,15,0
287.4,16.0,804.0,225.0,15,0
280.0,16.0,805.2,225.0,15,0
283.8,16.0,802.2,225.0,15,0
287.0,16.0,804.2,225.0,15,0
286.0,16.0,805.8,225.0,15,0
289.2,16.0,807.0,225.0,15,0
287.2,16.0,805.2,225.0,15,0
287.4,16.0,805.2,225.0,15,0
289.0,16.0,805.0,225.0,15,0
288.6,16.0,807.0,225.0,15,0
287.2,16.0,808.4,225.0,15,0
288.6,16.0,810.8,225.0,15,0
291.2,16.0,811.0,225.0,15,0
289.8,16.0,807.4,225.0,15,0
289.6,16.0,806.8,225.0,15,0
289.8,16.0,807.4,225.0,15,0
291.2,16.0,808.4,225.0,15,0
291.0,16.0,805.0,225.0,15,0
290.0,16.0,800.0,225.0,15,0
288.2,16.0,796.4,225.0,15,0
286.8,16.0,798.8,225.0,15,0
288.0,16.0,803.4,225.0,15,0
290.2,16.0,804.4,225.0,15,0
289.0,16.0,800.0,225.0,15,0
289.8,16.0,799.8,225.0,15,0
291.0,16.0,801.6,225.0,15,0
290.8,16.0,802.8,225.0,15,0
288.0,16.0,803.2,225.0,15,0
288.6,16.0,802.0,225.0,15,0
290.2,16.0,803.4,225.0,15,0
289.6,16.0,803.8,225.0,15,0
289.2,16.0,801.2,225.0,15,0
288.4,16.0,797.0,225.0,15,0
288.2,16.0,796.4,225.0,15,0
290.0,16.0,797.4,225.0,15,0
290.2,16.0,800.6,225.0,15,0
290.0,16.0,798.2,225.0,15,0
290.4,16.0,797.4,225.0,15,0
291.4,16.0,798.6,225.0,15,0
291.4,16.0,794.4,225.0,15,0
292.0,16.0,794.0,225.0,15,0
291.0,16.0,795.8,225.0,15,0
292.4,16.0,797.0,225.0,15,0
291.6,16.0,796.8,225.0,15,0
288.0,16.0,792.6,225.0,15,0
289.2,16.0,790.4,225.0,15,0
290.2,16.0,788.0,225.0,15,0
291.2,16.0,788.4,225.0,15,0
291.6,16.0,789.6,225.0,15,0
292.6,16.0,796.0,225.0,15,0
291.4,16.0,799.2,225.0,15,0
289.0,16.0,803.4,225.0,15,0
286.0,16.0,801.2,225.0,15,0
283.6,16.0,800.0,225.0,15,0
287.4,16.0,802.6,225.0,15,0
288.8,16.0,803.8,225.0,15,0
290.0,16.0,812.6,225.0,15,0
292.8,16.0,817.2,225.0,15,0
294.8,16.0,821.4,225.0,15,0
294.8,16.0,827.8,225.0,15,0
294.4,16.0,835.0,225.2,15,0
294.6,16.2,839.0,225.0,15,0
296.4,16.2,841.2,225.0,15,0
296.2,16.6,844.4,225.4,15,0
294.0,16.6,847.4,225.0,15,0
295.4,17.0,850.8,225.6,15,0
291.8,16.6,851.8,225.6,15,0
293.0,16.8,849.6,225.0,15,0
291.8,16.8,848.4,225.4,15,0
291.4,16.6,847.0,225.0,15,0
293.2,16.6,845.6,225.4,15,0
285.8,16.2,843.6,225.0,15,0
289.4,16.0,841.2,225.0,15,0
291.0,16.4,840.8,225.0,15,0
291.2,16.0,841.4,225.0,15,0
292.0,16.4,842.2,225.0,15,0
288.2,16.0,843.8,225.0,15,0
286.6,16.0,843.2,225.0,15,0
288.2,16.0,843.4,225.0,15,0
291.0,16.2,845.8,225.0,15,0
291.8,16.4,847.2,225.0,15,0
285.4,16.0,850.0,225.0,15,0
289.4,16.4,849.8,225.2,15,0
283.6,16.0,848.0,225.0,15,0
286.6,16.0,845.4,225.0,15,0
288.0,16.0,843.4,225.0,15,0
288.4,16.0,846.6,225.0,15,0
288.6,16.0,847.8,225.0,15,0
283.8,16.0,844.6,225.0,15,0
282.0,16.0,845.2,225.0,15,0
282.2,16.0,845.8,225.2,15,0
287.0,16.0,841.2,225.0,15,0
286.2,16.0,835.2,225.0,15,0
287.0,16.0,830.4,225.0,15,0
285.6,16.0,827.0,225.0,15,0
282.2,16.0,828.0,225.0,15,0
282.4,16.0,825.6,225.0,15,0
280.4,16.0,826.0,225.0,15,0
282.2,16.0,827.6,225.0,15,0
283.6,16.0,825.2,225.0,15,0
283.8,16.0,825.6,225.0,15,0
273.4,16.0,829.0,225.0,15,0
274.4,16.0,830.0,225.0,15,0
279.6,16.0,826.4,225.0,15,0
279.4,16.0,825.8,225.0,15,0
281.6,16.0,823.2,225.0,15,0
285.0,16.0,823.4,225.0,15,0
282.6,16.0,824.6,225.0,15,0
285.2,16.0,820.0,225.0,15,0
287.2,16.0,818.2,225.0,15,0
288.4,16.0,819.6,225.0,15,0
287.0,16.0,822.2,225.0,15,0
287.4,16.0,821.6,225.0,15,0
288.8,16.0,821.8,225.0,15,0
287.2,16.0,823.6,225.0,15,0
283.2,16.0,824.4,225.0,15,0
287.4,16.0,824.8,225.0,15,0
287.0,16.0,824.2,225.0,15,0
288.0,16.0,824.2,225.0,15,0
289.8,16.0,825.4,225.0,15,0
291.6,16.0,824.8,225.0,15,0
290.0,16.0,826.4,225.0,15,0
288.6,16.0,826.6,225.0,15,0
287.6,16.0,830.4,225.0,15,0
289.0,16.0,831.2,225.0,15,0
279.4,16.0,833.8,225.0,15,0
279.6,16.0,833.0,225.0,15,0
286.4,16.0,836.0,225.0,15,0
278.8,16.0,838.8,225.0,15,0
281.6,16.0,841.6,225.0,15,0
282.2,16.2,842.8,225.0,15,0
284.4,16.0,845.0,225.0,15,0
283.6,16.0,845.4,225.0,15,0
286.4,16.2,844.6,225.0,15,0
286.6,16.0,844.2,225.0,15,0
286.6,16.0,845.8,225.0,15,0
287.8,16.0,845.6,225.0,15,0
287.8,16.2,845.4,225.0,15,0
288.6,16.2,844.4,225.0,15,0
288.8,16.0,840.8,225.0,15,0
287.2,16.0,837.4,225.0,15,0
284.6,16.0,837.8,225.0,15,0
282.0,16.0,835.8,225.0,15,0
280.4,16.0,836.4,225.0,15,0
281.0,16.0,835.8,225.0,15,0
287.8,16.0,835.8,225.0,15,0
289.8,16.0,836.4,225.0,15,0
290.2,16.0,836.0,225.0,15,0
