559.0,12.0,194.0,222.0,0,15
558.0,12.0,194.0,222.0,0,15
558.8,12.0,194.2,222.0,0,15
559.6,12.0,194.8,222.0,0,15
560.2,12.0,195.0,222.0,0,15
562.0,12.0,197.0,222.0,0,15
562.6,12.0,196.4,222.0,0,15
563.0,12.0,189.6,222.0,0,15
564.6,12.0,189.8,222.0,0,15
565.6,12.0,191.2,222.0,0,15
567.6,12.0,194.0,222.0,0,15
574.0,12.0,196.0,222.0,0,15
585.4,12.0,195.6,222.0,0,15
591.2,12.0,196.0,222.0,0,15
597.4,12.0,197.8,222.0,0,15
603.0,12.0,198.4,222.2,0,15
606.8,12.2,197.4,222.2,0,15
606.2,12.0,197.4,222.8,0,15
605.0,12.0,199.0,222.0,0,15
603.4,12.0,199.0,222.2,0,15
603.0,12.0,199.0,222.2,0,15
599.2,12.0,196.8,222.0,0,15
596.0,12.0,198.0,222.0,0,15
593.6,12.0,197.8,222.0,0,15
590.4,12.0,199.2,222.0,0,15
587.2,12.0,196.8,222.0,0,15
585.4,12.0,197.0,222.0,0,15
585.8,12.0,197.0,222.0,0,15
583.2,12.0,197.2,222.0,0,15
581.6,12.0,197.8,222.0,0,15
581.8,12.0,197.8,222.0,0,15
579.8,12.0,197.0,222.0,0,15
578.0,12.0,198.0,222.0,0,15
573.6,12.0,199.0,222.0,0,15
575.0,12.0,198.4,222.0,0,15
574.0,12.0,196.0,222.0,0,15
573.8,12.0,193.0,222.0,0,15
574.2,12.0,195.0,222.0,0,15
575.0,12.0,196.0,222.0,0,15
575.4,12.0,196.0,222.0,0,15
576.2,12.0,195.0,222.0,0,15
574.4,12.0,195.8,222.0,0,15
575.0,12.0,195.8,222.0,0,15
574.8,12.0,195.4,222.0,0,15
575.0,12.0,196.2,222.0,0,15
575.4,12.0,196.0,222.0,0,15
575.2,12.0,196.6,222.0,0,15
575.2,12.0,196.2,222.0,0,15
575.2,12.0,196.4,222.0,0,15
575.2,12.0,197.0,222.0,0,15
574.6,12.0,197.0,222.0,0,15
572.8,12.0,196.6,222.0,0,15
570.4,12.0,195.4,222.0,0,15
570.4,12.0,194.6,222.0,0,15
568.0,12.0,195.0,222.0,0,15
568.4,12.0,195.2,222.0,0,15
568.8,12.0,194.2,222.0,0,15
567.4,12.0,194.6,222.0,0,15
567.8,12.0,195.0,222.0,0,15
566.4,12.0,195.4,222.0,0,15
566.4,12.0,195.6,222.0,0,15
567.0,12.0,196.0,222.0,0,15
567.6,12.0,196.2,222.0,0,15
568.8,12.0,197.0,222.0,0,15
569.8,12.0,196.6,222.0,0,15
570.6,12.0,197.0,222.0,0,15
570.2,12.0,197.0,222.0,0,15
570.2,12.0,196.0,222.0,0,15
570.0,12.0,196.8,222.0,0,15
569.6,12.0,195.4,222.0,0,15
570.4,12.0,196.4,222.0,0,15
571.0,12.0,196.6,222.0,0,15
571.0,12.0,196.0,222.0,0,15
570.6,12.0,195.2,222.0,0,15
570.4,12.0,196.8,222.0,0,15
570.2,12.0,197.0,222.0,0,15
569.0,12.0,197.0,222.0,0,15
569.0,12.0,197.0,222.0,0,15
567.4,12.0,196.6,222.0,0,15
567.2,12.0,195.8,222.0,0,15
567.0,12.0,196.4,222.0,0,15
565.6,12.0,196.0,222.0,0,15
566.8,12.0,197.0,222.0,0,15
568.6,12.0,197.0,222.0,0,15
568.0,12.0,197.0,222.0,0,15
568.8,12.0,197.2,222.0,0,15
567.2,12.0,197.6,222.0,0,15
567.4,12.0,197.8,222.0,0,15
567.4,12.0,197.8,222.0,0,15
566.8,12.0,197.8,222.0,0,15
567.2,12.0,197.2,222.0,0,15
567.8,12.0,197.0,222.0,0,15
568.0,12.0,197.6,222.0,0,15
568.8,12.0,198.0,222.0,0,15
568.6,12.0,198.0,222.0,0,15
568.4,12.0,198.0,222.0,0,15
568.4,12.0,197.8,222.0,0,15
567.4,12.0,198.0,222.0,0,15
569.2,12.0,198.0,222.0,0,15
570.2,12.0,198.2,222.0,0,15
570.8,12.0,197.8,222.0,0,15
571.0,12.0,197.8,222.0,0,15
571.0,12.0,198.4,222.0,0,15
570.4,12.0,198.6,222.0,0,15
571.0,12.0,198.8,222.0,0,15
570.0,12.0,197.0,222.0,0,15
569.0,12.0,197.8,222.0,0,15
569.2,12.0,198.4,222.0,0,15
569.8,12.0,197.4,222.0,0,15
570.0,12.0,195.6,222.0,0,15
569.2,12.0,195.4,222.0,0,15
569.0,12.0,195.0,222.0,0,15
569.6,12.0,195.0,222.0,0,15
569.6,12.0,195.8,222.0,0,15
569.8,12.0,196.0,222.0,0,15
570.0,12.0,196.0,222.0,0,15
569.6,12.0,195.4,222.0,0,15
570.2,12.0,196.0,222.0,0,15
571.0,12.0,196.0,222.0,0,15
571.6,12.0,194.8,222.0,0,15
572.0,12.0,195.0,222.0,0,15
573.0,12.0,195.4,222.0,0,15
572.4,12.0,195.8,222.0,0,15
571.6,12.0,195.2,222.0,0,15
572.0,12.0,196.0,222.0,0,15
573.6,12.0,196.6,222.0,0,15
575.2,12.0,197.4,222.0,0,15
578.6,12.0,197.0,222.0,0,15
579.4,12.0,195.4,222.0,0,15
579.0,12.0,197.0,222.0,0,15
579.4,12.0,194.8,222.0,0,15
582.6,12.0,196.4,222.0,0,15
592.2,12.0,200.0,222.0,0,15
599.4,12.0,202.2,222.0,0,15
602.6,12.0,197.8,222.0,0,15
604.2,12.0,198.4,222.2,0,15
598.4,12.0,200.8,222.0,0,15
594.4,12.0,196.4,222.0,0,15
593.6,12.0,196.2,222.0,0,15
596.6,12.0,200.6,222.0,0,15
597.4,12.0,203.4,222.2,0,15
597.2,12.0,200.8,222.2,0,15
597.0,12.0,201.6,222.0,0,15
593.0,12.0,203.0,222.0,0,15
596.4,12.0,194.2,222.0,0,15
591.4,12.0,192.2,222.0,0,15
593.8,12.0,195.0,222.0,0,15
587.8,12.0,196.0,222.0,0,15
586.0,12.0,196.8,222.0,0,15
583.6,12.0,197.4,222.0,0,15
584.2,12.0,197.0,222.0,0,15
585.4,12.0,196.6,222.0,0,15
586.8,12.0,196.8,222.0,0,15
586.6,12.0,197.2,222.0,0,15
585.8,12.0,196.6,222.0,0,15
584.4,12.0,196.2,222.0,0,15
582.6,12.0,196.8,222.0,0,15
584.0,12.0,198.4,222.0,0,15
585.4,12.0,198.4,222.0,0,15
583.4,12.0,196.2,222.0,0,15
581.6,12.0,196.0,222.0,0,15
580.2,12.0,195.4,222.0,0,15
578.0,12.0,196.2,222.0,0,15
578.2,12.0,196.8,222.0,0,15
578.0,12.0,194.4,222.0,0,15
577.0,12.0,194.4,222.0,0,15
577.6,12.0,196.6,222.0,0,15
578.2,12.0,197.0,222.0,0,15
576.2,12.0,193.8,222.0,0,15
573.8,12.0,194.6,222.0,0,15
574.4,12.0,196.4,222.0,0,15
573.6,12.0,196.4,222.0,0,15
572.4,12.0,197.2,222.0,0,15
570.6,12.0,198.6,222.0,0,15
571.8,12.0,198.6,222.0,0,15
572.6,12.0,196.8,222.0,0,15
573.0,12.0,199.4,222.0,0,15
573.8,12.0,199.6,222.0,0,15
572.0,12.0,199.8,222.0,0,15
571.8,12.0,200.0,222.0,0,15
570.8,12.0,200.0,222.0,0,15
570.8,12.0,199.8,222.0,0,15
568.2,12.0,198.8,222.0,0,15
569.0,12.0,199.0,222.0,0,15
569.2,12.0,199.0,222.0,0,15
569.6,12.0,198.6,222.0,0,15
568.2,12.0,198.6,222.0,0,15
566.8,12.0,198.4,222.0,0,15
565.6,12.0,199.0,222.0,0,15
563.8,12.0,199.2,222.0,0,15
564.8,12.0,199.8,222.0,0,15
563.2,12.0,197.4,222.0,0,15
564.6,12.0,198.0,222.0,0,15
562.6,12.0,196.0,222.0,0,15
564.8,12.0,198.0,222.0,0,15
563.4,12.0,197.6,222.0,0,15
566.0,12.0,199.0,222.0,0,15
566.8,12.0,199.0,222.0,0,15
565.8,12.0,197.6,222.0,0,15
564.8,12.0,198.0,222.0,0,15
564.8,12.0,199.0,222.0,0,15
565.2,12.0,198.4,222.0,0,15
564.2,12.0,199.0,222.0,0,15
562.6,12.0,199.0,222.0,0,15
564.0,12.0,198.6,222.0,0,15
563.2,12.0,198.2,222.0,0,15
566.8,12.0,198.0,222.0,0,15
568.0,12.0,197.8,222.0,0,15
568.0,12.0,198.0,222.0,0,15
569.8,12.0,199.0,222.0,0,15
571.0,12.0,199.0,222.0,0,15
570.6,12.0,199.0,222.0,0,15
571.2,12.0,199.0,222.0,0,15
571.2,12.0,197.0,222.0,0,15
570.4,12.0,196.2,222.0,0,15
569.8,12.0,196.0,222.0,0,15
568.2,12.0,196.0,222.0,0,15
568.6,12.0,196.8,222.0,0,15
568.8,12.0,196.4,222.0,0,15
568.0,12.0,196.6,222.0,0,15
568.2,12.0,197.0,222.0,0,15
567.8,12.0,196.8,222.0,0,15
567.0,12.0,197.0,222.0,0,15
567.2,12.0,197.0,222.0,0,15
566.8,12.0,197.0,222.0,0,15
565.4,12.0,197.0,222.0,0,15
565.6,12.0,197.4,222.0,0,15
564.6,12.0,197.0,222.0,0,15
564.4,12.0,197.0,222.0,0,15
563.2,12.0,196.8,222.0,0,15
563.0,12.0,195.0,222.0,0,15
563.6,12.0,195.0,222.0,0,15
563.0,12.0,196.0,222.0,0,15
562.6,12.0,194.6,222.0,0,15
563.0,12.0,197.2,222.0,0,15
564.2,12.0,196.6,222.0,0,15
564.0,12.0,197.0,222.0,0,15
564.8,12.0,196.8,222.0,0,15
567.8,12.0,198.0,222.0,0,15
566.8,12.0,198.2,222.0,0,15
569.0,12.0,198.2,222.0,0,15
568.0,12.0,195.0,222.0,0,15
568.0,12.0,198.6,222.0,0,15
568.4,12.0,197.6,222.0,0,15
569.0,12.0,199.0,222.0,0,15
568.0,12.0,200.0,222.0,0,15
570.2,12.0,199.4,222.0,0,15
568.8,12.0,198.6,222.0,0,15
568.8,12.0,197.8,222.0,0,15
566.6,12.0,197.8,222.0,0,15
566.2,12.0,198.8,222.0,0,15
564.2,12.0,197.8,222.0,0,15
563.6,12.0,199.0,222.0,0,15
565.0,12.0,198.4,222.0,0,15
566.0,12.0,198.6,222.0,0,15
564.6,12.0,199.0,222.0,0,15
560.2,12.0,198.8,222.0,0,15
560.6,12.0,197.4,222.0,0,15
559.2,12.0,197.0,222.0,0,15
569.0,12.0,197.6,222.0,0,15
565.0,12.0,197.2,222.0,0,15
568.8,12.0,196.4,222.0,0,15
566.0,12.0,197.8,222.0,0,15
566.8,12.0,197.4,222.0,0,15
567.8,12.0,196.8,222.0,0,15
567.4,12.0,196.0,222.0,0,15
567.0,12.0,197.0,222.0,0,15
567.0,12.0,197.0,222.0,0,15
567.8,12.0,197.0,222.0,0,15
571.0,12.0,197.2,222.0,0,15
574.2,12.0,197.4,222.0,0,15
577.0,12.0,198.8,222.0,0,15
579.2,12.0,200.0,222.0,0,15
580.0,12.0,198.0,222.0,0,15
580.2,12.0,197.6,222.0,0,15
579.6,12.0,196.6,222.0,0,15
577.4,12.0,197.8,222.0,0,15
578.8,12.0,198.0,222.0,0,15
581.2,12.0,197.0,222.0,0,15
580.8,12.0,198.6,222.0,0,15
582.0,12.0,198.4,222.0,0,15
581.0,12.0,197.4,222.0,0,15
580.4,12.0,198.0,222.0,0,15
580.0,12.0,198.6,222.0,0,15
580.4,12.0,196.6,222.0,0,15
581.4,12.0,196.6,222.0,0,15
581.6,12.0,197.2,222.0,0,15
581.4,12.0,198.0,222.0,0,15
579.8,12.0,198.0,222.0,0,15
579.8,12.0,198.2,222.0,0,15
577.0,12.0,198.2,222.0,0,15
577.2,12.0,197.8,222.0,0,15
577.0,12.0,197.8,222.0,0,15
577.0,12.0,198.6,222.0,0,15
575.4,12.0,198.8,222.0,0,15
574.8,12.0,199.0,222.0,0,15
575.6,12.0,199.0,222.0,0,15
573.8,12.0,198.0,222.0,0,15
573.4,12.0,198.0,222.0,0,15
572.6,12.0,198.6,222.0,0,15
573.4,12.0,199.4,222.0,0,15
573.2,12.0,199.4,222.0,0,15
574.2,12.0,200.0,222.0,0,15
573.6,12.0,200.0,222.0,0,15
574.2,12.0,199.8,222.0,0,15
574.2,12.0,199.0,222.0,0,15
573.6,12.0,198.4,222.0,0,15
573.4,12.0,198.6,222.0,0,15
575.2,12.0,197.2,222.0,0,15
574.4,12.0,197.8,222.0,0,15
576.0,12.0,198.8,222.0,0,15
575.2,12.0,198.8,222.0,0,15
576.0,12.0,199.0,222.0,0,15
576.0,12.0,198.8,222.0,0,15
575.8,12.0,199.2,222.0,0,15
576.2,12.0,198.0,222.0,0,15
576.0,12.0,198.8,222.0,0,15
576.2,12.0,198.0,222.0,0,15
576.8,12.0,198.0,222.0,0,15
576.0,12.0,199.0,222.0,0,15
575.6,12.0,196.4,222.0,0,15
575.4,12.0,198.4,222.0,0,15
575.4,12.0,198.6,222.0,0,15
575.4,12.0,197.4,222.0,0,15
575.8,12.0,197.8,222.0,0,15
576.0,12.0,198.8,222.0,0,15
575.4,12.0,196.8,222.0,0,15
576.0,12.0,197.6,222.0,0,15
575.4,12.0,197.4,222.0,0,15
576.0,12.0,197.8,222.0,0,15
574.4,12.0,198.8,222.0,0,15
576.2,12.0,198.6,222.0,0,15
574.4,12.0,199.0,222.0,0,15
575.6,12.0,198.6,222.0,0,15
576.0,12.0,198.6,222.0,0,15
577.0,12.0,199.0,222.0,0,15
578.0,12.0,199.0,222.0,0,15
579.0,12.0,199.2,222.0,0,15
580.0,12.0,199.4,222.0,0,15
579.6,12.0,197.8,222.0,0,15
580.0,12.0,198.0,222.0,0,15
580.0,12.0,198.0,222.0,0,15
580.0,12.0,198.4,222.0,0,15
579.6,12.0,199.0,222.0,0,15
579.8,12.0,199.0,222.0,0,15
579.2,12.0,198.8,222.0,0,15
578.2,12.0,199.0,222.0,0,15
578.0,12.0,199.0,222.0,0,15
577.4,12.0,199.0,222.0,0,15
575.4,12.0,199.0,222.0,0,15
576.0,12.0,199.0,222.0,0,15
576.0,12.0,199.0,222.0,0,15
575.8,12.0,199.0,222.0,0,15
574.4,12.0,199.0,222.0,0,15
574.4,12.0,199.0,222.0,0,15
574.2,12.0,199.4,222.0,0,15
572.6,12.0,199.4,222.0,0,15
573.0,12.0,198.6,222.0,0,15
573.0,12.0,197.2,222.0,0,15
572.6,12.0,199.0,222.0,0,15
574.0,12.0,199.0,222.0,0,15
574.4,12.0,199.0,222.0,0,15
575.0,12.0,199.4,222.0,0,15
576.0,12.0,198.8,222.0,0,15
576.4,12.0,198.8,222.0,0,15
576.0,12.0,198.6,222.0,0,15
575.0,12.0,199.4,222.0,0,15
575.8,12.0,199.0,222.0,0,15
576.0,12.0,199.0,222.0,0,15
577.0,12.0,199.0,222.0,0,15
576.6,12.0,198.8,222.0,0,15
576.6,12.0,197.6,222.0,0,15
575.8,12.0,198.8,222.0,0,15
577.0,12.0,199.8,222.0,0,15
577.0,12.0,199.2,222.0,0,15
577.6,12.0,200.0,222.0,0,15
578.0,12.0,199.8,222.0,0,15
578.0,12.0,200.2,222.0,0,15
577.2,12.0,200.0,222.0,0,15
576.6,12.0,199.4,222.0,0,15
577.2,12.0,199.6,222.0,0,15
578.4,12.0,198.4,222.0,0,15
577.4,12.0,199.6,222.0,0,15
579.4,12.0,199.6,222.0,0,15
579.2,12.0,199.6,222.0,0,15
579.4,12.0,199.6,222.0,0,15
579.0,12.0,200.0,222.0,0,15
579.6,12.0,199.8,222.0,0,15
579.0,12.0,200.0,222.0,0,15
579.0,12.0,199.8,222.0,0,15
578.6,12.0,199.6,222.0,0,15
577.6,12.0,200.0,222.0,0,15
578.4,12.0,199.8,222.0,0,15
578.0,12.0,200.6,222.0,0,15
578.2,12.0,200.8,222.0,0,15
579.0,12.0,199.6,222.0,0,15
577.6,12.0,199.4,222.0,0,15
578.2,12.0,200.8,222.0,0,15
578.2,12.0,200.0,222.0,0,15
577.8,12.0,200.2,222.0,0,15
578.2,12.0,200.8,222.0,0,15
579.2,12.0,199.8,222.0,0,15
579.0,12.0,200.2,222.0,0,15
578.8,12.0,200.8,222.0,0,15
578.0,12.0,200.4,222.0,0,15
579.0,12.0,200.0,222.0,0,15
579.2,12.0,199.8,222.0,0,15
578.6,12.0,199.0,222.0,0,15
578.0,12.0,198.6,222.0,0,15
577.4,12.0,199.2,222.0,0,15
578.4,12.0,200.2,222.0,0,15
577.8,12.0,199.2,222.0,0,15
578.2,12.0,200.0,222.0,0,15
578.0,12.0,200.0,222.0,0,15
578.0,12.0,200.0,222.0,0,15
577.8,12.0,199.8,222.0,0,15
577.4,12.0,199.8,222.0,0,15
576.6,12.0,200.0,222.0,0,15
577.4,12.0,200.6,222.0,0,15
577.4,12.0,201.0,222.0,0,15
577.0,12.0,201.0,222.0,0,15
577.4,12.0,201.0,222.0,0,15
577.2,12.0,200.6,222.0,0,15
577.6,12.0,200.0,222.0,0,15
576.8,12.0,200.0,222.0,0,15
577.0,12.0,200.2,222.0,0,15
577.2,12.0,200.8,222.0,0,15
577.0,12.0,200.6,222.0,0,15
577.6,12.0,200.8,222.0,0,15
577.6,12.0,201.0,222.0,0,15
577.8,12.0,201.0,222.0,0,15
576.4,12.0,200.2,222.0,0,15
577.0,12.0,200.0,222.0,0,15
575.8,12.0,200.0,222.0,0,15
572.6,12.0,199.8,222.0,0,15
572.8,12.0,198.6,222.0,0,15
572.6,12.0,200.0,222.0,0,15
575.2,12.0,200.4,222.0,0,15
574.0,12.0,200.0,222.0,0,15
574.8,12.0,200.4,222.0,0,15
575.4,12.0,200.2,222.0,0,15
580.6,12.0,199.6,222.0,0,15
586.6,12.0,198.6,222.0,0,15
593.2,12.0,201.2,222.0,0,15
605.6,12.2,202.4,222.4,0,15
612.8,12.4,203.2,223.0,0,15
615.2,12.6,205.4,223.0,0,15
618.0,12.8,203.8,223.0,0,15
619.8,13.0,203.6,223.0,0,15
621.0,12.8,205.8,223.0,0,15
620.6,12.8,206.0,223.0,0,15
619.4,13.0,205.6,223.0,0,15
618.0,13.0,206.2,223.0,0,15
617.6,12.8,206.0,223.0,0,15
617.4,13.0,203.6,223.0,0,15
616.0,12.4,202.2,223.0,0,15
615.6,12.6,204.2,223.0,0,15
615.0,12.2,204.2,223.0,0,15
614.8,12.6,204.8,223.0,0,15
613.4,12.2,204.4,223.0,0,15
612.6,12.0,203.2,223.0,0,15
612.6,12.2,200.2,222.8,0,15
610.6,12.0,200.2,222.6,0,15
608.8,12.0,201.6,222.6,0,15
609.0,12.4,203.8,222.8,0,15
610.8,12.4,203.0,223.0,0,15
611.2,12.6,202.8,223.0,0,15
608.2,12.2,203.8,222.6,0,15
607.8,12.0,203.6,222.6,0,15
606.6,12.0,203.0,222.6,0,15
604.0,12.0,204.4,222.6,0,15
603.6,12.0,203.6,222.6,0,15
601.2,12.0,200.0,222.0,0,15
600.4,12.0,200.0,222.0,0,15
598.2,12.0,200.4,222.0,0,15
598.0,12.0,201.8,222.2,0,15
598.0,12.0,200.6,222.2,0,15
597.4,12.0,200.2,222.0,0,15
596.8,12.0,202.6,222.0,0,15
598.0,12.0,201.2,222.0,0,15
598.0,12.0,202.6,222.0,0,15
597.0,12.0,203.2,222.2,0,15
598.0,12.0,203.6,222.0,0,15
595.4,12.0,203.8,222.0,0,15
595.8,12.0,203.6,222.0,0,15
593.8,12.0,203.6,222.0,0,15
594.2,12.0,202.8,222.0,0,15
593.8,12.0,203.0,222.0,0,15
594.0,12.0,202.4,222.0,0,15
593.4,12.0,202.6,222.0,0,15
592.6,12.0,202.6,222.0,0,15
591.4,12.0,203.0,222.2,0,15
593.0,12.0,203.4,222.0,0,15
592.8,12.0,203.0,222.0,0,15
593.0,12.0,202.2,222.0,0,15
592.8,12.0,203.0,222.0,0,15
592.8,12.0,202.6,222.0,0,15
593.0,12.0,203.0,222.0,0,15
594.0,12.0,203.0,222.0,0,15
593.2,12.0,203.4,222.0,0,15
593.4,12.0,203.0,222.2,0,15
588.8,12.0,203.4,222.0,0,15
590.0,12.0,203.8,222.0,0,15
590.0,12.0,204.0,222.0,0,15
591.2,12.0,204.0,222.0,0,15
589.4,12.0,201.8,222.0,0,15
590.4,12.0,202.8,222.0,0,15
590.6,12.0,202.6,222.0,0,15
590.2,12.0,202.4,222.0,0,15
589.8,12.0,202.6,222.2,0,15
590.0,12.0,203.0,222.0,0,15
590.2,12.0,203.0,222.0,0,15
591.0,12.0,203.4,222.0,0,15
589.8,12.0,202.8,222.0,0,15
590.4,12.0,203.2,222.0,0,15
588.6,12.0,203.2,222.0,0,15
587.4,12.0,202.8,222.0,0,15
588.0,12.0,202.8,222.0,0,15
588.0,12.0,202.4,222.0,0,15
587.0,12.0,201.8,222.0,0,15
586.8,12.0,202.4,222.0,0,15
589.4,12.0,203.0,222.0,0,15
588.4,12.0,202.8,222.0,0,15
588.2,12.0,202.2,222.0,0,15
586.8,12.0,202.4,222.0,0,15
586.6,12.0,202.6,222.0,0,15
587.2,12.0,203.0,222.0,0,15
588.8,12.0,202.0,222.0,0,15
590.0,12.0,200.4,222.0,0,15
590.4,12.0,196.4,222.0,0,15
590.4,12.0,198.2,222.0,0,15
592.6,12.0,196.4,222.0,0,15
594.0,12.0,196.2,222.0,0,15
593.8,12.0,198.0,222.0,0,15
594.8,12.0,198.0,222.0,0,15
594.2,12.0,198.4,222.0,0,15
594.4,12.0,200.0,222.0,0,15
592.0,12.0,201.6,222.0,0,15
590.0,12.0,201.2,222.0,0,15
587.6,12.0,200.8,222.0,0,15
584.0,12.0,201.0,222.0,0,15
581.0,12.0,200.0,222.0,0,15
581.8,12.0,201.6,222.0,0,15
583.4,12.0,202.0,222.0,0,15
583.0,12.0,201.2,222.0,0,15
586.2,12.0,201.4,222.0,0,15
582.4,12.0,201.6,222.0,0,15
581.6,12.0,202.2,222.0,0,15
579.8,12.0,202.4,222.0,0,15
576.8,12.0,201.0,222.0,0,15
578.8,12.0,201.2,222.0,0,15
579.2,12.0,200.4,222.0,0,15
576.4,12.0,200.6,222.0,0,15
572.4,12.0,201.0,222.0,0,15
571.2,12.0,200.6,222.0,0,15
574.0,12.0,201.2,222.0,0,15
573.6,12.0,199.8,222.0,0,15
572.4,12.0,200.6,222.0,0,15
573.6,12.0,200.0,222.0,0,15
573.4,12.0,199.0,222.0,0,15
570.0,12.0,200.4,222.0,0,15
570.6,12.0,201.2,222.0,0,15
569.8,12.0,202.6,222.0,0,15
571.4,12.0,202.0,222.0,0,15
569.2,12.0,201.6,222.0,0,15
569.6,12.0,200.2,222.0,0,15
572.4,12.0,200.6,222.0,0,15
571.2,12.0,201.6,222.0,0,15
570.4,12.0,201.4,222.0,0,15
567.6,12.0,201.2,222.0,0,15
570.6,12.0,199.4,222.0,0,15
568.8,12.0,198.8,222.0,0,15
566.6,12.0,199.2,222.0,0,15
569.4,12.0,200.4,222.0,0,15
570.0,12.0,199.8,222.0,0,15
572.0,12.0,198.8,222.0,0,15
570.6,12.0,197.4,222.0,0,15
571.0,12.0,197.0,222.0,0,15
572.0,12.0,199.6,222.0,0,15
574.6,12.0,199.8,222.0,0,15
574.4,12.0,200.2,222.0,0,15
576.4,12.0,200.8,222.0,0,15
576.4,12.0,201.0,222.0,0,15
575.6,12.0,200.4,222.0,0,15
574.6,12.0,201.0,222.0,0,15
575.4,12.0,201.0,222.0,0,15
575.4,12.0,201.0,222.0,0,15
575.4,12.0,200.8,222.0,0,15
574.0,12.0,200.0,222.0,0,15
574.8,12.0,200.8,222.0,0,15
575.4,12.0,200.6,222.0,0,15
574.6,12.0,199.8,222.0,0,15
575.8,12.0,200.4,222.0,0,15
576.6,12.0,201.0,222.0,0,15
577.0,12.0,201.0,222.0,0,15
577.2,12.0,201.0,222.0,0,15
576.6,12.0,201.0,222.0,0,15
576.8,12.0,201.4,222.0,0,15
575.2,12.0,201.0,222.0,0,15
575.0,12.0,201.0,222.0,0,15
572.6,12.0,199.6,222.0,0,15
571.8,12.0,200.4,222.0,0,15
572.8,12.0,200.0,222.0,0,15
571.6,12.0,200.0,222.0,0,15
573.4,12.0,200.4,222.0,0,15
572.2,12.0,200.2,222.0,0,15
571.4,12.0,199.6,222.0,0,15
571.2,12.0,200.4,222.0,0,15
572.0,12.0,199.6,222.0,0,15
570.2,12.0,199.4,222.0,0,15
572.2,12.0,199.0,222.0,0,15
569.8,12.0,198.2,222.0,0,15
571.8,12.0,199.2,222.0,0,15
572.6,12.0,198.2,222.0,0,15
572.4,12.0,199.6,222.0,0,15
574.0,12.0,198.8,222.0,0,15
574.0,12.0,199.2,222.0,0,15
575.4,12.0,200.2,222.0,0,15
575.2,12.0,200.0,222.0,0,15
575.8,12.0,200.4,222.0,0,15
576.4,12.0,200.0,222.0,0,15
578.0,12.0,200.2,222.0,0,15
578.0,12.0,200.8,222.0,0,15
579.6,12.0,201.0,222.0,0,15
579.2,12.0,201.8,222.0,0,15
579.2,12.0,201.6,222.0,0,15
578.6,12.0,201.0,222.0,0,15
580.2,12.0,202.0,222.0,0,15
580.2,12.0,201.6,222.0,0,15
581.0,12.0,201.6,222.0,0,15
581.0,12.0,201.8,222.0,0,15
580.0,12.0,200.6,222.0,0,15
578.8,12.0,201.0,222.0,0,15
578.2,12.0,201.8,222.0,0,15
578.6,12.0,202.0,222.0,0,15
578.0,12.0,202.0,222.0,0,15
577.8,12.0,201.0,222.0,0,15
576.8,12.0,202.0,222.0,0,15
576.2,12.0,201.0,222.0,0,15
575.6,12.0,201.6,222.0,0,15
575.4,12.0,200.0,222.0,0,15
575.0,12.0,201.0,222.0,0,15
576.2,12.0,201.6,222.0,0,15
574.8,12.0,201.8,222.0,0,15
575.8,12.0,201.8,222.0,0,15
573.8,12.0,201.2,222.0,0,15
573.2,12.0,201.4,222.0,0,15
572.8,12.0,202.0,222.0,0,15
573.4,12.0,201.6,222.0,0,15
573.2,12.0,201.2,222.0,0,15
573.6,12.0,201.6,222.0,0,15
574.2,12.0,201.6,222.0,0,15
574.4,12.0,201.8,222.0,0,15
575.8,12.0,201.2,222.0,0,15
575.6,12.0,201.6,222.0,0,15
577.2,12.0,201.6,222.0,0,15
576.0,12.0,201.6,222.0,0,15
577.8,12.0,201.8,222.0,0,15
577.2,12.0,202.0,222.0,0,15
578.0,12.0,201.6,222.0,0,15
578.8,12.0,201.8,222.0,0,15
579.8,12.0,200.6,222.0,0,15
580.2,12.0,201.8,222.0,0,15
581.2,12.0,201.8,222.0,0,15
581.2,12.0,201.4,222.0,0,15
581.4,12.0,202.4,222.0,0,15
580.4,12.0,201.4,222.0,0,15
583.0,12.0,200.0,222.0,0,15
581.4,12.0,199.0,222.0,0,15
583.2,12.0,201.2,222.0,0,15
584.6,12.0,201.6,222.0,0,15
585.4,12.0,202.0,222.0,0,15
585.8,12.0,202.0,222.0,0,15
587.2,12.0,201.0,222.0,0,15
586.6,12.0,199.2,222.0,0,15
587.8,12.0,200.4,222.0,0,15
587.4,12.0,202.0,222.0,0,15
588.6,12.0,200.4,222.0,0,15
587.4,12.0,201.2,222.0,0,15
587.0,12.0,202.6,222.0,0,15
587.8,12.0,202.4,222.0,0,15
586.4,12.0,201.4,222.0,0,15
586.8,12.0,201.2,222.0,0,15
586.2,12.0,201.8,222.0,0,15
585.4,12.0,201.8,222.0,0,15
583.8,12.0,199.4,222.0,0,15
583.2,12.0,200.6,222.0,0,15
582.0,12.0,201.0,222.0,0,15
581.6,12.0,200.2,222.0,0,15
580.2,12.0,201.4,222.0,0,15
579.6,12.0,202.4,222.0,0,15
579.6,12.0,202.0,222.0,0,15
580.0,12.0,201.4,222.0,0,15
579.6,12.0,201.8,222.0,0,15
580.8,12.0,199.8,222.0,0,15
581.0,12.0,201.2,222.0,0,15
581.0,12.0,202.0,222.0,0,15
582.0,12.0,202.4,222.0,0,15
582.2,12.0,202.0,222.0,0,15
583.0,12.0,201.2,222.0,0,15
