621.0,696.0,270.8,229.0,9,15
622.0,696.8,271.0,229.0,9,15
621.8,697.0,270.8,229.0,9,15
622.6,697.0,271.0,229.0,9,15
622.8,697.2,270.8,229.0,9,15
623.6,698.2,271.0,229.0,9,15
624.2,699.0,271.0,229.0,9,15
624.6,699.0,270.8,229.0,9,15
625.0,700.0,270.8,229.0,9,15
625.0,700.0,271.0,229.0,9,15
624.0,699.6,271.0,229.0,9,15
624.4,700.0,271.0,229.0,9,15
624.0,699.6,271.0,229.0,9,15
624.0,700.0,271.8,229.0,9,15
624.0,700.0,270.8,229.0,9,15
622.8,699.0,270.4,229.0,9,15
621.0,698.0,272.0,229.0,9,15
620.2,696.8,271.6,229.0,9,15
618.4,695.4,270.8,229.0,9,15
618.0,694.0,269.2,229.0,9,15
617.2,693.0,268.2,229.0,9,15
617.2,693.6,270.0,229.0,9,15
618.8,694.4,269.4,229.0,9,15
620.0,695.0,268.6,229.0,9,15
620.8,695.8,267.8,229.0,9,15
620.6,695.4,266.4,229.0,9,15
621.0,696.0,264.0,229.0,9,15
621.0,695.4,262.0,229.0,9,15
621.0,695.0,262.6,229.0,9,15
621.0,694.4,265.8,229.0,9,15
620.6,695.0,267.2,229.0,9,15
619.8,695.0,268.2,229.0,9,15
621.0,696.6,268.2,229.0,9,15
621.4,697.2,268.4,229.0,9,15
622.8,697.4,270.2,229.0,9,15
622.8,697.8,271.6,229.0,9,15
623.8,698.4,271.2,229.0,9,15
624.6,699.2,271.2,229.0,9,15
624.0,698.2,271.8,229.0,9,15
623.6,697.6,271.2,229.0,9,15
623.2,697.6,270.8,229.0,9,15
622.2,695.6,263.4,229.0,9,15
621.6,695.4,262.2,229.0,9,15
622.2,695.6,264.2,229.0,9,15
622.8,696.0,263.2,229.0,9,15
620.8,693.4,259.2,229.0,9,15
621.0,693.4,260.8,229.0,9,15
618.8,692.0,262.4,229.0,9,15
616.6,690.6,263.0,229.0,9,15
617.4,691.6,265.2,229.0,9,15
616.0,690.8,267.6,229.0,9,15
615.8,690.4,270.2,229.0,9,15
614.6,690.0,269.8,229.0,9,15
613.8,689.2,264.6,229.0,9,15
608.4,683.8,261.6,229.0,9,15
608.4,684.0,260.2,229.0,9,15
601.6,680.8,263.8,229.0,9,15
605.2,685.0,267.6,229.0,9,15
611.8,689.4,267.8,229.0,9,15
614.2,691.0,267.8,229.0,9,15
615.0,692.4,269.0,229.0,9,15
615.8,693.2,271.2,229.0,9,15
618.0,693.8,275.6,229.0,9,15
619.8,694.0,277.6,229.0,9,15
617.0,694.0,272.4,229.0,9,15
614.6,691.6,264.2,229.0,9,15
615.0,692.0,266.4,229.0,9,15
618.8,695.0,268.2,229.0,9,15
619.8,697.4,269.8,229.0,9,15
618.0,697.4,270.0,229.0,9,15
618.0,697.2,270.0,229.0,9,15
615.2,696.8,272.2,229.0,9,15
613.2,694.8,267.6,229.0,9,15
615.6,697.6,269.0,229.0,9,15
613.8,696.6,267.8,229.0,9,15
614.6,697.4,268.2,229.0,9,15
613.0,694.6,263.0,229.0,9,15
609.8,691.6,262.2,229.0,9,15
608.6,691.2,262.6,229.0,9,15
608.8,693.2,264.4,229.0,9,15
607.8,691.6,264.4,229.0,9,15
608.6,691.4,262.8,229.0,9,15
613.2,695.4,263.4,229.0,9,15
614.8,696.4,260.6,229.0,9,15
615.4,697.6,265.4,229.0,9,15
617.2,698.6,264.2,229.0,9,15
616.2,698.4,259.4,229.0,9,15
614.2,697.2,262.0,229.0,9,15
614.2,696.8,264.6,229.0,9,15
612.8,695.8,262.0,229.0,9,15
608.2,693.2,258.6,229.0,9,15
608.2,692.8,262.6,229.0,9,15
609.2,694.4,268.0,229.0,9,15
613.2,695.8,269.6,229.0,9,15
616.4,698.8,267.4,229.0,9,15
616.8,697.6,268.0,229.0,9,15
613.8,694.8,270.2,229.0,9,15
612.2,693.2,268.6,229.0,9,15
610.2,690.6,262.2,229.0,9,15
604.4,687.0,261.0,229.0,9,15
606.4,688.4,260.0,229.0,9,15
605.8,688.0,262.6,229.0,9,15
606.4,687.6,262.4,229.0,9,15
604.0,686.4,260.6,229.0,9,15
602.4,685.0,260.4,229.0,9,15
599.2,681.4,263.0,229.0,9,15
591.8,677.8,264.4,229.0,9,15
591.4,678.4,263.8,229.0,9,15
589.0,676.6,261.2,229.0,9,15
595.2,676.8,261.4,229.0,9,15
593.8,676.2,260.4,229.0,9,15
596.0,678.2,263.4,229.0,9,15
600.8,680.8,268.8,229.0,9,15
607.2,684.6,271.0,229.0,9,15
608.8,688.8,269.6,229.0,9,15
613.0,691.0,263.6,229.0,9,15
616.8,694.4,264.2,229.0,9,15
620.0,695.4,268.6,229.0,9,15
624.2,697.6,272.4,229.0,9,15
624.0,698.0,274.0,229.0,9,15
621.8,696.4,276.8,229.0,9,15
619.8,695.0,273.0,229.0,9,15
615.4,692.8,259.8,229.0,9,15
611.4,691.0,252.2,229.0,9,15
609.4,689.8,251.6,229.0,9,15
609.2,690.6,255.4,229.0,9,15
609.2,691.4,261.6,229.0,9,15
613.8,694.0,266.6,229.0,9,15
614.8,694.6,268.0,229.0,9,15
612.8,694.2,267.8,229.0,9,15
609.2,690.8,268.2,229.0,9,15
607.0,689.2,268.2,229.0,9,15
607.0,689.8,268.4,229.0,9,15
609.4,691.2,268.6,229.0,9,15
609.4,691.0,268.8,229.0,9,15
610.4,691.2,269.6,229.0,9,15
609.6,690.0,270.4,229.0,9,15
610.0,690.4,271.2,229.0,9,15
610.4,690.6,271.6,229.0,9,15
611.6,691.8,270.6,229.0,9,15
608.4,690.2,270.0,229.0,9,15
608.8,690.4,268.6,229.0,9,15
609.0,690.4,269.6,229.0,9,15
610.6,691.4,272.0,229.0,9,15
611.4,691.4,273.2,229.0,9,15
614.2,693.0,272.4,229.0,9,15
616.2,694.6,271.8,229.0,9,15
619.6,696.4,271.8,229.0,9,15
620.6,697.0,271.4,229.0,9,15
620.8,698.0,268.8,229.0,9,15
620.8,698.4,267.8,229.0,9,15
618.2,696.2,269.0,229.0,9,15
612.2,690.6,264.4,229.0,9,15
610.0,688.8,259.2,229.0,9,15
611.4,690.0,259.8,229.0,9,15
612.4,690.2,265.2,229.0,9,15
611.0,688.6,267.8,229.0,9,15
610.2,688.0,268.8,229.0,9,15
611.8,690.0,270.6,229.0,9,15
613.0,690.2,273.0,229.0,9,15
610.8,688.0,269.4,229.0,9,15
609.8,689.8,270.4,229.0,9,15
611.0,689.6,273.2,229.0,9,15
610.4,688.2,275.2,229.0,9,15
608.0,686.4,274.6,229.0,9,15
609.8,688.8,274.0,229.0,9,15
610.2,689.8,273.0,229.0,9,15
608.4,689.2,261.2,229.0,9,15
609.6,690.8,262.4,229.0,9,15
617.0,696.6,270.0,229.0,9,15
621.0,700.0,272.4,229.0,9,15
623.8,702.4,273.0,229.0,9,15
628.0,704.4,273.6,229.0,9,15
632.8,708.2,273.0,229.0,9,15
635.6,711.2,273.2,229.0,9,15
638.2,713.2,273.0,229.4,9,15
639.6,714.2,272.8,229.4,9,15
642.0,716.8,273.2,229.8,9,15
642.2,717.8,274.2,230.0,9,15
642.6,718.0,273.8,229.8,9,15
643.2,718.2,275.6,230.0,9,15
640.4,715.8,276.0,229.8,9,15
637.2,713.0,275.4,229.2,9,15
630.4,707.6,268.8,229.0,9,15
628.6,706.6,265.8,229.0,9,15
627.6,707.0,263.8,229.0,9,15
630.2,709.2,263.2,229.0,9,15
631.6,711.0,258.4,229.0,9,15
633.0,711.2,251.2,229.0,9,15
635.2,713.6,251.0,229.0,9,15
635.0,713.0,249.6,229.0,9,15
635.2,713.2,250.2,229.0,9,15
636.6,714.0,254.4,229.0,9,15
636.4,714.2,253.2,229.0,9,15
637.6,716.0,258.4,229.0,9,15
640.4,717.6,263.0,229.0,9,15
642.0,719.0,262.8,229.4,9,15
642.0,720.0,262.0,229.4,9,15
642.8,720.0,261.6,229.4,9,15
641.6,719.8,260.2,229.4,9,15
640.2,718.8,256.0,229.0,9,15
639.0,717.6,259.8,229.2,9,15
637.0,716.2,260.2,229.0,9,15
635.2,715.0,261.4,229.0,9,15
634.0,714.6,263.0,229.0,9,15
632.4,713.0,266.0,229.0,9,15
632.6,713.0,267.8,229.0,9,15
633.8,714.0,268.2,229.0,9,15
635.0,714.6,268.4,229.2,9,15
636.2,715.6,267.6,229.2,9,15
637.0,716.0,266.8,229.2,9,15
638.4,716.8,268.0,229.4,9,15
638.6,716.6,268.4,229.2,9,15
639.8,717.0,266.4,229.8,9,15
638.0,714.8,261.0,229.0,9,15
636.6,714.0,259.8,229.0,9,15
638.6,715.4,264.2,229.2,9,15
640.6,717.0,267.6,229.4,9,15
640.2,717.0,269.2,229.6,9,15
640.2,716.8,268.0,229.6,9,15
636.8,714.6,266.2,229.0,9,15
635.4,713.0,265.4,229.0,9,15
634.0,712.2,266.8,229.0,9,15
633.6,711.4,268.0,229.0,9,15
632.4,711.8,267.0,229.0,9,15
633.6,712.0,268.2,229.0,9,15
633.2,712.4,268.4,229.0,9,15
633.6,712.8,269.6,229.2,9,15
636.2,713.6,273.0,229.2,9,15
636.0,713.4,274.2,229.2,9,15
635.4,713.0,263.8,229.0,9,15
632.8,712.0,259.0,229.0,9,15
635.0,712.8,263.2,229.0,9,15
636.8,714.0,267.8,229.0,9,15
635.2,713.2,267.0,229.0,9,15
635.8,713.8,265.0,229.2,9,15
633.4,710.6,261.2,229.0,9,15
631.6,709.8,264.2,229.0,9,15
633.8,710.4,268.6,229.0,9,15
633.2,707.8,271.0,229.0,9,15
629.6,707.2,270.4,229.0,9,15
627.2,707.8,269.2,229.0,9,15
632.2,710.4,267.8,229.0,9,15
633.0,710.8,265.8,229.0,9,15
633.4,711.0,266.0,229.0,9,15
637.0,712.4,271.2,229.2,9,15
635.0,709.6,272.8,229.2,9,15
630.8,705.0,275.6,229.0,9,15
622.4,696.6,277.0,229.0,9,15
626.0,698.6,271.4,229.0,9,15
629.6,704.0,268.8,229.0,9,15
632.0,706.2,266.2,229.0,9,15
633.2,707.8,270.6,229.0,9,15
636.0,709.6,273.4,229.2,9,15
636.6,711.6,270.2,229.0,9,15
636.6,712.6,264.0,229.0,9,15
634.8,712.0,259.4,229.0,9,15
633.8,711.0,260.0,229.0,9,15
634.2,711.0,261.4,229.0,9,15
632.0,710.2,261.6,229.0,9,15
630.4,707.8,266.0,229.0,9,15
629.2,705.2,271.4,229.0,9,15
628.4,703.8,273.6,229.0,9,15
626.4,703.0,274.6,229.0,9,15
627.2,702.8,272.0,229.0,9,15
627.0,703.0,269.0,229.0,9,15
626.0,703.6,265.6,229.0,9,15
625.4,704.0,267.6,229.0,9,15
626.6,703.4,271.2,229.0,9,15
628.8,703.8,272.8,229.0,9,15
630.4,705.4,274.6,229.0,9,15
630.0,705.0,274.8,229.0,9,15
630.2,705.4,275.4,229.0,9,15
631.2,704.4,273.0,229.0,9,15
632.0,705.2,275.2,229.0,9,15
633.0,704.0,267.8,229.0,9,15
632.8,705.2,265.4,229.0,9,15
631.6,706.0,267.4,229.0,9,15
635.8,708.0,272.6,229.2,9,15
635.4,708.8,278.2,229.6,9,15
636.8,710.4,278.8,229.4,9,15
633.8,709.4,275.0,229.2,9,15
631.2,707.8,274.0,229.2,9,15
632.0,708.2,276.6,229.0,9,15
632.4,706.8,276.2,229.2,9,15
632.8,705.2,275.2,229.0,9,15
634.8,706.2,279.2,229.2,9,15
633.4,704.4,281.4,229.2,9,15
632.8,704.0,280.0,229.2,9,15
627.4,701.2,276.0,229.0,9,15
626.8,700.8,273.6,229.0,9,15
626.4,701.0,272.4,229.0,9,15
630.2,704.8,272.6,229.0,9,15
638.0,710.8,267.8,229.0,9,15
640.8,714.4,273.8,229.6,9,15
640.2,712.2,273.4,229.4,9,15
640.2,712.4,276.6,229.8,9,15
635.2,708.0,273.8,229.0,9,15
632.4,706.2,265.2,229.0,9,15
630.0,702.0,254.4,229.0,9,15
631.4,705.8,257.0,229.0,9,15
628.0,703.0,257.6,229.0,9,15
627.6,704.8,257.6,229.0,9,15
623.2,702.6,245.8,229.0,9,15
623.8,703.6,243.6,229.0,9,15
617.4,698.4,241.2,229.0,9,15
620.6,701.8,240.6,229.0,9,15
621.4,702.0,241.0,229.0,9,15
621.8,702.8,247.2,229.0,9,15
619.4,699.6,258.0,229.0,9,15
626.8,705.0,263.2,229.0,9,15
627.8,708.4,259.4,229.0,9,15
629.0,708.6,245.8,229.0,9,15
630.6,708.4,236.0,229.0,9,15
637.4,713.4,239.6,229.0,9,15
644.6,720.2,247.2,229.0,9,15
645.0,721.2,255.8,229.4,9,15
646.6,723.0,257.8,229.4,9,15
648.0,724.4,256.4,229.8,9,15
645.0,723.2,252.2,229.0,9,15
647.0,723.6,250.4,229.4,9,15
645.8,722.2,250.2,229.2,9,15
650.4,725.6,255.4,229.8,9,15
652.2,727.2,262.6,230.0,9,15
653.8,728.8,261.8,230.0,9,15
654.0,729.6,253.2,229.8,9,15
652.4,729.2,239.2,229.2,9,15
650.6,728.8,236.6,229.0,9,15
645.8,725.6,240.6,229.0,9,15
645.0,725.0,238.2,229.0,9,15
646.4,725.6,237.0,229.0,9,15
649.0,727.4,235.6,229.0,9,15
649.4,728.0,237.6,229.2,9,15
652.0,729.4,242.8,229.2,9,15
651.4,729.4,243.0,229.2,9,15
653.2,730.4,240.2,229.4,9,15
657.2,733.2,239.0,229.4,9,15
659.8,736.4,239.0,230.0,9,15
661.8,737.8,221.8,229.2,9,15
662.6,738.0,237.4,229.8,9,15
663.8,739.2,247.2,230.0,9,15
665.0,739.6,248.8,230.0,9,15
663.6,738.8,241.6,230.0,9,15
657.6,734.6,240.0,229.6,9,15
648.6,724.0,232.0,229.0,9,15
649.4,723.6,227.8,229.0,9,15
651.4,725.2,227.2,229.0,9,15
654.4,727.2,222.0,229.0,9,15
655.4,728.4,220.2,229.0,9,15
652.8,726.2,212.0,229.0,9,15
653.2,726.0,205.6,229.0,9,15
647.0,720.2,212.8,229.0,9,15
646.8,721.6,218.8,229.0,9,15
643.4,719.4,223.8,229.0,9,15
643.6,719.8,225.6,229.0,9,15
643.4,721.0,226.0,229.0,9,15
644.0,721.8,226.4,229.0,9,15
644.8,724.0,230.0,229.0,9,15
646.2,725.6,232.8,229.0,9,15
650.0,728.2,232.8,229.0,9,15
654.0,731.0,234.2,229.2,9,15
657.8,734.0,235.4,229.8,9,15
660.4,736.0,235.2,229.6,9,15
660.8,736.6,230.4,229.6,9,15
658.4,734.0,231.8,229.2,9,15
656.0,732.8,237.2,229.2,9,15
654.4,731.6,234.4,229.2,9,15
649.2,727.8,233.6,229.0,9,15
645.0,725.0,230.0,229.0,9,15
637.8,721.2,226.8,229.0,9,15
636.8,720.8,232.0,229.0,9,15
635.8,719.6,227.0,229.0,9,15
637.2,720.6,222.4,229.0,9,15
641.8,723.8,221.0,229.0,9,15
642.4,724.0,221.8,229.0,9,15
642.4,723.4,228.6,229.0,9,15
637.8,719.4,233.4,229.0,9,15
635.4,718.0,233.2,229.0,9,15
635.2,717.6,228.6,229.0,9,15
637.2,719.2,225.0,229.0,9,15
640.6,721.8,218.6,229.0,9,15
642.8,723.2,217.4,229.0,9,15
644.0,724.0,215.0,229.0,9,15
642.6,719.8,209.8,229.0,9,15
642.0,717.8,204.6,229.0,9,15
641.6,717.6,203.4,229.0,9,15
639.2,716.0,206.2,229.0,9,15
637.0,714.8,213.0,229.0,9,15
636.6,715.8,217.4,229.0,9,15
633.8,713.8,220.8,229.0,9,15
633.6,714.4,222.2,229.0,9,15
635.2,718.2,225.0,229.0,9,15
638.0,720.2,220.6,229.0,9,15
639.8,721.8,220.4,229.0,9,15
639.2,720.4,222.4,229.0,9,15
639.8,721.6,225.8,229.0,9,15
637.4,719.8,229.8,229.0,9,15
628.0,712.6,232.2,229.0,9,15
620.4,707.2,232.6,229.0,9,15
619.6,706.6,233.2,229.0,9,15
620.0,706.4,234.4,229.0,9,15
622.4,709.4,233.8,229.0,9,15
621.4,708.4,232.8,229.0,9,15
620.8,708.2,232.6,229.0,9,15
621.8,709.0,234.2,229.0,9,15
621.6,708.8,232.0,229.0,9,15
622.2,709.0,233.4,229.0,9,15
623.8,710.0,236.2,229.0,9,15
624.2,710.4,238.0,229.0,9,15
626.4,711.8,239.0,229.0,9,15
629.6,715.0,239.6,229.0,9,15
628.8,713.4,235.4,229.0,9,15
628.4,712.4,234.8,229.0,9,15
623.4,707.8,232.6,229.0,9,15
619.4,703.4,232.4,229.0,9,15
613.6,698.8,232.4,229.0,9,15
613.2,696.8,232.4,229.0,9,15
616.2,700.2,237.6,229.0,9,15
619.2,703.8,240.6,229.0,9,15
621.2,705.6,246.2,229.0,9,15
626.4,710.0,243.6,229.0,9,15
625.2,709.0,244.8,229.0,9,15
623.8,708.4,247.0,229.0,9,15
623.6,708.4,245.6,229.0,9,15
627.6,710.2,241.4,229.0,9,15
630.0,712.8,243.4,229.0,9,15
630.6,714.8,244.0,229.0,9,15
633.4,717.4,242.2,229.0,9,15
631.0,715.2,238.8,229.0,9,15
625.2,710.6,234.8,229.0,9,15
617.2,704.4,238.2,229.0,9,15
616.2,703.8,243.2,229.0,9,15
607.4,697.0,245.2,229.0,9,15
596.6,690.2,246.6,229.0,9,15
597.0,690.4,248.0,229.0,9,15
604.8,696.4,248.8,229.0,9,15
624.2,711.0,249.8,229.0,9,15
642.0,721.6,244.4,229.0,9,15
646.8,725.0,239.2,229.0,9,15
648.6,726.8,237.4,229.0,9,15
649.4,727.4,234.4,229.0,9,15
650.0,728.0,233.6,229.0,9,15
649.8,728.4,237.6,229.0,9,15
650.2,728.0,239.6,229.6,9,15
651.2,729.2,240.6,229.2,9,15
650.0,728.2,237.8,229.0,9,15
645.6,726.4,228.0,229.0,9,15
639.0,722.0,224.2,229.0,9,15
639.0,723.0,225.2,229.0,9,15
640.4,724.4,228.6,229.0,9,15
640.4,724.2,231.8,229.0,9,15
643.0,725.6,236.2,229.0,9,15
647.4,728.2,240.6,229.0,9,15
651.8,729.8,244.8,229.8,9,15
652.6,730.2,245.0,229.8,9,15
647.2,726.4,238.0,229.0,9,15
636.0,717.4,233.8,229.0,9,15
618.6,705.2,231.6,229.0,9,15
610.6,698.4,221.8,229.0,9,15
595.0,688.0,226.0,228.6,9,15
593.6,687.2,229.2,228.8,9,15
596.4,688.4,233.8,228.8,9,15
612.4,701.6,226.8,229.0,9,15
613.6,701.2,215.2,229.0,9,15
611.8,697.6,214.0,229.0,9,15
609.0,694.8,216.4,229.0,9,15
612.6,698.0,222.0,229.0,9,15
611.4,697.6,232.2,229.0,9,15
609.8,696.8,237.0,229.0,9,15
606.6,693.6,240.8,229.0,9,15
608.0,695.8,240.6,229.0,9,15
605.8,691.8,238.6,229.0,9,15
595.6,681.8,237.2,228.8,9,15
591.6,678.2,238.6,228.6,9,15
605.6,690.4,238.6,229.0,9,15
624.6,708.6,229.6,229.0,9,15
631.8,713.8,225.0,229.0,9,15
641.8,720.4,227.2,229.0,9,15
647.0,724.2,229.8,229.0,9,15
650.2,726.8,234.0,229.0,9,15
652.2,728.2,238.8,229.4,9,15
657.2,731.6,239.4,230.0,9,15
658.4,733.0,234.4,229.4,9,15
659.8,734.8,226.0,229.0,9,15
657.0,734.2,221.0,229.0,9,15
656.8,735.0,204.0,229.0,9,15
654.6,732.8,183.4,229.0,9,15
656.2,734.2,183.4,229.0,9,15
658.0,735.6,191.8,229.0,9,15
659.6,737.0,190.4,229.0,9,15
661.2,738.0,182.4,229.0,9,15
661.8,738.4,178.4,229.0,9,15
661.8,738.8,178.0,229.0,9,15
660.4,739.2,173.4,229.0,9,15
659.4,738.4,168.0,229.0,9,15
659.0,738.8,167.8,229.0,9,15
658.2,738.2,167.0,229.0,9,15
658.2,738.8,157.0,229.0,9,15
656.8,737.2,153.0,229.0,9,15
655.6,735.6,164.4,229.0,9,15
655.4,735.0,185.0,229.0,9,15
655.8,735.0,198.0,229.0,9,15
657.0,735.4,206.8,229.0,9,15
657.4,735.4,209.6,229.0,9,15
659.0,736.8,205.0,229.0,9,15
658.2,737.0,204.4,229.0,9,15
658.6,737.0,207.4,229.0,9,15
658.6,736.4,211.2,229.0,9,15
659.8,737.4,205.2,229.0,9,15
659.4,737.0,194.2,229.0,9,15
659.4,737.0,188.0,229.0,9,15
659.2,736.6,190.0,229.0,9,15
660.0,738.0,195.0,229.0,9,15
659.6,737.2,203.6,229.0,9,15
659.6,737.4,209.6,229.0,9,15
660.0,738.0,208.6,229.0,9,15
659.6,737.4,206.4,229.0,9,15
659.0,736.6,209.2,229.0,9,15
657.6,736.4,211.4,229.0,9,15
655.2,734.8,210.2,229.0,9,15
653.0,732.4,203.6,229.0,9,15
652.0,731.4,206.6,229.0,9,15
652.2,731.8,211.6,229.0,9,15
653.4,733.0,212.8,229.0,9,15
654.0,733.4,209.0,229.0,9,15
655.0,733.8,205.6,229.0,9,15
654.6,733.4,205.0,229.0,9,15
656.0,734.0,203.0,229.0,9,15
656.0,734.0,208.0,229.0,9,15
656.0,734.0,211.4,229.0,9,15
656.2,734.2,213.2,229.0,9,15
657.0,735.2,214.0,229.0,9,15
657.0,735.2,215.4,229.0,9,15
657.4,736.0,213.4,229.0,9,15
658.4,736.0,207.0,229.0,9,15
658.6,736.0,209.0,229.0,9,15
659.2,736.6,212.6,229.0,9,15
659.6,737.4,214.0,229.0,9,15
660.8,738.0,214.4,229.0,9,15
660.2,738.0,216.4,229.0,9,15
661.4,738.4,215.0,229.0,9,15
663.0,739.8,218.0,229.2,9,15
663.4,739.8,217.6,229.0,9,15
664.4,740.0,216.8,229.4,9,15
664.0,740.4,217.8,229.2,9,15
665.0,740.8,218.8,229.2,9,15
666.0,741.8,213.4,229.2,9,15
666.0,742.0,211.2,229.2,9,15
666.4,741.2,205.6,229.2,9,15
665.2,740.6,207.0,229.0,9,15
666.0,741.0,211.6,229.0,9,15
666.6,741.6,216.4,229.2,9,15
667.6,742.0,215.6,229.6,9,15
669.0,743.0,216.6,229.0,9,15
668.0,743.0,217.2,229.4,9,15
667.4,742.0,218.2,229.6,9,15
668.0,743.0,215.6,229.4,9,15
667.4,742.2,217.4,229.8,9,15
667.2,742.8,215.4,229.4,9,15
666.0,742.0,215.6,229.6,9,15
666.6,743.0,218.0,229.4,9,15
667.0,742.2,218.6,229.6,9,15
667.0,743.0,218.4,229.2,9,15
667.0,743.0,216.8,229.4,9,15
666.2,742.2,217.8,229.2,9,15
667.0,742.8,220.0,229.8,9,15
666.4,742.2,220.8,229.8,9,15
666.2,742.2,221.0,229.4,9,15
665.2,742.0,220.8,229.6,9,15
664.6,740.8,222.0,229.4,9,15
662.6,740.0,221.4,229.0,9,15
662.4,741.0,220.6,229.4,9,15
663.4,741.4,221.0,229.8,9,15
664.0,741.4,219.8,229.4,9,15
664.0,741.8,218.4,229.2,9,15
664.0,742.0,218.8,229.2,9,15
664.0,742.0,218.8,229.8,9,15
664.0,742.0,220.4,229.0,9,15
664.0,741.8,225.8,230.0,9,15
663.0,741.0,237.0,230.0,9,15
660.6,739.0,237.6,229.8,9,15
661.8,740.8,234.4,230.0,9,15
661.4,740.0,234.6,230.0,9,15
660.8,740.0,227.8,229.6,9,15
657.6,738.2,226.2,229.0,9,15
656.6,737.0,221.8,229.0,9,15
654.6,736.0,224.6,229.2,9,15
654.8,736.6,226.6,229.0,9,15
654.4,735.8,229.8,229.4,9,15
655.4,737.0,230.4,229.4,9,15
654.2,736.6,232.4,229.6,9,15
654.6,736.0,233.8,229.2,9,15
654.2,736.0,237.2,229.8,9,15
654.4,735.4,238.6,229.8,9,15
653.2,734.0,239.8,229.4,9,15
654.4,734.6,235.4,229.2,9,15
655.2,735.6,237.2,229.6,9,15
656.0,736.8,237.4,229.2,9,15
654.8,735.2,239.0,229.6,9,15
653.6,734.8,236.0,229.4,9,15
652.2,733.2,237.8,229.4,9,15
651.8,732.6,237.4,229.2,9,15
650.0,731.4,233.6,229.0,9,15
649.0,730.0,230.4,229.0,9,15
649.8,730.6,233.6,229.0,9,15
649.6,730.4,237.0,229.0,9,15
649.2,730.2,233.2,229.0,9,15
649.4,730.4,234.4,229.0,9,15
650.0,731.0,237.8,229.4,9,15
649.0,731.0,237.6,229.0,9,15
649.2,731.0,238.6,229.4,9,15
649.2,730.6,237.6,229.0,9,15
651.4,732.4,235.2,229.2,9,15
651.0,732.8,236.2,229.4,9,15
652.0,733.0,239.2,229.2,9,15
652.4,733.8,238.0,229.4,9,15
652.8,734.0,237.2,229.6,9,15
652.8,733.8,238.0,229.4,9,15
651.4,732.8,235.6,229.0,9,15
651.8,732.8,237.2,229.0,9,15
651.0,732.2,237.4,229.4,9,15
651.0,732.6,238.8,229.4,9,15
651.0,732.6,240.4,229.2,9,15
651.0,732.4,241.6,229.8,9,15
651.8,733.0,240.6,229.6,9,15
651.4,732.4,241.4,229.4,9,15
651.6,732.8,241.0,229.8,9,15
651.2,733.0,240.6,229.6,9,15
651.8,733.0,238.0,229.4,9,15
650.6,732.2,240.0,229.4,9,15
650.0,732.0,237.6,229.2,9,15
649.0,732.0,239.6,229.4,9,15
649.2,731.8,241.8,229.2,9,15
648.6,731.0,240.6,229.2,9,15
649.0,731.0,241.2,229.2,9,15
648.2,730.6,240.6,229.4,9,15
647.2,730.0,239.2,229.0,9,15
647.8,730.0,242.0,229.2,9,15
648.0,730.8,243.0,229.2,9,15
649.0,732.2,240.8,229.4,9,15
650.4,733.0,240.6,229.6,9,15
651.0,733.0,240.0,229.8,9,15
651.6,733.8,241.4,229.6,9,15
652.0,733.8,240.6,230.0,9,15
651.2,732.8,236.6,229.4,9,15
650.8,732.0,235.2,229.4,9,15
650.6,732.6,238.4,229.4,9,15
650.2,733.0,241.0,229.6,9,15
650.2,733.0,240.8,229.6,9,15
649.2,732.4,241.0,229.2,9,15
650.6,732.6,241.8,229.4,9,15
649.4,732.4,241.6,229.2,9,15
649.2,731.4,243.0,229.2,9,15
649.6,732.0,241.6,229.6,9,15
650.0,732.0,238.4,229.6,9,15
650.8,733.0,240.0,229.8,9,15
650.2,732.2,241.6,229.8,9,15
650.6,732.8,242.2,229.4,9,15
650.4,733.0,242.0,229.6,9,15
651.0,732.8,236.0,229.4,9,15
650.0,732.6,237.8,229.4,9,15
650.8,733.0,238.8,229.4,9,15
650.0,733.0,240.4,229.2,9,15
650.4,733.0,240.4,229.6,9,15
650.0,733.0,240.6,229.4,9,15
649.6,732.4,240.4,229.2,9,15
649.0,732.0,241.4,229.6,9,15
648.8,731.4,240.2,229.2,9,15
649.8,733.0,238.0,229.4,9,15
649.8,733.4,238.0,229.4,9,15
650.2,734.0,239.0,229.2,9,15
650.6,734.0,241.2,229.6,9,15
649.8,733.6,241.8,229.4,9,15
648.4,732.0,242.2,229.4,9,15
648.2,732.4,242.0,229.2,9,15
648.6,732.2,242.8,230.0,9,15
648.6,732.0,243.2,229.2,9,15
648.0,731.2,243.4,229.4,9,15
646.8,730.0,242.2,229.4,9,15
646.6,729.8,243.0,229.0,9,15
646.4,729.6,244.2,229.4,9,15
647.0,730.0,244.2,229.2,9,15
647.0,730.6,243.4,229.8,9,15
649.0,732.4,243.0,229.6,9,15
647.4,730.8,244.2,229.6,9,15
646.8,729.8,241.0,229.0,9,15
646.8,730.4,244.4,229.2,9,15
647.0,730.0,245.0,229.2,9,15
645.4,728.6,245.2,229.4,9,15
646.6,729.6,245.8,229.2,9,15
646.4,729.2,244.6,229.4,9,15
646.8,729.4,245.6,229.0,9,15
647.0,729.6,246.0,229.6,9,15
647.0,729.2,246.8,229.2,9,15
647.0,730.0,246.0,229.6,9,15
647.2,730.8,244.8,229.2,9,15
649.4,732.2,244.2,229.6,9,15
649.0,731.8,244.4,229.8,9,15
647.0,731.0,243.8,229.2,9,15
647.0,731.2,242.6,229.2,9,15
