382.6,12.6,424.6,222.6,6,6
383.2,12.2,424.6,222.8,6,6
383.2,12.2,424.0,222.8,6,6
382.4,12.2,423.8,223.0,6,6
382.2,12.0,422.8,222.6,6,6
381.8,12.0,422.8,222.4,6,6
381.6,12.0,422.0,222.6,6,6
382.2,12.4,423.6,223.0,6,6
382.2,12.4,423.2,222.8,6,6
381.8,12.0,422.6,222.6,6,6
382.0,12.0,422.8,222.6,6,6
382.0,12.2,421.2,223.0,6,6
381.4,12.0,420.6,223.0,6,6
380.8,12.0,420.2,222.4,6,6
381.0,12.0,421.4,222.4,6,6
381.8,12.0,421.4,222.8,6,6
381.6,12.0,421.2,222.4,6,6
381.8,12.0,421.8,222.6,6,6
381.6,12.0,422.0,222.6,6,6
382.2,12.2,423.0,222.8,6,6
382.4,12.2,423.4,223.0,6,6
382.2,12.0,423.0,222.6,6,6
383.2,12.2,424.0,222.6,6,6
383.4,12.6,424.6,222.8,6,6
383.6,12.6,424.2,222.8,6,6
383.0,12.4,424.6,222.8,6,6
382.0,12.4,422.6,223.0,6,6
383.0,12.2,424.0,223.0,6,6
384.0,12.4,425.0,222.8,6,6
384.2,12.4,425.2,222.6,6,6
385.2,12.2,426.0,223.0,6,6
384.0,12.2,424.8,223.0,6,6
383.8,12.8,425.4,223.0,6,6
384.4,12.6,425.2,222.8,6,6
383.6,12.0,424.4,222.8,6,6
381.8,12.2,422.8,222.6,6,6
380.6,12.0,423.8,222.8,6,6
380.4,12.2,422.4,222.2,6,6
380.8,12.2,422.4,222.6,6,6
381.2,12.2,423.6,222.6,6,6
380.2,12.0,421.6,222.6,6,6
380.6,12.2,423.0,222.4,6,6
381.0,12.0,422.6,222.8,6,6
380.4,12.0,420.4,222.8,6,6
380.8,12.0,421.8,223.0,6,6
380.4,12.0,421.2,222.8,6,6
380.6,12.0,421.6,222.6,6,6
379.4,12.0,420.4,222.6,6,6
381.8,12.0,423.6,222.8,6,6
382.0,12.4,423.8,222.8,6,6
382.8,12.2,424.2,222.8,6,6
382.6,12.4,423.8,222.8,6,6
381.8,12.2,422.0,222.6,6,6
379.6,12.0,418.6,222.2,6,6
380.4,12.2,420.8,222.8,6,6
381.4,12.4,423.4,222.8,6,6
382.6,12.6,425.0,223.0,6,6
381.4,12.2,423.6,222.8,6,6
380.0,12.0,421.0,222.4,6,6
380.0,12.0,421.2,222.6,6,6
381.2,12.0,422.6,222.8,6,6
382.2,12.2,424.6,222.8,6,6
383.8,12.4,426.2,223.0,6,6
384.0,12.4,426.0,223.0,6,6
383.4,12.0,425.8,223.0,6,6
382.6,12.0,423.4,223.0,6,6
382.6,12.0,423.2,222.8,6,6
383.6,12.2,424.6,223.0,6,6
383.6,12.6,425.2,223.0,6,6
383.8,12.4,425.2,223.0,6,6
383.4,12.4,425.8,223.0,6,6
383.6,12.4,425.6,223.0,6,6
383.0,12.0,425.0,222.8,6,6
383.0,12.0,424.2,223.0,6,6
383.0,12.6,424.0,223.0,6,6
383.2,12.0,425.0,222.8,6,6
383.0,12.2,425.2,222.8,6,6
383.2,12.8,425.2,223.0,6,6
384.0,12.4,424.8,223.0,6,6
384.0,12.0,425.0,223.0,6,6
384.0,12.2,425.8,223.0,6,6
384.4,12.4,426.2,222.8,6,6
384.4,12.6,426.0,223.0,6,6
384.6,12.4,426.0,222.8,6,6
384.0,12.2,425.8,223.0,6,6
384.2,12.6,425.6,222.8,6,6
384.2,12.6,424.6,223.0,6,6
383.4,12.2,425.0,223.0,6,6
384.0,12.0,424.8,222.6,6,6
384.0,12.4,424.8,223.0,6,6
384.8,12.6,426.6,222.8,6,6
384.4,12.4,426.0,223.0,6,6
385.0,12.6,426.0,223.0,6,6
385.0,12.6,426.6,223.0,6,6
384.8,12.6,426.6,222.8,6,6
384.2,12.4,425.6,223.0,6,6
385.0,12.2,426.6,223.0,6,6
384.8,12.8,426.6,223.0,6,6
385.0,12.2,427.0,223.0,6,6
385.8,12.8,427.2,223.0,6,6
387.2,12.8,428.8,223.0,6,6
389.4,13.0,430.4,223.0,6,6
390.2,13.0,430.8,223.0,6,6
390.8,13.0,431.4,223.0,6,6
390.2,13.0,430.2,223.0,6,6
390.0,13.0,430.6,223.0,6,6
389.8,13.0,430.6,223.0,6,6
389.6,13.0,430.6,223.0,6,6
390.0,13.0,431.2,223.0,6,6
390.0,13.0,430.6,223.0,6,6
390.0,13.0,431.0,223.0,6,6
389.8,13.0,430.6,223.0,6,6
388.0,13.0,429.0,223.0,6,6
388.0,13.0,429.0,223.0,6,6
388.0,13.0,428.0,223.0,6,6
388.0,13.0,428.4,223.0,6,6
387.0,13.0,427.4,223.0,6,6
387.6,13.0,428.8,223.0,6,6
388.0,12.8,429.8,223.0,6,6
388.0,13.0,430.0,223.0,6,6
388.0,13.0,429.8,223.0,6,6
388.0,13.0,429.0,223.0,6,6
387.8,12.8,428.2,223.0,6,6
387.2,12.6,428.0,223.0,6,6
387.2,12.6,428.2,223.0,6,6
386.8,12.8,428.2,223.0,6,6
386.0,12.4,427.0,223.0,6,6
386.6,12.8,427.8,223.0,6,6
386.2,12.4,427.4,222.8,6,6
385.8,12.8,428.6,223.0,6,6
386.8,13.0,429.0,223.0,6,6
386.8,13.0,429.0,223.0,6,6
387.0,13.0,429.4,223.0,6,6
386.0,12.4,427.6,223.0,6,6
386.4,13.0,428.0,223.0,6,6
385.6,12.8,427.6,223.0,6,6
386.0,13.0,427.8,223.0,6,6
386.6,13.0,428.6,223.0,6,6
387.2,13.0,429.2,223.0,6,6
389.0,13.0,430.6,223.0,6,6
388.2,12.8,429.4,223.0,6,6
387.4,12.8,429.2,223.0,6,6
387.6,12.8,429.2,223.0,6,6
387.0,13.0,429.6,223.0,6,6
387.0,12.6,430.0,223.0,6,6
387.6,12.8,430.0,223.0,6,6
388.0,13.0,431.0,223.0,6,6
388.8,13.0,431.0,223.0,6,6
388.0,13.0,430.2,223.0,6,6
386.6,13.0,429.0,223.0,6,6
386.4,12.8,428.8,223.0,6,6
388.0,13.0,429.4,222.8,6,6
387.0,13.0,429.2,223.0,6,6
386.0,12.6,428.0,223.0,6,6
386.0,12.8,428.2,223.0,6,6
386.0,13.0,428.0,223.0,6,6
383.2,12.0,423.8,222.8,6,6
382.6,12.2,423.6,223.0,6,6
383.4,12.0,425.0,223.0,6,6
382.4,12.0,422.2,222.2,6,6
379.6,12.0,419.6,222.4,6,6
374.0,12.0,412.6,222.2,6,6
375.8,12.0,415.6,222.0,6,6
375.2,12.0,415.8,222.0,6,6
376.0,12.0,417.4,222.0,6,6
376.4,12.0,416.8,222.0,6,6
376.4,12.0,417.6,222.2,6,6
376.0,12.0,417.4,222.0,6,6
376.0,12.0,417.2,222.0,6,6
375.6,12.0,417.0,222.2,6,6
374.6,12.0,416.2,222.0,6,6
374.8,12.0,415.6,222.0,6,6
374.0,12.0,414.8,222.0,6,6
373.4,12.0,414.2,222.0,6,6
374.8,12.0,416.6,222.0,6,6
375.0,12.0,416.0,222.0,6,6
375.8,12.0,416.6,222.0,6,6
375.2,12.0,415.8,222.0,6,6
375.8,12.0,416.8,222.0,6,6
376.0,12.0,416.8,222.0,6,6
376.0,12.0,418.2,222.2,6,6
376.0,12.0,419.0,222.0,6,6
377.0,12.0,418.8,222.0,6,6
377.2,12.0,420.0,222.6,6,6
376.8,12.0,419.4,222.0,6,6
377.6,12.0,419.8,222.4,6,6
377.6,12.0,419.8,222.0,6,6
377.6,12.0,419.6,222.0,6,6
377.4,12.0,420.0,222.4,6,6
377.4,12.0,420.2,222.0,6,6
377.8,12.0,421.0,222.0,6,6
377.4,12.0,420.0,222.4,6,6
376.6,12.0,419.0,222.0,6,6
375.8,12.0,417.8,222.0,6,6
375.0,12.0,418.6,222.0,6,6
373.2,12.0,417.2,222.0,6,6
374.4,12.0,416.8,222.0,6,6
371.0,12.0,412.2,222.0,6,6
369.6,12.0,410.2,222.0,6,6
367.6,12.0,406.2,222.0,6,6
364.6,12.0,401.8,222.0,6,6
364.4,12.0,401.4,222.0,6,6
363.6,12.0,399.0,222.0,6,6
363.2,12.0,397.6,222.0,6,6
365.0,12.0,402.0,222.0,6,6
367.0,12.0,403.8,222.0,6,6
364.8,12.0,400.6,222.0,6,6
363.6,12.0,397.6,222.0,6,6
362.6,12.0,396.0,222.0,6,6
364.0,12.0,400.0,222.0,6,6
361.8,12.0,392.0,222.0,6,6
359.4,12.0,390.6,222.0,6,6
366.4,12.0,403.4,222.0,6,6
372.8,12.0,410.6,222.0,6,6
369.0,12.0,406.8,222.0,6,6
368.2,12.0,405.8,222.0,6,6
375.6,12.0,414.6,222.2,6,6
378.2,12.0,417.8,222.2,6,6
376.4,12.0,416.0,222.0,6,6
377.2,12.0,417.2,222.0,6,6
377.8,12.0,418.4,222.4,6,6
377.0,12.0,417.8,222.2,6,6
377.4,12.0,418.4,222.0,6,6
374.6,12.0,416.6,222.0,6,6
373.8,12.0,416.8,222.0,6,6
371.6,12.0,413.6,222.0,6,6
375.4,12.0,415.6,222.0,6,6
373.2,12.0,411.2,222.0,6,6
376.2,12.0,416.0,222.2,6,6
378.8,12.0,415.6,222.0,6,6
371.6,12.0,404.8,222.0,6,6
377.0,12.0,412.6,222.0,6,6
379.4,12.0,413.6,222.0,6,6
376.2,12.0,406.8,222.0,6,6
377.0,12.0,411.0,222.0,6,6
375.6,12.0,409.6,222.0,6,6
369.4,12.0,405.2,222.0,6,6
371.2,12.0,410.4,222.0,6,6
364.2,12.0,396.8,222.0,6,6
363.2,12.0,394.4,222.0,6,6
365.4,12.0,392.2,222.0,6,6
360.4,12.0,387.6,222.0,6,6
356.8,12.0,384.8,222.0,6,6
357.0,12.0,386.4,222.0,6,6
355.2,11.8,382.0,222.0,6,6
351.6,11.4,372.0,222.0,6,6
356.6,11.8,382.0,222.0,6,6
368.0,12.0,397.2,222.0,6,6
374.6,12.0,404.0,222.0,6,6
377.0,12.0,408.2,222.0,6,6
376.4,12.0,407.8,222.0,6,6
373.4,12.0,404.4,222.0,6,6
372.0,12.0,403.4,222.0,6,6
375.4,12.0,409.2,222.0,6,6
374.0,12.0,404.4,222.0,6,6
380.8,12.2,413.0,222.2,6,6
376.0,12.0,403.0,222.0,6,6
356.2,12.0,389.8,222.0,6,6
372.2,12.0,406.8,222.0,6,6
366.4,12.0,397.8,222.0,6,6
371.8,12.0,408.6,222.0,6,6
369.4,12.0,403.2,222.0,6,6
375.6,12.0,414.0,222.0,6,6
378.0,12.0,418.0,222.0,6,6
378.6,12.0,417.6,222.0,6,6
377.2,12.0,417.0,222.0,6,6
378.8,12.0,420.6,222.6,6,6
388.0,12.8,429.4,224.4,6,6
392.8,13.0,429.6,224.6,6,6
394.0,13.0,429.0,223.0,6,6
398.4,13.0,433.4,224.4,6,6
395.2,13.0,431.0,223.0,6,6
395.2,13.0,434.0,223.0,6,6
398.2,13.0,435.4,223.0,6,6
396.4,13.0,433.4,223.0,6,6
404.4,13.0,439.4,233.8,6,6
406.2,13.0,440.0,234.6,6,6
408.2,13.0,442.2,239.4,6,6
410.8,13.0,445.2,240.2,6,6
405.2,13.0,441.8,232.6,6,6
412.8,13.2,447.2,246.6,6,6
409.6,13.0,443.6,235.2,6,6
410.8,13.0,445.0,240.0,6,6
412.4,13.0,446.8,242.6,6,6
413.4,13.0,447.4,240.8,6,6
411.8,13.0,446.0,236.4,6,6
413.4,13.0,447.2,241.0,6,6
414.8,13.0,450.0,245.2,6,6
413.6,13.0,447.8,241.6,6,6
413.8,13.0,447.8,242.0,6,6
415.0,13.4,450.2,246.6,6,6
416.4,13.2,451.4,248.4,6,6
415.4,13.0,450.4,245.8,6,6
415.0,13.0,450.2,244.8,6,6
416.4,13.6,452.8,251.6,6,6
416.0,13.8,452.2,249.4,6,6
414.8,13.4,451.2,246.2,6,6
413.4,13.2,451.6,249.6,6,6
414.4,13.8,452.8,257.0,6,6
413.4,13.2,451.6,247.0,6,6
412.4,13.0,450.4,245.4,6,6
414.8,13.2,452.8,249.8,6,6
415.6,13.6,453.0,249.0,6,6
415.2,13.4,453.0,247.8,6,6
414.0,13.2,452.2,245.8,6,6
414.0,13.0,452.0,246.0,6,6
415.0,13.8,453.2,250.4,6,6
419.0,14.0,456.8,259.8,6,6
421.2,14.0,459.2,261.8,6,6
422.4,14.0,461.2,265.0,6,6
426.8,14.0,466.8,277.2,6,6
438.6,14.8,480.0,309.8,6,6
451.2,15.4,493.0,335.2,6,6
461.0,16.0,500.6,349.4,6,6
467.6,16.0,505.8,358.0,6,6
470.6,16.0,509.6,362.6,6,6
472.8,16.0,512.2,366.2,6,6
473.8,16.0,511.4,362.4,6,6
470.8,16.0,510.2,358.8,6,6
471.2,16.0,512.8,365.4,6,6
474.8,16.0,513.8,368.2,6,6
472.2,16.0,510.2,362.8,6,6
468.6,16.0,507.8,360.0,6,6
465.0,16.0,504.4,355.4,6,6
470.4,16.0,508.0,364.4,6,6
466.6,16.0,506.0,354.6,6,6
460.6,16.0,502.2,343.4,6,6
456.0,16.0,500.4,340.6,6,6
455.6,16.0,501.0,340.4,6,6
450.2,15.2,497.4,331.6,6,6
447.0,15.0,493.4,326.4,6,6
445.6,15.0,490.6,322.4,6,6
444.8,15.0,490.0,323.2,6,6
444.4,15.0,490.4,322.8,6,6
445.2,15.0,491.2,322.6,6,6
446.4,15.0,493.4,326.6,6,6
446.6,15.0,494.4,325.6,6,6
448.8,15.2,496.8,332.0,6,6
449.8,15.2,498.2,334.4,6,6
451.0,15.8,499.2,337.8,6,6
454.8,16.0,501.4,346.4,6,6
458.4,16.0,503.2,351.8,6,6
459.8,16.0,504.0,354.4,6,6
460.0,16.0,504.0,353.6,6,6
457.8,16.0,503.6,348.2,6,6
456.6,16.0,503.8,348.4,6,6
455.4,16.0,502.6,344.6,6,6
456.2,16.0,503.8,348.2,6,6
456.0,16.0,503.8,347.4,6,6
455.6,16.0,504.0,348.6,6,6
455.0,16.0,503.4,347.8,6,6
454.0,16.0,503.8,346.4,6,6
453.8,16.0,503.0,344.2,6,6
453.6,15.8,502.6,342.6,6,6
452.6,16.0,502.6,342.0,6,6
450.6,15.8,500.6,338.8,6,6
450.8,16.0,500.6,336.8,6,6
451.2,15.8,501.2,337.4,6,6
450.6,16.0,501.8,339.0,6,6
451.8,16.0,503.0,341.8,6,6
451.4,16.0,502.6,341.0,6,6
452.0,16.0,503.0,342.6,6,6
453.2,16.0,504.4,344.8,6,6
453.8,16.0,504.4,344.4,6,6
456.4,16.0,506.6,352.2,6,6
457.6,16.0,507.6,354.6,6,6
458.2,16.0,508.6,355.6,6,6
460.4,16.0,509.8,359.4,6,6
464.6,16.0,513.0,365.6,6,6
465.2,16.0,514.4,367.6,6,6
465.6,16.0,514.4,367.6,6,6
469.0,16.0,516.0,370.8,6,6
470.8,16.2,516.0,373.0,6,6
473.4,16.6,517.4,376.2,6,6
473.6,16.4,517.4,376.0,6,6
473.6,16.4,517.0,373.2,6,6
470.2,16.0,516.0,368.4,6,6
463.8,16.0,513.2,357.4,6,6
462.6,16.0,512.4,355.2,6,6
463.8,16.0,513.8,358.4,6,6
463.6,16.0,513.4,358.2,6,6
463.6,16.0,513.2,359.0,6,6
463.4,16.0,512.6,356.8,6,6
463.0,16.0,511.4,355.0,6,6
462.4,16.0,511.4,355.6,6,6
463.0,16.0,512.2,357.0,6,6
465.0,16.0,513.6,359.8,6,6
467.4,16.0,513.2,356.6,6,6
468.2,16.0,512.6,356.6,6,6
466.8,16.0,513.2,360.4,6,6
469.4,16.0,516.2,367.6,6,6
473.8,16.4,517.6,373.6,6,6
477.6,16.4,518.0,375.2,6,6
478.6,16.8,519.4,377.0,6,6
482.4,17.0,522.8,379.2,6,6
483.0,17.0,523.0,381.0,6,6
483.0,17.0,524.0,384.2,6,6
484.4,17.0,524.4,385.6,6,6
485.0,17.0,525.0,388.0,6,6
485.8,17.0,526.0,390.2,6,6
486.0,17.0,526.8,391.8,6,6
486.2,17.0,527.4,392.0,6,6
486.0,17.0,527.4,392.2,6,6
486.0,17.0,527.8,393.0,6,6
487.0,17.0,528.0,393.0,6,6
486.8,17.0,528.0,393.0,6,6
487.0,17.0,528.2,393.0,6,6
487.0,17.0,528.4,393.4,6,6
487.0,17.0,528.2,394.0,6,6
486.6,17.0,527.6,391.2,6,6
486.0,17.0,526.8,388.2,6,6
485.6,17.0,527.4,389.8,6,6
487.0,17.0,528.4,392.8,6,6
486.4,17.0,527.4,389.2,6,6
486.8,17.0,526.8,388.0,6,6
486.6,17.0,526.0,386.4,6,6
486.6,17.0,527.0,388.6,6,6
486.2,17.0,527.2,390.0,6,6
487.2,17.0,527.6,393.4,6,6
487.6,17.0,528.2,391.6,6,6
487.8,17.0,528.0,393.0,6,6
486.0,17.0,527.0,389.6,6,6
484.8,17.0,525.8,386.4,6,6
483.8,17.0,524.0,380.4,6,6
483.0,17.0,523.0,380.2,6,6
482.4,17.0,524.0,382.8,6,6
482.0,17.0,524.8,383.8,6,6
480.8,17.0,523.0,380.2,6,6
477.4,16.8,521.0,374.6,6,6
474.6,16.4,518.8,370.0,6,6
473.0,16.0,518.6,370.0,6,6
473.4,16.0,518.6,368.4,6,6
472.8,16.0,518.4,368.0,6,6
470.2,16.0,516.6,364.4,6,6
468.8,16.0,516.0,363.8,6,6
469.2,16.0,516.4,364.4,6,6
466.4,16.0,513.4,358.8,6,6
463.0,16.0,510.4,357.2,6,6
462.6,16.0,510.4,353.6,6,6
460.8,16.0,509.4,349.2,6,6
460.8,16.0,509.0,349.6,6,6
459.0,16.0,507.2,346.6,6,6
459.0,16.0,507.8,346.2,6,6
458.6,16.0,507.4,344.4,6,6
458.2,16.0,506.0,344.4,6,6
457.6,16.0,505.0,341.8,6,6
457.4,16.0,505.0,342.6,6,6
454.8,16.0,502.2,336.6,6,6
454.4,16.0,502.0,337.2,6,6
453.6,16.0,501.2,337.0,6,6
454.0,16.0,501.2,338.0,6,6
453.8,15.8,501.4,338.0,6,6
453.8,16.0,501.4,337.8,6,6
453.4,16.0,501.6,338.4,6,6
454.0,16.0,502.4,339.2,6,6
453.2,15.8,501.8,337.0,6,6
453.8,16.0,501.6,336.4,6,6
454.2,16.0,502.6,337.8,6,6
453.6,16.0,502.4,335.8,6,6
454.2,16.0,503.0,338.0,6,6
454.2,16.0,503.0,337.4,6,6
454.2,16.0,503.8,339.8,6,6
455.2,16.0,504.4,341.0,6,6
455.0,16.0,504.2,340.6,6,6
454.6,16.0,504.2,340.4,6,6
455.0,16.0,504.4,341.4,6,6
455.4,16.0,504.8,341.4,6,6
455.2,16.0,505.0,341.0,6,6
455.2,16.0,505.0,340.4,6,6
454.8,16.0,504.2,338.2,6,6
453.8,16.0,503.6,335.6,6,6
454.0,16.0,503.8,337.0,6,6
454.4,15.8,504.2,337.2,6,6
455.0,16.0,505.0,339.6,6,6
455.6,16.0,505.0,342.2,6,6
455.2,16.0,505.2,341.8,6,6
456.0,16.0,505.4,341.8,6,6
456.0,16.0,504.4,337.4,6,6
456.0,16.0,505.0,338.8,6,6
455.4,16.0,504.2,334.8,6,6
456.4,16.0,505.0,337.6,6,6
456.2,16.0,504.8,337.6,6,6
455.8,16.0,504.6,336.4,6,6
455.4,16.0,504.2,334.8,6,6
455.2,16.0,504.0,333.4,6,6
455.6,15.8,505.0,333.2,6,6
456.0,16.0,505.4,336.0,6,6
457.2,16.0,506.0,339.2,6,6
457.2,16.0,505.6,338.6,6,6
456.6,16.0,505.2,335.0,6,6
455.4,16.0,504.4,334.0,6,6
455.8,16.0,504.6,332.8,6,6
456.8,16.0,505.0,335.8,6,6
457.6,16.0,505.6,337.6,6,6
459.0,16.0,507.0,341.4,6,6
458.2,16.0,507.0,341.2,6,6
458.6,16.0,506.6,340.2,6,6
457.8,16.0,506.4,338.2,6,6
456.4,16.0,505.2,332.8,6,6
456.0,16.0,505.0,332.2,6,6
456.8,16.0,505.8,332.8,6,6
456.4,15.8,505.8,333.4,6,6
456.4,16.0,505.4,333.4,6,6
456.4,16.0,505.0,332.6,6,6
456.4,16.0,504.8,332.4,6,6
455.6,15.8,504.2,330.6,6,6
456.0,16.0,504.8,331.2,6,6
455.8,16.0,505.0,331.4,6,6
456.0,16.0,505.0,330.8,6,6
456.0,16.0,505.2,331.6,6,6
456.0,16.0,505.8,332.0,6,6
455.6,16.0,504.6,330.4,6,6
454.8,15.8,504.0,329.0,6,6
455.2,15.8,505.0,331.6,6,6
455.2,16.0,504.4,329.8,6,6
455.0,15.8,504.2,330.0,6,6
455.2,16.0,505.4,331.8,6,6
455.2,16.0,505.2,331.4,6,6
455.0,16.0,505.6,331.4,6,6
455.2,16.0,505.2,331.6,6,6
455.8,15.8,505.8,333.0,6,6
454.8,15.8,504.0,329.8,6,6
454.0,15.6,503.8,330.0,6,6
454.0,15.6,503.2,328.2,6,6
454.2,15.6,503.6,328.6,6,6
453.8,15.4,503.0,326.6,6,6
452.2,15.2,500.8,322.8,6,6
450.0,15.0,497.2,313.4,6,6
451.0,15.0,499.6,318.2,6,6
450.8,15.0,499.0,318.8,6,6
450.8,15.2,500.8,322.6,6,6
450.0,15.0,499.2,319.0,6,6
445.6,15.0,492.8,295.2,6,6
434.4,14.2,478.8,260.0,6,6
426.4,13.8,468.6,241.6,6,6
412.0,13.0,448.8,223.0,6,6
405.4,13.0,442.8,223.0,6,6
407.6,13.0,448.6,223.0,6,6
404.6,13.0,444.0,223.0,6,6
401.6,13.0,441.0,223.0,6,6
402.8,13.0,442.2,223.0,6,6
401.4,13.0,441.8,223.0,6,6
402.6,13.0,442.4,223.0,6,6
399.0,13.0,436.2,223.0,6,6
399.2,13.0,437.6,223.0,6,6
406.0,13.0,447.4,223.0,6,6
410.6,13.0,451.6,223.0,6,6
412.4,13.0,453.0,225.4,6,6
414.2,13.0,454.8,227.8,6,6
416.2,13.4,458.2,231.2,6,6
415.2,13.0,451.4,223.0,6,6
415.0,13.0,458.4,226.8,6,6
416.6,13.0,459.8,231.6,6,6
422.4,14.0,467.4,262.0,6,6
432.6,14.0,475.4,270.6,6,6
429.6,14.0,475.2,267.2,6,6
425.8,13.8,469.0,248.2,6,6
423.0,13.8,466.0,237.4,6,6
426.2,14.0,471.6,242.8,6,6
422.6,13.4,465.0,227.2,6,6
418.2,13.0,459.8,223.8,6,6
416.6,13.0,457.4,223.0,6,6
414.2,13.0,458.0,224.6,6,6
415.2,13.0,459.2,225.0,6,6
412.0,13.0,456.6,223.4,6,6
414.6,13.0,460.2,223.0,6,6
416.0,13.0,462.4,223.6,6,6
416.2,13.0,460.8,223.8,6,6
420.4,14.0,468.8,235.4,6,6
420.8,13.2,467.8,225.4,6,6
421.2,13.4,467.8,225.2,6,6
419.6,13.0,463.8,223.0,6,6
419.8,13.0,462.8,223.0,6,6
420.4,13.2,466.4,232.8,6,6
423.4,13.8,469.8,237.0,6,6
422.2,13.4,468.0,236.4,6,6
425.8,14.0,473.2,249.2,6,6
426.8,14.0,474.0,249.8,6,6
426.4,14.0,474.8,251.8,6,6
426.2,14.0,473.4,248.0,6,6
427.6,14.0,476.0,254.4,6,6
430.4,14.0,479.6,261.2,6,6
431.4,14.0,480.4,259.6,6,6
431.6,14.0,480.6,258.0,6,6
431.2,14.0,480.8,257.0,6,6
432.0,14.0,480.4,255.6,6,6
430.4,14.0,479.0,250.6,6,6
429.8,14.0,478.4,249.6,6,6
428.0,14.0,477.0,250.2,6,6
427.8,14.0,475.6,248.2,6,6
428.0,14.0,476.8,247.0,6,6
427.4,14.0,475.4,244.4,6,6
428.0,14.0,475.8,246.6,6,6
427.8,14.0,475.0,246.8,6,6
427.2,14.0,475.4,248.0,6,6
428.0,14.0,476.8,250.0,6,6
428.4,14.0,478.0,251.0,6,6
429.0,14.0,478.4,251.8,6,6
429.6,14.0,479.0,252.8,6,6
430.0,14.0,479.2,252.8,6,6
429.6,14.0,478.4,251.6,6,6
429.4,14.0,477.8,250.4,6,6
428.8,14.0,478.4,251.2,6,6
428.6,14.0,477.8,249.6,6,6
428.2,14.0,478.4,251.4,6,6
429.4,14.0,478.6,251.0,6,6
429.8,14.0,479.4,252.2,6,6
427.8,14.0,476.6,244.8,6,6
427.6,14.0,475.2,241.8,6,6
426.6,14.0,474.2,240.0,6,6
425.4,14.0,471.0,233.2,6,6
424.4,13.8,468.8,227.6,6,6
423.0,13.6,468.2,225.2,6,6
422.6,13.4,468.6,226.8,6,6
424.0,13.8,468.8,227.6,6,6
424.0,13.4,469.0,229.2,6,6
424.0,14.0,469.4,230.2,6,6
424.4,14.0,469.6,230.2,6,6
423.6,14.0,469.8,230.2,6,6
422.6,13.8,467.8,224.4,6,6
423.0,13.4,468.4,226.8,6,6
421.6,13.0,465.8,223.0,6,6
422.4,13.4,467.2,224.2,6,6
422.4,13.0,467.0,223.2,6,6
422.4,13.2,467.0,223.2,6,6
422.0,13.4,467.2,224.2,6,6
423.0,13.6,468.0,224.2,6,6
421.8,13.2,467.8,223.8,6,6
420.4,13.0,465.4,223.0,6,6
420.8,13.0,466.0,223.2,6,6
420.0,13.0,463.4,223.0,6,6
418.2,13.0,462.2,223.0,6,6
417.4,13.0,461.6,223.0,6,6
417.2,13.0,463.6,223.0,6,6
416.4,13.0,461.4,223.0,6,6
416.6,13.0,461.8,223.0,6,6
416.6,13.0,462.0,223.0,6,6
416.6,13.0,461.4,223.0,6,6
417.0,13.0,462.2,223.0,6,6
416.8,13.0,462.8,223.0,6,6
416.2,13.0,462.2,223.2,6,6
417.4,13.0,464.4,223.8,6,6
417.6,13.0,464.6,223.0,6,6
418.0,13.0,464.4,223.0,6,6
418.6,13.0,465.0,223.0,6,6
418.8,13.0,465.8,223.0,6,6
419.4,13.2,465.8,225.6,6,6
420.6,13.0,467.0,230.0,6,6
418.6,13.0,464.2,224.2,6,6
416.2,13.0,460.8,223.0,6,6
417.0,13.0,461.6,223.0,6,6
418.2,13.0,464.6,224.4,6,6
419.2,13.2,466.8,231.6,6,6
421.8,14.0,470.2,238.8,6,6
424.6,14.0,474.4,247.2,6,6
427.0,14.0,478.0,254.2,6,6
430.8,14.0,481.2,265.0,6,6
432.8,14.0,483.6,269.6,6,6
434.4,14.0,485.0,272.0,6,6
436.0,14.0,486.0,273.8,6,6
436.4,14.8,486.6,275.4,6,6
436.8,14.4,487.0,274.8,6,6
435.2,14.0,485.8,269.0,6,6
433.4,14.0,484.2,263.0,6,6
433.0,14.0,484.0,262.6,6,6
432.0,14.0,483.0,259.0,6,6
431.6,14.0,482.4,256.6,6,6
431.6,14.0,482.2,256.8,6,6
431.0,14.0,481.6,256.0,6,6
430.6,14.0,481.6,255.0,6,6
430.0,14.0,482.0,255.8,6,6
430.0,14.0,481.4,254.6,6,6
427.6,14.0,476.8,246.6,6,6
426.6,14.0,476.2,247.0,6,6
427.0,14.0,477.0,247.2,6,6
427.0,14.0,477.6,248.0,6,6
427.0,14.0,476.6,246.8,6,6
426.8,14.0,475.8,244.6,6,6
426.0,14.0,475.0,244.8,6,6
426.4,14.0,475.0,244.8,6,6
426.0,14.0,474.4,243.0,6,6
426.0,14.0,474.6,242.4,6,6
426.0,14.0,475.2,244.0,6,6
426.0,14.0,474.6,242.8,6,6
426.0,14.0,474.6,241.2,6,6
424.6,14.0,472.6,232.8,6,6
424.0,14.0,472.4,231.6,6,6
424.4,14.0,473.4,239.4,6,6
424.6,14.0,472.6,234.8,6,6
424.6,14.0,473.2,238.8,6,6
424.0,14.0,472.4,233.8,6,6
424.0,14.0,472.2,231.6,6,6
424.2,14.0,471.4,231.0,6,6
424.2,13.8,472.6,232.4,6,6
424.2,14.0,472.4,233.8,6,6
424.4,14.0,472.6,235.8,6,6
424.6,14.0,472.8,238.4,6,6
424.4,14.0,473.4,239.4,6,6
424.8,14.0,472.6,235.6,6,6
424.6,14.0,473.4,238.2,6,6
