300.2,11.2,414.6,222.0,15,3
302.0,11.4,422.8,222.0,15,3
302.0,11.8,422.4,222.0,15,3
300.8,11.0,416.6,222.0,15,3
298.6,11.0,407.2,222.0,15,3
298.0,11.0,403.4,222.0,15,3
298.8,11.0,410.0,222.0,15,3
300.0,11.2,415.4,222.0,15,3
298.8,11.0,407.2,222.0,15,3
297.0,11.0,397.6,222.0,15,3
297.6,11.0,399.2,222.0,15,3
297.4,11.0,402.0,222.0,15,3
298.8,11.0,409.2,222.0,15,3
299.8,11.2,413.0,222.0,15,3
297.6,11.0,399.4,222.0,15,3
297.0,11.0,389.0,222.0,15,3
297.4,11.0,395.6,222.0,15,3
298.0,11.0,399.2,222.0,15,3
298.0,11.0,399.0,222.0,15,3
298.0,11.0,395.0,222.0,15,3
297.8,11.0,391.8,222.0,15,3
297.0,11.0,399.0,222.0,15,3
299.4,11.0,412.2,222.0,15,3
299.4,11.0,407.6,222.0,15,3
296.2,11.0,391.6,222.0,15,3
297.4,11.0,403.0,222.0,15,3
298.2,11.0,403.0,222.0,15,3
296.2,11.0,389.2,221.8,15,3
297.0,11.0,394.8,222.0,15,3
297.8,11.0,403.2,222.0,15,3
297.4,11.0,397.6,221.8,15,3
295.8,11.0,381.8,221.2,15,3
295.4,11.0,378.4,221.2,15,3
296.0,11.0,390.6,221.8,15,3
297.2,11.0,390.0,222.0,15,3
297.0,11.0,388.2,221.8,15,3
297.0,11.0,392.8,221.8,15,3
297.2,11.0,392.0,222.0,15,3
297.8,11.0,394.8,222.0,15,3
297.6,11.0,392.6,222.0,15,3
297.0,11.0,390.6,221.8,15,3
298.4,11.0,399.0,222.0,15,3
298.4,11.0,398.0,222.0,15,3
297.8,11.0,394.4,222.0,15,3
299.0,11.0,404.2,222.0,15,3
298.6,11.0,402.8,222.0,15,3
297.2,11.0,393.2,222.0,15,3
299.4,11.0,404.8,222.0,15,3
299.2,11.0,405.0,222.0,15,3
297.8,11.0,394.8,222.0,15,3
298.6,11.0,400.6,222.0,15,3
299.8,11.0,406.4,222.0,15,3
298.2,11.0,397.8,222.0,15,3
298.2,11.0,398.6,222.0,15,3
300.4,11.0,409.4,222.0,15,3
300.2,11.0,408.2,222.0,15,3
298.0,11.0,396.2,222.0,15,3
298.2,11.0,397.2,222.0,15,3
298.6,11.0,399.0,222.0,15,3
297.6,11.0,389.4,222.0,15,3
297.4,11.0,389.6,221.8,15,3
297.8,11.0,393.4,222.0,15,3
297.2,11.0,385.0,221.8,15,3
297.0,11.0,383.0,221.6,15,3
296.8,11.0,382.0,221.4,15,3
296.4,11.0,383.8,222.0,15,3
297.2,11.0,390.2,222.0,15,3
297.6,11.0,387.6,221.8,15,3
296.0,11.0,382.0,221.2,15,3
297.0,11.0,388.2,221.8,15,3
298.0,11.0,394.4,222.0,15,3
297.2,11.0,385.6,221.8,15,3
296.6,11.0,397.0,222.0,15,3
297.2,11.0,390.0,222.0,15,3
293.8,11.0,376.0,221.0,15,3
294.2,11.0,379.8,221.4,15,3
296.0,11.0,395.4,222.0,15,3
295.0,11.0,382.8,221.4,15,3
294.8,11.0,381.4,221.6,15,3
297.6,11.0,397.6,222.0,15,3
296.6,11.0,383.2,221.8,15,3
295.4,11.0,374.8,221.2,15,3
295.6,11.0,378.8,221.6,15,3
297.8,11.0,394.2,222.0,15,3
296.8,11.0,381.8,221.4,15,3
294.8,11.0,377.8,221.6,15,3
297.4,11.0,404.2,222.0,15,3
297.8,11.0,401.2,222.0,15,3
296.8,11.0,388.6,222.0,15,3
297.8,11.0,397.2,222.0,15,3
299.2,11.0,403.8,222.0,15,3
295.6,11.0,382.4,221.6,15,3
296.8,11.0,387.4,221.8,15,3
297.8,11.0,395.6,222.0,15,3
297.8,11.0,390.2,222.0,15,3
297.8,11.0,391.0,222.0,15,3
298.0,11.0,394.8,222.0,15,3
298.8,11.0,396.4,222.0,15,3
299.0,11.0,405.8,222.0,15,3
299.0,11.0,405.2,222.0,15,3
297.4,11.0,403.0,222.0,15,3
297.2,11.0,401.4,222.0,15,3
297.0,11.0,403.2,222.0,15,3
297.0,11.0,401.2,222.0,15,3
297.0,11.0,398.8,222.0,15,3
297.0,11.0,397.6,222.0,15,3
296.6,11.0,399.6,222.0,15,3
297.6,11.0,402.4,222.0,15,3
297.4,11.0,394.2,222.0,15,3
295.0,11.0,379.4,221.4,15,3
294.4,11.0,377.6,221.0,15,3
296.0,11.0,384.4,221.6,15,3
295.4,11.0,374.8,221.4,15,3
296.2,11.0,390.8,221.8,15,3
297.0,11.0,390.8,221.6,15,3
296.4,11.0,391.6,222.0,15,3
296.8,11.0,398.6,222.0,15,3
298.8,11.0,410.8,222.0,15,3
298.0,11.0,406.6,222.0,15,3
295.6,11.0,390.8,221.8,15,3
296.2,11.0,394.4,222.0,15,3
297.8,11.0,405.6,222.0,15,3
294.4,11.0,388.2,221.4,15,3
294.0,11.0,385.4,221.8,15,3
296.0,11.0,402.6,222.0,15,3
296.4,11.0,405.0,222.0,15,3
295.0,11.0,391.4,222.0,15,3
295.6,11.0,393.2,222.0,15,3
297.6,11.0,407.6,222.0,15,3
297.4,11.0,397.4,222.0,15,3
294.0,11.0,383.0,221.4,15,3
295.2,11.0,393.2,222.0,15,3
298.2,11.0,410.8,222.0,15,3
296.8,11.0,395.6,222.0,15,3
296.2,11.0,389.8,221.8,15,3
296.8,11.0,403.6,222.0,15,3
298.2,11.0,410.6,222.0,15,3
297.0,11.0,394.0,221.8,15,3
297.2,11.0,394.2,222.0,15,3
297.0,11.0,411.0,222.0,15,3
296.8,11.0,408.0,222.0,15,3
295.4,11.0,390.6,221.8,15,3
296.8,11.0,400.8,222.0,15,3
297.8,11.0,415.6,222.0,15,3
297.4,11.0,402.2,222.0,15,3
296.8,11.0,395.4,222.0,15,3
297.4,11.0,411.2,222.0,15,3
297.8,11.0,417.0,222.0,15,3
296.4,11.0,398.4,222.0,15,3
296.4,11.0,403.4,222.0,15,3
297.8,11.0,417.4,222.0,15,3
297.4,11.2,406.8,222.0,15,3
296.0,11.0,392.2,222.0,15,3
295.8,11.0,410.6,222.0,15,3
297.8,11.8,430.4,222.0,15,3
296.2,11.2,415.2,222.0,15,3
292.2,11.0,391.4,221.6,15,3
292.6,11.0,392.8,221.6,15,3
296.2,11.0,405.8,222.0,15,3
296.8,11.0,407.4,222.0,15,3
297.8,11.0,411.6,222.0,15,3
299.2,11.0,417.6,222.0,15,3
295.4,11.0,398.6,222.0,15,3
296.8,11.0,410.4,222.0,15,3
296.0,11.0,400.0,222.0,15,3
292.8,11.0,395.0,221.6,15,3
295.6,11.2,426.6,222.0,15,3
293.2,11.0,405.4,222.0,15,3
294.6,11.0,409.4,222.0,15,3
296.2,11.0,412.0,222.0,15,3
298.2,11.2,419.2,222.0,15,3
299.6,11.4,424.0,222.0,15,3
299.6,11.4,421.4,222.0,15,3
300.2,11.8,427.6,222.0,15,3
298.6,11.4,419.8,222.0,15,3
300.8,12.0,432.0,222.0,15,3
301.4,11.8,431.8,222.0,15,3
302.8,12.0,444.4,222.0,15,3
302.6,12.0,442.6,222.0,15,3
302.8,12.0,444.6,222.0,15,3
299.2,12.0,458.6,222.0,15,3
301.4,12.0,448.2,222.0,15,3
303.0,12.0,451.6,222.0,15,3
301.8,12.0,439.8,222.0,15,3
301.0,12.0,435.8,222.0,15,3
302.4,12.0,443.2,222.0,15,3
304.2,12.0,447.2,222.0,15,3
303.8,12.0,442.6,222.0,15,3
299.6,12.0,439.2,222.0,15,3
299.8,12.0,440.8,222.0,15,3
301.4,12.0,444.0,222.0,15,3
301.6,12.0,442.4,222.0,15,3
301.2,12.0,449.2,222.0,15,3
298.8,12.0,457.6,222.0,15,3
298.4,12.0,449.6,222.0,15,3
295.6,12.0,448.2,222.0,15,3
296.6,12.0,444.4,222.0,15,3
299.0,12.0,446.0,222.0,15,3
300.4,12.0,447.4,222.0,15,3
300.0,12.0,442.2,222.0,15,3
301.6,12.0,447.8,222.0,15,3
302.0,12.0,445.0,222.0,15,3
299.2,12.0,437.6,222.0,15,3
299.0,12.0,441.6,222.0,15,3
300.6,12.0,451.2,222.0,15,3
300.0,12.0,446.8,222.0,15,3
297.6,12.0,440.4,222.0,15,3
298.6,12.0,449.8,222.0,15,3
299.6,12.0,452.8,222.0,15,3
297.2,11.6,434.0,222.0,15,3
296.8,11.8,433.8,222.0,15,3
295.4,11.8,433.0,222.0,15,3
295.2,11.2,416.2,222.0,15,3
295.8,11.0,416.2,222.0,15,3
297.6,11.6,421.6,222.0,15,3
295.8,11.0,409.0,222.0,15,3
296.4,11.0,409.4,222.0,15,3
296.6,11.0,410.0,222.0,15,3
296.6,11.0,408.6,222.0,15,3
295.2,11.0,403.6,222.0,15,3
295.2,11.0,405.0,222.0,15,3
296.2,11.0,405.6,222.0,15,3
296.6,11.0,401.6,222.0,15,3
295.4,11.0,393.4,222.0,15,3
295.8,11.0,392.2,222.0,15,3
292.2,11.0,369.0,221.2,15,3
291.6,11.0,372.2,221.2,15,3
293.6,11.0,387.6,221.4,15,3
292.2,11.0,371.4,221.0,15,3
291.8,11.0,373.2,221.0,15,3
292.8,11.0,388.0,221.4,15,3
294.8,11.0,400.0,222.0,15,3
295.6,11.0,392.8,222.0,15,3
296.0,11.0,396.6,222.0,15,3
296.4,11.0,403.2,222.0,15,3
296.8,11.0,396.2,222.0,15,3
295.8,11.0,385.4,222.0,15,3
295.8,11.0,400.0,221.8,15,3
296.2,11.0,405.2,222.0,15,3
294.0,11.0,384.8,221.4,15,3
294.0,11.0,388.4,221.8,15,3
297.0,11.0,408.8,222.0,15,3
298.2,11.0,407.0,222.0,15,3
297.0,11.0,398.6,222.0,15,3
297.2,11.0,404.4,222.0,15,3
295.8,11.0,412.6,222.0,15,3
293.8,11.0,415.6,222.0,15,3
295.4,11.0,410.4,222.0,15,3
295.0,11.0,412.6,222.0,15,3
295.6,11.0,412.4,222.0,15,3
297.2,11.0,408.0,222.0,15,3
297.4,11.0,411.2,222.0,15,3
297.0,11.0,413.6,222.0,15,3
296.8,11.0,412.6,222.0,15,3
294.6,11.0,416.0,222.0,15,3
295.2,11.0,414.0,222.0,15,3
295.0,11.0,416.6,222.0,15,3
295.8,11.0,417.0,222.0,15,3
296.0,11.0,417.2,222.0,15,3
297.0,11.0,416.4,222.0,15,3
297.0,11.0,416.0,222.0,15,3
296.2,11.0,413.8,222.0,15,3
296.4,11.0,412.4,222.0,15,3
297.0,11.0,412.0,222.0,15,3
297.2,11.0,410.6,222.0,15,3
297.6,11.0,409.0,222.0,15,3
297.4,11.0,406.4,222.0,15,3
297.2,11.0,406.2,222.0,15,3
296.2,11.0,402.8,222.0,15,3
296.8,11.0,405.4,222.0,15,3
297.0,11.0,404.4,222.0,15,3
297.4,11.0,404.8,222.0,15,3
297.0,11.0,403.4,222.0,15,3
297.0,11.0,404.0,222.0,15,3
297.0,11.0,403.4,222.0,15,3
297.4,11.0,402.2,222.0,15,3
297.4,11.0,403.6,222.0,15,3
297.4,11.0,403.2,222.0,15,3
297.0,11.0,402.8,222.0,15,3
297.0,11.0,403.4,222.0,15,3
297.0,11.0,403.8,222.0,15,3
297.0,11.0,401.2,222.0,15,3
297.0,11.0,398.0,222.0,15,3
297.0,11.0,398.0,222.0,15,3
297.0,11.0,398.8,222.0,15,3
297.0,11.0,399.2,222.0,15,3
297.0,11.0,399.0,222.0,15,3
297.0,11.0,398.4,222.0,15,3
297.0,11.0,399.0,222.0,15,3
297.0,11.0,399.6,222.0,15,3
297.0,11.0,398.8,222.0,15,3
297.0,11.0,394.8,222.0,15,3
297.0,11.0,395.0,222.0,15,3
296.8,11.0,394.0,222.0,15,3
296.4,11.0,396.8,222.0,15,3
297.8,11.0,402.8,222.0,15,3
297.2,11.0,400.4,222.0,15,3
296.6,11.0,402.2,222.0,15,3
296.8,11.0,394.6,221.8,15,3
296.6,11.0,387.8,222.0,15,3
297.4,11.0,395.4,222.0,15,3
298.4,11.0,400.2,222.0,15,3
298.0,11.0,403.8,222.0,15,3
296.2,11.0,398.8,222.0,15,3
295.8,11.0,391.8,222.0,15,3
294.4,11.0,388.8,222.0,15,3
295.8,11.0,392.4,222.0,15,3
296.4,11.0,398.8,222.0,15,3
298.0,11.0,404.0,222.0,15,3
298.6,11.0,405.8,222.0,15,3
298.4,11.0,406.0,222.0,15,3
298.4,11.0,405.0,222.0,15,3
299.0,11.0,404.0,222.0,15,3
299.0,11.0,405.8,222.0,15,3
299.0,11.0,407.6,222.0,15,3
299.0,11.0,409.2,222.0,15,3
298.8,11.0,409.0,222.0,15,3
297.6,11.0,410.6,222.0,15,3
296.4,11.0,414.0,222.0,15,3
296.6,11.0,416.8,222.0,15,3
298.2,11.2,418.2,222.0,15,3
298.8,11.0,416.0,222.0,15,3
298.8,11.0,416.6,222.0,15,3
299.0,11.0,417.4,222.0,15,3
299.0,11.0,416.0,222.0,15,3
299.0,11.2,420.6,222.0,15,3
298.6,11.0,416.8,222.0,15,3
299.0,11.0,416.0,222.0,15,3
299.6,11.4,418.6,222.0,15,3
300.0,11.4,420.4,222.0,15,3
300.4,11.4,421.6,222.0,15,3
300.4,11.2,422.2,222.0,15,3
300.0,11.2,422.2,222.0,15,3
300.6,11.4,422.4,222.0,15,3
300.8,11.6,421.8,222.0,15,3
301.0,11.2,422.6,222.0,15,3
301.0,11.0,422.8,222.0,15,3
301.0,11.2,420.8,222.0,15,3
299.2,11.0,418.2,222.0,15,3
300.0,11.0,419.8,222.0,15,3
300.0,11.0,417.6,222.0,15,3
298.8,11.0,420.4,222.0,15,3
298.0,11.2,421.0,222.0,15,3
299.0,11.4,421.6,222.0,15,3
298.4,11.0,414.4,222.0,15,3
297.8,11.0,407.2,222.0,15,3
295.0,11.0,388.6,221.8,15,3
292.0,11.0,376.8,221.0,15,3
293.8,11.0,395.2,222.0,15,3
297.2,11.0,404.8,222.0,15,3
297.0,11.0,418.2,222.0,15,3
295.8,11.2,424.6,222.0,15,3
297.4,11.0,419.6,222.0,15,3
297.0,11.0,414.8,222.0,15,3
295.8,11.0,420.4,222.0,15,3
296.6,11.4,426.2,222.0,15,3
298.2,11.6,426.4,222.0,15,3
298.2,11.4,423.6,222.0,15,3
297.2,11.0,424.0,222.0,15,3
296.2,11.6,427.0,222.0,15,3
297.8,11.4,426.8,222.0,15,3
297.0,11.4,421.6,222.0,15,3
295.8,11.0,416.4,222.0,15,3
295.2,11.0,411.0,222.0,15,3
295.8,11.0,413.6,222.0,15,3
296.8,11.0,415.6,222.0,15,3
296.2,11.0,411.0,222.0,15,3
298.0,11.0,417.2,222.0,15,3
299.6,11.4,424.2,222.0,15,3
299.0,11.0,420.0,222.0,15,3
300.0,11.8,425.2,222.0,15,3
300.8,11.8,423.6,222.0,15,3
298.6,11.2,417.6,222.0,15,3
298.2,11.0,416.6,222.0,15,3
299.2,11.2,421.0,222.0,15,3
299.4,11.2,418.2,222.0,15,3
298.4,11.0,416.8,222.0,15,3
299.4,11.2,420.8,222.0,15,3
300.8,12.0,427.6,222.0,15,3
298.2,11.0,416.6,222.0,15,3
297.0,11.0,408.4,222.0,15,3
297.8,11.0,416.0,222.0,15,3
300.0,11.4,424.4,222.0,15,3
296.2,11.0,408.0,222.0,15,3
295.6,11.0,403.6,222.0,15,3
297.4,11.0,415.8,222.0,15,3
298.6,11.2,416.6,222.0,15,3
295.2,11.0,401.8,222.0,15,3
296.0,11.0,403.4,222.0,15,3
297.2,11.2,420.0,222.0,15,3
297.4,11.0,409.4,222.0,15,3
296.8,11.0,401.8,222.0,15,3
296.8,11.0,405.8,222.0,15,3
297.0,11.2,418.8,222.0,15,3
296.0,11.0,400.6,222.0,15,3
294.8,11.0,397.6,222.0,15,3
295.4,11.0,407.2,222.0,15,3
297.8,11.0,406.6,222.0,15,3
295.6,11.0,391.2,222.0,15,3
296.8,11.0,400.0,222.0,15,3
298.6,11.0,412.6,222.0,15,3
296.6,11.0,402.2,222.0,15,3
296.2,11.0,397.0,222.0,15,3
297.0,11.0,404.8,222.0,15,3
297.8,11.0,413.2,222.0,15,3
298.4,11.0,421.4,222.0,15,3
299.8,11.2,421.4,222.0,15,3
299.2,11.0,415.0,222.0,15,3
298.0,11.0,409.6,222.0,15,3
298.0,11.0,409.0,222.0,15,3
298.0,11.0,412.6,222.0,15,3
299.8,11.2,420.0,222.0,15,3
299.2,11.0,416.0,222.0,15,3
296.2,11.0,405.4,222.0,15,3
293.6,11.0,397.2,222.0,15,3
293.0,11.0,398.0,222.0,15,3
294.8,11.0,408.6,222.0,15,3
296.2,11.0,416.6,222.0,15,3
297.8,11.0,416.6,222.0,15,3
297.0,11.0,408.2,222.0,15,3
295.8,11.0,399.4,222.0,15,3
296.0,11.0,401.2,222.0,15,3
296.6,11.0,415.0,222.0,15,3
298.0,11.0,411.0,222.0,15,3
296.6,11.0,398.4,222.0,15,3
295.8,11.0,404.4,222.0,15,3
297.4,11.0,415.8,222.0,15,3
297.4,11.0,403.4,222.0,15,3
297.0,11.0,396.2,222.0,15,3
296.8,11.0,408.6,222.0,15,3
298.6,11.0,417.2,222.0,15,3
297.4,11.0,405.8,222.0,15,3
296.6,11.0,404.2,222.0,15,3
297.2,11.0,416.2,222.0,15,3
298.0,11.0,412.6,222.0,15,3
297.8,11.0,401.0,222.0,15,3
298.0,11.0,406.2,222.0,15,3
296.0,11.0,423.0,222.0,15,3
297.0,11.0,414.8,222.0,15,3
296.8,11.0,407.8,222.0,15,3
296.8,11.0,415.6,222.0,15,3
298.0,11.8,425.6,222.0,15,3
297.2,11.0,411.4,222.0,15,3
297.0,11.0,409.6,222.0,15,3
297.6,11.2,422.0,222.0,15,3
299.0,11.4,422.2,222.0,15,3
298.4,11.0,412.0,222.0,15,3
297.8,11.0,416.2,222.0,15,3
298.2,11.8,428.2,222.0,15,3
297.6,11.4,415.8,222.0,15,3
297.4,11.0,408.8,222.0,15,3
297.2,11.0,416.6,222.0,15,3
297.6,11.2,426.6,222.0,15,3
296.0,11.0,407.2,222.0,15,3
295.8,11.0,401.8,222.0,15,3
296.4,11.0,415.8,222.0,15,3
298.0,11.0,415.8,222.0,15,3
297.0,11.0,402.6,222.0,15,3
296.6,11.0,405.0,222.0,15,3
297.6,11.0,417.8,222.0,15,3
297.8,11.0,409.2,222.0,15,3
297.0,11.0,399.8,222.0,15,3
297.0,11.0,408.6,222.0,15,3
298.6,11.0,418.2,222.0,15,3
297.0,11.0,404.0,222.0,15,3
296.0,11.0,399.8,222.0,15,3
297.0,11.4,414.4,222.0,15,3
298.8,11.2,418.0,222.0,15,3
297.8,11.2,405.6,222.0,15,3
297.4,11.0,410.4,222.0,15,3
297.4,11.2,422.6,222.0,15,3
298.0,11.2,417.2,222.0,15,3
297.6,11.0,407.8,222.0,15,3
297.4,11.0,415.0,222.0,15,3
298.6,11.8,424.8,222.0,15,3
298.0,11.0,412.6,222.0,15,3
297.8,11.0,410.2,222.0,15,3
297.4,11.4,421.6,222.0,15,3
298.6,11.6,423.0,222.0,15,3
297.2,11.0,408.6,222.0,15,3
296.2,11.0,403.6,222.0,15,3
297.8,11.2,418.6,222.0,15,3
298.6,11.0,412.6,222.0,15,3
298.6,11.0,404.8,222.0,15,3
299.0,11.2,412.0,222.0,15,3
299.4,11.2,419.2,222.0,15,3
298.8,11.0,408.6,222.0,15,3
297.6,11.0,415.4,222.0,15,3
296.4,11.8,428.6,222.0,15,3
295.4,11.0,404.6,222.0,15,3
295.4,11.2,412.8,222.0,15,3
295.6,11.8,435.6,222.0,15,3
295.8,11.2,419.2,222.0,15,3
295.0,11.0,411.0,222.0,15,3
296.2,11.2,421.2,222.0,15,3
296.8,11.2,419.2,222.0,15,3
295.0,11.0,408.2,222.0,15,3
295.8,11.0,410.2,222.0,15,3
296.8,11.2,425.8,222.0,15,3
297.0,11.2,415.8,222.0,15,3
296.6,11.0,409.8,222.0,15,3
297.0,11.2,422.8,222.0,15,3
299.4,12.0,429.0,222.0,15,3
298.4,11.0,420.6,222.0,15,3
297.2,11.0,416.4,222.0,15,3
297.2,11.6,428.0,222.0,15,3
297.8,12.0,434.4,222.0,15,3
296.4,11.0,418.2,222.0,15,3
297.8,11.0,421.0,222.0,15,3
299.0,12.0,433.6,222.0,15,3
298.4,11.6,426.0,222.0,15,3
297.0,11.0,420.2,222.0,15,3
298.0,11.4,427.6,222.0,15,3
298.8,12.0,435.4,222.0,15,3
297.2,11.2,422.0,222.0,15,3
297.6,11.0,420.4,222.0,15,3
299.0,12.0,431.8,222.0,15,3
299.4,11.8,428.8,222.0,15,3
297.4,11.0,420.6,222.0,15,3
299.8,11.8,426.6,222.0,15,3
300.6,12.0,432.8,222.0,15,3
300.4,11.8,427.4,222.0,15,3
299.8,11.6,427.0,222.0,15,3
299.8,11.8,430.6,222.0,15,3
301.0,12.0,431.0,222.0,15,3
301.0,11.8,430.0,222.0,15,3
300.8,12.0,435.6,222.0,15,3
301.2,12.0,438.6,222.0,15,3
301.8,12.0,436.0,222.0,15,3
302.0,12.0,435.0,222.0,15,3
302.6,12.0,437.4,222.0,15,3
302.4,12.0,435.6,222.0,15,3
300.8,12.0,428.8,222.0,15,3
300.0,11.6,425.8,222.0,15,3
301.0,12.0,430.8,222.0,15,3
301.6,12.0,434.4,222.0,15,3
302.0,12.0,439.4,222.0,15,3
302.0,12.0,437.6,222.0,15,3
300.8,12.0,439.4,222.0,15,3
300.2,12.0,439.2,222.0,15,3
297.2,11.8,425.2,222.0,15,3
298.6,11.6,426.6,222.0,15,3
300.2,12.0,435.6,222.0,15,3
301.6,12.0,437.0,222.0,15,3
298.4,11.6,423.0,222.0,15,3
298.4,11.2,426.0,222.0,15,3
298.0,12.0,436.2,222.0,15,3
298.6,11.8,432.0,222.0,15,3
297.6,11.4,425.8,222.0,15,3
299.6,11.8,429.6,222.0,15,3
300.0,12.0,439.8,222.0,15,3
301.2,11.8,434.2,222.0,15,3
301.0,12.0,432.0,222.0,15,3
300.8,12.0,437.6,222.0,15,3
301.0,12.0,437.2,222.0,15,3
299.6,12.0,430.8,222.0,15,3
300.8,12.0,433.4,222.0,15,3
299.8,12.0,441.0,222.0,15,3
300.2,11.8,434.4,222.0,15,3
299.4,11.8,432.0,222.0,15,3
300.2,12.0,437.6,222.0,15,3
301.0,12.0,443.2,222.0,15,3
301.2,12.0,436.8,222.0,15,3
302.0,12.0,435.4,222.0,15,3
300.8,12.0,433.2,222.0,15,3
300.2,11.8,432.2,222.0,15,3
301.4,12.0,436.2,222.0,15,3
302.0,12.0,436.0,222.0,15,3
302.2,12.0,434.2,222.0,15,3
302.4,12.0,437.4,222.0,15,3
303.0,12.0,435.2,222.0,15,3
302.4,12.0,438.8,222.0,15,3
302.4,12.0,443.6,222.0,15,3
301.6,12.0,435.8,222.0,15,3
302.0,12.0,434.0,222.0,15,3
302.2,12.0,438.2,222.0,15,3
303.0,12.0,440.4,222.0,15,3
300.6,11.8,430.2,222.0,15,3
299.8,11.8,426.8,222.0,15,3
301.8,12.0,435.6,222.0,15,3
303.2,12.0,434.8,222.0,15,3
301.0,11.8,428.0,222.0,15,3
299.4,11.0,422.6,222.0,15,3
301.0,11.6,435.6,222.0,15,3
302.6,12.0,434.8,222.0,15,3
302.2,11.8,430.2,222.0,15,3
302.0,12.0,431.8,222.0,15,3
300.8,12.0,442.8,222.0,15,3
299.8,12.0,431.6,222.0,15,3
299.4,12.0,429.2,222.0,15,3
300.4,11.6,433.4,222.0,15,3
302.8,12.0,443.8,222.0,15,3
300.6,12.0,433.8,222.0,15,3
299.4,12.0,430.4,222.0,15,3
299.6,12.0,439.8,222.0,15,3
300.8,12.0,443.8,222.0,15,3
298.8,11.8,431.0,222.0,15,3
299.0,11.8,427.8,222.0,15,3
301.2,12.0,435.8,222.0,15,3
300.8,12.0,433.2,222.0,15,3
295.8,11.0,417.0,222.0,15,3
298.4,11.4,425.2,222.0,15,3
300.4,12.0,437.0,222.0,15,3
300.2,11.8,429.4,222.0,15,3
297.2,11.0,418.0,222.0,15,3
298.2,11.6,423.8,222.0,15,3
300.6,12.0,433.2,222.0,15,3
298.4,11.2,423.2,222.0,15,3
298.4,11.6,423.8,222.0,15,3
301.0,12.0,432.8,222.0,15,3
301.2,11.8,431.4,222.0,15,3
300.4,12.0,430.6,222.0,15,3
300.0,11.8,427.8,222.0,15,3
298.4,11.0,418.0,222.0,15,3
298.4,11.2,422.8,222.0,15,3
299.4,11.4,423.8,222.0,15,3
298.0,11.2,420.6,222.0,15,3
298.4,11.4,420.8,222.0,15,3
300.0,11.6,424.0,222.0,15,3
299.6,11.2,417.4,222.0,15,3
299.0,11.0,411.8,222.0,15,3
300.4,11.8,424.8,222.0,15,3
299.6,11.6,422.8,222.0,15,3
298.6,11.4,419.4,222.0,15,3
300.6,11.8,428.0,222.0,15,3
300.6,11.4,422.8,222.0,15,3
300.0,11.2,424.0,222.0,15,3
301.2,11.8,434.0,222.0,15,3
300.6,11.8,425.2,222.0,15,3
299.8,11.2,423.0,222.0,15,3
301.4,12.0,435.4,222.0,15,3
302.0,11.8,431.4,222.0,15,3
300.6,11.8,424.6,222.0,15,3
300.0,12.0,433.2,222.0,15,3
301.6,12.0,442.8,222.0,15,3
302.6,12.0,437.0,222.0,15,3
300.8,12.0,427.2,222.0,15,3
300.0,12.0,436.6,222.0,15,3
299.4,12.0,433.6,222.0,15,3
299.2,11.4,425.6,222.0,15,3
300.6,12.0,430.4,222.0,15,3
300.0,12.0,438.2,222.0,15,3
301.0,12.0,435.0,222.0,15,3
301.8,12.0,431.8,222.0,15,3
303.0,12.0,437.8,222.0,15,3
303.4,12.0,442.8,222.0,15,3
301.8,12.0,432.0,222.0,15,3
299.6,11.6,424.8,222.0,15,3
298.6,12.0,430.0,222.0,15,3
301.2,12.0,433.6,222.0,15,3
297.8,11.0,423.6,222.0,15,3
301.0,12.0,432.2,222.0,15,3
302.0,12.0,438.6,222.0,15,3
302.4,12.0,440.0,222.0,15,3
301.4,12.0,435.6,222.0,15,3
301.6,12.0,435.8,222.0,15,3
302.2,12.0,438.8,222.0,15,3
300.0,11.6,423.8,222.0,15,3
298.8,11.2,415.8,222.0,15,3
299.0,11.2,423.2,222.0,15,3
301.4,12.0,430.0,222.0,15,3
299.8,11.8,424.4,222.0,15,3
298.8,11.4,424.6,222.0,15,3
298.6,11.2,421.4,222.0,15,3
296.0,11.0,416.8,222.0,15,3
297.2,11.0,416.0,222.0,15,3
300.2,11.6,425.6,222.0,15,3
302.2,12.0,433.8,222.0,15,3
299.2,11.2,423.6,222.0,15,3
298.6,11.2,420.8,222.0,15,3
300.2,11.8,431.4,222.0,15,3
299.8,11.4,424.4,222.0,15,3
298.2,11.0,414.0,222.0,15,3
298.8,11.2,418.6,222.0,15,3
300.4,12.0,428.4,222.0,15,3
299.2,11.0,417.2,222.0,15,3
298.0,11.0,416.2,222.0,15,3
300.0,11.6,426.8,222.0,15,3
301.4,12.0,428.4,222.0,15,3
299.2,11.0,417.4,222.0,15,3
299.8,11.2,421.0,222.0,15,3
301.6,11.8,430.8,222.0,15,3
300.6,11.6,422.2,222.0,15,3
299.4,11.2,417.0,222.0,15,3
300.6,11.8,427.4,222.0,15,3
301.0,11.8,426.8,222.0,15,3
299.2,11.0,417.6,222.0,15,3
299.2,11.4,418.4,222.0,15,3
300.8,11.8,433.8,222.0,15,3
302.0,11.8,429.8,222.0,15,3
302.8,11.8,426.2,222.0,15,3
302.0,12.0,436.6,222.0,15,3
303.2,12.0,441.4,222.0,15,3
301.4,12.0,431.2,222.0,15,3
302.0,11.8,431.2,222.0,15,3
303.0,12.0,439.2,222.0,15,3
303.6,12.0,438.4,222.0,15,3
301.8,12.0,429.0,222.0,15,3
302.0,12.0,433.0,222.0,15,3
302.4,12.0,442.4,222.0,15,3
