285.6,12.0,506.6,223.0,12,0
285.2,12.0,504.4,223.0,12,0
284.8,12.0,502.8,222.6,12,0
285.6,12.0,497.8,222.8,12,0
282.4,12.0,497.6,222.0,12,0
278.8,12.0,504.2,222.6,12,0
278.6,12.0,506.4,222.8,12,0
279.8,12.0,501.8,222.6,12,0
280.2,12.0,498.0,222.0,12,0
280.8,12.0,496.2,222.0,12,0
281.4,12.0,494.0,222.0,12,0
282.0,12.0,495.4,222.0,12,0
282.0,12.0,494.2,222.0,12,0
281.4,12.0,491.0,222.2,12,0
280.8,12.0,484.8,222.0,12,0
282.2,12.0,486.0,222.0,12,0
283.8,12.0,486.8,222.0,12,0
282.8,12.0,489.0,222.0,12,0
283.6,12.0,492.6,222.0,12,0
284.0,12.0,488.4,222.0,12,0
284.0,12.0,490.4,222.0,12,0
282.8,12.0,492.0,222.0,12,0
281.0,12.0,493.8,222.2,12,0
282.8,12.0,491.8,222.2,12,0
282.8,12.0,484.2,222.0,12,0
283.0,12.0,482.2,222.0,12,0
283.4,12.0,486.8,222.0,12,0
284.0,12.0,486.4,222.0,12,0
282.0,12.0,486.6,222.0,12,0
280.6,12.0,489.8,222.0,12,0
281.2,12.0,485.6,222.0,12,0
281.6,12.0,487.0,222.0,12,0
282.6,12.0,485.8,222.0,12,0
282.6,12.0,479.2,222.0,12,0
281.8,12.0,465.2,222.0,12,0
282.8,12.0,466.0,222.0,12,0
282.4,12.0,463.6,222.0,12,0
282.0,12.0,459.8,222.0,12,0
282.8,12.0,464.8,222.0,12,0
282.4,12.0,465.2,222.0,12,0
282.6,12.0,467.2,222.0,12,0
283.0,12.0,471.0,222.0,12,0
281.8,12.0,465.4,222.0,12,0
281.8,12.0,463.8,222.0,12,0
283.0,12.0,465.0,222.0,12,0
283.2,12.0,465.6,222.0,12,0
284.0,12.0,466.2,222.0,12,0
283.0,12.0,473.4,222.0,12,0
283.0,12.0,478.0,222.0,12,0
281.4,12.0,486.2,222.0,12,0
280.0,12.0,489.4,222.0,12,0
281.6,12.0,490.0,222.0,12,0
282.0,12.0,490.6,222.0,12,0
282.8,12.0,488.0,222.2,12,0
283.0,12.0,486.0,222.0,12,0
282.6,12.0,483.4,222.0,12,0
284.0,12.0,484.6,222.0,12,0
283.2,12.0,486.0,222.0,12,0
283.6,12.0,487.4,222.2,12,0
283.8,12.0,476.2,222.0,12,0
284.6,12.0,478.2,222.0,12,0
284.8,12.0,480.2,222.0,12,0
284.8,12.0,480.0,222.0,12,0
285.0,12.0,471.6,222.0,12,0
285.8,12.0,472.4,222.0,12,0
285.4,12.0,473.0,222.0,12,0
285.8,12.0,478.2,222.0,12,0
286.2,12.0,473.8,222.0,12,0
285.6,12.0,473.8,222.0,12,0
285.0,12.0,477.0,222.0,12,0
284.0,12.0,480.0,222.0,12,0
282.4,12.0,475.4,222.0,12,0
283.8,12.0,477.2,222.0,12,0
284.8,12.0,470.6,222.0,12,0
285.0,12.0,467.8,222.0,12,0
284.8,12.0,472.4,222.0,12,0
284.0,12.0,474.2,222.0,12,0
283.8,12.0,475.0,222.0,12,0
283.8,12.0,480.4,222.0,12,0
282.6,12.0,487.2,222.0,12,0
284.0,12.0,483.8,222.0,12,0
284.6,12.0,488.2,222.0,12,0
285.4,12.0,488.4,222.0,12,0
285.4,12.0,487.2,222.0,12,0
285.8,12.0,491.2,222.0,12,0
284.4,12.0,497.0,222.2,12,0
283.8,12.0,499.2,222.4,12,0
280.2,12.0,506.2,222.6,12,0
278.0,12.0,515.8,222.8,12,0
280.8,12.0,506.4,222.8,12,0
282.2,12.2,506.8,222.8,12,0
282.4,12.0,502.2,222.4,12,0
281.0,12.0,492.8,222.0,12,0
282.0,12.0,497.6,222.2,12,0
282.8,12.0,496.8,222.0,12,0
281.6,12.0,496.0,222.4,12,0
282.6,12.0,502.0,222.4,12,0
278.4,12.0,496.8,222.0,12,0
278.4,12.0,497.4,222.0,12,0
279.6,12.0,502.6,222.2,12,0
280.0,12.0,501.6,222.2,12,0
281.4,12.0,502.8,222.6,12,0
282.0,12.0,504.0,222.6,12,0
282.0,12.0,503.2,222.6,12,0
282.8,12.0,501.8,222.2,12,0
282.2,12.0,506.8,222.6,12,0
282.0,12.2,510.6,223.0,12,0
283.2,12.0,509.0,223.0,12,0
284.6,12.2,505.6,223.0,12,0
284.8,12.0,503.0,222.4,12,0
285.0,12.0,503.8,222.8,12,0
285.8,12.2,506.2,223.0,12,0
287.0,12.0,509.2,223.0,12,0
287.0,12.4,510.0,223.0,12,0
287.0,13.0,511.2,223.0,12,0
287.4,12.8,513.0,223.0,12,0
287.4,13.0,513.4,223.0,12,0
288.0,12.8,511.8,223.0,12,0
287.2,12.2,505.6,222.8,12,0
287.8,12.2,504.0,223.0,12,0
286.6,12.0,505.4,222.8,12,0
286.4,12.0,504.2,223.0,12,0
286.6,12.2,508.0,222.8,12,0
286.8,13.0,516.4,223.0,12,0
287.6,12.8,514.4,223.0,12,0
287.8,12.8,514.2,223.0,12,0
288.2,12.8,513.2,223.0,12,0
289.0,13.0,514.8,223.0,12,0
289.2,13.0,513.8,223.0,12,0
288.4,12.8,513.4,223.0,12,0
289.2,13.0,519.4,223.0,12,0
289.2,12.8,520.2,223.0,12,0
289.4,12.8,512.6,223.0,12,0
289.0,12.8,511.8,223.0,12,0
289.0,12.6,509.6,223.0,12,0
289.8,12.8,510.8,223.0,12,0
290.6,13.0,514.4,223.0,12,0
290.2,12.8,511.0,223.0,12,0
289.6,13.0,511.8,223.0,12,0
289.6,13.0,513.0,223.0,12,0
289.4,13.0,508.2,223.0,12,0
289.0,12.6,507.4,223.0,12,0
289.0,13.0,512.6,223.0,12,0
287.6,12.8,513.8,223.0,12,0
284.0,13.0,517.4,223.0,12,0
283.8,12.8,516.6,223.0,12,0
284.6,12.4,513.0,223.0,12,0
285.0,12.8,514.4,223.0,12,0
286.0,12.2,510.6,223.0,12,0
286.2,12.0,501.8,222.6,12,0
286.6,12.0,495.2,222.4,12,0
285.6,12.0,488.4,222.0,12,0
285.4,12.0,487.0,222.0,12,0
286.0,12.0,490.4,222.2,12,0
286.2,12.2,494.6,222.4,12,0
286.4,12.0,497.6,222.4,12,0
287.8,12.0,497.0,222.8,12,0
280.4,12.0,507.8,222.8,12,0
282.0,12.0,493.8,222.2,12,0
284.0,12.0,481.4,222.0,12,0
284.8,12.0,496.6,222.6,12,0
285.2,12.0,502.2,222.6,12,0
285.8,12.0,495.4,222.2,12,0
285.6,12.0,486.4,222.0,12,0
283.6,12.0,495.4,222.2,12,0
283.8,12.0,503.0,222.8,12,0
282.8,12.0,501.0,222.6,12,0
281.8,12.0,490.4,222.0,12,0
278.2,12.0,505.6,222.4,12,0
270.8,12.4,522.4,223.0,12,0
271.0,12.6,532.6,223.0,12,0
274.2,12.6,521.0,222.8,12,0
275.0,12.0,507.0,222.4,12,0
277.8,12.0,494.6,222.0,12,0
278.8,12.0,502.4,222.4,12,0
279.2,12.0,501.6,222.2,12,0
277.4,12.0,492.4,222.0,12,0
279.2,12.0,491.8,222.2,12,0
278.8,12.0,477.6,222.0,12,0
277.2,12.0,498.8,222.0,12,0
277.8,12.0,505.8,222.4,12,0
273.2,12.0,507.4,222.4,12,0
273.6,12.0,493.4,222.0,12,0
275.4,12.0,480.4,222.0,12,0
276.0,12.0,482.2,222.0,12,0
276.8,12.0,484.8,222.0,12,0
275.4,12.0,483.0,222.0,12,0
278.2,12.0,486.8,222.0,12,0
278.4,12.0,489.8,222.0,12,0
279.6,12.0,498.2,222.0,12,0
280.6,12.0,502.6,222.6,12,0
282.0,12.0,507.8,223.0,12,0
283.2,12.4,511.8,223.0,12,0
281.2,13.0,521.6,223.0,12,0
282.8,13.0,528.2,223.0,12,0
284.6,13.0,529.8,223.0,12,0
285.8,13.0,525.6,223.0,12,0
285.6,13.0,519.8,223.0,12,0
283.2,12.2,502.2,222.4,12,0
283.0,12.0,501.8,222.4,12,0
283.8,12.0,503.4,223.0,12,0
285.0,12.0,504.0,223.0,12,0
285.0,12.2,503.6,222.8,12,0
285.0,12.0,502.0,222.8,12,0
284.2,12.0,503.6,222.4,12,0
283.0,12.0,505.0,222.4,12,0
284.2,12.0,501.8,222.8,12,0
286.0,12.0,497.6,222.4,12,0
285.8,12.0,499.6,222.4,12,0
285.4,12.0,501.0,222.8,12,0
286.0,12.0,501.0,222.6,12,0
286.6,12.0,501.6,222.8,12,0
286.8,12.0,499.6,222.4,12,0
286.0,12.0,496.2,222.4,12,0
287.0,12.0,497.2,222.4,12,0
286.0,12.0,493.2,222.0,12,0
286.8,12.0,492.6,222.4,12,0
286.2,12.0,492.4,222.0,12,0
286.4,12.0,494.0,222.0,12,0
285.2,12.0,497.0,222.2,12,0
284.0,12.0,493.4,222.2,12,0
284.6,12.0,485.0,222.0,12,0
282.0,12.0,489.0,222.0,12,0
283.2,12.0,488.8,222.0,12,0
285.0,12.0,482.8,222.0,12,0
285.0,12.0,478.2,222.0,12,0
285.0,12.0,479.8,222.0,12,0
285.0,12.0,487.0,222.0,12,0
282.6,12.0,497.8,222.4,12,0
282.0,12.0,500.2,222.4,12,0
283.4,12.0,496.4,222.2,12,0
281.6,12.0,499.8,222.0,12,0
280.4,12.0,502.6,222.4,12,0
282.4,12.0,498.8,222.4,12,0
283.0,12.0,502.6,223.0,12,0
283.4,12.0,509.4,223.0,12,0
284.6,12.6,515.4,223.0,12,0
284.4,12.4,512.2,223.0,12,0
285.4,12.4,513.8,223.0,12,0
286.4,12.8,515.0,223.0,12,0
283.8,12.2,509.4,222.6,12,0
283.4,12.0,500.8,222.4,12,0
284.0,12.0,496.4,222.8,12,0
284.6,12.0,498.4,222.4,12,0
284.6,12.0,499.0,222.6,12,0
285.6,12.0,493.8,222.0,12,0
285.2,12.0,493.8,222.4,12,0
286.0,12.0,493.2,222.2,12,0
286.2,12.0,492.6,222.0,12,0
286.2,12.0,488.8,222.0,12,0
285.2,12.0,492.8,222.2,12,0
282.2,12.0,499.8,222.2,12,0
283.6,12.2,500.2,222.4,12,0
285.0,12.0,499.6,222.6,12,0
286.0,12.0,501.4,222.4,12,0
286.8,12.0,498.4,222.8,12,0
286.4,12.0,493.8,222.2,12,0
286.0,12.0,491.8,222.0,12,0
286.0,12.0,488.0,222.0,12,0
287.0,12.0,489.6,222.0,12,0
285.8,12.0,491.6,222.2,12,0
286.0,12.0,494.8,222.2,12,0
286.8,12.0,496.0,222.4,12,0
286.4,12.0,498.0,222.4,12,0
286.0,12.0,499.4,223.0,12,0
286.2,12.0,498.4,222.8,12,0
287.0,12.0,494.2,222.4,12,0
287.0,12.0,497.0,222.2,12,0
287.0,12.0,495.8,222.6,12,0
286.4,12.0,491.2,222.2,12,0
287.0,12.0,492.2,222.0,12,0
286.8,12.0,493.8,222.2,12,0
287.0,12.0,491.2,222.0,12,0
285.6,12.0,496.8,222.4,12,0
285.6,12.0,498.0,223.0,12,0
287.4,12.0,495.0,222.6,12,0
288.0,12.0,496.4,222.4,12,0
288.0,12.0,496.2,222.6,12,0
288.0,12.0,494.4,222.4,12,0
287.6,12.0,497.6,222.4,12,0
286.4,12.0,500.6,222.6,12,0
287.4,12.0,498.4,222.4,12,0
288.0,12.0,501.0,222.8,12,0
288.2,12.0,498.6,222.8,12,0
287.6,12.4,503.6,223.0,12,0
287.2,12.6,510.2,223.0,12,0
288.4,12.0,503.8,223.0,12,0
287.0,12.2,507.4,222.8,12,0
286.8,12.2,501.2,222.4,12,0
287.0,12.0,496.6,223.0,12,0
287.0,12.0,492.8,222.2,12,0
286.2,12.0,492.0,222.2,12,0
286.8,12.0,494.0,222.2,12,0
286.8,12.0,497.2,222.2,12,0
284.2,12.0,504.4,222.8,12,0
282.4,12.0,509.8,223.0,12,0
281.2,12.2,515.2,223.0,12,0
283.6,12.2,512.0,223.0,12,0
285.2,12.8,518.2,223.0,12,0
286.0,12.8,516.2,223.0,12,0
286.0,12.4,515.6,223.0,12,0
286.8,13.0,520.6,223.0,12,0
286.0,12.8,516.6,223.0,12,0
284.0,12.4,512.6,223.0,12,0
284.8,12.4,516.0,223.0,12,0
285.8,13.0,521.6,223.0,12,0
284.4,13.0,525.0,223.0,12,0
285.0,13.0,528.8,223.0,12,0
284.6,12.8,521.2,223.0,12,0
281.6,12.0,499.6,222.4,12,0
282.4,12.4,509.8,222.8,12,0
284.0,12.4,509.6,223.0,12,0
284.0,12.2,505.2,223.0,12,0
285.0,12.0,496.6,222.8,12,0
286.2,12.0,498.4,222.8,12,0
286.8,12.4,505.2,222.8,12,0
287.2,12.0,501.6,223.0,12,0
286.8,12.4,505.4,223.0,12,0
284.6,12.0,509.4,223.0,12,0
283.2,12.8,515.0,223.0,12,0
283.8,12.6,513.6,223.0,12,0
286.6,12.4,507.6,223.0,12,0
286.8,13.0,511.0,223.0,12,0
281.2,12.6,521.2,223.0,12,0
281.2,13.0,523.2,223.0,12,0
282.4,12.8,520.0,223.0,12,0
284.0,12.4,514.6,222.8,12,0
284.0,12.8,521.8,223.0,12,0
282.4,13.0,526.0,223.0,12,0
284.0,13.0,524.8,223.0,12,0
282.8,13.0,527.6,223.0,12,0
283.8,13.0,526.6,223.0,12,0
284.0,13.0,526.2,223.0,12,0
283.6,13.0,523.2,223.0,12,0
284.2,12.8,522.8,223.0,12,0
284.0,13.0,522.2,223.0,12,0
284.4,13.0,524.0,223.0,12,0
286.0,13.0,525.8,223.0,12,0
286.6,13.0,525.6,223.0,12,0
287.0,13.0,523.8,223.0,12,0
287.0,13.0,522.6,223.0,12,0
287.0,13.0,523.8,223.0,12,0
287.0,13.0,525.2,223.0,12,0
287.6,13.0,525.2,223.0,12,0
285.2,12.6,514.8,223.0,12,0
285.4,12.6,510.2,223.0,12,0
287.6,12.2,509.0,223.0,12,0
285.2,13.0,519.6,223.0,12,0
284.6,13.0,524.0,223.0,12,0
286.4,13.0,522.6,223.0,12,0
284.0,13.0,524.2,223.0,12,0
282.2,13.0,527.6,223.0,12,0
281.8,13.0,524.4,223.0,12,0
283.4,12.4,514.0,223.0,12,0
284.6,12.4,511.4,223.0,12,0
286.0,12.4,514.6,223.0,12,0
284.6,12.8,519.4,223.0,12,0
285.4,12.8,514.0,223.0,12,0
285.8,13.0,519.8,223.0,12,0
281.8,13.0,525.2,223.0,12,0
280.6,13.0,527.4,223.0,12,0
281.4,13.0,530.2,223.0,12,0
281.2,13.0,522.6,223.0,12,0
281.0,13.0,522.8,223.0,12,0
275.2,13.0,533.8,223.0,12,0
277.0,13.0,529.0,223.0,12,0
278.0,12.4,513.4,223.0,12,0
279.6,12.6,518.0,222.8,12,0
281.2,12.8,520.4,223.0,12,0
280.0,12.4,515.4,223.0,12,0
282.0,12.8,522.2,223.0,12,0
283.0,13.0,521.6,223.0,12,0
283.2,12.6,516.8,223.0,12,0
283.0,12.6,516.6,223.0,12,0
282.8,12.8,514.2,223.0,12,0
282.6,12.6,512.8,223.0,12,0
283.8,12.8,515.0,223.0,12,0
282.8,12.4,514.2,223.0,12,0
284.2,12.8,518.4,223.0,12,0
284.4,13.0,516.4,223.0,12,0
282.6,12.2,513.2,223.0,12,0
284.0,12.8,518.8,223.0,12,0
284.8,13.0,518.2,223.0,12,0
285.2,12.6,516.2,223.0,12,0
286.0,12.8,517.6,223.0,12,0
285.2,12.4,512.6,223.0,12,0
284.4,13.0,516.0,223.0,12,0
284.6,12.8,517.0,223.0,12,0
285.8,12.4,513.6,223.0,12,0
286.0,13.0,517.0,223.0,12,0
286.2,13.0,519.4,223.0,12,0
286.0,13.0,519.8,223.0,12,0
286.2,13.0,519.8,223.0,12,0
286.6,12.8,513.0,223.0,12,0
286.0,12.0,507.6,223.0,12,0
286.4,12.2,510.8,223.0,12,0
286.6,12.4,511.4,223.0,12,0
287.0,12.6,513.8,223.0,12,0
286.6,12.6,511.0,223.0,12,0
286.8,12.6,512.0,223.0,12,0
286.0,13.0,516.0,223.0,12,0
285.6,13.0,517.0,223.0,12,0
286.8,12.6,510.6,223.0,12,0
287.0,12.8,509.4,222.8,12,0
287.0,13.0,515.2,223.0,12,0
287.0,12.8,516.8,223.0,12,0
287.0,13.0,521.4,223.0,12,0
284.8,13.0,526.6,223.0,12,0
281.8,12.8,530.6,223.0,12,0
280.8,13.0,531.4,223.0,12,0
281.8,12.6,517.0,223.0,12,0
280.4,12.0,509.6,222.8,12,0
282.4,12.6,516.4,223.0,12,0
283.6,12.8,519.4,223.0,12,0
284.2,13.0,519.2,223.0,12,0
284.8,13.0,519.8,223.0,12,0
285.0,13.0,520.2,223.0,12,0
284.6,13.0,521.8,223.0,12,0
285.8,13.0,518.2,223.0,12,0
286.0,13.0,521.2,223.0,12,0
286.4,12.8,521.8,223.0,12,0
287.0,13.0,522.0,223.0,12,0
286.0,13.0,522.0,223.0,12,0
286.8,13.0,524.6,223.0,12,0
287.0,13.0,525.6,223.0,12,0
286.2,13.0,528.4,223.0,12,0
286.2,13.0,529.6,223.0,12,0
280.8,12.2,518.2,223.0,12,0
282.2,12.6,518.0,223.0,12,0
283.2,12.8,525.2,223.0,12,0
283.4,13.0,524.4,223.0,12,0
284.0,12.4,513.4,223.0,12,0
284.8,12.8,515.4,223.0,12,0
285.0,12.6,520.4,223.0,12,0
285.4,12.6,520.6,223.0,12,0
282.4,13.0,523.0,223.0,12,0
284.6,13.0,522.6,223.0,12,0
284.6,13.0,523.8,223.0,12,0
284.4,13.0,527.4,223.0,12,0
285.4,13.0,526.6,223.0,12,0
286.0,13.0,522.2,223.0,12,0
286.2,13.0,525.0,223.0,12,0
287.0,13.0,526.6,223.0,12,0
286.4,13.0,525.8,223.0,12,0
285.4,13.0,527.8,223.0,12,0
285.4,13.0,529.2,223.0,12,0
283.4,13.0,529.6,223.0,12,0
282.4,13.0,528.8,223.0,12,0
282.8,13.0,530.0,223.0,12,0
282.6,13.0,532.0,223.0,12,0
283.6,13.0,526.4,223.0,12,0
285.0,13.0,527.4,223.0,12,0
284.8,13.0,526.0,223.0,12,0
284.2,13.0,523.2,223.0,12,0
283.6,13.0,518.6,223.0,12,0
284.8,13.0,522.0,223.0,12,0
283.8,12.4,516.4,223.0,12,0
282.8,12.8,517.6,223.0,12,0
283.4,13.0,526.2,223.0,12,0
283.8,13.0,527.2,223.0,12,0
285.6,13.0,522.6,223.0,12,0
283.6,13.0,527.2,223.0,12,0
283.8,13.0,526.8,223.0,12,0
286.0,13.0,523.2,223.0,12,0
286.8,13.0,525.8,223.0,12,0
287.2,13.0,529.2,223.0,12,0
286.4,13.0,525.8,223.0,12,0
286.4,13.0,530.6,223.0,12,0
286.8,13.0,527.6,223.0,12,0
285.8,13.0,530.8,223.0,12,0
286.8,13.0,530.4,223.0,12,0
287.0,13.0,531.6,223.0,12,0
287.0,13.0,532.4,223.0,12,0
285.4,13.0,534.4,223.0,12,0
286.6,13.0,532.6,223.0,12,0
287.6,13.0,531.4,223.0,12,0
286.4,13.0,535.8,223.0,12,0
281.4,13.0,537.6,223.0,12,0
282.6,13.0,537.0,223.0,12,0
283.6,13.0,536.4,223.0,12,0
284.6,13.0,534.2,223.0,12,0
284.6,13.0,528.6,223.0,12,0
285.6,13.0,528.4,223.0,12,0
286.2,13.0,531.6,223.0,12,0
284.6,13.0,532.0,223.0,12,0
284.6,13.0,530.2,223.0,12,0
285.6,13.0,538.0,223.0,12,0
285.0,13.0,542.6,225.8,12,0
283.4,13.0,548.0,234.4,12,0
284.6,13.0,546.2,228.6,12,0
283.8,13.0,538.0,223.0,12,0
283.8,13.0,539.8,223.0,12,0
284.4,13.0,542.2,223.0,12,0
284.0,13.0,536.6,223.0,12,0
283.0,13.0,525.0,223.0,12,0
285.2,13.0,527.6,223.0,12,0
286.0,13.0,524.4,223.0,12,0
283.4,12.6,518.6,223.0,12,0
283.0,13.0,519.6,223.0,12,0
283.8,12.8,518.6,223.0,12,0
283.2,13.0,526.4,223.0,12,0
283.2,13.0,527.2,223.0,12,0
281.0,13.0,528.6,223.0,12,0
282.8,13.0,527.2,223.0,12,0
283.4,13.0,525.0,223.0,12,0
284.4,13.0,523.2,223.0,12,0
285.2,13.0,522.6,223.0,12,0
286.0,13.0,524.0,223.0,12,0
286.6,13.0,525.4,223.0,12,0
286.2,13.0,520.8,223.0,12,0
286.2,13.0,520.8,223.0,12,0
287.0,13.0,522.0,223.0,12,0
287.0,13.0,523.6,223.0,12,0
287.2,13.0,526.0,223.0,12,0
287.2,13.0,526.0,223.0,12,0
288.0,13.0,525.8,223.0,12,0
288.0,13.0,527.6,223.0,12,0
288.0,13.0,528.6,223.0,12,0
288.0,13.0,520.8,223.0,12,0
288.0,13.0,519.4,223.0,12,0
286.8,13.0,521.8,223.0,12,0
286.2,13.0,520.4,223.0,12,0
287.0,13.0,520.6,223.0,12,0
287.6,13.0,516.2,223.0,12,0
287.4,13.0,519.8,223.0,12,0
286.8,13.0,516.2,223.0,12,0
287.6,13.0,518.4,223.0,12,0
282.6,13.0,528.4,223.0,12,0
284.8,13.0,524.6,223.0,12,0
285.4,13.0,518.2,223.0,12,0
285.2,13.0,527.2,223.0,12,0
281.6,13.0,531.0,223.0,12,0
282.4,13.0,530.0,223.0,12,0
283.0,13.0,529.6,223.0,12,0
283.4,13.0,529.0,223.0,12,0
284.6,13.0,528.6,223.0,12,0
285.4,12.8,526.6,223.0,12,0
286.0,13.0,536.0,223.0,12,0
286.6,13.0,536.0,223.0,12,0
286.4,13.0,538.4,223.0,12,0
286.2,13.0,536.0,223.0,12,0
284.2,13.0,534.6,223.0,12,0
284.6,13.0,534.8,223.0,12,0
285.6,13.0,532.0,223.0,12,0
285.0,13.0,529.0,223.0,12,0
284.8,13.0,531.4,223.0,12,0
285.6,13.0,534.2,223.0,12,0
286.4,13.0,533.6,223.0,12,0
286.0,13.0,536.8,223.0,12,0
286.2,13.0,539.2,223.0,12,0
281.8,13.0,541.8,223.0,12,0
282.6,13.0,541.0,223.0,12,0
285.6,13.0,540.8,223.4,12,0
287.0,13.0,547.0,224.8,12,0
287.6,13.0,542.8,223.0,12,0
288.0,13.0,542.0,223.0,12,0
286.6,13.0,542.4,223.0,12,0
287.4,13.0,543.6,223.0,12,0
287.8,13.0,544.4,223.0,12,0
285.8,13.0,550.6,229.4,12,0
286.2,13.0,547.2,224.8,12,0
288.0,13.0,542.0,223.0,12,0
288.6,13.0,538.6,223.0,12,0
287.2,13.0,535.4,223.0,12,0
288.0,13.0,536.0,223.0,12,0
287.2,13.0,527.6,223.0,12,0
286.0,13.0,526.2,223.0,12,0
286.2,13.0,530.6,223.0,12,0
288.0,13.0,538.4,223.0,12,0
288.8,13.0,537.4,223.0,12,0
288.6,13.0,535.8,223.0,12,0
288.4,13.0,534.4,223.0,12,0
289.2,13.0,535.4,223.0,12,0
290.0,13.0,531.8,223.0,12,0
288.6,13.0,531.4,223.0,12,0
289.0,13.0,529.2,223.0,12,0
289.6,13.0,532.8,223.0,12,0
289.0,13.0,535.8,223.0,12,0
290.0,13.0,531.4,223.0,12,0
289.6,13.0,527.2,223.0,12,0
289.6,13.0,529.0,223.0,12,0
289.6,13.0,532.0,223.0,12,0
290.2,13.0,528.4,223.0,12,0
288.0,13.0,531.8,223.0,12,0
287.2,13.0,532.6,223.0,12,0
288.2,13.0,526.6,223.0,12,0
288.0,13.0,522.4,223.0,12,0
288.0,13.0,520.8,223.0,12,0
288.0,13.0,520.4,223.0,12,0
288.0,13.0,522.0,223.0,12,0
287.8,13.0,526.4,223.0,12,0
288.0,13.0,528.0,223.0,12,0
288.6,13.0,528.2,223.0,12,0
289.0,13.0,531.0,223.0,12,0
288.4,13.0,535.0,223.0,12,0
288.4,13.0,537.4,223.0,12,0
289.0,13.0,535.6,223.0,12,0
289.0,13.0,537.4,223.0,12,0
289.6,13.0,537.8,223.0,12,0
288.8,13.0,537.4,223.0,12,0
289.8,13.0,538.0,223.0,12,0
290.0,13.0,537.8,223.0,12,0
290.0,13.0,537.0,223.0,12,0
290.0,13.0,537.8,223.0,12,0
290.0,13.0,538.0,223.0,12,0
290.0,13.0,538.0,223.0,12,0
290.0,13.0,536.8,223.0,12,0
290.0,13.0,537.0,223.0,12,0
290.0,13.0,536.6,223.0,12,0
290.0,13.0,533.0,223.0,12,0
288.8,13.0,529.8,223.0,12,0
288.6,13.0,531.4,223.0,12,0
289.0,13.0,531.4,223.0,12,0
288.2,13.0,529.6,223.0,12,0
287.8,13.0,529.6,223.0,12,0
288.4,13.0,529.0,223.0,12,0
289.0,13.0,529.0,223.0,12,0
289.6,13.0,528.2,223.0,12,0
289.4,13.0,526.6,223.0,12,0
289.2,13.0,526.2,223.0,12,0
290.0,13.0,527.6,223.0,12,0
289.4,13.0,525.6,223.0,12,0
289.0,13.0,529.8,223.0,12,0
288.6,13.0,532.8,223.0,12,0
287.0,13.0,537.6,223.0,12,0
288.0,13.0,536.6,223.0,12,0
289.0,13.0,537.8,223.0,12,0
289.0,13.0,535.4,223.0,12,0
288.6,13.0,531.6,223.0,12,0
287.8,13.0,527.6,223.0,12,0
288.6,13.0,533.2,223.0,12,0
288.8,13.0,529.6,223.0,12,0
289.2,13.0,526.6,223.0,12,0
289.0,13.0,525.6,223.0,12,0
288.6,13.0,527.4,223.0,12,0
289.0,13.0,529.0,223.0,12,0
289.0,13.0,531.0,223.0,12,0
288.4,13.0,533.8,223.0,12,0
285.8,13.0,537.0,223.0,12,0
286.6,13.0,533.4,223.0,12,0
288.0,13.0,525.2,223.0,12,0
288.4,13.0,531.2,223.0,12,0
288.8,13.0,535.0,223.0,12,0
289.0,13.0,534.0,223.0,12,0
289.2,13.0,533.2,223.0,12,0
288.0,13.0,534.6,223.0,12,0
286.6,13.0,537.2,223.0,12,0
287.4,13.0,533.8,223.0,12,0
289.2,13.0,535.6,223.0,12,0
290.0,13.0,535.6,223.0,12,0
289.0,13.0,532.0,223.0,12,0
289.0,13.0,535.8,223.0,12,0
289.4,13.0,537.6,223.0,12,0
289.2,13.0,539.0,223.0,12,0
289.8,13.0,540.2,223.0,12,0
289.4,13.0,541.6,223.0,12,0
290.0,13.0,540.0,223.0,12,0
290.0,13.0,539.0,223.0,12,0
290.2,13.0,536.0,223.0,12,0
290.8,13.0,541.4,223.0,12,0
289.6,13.0,541.4,223.0,12,0
290.6,13.0,540.0,223.0,12,0
289.6,13.0,538.6,223.0,12,0
288.8,13.0,538.6,223.0,12,0
286.6,13.0,536.2,223.0,12,0
284.8,13.0,528.0,223.0,12,0
284.0,13.0,535.0,223.4,12,0
278.4,13.0,543.0,226.8,12,0
280.2,12.8,525.8,223.0,12,0
281.8,13.0,531.2,223.0,12,0
282.8,13.0,532.6,223.0,12,0
282.6,13.0,534.2,223.0,12,0
283.4,13.0,529.0,223.0,12,0
284.0,13.0,531.4,223.0,12,0
285.6,13.0,530.2,223.0,12,0
286.0,13.0,532.0,223.0,12,0
286.2,13.0,534.2,223.0,12,0
287.0,13.0,536.8,223.0,12,0
287.2,13.0,536.6,223.0,12,0
286.2,13.0,530.6,223.0,12,0
286.0,13.0,540.8,223.0,12,0
286.2,13.0,539.6,223.0,12,0
284.8,13.0,528.6,223.0,12,0
285.2,13.0,535.6,223.0,12,0
285.8,13.0,538.0,223.0,12,0
287.0,13.0,532.6,223.0,12,0
286.6,13.0,526.2,223.0,12,0
285.4,13.0,524.8,223.0,12,0
285.4,13.0,522.2,223.0,12,0
285.4,13.0,522.0,223.0,12,0
286.2,13.0,523.4,223.0,12,0
286.8,13.0,525.6,223.0,12,0
287.0,13.0,526.6,223.0,12,0
286.2,13.0,530.0,223.0,12,0
287.0,13.0,530.0,223.0,12,0
288.4,13.0,529.8,223.0,12,0
288.0,13.0,525.6,223.0,12,0
288.6,13.0,521.8,223.0,12,0
289.0,13.0,520.8,223.0,12,0
288.2,12.8,521.4,223.0,12,0
