460.0,11.0,229.8,222.0,0,12
465.8,11.0,230.8,222.0,0,12
471.8,11.0,230.2,222.0,0,12
473.6,11.0,229.2,222.0,0,12
473.8,11.0,230.0,222.0,0,12
471.2,11.0,232.0,222.0,0,12
470.8,11.0,232.6,222.0,0,12
468.2,11.0,231.4,222.0,0,12
466.4,11.0,230.6,222.0,0,12
466.4,11.0,230.6,222.0,0,12
468.6,11.0,231.0,222.0,0,12
472.8,11.0,232.0,222.0,0,12
473.2,11.0,233.0,222.0,0,12
473.2,11.0,234.0,222.0,0,12
471.4,11.0,233.0,222.0,0,12
474.4,11.0,233.0,222.0,0,12
474.6,11.0,234.0,222.0,0,12
473.2,11.0,234.0,222.0,0,12
474.6,11.0,233.8,222.0,0,12
476.2,11.0,233.2,222.0,0,12
476.8,11.0,234.0,222.0,0,12
472.2,11.0,234.0,222.0,0,12
470.4,11.0,233.6,222.0,0,12
468.8,11.0,233.0,222.0,0,12
470.2,11.0,233.0,222.0,0,12
471.8,11.0,234.0,222.0,0,12
472.8,11.0,233.8,222.0,0,12
471.4,11.0,233.0,222.0,0,12
473.2,11.0,232.8,222.0,0,12
466.0,11.0,231.4,222.0,0,12
463.2,11.0,234.0,222.0,0,12
463.8,11.0,234.2,222.0,0,12
469.4,11.0,232.0,222.0,0,12
469.8,11.0,232.2,222.0,0,12
470.2,11.0,232.4,222.0,0,12
473.2,11.0,234.0,222.0,0,12
472.8,11.0,236.4,222.0,0,12
470.8,11.0,235.8,222.0,0,12
471.8,11.0,234.8,222.0,0,12
472.6,11.0,235.2,222.0,0,12
473.2,11.0,236.0,222.0,0,12
473.0,11.0,236.0,222.0,0,12
474.0,11.0,235.8,222.0,0,12
474.0,11.0,236.0,222.0,0,12
474.4,11.0,236.8,222.0,0,12
475.4,11.2,237.0,222.0,0,12
475.4,11.0,236.4,222.0,0,12
476.0,11.0,236.2,222.0,0,12
476.8,11.0,238.0,222.0,0,12
476.4,11.0,239.2,222.0,0,12
478.0,11.0,241.0,222.0,0,12
477.0,11.0,240.8,222.0,0,12
475.6,11.2,240.8,222.0,0,12
475.8,11.0,241.0,222.0,0,12
475.2,11.0,240.8,222.0,0,12
475.2,11.0,240.8,222.0,0,12
476.4,11.0,240.8,222.0,0,12
477.0,11.2,240.8,222.0,0,12
475.0,11.0,239.6,222.0,0,12
473.4,11.0,238.0,222.0,0,12
474.4,11.0,238.4,222.0,0,12
474.8,11.0,239.0,222.0,0,12
474.2,11.0,239.0,222.0,0,12
473.0,11.0,239.0,222.0,0,12
471.4,11.0,238.4,222.0,0,12
469.6,11.0,238.4,222.0,0,12
469.6,11.0,239.0,222.0,0,12
471.6,11.0,239.4,222.0,0,12
474.2,11.0,238.6,222.0,0,12
475.0,11.0,238.6,222.0,0,12
475.0,11.0,239.0,222.0,0,12
475.0,11.2,238.8,222.0,0,12
475.4,11.0,238.0,222.0,0,12
476.0,11.0,238.0,222.0,0,12
476.8,11.0,238.0,222.0,0,12
477.8,11.0,238.0,222.0,0,12
478.0,11.0,238.0,222.0,0,12
478.8,11.0,238.0,222.0,0,12
478.4,11.0,238.4,222.0,0,12
478.4,11.0,238.6,222.0,0,12
478.8,11.0,237.8,222.0,0,12
479.0,11.2,238.0,222.0,0,12
479.0,11.0,238.8,222.0,0,12
479.0,11.0,239.0,222.0,0,12
479.8,11.0,239.0,222.0,0,12
479.6,11.0,239.2,222.0,0,12
479.0,11.0,240.0,222.0,0,12
479.8,11.2,240.0,222.0,0,12
479.8,11.4,240.6,222.0,0,12
480.0,11.0,240.2,222.0,0,12
479.4,11.2,240.4,222.0,0,12
478.0,11.0,240.8,222.0,0,12
478.0,11.2,241.0,222.0,0,12
479.0,11.4,241.0,222.0,0,12
479.0,11.2,241.0,222.0,0,12
479.0,11.0,241.0,222.0,0,12
479.0,11.4,240.6,222.0,0,12
480.2,11.0,241.0,222.0,0,12
480.8,11.2,241.0,222.0,0,12
480.4,11.2,242.0,222.0,0,12
480.6,11.4,242.0,222.0,0,12
480.0,11.4,242.0,222.0,0,12
480.0,11.6,242.0,222.0,0,12
480.0,11.4,242.0,222.0,0,12
480.0,11.2,242.0,222.0,0,12
480.0,11.6,241.8,222.0,0,12
479.8,11.2,242.0,222.0,0,12
480.0,11.4,241.8,222.0,0,12
480.0,11.4,242.0,222.0,0,12
480.0,11.2,242.0,222.0,0,12
480.0,11.4,242.0,222.0,0,12
478.6,11.2,242.0,222.0,0,12
470.6,11.0,242.0,222.0,0,12
467.0,11.0,242.0,222.0,0,12
469.8,11.0,242.4,222.0,0,12
473.2,11.0,240.8,222.0,0,12
475.2,11.0,239.0,222.0,0,12
474.6,11.0,240.6,222.0,0,12
473.2,11.0,241.2,222.0,0,12
472.4,11.0,240.4,222.0,0,12
472.0,11.0,240.8,222.0,0,12
472.0,11.0,241.0,222.0,0,12
472.4,11.0,241.0,222.0,0,12
472.2,11.0,241.0,222.0,0,12
472.0,11.0,240.2,222.0,0,12
472.8,11.2,240.2,222.0,0,12
472.8,11.0,240.6,222.0,0,12
473.0,11.0,239.8,222.0,0,12
474.0,11.2,240.0,222.0,0,12
473.6,11.0,241.0,222.0,0,12
472.6,11.0,241.0,222.0,0,12
471.8,11.0,240.6,222.0,0,12
472.0,11.0,240.0,222.0,0,12
473.0,11.0,240.6,222.0,0,12
475.0,11.0,241.2,222.0,0,12
474.4,11.0,241.2,222.0,0,12
474.4,11.2,241.0,222.0,0,12
473.2,11.2,240.8,222.0,0,12
472.2,11.0,239.6,222.0,0,12
472.0,11.0,239.4,222.0,0,12
471.2,11.0,240.8,222.0,0,12
471.0,11.0,241.0,222.0,0,12
472.0,11.0,241.0,222.0,0,12
472.6,11.0,240.8,222.0,0,12
470.6,11.0,240.8,222.0,0,12
469.4,11.0,241.0,222.0,0,12
469.6,11.0,240.0,222.0,0,12
469.6,11.0,240.8,222.0,0,12
468.6,11.0,240.2,222.0,0,12
468.8,11.0,240.0,222.0,0,12
468.0,11.0,240.0,222.0,0,12
467.4,11.0,239.6,222.0,0,12
469.0,11.0,239.4,222.0,0,12
469.8,11.0,240.0,222.0,0,12
468.6,11.0,240.0,222.0,0,12
469.0,11.0,240.4,222.0,0,12
469.8,11.0,240.0,222.0,0,12
471.2,11.0,239.4,222.0,0,12
471.8,11.0,239.8,222.0,0,12
473.0,11.0,240.2,222.0,0,12
473.0,11.0,240.8,222.0,0,12
471.6,11.0,240.4,222.0,0,12
471.8,11.0,239.8,222.0,0,12
473.2,11.0,240.0,222.0,0,12
474.8,11.0,240.0,222.0,0,12
475.0,11.0,240.4,222.0,0,12
474.6,11.0,241.0,222.0,0,12
475.2,11.0,240.8,222.0,0,12
475.8,11.0,240.4,222.0,0,12
476.0,11.0,240.2,222.0,0,12
476.4,11.0,240.8,222.0,0,12
475.2,11.0,241.6,222.0,0,12
475.8,11.0,240.8,222.0,0,12
476.4,11.0,241.0,222.0,0,12
476.6,11.0,241.2,222.0,0,12
475.2,11.2,242.2,222.0,0,12
472.0,11.0,241.6,222.0,0,12
471.4,11.0,241.2,222.0,0,12
472.2,11.0,240.8,222.0,0,12
472.6,11.0,241.2,222.0,0,12
472.8,11.0,241.0,222.0,0,12
472.0,11.0,241.0,222.0,0,12
472.0,11.0,241.0,222.0,0,12
471.0,11.0,241.6,222.0,0,12
470.0,11.0,241.0,222.0,0,12
469.4,11.0,242.0,222.0,0,12
468.0,11.0,242.0,222.0,0,12
469.2,11.0,241.0,222.0,0,12
470.0,11.0,241.6,222.0,0,12
470.6,11.0,241.8,222.0,0,12
471.0,11.0,241.8,222.0,0,12
469.8,11.0,241.4,222.0,0,12
467.6,11.0,241.0,222.0,0,12
469.4,11.0,240.6,222.0,0,12
470.6,11.0,240.2,222.0,0,12
471.0,11.0,240.6,222.0,0,12
469.4,11.0,239.4,222.0,0,12
468.2,11.0,239.0,222.0,0,12
466.4,11.0,238.6,222.0,0,12
464.6,11.0,238.0,222.0,0,12
464.4,11.0,238.2,222.0,0,12
467.2,11.0,239.0,222.0,0,12
469.8,11.0,239.0,222.0,0,12
471.2,11.0,239.6,222.0,0,12
471.8,11.0,240.0,222.0,0,12
471.2,11.0,239.0,222.0,0,12
472.8,11.0,239.0,222.0,0,12
472.8,11.0,239.0,222.0,0,12
473.0,11.0,239.0,222.0,0,12
473.0,11.0,239.2,222.0,0,12
473.0,11.0,240.0,222.0,0,12
472.4,11.0,240.0,222.0,0,12
470.8,11.0,240.0,222.0,0,12
471.0,11.0,240.0,222.0,0,12
471.2,11.0,240.0,222.0,0,12
471.4,11.0,240.0,222.0,0,12
470.8,11.0,240.0,222.0,0,12
471.0,11.0,239.4,222.0,0,12
471.2,11.0,240.0,222.0,0,12
471.8,11.0,240.0,222.0,0,12
471.0,11.0,240.4,222.0,0,12
471.2,11.0,241.0,222.0,0,12
470.0,11.0,239.8,222.0,0,12
472.2,11.0,239.0,222.0,0,12
470.8,11.0,239.4,222.0,0,12
464.0,11.0,238.0,222.0,0,12
467.2,11.0,239.0,222.0,0,12
469.6,11.0,238.8,222.0,0,12
470.4,11.0,239.4,222.0,0,12
470.0,11.0,240.0,222.0,0,12
472.2,11.0,240.2,222.0,0,12
472.2,11.0,240.4,222.0,0,12
473.6,11.2,240.0,222.0,0,12
473.6,11.2,240.0,222.0,0,12
474.0,11.2,240.0,222.0,0,12
474.0,11.0,240.6,222.0,0,12
474.2,11.0,240.4,222.0,0,12
475.0,11.0,240.6,222.0,0,12
472.4,11.0,241.0,222.0,0,12
472.2,11.0,241.0,222.0,0,12
473.4,11.0,240.8,222.0,0,12
471.2,11.0,239.6,222.0,0,12
468.2,11.0,238.6,222.0,0,12
468.4,11.0,239.0,222.0,0,12
470.2,11.0,240.0,222.0,0,12
471.6,11.0,240.0,222.0,0,12
470.8,11.0,240.0,222.0,0,12
468.8,11.0,239.4,222.0,0,12
466.4,11.0,239.0,222.0,0,12
467.4,11.0,239.4,222.0,0,12
465.0,11.0,239.0,222.0,0,12
465.0,11.0,239.6,222.0,0,12
465.6,11.0,239.4,222.0,0,12
464.2,11.0,239.0,222.0,0,12
462.6,11.0,238.6,222.0,0,12
462.0,11.0,238.0,222.0,0,12
461.2,11.0,237.2,222.0,0,12
461.6,11.0,237.6,222.0,0,12
460.8,11.0,237.0,222.0,0,12
461.8,11.0,237.0,222.0,0,12
463.6,11.0,237.6,222.0,0,12
463.4,11.0,238.0,222.0,0,12
463.4,11.0,238.0,222.0,0,12
462.8,11.0,237.4,222.0,0,12
461.0,11.0,237.0,222.0,0,12
460.2,11.0,236.4,222.0,0,12
459.6,11.0,236.0,222.0,0,12
459.6,11.0,236.0,222.0,0,12
459.0,11.0,236.6,222.0,0,12
459.0,11.0,236.4,222.0,0,12
460.4,11.0,237.0,222.0,0,12
462.2,11.0,237.8,222.0,0,12
463.4,11.0,237.2,222.0,0,12
465.2,11.0,237.4,222.0,0,12
464.6,11.0,237.8,222.0,0,12
463.4,11.0,238.8,222.0,0,12
461.6,11.0,237.6,222.0,0,12
462.2,11.0,238.0,222.0,0,12
464.6,11.0,238.0,222.0,0,12
469.8,11.0,239.0,222.0,0,12
469.4,11.0,239.0,222.0,0,12
467.4,11.0,238.8,222.0,0,12
465.4,11.0,238.6,222.0,0,12
461.8,11.0,237.0,222.0,0,12
462.8,11.0,237.8,222.0,0,12
463.0,11.0,237.8,222.0,0,12
463.8,11.0,237.2,222.0,0,12
463.0,11.0,237.0,222.0,0,12
464.0,11.0,237.0,222.0,0,12
465.2,11.0,237.4,222.0,0,12
467.0,11.0,238.6,222.0,0,12
468.6,11.0,239.0,222.0,0,12
469.4,11.0,239.0,222.0,0,12
467.6,11.0,238.0,222.0,0,12
464.4,11.0,237.4,222.0,0,12
463.8,11.0,237.2,222.0,0,12
467.8,11.0,238.0,222.0,0,12
470.4,11.0,239.0,222.0,0,12
471.6,11.0,239.4,222.0,0,12
471.8,11.0,240.0,222.0,0,12
471.0,11.0,239.6,222.0,0,12
471.4,11.2,240.0,222.0,0,12
471.8,11.0,240.0,222.0,0,12
472.0,11.0,240.0,222.0,0,12
472.0,11.0,240.0,222.0,0,12
472.0,11.0,240.0,222.0,0,12
472.4,11.0,240.6,222.0,0,12
472.0,11.0,241.0,222.0,0,12
471.6,11.0,241.0,222.0,0,12
471.2,11.0,240.0,222.0,0,12
466.4,11.0,238.6,222.0,0,12
463.8,11.0,238.8,222.0,0,12
465.0,11.0,237.6,222.0,0,12
463.8,11.0,236.4,222.0,0,12
459.4,11.0,235.0,222.0,0,12
458.0,11.0,236.4,222.0,0,12
458.6,11.0,237.0,222.0,0,12
459.6,11.0,236.0,222.0,0,12
460.8,11.0,235.4,222.0,0,12
461.6,11.0,235.6,222.0,0,12
461.4,11.0,236.2,222.0,0,12
462.2,11.0,236.2,222.0,0,12
463.8,11.0,236.4,222.0,0,12
465.6,11.0,236.0,222.0,0,12
463.8,11.0,236.0,222.0,0,12
463.4,11.0,235.6,222.0,0,12
467.6,11.0,236.6,222.0,0,12
467.6,11.0,236.8,222.0,0,12
469.6,11.0,237.0,222.0,0,12
471.8,11.0,237.6,222.0,0,12
471.2,11.0,238.4,222.0,0,12
471.8,11.0,239.0,222.0,0,12
474.0,11.0,240.2,222.0,0,12
475.0,11.0,240.4,222.0,0,12
477.6,11.2,239.8,222.0,0,12
476.4,11.0,240.2,222.0,0,12
479.8,11.4,241.6,222.0,0,12
479.4,11.6,242.2,222.0,0,12
480.6,11.6,242.2,222.0,0,12
472.2,11.0,240.0,222.0,0,12
466.4,11.0,237.8,222.0,0,12
460.0,11.0,233.4,222.0,0,12
453.0,11.0,230.2,222.0,0,12
459.6,11.0,232.2,222.0,0,12
461.2,11.0,235.0,222.0,0,12
458.8,11.0,235.6,222.0,0,12
455.2,11.0,235.2,222.0,0,12
456.0,11.0,235.8,222.0,0,12
458.0,11.0,237.0,222.0,0,12
458.2,11.0,238.0,222.0,0,12
458.4,11.0,238.0,222.0,0,12
458.6,11.0,238.0,222.0,0,12
458.8,11.0,238.4,222.0,0,12
456.2,11.0,238.2,222.0,0,12
458.8,11.0,239.0,222.0,0,12
461.2,11.0,240.0,222.0,0,12
461.8,11.0,240.4,222.0,0,12
462.8,11.0,240.6,222.0,0,12
461.2,11.0,239.6,222.0,0,12
453.6,11.0,236.8,222.0,0,12
451.2,11.0,236.8,222.0,0,12
452.0,11.0,237.0,222.0,0,12
452.2,11.0,238.0,222.0,0,12
452.6,11.0,238.2,222.0,0,12
454.8,11.0,239.0,222.0,0,12
454.6,11.0,238.8,222.0,0,12
456.0,11.0,238.6,222.0,0,12
455.8,11.0,239.0,222.0,0,12
454.2,11.0,238.6,222.0,0,12
456.4,11.0,239.4,222.0,0,12
455.2,11.0,239.0,222.0,0,12
457.2,11.0,240.4,222.0,0,12
456.0,11.0,239.4,222.0,0,12
452.6,11.0,235.6,221.8,0,12
443.0,11.0,229.8,221.4,0,12
442.2,11.0,231.4,221.4,0,12
443.6,11.0,232.2,221.4,0,12
441.6,11.0,231.0,221.0,0,12
441.0,11.0,232.4,221.4,0,12
443.2,11.0,234.4,221.6,0,12
443.6,11.0,235.0,221.8,0,12
443.0,11.0,235.4,221.6,0,12
442.6,11.0,235.0,222.0,0,12
444.0,11.0,235.0,221.6,0,12
444.2,11.0,235.0,221.2,0,12
446.6,11.0,236.6,221.8,0,12
453.0,11.0,236.4,222.0,0,12
454.0,11.0,236.4,222.0,0,12
456.2,11.0,237.0,222.0,0,12
455.0,11.0,237.0,222.0,0,12
453.2,11.0,236.4,222.0,0,12
453.4,11.0,237.0,222.0,0,12
453.8,11.0,237.0,222.0,0,12
454.4,11.0,236.6,222.0,0,12
454.8,11.0,237.4,222.0,0,12
453.8,11.0,237.4,222.0,0,12
455.0,11.0,238.0,222.0,0,12
456.2,11.0,238.0,222.0,0,12
453.8,11.0,236.8,222.0,0,12
454.0,11.0,236.2,222.0,0,12
455.0,11.0,237.0,222.0,0,12
456.6,11.0,237.6,222.0,0,12
456.2,11.0,238.0,222.0,0,12
457.0,11.0,238.6,222.0,0,12
456.6,11.0,238.8,222.0,0,12
455.4,11.0,238.0,222.0,0,12
455.2,11.0,238.0,222.0,0,12
456.0,11.0,238.2,222.0,0,12
457.6,11.0,238.6,222.0,0,12
456.6,11.0,238.0,222.0,0,12
457.2,11.0,239.0,222.0,0,12
458.8,11.0,239.8,222.0,0,12
459.4,11.0,240.2,222.0,0,12
459.8,11.0,240.2,222.0,0,12
457.2,11.0,239.6,222.0,0,12
457.6,11.0,239.8,222.0,0,12
458.0,11.0,240.0,222.0,0,12
458.0,11.0,240.4,222.0,0,12
458.4,11.0,240.0,222.0,0,12
460.4,11.0,240.4,222.0,0,12
461.8,11.0,241.4,222.0,0,12
461.4,11.0,241.8,222.0,0,12
459.4,11.0,241.0,222.0,0,12
458.4,11.0,241.0,222.0,0,12
460.6,11.0,241.2,222.0,0,12
461.2,11.0,241.0,222.0,0,12
459.4,11.0,240.8,222.0,0,12
456.6,11.0,239.4,222.0,0,12
455.4,11.0,239.8,222.0,0,12
456.2,11.0,240.0,222.0,0,12
455.6,11.0,240.2,222.0,0,12
456.6,11.0,239.6,222.0,0,12
455.4,11.0,239.0,222.0,0,12
454.0,11.0,239.0,222.0,0,12
454.4,11.0,239.0,222.0,0,12
455.4,11.0,239.6,222.0,0,12
454.4,11.0,239.2,222.0,0,12
455.0,11.0,239.2,222.0,0,12
454.8,11.0,239.0,222.0,0,12
454.2,11.0,239.8,222.0,0,12
455.0,11.0,239.8,222.0,0,12
455.0,11.0,239.8,222.0,0,12
455.4,11.0,239.0,222.0,0,12
455.8,11.0,239.0,222.0,0,12
455.6,11.0,239.8,222.0,0,12
455.6,11.0,239.4,222.0,0,12
456.0,11.0,238.8,222.0,0,12
455.2,11.0,238.8,222.0,0,12
455.0,11.0,239.2,222.0,0,12
455.6,11.0,238.8,222.0,0,12
456.4,11.0,239.2,222.0,0,12
454.8,11.0,238.6,222.0,0,12
453.6,11.0,239.2,222.0,0,12
452.8,11.0,239.0,222.0,0,12
454.8,11.0,239.2,222.0,0,12
453.8,11.0,238.8,222.0,0,12
450.4,11.0,237.4,222.0,0,12
451.2,11.0,238.0,222.0,0,12
451.2,11.0,238.0,222.0,0,12
452.4,11.0,238.0,222.0,0,12
451.8,11.0,238.0,222.0,0,12
451.8,11.0,237.6,222.0,0,12
450.8,11.0,237.0,222.0,0,12
453.0,11.0,238.0,222.0,0,12
455.8,11.0,239.6,222.0,0,12
459.4,11.0,241.8,222.0,0,12
458.0,11.0,241.4,222.0,0,12
451.8,11.0,237.2,222.0,0,12
451.0,11.0,237.8,222.0,0,12
450.6,11.0,238.6,222.0,0,12
451.0,11.0,236.6,222.0,0,12
452.4,11.0,236.2,222.0,0,12
451.4,11.0,235.4,222.0,0,12
451.6,11.0,236.0,222.0,0,12
450.2,11.0,236.0,222.0,0,12
452.6,11.0,237.6,222.0,0,12
452.0,11.0,237.6,222.0,0,12
453.0,11.0,238.2,222.0,0,12
453.8,11.0,239.0,222.0,0,12
452.2,11.0,238.4,222.0,0,12
453.8,11.0,239.0,222.0,0,12
453.2,11.0,239.0,222.0,0,12
454.2,11.0,239.2,222.0,0,12
452.2,11.0,238.4,222.0,0,12
453.8,11.0,239.0,222.0,0,12
451.6,11.0,238.4,222.0,0,12
448.4,11.0,236.4,222.0,0,12
450.8,11.0,236.4,222.0,0,12
449.8,11.0,237.0,222.0,0,12
453.2,11.0,239.2,222.0,0,12
457.2,11.0,239.6,222.0,0,12
457.8,11.0,238.4,222.0,0,12
459.0,11.0,237.6,222.0,0,12
460.0,11.0,237.0,221.8,0,12
461.2,11.0,235.2,222.0,0,12
464.8,11.0,232.4,222.0,0,12
471.0,11.0,232.0,222.0,0,12
475.8,11.0,232.2,222.0,0,12
479.2,11.0,233.4,222.0,0,12
481.8,11.0,234.2,222.0,0,12
481.8,11.2,234.6,222.0,0,12
480.0,11.0,233.4,222.0,0,12
478.0,11.0,232.4,222.0,0,12
475.0,11.0,231.2,222.0,0,12
472.0,11.0,233.0,222.0,0,12
474.4,11.0,233.0,222.0,0,12
477.0,11.2,233.0,222.0,0,12
478.6,11.0,233.0,222.0,0,12
480.0,11.0,233.0,222.0,0,12
475.0,11.0,232.0,222.0,0,12
472.8,11.0,232.4,222.0,0,12
469.8,11.0,233.6,222.0,0,12
472.2,11.0,235.0,222.0,0,12
473.8,11.0,234.2,222.0,0,12
474.8,11.0,234.0,222.0,0,12
475.2,11.0,234.0,222.0,0,12
473.6,11.0,234.6,222.0,0,12
470.2,11.0,235.0,222.0,0,12
468.8,11.0,235.8,222.0,0,12
466.2,11.0,236.0,222.0,0,12
465.8,11.0,236.0,222.0,0,12
463.8,11.0,236.0,222.0,0,12
465.2,11.0,235.8,222.0,0,12
469.8,11.0,236.2,222.0,0,12
470.6,11.0,237.8,222.0,0,12
466.2,11.0,234.6,222.0,0,12
460.4,11.0,232.0,222.0,0,12
459.0,11.0,232.2,222.0,0,12
460.8,11.0,233.0,222.0,0,12
463.8,11.0,233.0,222.0,0,12
467.4,11.0,232.4,222.0,0,12
466.6,11.0,233.6,222.0,0,12
467.4,11.0,234.0,222.0,0,12
468.8,11.0,235.0,222.0,0,12
469.2,11.0,236.2,222.0,0,12
470.8,11.0,237.2,222.0,0,12
471.4,11.0,237.0,222.0,0,12
469.6,11.0,236.4,222.0,0,12
465.6,11.0,235.4,222.0,0,12
465.4,11.0,234.4,222.0,0,12
463.6,11.0,233.0,222.0,0,12
467.8,11.0,235.2,222.0,0,12
469.8,11.0,236.8,222.0,0,12
468.2,11.0,236.8,222.0,0,12
468.8,11.0,236.8,222.0,0,12
469.0,11.0,235.8,222.0,0,12
467.6,11.0,235.6,222.0,0,12
468.8,11.0,233.6,222.0,0,12
469.4,11.0,236.4,222.0,0,12
468.2,11.0,239.0,222.0,0,12
464.2,11.0,238.4,222.0,0,12
463.8,11.0,236.0,222.0,0,12
464.6,11.0,234.8,222.0,0,12
463.0,11.0,235.4,222.0,0,12
464.4,11.0,236.0,222.0,0,12
463.4,11.0,236.0,222.0,0,12
465.0,11.0,235.0,222.0,0,12
461.6,11.0,235.0,222.0,0,12
459.2,11.0,236.0,222.0,0,12
460.6,11.0,236.0,222.0,0,12
464.2,11.0,236.8,222.0,0,12
469.2,11.0,239.6,222.0,0,12
472.0,11.0,242.0,222.0,0,12
470.8,11.0,241.4,222.0,0,12
468.0,11.0,241.2,222.0,0,12
469.6,11.0,242.0,222.0,0,12
470.0,11.0,242.8,222.0,0,12
468.6,11.0,241.6,222.0,0,12
469.4,11.0,240.8,222.0,0,12
468.4,11.0,240.8,222.0,0,12
468.8,11.0,241.4,222.0,0,12
466.2,11.0,242.0,222.0,0,12
467.0,11.0,241.6,222.0,0,12
466.0,11.0,240.4,222.0,0,12
468.6,11.0,240.0,222.0,0,12
468.8,11.0,239.2,222.0,0,12
467.2,11.0,239.0,222.0,0,12
467.6,11.0,240.0,222.0,0,12
469.8,11.2,240.0,222.0,0,12
471.0,11.0,239.6,222.0,0,12
461.0,11.0,235.0,221.8,0,12
454.4,11.0,232.4,222.0,0,12
459.0,11.0,234.2,222.0,0,12
460.0,11.0,235.6,222.0,0,12
458.6,11.0,236.0,222.0,0,12
457.8,11.0,236.0,222.0,0,12
459.8,11.0,236.8,222.0,0,12
464.4,11.0,239.2,222.0,0,12
465.4,11.0,240.0,222.0,0,12
465.0,11.0,240.0,222.0,0,12
462.6,11.0,237.6,222.0,0,12
456.2,11.0,235.6,222.0,0,12
455.4,11.0,236.0,222.0,0,12
453.6,11.0,235.8,222.0,0,12
455.4,11.0,235.0,222.0,0,12
455.6,11.0,235.4,222.0,0,12
456.2,11.0,236.8,222.0,0,12
456.6,11.0,236.8,221.8,0,12
453.6,11.0,234.2,222.0,0,12
459.0,11.0,235.2,222.0,0,12
460.0,11.0,237.4,222.0,0,12
457.6,11.0,237.6,222.0,0,12
455.8,11.0,235.8,222.0,0,12
453.4,11.0,235.4,221.8,0,12
452.8,11.0,235.0,221.8,0,12
453.2,11.0,235.0,222.0,0,12
457.4,11.0,236.6,222.0,0,12
457.8,11.0,237.2,222.0,0,12
456.6,11.0,237.6,222.0,0,12
456.2,11.0,237.2,222.0,0,12
458.0,11.0,237.8,222.0,0,12
458.8,11.0,238.0,222.0,0,12
459.8,11.0,238.8,222.0,0,12
460.2,11.0,239.0,222.0,0,12
459.8,11.0,237.6,222.0,0,12
459.2,11.0,238.2,222.0,0,12
460.8,11.0,239.8,222.0,0,12
459.8,11.0,239.6,222.0,0,12
455.6,11.0,238.0,222.0,0,12
454.8,11.0,238.0,222.0,0,12
455.4,11.0,238.2,222.0,0,12
456.8,11.0,237.4,222.0,0,12
457.0,11.0,236.8,222.0,0,12
457.0,11.0,236.0,222.0,0,12
456.4,11.0,236.8,222.0,0,12
457.0,11.0,237.4,222.0,0,12
457.4,11.0,237.6,222.0,0,12
457.0,11.0,238.0,222.0,0,12
457.6,11.0,238.0,222.0,0,12
462.2,11.0,239.6,222.0,0,12
462.0,11.0,240.8,222.0,0,12
460.8,11.0,240.8,222.0,0,12
459.2,11.0,239.8,222.0,0,12
458.4,11.0,239.6,222.0,0,12
457.0,11.0,239.0,222.0,0,12
457.6,11.0,239.8,222.0,0,12
457.4,11.0,239.0,222.0,0,12
461.6,11.0,241.0,222.0,0,12
459.6,11.0,240.4,222.0,0,12
457.2,11.0,239.8,222.0,0,12
458.0,11.0,239.2,222.0,0,12
458.6,11.0,240.0,222.0,0,12
458.4,11.0,240.0,222.0,0,12
459.0,11.0,240.2,222.0,0,12
459.8,11.0,240.4,222.0,0,12
461.6,11.0,240.2,222.0,0,12
464.2,11.0,240.2,222.0,0,12
465.8,11.0,241.6,222.0,0,12
464.8,11.0,242.0,222.0,0,12
463.2,11.0,241.0,222.0,0,12
461.8,11.0,240.0,222.0,0,12
457.6,11.0,238.8,222.0,0,12
458.2,11.0,239.0,222.0,0,12
460.0,11.0,239.0,222.0,0,12
460.6,11.0,240.0,222.0,0,12
459.4,11.0,239.6,222.0,0,12
457.2,11.0,239.0,222.0,0,12
457.4,11.0,239.0,222.0,0,12
458.4,11.0,239.0,222.0,0,12
458.4,11.0,238.8,222.0,0,12
453.8,11.0,236.6,222.0,0,12
455.2,11.0,236.8,222.0,0,12
453.6,11.0,236.0,222.0,0,12
449.8,11.0,236.6,222.0,0,12
447.6,11.0,236.0,221.8,0,12
447.6,11.0,236.2,221.8,0,12
449.6,11.0,237.0,222.0,0,12
446.2,11.0,236.0,221.6,0,12
444.2,11.0,235.0,222.0,0,12
443.6,11.0,234.6,221.8,0,12
447.2,11.0,236.0,221.8,0,12
451.0,11.0,236.4,222.0,0,12
453.0,11.0,237.4,222.0,0,12
454.2,11.0,237.8,222.0,0,12
455.4,11.0,238.2,222.0,0,12
456.6,11.0,238.8,222.0,0,12
455.8,11.0,238.4,222.0,0,12
452.6,11.0,237.2,222.0,0,12
453.2,11.0,237.0,222.0,0,12
453.8,11.0,238.0,222.0,0,12
457.2,11.0,238.6,222.0,0,12
461.8,11.0,239.0,222.0,0,12
460.8,11.0,239.8,222.0,0,12
457.8,11.0,238.4,222.0,0,12
455.8,11.0,238.0,222.0,0,12
455.0,11.0,239.4,222.0,0,12
455.0,11.0,240.8,222.0,0,12
455.8,11.0,241.0,222.0,0,12
458.8,11.0,240.8,222.0,0,12
462.8,11.0,241.0,222.0,0,12
461.0,11.0,240.2,222.0,0,12
466.0,11.0,241.2,222.0,0,12
468.6,11.0,241.8,222.0,0,12
467.8,11.0,241.6,222.0,0,12
466.6,11.0,241.4,222.0,0,12
461.4,11.0,241.2,222.0,0,12
468.4,11.0,243.2,222.0,0,12
470.6,11.0,244.2,222.0,0,12
472.0,11.0,244.8,222.0,0,12
473.4,11.0,245.0,222.0,0,12
