360.0,15.0,444.4,224.4,12,6
359.4,15.0,443.6,224.0,12,6
360.8,15.0,445.8,224.8,12,6
361.0,15.0,445.8,224.4,12,6
360.6,15.0,444.0,224.0,12,6
360.8,15.0,444.4,224.2,12,6
361.0,15.0,444.8,224.4,12,6
361.0,15.0,445.2,224.0,12,6
360.0,15.0,444.2,224.0,12,6
359.4,15.0,442.4,224.0,12,6
358.2,15.0,438.8,224.0,12,6
356.2,15.0,436.4,224.0,12,6
356.6,15.0,436.8,224.0,12,6
356.4,15.0,436.6,224.0,12,6
357.8,15.0,439.2,224.0,12,6
360.0,15.0,443.4,224.0,12,6
362.0,15.0,446.2,224.8,12,6
363.6,15.0,449.4,224.6,12,6
364.0,15.0,450.0,225.0,12,6
364.2,15.0,452.0,225.0,12,6
365.0,15.0,454.0,225.0,12,6
365.0,15.0,454.6,225.0,12,6
365.0,15.0,455.4,225.0,12,6
365.6,15.0,456.0,225.0,12,6
366.0,15.0,457.6,225.0,12,6
366.0,15.0,458.2,225.0,12,6
366.0,15.0,458.6,225.0,12,6
366.0,15.0,457.6,225.0,12,6
366.0,15.0,458.8,225.0,12,6
366.4,15.0,459.4,225.0,12,6
367.8,15.0,462.4,225.0,12,6
367.6,15.0,461.2,225.0,12,6
368.0,15.0,461.6,225.0,12,6
369.0,15.0,462.2,225.0,12,6
369.0,15.0,465.6,225.0,12,6
370.2,15.0,468.8,225.0,12,6
371.8,15.2,472.2,225.0,12,6
372.6,15.0,474.4,225.0,12,6
373.4,15.0,476.6,225.0,12,6
374.0,15.4,479.0,225.0,12,6
374.4,15.6,481.4,225.0,12,6
374.4,15.8,482.6,225.0,12,6
376.0,15.8,483.4,225.0,12,6
376.4,15.8,484.4,225.0,12,6
377.8,16.0,486.6,225.0,12,6
378.8,16.0,487.2,225.0,12,6
379.0,16.0,488.0,225.0,12,6
379.0,16.0,488.0,225.0,12,6
378.8,16.0,487.0,225.0,12,6
378.0,16.0,486.4,225.0,12,6
378.0,16.0,485.8,225.0,12,6
378.0,16.0,485.4,225.0,12,6
378.0,16.0,485.2,225.0,12,6
378.0,16.0,485.0,225.0,12,6
378.2,16.0,485.0,225.0,12,6
378.0,16.0,485.0,225.0,12,6
378.0,16.0,484.4,225.0,12,6
377.2,15.8,483.0,225.0,12,6
376.8,15.8,482.8,225.0,12,6
375.8,15.8,481.6,225.0,12,6
376.8,16.0,484.2,225.0,12,6
376.0,16.0,483.0,225.0,12,6
375.6,15.6,481.4,225.0,12,6
375.8,16.0,481.8,225.0,12,6
376.2,15.8,482.8,225.0,12,6
376.2,15.8,483.4,225.0,12,6
377.2,16.0,484.8,225.0,12,6
378.0,16.0,485.0,225.0,12,6
378.0,16.0,486.0,225.0,12,6
378.0,16.0,486.6,225.0,12,6
378.0,16.0,487.0,225.0,12,6
378.0,16.0,486.8,225.0,12,6
378.0,16.0,486.2,225.0,12,6
378.4,16.0,487.0,225.0,12,6
378.0,16.0,487.0,225.0,12,6
378.4,16.0,487.0,225.0,12,6
378.4,16.0,487.6,225.0,12,6
379.0,16.0,488.4,225.0,12,6
379.0,16.0,489.0,225.0,12,6
379.0,16.0,488.8,225.0,12,6
379.8,16.0,489.0,225.0,12,6
380.0,16.0,490.2,225.0,12,6
381.0,16.0,491.6,225.0,12,6
382.0,16.0,494.4,225.0,12,6
381.8,16.0,496.0,225.0,12,6
382.0,16.0,496.6,225.0,12,6
382.2,16.0,496.8,225.0,12,6
382.2,16.0,497.0,225.0,12,6
382.0,16.0,497.0,225.0,12,6
382.0,16.0,497.4,225.0,12,6
382.6,16.0,498.2,225.0,12,6
383.8,16.0,499.6,225.0,12,6
385.4,16.0,502.8,225.2,12,6
387.0,16.0,505.0,225.0,12,6
388.0,16.0,507.0,225.6,12,6
389.2,16.0,510.0,225.2,12,6
391.0,16.0,511.8,225.6,12,6
392.6,16.0,515.0,226.0,12,6
393.4,16.0,516.4,226.0,12,6
394.0,16.0,518.0,226.0,12,6
395.0,16.0,519.0,226.0,12,6
394.8,16.0,519.2,226.0,12,6
395.0,16.0,520.0,226.0,12,6
395.8,16.0,521.2,226.0,12,6
396.8,16.0,522.6,226.0,12,6
397.0,16.0,523.6,226.0,12,6
397.8,16.6,524.8,226.0,12,6
398.8,16.8,525.8,226.0,12,6
399.0,17.0,527.0,226.0,12,6
399.0,17.0,527.4,226.0,12,6
399.0,17.0,528.0,226.0,12,6
399.8,17.0,528.0,226.0,12,6
399.2,17.0,528.0,226.0,12,6
400.0,17.0,528.0,226.0,12,6
400.2,17.0,528.0,226.0,12,6
400.8,17.0,528.0,226.0,12,6
401.0,17.0,528.0,226.0,12,6
400.6,17.0,527.8,226.0,12,6
400.0,16.8,526.6,226.0,12,6
400.0,16.8,525.2,226.0,12,6
400.0,16.4,525.0,226.0,12,6
400.0,16.6,524.0,226.0,12,6
400.8,16.8,525.2,226.0,12,6
401.0,16.8,525.4,226.0,12,6
401.2,16.8,525.8,226.0,12,6
402.0,16.6,527.0,226.0,12,6
402.0,17.0,527.0,226.0,12,6
402.0,17.0,527.0,226.0,12,6
402.0,16.8,526.0,226.0,12,6
402.2,16.6,526.0,226.0,12,6
402.0,16.8,525.8,226.0,12,6
403.0,17.0,526.8,226.0,12,6
403.6,16.8,528.0,226.0,12,6
404.0,16.8,528.8,226.0,12,6
404.0,17.0,529.2,226.0,12,6
404.0,17.0,530.0,226.0,12,6
404.0,17.0,530.0,226.0,12,6
404.0,17.0,529.6,226.0,12,6
404.0,17.0,529.4,226.0,12,6
404.0,17.0,528.8,226.0,12,6
403.0,17.0,527.2,226.0,12,6
402.2,16.8,525.0,226.0,12,6
401.8,16.6,523.2,226.0,12,6
401.0,16.4,520.2,226.0,12,6
401.0,16.6,520.2,226.0,12,6
401.0,16.0,520.2,226.0,12,6
401.0,16.6,520.4,226.0,12,6
401.0,16.6,521.0,226.0,12,6
401.0,16.0,520.8,226.0,12,6
401.0,16.4,520.0,226.0,12,6
400.4,16.0,518.8,226.0,12,6
400.0,16.0,518.8,226.0,12,6
399.6,16.0,517.8,226.0,12,6
398.4,16.0,516.0,226.0,12,6
396.8,16.0,514.0,226.0,12,6
394.6,16.0,509.8,226.0,12,6
393.8,16.0,509.0,226.0,12,6
393.8,16.0,509.2,226.0,12,6
394.0,16.0,509.2,225.6,12,6
394.6,16.0,510.2,226.0,12,6
395.0,16.0,511.0,226.0,12,6
395.0,16.0,511.0,226.0,12,6
395.2,16.0,511.0,226.0,12,6
395.0,16.0,511.0,226.0,12,6
395.0,16.0,511.0,226.0,12,6
394.2,16.0,510.0,225.8,12,6
393.8,16.0,508.8,225.6,12,6
393.4,16.0,508.2,225.6,12,6
394.0,16.0,509.6,225.8,12,6
394.0,16.0,507.4,225.8,12,6
393.2,16.0,505.4,225.4,12,6
393.0,16.0,505.6,226.0,12,6
393.0,16.0,505.0,225.4,12,6
392.4,16.0,504.4,225.0,12,6
391.2,16.0,502.0,225.0,12,6
390.2,16.0,500.4,225.0,12,6
387.2,16.0,493.8,225.0,12,6
383.0,16.0,487.4,225.0,12,6
380.0,16.0,481.8,225.0,12,6
379.2,16.0,479.6,225.0,12,6
379.0,16.0,479.4,225.0,12,6
379.6,16.0,480.0,225.0,12,6
380.6,16.0,481.8,225.0,12,6
381.8,16.0,483.8,225.0,12,6
382.6,16.0,486.2,225.0,12,6
384.8,16.0,489.6,225.0,12,6
385.4,16.0,490.4,225.0,12,6
385.8,16.0,491.2,225.0,12,6
386.4,16.0,492.8,225.0,12,6
386.8,16.0,493.4,225.0,12,6
388.0,16.0,494.8,225.0,12,6
389.0,16.0,496.8,225.0,12,6
390.0,16.0,498.4,225.2,12,6
390.6,16.0,500.6,225.4,12,6
391.6,16.0,501.6,225.0,12,6
392.0,16.0,502.8,225.4,12,6
392.0,16.0,504.0,225.2,12,6
392.6,16.0,505.0,225.2,12,6
393.0,16.0,505.0,225.4,12,6
393.2,16.0,505.8,225.8,12,6
394.0,16.0,506.4,225.6,12,6
395.0,16.0,507.6,225.4,12,6
394.8,16.0,507.0,225.8,12,6
394.6,16.0,507.0,225.8,12,6
394.8,16.0,507.0,225.4,12,6
394.2,16.0,506.6,225.8,12,6
394.0,16.0,506.4,226.0,12,6
394.0,16.0,506.6,225.8,12,6
394.0,16.0,506.4,225.8,12,6
394.0,16.0,506.6,225.8,12,6
394.0,16.0,507.0,225.8,12,6
393.8,16.0,506.8,225.6,12,6
394.0,16.0,507.0,225.8,12,6
394.0,16.0,507.0,225.4,12,6
393.6,16.0,506.2,225.2,12,6
393.0,16.0,504.6,225.2,12,6
392.4,16.0,503.2,225.2,12,6
393.0,16.0,504.8,225.6,12,6
392.8,16.0,504.0,225.2,12,6
392.0,16.0,502.0,225.0,12,6
392.0,16.0,501.4,225.0,12,6
391.4,16.0,501.0,225.0,12,6
391.0,16.0,501.0,225.0,12,6
390.6,16.0,500.2,225.0,12,6
390.8,16.0,500.6,225.2,12,6
390.8,16.0,501.0,225.0,12,6
391.6,16.0,501.2,225.2,12,6
391.2,16.0,501.0,225.0,12,6
391.0,16.0,501.0,225.0,12,6
390.4,16.0,500.0,225.0,12,6
389.4,16.0,497.8,225.0,12,6
389.0,16.0,497.2,225.2,12,6
389.8,16.0,498.8,225.0,12,6
390.2,16.0,499.8,225.0,12,6
390.0,16.0,499.8,225.0,12,6
390.2,16.0,499.4,225.0,12,6
390.8,16.0,500.0,225.0,12,6
391.4,16.0,500.6,225.0,12,6
392.0,16.0,501.0,225.0,12,6
392.6,16.0,502.6,225.2,12,6
393.6,16.0,504.8,225.2,12,6
394.4,16.0,506.2,225.6,12,6
395.0,16.0,507.0,226.0,12,6
395.0,16.0,507.0,225.4,12,6
395.0,16.0,507.0,225.8,12,6
395.0,16.0,506.2,225.6,12,6
394.6,16.0,506.0,225.6,12,6
394.0,16.0,505.2,225.6,12,6
394.0,16.0,505.6,225.8,12,6
394.0,16.0,506.0,225.2,12,6
394.0,16.0,505.6,225.4,12,6
394.0,16.0,506.0,226.0,12,6
394.0,16.0,506.0,225.4,12,6
393.8,16.0,506.0,225.6,12,6
393.4,16.0,505.4,225.4,12,6
394.0,16.0,505.6,226.0,12,6
393.8,16.0,505.8,225.2,12,6
393.6,16.0,505.2,225.2,12,6
393.8,16.0,505.0,225.2,12,6
394.0,16.0,506.0,225.8,12,6
394.0,16.0,506.4,225.4,12,6
394.6,16.0,507.0,226.0,12,6
395.4,16.0,508.8,226.0,12,6
396.0,16.0,509.6,226.0,12,6
397.0,16.0,510.6,226.0,12,6
397.8,16.0,511.8,226.0,12,6
398.0,16.0,512.6,226.0,12,6
398.0,16.0,512.2,226.0,12,6
397.6,16.0,510.6,226.0,12,6
397.0,16.0,510.0,226.0,12,6
397.0,16.0,510.0,226.0,12,6
397.0,16.0,509.6,226.0,12,6
397.0,16.0,510.4,226.0,12,6
397.6,16.0,511.0,225.8,12,6
397.6,16.0,511.0,226.0,12,6
397.2,16.0,511.0,226.0,12,6
397.2,16.0,510.4,226.0,12,6
396.8,16.0,510.0,225.8,12,6
397.0,16.0,510.2,225.8,12,6
396.6,16.0,510.0,226.0,12,6
396.0,16.0,509.4,226.0,12,6
396.0,16.0,510.0,226.0,12,6
397.4,16.0,511.8,226.0,12,6
398.0,16.0,512.0,226.0,12,6
398.0,16.0,512.0,226.0,12,6
398.2,16.0,512.0,226.0,12,6
398.0,16.0,511.4,226.0,12,6
399.0,16.0,512.0,226.0,12,6
399.0,16.0,512.2,226.0,12,6
399.8,16.2,513.6,226.0,12,6
400.0,16.2,514.8,226.0,12,6
400.2,16.0,515.0,226.0,12,6
401.0,16.0,515.0,226.0,12,6
401.0,16.0,516.0,226.0,12,6
401.0,16.0,516.0,226.0,12,6
401.0,16.0,516.0,226.0,12,6
401.8,16.6,516.0,226.0,12,6
402.0,16.2,516.6,226.0,12,6
402.2,16.0,517.0,226.0,12,6
402.8,16.0,517.0,226.0,12,6
402.6,16.0,517.0,226.0,12,6
402.6,16.4,517.0,226.0,12,6
403.0,16.0,517.0,226.0,12,6
403.0,16.0,517.0,226.0,12,6
403.0,16.2,517.0,226.0,12,6
403.0,16.4,517.6,226.0,12,6
403.0,16.0,518.0,226.0,12,6
404.0,16.6,518.2,226.0,12,6
404.0,16.4,518.8,226.0,12,6
403.4,16.6,518.0,226.0,12,6
403.0,16.8,518.0,226.0,12,6
402.8,16.6,518.0,226.0,12,6
401.6,16.2,517.0,226.0,12,6
402.0,16.0,517.0,226.0,12,6
401.8,16.0,516.6,226.0,12,6
401.8,16.0,516.2,226.0,12,6
402.0,16.0,516.6,226.0,12,6
402.0,16.0,516.0,226.0,12,6
401.6,16.0,516.0,226.0,12,6
402.0,16.0,516.8,226.0,12,6
402.0,16.0,517.0,226.0,12,6
402.0,16.2,516.8,226.0,12,6
402.0,16.0,517.0,226.0,12,6
402.4,16.0,517.2,226.0,12,6
403.0,16.2,518.0,226.0,12,6
404.0,16.6,518.6,226.0,12,6
404.0,16.2,519.0,226.0,12,6
404.0,16.8,519.0,226.0,12,6
404.0,16.6,519.0,226.0,12,6
404.0,16.0,519.4,226.0,12,6
404.0,16.4,520.0,226.0,12,6
404.0,16.6,519.4,226.0,12,6
404.0,16.6,519.6,226.0,12,6
404.0,16.6,520.2,226.0,12,6
404.0,16.2,520.0,226.0,12,6
404.0,16.8,519.4,226.0,12,6
403.6,16.8,518.6,226.0,12,6
402.4,16.2,517.0,226.0,12,6
401.8,16.2,516.6,226.0,12,6
401.0,16.2,516.0,226.0,12,6
401.0,16.0,516.2,226.0,12,6
402.0,16.2,517.0,226.0,12,6
402.6,16.4,517.0,226.0,12,6
402.8,16.2,517.0,226.0,12,6
403.0,16.4,517.2,226.0,12,6
403.4,16.4,517.4,226.0,12,6
403.4,16.4,517.6,226.0,12,6
403.0,16.6,517.2,226.0,12,6
403.0,16.6,517.2,226.0,12,6
403.0,16.2,517.0,226.0,12,6
402.6,16.4,516.2,226.0,12,6
402.0,16.0,516.0,226.0,12,6
402.0,16.0,515.8,226.0,12,6
401.4,16.0,515.8,226.0,12,6
401.6,16.0,515.8,226.0,12,6
400.4,16.0,514.2,226.0,12,6
401.0,16.0,514.8,226.0,12,6
401.0,16.2,514.6,226.0,12,6
401.0,16.0,514.2,226.0,12,6
400.4,16.0,514.0,226.0,12,6
401.0,16.0,514.0,226.0,12,6
401.0,16.0,514.6,226.0,12,6
401.0,16.0,514.0,226.0,12,6
401.0,16.0,514.2,226.0,12,6
401.6,16.2,515.0,226.0,12,6
402.2,16.2,516.0,226.0,12,6
403.6,16.2,517.4,226.0,12,6
404.0,16.6,517.6,226.0,12,6
404.0,16.4,518.0,226.0,12,6
403.8,16.0,517.8,226.0,12,6
404.0,16.0,517.0,226.0,12,6
403.4,16.4,515.8,226.0,12,6
402.2,16.0,514.6,226.0,12,6
400.8,16.0,512.2,226.0,12,6
400.6,16.0,512.8,226.0,12,6
400.8,16.0,514.8,226.0,12,6
400.2,16.0,514.2,226.0,12,6
399.0,16.0,511.8,226.0,12,6
397.2,16.0,508.2,226.0,12,6
395.4,16.0,505.2,225.6,12,6
394.4,16.0,504.6,225.4,12,6
393.8,16.0,503.8,225.6,12,6
393.2,16.0,501.4,225.2,12,6
394.8,16.0,503.6,225.4,12,6
396.2,16.0,506.0,226.0,12,6
396.6,16.0,505.8,225.8,12,6
397.0,16.0,507.0,226.0,12,6
396.0,16.0,504.8,225.4,12,6
395.2,16.0,502.2,225.4,12,6
396.2,16.0,504.4,225.8,12,6
397.8,16.0,508.6,226.0,12,6
398.8,16.0,510.6,226.0,12,6
400.4,16.0,513.0,226.0,12,6
402.4,16.4,515.6,226.0,12,6
403.0,16.2,516.0,226.0,12,6
402.4,16.0,514.6,226.0,12,6
402.0,16.0,514.0,226.0,12,6
402.0,16.0,513.8,226.0,12,6
401.8,16.0,513.4,226.0,12,6
401.6,16.0,513.8,226.0,12,6
402.4,16.0,514.8,226.0,12,6
402.0,16.0,514.4,226.0,12,6
401.8,16.0,513.8,226.0,12,6
400.4,16.0,510.2,226.0,12,6
399.6,16.0,507.8,225.8,12,6
399.2,16.0,505.4,226.0,12,6
397.8,16.0,502.2,225.8,12,6
398.0,16.0,503.2,225.8,12,6
399.0,16.0,505.2,226.0,12,6
399.8,16.0,508.2,226.0,12,6
400.6,16.0,511.0,226.0,12,6
401.4,16.2,513.6,226.0,12,6
402.6,16.4,515.8,226.0,12,6
402.8,16.0,516.0,226.0,12,6
401.6,16.0,514.6,226.0,12,6
401.4,16.0,514.0,226.0,12,6
402.0,16.0,513.4,226.0,12,6
400.8,16.0,511.2,226.0,12,6
400.0,16.0,511.0,226.0,12,6
400.8,16.0,511.8,226.0,12,6
401.0,16.0,511.0,226.0,12,6
400.0,16.2,509.8,226.0,12,6
399.0,16.0,507.8,226.0,12,6
391.8,16.0,492.2,225.0,12,6
388.0,16.0,488.0,225.0,12,6
388.6,16.0,488.6,225.0,12,6
393.0,16.0,496.8,225.2,12,6
395.2,16.0,501.8,225.0,12,6
397.6,16.0,504.4,225.6,12,6
398.0,16.0,506.0,226.0,12,6
397.4,16.0,505.6,225.8,12,6
398.8,16.0,506.8,226.0,12,6
399.4,16.0,508.2,225.8,12,6
398.6,16.0,506.4,225.8,12,6
398.6,16.0,506.8,225.8,12,6
397.4,16.0,505.4,225.6,12,6
396.4,16.0,504.0,225.8,12,6
396.4,16.0,503.6,225.4,12,6
392.0,16.0,493.8,225.0,12,6
381.4,15.8,478.8,225.0,12,6
380.0,15.6,479.2,225.0,12,6
383.6,16.0,485.2,225.0,12,6
386.4,16.0,490.4,225.0,12,6
390.2,16.0,495.4,225.0,12,6
392.8,16.0,499.0,225.2,12,6
396.0,16.0,503.0,225.4,12,6
396.6,16.0,502.6,225.2,12,6
396.0,16.0,502.8,225.6,12,6
394.6,16.0,499.6,225.2,12,6
393.8,16.0,499.8,225.2,12,6
389.8,16.0,495.2,225.0,12,6
387.2,16.0,491.4,225.0,12,6
385.8,16.0,488.2,225.0,12,6
385.4,16.0,487.2,225.0,12,6
386.2,16.0,489.8,225.0,12,6
387.4,16.0,490.4,225.0,12,6
388.2,16.0,491.8,225.0,12,6
388.2,16.0,491.8,225.0,12,6
388.2,16.0,490.8,225.0,12,6
389.6,16.0,492.4,225.0,12,6
387.4,16.0,486.4,225.0,12,6
386.4,16.0,485.0,225.0,12,6
386.6,16.0,484.0,225.0,12,6
384.8,16.0,483.2,225.0,12,6
386.4,16.0,485.6,225.0,12,6
386.6,16.0,484.4,225.0,12,6
387.0,16.0,485.8,225.0,12,6
383.4,16.0,480.8,225.0,12,6
384.8,16.0,484.8,225.0,12,6
384.8,16.0,482.8,225.0,12,6
387.6,16.0,490.4,225.0,12,6
391.0,16.0,495.4,225.0,12,6
393.2,16.0,496.4,225.0,12,6
395.2,16.0,499.6,225.6,12,6
396.0,16.0,501.0,225.4,12,6
396.6,16.0,502.6,225.6,12,6
395.8,16.0,503.6,225.6,12,6
396.2,16.0,505.0,225.8,12,6
396.0,16.0,504.4,225.8,12,6
394.6,16.0,500.6,225.2,12,6
393.8,16.0,498.0,225.0,12,6
390.8,16.0,493.6,225.0,12,6
390.2,16.0,493.0,225.0,12,6
389.8,16.0,492.8,225.0,12,6
389.0,16.0,492.8,225.0,12,6
387.4,16.0,486.2,225.0,12,6
386.8,16.0,485.4,225.0,12,6
388.6,16.0,490.4,225.0,12,6
389.2,16.0,492.6,225.0,12,6
388.4,16.0,490.0,225.0,12,6
387.6,16.0,486.8,225.0,12,6
388.0,16.0,487.2,225.0,12,6
388.4,16.0,487.4,225.0,12,6
389.4,16.0,487.8,225.0,12,6
390.8,16.0,490.4,225.0,12,6
390.0,16.0,489.0,225.0,12,6
389.2,16.0,487.6,225.0,12,6
388.2,16.0,486.4,225.0,12,6
383.4,15.6,476.4,225.0,12,6
381.8,16.0,476.6,225.0,12,6
381.6,15.8,477.2,225.0,12,6
385.0,16.0,480.8,225.0,12,6
384.4,15.8,478.8,225.0,12,6
381.0,16.0,475.8,225.0,12,6
379.8,15.6,475.8,225.0,12,6
381.8,16.0,477.8,225.0,12,6
381.4,15.4,472.8,225.0,12,6
381.0,15.6,474.4,225.0,12,6
378.8,15.4,473.0,225.0,12,6
378.0,15.0,471.0,225.0,12,6
378.6,15.0,472.2,225.0,12,6
379.0,15.6,472.2,225.0,12,6
378.4,15.0,469.8,225.0,12,6
376.0,15.0,462.6,225.0,12,6
374.4,15.0,460.8,225.0,12,6
376.8,15.2,467.4,225.0,12,6
378.2,15.0,469.4,225.0,12,6
377.0,15.0,467.2,225.0,12,6
376.6,15.2,467.6,225.0,12,6
377.0,15.0,468.2,225.0,12,6
378.6,15.0,472.0,225.0,12,6
380.0,15.4,475.0,225.0,12,6
380.4,15.8,476.2,225.0,12,6
382.4,16.0,478.2,225.0,12,6
383.6,16.0,480.4,225.0,12,6
385.0,16.0,481.0,225.0,12,6
384.6,16.0,479.6,225.0,12,6
383.0,16.0,478.6,225.0,12,6
383.4,16.0,479.4,225.0,12,6
382.6,16.0,478.2,225.0,12,6
381.6,16.0,476.2,225.0,12,6
383.4,15.8,479.2,225.0,12,6
383.4,16.0,478.2,225.0,12,6
383.6,16.0,478.2,225.0,12,6
384.6,16.0,479.8,225.0,12,6
385.2,16.0,480.2,225.0,12,6
386.0,16.0,480.8,225.0,12,6
386.0,16.0,480.2,225.0,12,6
385.6,16.0,479.8,225.0,12,6
385.4,16.0,479.6,225.0,12,6
384.8,16.0,479.0,225.0,12,6
384.6,16.0,478.4,225.0,12,6
384.8,16.0,479.0,225.0,12,6
385.0,16.0,479.8,225.0,12,6
386.0,16.0,481.6,225.0,12,6
386.0,16.0,481.4,225.0,12,6
386.0,16.0,481.0,225.0,12,6
386.0,16.0,481.0,225.0,12,6
386.8,16.0,482.0,225.0,12,6
386.2,16.0,482.4,225.0,12,6
387.0,16.0,483.0,225.0,12,6
387.0,16.0,483.2,225.0,12,6
387.0,16.0,484.4,225.0,12,6
387.6,16.0,485.8,225.0,12,6
387.4,16.0,486.0,225.0,12,6
387.8,16.0,485.6,225.0,12,6
387.2,16.0,485.6,225.0,12,6
387.8,16.0,485.0,225.0,12,6
388.0,16.0,486.0,225.0,12,6
388.0,16.0,485.0,225.0,12,6
388.0,16.0,485.2,225.0,12,6
388.0,16.0,486.0,225.0,12,6
388.2,16.0,486.4,225.0,12,6
389.0,16.0,487.4,225.0,12,6
389.0,16.0,487.4,225.0,12,6
390.0,16.0,488.6,225.0,12,6
390.0,16.0,488.6,225.0,12,6
390.0,16.0,488.8,225.0,12,6
390.0,16.0,489.0,225.0,12,6
390.0,16.0,489.2,225.0,12,6
390.0,16.0,490.0,225.0,12,6
390.2,16.0,490.6,225.0,12,6
391.0,16.0,491.0,225.0,12,6
391.0,16.0,491.2,225.0,12,6
391.0,16.0,491.2,225.0,12,6
391.0,16.0,491.0,225.0,12,6
391.0,16.0,491.0,225.0,12,6
390.6,16.0,491.0,225.0,12,6
390.8,16.0,491.6,225.0,12,6
391.0,16.0,491.2,225.0,12,6
391.0,16.0,492.0,225.0,12,6
391.0,16.0,492.0,225.0,12,6
391.0,16.0,492.0,225.0,12,6
391.0,16.0,492.0,225.0,12,6
391.4,16.0,492.2,225.0,12,6
391.0,16.0,492.0,225.0,12,6
391.0,16.0,492.0,225.0,12,6
391.0,16.0,491.4,225.0,12,6
390.4,16.0,490.8,225.0,12,6
390.0,16.0,490.0,225.0,12,6
390.0,16.0,490.2,225.0,12,6
390.0,16.0,491.0,225.0,12,6
390.0,16.0,491.0,225.0,12,6
390.0,16.0,491.2,225.0,12,6
390.8,16.0,491.6,225.0,12,6
390.4,16.0,491.6,225.0,12,6
390.0,16.0,491.8,225.0,12,6
389.8,16.0,490.4,225.0,12,6
389.8,16.0,490.0,225.0,12,6
389.4,16.0,490.0,225.0,12,6
389.0,16.0,489.0,225.0,12,6
389.0,16.0,489.0,225.0,12,6
389.0,16.0,489.0,225.0,12,6
389.0,16.0,488.8,225.0,12,6
389.0,16.0,488.2,225.0,12,6
388.4,16.0,487.4,225.0,12,6
388.0,16.0,487.0,225.0,12,6
388.0,16.0,487.0,225.0,12,6
389.0,16.0,487.0,225.0,12,6
388.2,16.0,486.6,225.0,12,6
388.0,16.0,487.0,225.0,12,6
388.0,16.0,487.0,225.0,12,6
388.0,16.0,487.0,225.0,12,6
388.0,16.0,487.0,225.0,12,6
388.0,16.0,487.0,225.0,12,6
388.8,16.0,487.8,225.0,12,6
389.0,16.0,488.0,225.0,12,6
388.8,16.0,488.0,225.0,12,6
388.2,16.0,487.4,225.0,12,6
388.0,16.0,487.2,225.0,12,6
388.2,16.0,487.8,225.0,12,6
388.0,16.0,488.0,225.0,12,6
388.6,16.0,488.8,225.0,12,6
389.0,16.0,489.4,225.0,12,6
389.0,16.0,490.0,225.0,12,6
389.0,16.0,490.0,225.0,12,6
389.0,16.0,490.0,225.0,12,6
389.0,16.0,490.0,225.0,12,6
389.0,16.0,490.6,225.0,12,6
389.0,16.0,490.8,225.0,12,6
389.6,16.0,490.8,225.0,12,6
389.2,16.0,491.0,225.0,12,6
389.0,16.0,491.0,225.0,12,6
389.0,16.0,491.0,225.0,12,6
389.0,16.0,491.0,225.0,12,6
389.0,16.0,491.0,225.0,12,6
389.0,16.0,491.0,225.0,12,6
389.0,16.0,491.0,225.0,12,6
389.6,16.0,491.0,225.0,12,6
389.0,16.0,490.2,225.0,12,6
389.0,16.0,490.0,225.0,12,6
389.0,16.0,489.4,225.0,12,6
389.0,16.0,489.6,225.0,12,6
389.0,16.0,489.4,225.0,12,6
389.0,16.0,489.2,225.0,12,6
389.0,16.0,489.4,225.0,12,6
389.0,16.0,489.4,225.0,12,6
389.0,16.0,490.0,225.0,12,6
389.0,16.0,490.0,225.0,12,6
388.6,16.0,489.8,225.0,12,6
388.2,16.0,489.0,225.0,12,6
388.0,16.0,488.6,225.0,12,6
388.0,16.0,488.0,225.0,12,6
388.0,16.0,487.8,225.0,12,6
388.0,16.0,489.2,225.0,12,6
388.4,16.0,490.0,225.0,12,6
388.0,16.0,490.2,225.0,12,6
388.4,16.0,490.0,225.0,12,6
388.4,16.0,490.0,225.0,12,6
388.0,16.0,490.0,225.0,12,6
388.0,16.0,489.2,225.0,12,6
388.0,16.0,488.4,225.0,12,6
388.0,16.0,489.2,225.0,12,6
389.0,16.0,490.0,225.0,12,6
388.4,16.0,490.0,225.0,12,6
388.4,16.0,490.0,225.0,12,6
388.8,16.0,490.4,225.0,12,6
389.0,16.0,491.0,225.0,12,6
389.0,16.0,491.0,225.0,12,6
390.0,16.0,492.0,225.0,12,6
389.6,16.0,492.0,225.0,12,6
390.0,16.0,492.6,225.0,12,6
390.4,16.0,493.4,225.0,12,6
389.4,16.0,491.8,225.0,12,6
388.2,16.0,486.2,225.0,12,6
385.6,16.0,481.6,225.0,12,6
384.0,16.0,479.8,225.0,12,6
382.8,16.0,478.8,225.0,12,6
383.0,16.0,479.0,225.0,12,6
384.0,16.0,481.4,225.0,12,6
385.4,16.0,483.6,225.0,12,6
387.0,16.0,485.2,225.0,12,6
388.0,16.0,488.6,225.0,12,6
389.0,16.0,489.6,225.0,12,6
389.0,16.0,490.0,225.0,12,6
388.6,16.0,487.8,225.0,12,6
387.8,16.0,485.6,225.0,12,6
386.2,16.0,482.2,225.0,12,6
385.4,16.0,479.0,225.0,12,6
385.6,16.0,480.0,225.0,12,6
386.6,16.0,482.4,225.0,12,6
387.4,16.0,484.2,225.0,12,6
388.0,16.0,485.2,225.0,12,6
388.6,16.0,486.6,225.0,12,6
389.0,16.0,487.2,225.0,12,6
389.8,16.0,489.4,225.0,12,6
390.0,16.0,490.8,225.2,12,6
391.0,16.0,492.4,225.0,12,6
391.4,16.0,492.6,225.0,12,6
390.0,16.0,491.2,225.0,12,6
