393.6,29.0,211.8,221.0,7.5,15
393.2,28.2,211.6,221.0,7.5,15
390.8,21.2,209.4,221.0,7.5,15
391.8,23.2,209.8,221.0,7.5,15
392.6,25.8,211.0,221.0,7.5,15
392.4,24.2,210.4,221.0,7.5,15
380.2,10.2,206.8,220.8,7.5,15
381.2,11.0,208.8,221.0,7.5,15
383.8,10.8,209.8,221.0,7.5,15
376.8,10.0,209.2,220.4,7.5,15
380.2,10.0,208.0,220.8,7.5,15
372.0,9.8,206.8,220.4,7.5,15
371.6,9.4,205.4,220.4,7.5,15
382.4,12.2,206.4,220.8,7.5,15
371.4,9.6,205.0,220.4,7.5,15
364.4,9.8,205.4,220.2,7.5,15
367.4,9.4,202.6,220.0,7.5,15
376.0,9.6,202.8,220.2,7.5,15
384.8,17.2,204.8,221.0,7.5,15
386.0,19.8,205.2,221.0,7.5,15
384.4,17.2,204.6,221.0,7.5,15
384.8,15.2,204.2,220.8,7.5,15
378.0,10.0,202.4,220.4,7.5,15
372.6,9.6,201.8,220.0,7.5,15
370.8,9.0,202.8,220.0,7.5,15
378.0,10.0,203.8,221.0,7.5,15
383.8,13.4,203.8,220.6,7.5,15
382.2,10.4,203.6,220.6,7.5,15
384.4,13.8,204.8,221.0,7.5,15
380.0,9.8,204.4,220.6,7.5,15
368.2,9.4,205.6,220.0,7.5,15
367.4,9.2,205.4,220.0,7.5,15
374.0,9.6,204.6,220.4,7.5,15
379.2,10.0,205.8,220.6,7.5,15
374.2,9.6,206.0,220.4,7.5,15
378.2,10.0,205.8,220.8,7.5,15
380.0,10.0,206.0,220.8,7.5,15
370.2,9.6,204.4,220.2,7.5,15
363.6,9.2,205.0,220.0,7.5,15
378.2,10.0,205.6,220.8,7.5,15
367.8,9.2,205.0,220.0,7.5,15
365.6,9.6,206.6,220.4,7.5,15
368.2,9.4,207.4,220.0,7.5,15
369.8,9.8,205.0,220.2,7.5,15
368.2,9.2,205.0,220.0,7.5,15
361.2,9.0,201.0,220.0,7.5,15
365.8,9.8,203.0,220.0,7.5,15
378.0,9.8,203.8,221.0,7.5,15
377.4,9.4,202.2,220.4,7.5,15
379.2,10.8,203.0,220.6,7.5,15
371.0,9.6,203.0,220.0,7.5,15
369.8,9.6,203.8,220.0,7.5,15
376.2,10.0,203.2,220.2,7.5,15
366.6,9.0,201.0,220.0,7.5,15
375.6,9.6,201.2,220.2,7.5,15
386.4,24.0,202.0,221.0,7.5,15
388.4,24.2,202.8,221.0,7.5,15
373.2,9.2,201.8,220.2,7.5,15
379.4,11.2,203.4,220.8,7.5,15
381.2,11.0,203.2,220.2,7.5,15
379.2,12.8,203.2,220.6,7.5,15
390.2,33.4,203.0,221.0,7.5,15
388.8,29.0,204.2,221.0,7.5,15
383.2,14.2,203.8,220.8,7.5,15
377.6,9.8,204.8,221.0,7.5,15
383.4,15.4,205.0,221.0,7.5,15
381.2,11.4,204.8,220.4,7.5,15
373.4,9.6,204.8,220.6,7.5,15
375.6,9.6,204.4,220.2,7.5,15
362.0,9.0,203.8,220.0,7.5,15
361.4,9.0,205.6,220.0,7.5,15
368.4,9.6,206.0,220.0,7.5,15
369.4,9.6,206.6,220.6,7.5,15
374.2,10.0,206.2,220.4,7.5,15
372.6,9.8,207.0,220.2,7.5,15
377.6,10.0,206.2,220.8,7.5,15
374.2,9.8,205.6,220.2,7.5,15
368.8,9.6,205.2,220.0,7.5,15
363.2,9.4,203.6,220.0,7.5,15
375.4,10.0,203.8,220.6,7.5,15
381.2,14.8,203.6,220.8,7.5,15
384.6,28.2,202.2,221.0,7.5,15
393.8,56.4,202.6,221.0,7.5,15
389.2,34.6,201.2,221.0,7.5,15
376.8,9.2,197.0,220.0,7.5,15
381.8,13.6,198.8,220.6,7.5,15
387.8,31.0,199.6,221.0,7.5,15
387.2,26.6,200.4,220.8,7.5,15
366.6,9.2,197.2,220.0,7.5,15
352.8,9.0,198.0,220.0,7.5,15
335.6,9.0,195.8,220.0,7.5,15
325.4,9.0,194.4,220.0,7.5,15
335.8,9.0,198.8,220.0,7.5,15
353.4,9.0,198.4,220.0,7.5,15
370.2,9.2,200.2,220.2,7.5,15
383.0,24.4,200.6,221.0,7.5,15
396.6,68.0,202.0,221.0,7.5,15
402.8,86.4,203.6,221.4,7.5,15
405.8,95.2,204.0,221.6,7.5,15
402.0,78.8,204.8,221.0,7.5,15
400.0,74.0,205.4,221.0,7.5,15
394.8,48.4,203.2,221.0,7.5,15
386.6,25.4,202.2,221.0,7.5,15
381.0,15.0,204.0,220.8,7.5,15
385.0,21.2,204.8,221.0,7.5,15
391.0,32.8,207.0,221.0,7.5,15
387.6,25.0,205.6,221.0,7.5,15
388.2,25.2,207.0,221.0,7.5,15
393.2,42.2,207.8,221.0,7.5,15
397.2,64.8,208.6,221.0,7.5,15
401.6,80.6,209.0,221.0,7.5,15
396.4,52.2,207.0,221.0,7.5,15
393.8,38.4,207.2,221.0,7.5,15
397.0,62.4,209.6,221.0,7.5,15
399.4,78.2,209.4,221.0,7.5,15
401.4,82.4,208.0,221.0,7.5,15
400.4,79.6,206.2,221.0,7.5,15
400.0,79.2,206.8,221.0,7.5,15
397.6,70.2,204.8,221.0,7.5,15
395.0,54.4,203.8,221.0,7.5,15
398.0,64.6,207.4,221.0,7.5,15
401.4,78.8,208.8,221.0,7.5,15
400.4,75.4,207.0,221.0,7.5,15
398.2,69.2,204.4,221.0,7.5,15
393.6,51.4,203.0,221.0,7.5,15
393.6,41.0,203.8,221.0,7.5,15
394.4,37.4,205.4,221.0,7.5,15
392.8,31.8,206.0,221.0,7.5,15
393.0,33.2,206.0,221.0,7.5,15
396.8,59.8,206.6,221.0,7.5,15
399.2,71.8,207.8,221.0,7.5,15
395.4,50.6,206.0,221.0,7.5,15
387.6,22.6,205.4,221.0,7.5,15
391.4,27.6,206.6,221.0,7.5,15
395.4,50.0,207.6,221.0,7.5,15
389.6,27.6,204.4,221.0,7.5,15
382.8,16.0,202.4,221.0,7.5,15
390.2,33.0,202.0,221.0,7.5,15
404.4,82.8,203.4,221.2,7.5,15
403.2,77.4,204.2,221.0,7.5,15
404.2,85.6,202.8,221.2,7.5,15
402.2,87.8,197.4,221.2,7.5,15
396.8,68.0,199.8,221.0,7.5,15
396.8,65.0,201.8,221.0,7.5,15
396.8,64.6,202.8,221.0,7.5,15
399.2,83.6,203.8,221.0,7.5,15
400.8,86.2,206.6,221.0,7.5,15
391.8,42.2,199.8,221.0,7.5,15
390.8,44.6,199.2,221.0,7.5,15
407.6,107.0,201.2,221.8,7.5,15
414.0,144.2,205.6,222.0,7.5,15
417.0,152.8,207.4,222.0,7.5,15
416.0,141.6,207.4,222.0,7.5,15
419.4,156.6,207.4,222.0,7.5,15
418.8,161.2,201.8,222.0,7.5,15
415.2,139.6,202.6,222.0,7.5,15
416.4,146.2,206.4,222.0,7.5,15
422.0,168.4,209.2,222.0,7.5,15
425.2,179.0,210.0,222.2,7.5,15
428.0,187.4,205.4,222.6,7.5,15
426.8,190.4,201.8,222.2,7.5,15
432.8,196.4,206.2,223.0,7.5,15
436.2,201.6,207.8,223.0,7.5,15
430.8,196.2,204.2,222.6,7.5,15
423.0,182.6,202.8,222.0,7.5,15
421.6,176.0,204.6,222.0,7.5,15
423.4,185.2,206.8,222.0,7.5,15
425.4,186.4,209.0,222.4,7.5,15
427.0,187.6,209.6,222.8,7.5,15
426.4,179.2,210.0,222.0,7.5,15
425.0,169.2,213.8,222.0,7.5,15
425.0,159.6,217.2,222.0,7.5,15
425.4,163.8,212.4,222.0,7.5,15
421.4,164.0,204.6,222.0,7.5,15
413.6,127.4,204.8,222.0,7.5,15
409.4,116.4,203.8,222.0,7.5,15
409.8,108.0,203.4,222.0,7.5,15
412.0,116.8,203.6,222.0,7.5,15
418.8,158.4,203.6,222.2,7.5,15
431.0,203.4,205.4,222.8,7.5,15
432.2,200.6,204.2,223.0,7.5,15
429.8,196.6,205.0,223.0,7.5,15
427.2,192.0,205.6,222.4,7.5,15
417.8,140.6,205.8,222.0,7.5,15
410.4,116.8,205.8,222.0,7.5,15
412.4,125.8,206.8,222.0,7.5,15
410.6,109.2,207.2,222.0,7.5,15
419.4,156.8,207.8,222.0,7.5,15
423.6,182.2,208.8,222.2,7.5,15
425.8,189.0,208.6,222.6,7.5,15
429.2,195.0,207.8,223.0,7.5,15
431.2,198.6,208.8,223.0,7.5,15
431.8,198.4,208.4,223.0,7.5,15
435.6,204.2,209.0,223.0,7.5,15
439.2,209.2,209.0,223.0,7.5,15
436.0,201.2,206.4,223.0,7.5,15
432.4,198.4,204.2,223.0,7.5,15
435.0,202.2,206.4,223.0,7.5,15
447.0,229.4,207.0,223.0,7.5,15
469.6,293.4,207.2,224.0,7.5,15
477.0,312.2,201.2,224.0,7.5,15
474.2,308.0,202.4,224.0,7.5,15
472.6,301.4,201.2,224.0,7.5,15
471.2,296.2,199.2,224.0,7.5,15
465.4,278.2,199.4,223.6,7.5,15
456.6,253.4,201.4,223.0,7.5,15
460.2,268.2,202.4,223.0,7.5,15
451.2,239.4,202.6,223.0,7.5,15
453.4,243.0,202.6,223.0,7.5,15
450.8,243.6,203.6,223.0,7.5,15
454.8,251.4,206.4,223.0,7.5,15
460.2,265.6,207.0,223.4,7.5,15
465.6,282.6,207.8,224.0,7.5,15
466.8,286.4,208.0,224.0,7.5,15
464.2,276.4,208.0,223.8,7.5,15
460.6,258.8,207.8,223.0,7.5,15
460.8,257.0,208.0,223.0,7.5,15
462.0,258.2,209.0,223.0,7.5,15
461.2,257.4,208.8,223.0,7.5,15
451.8,242.6,207.0,223.0,7.5,15
433.2,195.4,206.0,222.6,7.5,15
424.2,185.0,205.8,222.0,7.5,15
423.0,175.2,206.0,222.0,7.5,15
417.8,137.4,204.4,222.0,7.5,15
420.6,151.4,206.2,222.0,7.5,15
418.8,157.0,207.8,222.0,7.5,15
415.8,147.6,208.8,222.0,7.5,15
428.4,191.4,210.6,222.8,7.5,15
438.4,206.4,210.8,223.0,7.5,15
442.8,217.8,208.2,223.0,7.5,15
448.0,237.8,207.4,223.0,7.5,15
453.8,250.8,205.8,223.0,7.5,15
451.6,247.8,204.0,223.0,7.5,15
454.0,257.0,202.6,223.0,7.5,15
452.8,259.8,203.0,223.0,7.5,15
456.2,273.2,206.0,223.0,7.5,15
446.8,241.8,206.0,223.0,7.5,15
445.6,239.2,207.0,223.0,7.5,15
443.2,222.8,207.0,223.0,7.5,15
440.2,212.8,208.0,223.0,7.5,15
437.8,206.2,209.0,223.0,7.5,15
442.8,220.8,207.8,223.0,7.5,15
437.8,208.0,207.4,223.0,7.5,15
443.4,220.8,207.6,223.0,7.5,15
440.6,224.0,205.4,223.0,7.5,15
439.2,235.8,206.8,223.0,7.5,15
446.0,249.0,205.0,223.0,7.5,15
445.4,249.2,206.0,223.0,7.5,15
447.2,255.6,207.2,223.0,7.5,15
449.2,258.6,209.0,223.0,7.5,15
455.4,273.2,208.0,223.4,7.5,15
455.2,268.8,207.2,223.0,7.5,15
453.6,266.0,205.4,223.0,7.5,15
457.8,281.6,203.8,223.4,7.5,15
468.0,303.6,205.2,224.0,7.5,15
470.8,310.8,207.6,224.0,7.5,15
469.8,309.6,209.4,224.0,7.5,15
477.2,326.6,208.0,224.0,7.5,15
479.8,331.4,206.6,224.0,7.5,15
493.8,355.2,203.6,224.4,7.5,15
510.6,389.6,203.6,225.0,7.5,15
520.6,416.8,202.4,225.0,7.5,15
529.0,440.2,201.8,225.4,7.5,15
537.2,456.8,206.6,226.0,7.5,15
541.2,466.6,210.4,226.0,7.5,15
542.4,469.4,209.4,226.0,7.5,15
541.2,463.8,203.6,226.0,7.5,15
541.0,463.8,205.0,226.0,7.5,15
540.8,464.6,208.6,226.0,7.5,15
542.4,468.2,208.6,226.0,7.5,15
539.2,461.2,207.0,226.0,7.5,15
539.4,463.4,208.2,226.0,7.5,15
542.8,467.8,206.4,226.0,7.5,15
538.8,459.6,209.4,226.0,7.5,15
535.6,453.0,211.4,226.0,7.5,15
533.6,446.2,211.8,226.0,7.5,15
534.4,447.6,212.0,226.0,7.5,15
531.8,437.2,212.6,225.8,7.5,15
523.2,417.4,213.4,225.0,7.5,15
528.6,436.0,212.6,225.6,7.5,15
523.6,425.8,204.8,225.0,7.5,15
521.4,422.6,207.2,225.0,7.5,15
525.4,430.2,211.0,225.2,7.5,15
523.6,429.4,211.0,225.2,7.5,15
520.0,414.2,207.4,225.0,7.5,15
514.6,395.4,209.2,225.0,7.5,15
514.6,395.8,210.6,225.0,7.5,15
509.0,378.4,208.6,225.0,7.5,15
504.8,372.8,210.2,225.0,7.5,15
497.6,358.6,207.2,224.4,7.5,15
496.4,356.2,205.8,224.0,7.5,15
496.2,356.8,206.0,224.0,7.5,15
491.6,349.4,206.2,224.0,7.5,15
489.4,348.4,207.4,224.0,7.5,15
484.6,337.8,208.2,224.0,7.5,15
468.2,302.0,206.2,224.0,7.5,15
472.8,311.6,204.0,224.0,7.5,15
465.6,290.0,205.6,224.0,7.5,15
471.2,308.8,208.4,224.0,7.5,15
476.0,320.4,209.0,224.0,7.5,15
486.0,342.8,207.6,224.0,7.5,15
485.4,339.0,205.6,224.0,7.5,15
486.6,342.4,206.0,224.0,7.5,15
492.2,355.8,208.0,224.0,7.5,15
490.6,354.0,210.2,224.0,7.5,15
491.6,355.8,211.0,224.2,7.5,15
495.6,360.6,210.6,224.4,7.5,15
496.2,365.0,208.6,224.8,7.5,15
495.0,362.6,206.6,224.4,7.5,15
495.8,366.4,208.8,224.8,7.5,15
494.8,365.2,209.6,224.8,7.5,15
497.4,370.2,209.0,225.0,7.5,15
495.8,369.8,208.8,225.0,7.5,15
496.6,371.6,210.0,225.0,7.5,15
495.0,369.2,210.4,225.0,7.5,15
494.4,369.0,211.0,225.0,7.5,15
498.6,374.2,211.8,225.0,7.5,15
499.0,374.8,211.0,225.0,7.5,15
502.2,380.2,208.6,225.0,7.5,15
496.0,370.2,210.8,225.0,7.5,15
489.0,356.6,210.6,224.2,7.5,15
482.4,347.0,210.6,224.0,7.5,15
480.6,345.4,211.6,224.0,7.5,15
481.2,345.8,209.4,224.0,7.5,15
481.2,345.8,207.8,224.0,7.5,15
484.6,352.0,208.0,224.0,7.5,15
486.2,355.0,209.0,224.0,7.5,15
485.4,353.8,208.8,224.0,7.5,15
486.0,355.0,210.2,224.0,7.5,15
486.6,356.4,211.8,224.2,7.5,15
489.8,360.2,212.0,224.2,7.5,15
488.0,356.2,212.4,224.2,7.5,15
480.0,343.4,211.8,224.0,7.5,15
482.0,347.6,210.8,224.0,7.5,15
482.8,350.0,211.0,224.0,7.5,15
479.2,342.2,209.8,224.0,7.5,15
477.2,337.6,208.0,224.0,7.5,15
474.8,331.0,209.4,224.0,7.5,15
478.8,342.0,211.4,224.0,7.5,15
480.6,345.6,211.2,224.0,7.5,15
479.8,344.0,211.0,224.0,7.5,15
482.4,347.6,210.2,224.0,7.5,15
479.0,335.6,208.2,224.0,7.5,15
474.0,318.8,207.8,224.0,7.5,15
472.2,312.2,206.0,224.0,7.5,15
458.6,273.4,205.8,223.4,7.5,15
463.6,289.6,208.2,224.0,7.5,15
464.4,291.4,206.0,224.0,7.5,15
464.2,288.2,207.8,224.0,7.5,15
460.8,281.2,208.0,223.6,7.5,15
459.6,281.8,206.0,223.6,7.5,15
462.6,291.8,208.4,224.0,7.5,15
466.0,297.6,209.8,224.0,7.5,15
462.0,282.6,207.8,224.0,7.5,15
466.0,298.4,203.6,224.0,7.5,15
470.4,309.6,200.6,224.0,7.5,15
469.2,303.4,204.4,224.0,7.5,15
474.0,313.4,207.2,224.0,7.5,15
477.6,327.6,202.6,224.0,7.5,15
470.0,313.4,203.8,224.0,7.5,15
470.0,316.8,206.2,224.0,7.5,15
467.6,309.0,205.0,224.0,7.5,15
461.6,293.8,202.8,224.0,7.5,15
462.4,292.4,204.0,223.8,7.5,15
456.2,268.8,204.8,223.2,7.5,15
451.0,256.0,205.4,223.0,7.5,15
452.6,260.4,205.4,223.0,7.5,15
454.4,264.0,204.2,223.0,7.5,15
458.8,284.4,204.6,223.8,7.5,15
460.8,293.4,205.8,224.0,7.5,15
466.2,305.8,207.2,224.0,7.5,15
466.8,305.0,206.0,224.0,7.5,15
466.4,303.4,207.2,224.0,7.5,15
466.2,303.8,208.0,224.0,7.5,15
465.4,296.6,207.2,224.0,7.5,15
461.8,284.8,206.2,223.8,7.5,15
464.2,293.8,207.6,224.0,7.5,15
467.2,303.4,205.8,224.0,7.5,15
466.8,301.0,207.6,224.0,7.5,15
469.4,308.8,208.2,224.0,7.5,15
468.0,306.4,208.8,224.0,7.5,15
467.8,307.0,208.8,224.0,7.5,15
469.6,310.0,208.2,224.0,7.5,15
469.0,310.2,208.4,224.0,7.5,15
467.4,301.4,209.0,224.0,7.5,15
466.6,298.0,209.0,224.0,7.5,15
468.0,306.2,208.8,224.0,7.5,15
469.6,308.2,209.8,224.0,7.5,15
475.4,321.6,209.6,224.0,7.5,15
475.0,320.8,208.4,224.0,7.5,15
475.8,326.6,209.8,224.0,7.5,15
471.2,320.0,206.2,224.0,7.5,15
465.8,306.6,205.0,224.0,7.5,15
468.4,315.4,203.6,224.0,7.5,15
470.4,318.0,202.6,224.0,7.5,15
470.2,316.8,203.2,224.0,7.5,15
471.0,320.2,205.8,224.0,7.5,15
467.8,310.2,206.2,224.0,7.5,15
469.2,313.8,203.8,224.0,7.5,15
462.4,296.8,203.0,224.0,7.5,15
462.0,294.2,204.4,224.0,7.5,15
463.4,300.4,204.6,224.0,7.5,15
459.4,293.4,204.8,224.0,7.5,15
460.2,296.8,205.2,224.0,7.5,15
461.2,300.4,206.0,224.0,7.5,15
459.2,294.0,206.0,224.0,7.5,15
459.8,297.2,207.0,224.0,7.5,15
461.6,302.2,207.0,224.0,7.5,15
459.2,291.8,207.8,224.0,7.5,15
460.6,295.4,206.4,224.0,7.5,15
456.6,286.0,206.6,223.6,7.5,15
448.8,264.4,207.6,223.0,7.5,15
452.4,278.4,207.2,223.6,7.5,15
453.8,281.0,207.0,223.4,7.5,15
455.8,285.4,208.0,224.0,7.5,15
457.4,289.4,208.8,224.0,7.5,15
457.0,287.2,209.2,224.0,7.5,15
455.2,280.6,208.4,223.8,7.5,15
456.8,285.8,208.2,224.0,7.5,15
460.8,296.8,208.8,224.0,7.5,15
459.8,291.4,208.6,224.0,7.5,15
461.4,297.4,209.4,224.0,7.5,15
454.8,278.6,207.8,223.4,7.5,15
457.4,286.0,208.2,224.0,7.5,15
459.2,292.4,207.4,224.0,7.5,15
457.8,291.0,206.6,224.0,7.5,15
459.4,294.2,207.6,224.0,7.5,15
462.2,298.6,208.2,224.0,7.5,15
463.2,301.0,209.0,224.0,7.5,15
467.6,312.4,208.6,224.0,7.5,15
467.2,312.2,208.4,224.0,7.5,15
469.4,315.6,209.4,224.0,7.5,15
470.0,316.0,209.0,224.0,7.5,15
470.0,317.8,209.4,224.0,7.5,15
467.6,313.6,209.0,224.0,7.5,15
464.0,308.2,207.8,224.0,7.5,15
459.4,298.4,206.4,224.0,7.5,15
463.2,306.6,208.6,224.0,7.5,15
469.2,317.4,209.0,224.0,7.5,15
467.8,313.2,209.2,224.0,7.5,15
466.0,310.2,209.8,224.0,7.5,15
467.6,314.6,209.4,224.0,7.5,15
463.6,302.0,209.0,224.0,7.5,15
465.0,307.4,209.4,224.0,7.5,15
462.6,295.8,210.0,224.0,7.5,15
465.6,307.2,210.6,224.0,7.5,15
464.2,305.4,209.2,224.0,7.5,15
462.2,297.6,209.2,224.0,7.5,15
463.8,301.0,210.0,224.0,7.5,15
464.4,300.6,210.0,224.0,7.5,15
464.2,300.0,210.0,224.0,7.5,15
463.0,296.2,210.2,224.0,7.5,15
461.0,285.2,208.4,224.0,7.5,15
463.6,291.6,210.6,224.0,7.5,15
462.6,285.6,210.2,224.0,7.5,15
461.8,279.2,210.0,224.0,7.5,15
459.4,274.8,208.6,223.4,7.5,15
455.2,266.6,208.0,223.0,7.5,15
453.6,265.0,208.2,223.0,7.5,15
454.2,264.0,209.2,223.0,7.5,15
456.4,268.6,209.8,223.2,7.5,15
456.0,267.2,209.8,223.2,7.5,15
455.8,269.0,210.0,223.4,7.5,15
456.2,268.4,210.0,223.4,7.5,15
456.8,268.0,210.6,223.4,7.5,15
456.6,268.4,211.4,223.6,7.5,15
457.2,271.0,210.2,223.4,7.5,15
454.0,263.6,210.2,223.4,7.5,15
457.8,269.8,211.0,223.0,7.5,15
458.2,271.6,211.0,223.2,7.5,15
459.8,274.8,211.8,223.8,7.5,15
457.8,272.2,211.2,223.0,7.5,15
457.8,277.8,209.8,223.6,7.5,15
458.4,286.2,207.4,224.0,7.5,15
458.8,283.8,208.4,224.0,7.5,15
458.2,278.2,208.2,223.8,7.5,15
452.6,267.6,205.2,223.0,7.5,15
454.2,270.2,207.6,223.0,7.5,15
453.6,264.6,208.4,223.0,7.5,15
457.0,274.2,210.6,223.6,7.5,15
461.6,289.8,211.2,224.0,7.5,15
459.2,277.2,209.4,223.8,7.5,15
457.4,275.0,206.6,223.6,7.5,15
455.8,272.8,206.2,223.4,7.5,15
461.4,289.4,209.0,223.8,7.5,15
468.4,300.4,210.4,224.0,7.5,15
470.8,304.8,211.8,224.0,7.5,15
466.4,293.4,211.4,224.0,7.5,15
465.2,287.4,213.0,224.0,7.5,15
461.4,274.2,212.6,223.8,7.5,15
461.2,270.6,211.0,224.0,7.5,15
454.6,261.0,210.8,223.0,7.5,15
454.6,263.8,211.6,223.6,7.5,15
459.2,271.6,212.0,223.8,7.5,15
459.2,266.4,212.0,223.4,7.5,15
459.6,267.4,212.4,223.4,7.5,15
456.4,265.4,213.8,223.2,7.5,15
455.2,266.8,212.8,223.2,7.5,15
458.6,271.2,212.0,223.4,7.5,15
461.6,276.4,209.8,223.8,7.5,15
461.8,276.6,209.6,223.6,7.5,15
463.6,282.2,210.8,223.8,7.5,15
461.0,275.0,210.0,223.6,7.5,15
460.6,274.0,210.0,223.6,7.5,15
456.6,267.2,210.0,223.2,7.5,15
454.0,261.4,210.2,223.0,7.5,15
453.6,266.4,208.2,223.2,7.5,15
459.6,277.8,208.8,223.8,7.5,15
461.6,282.6,209.2,224.0,7.5,15
457.6,271.8,209.4,223.4,7.5,15
456.0,269.8,210.0,223.2,7.5,15
458.6,277.4,209.2,223.6,7.5,15
465.6,300.6,207.4,224.0,7.5,15
478.4,331.2,208.8,224.0,7.5,15
485.4,346.8,209.8,224.0,7.5,15
483.2,346.0,208.4,224.0,7.5,15
483.0,343.4,209.0,224.0,7.5,15
481.6,338.6,208.8,224.0,7.5,15
478.0,329.4,208.2,224.0,7.5,15
474.4,322.8,207.4,224.0,7.5,15
473.0,317.2,207.4,224.0,7.5,15
473.4,316.6,207.6,224.0,7.5,15
473.0,316.2,207.8,224.0,7.5,15
472.8,314.0,208.0,224.0,7.5,15
473.0,316.0,208.4,224.0,7.5,15
471.2,307.8,208.0,224.0,7.5,15
472.2,313.4,208.4,224.0,7.5,15
472.0,313.4,208.8,224.0,7.5,15
472.4,313.8,208.8,224.0,7.5,15
471.8,311.4,209.0,224.0,7.5,15
469.6,303.2,208.8,224.0,7.5,15
466.2,292.0,208.0,224.0,7.5,15
466.0,292.0,208.0,224.0,7.5,15
466.4,292.8,208.4,224.0,7.5,15
465.8,292.0,209.0,224.0,7.5,15
464.4,285.2,209.0,223.8,7.5,15
464.4,282.8,208.2,223.8,7.5,15
463.8,283.0,209.0,224.0,7.5,15
464.6,283.0,209.2,224.0,7.5,15
464.4,282.8,209.4,224.0,7.5,15
466.8,293.6,210.6,224.0,7.5,15
467.6,296.0,212.2,224.0,7.5,15
468.0,296.8,213.0,224.0,7.5,15
466.4,290.6,213.2,224.0,7.5,15
461.6,273.0,212.4,223.8,7.5,15
463.4,278.6,213.0,223.8,7.5,15
465.2,287.6,213.0,224.0,7.5,15
465.0,281.2,213.0,224.0,7.5,15
465.0,281.2,212.4,224.0,7.5,15
460.8,273.6,211.8,224.0,7.5,15
462.0,278.0,209.8,224.0,7.5,15
462.2,275.4,209.2,223.6,7.5,15
458.0,265.2,210.0,223.2,7.5,15
454.8,256.4,209.0,223.0,7.5,15
455.2,257.8,209.0,223.0,7.5,15
454.2,256.6,208.2,223.0,7.5,15
452.4,254.4,208.8,223.0,7.5,15
452.2,257.6,210.4,223.0,7.5,15
454.4,261.8,211.0,223.0,7.5,15
456.2,265.0,210.6,223.0,7.5,15
455.0,260.2,210.0,223.0,7.5,15
452.0,248.2,208.2,223.0,7.5,15
440.8,207.0,207.4,223.0,7.5,15
442.0,211.4,207.6,223.0,7.5,15
445.2,220.2,207.8,223.0,7.5,15
449.8,238.0,209.6,223.0,7.5,15
448.6,232.0,210.0,223.0,7.5,15
449.8,236.8,211.2,223.0,7.5,15
453.2,246.0,212.2,223.0,7.5,15
452.6,243.8,211.0,223.0,7.5,15
453.4,245.0,211.2,223.0,7.5,15
454.0,249.0,212.6,223.0,7.5,15
454.0,247.8,213.0,223.0,7.5,15
454.2,250.2,212.8,223.0,7.5,15
455.2,252.0,212.0,223.0,7.5,15
451.0,238.2,210.2,223.0,7.5,15
446.2,225.8,206.6,223.0,7.5,15
447.4,229.2,207.6,223.0,7.5,15
449.0,231.0,209.4,223.0,7.5,15
449.8,231.2,210.8,223.0,7.5,15
449.8,233.2,211.0,223.0,7.5,15
447.6,224.2,210.0,223.0,7.5,15
444.4,216.8,208.8,223.0,7.5,15
444.0,217.6,209.0,223.0,7.5,15
442.2,215.2,207.8,223.0,7.5,15
442.4,217.4,203.8,223.0,7.5,15
447.6,233.4,206.0,223.0,7.5,15
450.8,241.4,207.2,223.0,7.5,15
452.4,244.8,207.8,223.0,7.5,15
456.8,258.8,208.8,223.0,7.5,15
458.6,263.2,208.6,223.0,7.5,15
458.2,266.0,204.0,223.0,7.5,15
459.8,273.4,205.2,223.6,7.5,15
466.8,300.0,207.0,224.0,7.5,15
475.0,318.6,208.6,224.0,7.5,15
478.2,328.2,209.0,224.0,7.5,15
477.4,327.2,207.6,224.0,7.5,15
478.0,327.0,205.4,224.0,7.5,15
476.0,326.6,205.0,224.0,7.5,15
471.4,319.0,206.0,224.0,7.5,15
479.8,337.2,207.4,224.0,7.5,15
480.2,336.2,207.2,224.0,7.5,15
483.0,343.0,210.4,224.0,7.5,15
473.8,319.6,209.0,224.0,7.5,15
476.6,326.0,208.2,224.0,7.5,15
476.8,325.6,206.0,224.0,7.5,15
470.6,312.6,206.8,224.0,7.5,15
471.8,312.0,208.0,224.0,7.5,15
468.0,301.6,209.8,224.0,7.5,15
467.0,297.8,210.4,224.0,7.5,15
466.0,292.8,210.0,224.0,7.5,15
465.6,291.8,210.2,224.0,7.5,15
460.6,273.4,210.0,223.4,7.5,15
462.0,280.8,210.0,224.0,7.5,15
461.4,274.4,210.4,224.0,7.5,15
462.2,277.4,210.2,224.0,7.5,15
463.6,281.2,211.0,224.0,7.5,15
463.0,277.6,211.0,224.0,7.5,15
462.2,276.4,211.2,224.0,7.5,15
459.0,266.8,211.0,223.2,7.5,15
461.0,273.4,210.8,223.6,7.5,15
461.2,273.2,211.0,223.4,7.5,15
458.0,265.6,211.0,223.2,7.5,15
458.0,265.4,211.0,223.0,7.5,15
459.2,267.6,211.0,223.6,7.5,15
460.0,269.0,211.0,223.4,7.5,15
460.0,269.6,211.2,223.4,7.5,15
460.6,270.6,211.8,223.8,7.5,15
458.8,268.6,212.4,223.4,7.5,15
458.0,267.6,212.8,223.4,7.5,15
457.6,263.8,211.6,223.0,7.5,15
459.2,269.4,211.8,223.2,7.5,15
458.6,268.6,212.4,223.4,7.5,15
459.0,268.6,212.4,223.8,7.5,15
460.0,271.8,212.2,223.8,7.5,15
458.4,266.8,212.8,223.0,7.5,15
