312.6,390.6,334.8,224.0,15,12
313.6,394.8,335.0,224.4,15,12
315.4,398.0,335.4,224.8,15,12
316.0,401.8,336.6,225.0,15,12
316.0,399.4,337.0,224.4,15,12
316.0,401.6,337.2,224.8,15,12
316.6,415.6,342.6,225.0,15,12
316.4,425.0,345.0,225.0,15,12
316.4,420.0,344.4,225.0,15,12
314.4,421.4,346.0,225.0,15,12
315.6,420.0,344.8,225.0,15,12
316.0,417.8,344.8,225.0,15,12
316.2,419.4,345.2,225.0,15,12
317.0,419.6,345.2,225.0,15,12
317.0,423.0,347.2,225.0,15,12
318.2,428.4,347.8,225.0,15,12
319.0,426.0,346.0,225.0,15,12
318.6,426.6,346.4,225.0,15,12
317.2,440.2,349.6,225.0,15,12
316.6,446.2,348.8,225.0,15,12
313.6,440.2,344.6,225.0,15,12
316.0,446.4,346.4,225.0,15,12
317.8,447.4,347.0,225.0,15,12
316.8,444.8,345.6,225.0,15,12
315.2,441.8,345.2,225.0,15,12
315.8,445.6,346.4,225.0,15,12
317.0,447.6,347.0,225.0,15,12
316.4,444.2,346.4,225.0,15,12
314.8,446.6,347.0,225.0,15,12
313.8,443.0,346.4,225.0,15,12
314.6,448.6,348.0,225.0,15,12
315.4,448.8,348.4,225.0,15,12
316.0,449.6,349.0,225.0,15,12
315.6,455.6,348.0,225.0,15,12
315.0,452.6,348.0,225.0,15,12
315.6,452.6,348.2,225.0,15,12
317.2,463.8,351.6,225.0,15,12
317.6,463.2,352.0,225.0,15,12
315.8,462.0,353.0,225.0,15,12
313.4,470.4,356.0,225.0,15,12
314.8,472.4,355.0,225.0,15,12
314.8,470.4,354.8,225.0,15,12
314.6,466.6,353.8,225.0,15,12
314.4,452.6,350.8,225.0,15,12
312.4,447.4,349.4,225.0,15,12
313.6,455.2,350.4,225.0,15,12
310.8,459.8,350.2,225.0,15,12
312.6,467.4,351.8,225.0,15,12
313.2,469.8,354.2,225.0,15,12
310.6,470.6,355.2,225.0,15,12
304.4,456.2,349.6,225.0,15,12
299.8,458.6,351.4,225.0,15,12
305.6,459.8,351.6,225.0,15,12
306.6,447.0,349.8,225.0,15,12
306.8,448.6,350.8,225.0,15,12
307.4,449.6,350.0,225.0,15,12
309.0,462.0,351.6,225.0,15,12
308.6,441.8,345.8,225.0,15,12
311.0,439.0,346.0,225.0,15,12
312.6,450.4,349.4,225.0,15,12
312.6,454.4,350.2,225.0,15,12
313.8,459.8,351.0,225.0,15,12
315.6,439.6,346.0,225.0,15,12
315.8,447.2,348.0,225.0,15,12
316.6,448.4,346.6,225.0,15,12
317.2,434.8,344.4,225.0,15,12
317.8,447.0,347.4,225.0,15,12
313.4,418.4,339.2,225.0,15,12
310.6,445.0,347.4,225.0,15,12
310.0,448.4,344.6,225.0,15,12
311.8,428.6,341.4,225.0,15,12
314.2,404.4,336.2,224.4,15,12
313.0,355.0,325.2,224.0,15,12
312.8,396.8,335.6,224.4,15,12
312.4,399.6,337.0,224.2,15,12
294.0,405.4,341.0,224.2,15,12
298.2,415.4,342.4,224.8,15,12
303.4,395.8,338.4,224.0,15,12
302.8,431.4,350.4,225.0,15,12
303.0,445.6,350.8,225.0,15,12
299.0,429.8,344.4,224.8,15,12
301.6,396.0,335.2,224.0,15,12
306.6,399.4,335.6,224.0,15,12
310.0,408.6,338.8,224.8,15,12
309.4,407.0,339.4,224.4,15,12
308.0,362.6,331.2,224.0,15,12
308.4,345.8,325.4,224.0,15,12
304.0,309.0,319.8,223.6,15,12
296.6,295.4,320.6,223.2,15,12
296.4,338.0,325.8,224.0,15,12
302.4,297.6,310.4,223.0,15,12
305.8,314.6,315.0,223.6,15,12
305.6,309.4,313.8,223.6,15,12
307.8,333.6,320.2,224.0,15,12
302.0,345.2,324.2,224.0,15,12
299.8,352.8,326.6,224.0,15,12
304.0,365.0,329.4,224.0,15,12
308.2,334.0,321.0,224.0,15,12
310.0,369.8,330.0,224.0,15,12
310.4,376.6,331.0,224.0,15,12
310.2,377.8,333.8,224.0,15,12
310.6,390.4,337.0,224.0,15,12
312.0,395.6,336.2,224.0,15,12
312.0,400.8,335.8,224.2,15,12
312.6,399.4,334.4,224.0,15,12
313.0,399.2,334.4,224.4,15,12
312.4,404.4,338.2,225.0,15,12
309.6,404.0,339.6,224.2,15,12
304.8,381.4,332.6,224.0,15,12
307.0,373.4,330.0,224.0,15,12
308.8,385.4,332.6,224.0,15,12
310.0,393.2,335.2,224.0,15,12
309.8,396.8,337.2,224.0,15,12
310.4,399.6,339.4,224.2,15,12
311.8,393.6,335.6,224.0,15,12
313.2,396.0,334.8,224.0,15,12
313.8,400.8,335.4,224.2,15,12
314.0,406.6,338.0,224.6,15,12
314.0,413.6,341.2,225.0,15,12
314.0,415.0,342.4,225.0,15,12
314.4,409.2,341.4,225.0,15,12
314.0,425.8,347.8,225.0,15,12
314.0,452.0,351.8,225.0,15,12
315.0,432.2,345.2,225.0,15,12
314.6,414.4,343.4,225.0,15,12
313.4,384.0,336.2,224.0,15,12
314.0,352.4,324.6,224.0,15,12
314.2,348.2,325.2,224.0,15,12
316.0,360.4,328.0,224.0,15,12
316.0,372.2,331.0,224.0,15,12
315.4,377.8,333.4,224.0,15,12
315.2,371.4,331.4,224.0,15,12
314.0,355.4,327.2,224.0,15,12
315.0,341.4,324.2,224.0,15,12
310.0,309.6,321.0,223.6,15,12
307.2,246.2,311.4,223.0,15,12
310.6,265.6,313.4,223.0,15,12
314.2,322.2,320.8,224.0,15,12
315.0,323.2,320.6,224.0,15,12
314.0,317.4,320.2,224.0,15,12
313.2,339.2,326.0,224.0,15,12
315.6,357.8,329.0,224.0,15,12
315.8,345.6,326.8,224.0,15,12
313.4,333.6,325.2,224.0,15,12
313.0,342.4,326.6,224.0,15,12
314.4,337.0,323.8,223.8,15,12
312.4,263.6,312.2,223.0,15,12
312.0,312.2,321.2,223.6,15,12
315.2,353.4,327.6,224.0,15,12
317.0,359.2,328.0,224.0,15,12
317.4,355.4,327.0,224.0,15,12
318.6,365.8,330.0,224.0,15,12
318.6,367.6,329.4,224.0,15,12
317.6,331.0,323.6,224.0,15,12
313.8,329.6,323.4,224.0,15,12
314.4,347.6,327.0,224.0,15,12
313.6,343.6,325.0,224.0,15,12
311.8,310.8,320.4,224.0,15,12
309.4,345.4,328.8,224.0,15,12
309.6,366.2,331.8,224.0,15,12
311.8,364.6,329.0,224.0,15,12
312.6,357.8,329.6,224.0,15,12
313.2,377.8,335.8,224.0,15,12
314.4,378.2,335.6,224.0,15,12
315.0,368.8,332.8,224.0,15,12
313.4,353.8,329.8,224.0,15,12
309.0,369.4,334.8,224.0,15,12
306.8,385.2,338.2,224.0,15,12
307.4,361.8,327.8,224.0,15,12
301.8,349.8,326.6,224.0,15,12
303.6,376.2,335.2,224.0,15,12
307.4,372.2,333.2,224.0,15,12
308.8,364.4,331.6,224.0,15,12
309.6,374.8,336.0,224.0,15,12
310.2,385.6,338.6,224.0,15,12
310.4,376.0,335.2,224.0,15,12
311.2,369.4,334.0,224.0,15,12
311.8,381.8,337.8,224.0,15,12
312.4,389.6,339.8,224.0,15,12
312.0,373.8,336.6,224.0,15,12
312.6,377.4,337.8,224.0,15,12
313.0,391.2,341.0,224.2,15,12
312.2,401.2,345.0,225.0,15,12
312.8,388.4,338.8,224.0,15,12
313.8,399.2,341.8,224.6,15,12
314.0,411.4,345.2,225.0,15,12
313.6,400.2,339.8,224.4,15,12
311.0,370.4,331.8,224.0,15,12
307.4,354.8,328.4,224.0,15,12
307.8,340.6,325.0,224.0,15,12
309.8,333.8,323.4,224.0,15,12
309.0,352.6,325.6,224.0,15,12
306.4,352.8,324.0,224.0,15,12
307.6,355.2,326.4,224.0,15,12
307.2,361.8,329.4,224.0,15,12
309.0,363.0,328.4,224.0,15,12
309.4,372.6,329.4,224.0,15,12
303.0,342.8,323.0,224.0,15,12
302.2,317.2,320.8,223.8,15,12
306.6,342.4,322.8,224.0,15,12
303.6,323.0,321.4,224.0,15,12
295.2,303.4,320.6,223.2,15,12
298.0,302.2,320.4,223.0,15,12
302.2,311.2,320.8,223.8,15,12
304.2,301.6,318.0,223.2,15,12
304.4,252.6,311.4,223.0,15,12
305.8,269.0,314.2,223.0,15,12
306.2,292.4,316.4,223.2,15,12
304.6,252.4,310.6,223.0,15,12
299.4,236.6,309.6,223.0,15,12
301.4,295.6,318.2,223.4,15,12
305.4,332.0,322.2,224.0,15,12
307.2,326.2,320.8,224.0,15,12
308.4,304.0,317.2,223.4,15,12
309.4,325.2,320.6,224.0,15,12
310.0,328.2,321.6,224.0,15,12
308.0,285.6,315.2,223.2,15,12
307.2,285.6,316.0,223.0,15,12
308.0,316.0,320.6,224.0,15,12
308.0,316.6,320.8,224.0,15,12
308.0,318.6,321.4,224.0,15,12
308.8,324.8,322.2,224.0,15,12
309.6,325.8,321.6,224.0,15,12
303.0,249.4,309.8,222.6,15,12
297.0,166.8,303.2,222.2,15,12
299.0,251.2,312.6,223.0,15,12
303.2,266.4,312.4,223.0,15,12
305.4,230.2,307.0,223.0,15,12
305.4,225.4,307.0,223.0,15,12
306.8,255.4,311.4,223.0,15,12
308.0,272.6,314.8,223.0,15,12
307.6,261.4,310.0,223.0,15,12
307.2,240.4,306.4,223.0,15,12
309.2,309.0,316.2,223.6,15,12
312.4,331.0,318.4,224.0,15,12
314.4,332.4,319.6,224.0,15,12
315.0,337.6,321.6,224.0,15,12
315.8,351.2,325.0,224.0,15,12
315.0,337.2,320.6,224.0,15,12
314.6,336.4,321.4,224.0,15,12
316.2,347.0,324.0,224.0,15,12
317.6,356.4,326.8,224.0,15,12
317.8,361.2,329.2,224.0,15,12
318.0,364.6,330.6,224.0,15,12
318.0,371.2,333.2,224.0,15,12
319.0,381.2,335.4,224.0,15,12
319.0,377.4,334.8,224.0,15,12
319.2,378.4,335.6,224.0,15,12
318.6,387.2,338.2,224.2,15,12
315.2,397.8,342.4,224.8,15,12
313.6,396.0,341.6,224.4,15,12
313.2,393.6,341.0,224.2,15,12
313.2,398.0,342.0,224.4,15,12
315.0,402.4,343.2,225.0,15,12
314.6,399.6,342.4,224.6,15,12
311.8,410.6,348.0,225.0,15,12
309.0,436.6,353.6,225.0,15,12
307.8,428.2,349.6,225.0,15,12
308.2,413.4,344.2,225.0,15,12
308.8,415.2,345.2,225.0,15,12
311.2,419.8,346.8,225.0,15,12
312.0,420.8,348.0,225.0,15,12
311.2,422.8,349.0,225.0,15,12
312.4,427.0,350.8,225.0,15,12
313.0,426.2,350.0,225.0,15,12
312.2,413.0,345.4,225.0,15,12
312.2,416.6,347.4,225.0,15,12
313.2,426.4,350.8,225.0,15,12
313.6,428.4,351.0,225.0,15,12
313.0,418.6,347.6,225.0,15,12
312.4,422.6,349.2,225.0,15,12
313.8,427.8,351.8,225.0,15,12
313.8,425.6,350.6,225.0,15,12
311.8,414.4,347.4,225.0,15,12
312.0,416.6,347.4,225.0,15,12
313.4,420.4,348.4,225.0,15,12
312.0,401.4,340.0,224.4,15,12
310.8,391.2,338.4,224.0,15,12
311.8,403.8,342.8,225.0,15,12
312.8,411.8,345.8,225.0,15,12
313.4,418.6,348.4,225.0,15,12
314.2,426.6,350.0,225.0,15,12
315.0,429.6,350.0,225.0,15,12
315.0,432.4,350.6,225.0,15,12
315.0,417.8,346.6,225.0,15,12
315.8,422.4,347.8,225.0,15,12
316.0,430.4,350.6,225.0,15,12
315.4,423.4,348.0,225.0,15,12
313.2,418.6,347.6,225.0,15,12
314.6,422.6,348.6,225.0,15,12
316.4,428.2,350.8,225.0,15,12
315.2,415.2,346.4,225.0,15,12
314.4,419.2,348.2,225.0,15,12
315.6,431.6,352.0,225.0,15,12
316.0,429.6,351.0,225.0,15,12
315.0,414.6,346.8,225.0,15,12
315.6,420.2,348.0,225.0,15,12
316.8,427.4,350.2,225.0,15,12
316.2,421.0,347.8,225.0,15,12
314.2,411.6,346.0,225.0,15,12
315.0,420.0,348.8,225.0,15,12
316.0,428.8,351.4,225.0,15,12
316.0,418.0,347.4,225.0,15,12
315.0,404.8,344.0,225.0,15,12
315.8,414.4,347.4,225.0,15,12
316.2,425.4,351.0,225.0,15,12
316.4,423.2,349.4,225.0,15,12
313.2,417.0,348.2,225.0,15,12
312.2,414.2,346.4,225.0,15,12
312.4,413.0,344.4,225.0,15,12
313.8,410.0,344.4,224.8,15,12
308.8,392.4,339.2,224.0,15,12
307.6,394.0,338.8,224.0,15,12
310.0,411.0,343.0,225.0,15,12
312.0,426.2,347.4,225.0,15,12
313.0,436.2,350.4,225.0,15,12
313.6,439.6,350.8,225.0,15,12
314.0,442.0,351.2,225.0,15,12
314.0,446.0,352.6,225.0,15,12
313.6,442.4,351.6,225.0,15,12
313.6,440.4,351.4,225.0,15,12
312.2,438.4,350.0,225.0,15,12
313.0,449.2,352.2,225.0,15,12
313.8,460.6,354.2,225.0,15,12
313.0,471.4,355.8,225.0,15,12
311.2,467.2,353.8,225.0,15,12
311.4,464.6,352.2,225.0,15,12
311.2,460.4,351.0,225.0,15,12
312.4,463.8,351.0,225.0,15,12
313.0,465.2,351.0,225.0,15,12
308.8,455.0,348.0,225.0,15,12
307.4,436.6,345.0,225.0,15,12
310.4,434.4,344.4,225.0,15,12
312.8,415.4,341.0,225.0,15,12
313.8,407.2,339.4,224.8,15,12
315.0,399.4,337.8,224.6,15,12
316.2,392.6,335.2,224.2,15,12
317.6,405.4,336.6,224.8,15,12
318.0,401.6,335.2,224.6,15,12
319.0,408.4,336.2,225.0,15,12
320.2,402.4,334.6,224.2,15,12
320.4,402.6,334.0,224.6,15,12
319.6,401.4,332.8,224.4,15,12
318.8,413.4,334.4,225.0,15,12
317.4,420.4,334.4,225.0,15,12
318.0,418.6,334.4,225.0,15,12
320.0,407.4,331.8,224.6,15,12
322.0,406.6,331.4,224.6,15,12
322.6,408.0,331.0,224.4,15,12
322.8,401.6,329.8,224.6,15,12
323.6,407.0,330.0,225.0,15,12
322.6,405.0,328.2,224.6,15,12
322.6,412.4,328.6,225.0,15,12
324.0,407.0,326.4,224.4,15,12
320.6,413.2,327.4,225.0,15,12
321.0,422.0,331.8,225.0,15,12
319.0,424.0,334.4,225.0,15,12
313.0,444.0,340.8,225.0,15,12
305.0,463.6,346.6,225.0,15,12
303.4,484.6,352.6,225.2,15,12
302.0,498.4,351.2,225.0,15,12
308.2,508.0,354.0,225.8,15,12
311.4,522.4,360.0,226.0,15,12
310.6,524.0,359.6,226.0,15,12
308.6,530.0,362.4,226.0,15,12
304.4,528.2,359.6,226.0,15,12
309.2,538.6,362.4,226.0,15,12
312.2,540.8,361.4,226.0,15,12
314.2,541.4,362.2,226.0,15,12
315.4,541.8,362.8,226.0,15,12
316.2,540.4,361.6,226.0,15,12
317.2,543.6,363.2,226.0,15,12
318.8,542.4,362.4,226.0,15,12
319.0,544.2,363.6,226.0,15,12
319.2,542.0,362.6,226.0,15,12
316.6,537.4,361.8,226.0,15,12
310.0,502.2,351.0,225.4,15,12
312.0,503.4,352.6,225.8,15,12
314.8,518.0,354.8,226.0,15,12
317.6,516.0,355.6,226.0,15,12
311.2,498.0,353.2,225.2,15,12
296.2,480.8,351.2,225.0,15,12
299.0,480.8,350.2,225.0,15,12
310.6,480.6,347.6,225.0,15,12
312.0,480.4,349.6,225.0,15,12
301.8,469.8,347.2,225.0,15,12
306.2,464.6,343.4,225.0,15,12
313.0,467.0,343.8,225.0,15,12
313.4,468.8,345.8,225.0,15,12
310.6,468.2,346.0,225.0,15,12
314.2,470.4,346.8,225.0,15,12
314.4,471.8,348.0,225.0,15,12
310.2,467.6,346.2,225.0,15,12
313.8,466.0,346.0,225.0,15,12
315.0,465.2,346.6,225.0,15,12
310.8,464.2,347.0,225.0,15,12
310.8,460.4,345.0,225.0,15,12
313.6,447.2,342.0,225.0,15,12
314.8,445.0,342.0,225.0,15,12
310.2,426.0,337.2,225.0,15,12
311.4,439.0,340.8,225.0,15,12
313.8,453.4,343.6,225.0,15,12
314.6,453.4,344.0,225.0,15,12
300.8,443.6,343.4,225.0,15,12
288.6,439.2,342.2,225.0,15,12
300.4,444.2,339.4,225.0,15,12
309.4,440.6,339.0,225.0,15,12
303.8,458.4,347.2,225.0,15,12
307.6,472.8,348.4,225.0,15,12
313.4,457.8,343.2,225.0,15,12
311.2,442.2,342.0,225.0,15,12
290.0,436.4,344.2,225.0,15,12
295.6,409.4,332.6,224.2,15,12
306.4,397.4,328.0,224.0,15,12
306.6,417.4,336.6,224.8,15,12
299.0,431.4,341.2,225.0,15,12
309.6,400.2,329.8,224.0,15,12
310.8,398.0,331.0,224.0,15,12
295.4,422.8,341.6,225.0,15,12
300.6,419.4,336.8,224.8,15,12
309.2,411.2,331.8,224.4,15,12
306.0,407.8,333.2,224.2,15,12
296.6,406.0,333.8,224.0,15,12
306.4,400.4,329.0,224.2,15,12
310.4,390.8,327.8,224.0,15,12
303.2,404.0,334.4,224.0,15,12
304.6,401.0,331.8,224.2,15,12
311.8,385.0,326.2,224.0,15,12
312.2,402.6,331.2,224.2,15,12
307.4,401.8,333.2,224.2,15,12
311.0,404.6,333.0,224.6,15,12
315.0,419.4,336.8,225.0,15,12
316.4,427.6,339.6,225.0,15,12
316.0,435.6,341.2,225.0,15,12
317.6,441.0,342.4,225.0,15,12
318.4,443.6,342.6,225.0,15,12
318.2,432.0,340.4,225.0,15,12
318.0,421.8,335.8,225.0,15,12
319.8,421.4,336.0,225.0,15,12
320.0,425.4,337.8,225.0,15,12
320.2,426.6,338.0,225.0,15,12
320.8,426.8,338.2,225.0,15,12
321.0,430.0,339.4,225.0,15,12
321.0,429.0,338.8,225.0,15,12
320.0,419.6,337.2,225.0,15,12
320.2,407.2,334.4,225.0,15,12
321.8,407.6,333.2,224.6,15,12
320.6,412.4,332.0,224.8,15,12
316.8,401.6,330.4,224.6,15,12
320.6,416.2,333.8,225.0,15,12
321.8,419.4,335.2,225.0,15,12
322.2,421.2,336.6,225.0,15,12
323.0,419.0,335.6,225.0,15,12
323.2,422.6,336.0,225.0,15,12
324.0,424.8,336.8,225.0,15,12
323.6,425.2,336.2,225.0,15,12
323.2,425.6,337.0,225.0,15,12
323.4,424.8,336.6,225.0,15,12
323.4,424.6,336.4,225.0,15,12
323.8,424.6,336.6,225.0,15,12
324.0,424.8,337.0,225.0,15,12
323.8,423.0,336.6,225.0,15,12
323.0,421.4,336.0,225.0,15,12
323.0,422.6,337.2,225.0,15,12
323.8,426.0,338.0,225.0,15,12
324.0,424.0,337.2,225.0,15,12
324.0,421.8,336.4,225.0,15,12
324.0,416.2,335.6,225.0,15,12
324.0,419.0,336.4,225.0,15,12
324.0,417.8,336.2,225.0,15,12
324.0,415.6,335.2,225.0,15,12
324.0,412.6,334.4,225.0,15,12
324.0,414.6,334.6,225.0,15,12
324.6,418.8,336.0,225.0,15,12
325.0,420.6,336.4,225.0,15,12
324.0,422.8,337.6,225.0,15,12
324.0,421.8,337.4,225.0,15,12
322.6,410.0,334.2,225.0,15,12
321.6,412.0,335.2,225.0,15,12
321.0,422.2,338.8,225.0,15,12
321.6,426.2,340.0,225.0,15,12
323.2,426.2,339.8,225.0,15,12
323.4,426.4,340.4,225.0,15,12
323.8,422.2,338.8,225.0,15,12
323.8,405.4,332.6,224.4,15,12
324.0,403.6,332.2,224.6,15,12
324.8,413.4,334.8,225.0,15,12
325.0,419.6,336.8,225.0,15,12
325.0,422.2,338.2,225.0,15,12
324.0,430.0,341.6,225.0,15,12
323.0,443.2,344.4,225.0,15,12
323.4,449.8,345.2,225.0,15,12
320.4,455.8,347.6,225.0,15,12
323.2,466.0,350.8,225.0,15,12
323.8,468.6,351.2,225.0,15,12
323.6,469.0,350.6,225.0,15,12
324.0,469.6,350.4,225.0,15,12
325.0,470.6,350.8,225.0,15,12
325.0,471.0,351.0,225.0,15,12
324.4,469.4,351.0,225.0,15,12
322.8,466.8,351.6,225.0,15,12
323.4,468.2,352.0,225.0,15,12
323.8,471.8,353.2,225.0,15,12
323.0,482.6,355.2,225.2,15,12
322.8,510.2,362.6,226.0,15,12
316.2,551.0,378.4,226.0,15,12
306.4,588.6,398.2,226.8,15,12
297.8,610.0,405.6,227.0,15,12
301.2,639.6,427.8,227.0,15,12
305.6,654.2,437.6,227.4,15,12
306.8,663.0,443.0,228.0,15,12
305.4,661.8,439.0,227.8,15,12
307.8,653.0,430.4,227.4,15,12
313.0,655.2,432.8,227.8,15,12
317.6,650.8,428.4,227.0,15,12
315.8,649.8,429.6,227.2,15,12
315.4,640.4,422.4,227.0,15,12
313.4,636.4,422.4,227.0,15,12
315.6,636.0,419.2,227.0,15,12
319.0,631.0,415.8,227.0,15,12
312.6,630.8,418.2,227.0,15,12
307.6,626.4,415.2,227.0,15,12
309.6,619.4,410.4,227.0,15,12
315.4,620.0,410.0,227.0,15,12
317.6,618.2,408.8,227.0,15,12
318.6,620.6,409.6,227.0,15,12
317.4,621.8,409.6,227.0,15,12
308.2,611.8,408.0,227.0,15,12
310.2,619.2,409.6,227.0,15,12
310.8,624.6,411.0,227.0,15,12
312.0,622.6,410.6,227.0,15,12
314.8,624.8,411.6,227.0,15,12
317.2,621.0,410.2,227.0,15,12
317.8,621.4,410.4,227.0,15,12
317.0,619.6,409.8,227.0,15,12
313.2,613.2,408.4,227.0,15,12
308.2,617.0,409.2,227.0,15,12
308.2,616.8,409.0,227.0,15,12
311.2,618.6,408.0,227.0,15,12
313.6,618.6,408.6,227.0,15,12
314.6,619.6,407.8,227.0,15,12
316.4,619.2,406.8,227.0,15,12
317.6,618.4,405.2,227.0,15,12
317.8,616.2,404.8,227.0,15,12
318.2,614.0,403.6,227.0,15,12
318.4,613.8,404.0,227.0,15,12
318.6,614.0,403.0,227.0,15,12
318.8,612.4,402.4,227.0,15,12
317.8,611.6,401.4,227.0,15,12
318.8,611.8,401.6,227.0,15,12
318.4,612.6,402.4,227.0,15,12
318.0,611.6,402.6,227.0,15,12
319.0,613.0,403.4,227.0,15,12
319.0,614.2,404.0,227.0,15,12
319.0,614.6,403.8,227.0,15,12
319.0,615.0,404.8,227.0,15,12
318.8,615.0,404.8,227.0,15,12
318.8,615.4,405.2,227.0,15,12
318.6,615.4,406.0,227.0,15,12
318.8,615.0,406.0,227.0,15,12
318.4,615.8,406.4,227.0,15,12
319.0,615.8,406.6,227.0,15,12
317.4,616.8,407.0,227.0,15,12
319.0,616.4,407.0,227.0,15,12
319.8,617.4,407.2,227.0,15,12
320.6,618.0,407.0,227.0,15,12
321.0,617.6,406.4,227.0,15,12
321.0,618.8,407.4,227.0,15,12
321.0,617.4,407.6,227.0,15,12
320.4,618.6,408.0,227.0,15,12
321.0,617.8,407.2,227.0,15,12
321.0,618.0,407.8,227.0,15,12
321.0,616.8,406.6,227.0,15,12
322.0,617.4,406.8,227.0,15,12
321.6,616.6,405.6,227.0,15,12
321.8,616.0,405.4,227.0,15,12
320.6,615.0,404.8,227.0,15,12
320.8,615.4,405.6,227.0,15,12
321.0,614.4,403.8,227.0,15,12
321.6,613.6,404.2,227.0,15,12
320.2,613.4,404.8,227.0,15,12
321.0,613.6,405.2,227.0,15,12
321.0,614.6,405.8,227.0,15,12
320.4,615.0,405.8,227.0,15,12
321.0,614.2,405.0,227.0,15,12
321.0,614.8,405.4,227.0,15,12
320.6,614.8,405.8,227.0,15,12
321.0,615.4,405.0,227.0,15,12
321.4,615.0,405.0,227.0,15,12
321.4,614.0,404.0,227.0,15,12
321.2,613.8,404.0,227.0,15,12
321.0,613.6,405.4,227.0,15,12
319.6,614.6,406.2,227.0,15,12
320.6,613.8,403.0,227.0,15,12
319.2,608.6,396.2,227.0,15,12
320.2,608.2,397.2,227.0,15,12
320.6,608.4,398.2,227.0,15,12
322.2,609.2,399.6,227.0,15,12
323.0,607.2,398.2,227.0,15,12
323.0,606.6,398.4,227.0,15,12
323.0,603.8,396.4,227.0,15,12
322.8,601.2,395.0,227.0,15,12
322.8,601.2,395.4,227.0,15,12
322.0,595.0,392.4,227.0,15,12
322.2,593.6,391.4,227.0,15,12
322.2,593.2,391.2,227.0,15,12
321.8,595.2,394.0,227.0,15,12
320.6,595.4,393.0,227.0,15,12
321.2,594.2,392.0,227.0,15,12
322.0,595.8,393.6,227.0,15,12
321.2,595.8,393.6,227.0,15,12
322.0,597.6,394.8,227.0,15,12
319.4,599.4,396.0,227.0,15,12
318.4,600.2,396.6,227.0,15,12
317.6,596.0,391.8,227.0,15,12
318.6,596.4,393.4,227.0,15,12
317.0,598.2,394.6,227.0,15,12
316.0,597.2,395.2,227.0,15,12
314.2,598.8,396.8,227.0,15,12
315.6,600.2,398.0,227.0,15,12
317.4,601.2,398.4,227.0,15,12
318.6,601.2,395.4,227.0,15,12
318.2,596.6,389.4,227.0,15,12
319.0,601.0,391.6,227.0,15,12
319.2,608.4,397.8,227.0,15,12
320.0,612.0,401.0,227.0,15,12
321.0,612.6,401.2,227.0,15,12
321.4,612.6,402.0,227.0,15,12
322.2,614.8,404.0,227.0,15,12
323.8,615.8,404.6,227.0,15,12
325.2,612.8,401.0,227.0,15,12
325.4,612.2,401.6,227.0,15,12
321.4,607.6,399.6,227.0,15,12
314.4,597.6,392.6,226.6,15,12
313.8,549.2,367.6,226.0,15,12
311.4,550.2,372.4,226.0,15,12
307.6,560.8,379.2,226.0,15,12
311.8,568.6,383.8,226.0,15,12
314.8,574.8,388.8,226.2,15,12
316.0,579.4,391.2,226.8,15,12
316.0,580.0,391.0,227.0,15,12
310.0,577.6,388.2,226.4,15,12
300.8,577.2,387.6,226.0,15,12
303.8,581.8,392.2,226.4,15,12
307.6,585.6,394.4,226.8,15,12
310.2,588.6,395.2,227.0,15,12
311.6,588.8,394.8,227.0,15,12
312.4,589.8,395.4,227.0,15,12
313.0,591.6,396.6,227.0,15,12
313.4,593.0,397.2,227.0,15,12
313.6,592.8,396.0,227.0,15,12
313.0,593.4,397.6,227.0,15,12
312.0,592.6,395.2,227.0,15,12
313.0,593.4,395.4,227.0,15,12
314.0,594.6,395.6,227.0,15,12
314.0,594.2,395.0,227.0,15,12
314.0,593.4,394.4,227.0,15,12
314.8,594.8,395.8,227.0,15,12
315.0,597.0,397.4,227.0,15,12
314.6,597.4,398.0,227.0,15,12
314.2,597.6,399.0,227.0,15,12
314.6,598.6,399.6,227.0,15,12
315.2,599.2,399.2,227.0,15,12
316.0,598.8,398.0,227.0,15,12
316.0,598.4,398.0,227.0,15,12
317.0,599.0,398.4,227.0,15,12
316.8,598.8,398.2,227.0,15,12
316.6,598.6,397.0,227.0,15,12
316.2,597.0,395.6,227.0,15,12
316.0,596.2,394.8,227.0,15,12
316.6,597.0,394.8,227.0,15,12
316.4,596.6,394.2,227.0,15,12
315.6,596.8,394.4,227.0,15,12
314.8,594.4,392.4,227.0,15,12
314.6,594.8,394.0,227.0,15,12
315.2,595.2,395.4,227.0,15,12
316.6,596.2,396.0,227.0,15,12
317.0,597.6,395.4,227.0,15,12
316.8,596.8,395.6,227.0,15,12
315.4,596.0,394.6,227.0,15,12
317.0,596.8,395.2,227.0,15,12
317.0,596.8,394.8,227.0,15,12
317.0,595.8,393.8,227.0,15,12
316.4,597.2,396.4,227.0,15,12
314.8,599.6,399.6,227.0,15,12
315.2,601.0,400.2,227.0,15,12
315.4,601.8,400.2,227.0,15,12
314.6,601.0,399.8,227.0,15,12
309.2,592.6,393.4,227.0,15,12
303.0,591.0,394.0,226.8,15,12
304.2,593.2,394.8,227.0,15,12
306.6,595.0,396.0,227.0,15,12
309.0,594.6,394.6,227.0,15,12
309.4,594.0,393.8,227.0,15,12
310.4,593.6,393.4,227.0,15,12
311.6,592.6,393.6,227.0,15,12
312.0,595.4,397.0,227.0,15,12
312.6,588.8,390.2,226.6,15,12
313.8,577.2,382.6,226.0,15,12
314.6,564.4,378.4,226.0,15,12
