282.0,17.8,555.0,609.6,7.5,0
282.0,17.6,555.0,610.0,7.5,0
282.0,18.0,555.0,610.0,7.5,0
279.6,17.6,554.6,609.0,7.5,0
281.6,17.8,553.2,607.6,7.5,0
279.8,17.6,554.2,609.2,7.5,0
281.2,18.0,554.4,609.8,7.5,0
281.6,17.8,554.6,609.2,7.5,0
281.0,17.6,554.0,608.0,7.5,0
281.0,17.6,554.0,608.4,7.5,0
280.4,17.6,554.2,608.6,7.5,0
279.2,17.8,554.6,610.2,7.5,0
280.4,18.0,555.2,611.2,7.5,0
282.0,18.0,555.8,611.2,7.5,0
282.0,18.0,556.0,611.0,7.5,0
281.4,18.0,555.2,611.0,7.5,0
281.0,17.8,555.6,611.0,7.5,0
280.0,17.8,556.0,611.8,7.5,0
281.6,18.0,556.6,612.0,7.5,0
282.6,18.0,556.2,612.0,7.5,0
283.0,18.0,556.0,611.8,7.5,0
283.0,18.0,556.0,611.0,7.5,0
282.2,18.0,556.6,612.0,7.5,0
282.6,18.0,557.0,612.0,7.5,0
283.0,18.0,557.0,612.0,7.5,0
283.0,18.0,556.0,611.0,7.5,0
282.4,18.0,556.0,611.4,7.5,0
282.2,18.0,556.8,612.0,7.5,0
283.0,17.8,556.6,612.0,7.5,0
282.6,18.0,555.4,610.2,7.5,0
282.0,17.6,555.0,609.0,7.5,0
282.0,17.8,554.8,608.8,7.5,0
282.6,17.6,555.0,609.4,7.5,0
282.6,18.0,555.0,610.0,7.5,0
282.6,18.0,555.0,610.0,7.5,0
282.6,18.0,554.6,609.0,7.5,0
282.4,17.4,554.8,609.0,7.5,0
283.0,18.0,555.0,609.0,7.5,0
282.8,17.8,554.8,609.8,7.5,0
279.2,18.0,555.2,610.2,7.5,0
281.2,17.8,556.0,611.4,7.5,0
281.8,17.8,556.6,612.0,7.5,0
282.0,17.8,557.0,612.0,7.5,0
282.0,18.0,556.2,612.0,7.5,0
281.0,18.0,556.0,612.0,7.5,0
280.8,17.8,556.0,612.0,7.5,0
281.4,18.0,556.8,612.8,7.5,0
282.4,18.0,557.0,612.8,7.5,0
282.2,18.0,556.6,612.2,7.5,0
281.8,18.0,555.6,611.8,7.5,0
279.2,17.6,555.2,610.6,7.5,0
281.0,18.0,555.8,611.4,7.5,0
281.8,18.0,556.2,612.2,7.5,0
282.0,18.0,556.4,612.0,7.5,0
282.0,18.0,555.0,610.8,7.5,0
281.2,18.0,555.0,610.0,7.5,0
281.2,18.0,555.0,610.8,7.5,0
282.0,18.0,556.0,611.8,7.5,0
282.0,18.0,555.8,611.6,7.5,0
279.2,18.0,555.4,610.6,7.5,0
282.0,17.8,554.8,610.4,7.5,0
280.8,17.8,555.4,610.6,7.5,0
281.8,17.8,556.8,612.2,7.5,0
282.4,18.0,557.0,613.0,7.5,0
282.8,18.0,557.0,613.0,7.5,0
281.6,18.0,557.0,613.0,7.5,0
280.6,18.0,557.6,613.8,7.5,0
282.2,18.0,558.0,616.4,7.5,0
283.0,18.0,559.0,618.2,7.5,0
283.6,18.0,559.8,619.0,7.5,0
284.0,18.0,559.2,619.0,7.5,0
282.8,18.0,559.2,619.0,7.5,0
282.2,18.0,559.2,619.0,7.5,0
283.6,18.0,560.6,620.0,7.5,0
284.0,18.0,561.0,619.8,7.5,0
284.0,18.0,560.2,619.2,7.5,0
283.4,18.0,560.0,618.6,7.5,0
283.2,18.0,560.0,618.0,7.5,0
280.2,18.0,560.2,619.0,7.5,0
282.2,18.0,561.0,619.2,7.5,0
282.4,18.0,561.0,620.0,7.5,0
283.0,18.0,561.0,619.8,7.5,0
283.2,18.0,560.4,618.8,7.5,0
282.8,18.0,560.0,618.0,7.5,0
282.6,18.0,560.6,618.6,7.5,0
282.2,18.0,561.0,619.0,7.5,0
283.2,18.0,561.0,619.0,7.5,0
284.0,18.0,561.0,619.0,7.5,0
284.0,18.0,560.4,619.0,7.5,0
281.8,18.0,560.0,618.4,7.5,0
282.8,18.0,560.8,619.0,7.5,0
283.8,18.0,561.0,619.2,7.5,0
283.8,18.0,560.6,618.6,7.5,0
283.2,17.8,559.0,616.8,7.5,0
283.0,18.0,558.0,614.6,7.5,0
283.0,18.0,558.6,615.4,7.5,0
283.2,18.0,559.0,617.0,7.5,0
283.4,18.0,559.0,617.0,7.5,0
283.2,18.0,559.0,617.4,7.5,0
282.6,18.0,559.2,617.6,7.5,0
280.0,18.0,558.8,617.0,7.5,0
282.2,18.0,558.2,616.2,7.5,0
281.8,18.0,558.8,616.8,7.5,0
282.8,18.0,558.2,615.6,7.5,0
282.2,17.8,558.0,614.8,7.5,0
280.6,18.0,558.0,615.0,7.5,0
280.6,18.0,557.6,615.0,7.5,0
278.2,18.0,558.0,614.6,7.5,0
280.0,18.0,557.4,615.0,7.5,0
280.8,18.0,558.2,616.0,7.5,0
281.2,18.0,559.2,616.4,7.5,0
281.8,18.0,559.0,616.4,7.5,0
282.0,18.0,559.0,616.4,7.5,0
282.0,18.0,559.0,616.0,7.5,0
281.6,18.0,559.0,616.0,7.5,0
282.0,18.0,558.2,615.6,7.5,0
282.4,18.0,559.0,616.8,7.5,0
280.8,18.0,559.2,616.8,7.5,0
282.8,18.0,559.0,616.0,7.5,0
283.0,18.0,559.8,617.0,7.5,0
283.0,18.0,560.0,617.8,7.5,0
283.2,18.0,560.0,618.6,7.5,0
283.0,18.0,560.2,618.4,7.5,0
283.0,17.8,560.0,618.0,7.5,0
283.2,18.0,561.0,618.8,7.5,0
284.0,18.0,561.0,620.0,7.5,0
284.0,18.0,561.0,619.4,7.5,0
283.6,18.0,560.8,619.0,7.5,0
281.8,18.0,560.2,619.0,7.5,0
283.4,18.0,561.0,620.0,7.5,0
284.2,18.0,561.0,620.2,7.5,0
285.0,18.0,561.8,621.0,7.5,0
284.8,18.0,561.6,621.0,7.5,0
284.0,18.0,561.0,620.6,7.5,0
284.0,18.0,561.0,620.0,7.5,0
283.8,18.0,560.2,619.2,7.5,0
283.8,18.0,561.0,620.4,7.5,0
284.2,18.0,561.0,621.0,7.5,0
284.8,18.0,562.0,621.0,7.5,0
284.0,18.0,562.0,621.0,7.5,0
283.4,18.0,562.0,621.0,7.5,0
284.0,18.0,561.2,620.6,7.5,0
284.0,18.0,562.0,621.2,7.5,0
284.0,18.0,562.0,622.0,7.5,0
284.4,18.0,562.0,622.0,7.5,0
284.0,18.0,562.0,621.4,7.5,0
285.0,18.0,560.8,620.4,7.5,0
283.0,18.0,561.6,620.4,7.5,0
283.8,18.0,562.2,621.8,7.5,0
284.2,18.0,562.8,622.0,7.5,0
284.4,18.0,563.0,622.0,7.5,0
284.0,18.0,562.4,622.0,7.5,0
284.0,18.0,562.6,622.0,7.5,0
284.0,18.0,563.0,622.0,7.5,0
284.6,18.0,563.0,622.0,7.5,0
284.8,18.0,563.0,622.0,7.5,0
284.4,18.0,562.4,621.6,7.5,0
282.4,18.0,561.2,620.2,7.5,0
284.0,18.0,561.0,620.4,7.5,0
284.0,18.0,562.0,621.0,7.5,0
284.0,18.0,562.0,621.0,7.5,0
283.6,18.0,561.2,620.6,7.5,0
283.2,18.0,561.0,620.4,7.5,0
281.2,18.0,560.8,620.0,7.5,0
282.0,18.0,560.2,619.4,7.5,0
282.2,18.0,561.0,620.0,7.5,0
283.6,18.0,561.0,621.0,7.5,0
283.6,18.0,560.8,620.0,7.5,0
283.0,18.0,560.0,619.0,7.5,0
283.0,18.0,559.0,618.4,7.5,0
283.0,18.0,559.6,618.6,7.5,0
283.0,18.0,560.6,619.8,7.5,0
283.0,18.0,561.2,621.0,7.5,0
283.4,18.0,561.8,621.0,7.5,0
283.0,18.0,560.4,619.8,7.5,0
283.0,18.0,560.2,620.2,7.5,0
284.0,18.0,561.6,621.4,7.5,0
284.0,18.0,562.0,622.0,7.5,0
284.2,18.0,561.6,621.4,7.5,0
283.4,18.0,561.0,620.6,7.5,0
283.0,18.0,561.2,621.0,7.5,0
283.2,18.0,562.2,621.4,7.5,0
283.8,18.0,563.0,623.0,7.5,0
282.8,18.0,564.0,624.0,7.5,0
283.2,18.0,564.0,624.8,7.5,0
281.8,18.0,565.0,625.2,7.5,0
280.4,18.0,565.2,626.0,7.5,0
281.0,18.0,567.0,627.2,7.5,0
282.6,18.0,567.0,628.0,7.5,0
283.0,18.0,567.0,628.0,7.5,0
283.0,18.0,567.0,627.2,7.5,0
283.0,18.0,566.2,627.0,7.5,0
283.2,18.0,565.8,626.8,7.5,0
281.8,18.0,567.0,627.4,7.5,0
282.6,18.0,567.2,628.6,7.5,0
283.0,18.0,567.4,628.4,7.5,0
283.0,18.0,567.0,628.0,7.5,0
282.8,18.0,566.4,627.2,7.5,0
283.0,18.0,565.8,626.0,7.5,0
283.8,18.0,566.0,626.4,7.5,0
284.0,18.0,566.0,626.8,7.5,0
284.0,18.0,566.0,626.4,7.5,0
283.0,18.0,565.8,625.6,7.5,0
284.0,18.0,564.6,624.6,7.5,0
284.0,18.0,565.6,626.6,7.5,0
284.0,18.0,566.0,627.0,7.5,0
284.2,18.0,566.0,627.0,7.5,0
284.0,18.0,566.0,626.6,7.5,0
284.0,18.0,565.0,625.8,7.5,0
283.8,18.0,565.0,625.4,7.5,0
284.6,18.0,565.4,626.0,7.5,0
285.0,18.0,565.0,625.4,7.5,0
285.0,18.0,565.0,625.0,7.5,0
284.6,18.0,564.4,624.6,7.5,0
283.8,18.0,564.0,624.0,7.5,0
284.0,18.0,564.6,625.2,7.5,0
284.4,18.0,565.0,626.2,7.5,0
284.6,18.0,565.4,625.6,7.5,0
283.8,18.0,564.2,624.8,7.5,0
283.2,18.0,564.0,625.0,7.5,0
282.0,18.0,564.0,624.2,7.5,0
283.0,18.0,564.6,625.2,7.5,0
284.0,18.0,565.4,626.8,7.5,0
284.0,18.0,565.0,627.0,7.5,0
284.0,18.0,565.0,626.0,7.5,0
284.0,18.0,564.6,624.8,7.5,0
284.0,18.0,563.8,624.0,7.5,0
284.0,18.0,563.8,624.4,7.5,0
284.2,18.0,564.8,625.8,7.5,0
284.6,18.0,565.0,627.0,7.5,0
285.2,18.0,564.6,627.0,7.5,0
284.4,18.0,564.6,626.6,7.5,0
284.0,18.0,565.2,627.4,7.5,0
284.4,18.0,566.0,628.6,7.5,0
285.2,18.0,566.6,629.0,7.5,0
285.0,18.0,566.8,629.0,7.5,0
284.6,18.0,566.0,628.2,7.5,0
284.0,18.0,566.0,628.8,7.5,0
285.0,18.0,567.0,629.0,7.5,0
285.0,18.0,567.0,629.0,7.5,0
285.0,18.0,567.4,629.0,7.5,0
284.0,18.0,566.4,626.8,7.5,0
282.8,18.0,566.0,626.8,7.5,0
282.0,18.0,566.0,628.0,7.5,0
282.8,18.0,566.6,628.6,7.5,0
283.8,18.0,567.0,628.2,7.5,0
284.0,18.0,565.8,627.2,7.5,0
283.2,18.0,565.0,626.2,7.5,0
283.0,18.0,564.4,625.2,7.5,0
283.6,18.0,565.6,627.2,7.5,0
285.0,18.0,566.2,627.6,7.5,0
285.0,18.0,566.2,628.0,7.5,0
284.6,18.0,566.4,628.0,7.5,0
284.0,18.0,566.0,628.0,7.5,0
284.0,18.0,566.0,627.2,7.5,0
284.6,18.0,566.0,627.6,7.5,0
285.6,18.0,566.4,628.0,7.5,0
285.0,18.0,566.2,627.6,7.5,0
285.6,18.0,564.8,626.2,7.5,0
281.8,18.0,564.2,625.0,7.5,0
282.8,18.0,564.4,625.8,7.5,0
283.6,18.0,565.2,627.0,7.5,0
284.4,18.0,566.0,627.0,7.5,0
284.6,18.0,566.0,627.2,7.5,0
283.4,18.0,565.4,627.0,7.5,0
283.0,18.0,565.6,627.2,7.5,0
283.4,18.0,566.4,628.0,7.5,0
284.0,18.0,567.0,629.0,7.5,0
284.0,18.0,567.0,629.0,7.5,0
283.8,18.0,565.8,628.2,7.5,0
280.6,18.0,565.8,627.2,7.5,0
283.0,18.0,566.0,628.2,7.5,0
284.0,18.0,567.0,628.6,7.5,0
284.0,18.0,566.6,628.0,7.5,0
284.0,18.0,565.2,627.0,7.5,0
283.0,18.0,565.0,627.0,7.5,0
282.2,18.0,565.8,626.6,7.5,0
282.0,18.0,565.0,627.0,7.5,0
283.2,18.0,566.0,628.0,7.5,0
283.6,18.0,566.4,628.4,7.5,0
284.0,18.0,566.6,628.0,7.5,0
283.4,18.0,566.0,628.0,7.5,0
283.6,18.0,566.0,628.0,7.5,0
284.0,18.0,566.0,628.0,7.5,0
284.0,18.0,566.0,628.2,7.5,0
284.0,18.0,566.8,629.6,7.5,0
284.0,18.0,567.4,630.0,7.5,0
284.6,18.0,566.8,630.0,7.5,0
281.4,18.0,567.8,630.2,7.5,0
283.6,18.0,568.4,631.4,7.5,0
284.6,18.0,569.4,633.0,7.5,0
285.0,18.0,570.0,633.0,7.5,0
285.0,18.0,570.0,633.0,7.5,0
284.2,18.0,569.6,632.8,7.5,0
284.6,18.0,570.0,633.2,7.5,0
284.8,18.0,570.8,634.0,7.5,0
284.8,18.0,570.8,634.0,7.5,0
284.2,18.0,570.0,634.0,7.5,0
280.4,18.0,570.2,633.8,7.5,0
282.6,18.0,570.4,633.8,7.5,0
282.8,18.0,571.0,634.6,7.5,0
284.0,18.0,571.0,635.0,7.5,0
284.0,18.0,571.0,634.0,7.5,0
284.0,18.0,570.0,633.0,7.5,0
284.0,18.0,569.8,632.6,7.5,0
283.8,18.0,569.4,632.0,7.5,0
284.2,18.0,569.6,632.4,7.5,0
285.0,18.0,570.0,633.0,7.5,0
285.0,18.0,569.8,633.0,7.5,0
285.0,18.0,569.8,633.0,7.5,0
285.0,18.0,570.0,633.4,7.5,0
284.6,18.0,570.6,634.6,7.5,0
285.8,18.0,571.2,636.0,7.5,0
285.2,18.0,571.8,636.0,7.5,0
285.8,18.0,572.0,636.8,7.5,0
286.0,18.0,571.8,636.2,7.5,0
286.0,18.0,571.2,636.0,7.5,0
284.6,18.0,571.0,636.6,7.5,0
285.0,18.0,571.6,637.0,7.5,0
285.4,18.0,572.4,637.0,7.5,0
285.8,18.0,572.0,637.0,7.5,0
285.0,18.0,571.2,635.8,7.5,0
285.4,18.0,571.0,635.0,7.5,0
286.0,18.0,571.0,635.0,7.5,0
286.0,18.0,571.0,635.0,7.5,0
286.0,18.0,570.8,634.2,7.5,0
286.0,18.0,570.2,633.6,7.5,0
284.8,18.0,568.6,632.4,7.5,0
284.2,18.0,569.0,633.0,7.5,0
285.4,18.0,569.6,633.8,7.5,0
286.0,18.0,570.0,634.0,7.5,0
286.0,18.0,570.0,634.0,7.5,0
286.0,18.0,570.0,633.8,7.5,0
285.6,18.0,569.0,633.2,7.5,0
285.0,18.0,569.0,633.0,7.5,0
284.2,18.0,569.4,633.0,7.5,0
285.0,18.0,570.0,634.0,7.5,0
285.6,18.0,571.0,634.8,7.5,0
285.6,18.0,571.0,635.4,7.5,0
285.4,18.0,571.0,636.0,7.5,0
285.0,18.0,571.0,636.0,7.5,0
283.4,18.0,570.8,635.6,7.5,0
283.4,18.0,571.0,635.2,7.5,0
283.6,18.0,571.0,635.4,7.5,0
284.0,18.0,572.0,636.0,7.5,0
284.2,18.0,572.0,636.6,7.5,0
284.0,18.0,572.2,637.0,7.5,0
283.8,18.0,572.6,637.0,7.5,0
283.8,18.0,572.0,637.0,7.5,0
283.4,18.0,572.2,637.0,7.5,0
283.8,18.0,573.0,637.4,7.5,0
284.4,18.0,573.0,637.0,7.5,0
285.0,18.0,573.0,636.8,7.5,0
284.6,18.0,571.6,635.4,7.5,0
284.2,18.0,570.8,634.0,7.5,0
284.4,18.0,571.0,634.8,7.5,0
285.2,18.0,571.6,635.6,7.5,0
285.0,18.0,572.4,636.2,7.5,0
284.8,18.0,572.8,636.8,7.5,0
285.4,18.0,572.4,637.0,7.5,0
283.2,18.0,573.0,637.8,7.5,0
284.0,18.0,574.0,639.0,7.5,0
285.6,18.0,574.8,639.2,7.5,0
286.0,18.0,575.0,640.0,7.5,0
285.0,18.0,574.0,639.0,7.5,0
284.8,18.0,573.8,639.0,7.5,0
285.0,18.0,573.8,639.0,7.5,0
286.0,18.0,574.0,639.0,7.5,0
287.0,18.0,574.2,639.0,7.5,0
286.0,18.0,574.0,639.0,7.5,0
286.0,18.0,573.8,638.2,7.5,0
285.4,18.0,573.2,638.0,7.5,0
285.0,18.0,574.0,638.4,7.5,0
285.0,18.0,574.0,639.0,7.5,0
285.0,18.0,574.8,639.4,7.5,0
283.4,18.0,574.2,638.8,7.5,0
285.0,18.0,574.0,638.2,7.5,0
285.0,18.0,573.0,637.6,7.5,0
285.0,18.0,573.0,637.0,7.5,0
285.0,18.0,573.0,637.0,7.5,0
284.2,18.0,573.0,638.0,7.5,0
281.0,18.0,572.0,637.4,7.5,0
284.6,18.0,572.0,637.0,7.5,0
285.0,18.0,573.0,637.8,7.5,0
285.2,18.0,573.0,638.0,7.5,0
285.2,18.0,573.0,637.6,7.5,0
285.0,18.0,573.0,637.0,7.5,0
285.0,18.0,572.8,637.2,7.5,0
284.8,18.0,573.0,638.0,7.5,0
284.0,18.0,573.0,638.0,7.5,0
284.0,18.0,573.0,638.0,7.5,0
280.6,18.0,572.4,637.2,7.5,0
283.2,18.0,572.0,637.0,7.5,0
284.0,18.0,573.2,638.2,7.5,0
285.0,18.0,574.0,639.0,7.5,0
285.0,18.0,574.0,639.0,7.5,0
285.0,18.0,573.6,638.2,7.5,0
285.0,18.0,573.0,637.4,7.5,0
284.6,18.0,572.6,637.4,7.5,0
285.0,18.0,572.4,638.0,7.5,0
285.0,18.0,573.4,639.4,7.5,0
286.0,18.0,573.8,639.0,7.5,0
285.8,18.0,573.0,638.0,7.5,0
285.6,18.0,573.0,638.0,7.5,0
285.0,18.0,573.2,638.6,7.5,0
285.2,18.0,574.6,640.6,7.5,0
286.2,18.0,576.6,643.0,7.5,0
286.0,18.0,577.0,644.0,7.5,0
285.2,18.0,577.4,644.8,7.5,0
285.8,18.0,578.0,645.0,7.5,0
284.2,18.0,578.4,645.4,7.5,0
286.4,18.0,579.6,647.8,7.5,0
287.0,18.4,581.2,650.8,7.5,0
287.6,19.0,582.0,652.8,7.5,0
287.4,18.8,582.0,653.2,7.5,0
287.8,19.0,582.0,654.0,7.5,0
287.8,19.0,582.0,654.0,7.5,0
287.8,18.4,582.0,654.0,7.5,0
288.0,18.6,582.0,653.0,7.5,0
288.0,19.0,582.4,653.4,7.5,0
288.4,18.4,582.4,653.8,7.5,0
288.0,18.8,582.0,653.4,7.5,0
287.8,18.8,582.0,652.6,7.5,0
288.0,18.6,582.0,652.0,7.5,0
288.0,18.6,582.0,653.2,7.5,0
287.6,19.0,582.0,653.0,7.5,0
286.8,18.8,581.6,653.0,7.5,0
287.0,19.0,581.8,653.0,7.5,0
287.0,18.8,581.8,652.8,7.5,0
287.0,19.0,582.0,653.0,7.5,0
287.6,18.8,582.0,653.0,7.5,0
287.2,18.6,581.6,653.0,7.5,0
286.0,18.4,581.0,652.0,7.5,0
287.0,18.2,580.2,651.0,7.5,0
286.8,18.2,580.0,651.0,7.5,0
287.0,18.4,580.2,651.0,7.5,0
287.2,18.2,581.0,651.8,7.5,0
287.8,18.0,581.0,652.0,7.5,0
288.0,19.0,581.0,652.0,7.5,0
288.0,19.0,581.0,652.0,7.5,0
288.0,18.8,581.0,652.0,7.5,0
288.0,18.6,581.0,652.4,7.5,0
288.0,18.4,581.0,653.0,7.5,0
287.4,18.4,580.8,652.4,7.5,0
287.4,18.4,580.0,652.2,7.5,0
287.0,18.6,580.0,652.4,7.5,0
287.4,18.4,580.0,651.4,7.5,0
287.0,18.4,580.0,650.2,7.5,0
287.8,18.6,580.0,650.0,7.5,0
287.8,18.2,579.4,648.4,7.5,0
287.0,18.2,579.0,647.0,7.5,0
287.8,18.0,579.0,647.0,7.5,0
287.2,18.0,578.2,646.2,7.5,0
287.0,18.0,578.0,646.8,7.5,0
287.0,18.0,578.4,647.4,7.5,0
287.6,18.2,578.2,647.0,7.5,0
288.0,18.0,577.0,646.0,7.5,0
288.0,18.0,577.2,645.6,7.5,0
288.2,18.6,578.0,646.2,7.5,0
288.8,18.0,578.0,646.0,7.5,0
288.4,18.0,578.0,645.8,7.5,0
288.0,18.0,578.0,646.0,7.5,0
288.0,18.0,578.0,646.2,7.5,0
288.0,18.2,578.0,647.0,7.5,0
288.0,18.0,578.8,648.0,7.5,0
287.2,18.2,579.0,648.4,7.5,0
287.0,18.0,579.0,649.0,7.5,0
287.0,18.2,579.2,649.4,7.5,0
286.8,18.2,579.6,650.0,7.5,0
287.0,18.4,580.0,650.0,7.5,0
287.4,18.2,580.0,650.2,7.5,0
286.8,18.6,580.6,651.0,7.5,0
286.2,18.4,580.4,651.4,7.5,0
287.0,18.4,581.0,652.0,7.5,0
287.4,18.8,581.0,651.6,7.5,0
288.0,18.4,581.0,651.2,7.5,0
288.6,18.4,581.0,650.8,7.5,0
288.0,18.6,581.0,651.0,7.5,0
288.4,18.8,581.0,651.8,7.5,0
288.0,18.8,581.0,652.0,7.5,0
288.0,18.4,581.0,652.8,7.5,0
288.4,19.0,582.0,653.0,7.5,0
288.8,18.8,582.0,653.2,7.5,0
288.6,18.6,582.0,652.8,7.5,0
290.0,18.8,582.0,653.0,7.5,0
290.4,19.0,582.0,654.2,7.5,0
289.4,18.8,582.2,655.0,7.5,0
291.0,19.0,583.0,655.8,7.5,0
289.6,19.0,583.0,656.0,7.5,0
290.2,19.0,583.2,657.0,7.5,0
291.2,19.0,584.2,657.8,7.5,0
292.0,19.0,585.0,659.4,7.5,0
292.8,19.0,586.2,661.2,7.5,0
292.8,19.0,587.4,664.0,7.5,0
292.2,19.0,588.4,666.4,7.5,0
292.6,19.0,589.0,667.8,7.5,0
292.8,19.0,589.0,668.8,7.5,0
293.0,19.0,589.4,669.2,7.5,0
291.8,19.0,590.0,670.2,7.5,0
291.0,19.0,590.2,671.4,7.5,0
291.0,19.0,591.2,672.0,7.5,0
290.4,19.0,592.2,673.0,7.5,0
291.0,19.0,593.6,673.6,7.5,0
291.0,19.0,594.6,675.2,7.5,0
290.0,19.0,595.0,676.4,7.5,0
290.4,19.0,595.0,677.0,7.5,0
290.6,19.0,595.0,677.0,7.5,0
290.4,19.0,595.0,677.0,7.5,0
290.8,19.0,595.0,676.8,7.5,0
290.2,19.0,594.4,676.0,7.5,0
290.0,19.0,592.6,675.2,7.5,0
290.0,19.0,592.0,674.2,7.5,0
289.4,19.0,591.2,674.0,7.5,0
289.2,19.0,592.0,674.0,7.5,0
290.4,19.0,591.2,673.2,7.5,0
290.6,19.0,591.0,673.0,7.5,0
291.0,19.0,591.0,672.8,7.5,0
290.0,19.0,591.0,672.4,7.5,0
290.2,19.0,591.0,672.8,7.5,0
290.2,19.0,591.2,673.0,7.5,0
289.6,19.0,591.0,673.0,7.5,0
287.6,19.0,591.6,674.0,7.5,0
287.6,19.0,591.8,674.2,7.5,0
288.0,19.0,592.2,675.0,7.5,0
288.0,19.0,592.0,675.0,7.5,0
288.0,19.0,592.0,675.0,7.5,0
288.0,19.0,592.4,675.0,7.5,0
288.0,19.0,593.0,675.0,7.5,0
288.4,19.0,592.0,674.6,7.5,0
288.6,19.0,591.2,673.2,7.5,0
289.0,19.0,591.0,673.0,7.5,0
289.0,19.0,591.0,673.0,7.5,0
289.0,19.0,591.0,672.8,7.5,0
290.0,19.0,591.0,672.2,7.5,0
290.0,19.0,590.6,672.0,7.5,0
290.0,19.0,590.0,671.6,7.5,0
290.0,19.0,590.0,671.0,7.5,0
289.6,19.0,589.6,670.2,7.5,0
289.8,19.0,589.0,669.8,7.5,0
289.2,19.0,589.0,668.6,7.5,0
289.0,19.0,588.2,668.0,7.5,0
289.2,19.0,588.4,668.0,7.5,0
289.2,19.0,588.8,668.0,7.5,0
289.0,19.0,588.8,668.0,7.5,0
289.4,19.0,588.4,668.0,7.5,0
289.8,19.0,588.0,668.0,7.5,0
289.6,19.0,588.0,667.6,7.5,0
289.0,19.0,588.0,667.4,7.5,0
289.0,19.0,587.2,666.2,7.5,0
289.0,19.0,587.0,666.0,7.5,0
289.6,19.0,587.0,665.0,7.5,0
289.2,19.0,586.6,664.4,7.5,0
289.0,19.0,586.0,664.0,7.5,0
289.2,19.0,586.6,664.8,7.5,0
289.0,19.0,587.0,665.4,7.5,0
289.0,19.0,587.2,666.2,7.5,0
289.2,19.0,588.0,667.0,7.5,0
289.8,19.0,588.0,667.0,7.5,0
290.0,19.0,589.0,668.4,7.5,0
290.0,19.0,589.0,669.0,7.5,0
289.2,19.0,589.0,669.0,7.5,0
290.0,19.0,589.0,669.0,7.5,0
290.0,19.0,589.0,669.8,7.5,0
290.0,19.0,589.6,670.0,7.5,0
290.0,19.0,589.4,670.0,7.5,0
290.4,19.0,589.4,670.0,7.5,0
290.0,19.0,589.4,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.6,19.0,590.0,670.0,7.5,0
290.4,19.0,590.0,670.2,7.5,0
290.4,19.0,590.0,670.0,7.5,0
290.0,19.0,589.6,670.0,7.5,0
290.0,19.0,589.0,669.2,7.5,0
290.2,19.0,589.0,669.0,7.5,0
288.4,19.0,589.0,669.0,7.5,0
288.8,19.0,589.0,669.2,7.5,0
289.0,19.0,589.0,669.0,7.5,0
289.6,19.0,589.0,669.0,7.5,0
289.2,19.0,589.0,669.0,7.5,0
289.8,19.0,589.0,669.0,7.5,0
288.8,19.0,589.4,669.2,7.5,0
289.6,19.0,590.0,669.8,7.5,0
289.2,19.0,589.8,669.6,7.5,0
289.8,19.0,590.0,669.8,7.5,0
289.6,19.0,589.8,669.4,7.5,0
290.0,19.0,590.0,669.0,7.5,0
290.0,19.0,589.8,669.0,7.5,0
290.0,19.0,589.6,669.0,7.5,0
290.0,19.0,589.0,668.6,7.5,0
290.0,19.0,589.0,669.0,7.5,0
290.0,19.0,589.2,669.0,7.5,0
290.2,19.0,589.6,669.2,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.6,7.5,0
290.2,19.0,590.0,671.2,7.5,0
291.0,19.0,590.8,672.0,7.5,0
290.4,19.0,591.0,672.0,7.5,0
290.4,19.0,591.0,672.0,7.5,0
290.4,19.0,591.0,672.0,7.5,0
290.4,19.0,591.0,672.2,7.5,0
290.0,19.0,591.0,672.4,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,591.0,672.0,7.5,0
290.0,19.0,590.0,672.0,7.5,0
290.0,19.0,590.0,671.4,7.5,0
290.0,19.0,590.0,670.4,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,589.2,669.0,7.5,0
290.0,19.0,589.0,669.0,7.5,0
290.0,19.0,589.0,669.0,7.5,0
290.0,19.0,589.0,669.0,7.5,0
290.0,19.0,589.0,669.0,7.5,0
290.0,19.0,589.4,669.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.2,7.5,0
290.0,19.0,590.0,670.2,7.5,0
290.0,19.0,590.0,670.2,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
289.6,19.0,590.0,670.0,7.5,0
289.2,19.0,590.0,670.0,7.5,0
289.6,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,669.8,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
290.2,19.0,590.0,670.0,7.5,0
290.8,19.0,590.0,670.0,7.5,0
290.0,19.0,590.0,670.0,7.5,0
289.2,19.0,590.0,670.0,7.5,0
