466.6,12.0,310.2,222.0,3,12
466.4,12.0,310.0,222.0,3,12
464.0,12.0,307.4,222.0,3,12
464.0,12.0,307.6,222.0,3,12
466.0,12.0,308.6,222.0,3,12
466.2,12.0,309.0,222.0,3,12
466.6,12.0,309.4,222.0,3,12
465.6,12.0,309.8,222.0,3,12
466.6,12.0,310.0,222.0,3,12
468.6,12.0,311.2,222.0,3,12
468.4,12.0,312.0,222.0,3,12
468.4,12.0,311.4,222.0,3,12
466.6,12.0,310.8,222.0,3,12
468.2,12.0,311.6,222.0,3,12
467.6,12.0,310.8,222.0,3,12
466.8,12.0,310.6,222.0,3,12
464.8,12.0,311.2,222.0,3,12
466.0,12.0,311.2,222.0,3,12
465.0,12.0,311.0,222.0,3,12
468.4,12.0,312.0,222.0,3,12
469.0,12.0,311.6,222.0,3,12
469.6,12.0,312.6,222.0,3,12
469.8,12.0,313.2,222.0,3,12
470.0,12.0,313.2,222.0,3,12
470.4,12.0,313.2,222.0,3,12
470.0,12.0,314.0,222.0,3,12
470.2,12.0,314.2,222.0,3,12
470.6,12.0,314.2,222.0,3,12
472.6,12.0,314.6,222.2,3,12
471.4,12.0,314.4,222.0,3,12
472.4,12.0,316.4,222.4,3,12
472.0,12.0,315.0,222.0,3,12
471.4,12.0,316.2,222.0,3,12
472.2,12.0,316.2,222.2,3,12
471.0,12.0,315.8,222.0,3,12
472.8,12.0,316.4,222.2,3,12
471.8,12.0,315.2,222.2,3,12
472.2,12.0,315.2,222.0,3,12
471.2,12.0,314.4,222.0,3,12
471.8,12.0,314.0,222.2,3,12
471.0,12.0,314.4,222.0,3,12
472.6,12.0,315.2,222.0,3,12
471.2,12.0,314.8,222.0,3,12
470.0,12.0,313.2,222.0,3,12
469.6,12.0,313.8,222.2,3,12
471.4,12.0,314.6,222.2,3,12
472.2,12.0,315.2,222.0,3,12
472.6,12.0,314.8,222.4,3,12
471.6,12.0,314.0,222.0,3,12
469.4,12.0,312.4,222.0,3,12
471.2,12.0,314.6,222.0,3,12
472.0,12.0,315.2,222.2,3,12
469.8,12.0,311.8,222.0,3,12
469.2,12.0,312.6,222.0,3,12
468.4,12.0,313.0,222.0,3,12
468.4,12.0,313.4,222.0,3,12
468.4,12.0,312.8,222.0,3,12
467.6,12.0,312.4,222.0,3,12
466.0,12.0,312.2,222.0,3,12
468.6,12.0,313.8,222.0,3,12
470.6,12.0,314.8,222.0,3,12
469.8,12.0,314.0,222.2,3,12
472.2,12.0,316.0,222.2,3,12
473.0,12.0,316.2,222.0,3,12
472.0,12.0,316.8,222.0,3,12
469.8,12.0,314.4,222.0,3,12
470.8,12.0,314.2,222.0,3,12
470.4,12.0,313.6,222.0,3,12
472.0,12.0,315.8,222.0,3,12
473.4,12.0,316.0,222.4,3,12
473.0,12.0,315.8,222.4,3,12
472.6,12.0,316.0,222.4,3,12
472.4,12.0,316.0,222.0,3,12
468.6,12.0,315.0,222.0,3,12
471.8,12.0,316.8,222.0,3,12
472.4,12.0,316.4,222.2,3,12
472.6,12.0,316.2,222.4,3,12
472.6,12.0,317.0,222.0,3,12
474.0,12.0,317.4,222.0,3,12
472.6,12.0,316.8,222.0,3,12
472.8,12.0,317.0,222.0,3,12
474.4,12.0,317.8,222.2,3,12
474.0,12.0,317.6,222.2,3,12
473.6,12.0,318.2,222.4,3,12
474.4,12.0,318.0,222.6,3,12
474.4,12.0,317.4,222.0,3,12
470.6,12.0,316.6,222.2,3,12
475.6,12.0,317.8,222.6,3,12
473.2,12.0,316.2,222.0,3,12
472.2,12.0,317.6,222.2,3,12
473.0,12.0,317.6,222.2,3,12
474.0,12.0,318.4,222.6,3,12
473.0,12.0,317.2,222.0,3,12
471.0,12.0,316.0,222.2,3,12
472.4,12.0,316.8,222.0,3,12
470.2,12.0,315.4,222.0,3,12
470.2,12.0,316.4,222.0,3,12
471.8,12.0,316.8,222.2,3,12
471.8,12.0,318.2,222.2,3,12
472.8,12.0,319.4,222.6,3,12
473.6,12.0,319.4,222.6,3,12
475.4,12.0,320.2,222.4,3,12
473.4,12.0,318.4,222.4,3,12
472.6,12.0,318.0,222.6,3,12
474.4,12.0,319.2,222.8,3,12
476.0,12.0,319.8,222.0,3,12
475.2,12.0,319.0,222.8,3,12
476.0,12.0,319.0,222.4,3,12
475.0,12.0,318.2,222.4,3,12
473.4,12.0,318.4,222.2,3,12
472.4,12.0,316.8,222.4,3,12
472.0,12.0,316.6,222.2,3,12
472.6,12.0,316.8,222.6,3,12
473.2,12.0,316.8,222.4,3,12
473.6,12.0,316.8,222.2,3,12
473.2,12.0,316.8,222.2,3,12
474.0,12.2,317.0,222.2,3,12
474.2,12.0,317.0,222.0,3,12
475.6,12.0,316.2,222.6,3,12
473.6,12.0,315.8,222.6,3,12
473.4,12.0,316.4,222.0,3,12
474.4,12.0,317.6,222.6,3,12
473.8,12.0,317.0,222.0,3,12
472.4,12.0,316.8,222.2,3,12
474.8,12.0,317.6,222.6,3,12
475.4,12.0,317.6,222.8,3,12
474.4,12.0,318.2,222.2,3,12
475.6,12.0,318.0,222.6,3,12
480.0,12.2,320.6,222.8,3,12
478.2,12.2,319.8,222.8,3,12
476.4,12.0,319.0,222.8,3,12
478.0,12.0,321.2,223.0,3,12
480.0,12.4,321.8,222.8,3,12
477.6,12.0,320.6,223.0,3,12
479.2,12.0,322.8,222.8,3,12
480.2,12.2,322.8,223.0,3,12
475.0,12.0,320.6,222.8,3,12
475.4,12.0,322.0,223.0,3,12
476.0,12.0,322.0,223.0,3,12
473.6,12.0,318.8,222.2,3,12
471.0,12.0,315.6,222.0,3,12
472.8,12.0,316.6,222.0,3,12
473.6,12.0,316.6,222.0,3,12
471.2,12.0,314.6,222.2,3,12
473.6,12.0,316.8,222.4,3,12
473.0,12.0,315.8,222.2,3,12
470.6,12.0,313.4,222.0,3,12
470.4,12.0,314.8,222.2,3,12
471.8,12.0,315.6,222.2,3,12
470.0,12.0,311.6,222.2,3,12
467.4,12.0,310.2,222.0,3,12
468.8,12.0,312.2,222.0,3,12
471.0,12.0,312.8,222.0,3,12
471.2,12.0,313.8,222.0,3,12
472.4,12.0,314.4,222.2,3,12
474.0,12.0,315.2,222.2,3,12
471.4,12.0,313.8,222.0,3,12
475.0,12.0,317.2,222.4,3,12
478.2,12.2,318.0,222.6,3,12
478.0,12.0,317.4,222.2,3,12
475.4,12.0,316.8,222.4,3,12
476.0,12.0,317.0,222.4,3,12
475.6,12.0,316.6,222.2,3,12
472.8,12.0,315.4,222.6,3,12
475.0,12.0,317.6,222.8,3,12
474.6,12.0,316.8,222.2,3,12
474.0,12.0,315.2,222.2,3,12
473.2,12.0,315.4,222.0,3,12
474.6,12.0,316.6,222.6,3,12
473.8,12.0,316.4,222.2,3,12
472.2,12.0,315.0,222.0,3,12
472.0,12.0,316.4,222.4,3,12
474.0,12.0,316.2,222.6,3,12
471.4,12.0,313.8,222.0,3,12
472.2,12.0,315.4,222.0,3,12
473.4,12.0,315.6,222.0,3,12
473.0,12.0,315.0,222.2,3,12
471.2,12.0,314.8,222.0,3,12
472.4,12.0,315.8,222.4,3,12
473.2,12.0,315.8,222.2,3,12
472.8,12.0,315.4,222.2,3,12
474.0,12.0,317.4,222.2,3,12
474.4,12.0,317.0,222.4,3,12
473.0,12.0,315.2,222.2,3,12
474.0,12.0,316.6,222.2,3,12
475.0,12.0,317.6,222.2,3,12
474.4,12.0,316.8,222.6,3,12
473.8,12.0,316.6,222.0,3,12
474.4,12.0,317.0,222.6,3,12
472.2,12.0,314.4,222.0,3,12
473.0,12.0,316.0,222.2,3,12
473.8,12.0,317.0,222.0,3,12
475.2,12.0,317.4,222.6,3,12
474.8,12.0,318.0,222.4,3,12
475.6,12.0,318.8,222.6,3,12
475.8,12.0,318.8,222.6,3,12
476.8,12.0,319.0,222.8,3,12
477.2,12.0,319.0,223.0,3,12
477.8,12.0,319.2,222.6,3,12
476.0,12.0,319.4,222.2,3,12
476.6,12.0,320.6,222.2,3,12
476.0,12.2,320.6,222.8,3,12
475.8,12.0,319.4,222.2,3,12
474.4,12.0,319.0,222.4,3,12
474.4,12.0,318.2,222.6,3,12
473.0,12.0,317.0,222.6,3,12
473.8,12.0,317.6,222.4,3,12
475.2,12.0,319.0,222.6,3,12
474.6,12.0,318.8,222.2,3,12
474.8,12.0,318.6,222.2,3,12
472.8,12.0,317.2,222.4,3,12
471.4,12.0,317.0,222.0,3,12
472.0,12.0,316.6,222.2,3,12
471.2,12.0,316.4,222.0,3,12
472.0,12.0,317.0,222.4,3,12
472.0,12.0,317.0,222.2,3,12
472.2,12.0,318.8,222.4,3,12
475.2,12.2,324.0,223.0,3,12
475.2,12.2,323.8,223.0,3,12
474.0,12.0,323.4,222.8,3,12
467.4,12.0,315.6,222.2,3,12
465.4,12.0,313.2,222.0,3,12
469.8,12.2,316.8,222.0,3,12
471.4,12.0,316.0,222.2,3,12
472.8,12.0,316.2,222.2,3,12
474.4,12.0,317.6,222.4,3,12
475.8,12.0,318.2,222.8,3,12
474.8,12.0,319.0,222.8,3,12
474.6,12.0,319.0,222.6,3,12
473.4,12.0,317.0,222.2,3,12
469.4,12.0,314.0,222.0,3,12
471.0,12.0,312.6,222.0,3,12
468.0,12.0,314.4,222.0,3,12
470.0,12.0,317.0,222.4,3,12
472.0,12.0,317.2,222.2,3,12
467.8,12.0,315.0,222.2,3,12
470.2,12.0,316.2,222.2,3,12
473.0,12.0,317.0,222.0,3,12
473.0,12.0,318.0,222.0,3,12
475.2,12.0,318.4,222.2,3,12
477.0,12.0,320.0,222.4,3,12
476.8,12.0,320.0,223.0,3,12
476.6,12.0,319.0,222.6,3,12
476.2,12.0,318.8,222.6,3,12
476.4,12.0,317.4,222.6,3,12
473.6,12.0,316.2,222.2,3,12
476.2,12.0,317.0,222.4,3,12
476.4,12.0,318.2,222.2,3,12
480.8,12.2,321.0,222.8,3,12
484.8,12.8,322.8,223.0,3,12
485.8,12.6,322.0,223.0,3,12
484.0,12.4,320.6,222.8,3,12
485.4,12.6,321.0,223.0,3,12
485.2,12.6,321.4,223.0,3,12
485.6,12.6,323.4,223.0,3,12
485.0,12.6,324.0,223.0,3,12
485.4,12.4,323.8,223.0,3,12
487.6,13.0,325.0,223.0,3,12
487.8,13.0,325.0,223.0,3,12
489.4,12.8,325.0,223.0,3,12
489.0,12.8,325.0,223.0,3,12
489.0,13.0,324.6,223.0,3,12
488.6,13.0,323.8,223.0,3,12
490.0,13.0,325.0,223.0,3,12
492.0,13.0,325.8,223.0,3,12
487.6,12.6,324.0,223.0,3,12
487.0,13.0,324.6,223.0,3,12
485.0,13.0,323.4,223.0,3,12
483.2,12.2,321.4,223.0,3,12
481.8,12.2,321.2,223.0,3,12
480.4,12.4,322.0,223.0,3,12
479.6,12.2,322.0,223.0,3,12
476.4,12.0,319.6,222.6,3,12
476.4,12.0,320.0,222.6,3,12
478.8,12.0,321.2,222.8,3,12
479.2,12.2,321.0,222.6,3,12
473.4,12.0,317.6,222.4,3,12
474.4,12.0,318.8,222.2,3,12
475.8,12.0,318.8,223.0,3,12
474.4,12.0,317.6,222.4,3,12
475.0,12.0,319.0,222.8,3,12
477.0,12.0,320.0,223.0,3,12
478.2,12.2,319.8,223.0,3,12
474.2,12.0,317.8,222.4,3,12
477.6,12.0,320.0,222.8,3,12
479.4,12.0,320.6,222.8,3,12
476.4,12.0,318.6,222.4,3,12
474.0,12.0,319.4,222.4,3,12
476.6,12.0,320.4,222.6,3,12
476.6,12.0,318.0,222.4,3,12
473.8,12.0,315.0,222.4,3,12
474.8,12.0,317.6,222.4,3,12
474.8,12.0,317.4,222.4,3,12
473.6,12.0,316.0,222.2,3,12
474.2,12.0,316.6,222.0,3,12
475.6,12.0,316.4,222.6,3,12
475.8,12.0,316.4,222.0,3,12
471.6,12.0,315.2,222.4,3,12
476.4,12.0,318.8,222.4,3,12
479.8,12.0,321.0,222.8,3,12
478.2,12.2,318.0,222.8,3,12
476.8,12.0,319.2,222.4,3,12
478.6,12.0,320.2,222.8,3,12
480.6,12.0,321.0,223.0,3,12
479.0,12.2,319.0,222.8,3,12
477.4,12.0,319.8,222.8,3,12
479.2,12.0,321.2,223.0,3,12
481.2,12.4,321.2,223.0,3,12
478.0,12.0,319.2,222.8,3,12
481.2,12.4,322.8,223.0,3,12
482.6,12.4,321.8,222.8,3,12
478.8,12.0,319.8,222.6,3,12
479.4,12.2,322.0,223.0,3,12
481.6,12.4,324.0,223.0,3,12
484.2,12.4,322.8,223.0,3,12
481.2,12.0,321.2,223.0,3,12
482.4,12.2,322.8,223.0,3,12
484.2,12.6,324.0,223.0,3,12
485.4,12.4,324.4,223.0,3,12
479.4,12.0,321.0,222.8,3,12
480.2,12.0,321.8,223.0,3,12
482.2,12.0,322.6,223.0,3,12
479.0,12.2,320.0,222.8,3,12
480.2,12.4,319.4,222.6,3,12
480.0,12.0,318.0,223.0,3,12
479.6,12.2,318.0,222.8,3,12
479.8,12.2,320.2,222.8,3,12
481.2,12.2,321.4,223.0,3,12
483.6,12.4,322.8,223.0,3,12
481.6,12.0,321.4,223.0,3,12
482.0,12.2,322.2,223.0,3,12
481.4,12.0,321.2,223.0,3,12
481.0,12.2,320.0,222.8,3,12
479.2,12.4,319.6,222.8,3,12
480.8,12.0,320.8,223.0,3,12
481.6,12.0,320.4,223.0,3,12
477.8,12.0,317.4,222.4,3,12
479.6,12.0,319.4,223.0,3,12
480.0,12.2,319.8,223.0,3,12
481.2,12.0,319.4,223.0,3,12
477.2,12.0,317.2,222.6,3,12
479.6,12.0,318.6,223.0,3,12
480.6,12.2,318.6,223.0,3,12
478.6,12.0,316.8,222.6,3,12
479.4,12.0,320.0,222.6,3,12
479.6,12.0,320.8,222.8,3,12
481.0,12.0,319.8,222.8,3,12
477.8,12.0,317.8,222.4,3,12
479.8,12.0,319.0,222.8,3,12
478.6,12.2,319.0,223.0,3,12
480.0,12.4,319.6,223.0,3,12
479.4,12.0,320.8,223.0,3,12
481.6,12.4,322.0,223.0,3,12
483.2,12.2,322.0,223.0,3,12
480.8,12.2,321.2,223.0,3,12
482.0,12.0,322.0,223.0,3,12
482.8,12.6,322.0,223.0,3,12
483.2,12.6,321.4,223.0,3,12
481.2,12.2,322.0,222.6,3,12
480.8,12.0,321.2,222.8,3,12
481.8,12.0,321.2,222.6,3,12
478.2,12.0,318.6,222.6,3,12
478.8,12.0,318.4,222.8,3,12
475.4,12.0,315.4,222.6,3,12
475.8,12.0,314.0,222.4,3,12
474.8,12.0,313.8,222.2,3,12
480.0,12.0,317.0,223.0,3,12
482.2,12.2,320.2,223.0,3,12
481.0,12.0,320.8,222.8,3,12
480.8,12.2,322.6,223.0,3,12
480.4,12.0,321.6,223.0,3,12
482.6,12.6,321.0,223.0,3,12
480.0,12.2,321.6,223.0,3,12
483.2,12.8,324.2,223.0,3,12
484.6,12.4,323.0,223.0,3,12
484.0,12.4,322.4,223.0,3,12
484.8,12.6,324.8,223.0,3,12
486.2,13.0,324.4,223.0,3,12
486.0,12.8,322.4,223.0,3,12
483.6,12.6,323.0,223.0,3,12
485.4,12.6,324.8,223.0,3,12
486.4,13.0,325.0,223.0,3,12
486.2,12.6,323.4,223.0,3,12
485.2,12.4,324.2,223.0,3,12
486.4,12.8,324.0,223.0,3,12
484.0,12.6,321.8,223.0,3,12
482.6,12.2,322.0,223.0,3,12
484.2,12.2,322.2,223.0,3,12
486.2,12.6,322.8,223.0,3,12
480.2,12.0,320.8,222.8,3,12
480.6,12.4,323.2,223.0,3,12
485.0,13.0,325.6,223.0,3,12
486.4,12.8,327.0,223.0,3,12
485.2,13.0,326.0,223.0,3,12
486.2,13.0,326.4,223.0,3,12
487.4,13.0,326.0,223.0,3,12
486.8,12.8,324.4,223.0,3,12
484.6,12.4,323.0,223.0,3,12
483.8,12.2,321.6,222.8,3,12
476.8,12.0,318.2,222.6,3,12
479.4,12.2,320.2,222.6,3,12
480.2,12.0,320.8,223.0,3,12
482.8,12.0,321.6,223.0,3,12
478.0,12.0,318.6,222.4,3,12
477.0,12.2,319.8,223.0,3,12
477.6,12.0,319.4,223.0,3,12
477.4,12.0,319.0,222.8,3,12
475.4,12.0,318.4,222.4,3,12
477.2,12.2,319.2,222.8,3,12
478.8,12.0,320.0,222.8,3,12
473.6,12.0,317.4,222.4,3,12
475.6,12.0,319.6,222.8,3,12
478.4,12.0,320.0,222.8,3,12
480.8,12.0,320.8,223.0,3,12
476.2,12.2,320.4,222.4,3,12
477.2,12.0,321.2,223.0,3,12
478.8,12.2,319.8,222.8,3,12
474.6,12.0,315.8,222.2,3,12
474.4,12.0,317.6,222.4,3,12
474.8,12.0,318.2,222.2,3,12
472.0,12.0,316.8,222.2,3,12
470.2,12.0,314.2,222.0,3,12
469.6,12.0,313.6,222.0,3,12
471.2,12.0,314.4,222.2,3,12
473.4,12.0,316.4,222.4,3,12
476.8,12.0,318.8,222.8,3,12
476.4,12.0,320.0,222.8,3,12
477.6,12.0,320.2,223.0,3,12
477.6,12.0,319.0,223.0,3,12
474.6,12.0,317.6,222.4,3,12
469.6,12.0,315.6,222.0,3,12
472.2,12.0,317.6,222.2,3,12
475.0,12.0,319.0,222.4,3,12
474.8,12.0,318.6,222.2,3,12
473.2,12.0,317.6,222.2,3,12
473.4,12.2,317.4,222.4,3,12
472.6,12.0,316.0,222.2,3,12
474.4,12.0,317.6,222.4,3,12
476.8,12.0,318.8,222.6,3,12
479.8,12.0,319.2,223.0,3,12
478.4,12.0,320.2,222.6,3,12
479.8,12.4,323.2,223.0,3,12
481.0,12.2,324.0,223.0,3,12
482.6,12.8,324.0,223.0,3,12
478.8,12.2,321.2,223.0,3,12
481.2,12.0,322.4,223.0,3,12
481.0,12.0,321.2,223.0,3,12
481.6,12.0,321.6,223.0,3,12
480.0,12.0,321.4,223.0,3,12
480.0,12.6,322.0,223.0,3,12
481.8,12.2,322.0,223.0,3,12
481.0,12.0,322.8,222.8,3,12
481.8,12.2,325.4,223.0,3,12
483.4,13.0,326.0,223.0,3,12
484.8,12.8,325.0,223.0,3,12
483.2,12.6,323.4,223.0,3,12
482.0,12.6,322.2,223.0,3,12
481.0,12.2,322.2,223.0,3,12
482.6,12.2,323.0,223.0,3,12
482.2,12.8,323.8,223.0,3,12
482.6,12.2,323.8,223.0,3,12
481.4,12.2,323.4,223.0,3,12
483.2,12.6,324.0,223.0,3,12
483.2,12.6,324.8,223.0,3,12
483.4,12.8,325.4,223.0,3,12
484.0,12.4,326.0,223.0,3,12
484.0,12.4,326.2,223.0,3,12
483.2,12.4,325.2,223.0,3,12
481.8,12.4,323.0,223.0,3,12
481.8,12.6,323.4,223.0,3,12
482.8,12.4,324.0,223.0,3,12
482.6,12.8,324.6,223.0,3,12
484.0,12.6,324.8,223.0,3,12
483.0,12.8,324.0,223.0,3,12
483.6,12.6,324.2,223.0,3,12
483.0,12.6,325.0,223.0,3,12
483.6,12.8,325.2,223.0,3,12
483.0,12.4,324.8,222.8,3,12
482.8,12.6,324.8,223.0,3,12
483.0,13.0,324.6,223.0,3,12
482.6,12.4,323.8,223.0,3,12
482.6,12.4,323.4,223.0,3,12
484.0,12.8,324.8,223.0,3,12
483.2,12.4,325.4,223.0,3,12
484.2,12.8,327.0,223.0,3,12
483.8,12.4,325.4,223.0,3,12
484.2,13.0,326.0,223.0,3,12
484.8,12.4,325.4,223.0,3,12
484.8,12.8,326.0,223.0,3,12
484.4,12.6,324.6,223.0,3,12
483.0,12.0,324.0,222.6,3,12
482.8,12.4,322.4,223.0,3,12
482.2,12.6,324.4,223.0,3,12
483.4,12.6,325.2,223.0,3,12
484.8,12.8,326.0,223.0,3,12
483.8,12.8,324.8,223.0,3,12
484.8,12.8,325.2,223.0,3,12
484.8,12.6,325.0,223.0,3,12
483.4,13.0,324.0,223.0,3,12
483.8,13.0,325.8,223.0,3,12
485.4,12.6,325.2,223.0,3,12
485.0,12.6,324.4,223.0,3,12
483.4,12.6,322.0,222.8,3,12
480.6,12.2,322.8,223.0,3,12
484.4,12.8,325.4,223.0,3,12
484.2,12.4,323.6,223.0,3,12
482.6,12.8,324.6,222.8,3,12
483.8,12.4,325.6,223.0,3,12
486.2,12.8,325.8,223.0,3,12
484.4,12.8,324.0,223.0,3,12
484.0,12.4,325.2,223.0,3,12
487.4,13.0,327.0,223.0,3,12
488.4,13.0,327.8,223.0,3,12
485.8,13.0,326.6,223.0,3,12
485.4,13.0,326.6,223.0,3,12
485.6,12.6,327.2,223.0,3,12
484.0,12.8,326.0,223.0,3,12
479.8,12.2,326.6,223.0,3,12
482.8,12.6,327.4,223.0,3,12
484.2,12.8,327.8,223.0,3,12
485.2,12.6,326.4,223.0,3,12
482.0,12.6,325.8,223.0,3,12
482.2,12.6,323.8,223.0,3,12
481.8,12.2,323.0,223.0,3,12
480.0,12.2,325.0,222.6,3,12
482.4,13.0,327.0,223.0,3,12
487.2,13.0,329.0,223.0,3,12
488.4,13.0,330.0,223.0,3,12
487.4,13.0,330.0,223.0,3,12
489.8,13.0,331.4,223.0,3,12
489.0,13.0,329.6,223.0,3,12
487.4,13.0,329.4,223.0,3,12
488.4,13.0,329.2,223.0,3,12
486.8,13.0,328.6,223.0,3,12
486.2,13.0,327.4,223.0,3,12
484.2,12.6,328.0,223.0,3,12
485.2,13.0,329.2,223.0,3,12
487.4,13.0,329.0,223.0,3,12
485.4,13.0,328.4,223.0,3,12
485.8,13.0,328.4,223.0,3,12
487.2,13.0,329.0,223.0,3,12
486.0,12.8,327.4,223.0,3,12
486.6,13.0,329.8,223.0,3,12
488.4,13.0,330.2,223.0,3,12
487.4,13.0,327.4,223.0,3,12
484.6,12.8,324.4,223.0,3,12
484.8,13.0,326.2,223.0,3,12
487.2,13.0,327.0,223.0,3,12
486.4,12.2,324.8,223.0,3,12
483.2,12.4,323.4,223.0,3,12
485.2,12.8,326.6,223.0,3,12
484.6,12.8,325.4,223.0,3,12
485.4,12.6,324.8,223.0,3,12
483.0,12.2,326.8,223.0,3,12
484.8,13.0,326.4,223.0,3,12
486.4,13.0,324.2,223.0,3,12
483.4,12.6,323.6,223.0,3,12
485.4,13.0,326.0,223.0,3,12
485.8,12.8,325.2,223.0,3,12
484.6,12.6,325.2,223.0,3,12
484.0,12.6,324.8,223.0,3,12
484.0,12.6,326.4,223.0,3,12
485.0,13.0,328.0,223.0,3,12
485.2,13.0,327.6,223.0,3,12
486.2,12.8,328.0,223.0,3,12
487.6,13.0,328.6,223.0,3,12
488.4,13.0,329.0,223.0,3,12
488.2,13.0,329.0,223.0,3,12
488.4,13.0,329.0,223.0,3,12
488.0,13.0,329.0,223.0,3,12
489.0,12.8,328.8,223.0,3,12
488.0,13.0,327.2,223.0,3,12
487.2,13.0,328.0,223.0,3,12
487.4,13.0,327.8,223.0,3,12
487.2,12.6,327.6,223.0,3,12
488.8,13.0,328.6,223.0,3,12
490.2,13.0,329.0,223.0,3,12
489.6,13.0,329.0,223.0,3,12
488.0,13.0,329.2,223.0,3,12
487.0,13.0,330.0,223.0,3,12
488.4,13.0,329.2,223.0,3,12
487.8,13.0,329.2,223.0,3,12
487.0,13.0,328.6,223.0,3,12
486.8,13.0,328.6,223.0,3,12
485.2,12.8,327.8,223.0,3,12
486.2,12.8,328.4,223.0,3,12
486.2,12.6,329.0,223.0,3,12
487.4,12.8,329.0,223.0,3,12
487.8,13.0,329.8,223.0,3,12
486.6,13.0,329.0,223.0,3,12
487.6,13.0,329.6,223.0,3,12
486.0,13.0,328.2,223.0,3,12
486.4,12.8,328.8,223.0,3,12
483.4,12.6,327.2,223.0,3,12
482.2,12.2,327.4,223.0,3,12
483.0,12.6,328.0,223.0,3,12
483.6,12.4,328.2,223.0,3,12
483.0,12.8,328.0,223.0,3,12
483.6,12.8,328.0,223.0,3,12
483.4,12.8,327.6,223.0,3,12
482.0,12.4,327.0,223.0,3,12
482.4,12.8,327.0,223.0,3,12
481.8,12.6,326.8,222.8,3,12
481.2,12.4,326.6,223.0,3,12
482.0,12.6,328.0,223.0,3,12
482.0,12.6,326.8,223.0,3,12
482.6,12.4,327.2,223.0,3,12
483.0,13.0,327.4,223.0,3,12
483.0,13.0,327.4,223.0,3,12
483.4,12.4,328.0,223.0,3,12
483.0,12.6,328.0,223.0,3,12
483.4,13.0,328.4,223.0,3,12
484.0,13.0,328.6,223.0,3,12
483.4,12.8,328.2,223.0,3,12
484.0,13.0,328.0,223.0,3,12
483.0,12.8,328.0,223.0,3,12
483.0,12.2,328.0,223.0,3,12
483.2,12.8,327.6,223.0,3,12
482.2,12.6,326.4,223.0,3,12
482.0,12.8,326.6,223.0,3,12
482.8,12.8,327.0,223.0,3,12
482.0,12.8,326.6,223.0,3,12
482.4,12.6,326.8,223.0,3,12
481.8,12.6,325.8,223.0,3,12
482.6,12.6,325.4,223.0,3,12
480.2,12.6,324.0,223.0,3,12
481.8,12.2,324.6,223.0,3,12
482.0,12.4,323.6,223.0,3,12
481.6,12.4,322.8,223.0,3,12
481.4,12.2,323.0,222.6,3,12
480.0,12.0,322.4,223.0,3,12
479.2,12.0,321.8,222.8,3,12
478.4,12.0,321.8,223.0,3,12
477.4,12.0,321.0,223.0,3,12
478.6,12.2,321.6,223.0,3,12
478.4,12.0,322.0,222.6,3,12
478.4,12.2,322.0,223.0,3,12
478.4,12.0,322.0,222.8,3,12
477.6,12.0,321.6,223.0,3,12
477.2,12.2,321.2,222.4,3,12
475.4,12.0,321.4,222.2,3,12
478.6,12.2,323.4,222.8,3,12
478.6,12.0,323.4,222.8,3,12
480.4,12.6,323.6,223.0,3,12
480.8,12.4,323.2,223.0,3,12
481.6,12.4,324.0,223.0,3,12
482.0,12.4,324.2,223.0,3,12
482.6,12.4,325.0,223.0,3,12
482.2,12.6,324.8,223.0,3,12
483.4,12.6,325.8,223.0,3,12
483.8,12.4,326.0,223.0,3,12
485.0,12.8,326.4,223.0,3,12
485.6,13.0,326.8,223.0,3,12
486.0,13.0,328.0,223.0,3,12
486.4,13.0,328.0,223.0,3,12
486.4,13.0,328.0,223.0,3,12
487.0,12.8,327.6,223.0,3,12
486.2,13.0,327.4,223.0,3,12
486.2,12.8,327.8,223.0,3,12
484.8,12.6,326.0,223.0,3,12
484.0,12.8,325.0,223.0,3,12
482.8,12.6,325.8,223.0,3,12
484.0,12.8,326.0,223.0,3,12
482.6,12.8,325.8,223.0,3,12
483.4,13.0,325.6,223.0,3,12
483.0,12.4,325.0,223.0,3,12
480.8,12.4,325.8,223.0,3,12
483.6,12.6,327.4,223.0,3,12
484.8,12.8,326.2,223.0,3,12
483.6,12.8,325.6,223.0,3,12
483.4,12.6,325.6,223.0,3,12
482.8,13.0,324.2,223.0,3,12
483.0,12.8,325.0,223.0,3,12
482.4,12.6,324.8,223.0,3,12
482.8,12.4,324.8,223.0,3,12
483.2,12.6,325.0,223.0,3,12
481.0,12.8,325.8,222.8,3,12
483.6,12.8,326.8,223.0,3,12
481.6,12.4,326.6,223.0,3,12
482.0,12.4,324.8,223.0,3,12
481.4,12.4,323.8,223.0,3,12
483.2,12.8,325.0,223.0,3,12
484.2,13.0,325.0,223.0,3,12
484.2,12.8,326.4,223.0,3,12
483.6,12.8,327.6,223.0,3,12
484.6,13.0,327.0,223.0,3,12
485.4,12.6,327.6,223.0,3,12
486.0,12.8,326.8,223.0,3,12
485.6,13.0,326.4,223.0,3,12
486.6,13.0,327.0,223.0,3,12
485.2,12.8,326.0,223.0,3,12
485.6,13.0,326.2,223.0,3,12
484.2,12.8,325.4,223.0,3,12
483.6,12.6,325.4,223.0,3,12
483.8,12.8,325.6,223.0,3,12
483.8,13.0,325.0,223.0,3,12
484.4,12.8,326.4,223.0,3,12
484.6,12.8,325.4,223.0,3,12
485.4,13.0,326.8,223.0,3,12
486.0,13.0,326.8,223.0,3,12
