419.2,12.0,353.2,222.0,7.5,7.5
421.2,12.0,355.0,222.0,7.5,7.5
422.8,12.0,356.0,222.0,7.5,7.5
425.4,12.0,358.6,222.0,7.5,7.5
427.6,12.0,361.0,222.0,7.5,7.5
427.4,12.0,363.6,222.0,7.5,7.5
429.0,12.0,370.2,222.0,7.5,7.5
428.6,12.0,368.0,222.0,7.5,7.5
427.8,12.0,364.8,222.2,7.5,7.5
428.6,12.0,365.0,222.0,7.5,7.5
433.0,12.0,369.2,222.0,7.5,7.5
432.8,12.0,367.4,222.0,7.5,7.5
431.0,12.0,367.4,222.0,7.5,7.5
431.0,12.0,366.6,222.0,7.5,7.5
432.0,12.0,366.4,222.0,7.5,7.5
433.4,12.0,367.4,222.0,7.5,7.5
434.0,12.0,368.2,222.0,7.5,7.5
433.4,12.2,369.0,222.0,7.5,7.5
434.2,12.0,370.2,222.2,7.5,7.5
435.0,12.0,370.8,222.6,7.5,7.5
436.8,12.2,372.2,222.6,7.5,7.5
440.0,12.6,377.0,223.0,7.5,7.5
444.2,12.8,382.6,223.0,7.5,7.5
452.8,13.0,394.8,223.0,7.5,7.5
459.0,13.0,406.4,223.0,7.5,7.5
464.6,13.0,415.0,223.0,7.5,7.5
467.8,13.0,419.2,223.0,7.5,7.5
471.8,13.0,424.6,223.0,7.5,7.5
473.2,13.2,426.2,223.0,7.5,7.5
473.4,13.0,425.0,223.0,7.5,7.5
471.2,13.0,420.2,223.0,7.5,7.5
469.6,13.2,417.0,223.0,7.5,7.5
467.2,13.0,409.4,223.0,7.5,7.5
465.4,13.0,408.0,223.0,7.5,7.5
465.0,13.0,406.8,223.0,7.5,7.5
462.8,13.0,403.2,223.0,7.5,7.5
461.8,13.0,402.2,223.0,7.5,7.5
461.4,13.0,401.0,223.0,7.5,7.5
460.6,13.0,400.0,223.0,7.5,7.5
460.0,13.0,399.8,223.0,7.5,7.5
460.0,13.0,399.0,223.0,7.5,7.5
458.4,13.0,396.6,223.0,7.5,7.5
459.6,13.0,397.8,223.0,7.5,7.5
459.0,13.0,397.2,223.0,7.5,7.5
460.0,13.0,398.2,223.0,7.5,7.5
458.4,13.0,395.8,223.0,7.5,7.5
457.4,13.0,395.2,223.0,7.5,7.5
457.2,13.0,394.2,223.0,7.5,7.5
457.0,13.0,394.6,223.0,7.5,7.5
454.6,13.0,393.0,223.0,7.5,7.5
453.6,13.0,390.0,223.0,7.5,7.5
454.2,13.0,392.0,223.0,7.5,7.5
453.2,13.0,391.2,223.0,7.5,7.5
453.0,13.0,392.0,223.0,7.5,7.5
454.2,13.0,392.6,223.0,7.5,7.5
454.2,13.0,392.0,223.0,7.5,7.5
454.4,13.0,391.8,223.0,7.5,7.5
452.6,13.0,390.4,223.0,7.5,7.5
450.8,13.0,390.0,223.0,7.5,7.5
450.4,13.0,389.4,223.0,7.5,7.5
451.0,13.0,388.2,223.0,7.5,7.5
450.0,13.0,386.4,223.0,7.5,7.5
450.4,13.0,387.2,223.0,7.5,7.5
449.8,13.0,386.2,223.0,7.5,7.5
450.0,13.0,385.6,223.0,7.5,7.5
450.4,13.0,385.0,223.0,7.5,7.5
448.4,13.0,383.6,223.0,7.5,7.5
449.2,13.0,385.0,223.0,7.5,7.5
448.4,13.0,385.4,223.0,7.5,7.5
449.0,13.0,386.0,223.0,7.5,7.5
451.0,13.0,387.8,223.0,7.5,7.5
458.6,13.0,394.4,223.0,7.5,7.5
463.6,13.0,405.0,223.0,7.5,7.5
468.8,13.0,414.6,223.0,7.5,7.5
472.4,13.0,421.2,223.0,7.5,7.5
473.6,13.4,424.4,223.0,7.5,7.5
476.2,14.0,427.4,223.0,7.5,7.5
477.8,13.8,429.0,223.0,7.5,7.5
479.6,14.0,430.8,223.0,7.5,7.5
481.0,14.0,432.2,223.0,7.5,7.5
482.6,14.0,435.8,223.0,7.5,7.5
481.8,14.0,433.4,223.0,7.5,7.5
483.8,14.0,438.2,223.4,7.5,7.5
484.0,14.0,437.2,223.6,7.5,7.5
484.6,14.0,438.6,223.6,7.5,7.5
484.0,14.0,436.6,223.2,7.5,7.5
483.0,14.0,435.2,223.2,7.5,7.5
481.8,14.0,432.4,223.2,7.5,7.5
479.6,13.8,429.0,223.0,7.5,7.5
478.2,14.0,425.4,223.0,7.5,7.5
477.2,13.6,424.0,223.0,7.5,7.5
478.0,13.6,424.2,223.0,7.5,7.5
476.0,13.0,420.2,223.0,7.5,7.5
475.0,13.0,417.6,223.0,7.5,7.5
474.6,13.0,416.8,223.0,7.5,7.5
472.2,13.0,413.6,223.0,7.5,7.5
471.6,13.0,412.8,223.0,7.5,7.5
471.2,13.0,415.2,223.0,7.5,7.5
464.2,13.0,402.0,223.0,7.5,7.5
461.2,13.0,399.8,223.0,7.5,7.5
466.0,13.0,403.8,223.0,7.5,7.5
462.8,13.0,401.4,223.0,7.5,7.5
461.0,13.0,401.0,223.0,7.5,7.5
459.4,13.0,402.8,223.0,7.5,7.5
460.8,13.0,404.0,223.0,7.5,7.5
463.0,13.0,404.2,223.0,7.5,7.5
463.4,13.0,403.2,223.0,7.5,7.5
465.2,13.0,407.0,223.0,7.5,7.5
466.2,13.0,408.6,223.0,7.5,7.5
467.0,13.0,406.8,223.0,7.5,7.5
468.6,13.0,410.4,223.0,7.5,7.5
469.4,13.0,410.8,223.0,7.5,7.5
467.6,13.0,408.8,223.0,7.5,7.5
462.8,13.0,404.8,223.0,7.5,7.5
462.2,13.0,403.8,223.0,7.5,7.5
463.2,13.0,404.0,223.0,7.5,7.5
464.0,13.0,404.6,223.0,7.5,7.5
463.8,13.0,403.2,223.0,7.5,7.5
464.0,13.0,403.2,223.0,7.5,7.5
465.2,13.0,404.6,223.0,7.5,7.5
466.0,13.0,404.8,223.0,7.5,7.5
466.4,13.0,405.8,223.0,7.5,7.5
467.0,13.0,406.0,223.0,7.5,7.5
467.8,13.0,408.8,223.0,7.5,7.5
468.2,13.0,411.8,223.0,7.5,7.5
469.0,13.0,413.6,223.0,7.5,7.5
470.4,13.0,418.8,223.0,7.5,7.5
471.6,13.4,422.0,223.0,7.5,7.5
471.2,13.0,423.2,223.0,7.5,7.5
473.6,13.0,425.6,223.0,7.5,7.5
474.0,13.4,426.0,223.0,7.5,7.5
474.4,13.4,423.6,223.0,7.5,7.5
472.2,13.0,419.8,223.0,7.5,7.5
470.4,13.0,420.0,223.0,7.5,7.5
470.4,13.0,415.8,223.0,7.5,7.5
469.6,13.0,412.2,223.0,7.5,7.5
466.2,13.0,405.8,223.0,7.5,7.5
465.8,13.0,409.4,223.0,7.5,7.5
467.4,13.0,413.0,223.0,7.5,7.5
468.0,13.0,412.6,223.0,7.5,7.5
467.8,13.0,409.6,223.0,7.5,7.5
466.8,13.0,407.0,223.0,7.5,7.5
466.8,13.0,407.8,223.0,7.5,7.5
465.6,13.0,407.4,223.0,7.5,7.5
465.4,13.0,409.6,223.0,7.5,7.5
466.2,13.0,411.0,223.0,7.5,7.5
468.2,13.0,413.2,223.0,7.5,7.5
470.0,13.0,415.6,223.0,7.5,7.5
470.2,13.0,416.8,223.0,7.5,7.5
472.8,13.4,420.4,223.0,7.5,7.5
472.8,13.0,421.2,223.0,7.5,7.5
474.4,13.4,422.6,223.0,7.5,7.5
475.0,13.4,423.8,223.0,7.5,7.5
475.4,13.2,424.6,223.0,7.5,7.5
476.0,13.0,424.6,223.0,7.5,7.5
476.8,13.4,425.2,223.0,7.5,7.5
477.0,13.2,424.6,223.0,7.5,7.5
477.0,13.6,425.0,223.0,7.5,7.5
477.6,13.8,424.4,223.0,7.5,7.5
477.0,13.2,423.2,223.0,7.5,7.5
477.8,13.8,424.4,223.0,7.5,7.5
477.8,13.6,425.4,223.0,7.5,7.5
479.0,14.0,426.0,223.0,7.5,7.5
479.0,14.0,427.0,223.0,7.5,7.5
480.6,13.6,429.8,223.0,7.5,7.5
481.0,14.0,430.0,223.0,7.5,7.5
479.4,13.8,430.4,223.0,7.5,7.5
479.4,14.0,431.0,223.0,7.5,7.5
480.2,13.8,430.6,223.0,7.5,7.5
479.8,14.0,429.0,223.0,7.5,7.5
479.4,14.0,429.6,223.0,7.5,7.5
479.6,13.8,428.4,223.0,7.5,7.5
478.2,13.4,427.2,223.0,7.5,7.5
474.6,13.2,420.2,223.0,7.5,7.5
467.8,13.0,407.4,223.0,7.5,7.5
454.0,13.0,389.0,223.0,7.5,7.5
437.4,12.2,370.4,222.6,7.5,7.5
430.4,12.0,363.6,222.0,7.5,7.5
426.6,12.0,356.6,222.0,7.5,7.5
423.2,12.0,355.2,222.0,7.5,7.5
424.8,12.0,356.0,222.0,7.5,7.5
424.0,12.0,357.6,222.0,7.5,7.5
425.6,12.0,360.4,222.0,7.5,7.5
427.0,12.0,360.8,222.0,7.5,7.5
428.8,12.0,363.4,222.0,7.5,7.5
430.0,12.0,363.2,222.0,7.5,7.5
429.4,12.0,363.8,222.0,7.5,7.5
430.0,12.0,365.2,222.0,7.5,7.5
431.6,12.0,367.8,222.2,7.5,7.5
435.6,12.0,372.0,223.0,7.5,7.5
436.6,12.0,372.6,222.2,7.5,7.5
437.4,12.2,372.4,222.4,7.5,7.5
436.0,12.0,372.0,222.4,7.5,7.5
435.8,12.0,370.2,222.4,7.5,7.5
427.4,12.0,359.6,222.0,7.5,7.5
419.8,12.0,354.2,222.0,7.5,7.5
403.0,11.6,334.0,222.0,7.5,7.5
398.0,11.4,330.0,222.0,7.5,7.5
404.4,11.8,336.6,222.0,7.5,7.5
401.8,11.4,335.4,222.0,7.5,7.5
402.6,11.6,340.8,222.0,7.5,7.5
405.0,12.0,341.8,222.0,7.5,7.5
421.2,12.0,359.6,222.0,7.5,7.5
413.8,12.0,344.0,222.0,7.5,7.5
411.2,12.0,343.6,222.0,7.5,7.5
407.0,11.6,337.6,222.0,7.5,7.5
394.8,11.0,326.0,222.0,7.5,7.5
394.2,11.2,329.8,222.0,7.5,7.5
396.8,11.4,336.2,222.0,7.5,7.5
400.6,11.6,334.8,222.0,7.5,7.5
390.8,11.0,320.6,222.0,7.5,7.5
390.6,11.0,324.0,222.0,7.5,7.5
396.4,11.4,337.0,222.0,7.5,7.5
400.8,11.8,340.6,222.0,7.5,7.5
385.6,11.0,314.4,221.6,7.5,7.5
390.0,11.0,322.8,222.0,7.5,7.5
392.0,11.0,325.6,222.0,7.5,7.5
395.8,11.0,329.2,222.0,7.5,7.5
392.2,11.0,320.0,221.8,7.5,7.5
384.2,11.0,315.0,221.8,7.5,7.5
387.2,11.0,321.2,222.0,7.5,7.5
385.4,11.0,318.6,222.0,7.5,7.5
396.4,11.2,329.8,222.0,7.5,7.5
394.4,11.0,328.4,222.0,7.5,7.5
395.0,11.0,331.8,222.0,7.5,7.5
398.4,11.6,335.0,222.0,7.5,7.5
397.6,11.4,333.8,222.0,7.5,7.5
404.6,12.0,345.6,222.0,7.5,7.5
423.4,12.0,367.4,222.0,7.5,7.5
433.8,12.2,377.0,222.6,7.5,7.5
449.6,13.0,402.0,223.0,7.5,7.5
459.2,13.0,407.8,223.0,7.5,7.5
463.8,13.0,415.8,223.0,7.5,7.5
466.6,13.0,418.0,223.0,7.5,7.5
469.6,13.0,422.0,223.0,7.5,7.5
471.8,13.0,427.4,223.0,7.5,7.5
474.0,13.6,428.8,223.0,7.5,7.5
475.6,14.0,428.6,223.0,7.5,7.5
476.4,14.0,433.2,223.0,7.5,7.5
476.6,14.0,433.4,223.0,7.5,7.5
478.2,14.0,436.4,223.0,7.5,7.5
478.8,14.0,436.0,223.0,7.5,7.5
475.6,14.0,430.0,223.0,7.5,7.5
474.8,13.6,429.6,223.0,7.5,7.5
474.6,13.8,429.6,223.0,7.5,7.5
472.0,13.4,425.2,223.0,7.5,7.5
467.6,13.0,419.0,223.0,7.5,7.5
461.8,13.0,402.4,223.0,7.5,7.5
458.4,13.0,400.8,223.0,7.5,7.5
459.2,13.0,405.0,223.0,7.5,7.5
459.2,13.0,405.4,223.0,7.5,7.5
460.6,13.0,407.2,223.0,7.5,7.5
461.2,13.0,406.0,223.0,7.5,7.5
462.2,13.0,404.4,223.0,7.5,7.5
462.6,13.0,403.4,223.0,7.5,7.5
457.2,13.0,395.4,223.0,7.5,7.5
455.4,13.0,397.0,223.0,7.5,7.5
458.0,13.0,402.6,223.0,7.5,7.5
457.0,13.0,402.4,223.0,7.5,7.5
461.2,13.0,407.6,223.0,7.5,7.5
458.8,13.0,404.0,223.0,7.5,7.5
459.6,13.0,406.4,223.0,7.5,7.5
458.4,13.0,401.8,223.0,7.5,7.5
460.2,13.0,405.0,223.0,7.5,7.5
457.6,13.0,400.2,223.0,7.5,7.5
460.6,13.0,402.2,223.0,7.5,7.5
461.6,13.0,403.0,223.0,7.5,7.5
462.6,13.0,405.0,223.0,7.5,7.5
464.0,13.0,407.6,223.0,7.5,7.5
461.0,13.0,401.0,223.0,7.5,7.5
459.4,13.0,399.8,223.0,7.5,7.5
458.2,13.0,397.4,223.0,7.5,7.5
460.0,13.0,399.2,223.0,7.5,7.5
456.8,13.0,395.6,223.0,7.5,7.5
458.8,13.0,402.2,223.0,7.5,7.5
451.0,13.0,391.2,223.0,7.5,7.5
447.8,13.0,390.6,223.0,7.5,7.5
449.0,13.0,389.4,223.0,7.5,7.5
449.2,13.0,388.2,223.0,7.5,7.5
448.0,13.0,388.0,223.0,7.5,7.5
448.4,13.0,389.2,223.0,7.5,7.5
451.8,13.0,393.4,223.0,7.5,7.5
453.2,13.0,396.6,223.0,7.5,7.5
451.2,13.0,393.0,223.0,7.5,7.5
450.6,13.0,396.8,223.0,7.5,7.5
449.6,13.0,392.2,223.0,7.5,7.5
454.4,13.0,397.4,223.0,7.5,7.5
454.6,13.0,396.0,223.0,7.5,7.5
454.2,13.0,395.6,223.0,7.5,7.5
454.0,13.0,395.4,223.0,7.5,7.5
455.2,13.0,398.0,223.0,7.5,7.5
458.4,13.0,400.4,223.0,7.5,7.5
457.4,13.0,398.8,223.0,7.5,7.5
459.4,13.0,401.0,223.0,7.5,7.5
459.8,13.0,400.6,223.0,7.5,7.5
460.0,13.0,401.6,223.0,7.5,7.5
457.8,13.0,398.6,223.0,7.5,7.5
454.6,13.0,396.0,223.0,7.5,7.5
452.6,13.0,393.4,223.0,7.5,7.5
452.8,13.0,394.4,223.0,7.5,7.5
452.0,13.0,393.6,223.0,7.5,7.5
450.6,13.0,392.0,223.0,7.5,7.5
448.0,13.0,389.4,223.0,7.5,7.5
449.4,13.0,390.6,223.0,7.5,7.5
450.8,13.0,392.8,223.0,7.5,7.5
451.8,13.0,394.6,223.0,7.5,7.5
451.8,13.0,397.4,223.0,7.5,7.5
454.8,13.0,400.0,223.0,7.5,7.5
455.6,13.0,399.6,223.0,7.5,7.5
454.6,13.0,399.4,223.0,7.5,7.5
451.4,13.0,395.4,223.0,7.5,7.5
452.4,13.0,395.0,223.0,7.5,7.5
450.6,13.0,392.6,223.0,7.5,7.5
449.6,13.0,391.4,223.0,7.5,7.5
448.6,13.0,390.4,223.0,7.5,7.5
446.6,13.0,387.0,223.0,7.5,7.5
446.0,13.0,390.2,223.0,7.5,7.5
449.8,13.0,393.4,223.0,7.5,7.5
450.0,13.0,393.0,223.0,7.5,7.5
451.8,13.0,394.2,223.0,7.5,7.5
451.4,13.0,394.8,223.0,7.5,7.5
451.6,13.0,394.8,223.0,7.5,7.5
451.2,13.0,394.4,223.0,7.5,7.5
446.8,13.0,390.8,223.0,7.5,7.5
443.0,12.8,386.4,223.0,7.5,7.5
440.8,12.8,383.0,223.0,7.5,7.5
432.8,12.0,372.8,222.0,7.5,7.5
435.0,12.4,376.2,222.4,7.5,7.5
433.8,12.2,374.6,222.4,7.5,7.5
442.4,13.0,384.6,223.0,7.5,7.5
444.2,12.8,382.8,223.0,7.5,7.5
443.8,13.0,382.0,223.0,7.5,7.5
452.6,13.0,392.0,223.0,7.5,7.5
447.2,13.0,383.6,223.0,7.5,7.5
444.8,13.0,388.0,223.0,7.5,7.5
441.2,12.6,380.6,222.8,7.5,7.5
435.4,12.0,371.8,222.4,7.5,7.5
436.6,12.4,375.0,222.6,7.5,7.5
439.0,12.2,376.2,222.8,7.5,7.5
438.4,12.2,374.8,222.8,7.5,7.5
438.0,12.2,375.8,223.0,7.5,7.5
441.8,12.8,379.8,223.0,7.5,7.5
444.4,12.8,382.4,223.0,7.5,7.5
443.8,13.0,381.6,223.0,7.5,7.5
441.6,13.0,380.4,223.0,7.5,7.5
442.6,13.0,380.8,223.0,7.5,7.5
443.2,12.8,379.0,223.0,7.5,7.5
442.0,12.6,378.4,223.0,7.5,7.5
443.6,13.0,383.2,223.0,7.5,7.5
444.4,13.0,384.4,223.0,7.5,7.5
440.2,12.6,377.6,222.6,7.5,7.5
439.0,12.4,376.8,223.0,7.5,7.5
442.2,13.0,381.8,223.0,7.5,7.5
440.8,12.6,378.0,223.0,7.5,7.5
438.6,12.0,375.8,222.6,7.5,7.5
440.4,12.4,378.4,222.8,7.5,7.5
443.2,13.0,380.6,223.0,7.5,7.5
445.4,13.0,382.8,223.0,7.5,7.5
447.0,13.0,384.0,223.0,7.5,7.5
448.8,13.0,387.4,223.0,7.5,7.5
446.0,13.0,383.8,223.0,7.5,7.5
445.4,13.0,384.8,223.0,7.5,7.5
446.8,13.0,385.2,223.0,7.5,7.5
447.6,13.0,385.6,223.0,7.5,7.5
445.0,13.0,382.2,223.0,7.5,7.5
445.4,13.0,381.8,223.0,7.5,7.5
445.8,13.0,385.0,223.0,7.5,7.5
446.0,12.8,382.6,223.0,7.5,7.5
444.8,13.0,381.8,223.0,7.5,7.5
443.6,12.8,381.6,223.0,7.5,7.5
445.4,13.0,382.8,223.0,7.5,7.5
444.0,13.0,380.8,223.0,7.5,7.5
445.2,13.0,382.0,223.0,7.5,7.5
442.8,12.6,381.4,223.0,7.5,7.5
441.0,12.8,380.6,223.0,7.5,7.5
436.0,12.0,373.6,222.0,7.5,7.5
439.0,12.2,378.8,223.0,7.5,7.5
442.0,12.8,380.8,223.0,7.5,7.5
441.6,12.6,381.0,223.0,7.5,7.5
441.2,12.8,378.4,222.8,7.5,7.5
439.4,12.6,374.6,222.8,7.5,7.5
437.6,12.2,372.8,223.0,7.5,7.5
438.8,12.4,374.4,222.8,7.5,7.5
441.6,12.6,378.4,223.0,7.5,7.5
441.6,12.4,377.8,223.0,7.5,7.5
440.0,12.8,377.0,222.6,7.5,7.5
439.6,12.6,377.8,222.8,7.5,7.5
438.8,12.2,376.6,222.8,7.5,7.5
437.4,12.0,376.0,223.0,7.5,7.5
437.8,12.0,374.0,222.8,7.5,7.5
437.6,12.0,372.2,222.8,7.5,7.5
438.4,12.0,376.0,222.6,7.5,7.5
439.0,12.2,377.4,223.0,7.5,7.5
438.2,12.4,377.4,222.8,7.5,7.5
439.2,12.4,377.6,222.8,7.5,7.5
438.6,12.4,375.8,222.8,7.5,7.5
437.2,12.0,373.2,222.6,7.5,7.5
439.6,12.4,377.8,223.0,7.5,7.5
439.0,12.6,377.6,222.8,7.5,7.5
438.2,12.4,376.0,222.8,7.5,7.5
436.8,12.2,371.6,222.4,7.5,7.5
435.4,12.0,371.2,222.8,7.5,7.5
439.2,12.2,375.8,222.8,7.5,7.5
438.0,12.0,373.0,222.6,7.5,7.5
434.2,12.0,372.2,222.2,7.5,7.5
433.8,12.0,374.6,222.4,7.5,7.5
431.8,12.0,372.6,222.4,7.5,7.5
431.4,12.0,373.0,222.2,7.5,7.5
431.4,12.0,371.8,222.4,7.5,7.5
430.2,12.0,370.0,222.2,7.5,7.5
427.8,12.0,365.0,222.0,7.5,7.5
430.4,12.0,367.6,222.0,7.5,7.5
423.8,12.0,358.0,222.0,7.5,7.5
420.4,12.0,357.0,222.0,7.5,7.5
414.6,12.0,349.2,222.0,7.5,7.5
415.0,12.0,352.8,222.0,7.5,7.5
419.0,12.0,357.4,222.0,7.5,7.5
417.6,12.0,354.8,222.0,7.5,7.5
418.0,12.0,355.0,222.0,7.5,7.5
414.4,12.0,350.8,222.0,7.5,7.5
419.2,12.0,355.0,222.0,7.5,7.5
419.8,12.0,356.4,222.0,7.5,7.5
416.8,12.0,354.0,222.0,7.5,7.5
412.0,12.0,347.2,222.0,7.5,7.5
414.4,12.0,350.0,222.0,7.5,7.5
416.0,12.0,352.8,222.0,7.5,7.5
417.8,12.0,355.6,222.0,7.5,7.5
421.6,12.0,358.0,222.0,7.5,7.5
420.4,12.0,356.4,222.0,7.5,7.5
424.2,12.0,360.6,222.0,7.5,7.5
424.4,12.0,360.6,222.0,7.5,7.5
426.8,12.0,363.6,222.0,7.5,7.5
426.8,12.0,362.4,222.0,7.5,7.5
425.2,12.0,362.4,222.0,7.5,7.5
423.8,12.0,361.8,222.0,7.5,7.5
422.2,12.0,359.2,222.0,7.5,7.5
425.8,12.0,363.6,222.0,7.5,7.5
427.0,12.0,363.4,222.0,7.5,7.5
428.0,12.0,364.8,222.0,7.5,7.5
430.2,12.0,367.8,222.2,7.5,7.5
429.2,12.0,368.4,222.0,7.5,7.5
426.6,12.0,362.2,222.0,7.5,7.5
425.8,12.0,362.0,222.0,7.5,7.5
427.8,12.0,362.8,222.0,7.5,7.5
427.8,12.0,364.4,222.0,7.5,7.5
425.4,12.0,361.6,222.0,7.5,7.5
427.2,12.0,363.8,222.0,7.5,7.5
427.8,12.0,364.4,222.0,7.5,7.5
429.0,12.0,365.4,222.0,7.5,7.5
428.8,12.0,366.0,222.0,7.5,7.5
430.0,12.0,366.8,222.0,7.5,7.5
428.2,12.0,364.6,222.0,7.5,7.5
431.4,12.0,367.6,222.0,7.5,7.5
431.2,12.0,367.2,222.0,7.5,7.5
429.4,12.0,366.0,222.0,7.5,7.5
429.8,12.0,366.6,222.2,7.5,7.5
432.6,12.0,370.4,222.0,7.5,7.5
431.6,12.0,369.4,222.2,7.5,7.5
433.0,12.0,370.0,222.0,7.5,7.5
432.6,12.0,368.4,222.0,7.5,7.5
431.8,12.0,367.4,222.0,7.5,7.5
429.8,12.0,364.8,222.2,7.5,7.5
431.6,12.0,367.2,222.2,7.5,7.5
429.8,12.0,364.2,222.0,7.5,7.5
428.6,12.0,364.4,222.0,7.5,7.5
429.2,12.0,367.6,222.0,7.5,7.5
430.6,12.0,367.6,222.0,7.5,7.5
429.2,12.0,365.4,222.0,7.5,7.5
427.4,12.0,363.2,222.0,7.5,7.5
430.4,12.0,368.6,222.0,7.5,7.5
429.8,12.0,364.6,222.2,7.5,7.5
427.4,12.0,363.4,222.0,7.5,7.5
429.8,12.0,364.8,222.0,7.5,7.5
429.8,12.0,366.6,222.0,7.5,7.5
422.6,12.0,356.0,222.0,7.5,7.5
421.8,12.0,356.6,222.0,7.5,7.5
427.0,12.0,364.8,222.2,7.5,7.5
432.8,12.0,371.4,222.6,7.5,7.5
437.8,12.4,380.4,223.0,7.5,7.5
457.2,13.0,411.4,223.0,7.5,7.5
469.6,13.2,425.4,223.0,7.5,7.5
475.2,13.8,430.8,223.0,7.5,7.5
479.2,13.8,434.2,223.0,7.5,7.5
478.8,14.0,433.8,223.0,7.5,7.5
476.4,13.6,427.6,223.0,7.5,7.5
470.6,13.0,415.8,223.0,7.5,7.5
468.4,13.0,418.2,223.0,7.5,7.5
469.6,13.0,417.0,223.0,7.5,7.5
469.2,13.0,415.6,223.0,7.5,7.5
466.8,13.0,411.2,223.0,7.5,7.5
467.2,13.0,409.2,223.0,7.5,7.5
464.6,13.0,405.6,223.0,7.5,7.5
464.0,13.0,404.6,223.0,7.5,7.5
464.2,13.0,406.6,223.0,7.5,7.5
464.8,13.0,406.8,223.0,7.5,7.5
464.6,13.0,407.4,223.0,7.5,7.5
464.6,13.0,407.2,223.0,7.5,7.5
466.8,13.0,410.0,223.0,7.5,7.5
467.0,13.0,410.6,223.0,7.5,7.5
467.8,13.0,410.2,223.0,7.5,7.5
467.0,13.0,410.2,223.0,7.5,7.5
467.2,13.0,410.0,223.0,7.5,7.5
467.0,13.0,408.8,223.0,7.5,7.5
466.4,13.0,407.8,223.0,7.5,7.5
465.2,13.0,405.8,223.0,7.5,7.5
467.6,13.0,409.0,223.0,7.5,7.5
463.8,13.0,404.6,223.0,7.5,7.5
467.8,13.0,410.0,223.0,7.5,7.5
468.0,13.0,408.4,223.0,7.5,7.5
465.8,13.0,407.2,223.0,7.5,7.5
462.6,13.0,402.8,223.0,7.5,7.5
459.0,13.0,397.6,223.0,7.5,7.5
461.2,13.0,399.4,223.0,7.5,7.5
455.6,13.0,395.6,223.0,7.5,7.5
453.4,13.0,395.0,223.0,7.5,7.5
453.8,13.0,393.4,223.0,7.5,7.5
453.2,13.0,390.6,223.0,7.5,7.5
454.6,13.0,392.4,223.0,7.5,7.5
459.6,13.0,401.8,223.0,7.5,7.5
463.4,13.0,414.6,223.0,7.5,7.5
471.4,13.0,426.6,223.0,7.5,7.5
476.8,13.8,430.0,223.0,7.5,7.5
478.2,14.0,434.4,223.0,7.5,7.5
477.4,14.0,432.6,223.0,7.5,7.5
478.4,14.0,432.2,223.0,7.5,7.5
476.0,13.8,427.0,223.0,7.5,7.5
474.0,13.0,423.0,223.0,7.5,7.5
469.6,13.0,413.4,223.0,7.5,7.5
466.0,13.0,415.4,223.0,7.5,7.5
469.0,13.0,418.6,223.0,7.5,7.5
472.2,13.0,420.6,223.0,7.5,7.5
472.8,13.0,421.0,223.0,7.5,7.5
469.4,13.2,423.8,223.0,7.5,7.5
471.6,13.0,421.6,223.0,7.5,7.5
474.0,13.0,422.2,223.0,7.5,7.5
470.8,13.2,425.4,223.0,7.5,7.5
469.2,13.0,424.2,223.0,7.5,7.5
468.2,13.2,422.6,223.0,7.5,7.5
470.4,13.0,421.4,223.0,7.5,7.5
469.2,13.0,417.0,223.0,7.5,7.5
469.4,13.0,416.0,223.0,7.5,7.5
469.0,13.0,413.6,223.0,7.5,7.5
466.4,13.0,409.4,223.0,7.5,7.5
465.2,13.0,407.6,223.0,7.5,7.5
469.8,13.0,413.2,223.0,7.5,7.5
466.8,13.0,407.2,223.0,7.5,7.5
463.2,13.0,404.0,223.0,7.5,7.5
466.0,13.0,408.0,223.0,7.5,7.5
464.8,13.0,404.8,223.0,7.5,7.5
463.6,13.0,403.8,223.0,7.5,7.5
465.8,13.0,407.2,223.0,7.5,7.5
467.0,13.0,408.8,223.0,7.5,7.5
466.6,13.0,408.2,223.0,7.5,7.5
464.2,13.0,406.4,223.0,7.5,7.5
463.8,13.0,408.6,223.0,7.5,7.5
465.2,13.0,411.6,223.0,7.5,7.5
467.2,13.0,410.0,223.0,7.5,7.5
466.4,13.0,409.4,223.0,7.5,7.5
465.6,13.0,406.8,223.0,7.5,7.5
466.8,13.0,407.8,223.0,7.5,7.5
466.0,13.0,407.6,223.0,7.5,7.5
464.4,13.0,412.0,223.0,7.5,7.5
467.0,13.0,415.4,223.0,7.5,7.5
467.6,13.0,413.0,223.0,7.5,7.5
470.2,13.0,415.2,223.0,7.5,7.5
471.2,13.2,416.6,223.0,7.5,7.5
468.6,13.0,412.6,223.0,7.5,7.5
473.4,13.0,417.8,223.0,7.5,7.5
475.2,13.2,420.0,223.0,7.5,7.5
475.8,13.2,421.4,223.0,7.5,7.5
477.0,13.4,422.6,223.0,7.5,7.5
477.8,13.8,424.4,223.0,7.5,7.5
477.0,13.6,425.4,223.0,7.5,7.5
473.6,13.0,417.8,223.0,7.5,7.5
474.2,13.0,422.4,223.0,7.5,7.5
471.8,13.2,416.4,223.0,7.5,7.5
468.8,13.0,412.8,223.0,7.5,7.5
466.4,13.0,407.2,223.0,7.5,7.5
465.0,13.0,408.0,223.0,7.5,7.5
467.0,13.0,411.4,223.0,7.5,7.5
469.4,13.0,420.8,223.0,7.5,7.5
468.2,13.0,419.6,223.0,7.5,7.5
470.4,13.0,421.8,223.0,7.5,7.5
