576,18,211,669,0,7.5
576,18,211,670,0,7.5
577,18,211,671,0,7.5
578,18,211,671,0,7.5
578,18,211,671,0,7.5
578,18,211,671,0,7.5
578,18,212,672,0,7.5
579,18,212,672,0,7.5
579,18,212,673,0,7.5
580,18,213,674,0,7.5
580,18,213,674,0,7.5
581,18,213,674,0,7.5
582,18,213,675,0,7.5
582,18,212,676,0,7.5
582,18,212,676,0,7.5
582,18,211,676,0,7.5
582,18,211,676,0,7.5
582,18,211,676,0,7.5
582,18,211,676,0,7.5
582,18,211,676,0,7.5
581,18,211,675,0,7.5
581,18,211,675,0,7.5
581,18,210,675,0,7.5
580,18,211,675,0,7.5
580,18,210,675,0,7.5
579,18,209,675,0,7.5
578,18,209,674,0,7.5
578,18,209,672,0,7.5
577,18,209,671,0,7.5
576,17,208,670,0,7.5
576,18,208,670,0,7.5
575,18,208,670,0,7.5
575,18,208,671,0,7.5
576,18,208,672,0,7.5
577,17,208,672,0,7.5
576,18,208,670,0,7.5
576,17,208,669,0,7.5
576,17,208,669,0,7.5
576,17,208,669,0,7.5
576,17,209,670,0,7.5
577,17,208,671,0,7.5
578,17,209,673,0,7.5
578,18,209,673,0,7.5
579,18,209,673,0,7.5
579,18,208,672,0,7.5
578,18,208,672,0,7.5
578,17,208,672,0,7.5
578,18,209,673,0,7.5
579,18,209,674,0,7.5
580,18,210,676,0,7.5
581,18,212,677,0,7.5
582,18,212,679,0,7.5
583,18,212,678,0,7.5
583,18,211,679,0,7.5
583,18,211,679,0,7.5
583,18,210,679,0,7.5
584,18,210,680,0,7.5
584,18,210,682,0,7.5
585,18,211,685,0,7.5
586,18,212,688,0,7.5
587,18,211,690,0,7.5
588,18,211,691,0,7.5
589,18,211,692,0,7.5
590,18,210,692,0,7.5
590,18,210,693,0,7.5
590,18,210,694,0,7.5
590,18,210,696,0,7.5
591,18,211,698,0,7.5
592,18,212,700,0,7.5
593,18,214,701,0,7.5
594,18,213,702,0,7.5
594,18,211,703,0,7.5
595,18,210,703,0,7.5
595,18,210,704,0,7.5
595,18,211,704,0,7.5
595,18,212,704,0,7.5
596,18,213,704,0,7.5
596,18,214,704,0,7.5
596,18,215,704,0,7.5
596,18,215,704,0,7.5
596,18,213,704,0,7.5
596,18,212,704,0,7.5
596,18,212,703,0,7.5
596,18,212,703,0,7.5
596,18,212,702,0,7.5
596,18,212,702,0,7.5
596,18,213,702,0,7.5
596,18,213,701,0,7.5
596,18,213,701,0,7.5
596,18,213,700,0,7.5
595,18,213,699,0,7.5
595,18,214,698,0,7.5
595,18,214,698,0,7.5
595,18,214,697,0,7.5
595,18,215,698,0,7.5
595,18,214,698,0,7.5
595,18,213,697,0,7.5
595,18,211,697,0,7.5
595,18,211,697,0,7.5
595,18,212,697,0,7.5
595,18,212,697,0,7.5
595,18,212,697,0,7.5
594,18,212,697,0,7.5
594,18,213,696,0,7.5
594,18,213,696,0,7.5
594,18,212,696,0,7.5
594,18,211,696,0,7.5
594,18,211,696,0,7.5
593,18,211,695,0,7.5
593,18,211,695,0,7.5
593,18,212,694,0,7.5
593,18,212,694,0,7.5
592,18,212,694,0,7.5
592,18,212,692,0,7.5
592,18,212,692,0,7.5
591,18,212,691,0,7.5
591,18,211,692,0,7.5
591,18,211,692,0,7.5
591,18,211,693,0,7.5
591,18,211,694,0,7.5
592,18,210,695,0,7.5
592,18,210,695,0,7.5
592,18,211,695,0,7.5
592,18,210,695,0,7.5
592,18,210,694,0,7.5
592,18,210,694,0,7.5
592,18,210,695,0,7.5
592,18,210,696,0,7.5
592,18,211,696,0,7.5
593,18,211,697,0,7.5
593,18,210,698,0,7.5
593,18,211,698,0,7.5
593,18,210,699,0,7.5
594,18,210,700,0,7.5
594,18,210,701,0,7.5
594,18,211,702,0,7.5
595,18,212,702,0,7.5
595,18,213,703,0,7.5
596,18,213,703,0,7.5
596,18,214,704,0,7.5
597,18,214,705,0,7.5
597,18,214,707,0,7.5
598,18,216,708,0,7.5
599,18,216,709,0,7.5
600,18,218,710,0,7.5
601,18,217,711,0,7.5
601,18,218,712,0,7.5
601,18,218,713,0,7.5
602,18,218,714,0,7.5
603,18,217,715,0,7.5
604,18,218,717,0,7.5
605,19,219,718,0,7.5
605,19,220,719,0,7.5
606,19,220,719,0,7.5
606,19,222,720,0,7.5
607,19,222,721,0,7.5
607,19,221,722,0,7.5
608,19,222,723,0,7.5
608,19,222,724,0,7.5
608,19,221,725,0,7.5
609,19,221,726,0,7.5
609,19,222,726,0,7.5
610,19,221,727,0,7.5
610,19,222,727,0,7.5
611,19,222,728,0,7.5
611,19,223,728,0,7.5
611,19,223,729,0,7.5
611,19,222,730,0,7.5
612,19,222,730,0,7.5
612,19,222,730,0,7.5
612,19,221,731,0,7.5
612,19,220,731,0,7.5
612,19,220,732,0,7.5
613,19,222,732,0,7.5
613,19,222,732,0,7.5
613,19,222,732,0,7.5
614,19,222,732,0,7.5
614,19,221,733,0,7.5
614,19,220,734,0,7.5
614,19,219,734,0,7.5
615,19,219,734,0,7.5
615,19,219,735,0,7.5
615,19,219,735,0,7.5
615,19,219,735,0,7.5
615,19,220,735,0,7.5
615,19,221,735,0,7.5
616,19,221,736,0,7.5
616,19,221,736,0,7.5
616,19,220,736,0,7.5
616,19,219,737,0,7.5
616,19,220,737,0,7.5
617,19,220,737,0,7.5
617,19,221,738,0,7.5
617,19,221,738,0,7.5
617,19,220,738,0,7.5
617,19,220,737,0,7.5
617,19,219,738,0,7.5
617,19,218,738,0,7.5
617,19,218,738,0,7.5
618,19,218,738,0,7.5
618,19,219,738,0,7.5
618,19,219,738,0,7.5
618,19,220,739,0,7.5
618,19,219,739,0,7.5
619,19,220,739,0,7.5
619,19,220,739,0,7.5
619,19,219,738,0,7.5
619,19,219,738,0,7.5
619,19,219,738,0,7.5
619,19,220,739,0,7.5
620,19,222,739,0,7.5
620,19,222,739,0,7.5
620,19,222,739,0,7.5
620,19,221,739,0,7.5
620,19,221,738,0,7.5
620,19,219,738,0,7.5
620,19,219,738,0,7.5
620,19,219,738,0,7.5
620,19,220,738,0,7.5
620,19,222,737,0,7.5
620,19,222,737,0,7.5
619,19,222,737,0,7.5
619,19,222,737,0,7.5
619,19,222,737,0,7.5
619,19,222,737,0,7.5
619,19,221,736,0,7.5
619,19,219,736,0,7.5
619,19,218,735,0,7.5
619,19,218,735,0,7.5
619,19,218,735,0,7.5
618,19,219,735,0,7.5
618,19,219,734,0,7.5
618,19,218,734,0,7.5
618,19,218,733,0,7.5
618,19,217,733,0,7.5
617,19,217,733,0,7.5
617,19,216,733,0,7.5
617,19,216,733,0,7.5
617,19,216,732,0,7.5
616,19,216,731,0,7.5
616,19,216,730,0,7.5
616,19,217,730,0,7.5
615,19,217,730,0,7.5
616,19,217,730,0,7.5
616,19,217,730,0,7.5
616,19,217,731,0,7.5
616,19,217,731,0,7.5
616,19,217,731,0,7.5
616,19,217,730,0,7.5
616,19,217,730,0,7.5
616,19,217,730,0,7.5
615,19,217,730,0,7.5
616,19,218,730,0,7.5
616,19,219,731,0,7.5
617,19,219,732,0,7.5
617,19,219,732,0,7.5
617,19,219,732,0,7.5
617,19,218,732,0,7.5
617,19,218,732,0,7.5
617,19,218,732,0,7.5
617,19,219,732,0,7.5
618,19,219,733,0,7.5
617,19,219,733,0,7.5
618,19,219,733,0,7.5
618,19,219,733,0,7.5
618,19,218,734,0,7.5
618,19,218,734,0,7.5
618,19,218,734,0,7.5
618,19,218,734,0,7.5
618,19,219,734,0,7.5
618,19,219,734,0,7.5
618,19,219,734,0,7.5
618,19,218,733,0,7.5
618,19,218,733,0,7.5
618,19,219,733,0,7.5
618,19,219,733,0,7.5
618,19,220,732,0,7.5
618,19,219,732,0,7.5
617,19,219,731,0,7.5
617,19,219,730,0,7.5
617,19,219,729,0,7.5
616,19,219,729,0,7.5
616,19,219,727,0,7.5
615,19,219,727,0,7.5
615,19,219,726,0,7.5
614,19,220,725,0,7.5
613,19,221,725,0,7.5
613,19,220,725,0,7.5
613,19,219,724,0,7.5
612,19,216,724,0,7.5
612,19,216,724,0,7.5
612,19,216,725,0,7.5
613,19,217,725,0,7.5
613,19,217,725,0,7.5
613,19,218,725,0,7.5
613,19,218,724,0,7.5
612,19,219,724,0,7.5
613,19,218,724,0,7.5
613,19,217,724,0,7.5
613,19,217,724,0,7.5
613,19,217,724,0,7.5
613,19,218,723,0,7.5
612,19,218,723,0,7.5
612,19,218,722,0,7.5
612,19,218,722,0,7.5
612,19,216,721,0,7.5
611,19,216,720,0,7.5
611,19,214,719,0,7.5
610,19,215,719,0,7.5
610,19,216,719,0,7.5
610,19,216,720,0,7.5
610,19,217,720,0,7.5
610,19,216,719,0,7.5
610,19,216,719,0,7.5
610,19,216,718,0,7.5
609,19,215,717,0,7.5
609,19,215,717,0,7.5
609,19,215,717,0,7.5
609,19,214,718,0,7.5
609,19,215,718,0,7.5
609,19,215,718,0,7.5
609,19,215,718,0,7.5
609,19,215,718,0,7.5
609,19,216,718,0,7.5
609,19,217,718,0,7.5
609,19,217,718,0,7.5
609,19,217,718,0,7.5
609,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,717,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,216,718,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,718,0,7.5
608,19,217,717,0,7.5
608,19,218,717,0,7.5
608,19,218,717,0,7.5
608,18,217,717,0,7.5
608,19,217,717,0,7.5
608,19,217,717,0,7.5
608,19,217,717,0,7.5
608,19,216,717,0,7.5
608,19,215,717,0,7.5
608,19,215,716,0,7.5
608,19,215,716,0,7.5
608,19,215,716,0,7.5
608,18,215,716,0,7.5
608,19,216,716,0,7.5
607,19,216,715,0,7.5
607,18,216,715,0,7.5
607,19,217,715,0,7.5
607,19,217,715,0,7.5
607,19,218,715,0,7.5
607,19,218,715,0,7.5
607,19,217,715,0,7.5
607,19,217,715,0,7.5
606,19,217,715,0,7.5
606,19,217,715,0,7.5
606,19,217,715,0,7.5
606,19,217,716,0,7.5
606,19,216,716,0,7.5
607,19,215,716,0,7.5
606,19,214,716,0,7.5
606,19,214,716,0,7.5
606,19,214,717,0,7.5
607,19,214,717,0,7.5
606,18,214,717,0,7.5
607,19,214,717,0,7.5
607,19,214,717,0,7.5
607,18,214,717,0,7.5
607,19,214,717,0,7.5
607,19,215,717,0,7.5
607,19,215,717,0,7.5
607,19,215,717,0,7.5
607,19,215,717,0,7.5
607,19,215,717,0,7.5
606,19,214,716,0,7.5
606,19,213,716,0,7.5
606,19,212,715,0,7.5
606,18,212,715,0,7.5
605,19,213,714,0,7.5
605,18,213,714,0,7.5
605,18,213,714,0,7.5
605,18,213,714,0,7.5
605,18,214,714,0,7.5
606,19,214,714,0,7.5
606,19,214,714,0,7.5
606,19,214,714,0,7.5
606,19,214,713,0,7.5
606,18,214,713,0,7.5
605,19,214,712,0,7.5
605,19,215,712,0,7.5
605,19,215,712,0,7.5
605,19,215,712,0,7.5
605,19,215,713,0,7.5
605,19,215,714,0,7.5
606,19,215,714,0,7.5
606,19,215,715,0,7.5
606,19,215,716,0,7.5
607,19,214,716,0,7.5
607,19,214,716,0,7.5
607,19,212,715,0,7.5
607,19,212,714,0,7.5
606,19,211,714,0,7.5
606,18,211,714,0,7.5
606,18,210,714,0,7.5
605,18,211,714,0,7.5
606,19,211,715,0,7.5
606,18,212,716,0,7.5
606,19,213,717,0,7.5
606,18,214,717,0,7.5
606,18,214,717,0,7.5
607,19,214,717,0,7.5
607,19,215,718,0,7.5
607,19,214,717,0,7.5
607,19,213,718,0,7.5
607,19,213,718,0,7.5
607,19,212,718,0,7.5
607,19,212,718,0,7.5
607,18,212,718,0,7.5
607,18,212,718,0,7.5
607,19,213,718,0,7.5
607,19,213,718,0,7.5
607,19,213,718,0,7.5
607,19,210,718,0,7.5
607,19,209,717,0,7.5
607,19,209,717,0,7.5
606,18,208,717,0,7.5
607,18,208,717,0,7.5
607,18,208,718,0,7.5
607,18,208,718,0,7.5
607,18,208,718,0,7.5
607,19,208,717,0,7.5
606,18,208,717,0,7.5
606,18,208,716,0,7.5
606,19,207,716,0,7.5
606,19,207,715,0,7.5
606,19,207,715,0,7.5
606,18,206,715,0,7.5
605,18,206,714,0,7.5
605,18,205,713,0,7.5
605,18,206,713,0,7.5
605,18,206,713,0,7.5
605,19,207,713,0,7.5
605,18,208,713,0,7.5
605,18,208,713,0,7.5
605,18,208,713,0,7.5
605,18,208,714,0,7.5
605,18,208,714,0,7.5
605,18,208,714,0,7.5
605,18,207,713,0,7.5
605,18,208,712,0,7.5
605,18,208,712,0,7.5
604,18,208,711,0,7.5
604,18,209,710,0,7.5
603,18,209,709,0,7.5
602,18,210,708,0,7.5
601,18,210,707,0,7.5
601,18,210,706,0,7.5
601,18,210,705,0,7.5
601,18,210,705,0,7.5
601,18,210,705,0,7.5
600,18,210,705,0,7.5
600,18,210,705,0,7.5
601,18,210,705,0,7.5
601,18,210,705,0,7.5
601,18,209,705,0,7.5
601,18,209,706,0,7.5
601,18,209,706,0,7.5
601,18,210,706,0,7.5
601,18,210,705,0,7.5
601,18,210,704,0,7.5
600,18,210,703,0,7.5
600,18,209,703,0,7.5
600,18,209,704,0,7.5
600,18,209,705,0,7.5
600,18,208,705,0,7.5
600,18,207,705,0,7.5
600,18,207,704,0,7.5
600,18,207,702,0,7.5
599,18,208,700,0,7.5
598,18,207,700,0,7.5
598,18,208,701,0,7.5
598,18,209,701,0,7.5
598,18,209,702,0,7.5
598,18,209,703,0,7.5
599,18,209,704,0,7.5
599,18,209,704,0,7.5
599,18,209,704,0,7.5
599,18,208,703,0,7.5
598,18,208,703,0,7.5
598,18,208,703,0,7.5
598,18,209,703,0,7.5
597,18,209,703,0,7.5
597,18,209,703,0,7.5
597,18,209,703,0,7.5
598,18,209,702,0,7.5
598,18,208,701,0,7.5
598,18,209,700,0,7.5
598,18,209,700,0,7.5
598,18,209,700,0,7.5
598,18,210,699,0,7.5
598,18,210,698,0,7.5
597,18,211,697,0,7.5
596,18,211,695,0,7.5
595,18,210,695,0,7.5
595,18,210,694,0,7.5
595,18,210,694,0,7.5
595,18,209,694,0,7.5
595,18,208,693,0,7.5
594,18,208,692,0,7.5
594,18,209,690,0,7.5
593,18,208,688,0,7.5
592,18,208,686,0,7.5
591,18,209,685,0,7.5
590,18,210,685,0,7.5
590,18,211,687,0,7.5
591,18,211,688,0,7.5
591,18,212,688,0,7.5
592,18,212,689,0,7.5
593,18,212,689,0,7.5
593,18,212,689,0,7.5
593,18,211,689,0,7.5
593,18,211,690,0,7.5
593,18,211,691,0,7.5
593,18,211,692,0,7.5
593,18,211,692,0,7.5
593,18,211,692,0,7.5
593,18,211,692,0,7.5
593,18,210,692,0,7.5
593,18,210,692,0,7.5
593,18,210,692,0,7.5
593,18,210,693,0,7.5
593,18,210,694,0,7.5
594,18,210,694,0,7.5
594,18,211,694,0,7.5
594,18,211,693,0,7.5
594,18,212,692,0,7.5
593,18,212,691,0,7.5
593,18,212,691,0,7.5
593,18,213,691,0,7.5
593,18,212,691,0,7.5
593,18,211,690,0,7.5
593,18,210,689,0,7.5
592,18,210,689,0,7.5
592,18,211,689,0,7.5
592,18,212,689,0,7.5
592,18,212,691,0,7.5
593,18,212,691,0,7.5
592,18,213,691,0,7.5
592,18,213,691,0,7.5
592,18,213,691,0,7.5
593,18,212,691,0,7.5
593,18,212,690,0,7.5
593,18,212,689,0,7.5
593,18,213,689,0,7.5
593,18,213,689,0,7.5
592,18,214,687,0,7.5
591,18,216,687,0,7.5
592,18,216,688,0,7.5
592,18,215,688,0,7.5
591,18,213,688,0,7.5
591,18,212,686,0,7.5
591,18,211,685,0,7.5
590,18,211,685,0,7.5
591,18,211,687,0,7.5
591,18,212,689,0,7.5
591,18,213,690,0,7.5
592,18,213,690,0,7.5
592,18,213,690,0,7.5
592,18,213,690,0,7.5
592,18,213,690,0,7.5
592,18,213,690,0,7.5
592,18,212,691,0,7.5
593,18,211,692,0,7.5
593,18,212,693,0,7.5
593,18,212,694,0,7.5
594,18,214,695,0,7.5
594,18,214,695,0,7.5
594,18,214,694,0,7.5
593,18,215,692,0,7.5
593,18,214,691,0,7.5
593,18,212,691,0,7.5
593,18,212,692,0,7.5
594,18,210,692,0,7.5
593,18,211,692,0,7.5
593,18,211,691,0,7.5
593,18,211,690,0,7.5
592,18,212,689,0,7.5
592,18,212,689,0,7.5
592,18,213,689,0,7.5
592,18,213,690,0,7.5
593,18,213,691,0,7.5
594,18,214,691,0,7.5
594,18,214,692,0,7.5
594,18,214,692,0,7.5
594,18,214,691,0,7.5
594,18,214,691,0,7.5
594,18,214,690,0,7.5
594,18,215,690,0,7.5
594,18,214,690,0,7.5
594,18,214,689,0,7.5
594,18,214,689,0,7.5
593,18,215,688,0,7.5
593,18,215,686,0,7.5
592,18,213,685,0,7.5
591,18,214,684,0,7.5
591,18,213,684,0,7.5
590,18,213,684,0,7.5
590,18,213,684,0,7.5
590,18,213,684,0,7.5
590,18,212,684,0,7.5
590,18,212,684,0,7.5
589,18,213,684,0,7.5
589,18,213,683,0,7.5
589,18,213,683,0,7.5
588,18,213,682,0,7.5
587,18,213,681,0,7.5
587,18,214,681,0,7.5
586,18,214,681,0,7.5
586,18,214,680,0,7.5
585,18,213,680,0,7.5
586,18,213,681,0,7.5
586,18,213,681,0,7.5
587,18,213,682,0,7.5
588,18,213,683,0,7.5
588,18,213,684,0,7.5
588,18,212,685,0,7.5
589,18,212,685,0,7.5
590,18,212,686,0,7.5
590,18,213,687,0,7.5
590,18,213,687,0,7.5
591,18,214,688,0,7.5
591,18,214,688,0,7.5
592,18,215,689,0,7.5
592,18,215,688,0,7.5
592,18,215,688,0,7.5
592,18,215,687,0,7.5
591,18,215,687,0,7.5
591,18,215,686,0,7.5
591,18,215,687,0,7.5
591,18,215,687,0,7.5
591,18,215,687,0,7.5
592,18,214,687,0,7.5
592,18,214,688,0,7.5
592,18,214,688,0,7.5
592,18,214,687,0,7.5
592,18,214,686,0,7.5
592,18,214,685,0,7.5
592,18,214,685,0,7.5
591,18,215,684,0,7.5
591,18,215,684,0,7.5
591,18,216,683,0,7.5
591,18,216,682,0,7.5
590,18,215,682,0,7.5
590,18,216,681,0,7.5
589,18,216,679,0,7.5
588,18,216,678,0,7.5
587,18,216,677,0,7.5
586,18,216,676,0,7.5
586,18,217,676,0,7.5
586,18,217,677,0,7.5
587,18,217,677,0,7.5
587,18,217,677,0,7.5
587,18,216,677,0,7.5
587,18,217,676,0,7.5
586,18,217,675,0,7.5
584,18,217,674,0,7.5
583,18,217,672,0,7.5
581,18,216,670,0,7.5
580,18,216,669,0,7.5
580,18,216,669,0,7.5
580,18,216,669,0,7.5
580,18,216,671,0,7.5
580,18,215,672,0,7.5
581,18,215,674,0,7.5
583,18,215,676,0,7.5
584,18,214,677,0,7.5
585,18,215,679,0,7.5
587,18,216,680,0,7.5
587,18,216,681,0,7.5
588,18,216,681,0,7.5
588,18,216,680,0,7.5
588,18,215,679,0,7.5
587,18,215,678,0,7.5
587,18,216,678,0,7.5
586,18,215,678,0,7.5
586,18,216,678,0,7.5
586,18,217,678,0,7.5
586,18,217,678,0,7.5
586,18,217,678,0,7.5
586,18,217,678,0,7.5
586,18,217,678,0,7.5
587,18,217,679,0,7.5
587,18,217,679,0,7.5
588,18,217,680,0,7.5
588,18,216,681,0,7.5
589,18,216,682,0,7.5
590,18,217,683,0,7.5
590,18,217,683,0,7.5
590,18,217,682,0,7.5
590,18,217,680,0,7.5
588,18,218,678,0,7.5
587,18,218,677,0,7.5
586,18,218,678,0,7.5
587,18,218,679,0,7.5
588,18,217,679,0,7.5
587,18,215,678,0,7.5
587,18,215,677,0,7.5
586,18,215,676,0,7.5
585,18,215,675,0,7.5
584,18,215,675,0,7.5
584,18,216,675,0,7.5
584,18,216,675,0,7.5
584,18,216,675,0,7.5
584,18,217,675,0,7.5
584,18,217,675,0,7.5
584,18,217,675,0,7.5
584,18,216,676,0,7.5
585,18,215,676,0,7.5
585,18,215,676,0,7.5
585,18,215,677,0,7.5
585,18,214,676,0,7.5
584,18,215,676,0,7.5
584,18,215,676,0,7.5
584,18,215,676,0,7.5
584,18,215,675,0,7.5
583,18,216,675,0,7.5
583,18,216,675,0,7.5
583,18,216,675,0,7.5
583,18,216,675,0,7.5
583,18,216,676,0,7.5
584,18,216,676,0,7.5
584,18,216,676,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
585,18,216,677,0,7.5
585,18,216,677,0,7.5
585,18,216,678,0,7.5
585,18,216,678,0,7.5
585,18,216,677,0,7.5
585,18,216,678,0,7.5
585,18,217,678,0,7.5
585,18,217,678,0,7.5
585,18,217,678,0,7.5
585,18,217,679,0,7.5
586,18,216,679,0,7.5
586,18,215,679,0,7.5
585,18,215,679,0,7.5
586,18,214,679,0,7.5
585,18,214,679,0,7.5
585,18,214,679,0,7.5
585,18,214,679,0,7.5
585,18,214,679,0,7.5
585,18,215,679,0,7.5
586,18,215,679,0,7.5
586,18,215,679,0,7.5
586,18,215,679,0,7.5
586,18,215,679,0,7.5
586,18,216,679,0,7.5
586,18,216,679,0,7.5
586,18,216,679,0,7.5
585,18,216,679,0,7.5
585,18,216,679,0,7.5
585,18,216,679,0,7.5
585,18,216,679,0,7.5
585,18,216,679,0,7.5
585,18,216,679,0,7.5
585,18,215,679,0,7.5
585,18,215,679,0,7.5
585,18,215,679,0,7.5
585,18,214,679,0,7.5
585,18,215,679,0,7.5
585,18,215,679,0,7.5
585,18,215,679,0,7.5
585,18,215,680,0,7.5
585,18,214,680,0,7.5
585,18,214,681,0,7.5
585,18,215,682,0,7.5
586,18,214,682,0,7.5
586,18,214,683,0,7.5
586,18,214,684,0,7.5
587,18,213,684,0,7.5
587,18,213,685,0,7.5
588,18,212,685,0,7.5
588,18,211,685,0,7.5
588,18,211,684,0,7.5
588,18,211,684,0,7.5
588,18,211,684,0,7.5
588,18,212,683,0,7.5
588,18,213,683,0,7.5
587,18,213,682,0,7.5
587,18,213,681,0,7.5
586,18,215,680,0,7.5
586,18,215,679,0,7.5
585,18,215,678,0,7.5
584,18,215,678,0,7.5
584,18,215,677,0,7.5
584,18,215,677,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
584,18,216,677,0,7.5
584,18,216,676,0,7.5
583,18,215,676,0,7.5
583,18,215,675,0,7.5
583,18,214,676,0,7.5
583,18,215,677,0,7.5
584,18,215,677,0,7.5
585,18,215,678,0,7.5
585,18,215,678,0,7.5
585,18,215,677,0,7.5
585,18,215,677,0,7.5
585,18,215,677,0,7.5
584,18,215,677,0,7.5
584,18,215,677,0,7.5
584,18,215,676,0,7.5
584,18,216,676,0,7.5
583,18,217,677,0,7.5
584,18,216,677,0,7.5
584,18,217,678,0,7.5
584,18,217,677,0,7.5
583,18,216,676,0,7.5
582,18,215,675,0,7.5
581,18,214,673,0,7.5
580,18,214,673,0,7.5
579,18,215,672,0,7.5
580,18,217,673,0,7.5
580,18,217,673,0,7.5
581,18,218,674,0,7.5
582,18,217,675,0,7.5
582,18,218,675,0,7.5
582,18,217,673,0,7.5
581,18,217,672,0,7.5
580,18,216,671,0,7.5
580,18,216,670,0,7.5
579,18,217,669,0,7.5
578,18,218,669,0,7.5
578,18,218,668,0,7.5
578,18,218,668,0,7.5
578,18,217,667,0,7.5
578,18,216,667,0,7.5
578,18,216,667,0,7.5
577,17,215,666,0,7.5
577,18,215,665,0,7.5
576,18,215,664,0,7.5
576,18,215,663,0,7.5
575,17,215,662,0,7.5
574,17,215,660,0,7.5
573,17,215,658,0,7.5
572,17,215,658,0,7.5
572,17,214,657,0,7.5
571,17,213,657,0,7.5
571,17,211,656,0,7.5
570,17,210,655,0,7.5
569,17,210,655,0,7.5
569,17,210,654,0,7.5
568,17,211,653,0,7.5
567,17,212,653,0,7.5
567,17,213,653,0,7.5
567,17,213,653,0,7.5
567,17,213,654,0,7.5
568,17,213,654,0,7.5
568,17,211,654,0,7.5
568,17,211,654,0,7.5
567,17,211,653,0,7.5
567,17,213,653,0,7.5
567,17,213,652,0,7.5
567,17,213,651,0,7.5
565,17,213,650,0,7.5
565,17,213,648,0,7.5
564,17,213,648,0,7.5
564,17,214,648,0,7.5
563,17,214,649,0,7.5
564,17,214,649,0,7.5
564,17,214,650,0,7.5
564,17,214,650,0,7.5
564,17,214,650,0,7.5
564,17,214,651,0,7.5
565,17,214,652,0,7.5
565,17,214,653,0,7.5
566,17,214,655,0,7.5
567,17,214,657,0,7.5
568,17,214,658,0,7.5
568,17,213,658,0,7.5
569,17,213,657,0,7.5
569,17,213,658,0,7.5
569,17,213,658,0,7.5
569,17,213,660,0,7.5
570,17,213,662,0,7.5
571,17,213,665,0,7.5
573,17,214,666,0,7.5
574,17,213,666,0,7.5
574,17,213,665,0,7.5
573,18,213,666,0,7.5
574,17,213,666,0,7.5
574,17,213,667,0,7.5
574,17,213,668,0,7.5
575,18,213,670,0,7.5
576,18,213,671,0,7.5
577,17,212,672,0,7.5
578,18,212,673,0,7.5
579,18,212,673,0,7.5
579,18,212,673,0,7.5
579,18,212,673,0,7.5
579,18,212,673,0,7.5
580,18,213,673,0,7.5
580,18,213,674,0,7.5
580,18,214,674,0,7.5
581,18,214,675,0,7.5
581,18,214,676,0,7.5
582,18,214,678,0,7.5
583,18,214,678,0,7.5
583,18,214,679,0,7.5
584,18,214,679,0,7.5
584,18,215,678,0,7.5
584,18,215,678,0,7.5
584,18,215,678,0,7.5
584,18,215,678,0,7.5
585,18,216,678,0,7.5
585,18,215,678,0,7.5
585,18,216,678,0,7.5
585,18,216,679,0,7.5
585,18,216,678,0,7.5
585,18,215,678,0,7.5
585,18,215,678,0,7.5
585,18,215,677,0,7.5
584,18,215,677,0,7.5
584,18,215,675,0,7.5
582,18,215,674,0,7.5
582,18,215,673,0,7.5
581,18,216,672,0,7.5
579,18,216,671,0,7.5
579,18,216,670,0,7.5
578,17,216,668,0,7.5
576,17,216,666,0,7.5
575,18,216,665,0,7.5
574,18,216,664,0,7.5
574,17,215,664,0,7.5
574,17,215,663,0,7.5
574,18,214,664,0,7.5
574,17,213,663,0,7.5
574,17,212,663,0,7.5
573,17,212,662,0,7.5
572,17,213,661,0,7.5
571,17,214,661,0,7.5
571,17,214,662,0,7.5
571,17,215,663,0,7.5
572,17,214,664,0,7.5
573,17,213,664,0,7.5
573,17,213,664,0,7.5
573,17,213,663,0,7.5
573,17,213,663,0,7.5
572,17,214,663,0,7.5
572,17,215,662,0,7.5
572,17,215,662,0,7.5
571,17,215,662,0,7.5
572,17,215,662,0,7.5
571,17,214,662,0,7.5
572,18,214,663,0,7.5
572,17,214,663,0,7.5
572,17,215,662,0,7.5
572,17,215,662,0,7.5
572,17,215,662,0,7.5
571,17,215,662,0,7.5
571,17,214,663,0,7.5
571,17,214,663,0,7.5
572,17,214,663,0,7.5
572,17,214,663,0,7.5
573,17,214,664,0,7.5
573,17,214,664,0,7.5
573,17,214,664,0,7.5
573,17,214,664,0,7.5
573,17,214,664,0,7.5
574,17,214,665,0,7.5
574,18,214,665,0,7.5
574,17,214,665,0,7.5
575,17,213,665,0,7.5
575,18,213,666,0,7.5
575,17,213,666,0,7.5
576,18,213,666,0,7.5
576,18,214,666,0,7.5
576,18,214,666,0,7.5
575,17,214,666,0,7.5
575,17,214,666,0,7.5
574,18,214,665,0,7.5
574,17,214,666,0,7.5
574,17,214,666,0,7.5
575,18,214,666,0,7.5
