391.6,61.0,433.4,225.0,12,9
392.0,61.4,433.0,225.0,12,9
392.0,64.4,433.6,225.0,12,9
392.0,66.2,434.0,225.0,12,9
393.6,83.4,437.0,225.4,12,9
392.4,75.6,434.2,225.0,12,9
387.8,57.4,430.0,225.0,12,9
387.0,52.0,428.6,225.0,12,9
388.4,52.2,428.6,225.0,12,9
389.6,57.0,430.2,225.0,12,9
391.0,64.6,432.4,225.0,12,9
391.2,68.8,432.8,225.0,12,9
391.4,69.4,432.8,225.0,12,9
392.0,76.4,435.0,225.0,12,9
392.2,79.2,435.8,225.0,12,9
392.0,78.8,434.6,225.0,12,9
392.6,83.8,435.8,225.0,12,9
392.6,83.8,436.0,225.2,12,9
393.0,83.0,436.6,225.2,12,9
393.0,74.8,435.4,225.0,12,9
393.0,77.6,436.6,225.0,12,9
392.6,71.8,435.2,225.0,12,9
389.8,53.8,431.2,225.0,12,9
386.6,45.6,426.8,225.0,12,9
385.8,46.0,427.6,225.0,12,9
387.4,48.0,429.6,225.0,12,9
390.2,60.0,433.8,225.0,12,9
392.6,72.2,435.6,225.0,12,9
392.2,69.6,434.8,225.0,12,9
391.4,58.6,433.2,225.0,12,9
389.4,51.0,430.8,225.0,12,9
389.0,50.0,430.0,225.0,12,9
389.0,49.2,429.6,225.0,12,9
388.0,43.4,426.6,225.0,12,9
387.8,44.4,427.2,225.0,12,9
390.0,51.2,431.4,225.0,12,9
390.6,51.0,431.2,225.0,12,9
392.6,58.0,434.6,225.0,12,9
393.0,56.8,434.6,225.0,12,9
393.0,57.0,434.4,225.0,12,9
393.0,59.8,435.0,225.0,12,9
394.0,74.2,437.8,225.0,12,9
394.0,77.6,438.0,225.0,12,9
394.0,81.8,439.0,225.0,12,9
394.0,76.8,437.6,225.0,12,9
394.0,77.4,437.8,225.0,12,9
393.0,72.2,435.4,225.0,12,9
392.2,71.0,434.6,225.0,12,9
393.6,78.8,436.8,225.0,12,9
393.4,74.8,435.6,225.0,12,9
393.8,75.0,435.8,225.0,12,9
393.6,72.2,435.6,225.0,12,9
393.0,69.6,435.2,225.0,12,9
392.4,58.8,434.4,225.0,12,9
393.2,69.0,435.8,225.0,12,9
393.4,69.0,435.4,225.0,12,9
392.0,56.4,433.6,225.0,12,9
392.0,54.2,433.6,225.0,12,9
392.0,54.6,433.6,225.0,12,9
392.6,61.6,434.6,225.0,12,9
393.8,69.6,436.0,225.0,12,9
393.0,69.4,435.4,225.0,12,9
392.6,69.6,435.6,225.0,12,9
393.0,72.0,437.0,225.0,12,9
393.0,74.0,437.2,225.0,12,9
393.0,75.2,437.6,225.0,12,9
393.0,71.2,437.0,225.0,12,9
393.0,73.0,437.0,225.0,12,9
393.6,75.6,438.0,225.0,12,9
394.0,76.6,438.4,225.2,12,9
394.0,76.8,438.0,225.2,12,9
394.0,78.2,438.6,225.0,12,9
394.0,79.4,439.0,225.2,12,9
394.4,84.2,440.2,225.4,12,9
395.8,94.0,442.0,226.0,12,9
396.0,90.0,440.6,225.8,12,9
395.2,80.4,439.4,225.2,12,9
395.0,75.6,438.6,225.0,12,9
394.6,64.4,436.6,225.0,12,9
393.2,55.8,434.4,225.0,12,9
394.2,58.4,435.2,225.0,12,9
395.8,74.6,438.8,225.0,12,9
397.0,88.2,441.6,226.0,12,9
396.8,88.2,441.4,225.6,12,9
395.8,80.8,440.4,225.4,12,9
396.0,78.8,440.0,225.0,12,9
395.4,78.2,440.0,225.2,12,9
395.4,77.4,439.4,225.0,12,9
395.8,80.0,440.0,225.0,12,9
395.6,79.0,439.6,225.0,12,9
394.8,74.4,439.0,225.0,12,9
394.0,71.2,438.2,225.0,12,9
394.2,71.2,438.6,225.0,12,9
394.0,66.4,437.8,225.0,12,9
394.0,62.4,437.0,225.0,12,9
394.0,63.0,437.0,225.0,12,9
394.0,65.0,437.0,225.0,12,9
394.4,70.6,438.2,225.0,12,9
395.0,74.6,438.8,225.0,12,9
395.0,73.8,438.8,225.0,12,9
395.0,73.2,438.8,225.0,12,9
394.0,66.6,437.8,225.0,12,9
394.0,64.2,437.0,225.0,12,9
394.0,65.0,437.0,225.0,12,9
394.2,71.8,438.2,225.0,12,9
395.0,78.0,439.8,225.0,12,9
395.0,78.0,439.6,225.0,12,9
395.0,77.8,439.0,225.0,12,9
395.0,74.6,438.6,225.0,12,9
395.0,72.8,438.2,225.0,12,9
395.0,72.6,438.2,225.0,12,9
395.0,68.4,438.0,225.0,12,9
395.0,74.0,438.8,225.0,12,9
395.0,80.0,439.6,225.0,12,9
395.0,80.4,440.0,225.0,12,9
395.0,80.8,440.0,225.2,12,9
395.0,81.2,440.8,225.4,12,9
395.0,82.8,441.0,225.4,12,9
395.2,86.2,442.0,225.6,12,9
396.0,88.0,442.0,226.0,12,9
396.0,89.4,442.8,226.0,12,9
396.6,91.4,443.0,225.8,12,9
396.0,89.2,442.2,226.0,12,9
396.0,91.2,443.0,226.0,12,9
397.0,92.6,443.0,226.0,12,9
397.0,92.4,443.0,226.0,12,9
396.8,92.8,443.0,226.0,12,9
397.4,95.6,444.4,226.0,12,9
398.0,97.0,444.6,226.0,12,9
397.6,92.2,443.2,226.0,12,9
396.2,84.8,441.2,225.8,12,9
396.0,85.0,441.4,225.4,12,9
396.2,87.6,442.0,226.0,12,9
396.2,87.6,442.0,226.0,12,9
396.2,88.4,442.8,226.0,12,9
397.0,90.0,443.0,226.0,12,9
397.0,92.4,444.0,226.0,12,9
398.0,95.6,444.6,226.0,12,9
398.0,96.6,444.6,226.0,12,9
397.2,92.2,443.8,225.8,12,9
397.0,87.0,443.0,225.8,12,9
397.2,88.2,443.0,225.8,12,9
398.0,93.4,443.8,226.0,12,9
398.0,94.8,444.0,226.0,12,9
397.0,92.2,443.4,226.0,12,9
397.0,89.8,443.0,226.0,12,9
397.2,93.4,444.0,226.0,12,9
397.2,91.8,443.4,226.0,12,9
396.0,85.6,442.6,225.6,12,9
395.8,83.2,442.4,225.6,12,9
396.8,93.8,444.4,226.0,12,9
397.0,91.6,443.8,226.0,12,9
396.0,85.8,442.6,225.8,12,9
396.0,87.4,443.0,226.0,12,9
396.8,92.0,444.2,226.0,12,9
397.0,92.8,444.0,226.0,12,9
396.0,89.0,444.0,226.0,12,9
397.0,89.4,443.4,226.0,12,9
397.6,96.0,445.0,226.0,12,9
397.8,96.6,445.0,226.0,12,9
397.0,94.2,444.4,226.0,12,9
396.0,88.0,443.2,226.0,12,9
396.0,87.0,443.2,226.0,12,9
396.0,84.0,442.6,225.6,12,9
396.0,81.0,442.0,225.4,12,9
396.0,81.6,442.0,225.8,12,9
396.0,86.4,443.0,226.0,12,9
397.0,93.0,444.6,226.0,12,9
397.0,95.6,445.0,226.0,12,9
397.2,95.4,444.8,226.0,12,9
397.0,94.4,444.4,226.0,12,9
397.8,95.6,444.8,226.0,12,9
397.4,92.4,444.2,226.0,12,9
397.2,91.2,443.8,226.0,12,9
396.4,89.2,443.6,226.0,12,9
397.0,90.8,444.2,225.8,12,9
397.8,97.2,445.6,226.0,12,9
398.0,97.6,445.4,226.0,12,9
398.0,94.8,444.2,226.0,12,9
398.2,96.2,445.0,226.0,12,9
398.0,96.6,445.0,226.0,12,9
398.0,97.4,445.2,226.0,12,9
399.0,98.0,446.0,226.0,12,9
398.2,98.2,446.0,226.0,12,9
398.4,98.2,446.0,226.0,12,9
399.0,98.4,446.0,226.0,12,9
398.6,98.0,445.8,226.0,12,9
398.2,95.4,445.0,226.0,12,9
398.0,95.2,445.0,226.0,12,9
398.0,93.8,444.4,226.0,12,9
398.0,91.4,444.2,226.0,12,9
398.0,92.4,444.4,226.0,12,9
398.0,93.2,444.4,226.0,12,9
398.0,96.0,445.0,226.0,12,9
398.0,94.4,445.0,226.0,12,9
398.0,92.4,444.0,226.0,12,9
398.0,96.0,444.6,226.0,12,9
398.0,96.4,444.8,226.0,12,9
398.0,95.6,444.2,226.0,12,9
398.0,97.8,445.0,226.0,12,9
398.4,100.0,445.6,226.0,12,9
399.0,101.0,446.0,226.0,12,9
399.0,101.0,446.6,226.0,12,9
399.0,100.2,446.4,226.0,12,9
398.4,99.6,446.0,226.0,12,9
398.0,98.8,445.8,226.0,12,9
397.6,95.8,445.0,226.0,12,9
396.6,88.0,443.6,225.6,12,9
394.0,69.4,440.0,225.0,12,9
392.0,57.2,438.0,225.0,12,9
391.2,51.6,436.0,225.0,12,9
388.8,44.4,432.4,225.0,12,9
387.0,40.0,427.8,225.0,12,9
386.6,38.6,426.0,225.0,12,9
385.0,34.0,422.4,225.0,12,9
384.4,28.8,418.6,224.6,12,9
379.8,15.2,409.0,224.0,12,9
378.8,14.6,406.8,224.0,12,9
374.2,14.0,400.6,224.0,12,9
375.2,14.0,401.4,224.0,12,9
373.2,14.0,399.0,224.0,12,9
376.6,14.0,399.8,224.0,12,9
378.6,14.0,403.0,224.0,12,9
379.0,14.4,403.8,224.0,12,9
378.4,14.2,402.2,224.0,12,9
377.0,14.0,399.8,224.0,12,9
378.2,14.4,401.2,224.0,12,9
378.2,14.0,399.8,224.0,12,9
371.6,14.0,393.6,224.0,12,9
372.4,14.0,394.6,224.0,12,9
371.2,14.0,393.6,224.0,12,9
368.8,14.0,392.6,224.0,12,9
373.6,14.0,396.6,224.0,12,9
377.6,14.0,399.6,224.0,12,9
378.2,14.2,401.2,224.0,12,9
379.2,14.2,403.2,224.0,12,9
379.4,14.2,402.8,224.0,12,9
378.8,14.2,401.4,224.0,12,9
378.0,14.0,401.2,224.0,12,9
378.0,14.2,402.2,224.0,12,9
379.6,16.2,404.8,224.0,12,9
381.2,22.4,407.8,224.0,12,9
382.8,32.2,411.8,224.2,12,9
384.0,36.0,414.6,224.8,12,9
384.0,38.2,416.8,225.0,12,9
383.8,37.0,415.8,225.0,12,9
383.0,32.8,414.0,224.8,12,9
383.4,32.2,413.8,224.8,12,9
383.0,29.8,413.2,224.6,12,9
381.4,22.0,408.2,224.2,12,9
377.0,14.0,402.0,224.0,12,9
379.8,18.8,408.6,224.0,12,9
382.0,30.0,412.8,224.4,12,9
383.0,36.0,415.0,224.6,12,9
382.0,35.2,415.0,224.8,12,9
382.0,29.4,413.4,224.0,12,9
380.6,19.4,410.6,224.0,12,9
379.8,15.0,408.4,224.0,12,9
380.4,18.6,410.6,224.0,12,9
381.8,29.6,414.4,224.4,12,9
383.2,34.6,415.2,225.0,12,9
384.0,37.0,416.8,225.0,12,9
384.8,38.6,418.8,225.0,12,9
386.0,42.8,420.8,225.0,12,9
385.2,42.8,420.6,225.0,12,9
385.0,43.4,421.4,225.0,12,9
386.0,45.2,423.6,225.0,12,9
386.0,46.8,424.6,225.0,12,9
387.0,46.8,424.8,225.0,12,9
387.0,47.0,425.0,225.0,12,9
386.6,46.0,423.6,225.0,12,9
386.8,46.0,423.8,225.0,12,9
387.0,46.0,424.0,225.0,12,9
387.0,45.6,423.2,225.0,12,9
387.0,44.6,422.4,225.0,12,9
386.6,44.6,422.2,225.0,12,9
386.8,44.4,422.0,225.0,12,9
386.4,44.2,422.0,225.0,12,9
387.0,45.0,422.4,225.0,12,9
387.0,45.8,423.8,225.0,12,9
387.0,46.6,425.0,225.0,12,9
387.2,47.0,425.6,225.0,12,9
387.0,46.6,425.2,225.0,12,9
387.0,46.8,425.4,225.0,12,9
387.0,46.8,425.2,225.0,12,9
387.0,47.0,426.0,225.0,12,9
387.4,47.2,426.0,225.0,12,9
387.2,47.6,426.0,225.0,12,9
387.8,48.8,426.6,225.0,12,9
388.0,49.8,426.8,225.0,12,9
388.0,48.6,426.0,225.0,12,9
388.0,48.4,426.0,225.0,12,9
388.0,49.0,426.0,225.0,12,9
388.0,50.0,426.8,225.0,12,9
388.0,50.8,427.0,225.0,12,9
388.4,51.2,427.8,225.0,12,9
389.0,52.8,428.4,225.0,12,9
389.0,53.8,428.4,225.0,12,9
389.2,54.0,429.0,225.0,12,9
389.0,54.0,429.0,225.0,12,9
389.0,53.8,429.0,225.0,12,9
389.0,53.6,429.0,225.0,12,9
389.0,53.8,429.0,225.0,12,9
389.0,53.6,428.6,225.0,12,9
389.0,53.0,428.2,225.0,12,9
389.0,53.8,429.0,225.0,12,9
389.6,54.0,429.0,225.0,12,9
389.0,53.6,428.6,225.0,12,9
389.0,53.8,428.6,225.0,12,9
389.0,54.0,429.0,225.0,12,9
389.0,54.0,429.0,225.0,12,9
389.0,54.0,429.0,225.0,12,9
389.0,54.8,429.0,225.0,12,9
389.6,55.0,429.0,225.0,12,9
390.0,54.4,429.0,225.0,12,9
389.2,54.0,429.0,225.0,12,9
389.0,50.6,428.2,225.0,12,9
389.0,49.8,428.0,225.0,12,9
389.0,52.0,429.0,225.0,12,9
389.0,50.0,428.4,225.0,12,9
389.0,49.0,427.6,225.0,12,9
389.0,48.8,427.6,225.0,12,9
389.0,50.6,427.8,225.0,12,9
388.8,49.2,427.6,225.0,12,9
388.2,50.0,428.0,225.0,12,9
388.0,50.8,428.4,225.0,12,9
388.4,51.6,429.0,225.0,12,9
389.0,53.2,429.0,225.0,12,9
388.8,53.8,429.0,225.0,12,9
389.0,53.4,428.2,225.0,12,9
388.8,51.2,426.4,225.0,12,9
387.8,45.8,423.0,225.0,12,9
387.6,43.8,421.0,225.0,12,9
387.0,41.4,419.2,225.0,12,9
387.0,42.0,419.4,225.0,12,9
387.0,42.0,419.0,225.0,12,9
387.0,42.0,419.0,225.0,12,9
387.0,42.2,419.4,225.0,12,9
387.0,41.6,418.6,225.0,12,9
386.6,39.0,417.0,225.0,12,9
386.0,33.4,414.6,224.6,12,9
385.0,27.6,411.6,224.2,12,9
383.6,21.4,407.6,224.0,12,9
383.0,18.8,406.2,224.0,12,9
383.8,19.8,406.8,224.0,12,9
384.8,21.8,409.6,224.0,12,9
385.0,22.0,410.0,224.0,12,9
385.4,23.6,410.0,224.0,12,9
386.0,26.0,411.0,224.0,12,9
387.2,34.0,413.8,225.0,12,9
388.4,39.6,418.6,225.0,12,9
389.0,42.0,420.0,225.0,12,9
389.0,44.6,420.8,225.0,12,9
389.0,45.0,421.6,225.0,12,9
389.0,48.2,424.2,225.0,12,9
389.0,49.8,425.2,225.0,12,9
389.0,50.4,426.0,225.0,12,9
389.2,50.8,426.0,225.0,12,9
390.0,51.0,426.0,225.0,12,9
390.0,52.2,426.2,225.0,12,9
387.2,40.6,419.0,225.0,12,9
383.2,28.2,411.8,224.4,12,9
378.8,15.8,408.0,224.0,12,9
379.6,18.4,410.8,224.0,12,9
383.2,31.4,416.8,224.6,12,9
386.0,41.0,420.4,225.0,12,9
384.4,33.4,415.2,225.0,12,9
384.0,33.2,414.6,225.0,12,9
384.8,39.2,419.0,225.0,12,9
386.4,43.4,422.4,225.0,12,9
387.4,48.2,423.8,225.0,12,9
387.2,50.0,424.8,225.0,12,9
387.6,47.6,423.4,225.0,12,9
386.8,47.8,424.2,225.0,12,9
387.2,50.0,426.4,225.0,12,9
386.2,48.8,425.2,225.0,12,9
388.6,48.4,423.8,225.0,12,9
387.4,49.4,426.6,225.0,12,9
387.8,49.4,426.0,225.0,12,9
388.0,49.8,426.0,225.0,12,9
387.8,47.8,425.2,225.0,12,9
388.0,49.0,425.8,225.0,12,9
388.0,48.2,425.2,225.0,12,9
387.6,49.0,425.4,225.0,12,9
387.6,50.2,425.6,225.0,12,9
388.0,50.4,426.0,225.0,12,9
388.0,50.8,426.6,225.0,12,9
388.4,51.4,427.0,225.0,12,9
388.8,51.8,427.2,225.0,12,9
388.0,50.6,426.4,225.0,12,9
388.0,49.0,425.6,225.0,12,9
388.4,50.2,426.4,225.0,12,9
388.6,49.6,426.2,225.0,12,9
388.0,46.8,425.0,225.0,12,9
387.4,45.8,423.6,225.0,12,9
386.2,43.0,420.6,225.0,12,9
385.4,44.2,422.8,225.0,12,9
387.8,49.4,426.2,225.0,12,9
388.2,51.0,427.6,225.0,12,9
389.0,52.6,428.8,225.0,12,9
390.4,56.4,431.0,225.0,12,9
391.6,68.2,433.8,225.0,12,9
392.0,71.2,434.6,225.0,12,9
392.6,73.6,435.4,225.0,12,9
392.0,71.2,435.4,225.0,12,9
392.2,69.4,435.2,225.0,12,9
393.2,76.6,436.6,225.0,12,9
393.2,78.0,437.6,225.0,12,9
394.0,85.8,439.4,225.4,12,9
393.0,75.8,437.8,225.0,12,9
393.4,79.4,438.8,225.4,12,9
392.0,68.0,436.2,225.0,12,9
389.2,57.8,432.4,225.0,12,9
388.2,57.0,432.0,225.0,12,9
387.6,54.6,431.8,225.0,12,9
388.6,60.0,435.0,225.0,12,9
390.8,64.2,436.0,225.0,12,9
393.0,74.0,437.6,225.0,12,9
390.6,53.6,433.2,225.0,12,9
389.8,52.2,433.4,225.0,12,9
389.4,54.2,434.2,225.0,12,9
390.6,62.0,436.6,225.0,12,9
390.2,61.6,436.8,225.0,12,9
390.0,58.4,435.8,225.0,12,9
389.0,54.0,434.0,225.0,12,9
389.8,60.2,436.4,225.0,12,9
392.4,67.2,438.0,225.0,12,9
392.6,70.0,437.6,225.0,12,9
393.0,73.8,439.6,225.0,12,9
393.0,64.0,437.2,225.0,12,9
391.4,55.6,435.0,225.0,12,9
390.2,51.0,433.2,225.0,12,9
389.2,50.0,432.6,225.0,12,9
388.4,49.0,431.0,225.0,12,9
387.2,47.2,429.6,225.0,12,9
387.0,47.0,428.8,225.0,12,9
387.0,46.6,428.0,225.0,12,9
387.2,47.0,428.0,225.0,12,9
387.0,45.8,427.2,225.0,12,9
387.0,47.0,427.0,225.0,12,9
387.4,47.8,428.8,225.0,12,9
388.2,50.0,431.0,225.0,12,9
389.4,52.4,432.0,225.0,12,9
388.8,49.0,430.0,225.0,12,9
388.6,48.0,429.0,225.0,12,9
388.0,47.0,427.8,225.0,12,9
388.0,47.8,427.8,225.0,12,9
388.0,50.6,430.6,225.0,12,9
389.0,52.8,432.8,225.0,12,9
390.0,57.8,435.2,225.0,12,9
391.8,62.6,436.8,225.0,12,9
392.0,63.2,436.6,225.0,12,9
391.2,57.4,434.4,225.0,12,9
389.4,49.4,429.8,225.0,12,9
386.0,39.2,421.6,225.0,12,9
384.4,37.6,420.4,225.0,12,9
385.2,39.8,421.4,225.0,12,9
386.6,42.0,423.4,225.0,12,9
387.0,44.0,425.2,225.0,12,9
387.6,47.2,428.4,225.0,12,9
389.0,48.4,428.8,225.0,12,9
388.0,44.4,427.4,225.0,12,9
386.2,40.2,424.4,225.0,12,9
385.8,41.8,426.0,225.0,12,9
384.2,37.0,422.6,225.0,12,9
386.6,43.4,426.0,225.0,12,9
387.8,47.6,429.6,225.0,12,9
388.4,51.8,431.0,225.0,12,9
388.6,50.6,429.2,225.0,12,9
388.0,47.2,426.2,225.0,12,9
387.0,44.0,423.4,225.0,12,9
385.2,38.4,420.2,225.0,12,9
383.6,27.6,415.8,224.4,12,9
385.2,36.6,418.4,225.0,12,9
386.0,38.8,419.6,225.0,12,9
386.8,39.2,420.4,225.0,12,9
387.0,40.6,421.4,225.0,12,9
387.0,38.6,419.4,225.0,12,9
387.0,38.8,419.8,225.0,12,9
387.0,39.2,420.0,225.0,12,9
387.8,39.8,420.8,225.0,12,9
387.6,39.2,420.2,225.0,12,9
387.8,39.0,420.0,225.0,12,9
387.2,37.0,419.0,225.0,12,9
387.6,38.2,419.4,225.0,12,9
387.6,38.6,420.0,225.0,12,9
388.0,40.0,421.4,225.0,12,9
388.4,40.4,422.0,225.0,12,9
388.8,41.6,423.2,225.0,12,9
389.2,44.4,424.6,225.0,12,9
390.6,47.0,427.4,225.0,12,9
391.4,50.6,429.2,225.0,12,9
392.0,52.8,429.8,225.0,12,9
391.8,51.4,429.0,225.0,12,9
392.0,53.4,430.0,225.0,12,9
392.6,54.4,430.8,225.0,12,9
392.0,53.0,429.6,225.0,12,9
392.6,55.6,431.0,225.0,12,9
394.2,61.4,434.0,225.0,12,9
395.4,72.2,435.2,225.0,12,9
395.2,65.8,435.0,225.0,12,9
394.2,53.8,433.8,225.0,12,9
393.8,51.2,431.8,225.0,12,9
393.0,48.8,430.0,225.0,12,9
393.4,52.4,431.6,225.0,12,9
391.0,50.4,431.2,225.0,12,9
392.2,57.6,434.4,225.0,12,9
393.0,59.0,434.2,225.0,12,9
394.0,61.4,434.2,225.0,12,9
394.2,61.2,434.0,225.0,12,9
394.0,54.6,432.0,225.0,12,9
393.8,53.2,431.2,225.0,12,9
392.4,48.6,430.0,225.0,12,9
394.2,58.8,434.2,225.0,12,9
397.8,78.4,438.6,225.0,12,9
397.8,79.6,439.2,225.2,12,9
393.8,59.8,433.8,225.0,12,9
393.8,62.6,433.2,225.0,12,9
392.4,61.0,432.0,225.0,12,9
389.0,48.4,427.4,225.0,12,9
387.4,45.4,424.8,225.0,12,9
386.0,42.2,421.6,225.0,12,9
385.0,37.2,419.4,225.0,12,9
385.8,32.0,418.2,225.0,12,9
383.4,18.0,410.6,224.0,12,9
383.8,21.4,413.2,224.2,12,9
383.4,29.6,415.4,224.4,12,9
385.6,37.6,418.6,225.0,12,9
384.2,35.0,416.2,224.8,12,9
387.8,43.8,422.2,225.0,12,9
390.6,48.6,426.8,225.0,12,9
393.2,55.4,430.8,225.0,12,9
395.0,72.2,434.2,225.2,12,9
396.0,72.8,433.8,225.0,12,9
395.6,65.6,433.0,225.0,12,9
396.2,74.6,434.0,225.0,12,9
396.0,64.4,434.0,225.0,12,9
395.8,64.0,434.0,225.0,12,9
396.2,68.8,434.0,225.0,12,9
395.6,67.6,433.2,225.0,12,9
394.6,59.8,431.8,225.0,12,9
394.2,55.4,430.2,225.0,12,9
393.2,47.8,426.8,225.0,12,9
392.2,44.0,423.8,225.0,12,9
391.4,44.0,423.2,225.0,12,9
387.6,35.2,417.2,224.8,12,9
386.8,35.6,417.2,225.0,12,9
387.4,39.0,420.2,225.0,12,9
387.0,39.2,421.0,225.0,12,9
388.4,45.0,425.0,225.0,12,9
390.2,50.2,428.2,225.0,12,9
390.4,50.2,428.4,225.0,12,9
391.6,52.6,429.8,225.0,12,9
392.0,50.0,430.0,225.0,12,9
391.2,46.8,428.4,225.0,12,9
390.4,47.8,429.8,225.0,12,9
390.2,48.0,431.0,225.0,12,9
390.8,51.2,431.4,225.0,12,9
390.8,51.8,431.8,225.0,12,9
391.0,53.6,432.6,225.0,12,9
391.0,49.0,430.6,225.0,12,9
391.0,49.0,429.6,225.0,12,9
391.2,47.2,428.2,225.0,12,9
391.0,47.6,427.8,225.0,12,9
391.0,48.6,427.8,225.0,12,9
392.0,50.6,429.2,225.0,12,9
392.8,55.8,430.6,225.0,12,9
393.2,61.0,432.2,225.0,12,9
394.0,66.4,433.6,225.0,12,9
393.8,69.8,434.4,225.0,12,9
392.6,65.4,434.0,225.0,12,9
394.2,83.6,436.8,225.0,12,9
393.6,76.6,436.0,225.0,12,9
393.0,70.6,435.0,225.0,12,9
392.2,65.6,435.8,225.0,12,9
392.4,61.4,435.0,225.0,12,9
392.8,56.6,433.4,225.0,12,9
392.2,53.4,432.8,225.0,12,9
395.2,75.2,436.6,225.4,12,9
395.0,65.6,435.2,225.0,12,9
394.4,56.6,433.0,225.0,12,9
391.2,46.2,429.2,225.0,12,9
391.2,48.0,430.0,225.0,12,9
391.8,50.2,431.6,225.0,12,9
393.2,54.8,433.6,225.0,12,9
393.6,56.2,433.4,225.0,12,9
393.0,59.4,433.0,225.0,12,9
391.8,54.2,430.4,225.0,12,9
387.6,40.4,420.8,225.0,12,9
392.2,62.4,430.2,225.2,12,9
395.0,68.2,432.6,225.0,12,9
391.0,49.4,428.4,225.0,12,9
393.2,62.2,431.8,225.0,12,9
392.2,60.8,432.2,225.0,12,9
396.8,95.0,440.8,226.0,12,9
400.0,108.6,447.0,226.0,12,9
405.0,120.6,452.6,226.0,12,9
404.0,118.4,452.2,226.0,12,9
401.0,112.6,448.4,226.0,12,9
402.6,115.2,450.2,226.0,12,9
405.0,120.4,453.0,226.0,12,9
407.0,122.4,454.4,226.0,12,9
408.0,128.6,457.4,226.0,12,9
409.0,129.0,458.0,226.0,12,9
409.4,129.2,458.2,226.0,12,9
410.0,129.2,459.0,226.0,12,9
410.4,131.4,460.4,226.0,12,9
410.0,128.6,459.2,226.0,12,9
410.2,128.4,459.6,226.0,12,9
408.6,123.2,456.8,226.0,12,9
408.8,123.4,456.8,226.0,12,9
407.6,117.2,452.2,226.0,12,9
407.6,114.8,451.0,226.0,12,9
406.8,116.6,452.2,226.0,12,9
408.0,120.8,455.2,226.0,12,9
409.4,126.6,458.2,226.0,12,9
407.8,120.2,454.8,226.0,12,9
407.0,115.8,452.0,226.0,12,9
408.0,119.4,455.0,226.0,12,9
406.6,112.0,452.0,226.0,12,9
402.0,92.8,446.4,225.8,12,9
399.2,78.8,443.2,225.4,12,9
400.0,85.8,444.0,226.0,12,9
399.4,84.0,443.6,225.6,12,9
395.0,64.2,438.6,225.0,12,9
391.0,42.6,429.2,225.0,12,9
389.6,39.6,425.0,225.0,12,9
391.4,43.4,428.4,225.0,12,9
394.4,50.0,430.6,225.0,12,9
396.0,61.8,431.8,225.0,12,9
397.4,69.4,433.0,225.0,12,9
397.6,71.0,433.0,225.0,12,9
397.4,68.8,432.4,225.0,12,9
396.8,65.8,432.8,225.0,12,9
396.4,69.4,433.6,225.0,12,9
397.0,69.0,432.2,225.0,12,9
397.6,68.8,432.8,225.0,12,9
397.2,60.6,431.0,225.0,12,9
396.6,54.2,429.6,225.0,12,9
395.0,51.8,428.6,225.0,12,9
393.2,50.0,427.8,225.0,12,9
389.2,47.0,424.2,225.0,12,9
388.4,50.2,426.4,225.0,12,9
389.6,63.8,430.2,225.0,12,9
394.0,91.0,437.6,225.4,12,9
398.2,106.0,443.4,226.0,12,9
399.0,107.0,443.0,226.0,12,9
397.8,98.0,440.8,225.8,12,9
393.4,71.8,436.6,225.0,12,9
388.6,51.2,433.6,225.0,12,9
391.0,79.4,440.6,225.0,12,9
390.4,68.4,438.0,225.0,12,9
390.0,65.2,436.4,225.0,12,9
389.0,61.2,434.8,225.0,12,9
389.4,60.0,433.6,225.0,12,9
391.6,69.8,435.2,225.0,12,9
392.0,69.0,434.0,225.0,12,9
390.8,60.2,432.0,225.0,12,9
388.8,48.4,428.2,225.0,12,9
388.4,45.6,426.6,225.0,12,9
390.0,48.8,428.6,225.0,12,9
390.6,49.2,428.6,225.0,12,9
392.4,52.8,429.2,225.0,12,9
394.6,68.4,434.2,225.0,12,9
395.0,72.0,435.2,225.0,12,9
395.0,72.0,435.2,225.0,12,9
395.0,80.8,436.6,225.0,12,9
396.4,92.8,439.4,226.0,12,9
396.2,90.6,440.0,226.0,12,9
395.8,83.8,438.8,225.2,12,9
394.0,68.8,435.4,225.0,12,9
394.0,68.0,435.0,225.0,12,9
394.2,69.8,435.2,225.0,12,9
395.4,74.2,436.8,225.0,12,9
395.6,74.2,437.0,225.0,12,9
395.8,74.2,437.0,225.0,12,9
395.6,74.6,437.0,225.0,12,9
395.8,75.0,437.4,225.0,12,9
396.2,80.6,438.4,225.0,12,9
397.0,82.2,439.0,225.2,12,9
396.6,76.0,438.2,225.0,12,9
395.4,68.2,437.0,225.0,12,9
394.8,59.6,435.2,225.0,12,9
395.0,63.2,436.0,225.0,12,9
395.0,65.4,436.8,225.0,12,9
395.0,65.0,436.4,225.0,12,9
395.2,68.4,438.0,225.0,12,9
395.0,67.2,438.0,225.0,12,9
395.0,65.4,437.2,225.0,12,9
395.0,65.2,437.0,225.0,12,9
395.0,65.0,436.8,225.0,12,9
394.0,54.2,432.6,225.0,12,9
393.4,48.8,430.0,225.0,12,9
394.0,50.8,430.2,225.0,12,9
394.0,50.4,430.2,225.0,12,9
394.0,52.2,431.4,225.0,12,9
394.8,55.0,433.0,225.0,12,9
394.8,56.2,433.8,225.0,12,9
395.0,58.0,434.0,225.0,12,9
395.0,57.8,434.0,225.0,12,9
