266.0,18.0,317.2,874.0,0,0
266.0,18.0,317.0,874.0,0,0
267.0,18.0,316.8,874.0,0,0
266.2,18.0,317.0,874.0,0,0
266.2,18.0,317.0,874.2,0,0
266.4,18.0,317.2,875.0,0,0
265.6,18.0,317.6,875.0,0,0
266.0,18.0,317.0,875.2,0,0
264.6,18.0,317.4,876.0,0,0
264.6,18.0,317.0,876.6,0,0
265.4,18.0,316.2,877.0,0,0
265.0,18.0,317.2,877.0,0,0
265.2,18.0,317.8,878.0,0,0
266.0,18.0,318.0,878.0,0,0
265.0,18.0,318.0,878.0,0,0
266.2,18.0,317.0,878.0,0,0
266.8,18.0,316.8,878.0,0,0
263.2,18.0,316.8,879.0,0,0
262.0,18.0,316.0,879.0,0,0
264.0,18.0,316.0,879.0,0,0
264.2,18.0,317.6,879.2,0,0
264.8,18.0,318.0,880.0,0,0
265.8,18.0,318.0,880.0,0,0
265.6,18.0,317.4,880.0,0,0
264.4,18.0,317.0,880.0,0,0
264.8,18.0,318.8,880.8,0,0
264.4,18.0,318.8,881.0,0,0
263.8,18.0,318.0,882.0,0,0
264.8,18.0,317.0,882.4,0,0
263.2,18.0,317.8,883.0,0,0
265.2,18.0,318.0,883.8,0,0
265.4,18.0,318.2,884.6,0,0
265.4,18.0,318.4,885.2,0,0
265.2,18.0,319.0,886.0,0,0
263.6,18.0,319.2,887.0,0,0
263.6,18.0,319.8,887.6,0,0
263.4,18.0,319.6,888.0,0,0
264.4,18.0,319.2,888.4,0,0
265.0,18.0,319.8,889.0,0,0
265.2,18.0,319.8,889.0,0,0
265.2,18.0,319.8,889.0,0,0
265.8,18.0,318.8,889.0,0,0
265.2,18.0,319.6,889.0,0,0
265.8,18.0,319.8,889.0,0,0
266.0,18.0,320.0,889.0,0,0
266.0,18.0,320.4,889.0,0,0
265.8,18.0,319.8,889.2,0,0
265.6,18.0,320.0,889.2,0,0
266.0,18.0,320.0,890.0,0,0
266.2,18.0,320.4,890.0,0,0
266.0,18.0,321.0,890.0,0,0
266.0,18.0,320.8,889.8,0,0
265.8,18.0,320.2,888.2,0,0
264.8,18.0,318.8,883.2,0,0
264.0,18.0,317.0,873.8,0,0
268.2,18.0,315.2,869.0,0,0
266.4,18.0,315.2,863.0,0,0
266.2,18.0,316.4,854.6,0,0
268.0,17.6,315.4,836.2,0,0
268.2,17.0,314.8,816.2,0,0
268.2,17.0,314.6,799.4,0,0
271.4,17.0,314.4,790.0,0,0
269.4,17.0,312.8,780.4,0,0
269.6,17.0,313.0,772.2,0,0
270.6,17.0,313.0,765.4,0,0
273.0,16.2,312.8,753.4,0,0
273.0,16.0,314.2,745.2,0,0
273.6,16.0,314.6,729.6,0,0
273.0,16.0,313.6,719.0,0,0
273.8,16.0,313.2,709.4,0,0
274.6,16.0,312.4,708.4,0,0
275.0,16.0,313.0,707.4,0,0
275.0,16.0,313.0,707.0,0,0
275.0,16.0,313.0,707.0,0,0
275.8,16.0,313.0,707.4,0,0
276.8,16.0,313.0,705.2,0,0
277.0,16.0,313.0,697.2,0,0
277.0,16.0,312.4,693.6,0,0
277.0,16.0,313.6,693.6,0,0
277.6,16.0,313.4,693.6,0,0
278.0,16.0,314.0,693.4,0,0
278.0,16.0,314.0,691.8,0,0
278.2,16.0,314.4,692.8,0,0
278.0,16.0,314.6,689.8,0,0
278.0,16.0,314.4,683.8,0,0
278.8,16.0,314.0,682.6,0,0
278.4,16.0,314.8,681.8,0,0
278.2,16.0,315.6,679.0,0,0
279.0,16.0,316.0,673.4,0,0
279.0,16.0,315.8,666.4,0,0
279.0,15.6,315.6,659.8,0,0
279.0,15.2,315.0,650.0,0,0
278.4,15.0,315.0,647.8,0,0
278.6,15.0,314.8,646.4,0,0
278.0,15.0,315.8,643.0,0,0
278.0,15.0,316.0,642.2,0,0
277.4,15.0,316.2,643.6,0,0
278.0,15.0,316.0,642.6,0,0
278.0,15.0,316.6,640.6,0,0
278.0,15.0,316.0,639.8,0,0
278.4,15.0,316.0,640.6,0,0
278.0,15.0,316.2,642.8,0,0
278.8,15.0,317.0,644.4,0,0
279.4,15.0,317.2,644.4,0,0
279.8,15.0,318.0,644.8,0,0
280.0,15.0,318.0,645.0,0,0
279.2,15.0,318.0,643.6,0,0
279.0,15.0,318.0,645.0,0,0
279.0,15.0,318.0,646.2,0,0
279.8,15.0,318.0,648.6,0,0
279.6,15.0,318.0,651.8,0,0
280.0,15.0,318.0,654.4,0,0
280.0,15.4,318.0,655.0,0,0
280.0,15.4,318.0,655.0,0,0
279.8,15.4,318.0,655.0,0,0
280.0,15.2,318.0,655.2,0,0
280.0,15.4,318.0,656.6,0,0
279.8,15.2,318.0,657.0,0,0
279.8,15.2,318.0,657.0,0,0
280.0,15.0,317.2,658.0,0,0
280.0,15.2,317.8,657.6,0,0
280.0,15.2,317.4,653.8,0,0
279.8,15.4,317.2,651.8,0,0
279.0,15.0,317.0,651.4,0,0
279.6,15.0,317.0,655.8,0,0
280.0,15.4,317.8,658.8,0,0
280.0,15.4,318.0,660.4,0,0
280.0,15.6,317.6,662.4,0,0
280.0,16.0,318.0,666.0,0,0
280.0,16.0,318.4,667.4,0,0
280.0,16.0,318.4,665.6,0,0
280.0,16.0,318.0,664.0,0,0
280.0,15.4,318.0,660.8,0,0
279.6,15.8,318.0,659.0,0,0
279.6,15.6,318.0,658.4,0,0
279.4,15.0,318.0,656.2,0,0
279.2,16.0,318.0,656.4,0,0
279.8,15.2,318.0,657.0,0,0
279.0,15.6,318.2,657.2,0,0
279.0,15.2,319.0,654.4,0,0
279.0,15.0,318.8,649.6,0,0
278.4,15.0,318.4,644.6,0,0
278.0,15.0,318.6,641.4,0,0
277.6,15.0,318.2,640.6,0,0
277.6,15.0,318.8,640.8,0,0
277.0,15.0,318.8,642.4,0,0
277.0,15.0,318.8,643.4,0,0
277.0,15.0,318.8,643.2,0,0
277.0,15.0,319.0,640.4,0,0
277.6,15.0,319.0,638.6,0,0
277.6,15.0,319.0,634.0,0,0
277.4,15.0,318.6,621.0,0,0
278.2,15.0,319.4,615.8,0,0
277.8,15.0,320.0,615.2,0,0
278.0,15.0,319.4,616.6,0,0
278.6,15.0,319.8,621.4,0,0
279.0,15.0,320.0,624.4,0,0
279.0,15.0,320.0,629.6,0,0
279.0,15.0,320.0,632.2,0,0
279.0,15.0,320.0,634.6,0,0
279.6,15.0,320.0,636.6,0,0
279.8,15.0,320.0,635.8,0,0
279.8,15.0,320.0,636.6,0,0
279.6,15.0,320.0,638.8,0,0
279.4,15.0,320.0,641.4,0,0
280.0,15.0,320.6,640.4,0,0
280.0,15.0,320.2,642.2,0,0
280.0,15.0,320.0,642.2,0,0
279.2,15.0,320.0,643.6,0,0
280.0,15.0,320.0,643.0,0,0
279.6,15.0,320.6,643.0,0,0
280.0,15.0,321.0,643.0,0,0
279.8,15.0,320.0,643.6,0,0
280.4,15.0,320.0,644.8,0,0
281.0,15.0,320.0,645.4,0,0
281.0,15.0,320.0,645.2,0,0
280.2,15.0,320.0,643.4,0,0
280.0,15.0,320.0,641.2,0,0
280.0,15.0,320.0,638.2,0,0
279.4,15.0,320.0,632.4,0,0
278.6,15.0,320.0,625.8,0,0
277.8,15.0,320.0,619.8,0,0
277.0,15.0,320.0,615.8,0,0
277.8,15.0,320.0,616.8,0,0
279.0,15.0,320.0,615.0,0,0
278.4,15.0,319.6,615.4,0,0
278.8,15.0,319.8,617.8,0,0
279.0,15.0,320.0,619.4,0,0
279.4,15.0,319.8,622.6,0,0
279.6,15.0,319.4,624.8,0,0
280.0,15.0,319.0,628.0,0,0
280.4,15.0,319.0,630.6,0,0
280.4,15.0,319.0,633.0,0,0
280.8,15.0,319.0,634.0,0,0
280.2,15.0,319.0,633.6,0,0
280.6,15.0,319.4,633.4,0,0
280.0,15.0,319.8,635.6,0,0
280.8,15.0,319.4,637.6,0,0
280.4,15.0,319.8,638.4,0,0
280.8,15.0,319.8,639.2,0,0
280.2,15.0,320.0,641.6,0,0
280.6,15.0,319.2,643.8,0,0
280.6,15.0,319.2,645.8,0,0
281.0,15.0,319.2,646.4,0,0
280.8,15.0,319.4,647.8,0,0
280.0,15.0,319.8,649.8,0,0
281.0,15.2,320.0,651.2,0,0
280.6,15.2,320.0,653.6,0,0
279.0,15.2,320.0,655.2,0,0
279.0,15.8,320.0,658.8,0,0
279.4,16.0,320.0,660.8,0,0
279.6,16.0,320.0,662.2,0,0
279.0,15.8,320.0,663.2,0,0
279.2,16.0,321.0,663.8,0,0
280.0,16.0,321.0,664.4,0,0
280.0,16.0,321.0,666.4,0,0
280.0,16.0,321.0,667.2,0,0
279.2,16.0,320.2,668.2,0,0
278.0,16.0,320.0,669.0,0,0
278.0,16.0,320.6,669.0,0,0
278.0,16.0,320.6,669.2,0,0
278.0,16.0,320.8,670.0,0,0
278.2,16.0,321.0,670.8,0,0
279.0,16.0,321.0,671.6,0,0
278.8,16.0,321.0,672.0,0,0
279.0,16.0,321.0,672.2,0,0
278.2,16.0,321.0,673.6,0,0
278.4,16.0,321.6,674.0,0,0
279.0,16.0,322.0,675.4,0,0
279.0,16.0,322.0,676.6,0,0
279.0,16.0,322.0,677.0,0,0
279.0,16.0,322.0,677.2,0,0
279.2,16.0,322.0,678.0,0,0
279.0,16.0,322.0,678.4,0,0
279.0,16.0,321.8,679.0,0,0
279.6,16.0,322.0,679.2,0,0
279.2,16.0,322.0,680.2,0,0
279.8,16.0,322.0,681.2,0,0
279.6,16.0,322.0,682.8,0,0
279.6,16.0,322.0,683.8,0,0
278.8,16.0,321.8,684.2,0,0
278.0,16.0,321.8,684.6,0,0
278.0,16.0,322.0,684.0,0,0
278.8,16.0,322.0,683.0,0,0
279.0,16.0,321.4,683.0,0,0
280.0,16.0,321.4,683.0,0,0
279.6,16.0,322.0,682.6,0,0
280.0,16.0,322.0,682.2,0,0
280.0,16.0,322.0,682.4,0,0
280.0,16.0,322.0,682.4,0,0
280.0,16.0,322.0,679.6,0,0
280.0,16.0,321.8,677.4,0,0
280.0,16.0,321.6,675.6,0,0
280.0,16.0,321.0,675.2,0,0
280.0,16.0,321.0,672.0,0,0
280.0,16.0,321.0,670.2,0,0
280.0,16.0,321.0,669.0,0,0
280.2,16.0,321.0,668.0,0,0
280.4,16.0,321.0,668.0,0,0
281.0,16.0,321.0,668.0,0,0
281.0,16.0,321.0,667.6,0,0
281.0,16.0,321.0,667.0,0,0
281.0,16.0,321.0,667.2,0,0
281.2,16.0,321.0,667.2,0,0
280.8,16.0,321.0,667.0,0,0
281.0,15.8,321.0,667.8,0,0
281.0,16.0,321.0,668.0,0,0
280.8,16.0,321.0,669.0,0,0
281.0,16.0,321.0,669.0,0,0
280.6,16.0,321.0,669.0,0,0
280.6,16.0,321.0,668.4,0,0
281.0,16.0,321.2,668.6,0,0
281.2,16.0,321.8,669.0,0,0
281.0,16.0,321.0,668.8,0,0
281.0,16.0,322.0,667.4,0,0
281.0,16.0,322.0,666.2,0,0
281.0,16.0,322.0,666.2,0,0
281.0,16.0,322.0,666.8,0,0
281.0,16.0,322.0,665.4,0,0
281.0,16.0,322.0,665.0,0,0
281.0,15.8,322.0,665.0,0,0
281.0,16.0,322.0,665.8,0,0
281.2,16.0,322.0,666.0,0,0
281.0,16.0,322.0,665.8,0,0
281.2,16.0,322.0,665.8,0,0
281.0,16.0,322.2,666.2,0,0
281.2,16.0,322.0,667.4,0,0
281.2,16.0,322.8,667.2,0,0
281.2,16.0,322.4,667.0,0,0
282.0,16.0,322.2,666.8,0,0
281.4,16.0,322.0,668.0,0,0
281.2,16.0,322.0,668.8,0,0
281.6,16.0,322.0,668.2,0,0
281.0,15.8,322.2,668.6,0,0
281.2,16.0,322.2,669.0,0,0
281.0,16.0,322.0,669.8,0,0
281.4,16.0,322.0,669.2,0,0
280.4,16.0,322.0,669.0,0,0
280.8,16.0,322.0,668.0,0,0
280.2,15.8,322.0,668.0,0,0
281.0,16.0,322.0,668.6,0,0
281.0,16.0,322.0,668.6,0,0
281.0,16.0,322.0,668.8,0,0
281.0,16.0,322.2,668.6,0,0
280.0,16.0,322.4,668.2,0,0
280.2,16.0,322.6,668.4,0,0
280.2,16.0,322.2,668.6,0,0
280.6,16.0,322.0,668.6,0,0
281.0,16.0,322.0,668.0,0,0
281.0,16.0,322.2,667.0,0,0
280.2,16.0,322.0,668.0,0,0
280.0,16.0,322.0,668.0,0,0
279.2,16.0,322.0,668.4,0,0
279.0,16.0,322.0,668.0,0,0
279.2,16.0,322.0,668.0,0,0
280.0,16.0,322.0,668.0,0,0
280.0,16.0,322.0,667.6,0,0
280.0,16.0,322.0,667.0,0,0
280.0,16.0,322.0,665.8,0,0
280.4,16.0,322.0,664.8,0,0
280.0,16.0,322.0,665.0,0,0
280.6,16.0,322.0,664.6,0,0
281.0,16.0,322.0,663.6,0,0
281.0,16.0,322.0,662.0,0,0
281.0,16.0,322.0,660.6,0,0
281.0,16.0,322.0,660.4,0,0
281.0,15.8,322.0,659.2,0,0
281.4,15.8,322.0,659.8,0,0
281.6,16.0,322.0,659.8,0,0
281.0,16.0,322.0,660.0,0,0
281.0,15.8,322.0,660.2,0,0
280.0,15.8,322.0,661.0,0,0
280.0,15.8,322.0,661.0,0,0
280.4,15.8,322.0,660.2,0,0
281.0,16.0,322.0,661.2,0,0
280.8,16.0,322.0,662.6,0,0
281.0,16.0,322.4,662.8,0,0
281.0,16.0,323.0,663.0,0,0
281.2,16.0,322.8,663.4,0,0
281.0,16.0,322.0,665.0,0,0
281.0,15.8,322.0,665.4,0,0
281.2,16.0,322.6,665.2,0,0
281.2,16.0,322.6,665.4,0,0
281.0,16.0,322.6,666.0,0,0
281.0,16.0,322.4,666.2,0,0
281.0,16.0,322.6,666.2,0,0
281.0,16.0,322.8,665.0,0,0
281.0,16.0,323.0,663.6,0,0
280.6,16.0,323.0,663.0,0,0
280.4,16.0,323.0,660.2,0,0
281.2,15.6,321.8,657.2,0,0
281.0,15.6,321.8,656.2,0,0
281.0,15.8,322.0,655.6,0,0
281.0,15.0,322.0,656.0,0,0
281.0,15.6,322.0,653.8,0,0
281.0,15.0,321.2,650.0,0,0
281.0,15.4,321.0,646.0,0,0
277.6,15.0,321.6,640.2,0,0
276.2,15.0,320.2,630.8,0,0
277.6,15.0,320.2,623.8,0,0
278.2,15.0,320.4,621.0,0,0
279.2,15.0,320.0,617.2,0,0
279.4,15.0,320.4,616.8,0,0
280.0,15.0,321.0,612.8,0,0
280.0,15.0,321.0,610.2,0,0
280.0,15.0,321.0,605.8,0,0
280.0,15.0,321.0,607.2,0,0
280.0,15.0,320.6,610.4,0,0
280.0,15.0,320.8,611.6,0,0
279.2,15.0,320.0,610.4,0,0
279.4,15.0,320.8,606.8,0,0
280.0,15.0,321.0,597.4,0,0
279.8,15.0,321.0,581.0,0,0
280.0,14.4,320.2,569.8,0,0
280.0,14.0,320.0,560.2,0,0
280.0,14.0,320.0,549.4,0,0
280.0,14.0,320.4,536.4,0,0
280.2,14.0,320.6,526.4,0,0
281.0,14.0,320.0,516.0,0,0
281.4,14.0,319.8,518.2,0,0
281.4,14.0,320.0,516.4,0,0
281.0,14.0,320.0,522.2,0,0
281.0,14.0,320.0,527.2,0,0
281.0,14.0,320.0,535.4,0,0
281.0,14.0,320.0,539.6,0,0
281.2,14.0,320.0,541.2,0,0
282.0,14.0,320.0,545.6,0,0
282.0,14.0,320.2,553.0,0,0
281.2,14.0,320.8,558.4,0,0
281.0,14.2,321.0,563.2,0,0
281.0,14.0,321.0,563.8,0,0
281.0,14.0,321.0,561.8,0,0
281.6,14.0,321.0,558.4,0,0
282.0,14.2,321.0,555.4,0,0
282.0,14.0,321.0,556.2,0,0
282.0,14.0,321.0,558.2,0,0
282.0,14.0,321.0,561.8,0,0
282.0,14.2,321.0,563.8,0,0
282.0,14.4,321.0,565.4,0,0
282.0,14.0,321.0,566.0,0,0
282.0,14.4,321.4,566.0,0,0
282.0,14.4,321.8,566.0,0,0
282.0,14.4,321.6,566.0,0,0
282.0,14.6,321.0,567.0,0,0
282.0,14.4,321.0,566.0,0,0
281.6,14.4,321.0,566.4,0,0
282.0,14.2,321.0,566.2,0,0
282.0,14.6,321.0,567.6,0,0
281.0,14.4,321.0,571.4,0,0
281.6,14.6,321.0,572.0,0,0
282.0,15.0,321.0,571.4,0,0
281.8,14.6,321.0,570.8,0,0
282.0,14.4,321.6,570.4,0,0
282.0,14.8,322.0,570.0,0,0
282.0,14.2,321.8,568.0,0,0
282.0,14.4,321.4,566.4,0,0
282.0,14.2,321.0,564.8,0,0
282.0,14.0,321.0,561.2,0,0
281.6,14.0,321.0,561.6,0,0
282.0,14.0,321.0,560.6,0,0
282.0,14.0,321.0,560.4,0,0
282.0,14.0,321.0,561.0,0,0
282.0,14.0,321.0,562.2,0,0
282.0,14.2,321.0,564.0,0,0
282.0,14.0,321.0,562.0,0,0
282.0,14.0,321.0,558.4,0,0
282.0,14.0,321.0,558.6,0,0
282.0,14.0,321.2,561.0,0,0
282.0,14.2,321.2,561.0,0,0
282.0,14.0,321.0,560.6,0,0
282.0,14.2,321.6,561.0,0,0
282.0,14.0,321.0,561.8,0,0
282.2,14.2,321.0,562.4,0,0
282.6,14.2,321.0,562.0,0,0
282.2,14.2,321.0,563.2,0,0
282.0,14.2,321.0,563.4,0,0
282.0,14.0,321.0,565.8,0,0
282.0,14.2,321.4,566.6,0,0
282.0,15.0,321.0,566.4,0,0
282.0,14.6,321.6,565.6,0,0
282.0,14.0,322.0,563.2,0,0
282.2,14.2,321.0,564.4,0,0
282.6,14.0,321.2,565.2,0,0
282.8,14.4,321.8,563.6,0,0
283.0,14.2,321.8,564.6,0,0
282.6,14.2,322.0,563.0,0,0
282.0,14.2,322.0,563.6,0,0
282.2,14.4,322.0,562.4,0,0
282.4,14.2,322.0,563.8,0,0
283.0,14.0,322.0,564.8,0,0
283.0,14.4,322.0,565.6,0,0
283.0,14.6,322.0,566.0,0,0
283.0,14.6,322.0,566.8,0,0
282.6,14.2,322.0,566.8,0,0
282.0,14.4,322.0,569.4,0,0
282.0,14.4,322.0,569.6,0,0
282.4,14.6,322.0,569.0,0,0
282.6,14.6,322.2,568.4,0,0
282.4,14.4,322.0,570.0,0,0
282.0,14.4,322.0,570.6,0,0
282.0,14.6,322.4,570.6,0,0
282.0,14.8,323.0,570.2,0,0
281.0,14.2,322.2,571.8,0,0
281.4,14.6,322.4,572.2,0,0
282.0,14.8,322.0,572.8,0,0
282.0,14.8,322.4,570.4,0,0
282.2,14.8,322.6,570.0,0,0
282.4,14.6,322.8,570.2,0,0
282.2,15.0,322.8,573.2,0,0
282.0,14.8,322.6,573.4,0,0
283.0,15.0,322.4,571.8,0,0
283.0,15.0,323.0,572.8,0,0
283.0,15.0,323.0,574.6,0,0
282.8,14.8,322.6,575.2,0,0
283.0,15.0,322.8,575.4,0,0
282.8,14.8,323.0,573.2,0,0
282.6,14.8,322.8,573.4,0,0
282.6,15.0,323.0,574.0,0,0
282.8,15.0,323.0,575.0,0,0
282.0,14.8,322.2,574.2,0,0
282.0,14.8,322.0,574.4,0,0
282.2,14.8,322.2,574.4,0,0
282.0,14.8,322.4,575.0,0,0
282.2,15.0,322.2,576.0,0,0
282.6,14.8,322.4,578.0,0,0
283.0,14.6,322.2,573.2,0,0
283.0,15.0,322.0,573.2,0,0
283.0,14.8,322.0,572.0,0,0
282.6,15.0,322.0,572.4,0,0
282.0,14.8,322.0,571.6,0,0
282.8,14.6,322.0,568.6,0,0
282.2,14.6,322.0,568.6,0,0
282.0,14.6,322.0,569.2,0,0
282.0,15.0,322.0,569.6,0,0
282.0,14.2,322.0,569.0,0,0
282.0,14.2,322.0,567.6,0,0
282.6,14.6,322.0,566.2,0,0
282.0,14.4,322.0,565.0,0,0
282.0,14.2,322.0,566.0,0,0
282.0,14.0,322.2,565.8,0,0
283.0,14.0,322.2,565.0,0,0
282.2,14.0,322.2,565.4,0,0
282.0,14.4,322.0,566.4,0,0
281.8,14.2,322.0,568.2,0,0
281.6,14.2,322.0,569.0,0,0
282.0,14.4,322.0,569.4,0,0
282.2,14.8,322.0,569.4,0,0
282.0,14.6,322.0,568.2,0,0
282.8,14.2,322.0,567.0,0,0
283.0,14.4,322.0,567.2,0,0
282.0,14.6,322.6,568.6,0,0
282.0,14.6,322.2,571.2,0,0
282.0,15.0,322.2,573.6,0,0
282.0,14.6,322.0,574.0,0,0
282.0,15.0,322.8,573.2,0,0
282.0,15.0,322.8,571.8,0,0
282.0,14.2,322.0,567.8,0,0
282.0,14.4,322.0,567.6,0,0
282.0,14.0,322.0,568.4,0,0
282.0,14.4,322.0,569.4,0,0
282.0,14.8,322.4,570.8,0,0
282.0,14.4,322.6,571.0,0,0
282.0,14.8,323.0,570.6,0,0
282.0,14.8,323.0,570.8,0,0
282.4,15.0,323.0,571.8,0,0
282.4,14.8,323.0,572.4,0,0
282.0,14.8,322.6,573.2,0,0
282.0,14.8,322.8,573.0,0,0
282.0,15.0,322.6,572.2,0,0
281.8,15.0,322.6,573.0,0,0
281.0,14.8,322.0,572.8,0,0
281.0,14.8,322.0,572.6,0,0
281.6,14.6,322.0,572.6,0,0
280.8,14.8,322.0,574.4,0,0
280.8,14.6,322.0,574.4,0,0
281.0,14.6,322.4,572.8,0,0
281.0,14.8,323.0,573.0,0,0
281.0,15.0,323.0,573.0,0,0
281.0,14.6,323.0,574.0,0,0
280.0,15.0,323.0,574.0,0,0
280.0,14.8,323.0,573.8,0,0
280.4,14.2,323.0,572.0,0,0
281.0,15.0,323.0,572.2,0,0
281.0,14.8,322.2,571.4,0,0
281.8,14.2,322.0,568.6,0,0
281.0,14.2,322.0,568.4,0,0
281.0,14.8,322.0,570.4,0,0
281.0,14.6,322.6,571.2,0,0
281.8,14.4,322.0,568.6,0,0
282.0,14.8,322.2,568.2,0,0
282.2,14.6,323.0,569.8,0,0
282.4,14.6,323.0,570.4,0,0
282.0,14.4,323.0,571.0,0,0
282.2,15.0,323.0,572.2,0,0
282.0,14.8,323.0,574.4,0,0
282.0,15.0,323.0,575.0,0,0
282.0,14.8,323.0,575.0,0,0
282.4,15.0,323.0,575.0,0,0
282.0,14.8,323.0,572.8,0,0
283.0,14.2,322.8,564.2,0,0
282.6,14.0,322.0,560.0,0,0
282.2,14.0,322.2,557.6,0,0
282.2,14.0,322.0,557.2,0,0
282.6,14.0,322.4,557.6,0,0
282.8,14.0,323.0,554.0,0,0
283.0,14.0,323.0,551.0,0,0
283.0,14.0,323.0,552.2,0,0
283.0,14.0,322.4,556.4,0,0
283.2,14.0,322.0,556.0,0,0
283.0,14.0,322.0,555.6,0,0
283.0,14.0,323.0,553.2,0,0
282.0,14.0,322.4,552.2,0,0
281.4,14.0,322.0,551.2,0,0
281.6,14.0,322.0,550.0,0,0
281.4,14.0,322.0,548.8,0,0
281.6,14.0,322.6,548.2,0,0
281.6,14.0,323.0,550.8,0,0
281.0,14.0,323.0,552.6,0,0
281.2,14.0,323.0,553.8,0,0
281.0,14.0,323.0,553.6,0,0
282.0,14.0,322.8,554.6,0,0
282.0,14.0,323.0,559.4,0,0
282.0,14.2,323.0,562.4,0,0
282.0,14.0,323.0,564.0,0,0
283.0,14.0,323.0,564.4,0,0
283.0,14.4,323.0,566.6,0,0
283.0,14.6,323.0,568.4,0,0
283.0,14.8,323.6,570.6,0,0
283.0,15.0,323.4,572.8,0,0
283.0,14.8,323.6,574.8,0,0
283.0,15.0,323.4,575.6,0,0
283.0,15.0,323.2,575.0,0,0
283.0,15.0,324.0,575.8,0,0
283.0,15.0,324.0,577.4,0,0
282.8,15.0,324.0,578.8,0,0
282.0,15.0,324.0,581.0,0,0
282.2,15.0,323.8,580.4,0,0
282.0,14.8,323.6,577.6,0,0
282.0,14.8,324.0,574.8,0,0
283.0,14.6,323.6,571.0,0,0
283.0,14.8,323.4,568.6,0,0
283.0,14.6,323.0,568.0,0,0
283.0,14.8,323.0,567.2,0,0
281.8,15.0,322.8,568.4,0,0
280.0,14.6,322.8,569.2,0,0
280.0,14.0,323.0,566.2,0,0
280.0,14.4,323.0,566.2,0,0
279.4,14.2,323.0,567.2,0,0
279.8,14.4,323.0,569.6,0,0
280.0,14.4,323.0,572.0,0,0
280.8,14.6,323.0,572.4,0,0
282.0,14.8,323.2,573.0,0,0
282.0,15.0,323.0,572.0,0,0
282.0,15.0,323.0,572.8,0,0
282.2,14.6,323.0,572.2,0,0
282.4,14.2,323.0,568.2,0,0
282.0,14.0,322.8,560.4,0,0
282.0,14.0,322.0,552.2,0,0
281.6,14.0,322.0,548.6,0,0
282.0,14.0,322.0,547.4,0,0
282.0,14.0,322.0,548.0,0,0
282.0,14.0,322.0,548.6,0,0
282.0,14.0,322.2,550.0,0,0
282.0,14.0,322.2,550.4,0,0
282.0,14.0,322.8,550.0,0,0
282.0,14.0,323.0,548.0,0,0
282.0,14.0,322.4,546.6,0,0
282.0,14.0,322.0,546.8,0,0
282.6,14.0,322.0,549.4,0,0
282.6,14.0,322.4,549.2,0,0
282.2,14.0,322.0,549.0,0,0
282.4,14.0,322.0,549.4,0,0
282.4,14.0,322.4,550.6,0,0
283.0,14.0,322.8,553.8,0,0
283.0,14.0,323.0,554.4,0,0
283.0,14.0,322.4,555.0,0,0
283.0,14.0,323.0,554.6,0,0
282.8,14.0,322.6,556.6,0,0
282.0,14.0,322.8,558.0,0,0
283.0,14.0,323.0,558.0,0,0
283.0,14.0,323.0,557.0,0,0
283.0,14.0,323.0,557.6,0,0
283.0,14.0,323.2,557.4,0,0
283.0,14.0,323.0,558.2,0,0
281.8,14.0,323.0,561.6,0,0
281.0,14.0,323.2,564.8,0,0
281.0,14.4,323.4,564.2,0,0
281.0,14.2,324.0,563.0,0,0
281.0,14.0,323.2,561.8,0,0
281.0,14.4,323.0,562.6,0,0
281.0,14.0,323.4,561.2,0,0
281.6,14.0,323.2,559.8,0,0
282.0,14.0,323.2,558.0,0,0
282.0,14.0,323.0,557.8,0,0
282.0,14.0,323.0,557.8,0,0
282.4,14.0,323.0,558.0,0,0
282.0,14.0,323.0,554.6,0,0
282.6,14.0,323.0,555.4,0,0
283.0,14.0,323.0,557.8,0,0
283.0,14.0,323.4,561.2,0,0
283.2,14.2,324.0,561.2,0,0
283.8,14.2,324.0,562.6,0,0
284.0,14.0,324.0,563.2,0,0
284.0,14.8,324.0,564.8,0,0
284.0,14.4,323.6,565.8,0,0
283.4,14.6,323.4,566.0,0,0
283.2,14.6,323.4,566.8,0,0
283.0,14.6,323.0,568.6,0,0
283.0,14.8,323.4,568.8,0,0
283.4,15.0,324.0,567.2,0,0
284.0,14.8,324.0,566.4,0,0
283.6,14.6,323.8,565.0,0,0
283.0,14.6,323.0,566.0,0,0
283.0,14.4,323.0,564.8,0,0
283.0,14.0,323.0,563.2,0,0
282.8,14.2,323.0,560.8,0,0
282.0,14.2,323.4,559.6,0,0
283.0,14.0,323.6,558.2,0,0
282.6,14.0,323.2,558.0,0,0
283.0,14.0,323.0,559.4,0,0
282.8,14.0,323.0,559.8,0,0
282.0,14.0,323.0,561.8,0,0
282.8,14.0,323.0,562.0,0,0
283.0,14.2,323.0,560.4,0,0
283.0,14.0,323.0,560.0,0,0
282.8,14.0,323.0,560.2,0,0
283.0,14.0,323.0,561.0,0,0
282.0,14.2,323.0,562.0,0,0
282.0,14.0,323.0,563.2,0,0
281.4,14.2,322.6,564.2,0,0
282.0,14.0,322.8,561.2,0,0
282.0,14.2,322.2,562.2,0,0
281.4,14.4,322.4,564.0,0,0
281.0,14.4,322.8,566.4,0,0
281.6,14.4,323.0,566.2,0,0
281.2,14.6,323.0,565.4,0,0
281.4,14.2,323.0,566.4,0,0
281.0,14.2,323.0,567.2,0,0
281.0,14.4,323.0,567.6,0,0
281.0,14.4,323.0,567.0,0,0
