432.2,511.2,386.2,227.0,12,12
432.6,513.2,387.4,227.0,12,12
427.6,507.8,387.8,227.0,12,12
428.4,510.2,393.2,227.0,12,12
430.2,512.4,391.2,227.0,12,12
430.2,513.0,389.4,227.0,12,12
431.6,515.0,390.8,227.0,12,12
432.8,515.8,391.8,227.0,12,12
432.8,516.6,393.2,227.0,12,12
433.0,515.6,391.8,227.0,12,12
430.0,511.0,390.2,227.0,12,12
429.0,511.6,392.4,227.0,12,12
430.0,511.4,391.0,227.0,12,12
429.2,511.2,389.8,227.0,12,12
429.6,510.6,389.6,227.0,12,12
431.2,511.6,390.6,227.0,12,12
430.8,510.6,389.4,227.0,12,12
430.8,509.2,389.4,227.0,12,12
427.8,503.2,388.2,227.0,12,12
427.6,503.6,388.4,227.0,12,12
428.4,499.4,386.2,227.0,12,12
427.2,497.4,385.4,227.0,12,12
425.0,490.2,381.8,227.0,12,12
425.2,487.4,380.8,227.0,12,12
425.2,488.2,381.0,227.0,12,12
423.8,482.6,377.0,227.0,12,12
422.0,480.4,375.8,226.6,12,12
423.2,480.2,375.8,227.0,12,12
423.8,480.6,376.2,226.8,12,12
422.4,478.4,375.4,226.6,12,12
423.2,479.0,376.0,226.8,12,12
421.8,476.2,373.2,226.6,12,12
421.0,472.2,372.2,226.0,12,12
420.2,470.8,372.6,226.0,12,12
419.6,471.2,372.0,226.0,12,12
418.8,470.4,371.2,226.0,12,12
419.2,470.4,370.8,226.0,12,12
420.0,472.8,371.4,226.0,12,12
421.4,476.6,372.6,226.4,12,12
421.8,475.8,372.2,226.0,12,12
422.2,475.0,371.4,226.4,12,12
422.4,477.4,373.0,226.6,12,12
424.2,483.2,375.6,227.0,12,12
425.4,490.0,378.8,227.0,12,12
426.0,491.2,379.0,227.0,12,12
425.8,494.4,380.6,227.0,12,12
427.6,498.6,383.6,227.0,12,12
427.6,495.2,383.6,227.0,12,12
428.4,498.4,386.2,227.0,12,12
430.4,501.8,388.2,227.0,12,12
430.4,499.8,385.2,227.0,12,12
429.8,498.4,385.2,227.0,12,12
430.4,498.4,386.0,227.0,12,12
430.2,498.8,386.4,227.0,12,12
429.6,501.4,389.6,227.0,12,12
430.2,502.2,389.8,227.0,12,12
430.8,502.2,386.6,227.0,12,12
430.8,501.6,386.0,227.0,12,12
431.2,501.2,386.0,227.0,12,12
430.0,499.4,386.8,227.0,12,12
430.6,503.8,391.8,227.0,12,12
432.4,505.2,389.4,227.0,12,12
429.8,499.6,384.8,227.0,12,12
428.8,497.4,384.8,227.0,12,12
431.4,502.8,387.0,227.0,12,12
431.4,505.2,388.4,227.0,12,12
429.8,500.2,385.4,227.0,12,12
427.8,496.2,381.4,227.0,12,12
429.8,502.2,386.0,227.0,12,12
430.6,503.6,386.4,227.0,12,12
429.2,497.4,382.4,227.0,12,12
427.0,493.2,382.2,227.0,12,12
428.4,498.8,385.8,227.0,12,12
428.2,499.8,386.0,227.0,12,12
425.6,495.6,380.6,227.0,12,12
424.0,493.0,379.0,227.0,12,12
423.0,491.6,380.2,227.0,12,12
425.4,498.6,384.8,227.0,12,12
426.0,499.0,384.4,227.0,12,12
424.0,492.4,381.0,227.0,12,12
424.4,491.4,379.6,227.0,12,12
423.2,487.2,377.4,227.0,12,12
422.8,487.2,377.0,227.0,12,12
421.6,485.8,376.8,227.0,12,12
420.6,482.6,377.6,227.0,12,12
419.0,475.4,375.2,226.2,12,12
420.0,480.4,378.2,226.4,12,12
420.0,483.6,378.4,226.8,12,12
419.2,477.2,373.6,226.2,12,12
418.8,471.0,372.6,226.0,12,12
421.0,478.2,376.6,226.8,12,12
419.4,472.0,376.4,226.6,12,12
419.4,471.8,373.0,226.0,12,12
413.8,449.8,365.0,226.0,12,12
404.0,415.8,353.8,225.6,12,12
396.2,386.0,346.0,225.0,12,12
399.0,398.8,351.6,225.4,12,12
401.6,401.4,351.6,225.8,12,12
401.6,398.6,350.4,225.2,12,12
402.6,401.0,350.6,225.4,12,12
404.2,405.0,351.6,225.8,12,12
404.4,403.6,351.6,225.8,12,12
403.8,399.8,351.4,225.6,12,12
405.0,406.6,353.0,225.8,12,12
406.4,414.0,354.8,226.0,12,12
407.8,417.6,354.4,226.0,12,12
404.4,407.6,350.8,225.4,12,12
403.0,414.6,351.2,225.8,12,12
397.0,404.8,349.4,225.4,12,12
403.6,428.2,357.2,226.0,12,12
406.6,432.8,359.0,226.0,12,12
409.0,442.0,362.8,226.0,12,12
410.6,442.4,362.0,226.0,12,12
410.6,439.2,361.2,226.0,12,12
412.4,446.0,362.4,226.0,12,12
412.0,443.8,362.2,226.0,12,12
411.2,443.8,362.8,226.0,12,12
413.2,450.4,365.0,226.0,12,12
414.4,455.2,366.4,226.0,12,12
412.6,449.4,360.8,226.0,12,12
410.8,448.2,362.0,226.0,12,12
412.4,463.0,369.8,226.0,12,12
414.2,460.4,368.0,226.0,12,12
416.6,462.0,367.8,226.0,12,12
415.4,456.8,365.0,226.0,12,12
418.6,466.0,369.2,226.0,12,12
418.2,465.0,368.6,226.0,12,12
419.0,466.0,369.0,226.0,12,12
419.0,466.4,368.8,226.0,12,12
420.4,469.4,371.2,226.0,12,12
420.0,467.6,368.4,226.0,12,12
421.0,472.0,370.4,226.0,12,12
420.6,471.0,370.4,226.0,12,12
420.8,467.0,369.8,226.0,12,12
419.6,462.2,367.6,226.0,12,12
421.4,470.2,371.0,226.0,12,12
421.4,473.4,371.6,226.2,12,12
421.8,473.4,370.4,226.2,12,12
420.2,470.8,369.6,226.0,12,12
423.0,478.4,373.0,226.4,12,12
421.8,479.8,372.8,226.4,12,12
420.6,479.8,370.0,226.6,12,12
419.2,477.4,367.8,226.0,12,12
417.8,471.8,365.8,226.0,12,12
415.0,463.6,364.2,226.0,12,12
413.6,460.2,366.2,226.0,12,12
414.6,464.2,368.0,226.0,12,12
416.0,462.6,368.0,226.0,12,12
415.8,459.2,367.4,226.0,12,12
414.2,444.6,364.0,226.0,12,12
417.2,464.0,370.0,226.0,12,12
417.8,468.0,372.2,226.0,12,12
418.0,469.0,371.4,226.0,12,12
418.8,467.2,371.4,226.0,12,12
419.4,467.6,371.2,226.0,12,12
417.2,463.4,368.0,226.0,12,12
418.4,468.0,370.6,226.0,12,12
419.6,469.4,370.4,226.0,12,12
417.6,466.2,367.4,226.0,12,12
419.2,470.0,369.8,226.0,12,12
419.0,467.6,368.0,226.0,12,12
417.8,463.4,367.6,226.0,12,12
421.6,477.0,372.6,226.0,12,12
421.8,477.2,371.4,226.0,12,12
419.8,475.8,366.8,226.2,12,12
419.4,479.8,367.8,226.6,12,12
426.2,502.8,381.8,227.0,12,12
426.0,502.6,382.4,227.0,12,12
425.2,504.2,380.8,227.0,12,12
426.2,500.0,377.6,227.0,12,12
426.2,494.4,376.8,227.0,12,12
423.6,490.2,378.4,227.0,12,12
422.0,477.6,371.4,226.4,12,12
420.4,466.8,367.0,226.0,12,12
423.0,475.0,369.6,226.0,12,12
423.6,473.8,369.2,226.2,12,12
423.0,469.8,368.8,226.0,12,12
421.2,465.2,369.6,226.0,12,12
422.2,476.6,376.2,226.4,12,12
424.6,481.2,379.6,227.0,12,12
427.0,481.6,378.8,227.0,12,12
427.0,474.4,374.4,226.2,12,12
428.6,479.8,375.6,227.0,12,12
427.4,472.8,377.4,226.4,12,12
428.4,469.8,379.6,226.6,12,12
413.8,414.4,356.2,225.6,12,12
416.6,421.2,363.2,226.0,12,12
418.4,433.0,367.6,226.0,12,12
407.6,423.4,360.2,226.0,12,12
406.8,418.0,355.8,226.0,12,12
412.4,425.8,353.6,226.0,12,12
409.2,409.0,344.6,225.8,12,12
411.0,394.6,343.2,225.6,12,12
414.6,408.8,345.8,226.0,12,12
417.0,417.2,351.0,226.0,12,12
415.2,414.0,351.0,226.0,12,12
415.0,411.8,352.0,226.0,12,12
419.0,421.2,354.2,226.0,12,12
421.0,434.4,356.2,226.0,12,12
426.6,451.8,361.0,226.0,12,12
425.6,453.6,361.4,226.0,12,12
428.0,459.6,362.0,226.0,12,12
427.6,465.2,361.4,226.0,12,12
425.4,458.0,359.8,226.0,12,12
425.4,460.0,361.8,226.0,12,12
426.4,461.8,362.6,226.0,12,12
427.8,462.8,362.8,226.0,12,12
425.2,457.6,361.2,226.0,12,12
424.4,455.8,361.6,226.0,12,12
425.0,456.0,362.0,226.0,12,12
425.8,456.0,361.4,226.0,12,12
425.6,453.0,360.4,226.0,12,12
424.0,451.6,361.4,226.0,12,12
425.2,456.4,362.8,226.0,12,12
426.0,455.4,361.2,226.0,12,12
425.4,452.2,361.0,226.0,12,12
426.6,452.6,362.0,226.0,12,12
425.8,449.6,360.0,226.0,12,12
426.0,450.4,360.2,226.0,12,12
425.8,447.4,360.4,226.0,12,12
422.8,443.0,359.8,226.0,12,12
425.6,452.6,362.6,226.0,12,12
426.2,456.4,363.6,226.0,12,12
421.4,447.8,358.8,226.0,12,12
420.6,445.6,360.2,226.0,12,12
422.2,452.4,361.8,226.0,12,12
420.0,447.0,357.6,226.0,12,12
417.8,428.4,351.6,226.0,12,12
414.8,422.2,351.8,226.0,12,12
414.8,428.4,354.6,226.0,12,12
417.8,438.0,357.6,226.0,12,12
422.8,449.8,360.8,226.0,12,12
425.6,457.2,362.8,226.0,12,12
423.4,454.0,360.8,226.0,12,12
425.6,458.6,364.6,226.0,12,12
425.8,463.2,366.4,226.0,12,12
424.2,467.6,367.0,226.0,12,12
423.4,468.2,363.4,226.0,12,12
422.6,463.2,360.2,226.0,12,12
425.2,466.8,363.2,226.0,12,12
426.6,468.4,365.8,226.0,12,12
428.0,471.2,367.4,226.0,12,12
429.8,471.6,367.6,226.4,12,12
429.0,469.2,365.8,226.2,12,12
429.0,466.4,365.6,226.0,12,12
429.6,468.6,367.4,226.2,12,12
429.4,467.6,365.2,226.2,12,12
430.2,469.6,366.8,226.4,12,12
427.8,473.6,369.2,226.4,12,12
426.6,476.8,369.0,226.6,12,12
422.8,467.4,363.6,226.0,12,12
421.6,461.6,364.0,226.0,12,12
426.2,469.8,369.6,226.0,12,12
422.4,473.8,370.4,226.0,12,12
420.6,470.4,367.0,226.0,12,12
420.0,466.2,366.2,226.0,12,12
419.0,463.6,364.2,226.0,12,12
418.4,465.4,364.0,226.0,12,12
416.2,459.8,363.2,226.0,12,12
419.6,464.6,365.4,226.0,12,12
420.6,466.0,365.4,226.0,12,12
420.2,466.8,364.6,226.0,12,12
412.6,448.2,358.0,226.0,12,12
417.4,462.2,362.4,226.0,12,12
418.8,465.6,362.6,226.0,12,12
418.6,464.2,362.8,226.0,12,12
416.8,458.8,359.8,226.0,12,12
415.4,452.8,359.0,226.0,12,12
416.0,450.2,358.6,226.0,12,12
416.6,456.2,361.0,226.0,12,12
420.4,468.4,364.4,226.0,12,12
420.8,469.6,363.6,226.0,12,12
422.6,470.6,364.2,226.0,12,12
423.6,473.8,365.4,226.0,12,12
424.4,478.6,365.8,226.2,12,12
422.2,472.4,362.4,226.0,12,12
423.8,470.2,361.8,226.0,12,12
423.2,460.4,359.6,226.0,12,12
419.4,438.4,355.4,226.0,12,12
414.4,420.2,352.2,226.0,12,12
413.2,424.4,352.2,226.0,12,12
413.6,424.2,352.2,226.0,12,12
408.8,400.0,346.2,225.4,12,12
412.8,417.8,352.4,226.0,12,12
416.2,426.4,354.2,226.0,12,12
417.2,431.2,356.2,226.0,12,12
420.4,450.4,362.4,226.0,12,12
422.6,455.0,362.2,226.0,12,12
419.8,443.6,360.0,226.0,12,12
420.4,441.8,359.4,226.0,12,12
422.8,451.4,361.8,226.0,12,12
424.2,457.6,365.6,226.0,12,12
425.6,463.4,367.4,226.0,12,12
428.0,468.6,369.2,226.2,12,12
432.0,481.0,370.6,227.0,12,12
434.6,487.8,372.0,227.0,12,12
432.4,483.8,369.8,226.8,12,12
432.6,482.0,369.0,227.0,12,12
435.6,490.2,372.4,227.0,12,12
436.4,492.8,373.0,227.0,12,12
435.2,491.2,373.4,227.0,12,12
435.0,491.0,373.8,227.0,12,12
435.0,492.6,375.4,227.0,12,12
436.0,493.8,375.0,227.0,12,12
436.4,495.4,375.0,227.0,12,12
436.0,495.6,374.6,227.0,12,12
436.6,493.8,374.8,227.0,12,12
435.8,488.8,373.0,227.0,12,12
436.6,496.0,375.6,227.0,12,12
435.2,499.6,374.6,227.0,12,12
429.0,491.6,370.0,227.0,12,12
426.0,484.8,366.0,226.8,12,12
427.2,483.4,366.4,226.8,12,12
429.4,487.4,371.2,227.0,12,12
429.4,489.8,372.6,227.0,12,12
427.8,485.6,370.8,227.0,12,12
428.4,482.8,370.6,227.0,12,12
431.2,486.6,373.0,227.0,12,12
432.2,485.8,372.2,227.0,12,12
432.6,485.6,371.8,227.0,12,12
431.2,484.6,370.6,227.0,12,12
430.6,486.8,370.4,227.0,12,12
430.0,486.6,369.8,227.0,12,12
430.4,486.6,370.6,227.0,12,12
430.8,479.8,369.4,226.6,12,12
429.0,470.2,367.6,226.2,12,12
431.0,475.6,371.4,226.8,12,12
434.0,486.6,374.0,227.0,12,12
435.6,490.8,374.6,227.0,12,12
433.4,489.6,375.8,227.0,12,12
432.4,493.0,377.6,227.0,12,12
433.0,495.2,378.8,227.0,12,12
433.6,493.4,376.6,227.0,12,12
433.4,490.4,374.2,227.0,12,12
433.8,492.6,375.8,227.0,12,12
434.4,492.6,376.4,227.0,12,12
431.4,485.4,376.4,226.8,12,12
425.4,467.4,369.0,226.0,12,12
429.4,481.0,373.0,226.8,12,12
428.6,480.0,369.4,226.4,12,12
425.0,470.2,364.8,226.0,12,12
426.2,471.0,365.4,226.0,12,12
421.0,457.0,362.6,226.0,12,12
407.8,415.6,350.4,225.8,12,12
412.8,437.2,355.4,226.0,12,12
418.0,453.2,359.6,226.0,12,12
420.4,463.4,362.6,226.0,12,12
421.0,460.6,360.8,226.0,12,12
420.8,457.0,360.0,226.0,12,12
422.8,462.6,363.2,226.0,12,12
424.6,465.4,364.2,226.0,12,12
426.0,468.8,366.8,226.4,12,12
425.0,466.0,365.8,226.0,12,12
424.4,462.6,364.8,226.0,12,12
424.2,455.2,362.6,226.0,12,12
424.8,455.4,362.4,226.0,12,12
423.4,443.6,359.8,226.0,12,12
422.4,437.2,357.8,226.0,12,12
423.0,438.4,357.4,226.0,12,12
423.0,438.2,358.4,226.0,12,12
423.2,437.6,358.2,226.0,12,12
423.0,436.2,359.0,226.0,12,12
423.6,436.4,358.0,226.0,12,12
422.6,434.0,356.0,226.0,12,12
418.6,425.8,355.2,226.0,12,12
415.8,418.4,354.2,226.0,12,12
415.8,412.6,353.8,226.0,12,12
418.4,415.8,354.6,226.0,12,12
420.2,419.0,354.6,226.0,12,12
421.4,427.8,356.8,226.0,12,12
422.0,430.6,358.2,226.0,12,12
423.2,434.8,359.0,226.0,12,12
423.4,436.4,359.0,226.0,12,12
422.2,434.6,358.2,226.0,12,12
424.0,437.8,359.0,226.0,12,12
423.8,437.2,360.0,226.0,12,12
423.0,437.6,360.6,226.0,12,12
421.8,435.0,359.8,226.0,12,12
418.8,416.6,354.0,226.0,12,12
414.6,390.6,348.0,225.2,12,12
415.8,391.6,348.8,225.6,12,12
417.2,398.8,351.0,225.8,12,12
419.8,411.0,353.2,226.0,12,12
419.4,414.0,353.8,226.0,12,12
417.8,412.0,353.6,226.0,12,12
417.6,416.0,355.4,226.0,12,12
418.4,412.8,353.6,226.0,12,12
419.2,414.0,353.8,226.0,12,12
423.0,426.8,356.6,226.0,12,12
422.6,426.4,356.4,226.0,12,12
421.2,426.8,356.8,226.0,12,12
423.8,432.6,358.0,226.0,12,12
424.8,435.8,359.4,226.0,12,12
425.8,438.8,359.8,226.0,12,12
428.0,448.8,362.0,226.0,12,12
428.8,458.0,365.8,226.0,12,12
431.6,468.4,370.0,226.0,12,12
431.0,468.0,370.2,226.6,12,12
432.0,470.4,371.8,226.6,12,12
433.8,477.8,376.0,227.0,12,12
436.4,483.4,380.2,227.0,12,12
437.0,486.2,381.6,227.0,12,12
437.6,486.0,380.6,227.0,12,12
435.2,482.8,379.4,227.0,12,12
434.2,478.2,377.0,227.0,12,12
433.2,471.2,373.4,226.6,12,12
430.0,464.2,371.0,226.0,12,12
430.6,466.4,371.6,226.2,12,12
434.6,476.2,375.8,227.0,12,12
436.2,482.4,377.8,227.0,12,12
437.0,484.8,378.8,227.0,12,12
437.0,483.8,378.2,227.0,12,12
437.6,484.8,378.8,227.0,12,12
437.2,484.6,378.4,227.0,12,12
436.2,483.0,378.0,227.0,12,12
436.0,480.4,376.4,227.0,12,12
436.8,481.2,377.2,227.0,12,12
437.6,484.2,379.4,227.0,12,12
438.8,486.8,383.8,227.0,12,12
439.8,488.4,384.6,227.0,12,12
440.0,487.2,384.6,227.0,12,12
439.0,485.0,385.0,227.0,12,12
438.0,478.6,380.8,226.8,12,12
432.4,462.2,373.0,226.2,12,12
428.8,452.2,367.2,226.0,12,12
430.8,461.8,370.6,226.0,12,12
431.0,463.2,371.2,226.0,12,12
433.6,471.0,374.0,226.6,12,12
431.6,463.4,369.8,226.0,12,12
432.0,467.4,371.8,226.4,12,12
432.2,474.0,375.2,226.8,12,12
433.2,476.0,376.8,227.0,12,12
431.6,468.4,374.4,226.4,12,12
430.6,462.2,369.8,226.0,12,12
431.0,464.8,370.2,226.2,12,12
430.8,471.4,372.2,226.6,12,12
430.2,471.6,373.4,226.6,12,12
431.6,475.6,376.6,226.8,12,12
431.4,471.2,376.0,226.8,12,12
430.8,466.0,371.8,226.2,12,12
428.2,459.0,368.8,226.0,12,12
428.6,457.0,368.2,226.0,12,12
422.6,436.8,363.0,226.0,12,12
424.6,448.8,368.0,226.0,12,12
425.4,458.2,369.6,226.0,12,12
423.2,446.4,363.8,226.0,12,12
418.2,432.6,360.8,226.0,12,12
421.0,441.6,361.6,226.0,12,12
421.6,443.4,365.0,226.0,12,12
420.4,441.6,363.8,226.0,12,12
420.8,450.2,367.0,226.0,12,12
422.6,459.2,369.6,226.0,12,12
424.0,463.0,368.2,226.0,12,12
423.4,464.8,367.4,226.0,12,12
426.6,471.0,369.4,226.2,12,12
428.2,471.2,369.0,226.2,12,12
429.0,472.2,370.6,226.6,12,12
430.0,472.2,370.6,226.2,12,12
429.4,471.8,371.0,226.4,12,12
429.0,469.0,370.4,226.2,12,12
428.4,467.4,371.4,226.2,12,12
427.2,468.8,373.0,226.2,12,12
428.8,470.6,373.0,226.4,12,12
430.0,471.6,373.0,226.8,12,12
431.6,476.4,375.4,227.0,12,12
433.0,479.4,377.0,227.0,12,12
435.4,485.6,377.2,227.0,12,12
437.8,489.6,378.4,227.0,12,12
438.6,489.6,381.6,227.0,12,12
439.8,491.2,382.6,227.0,12,12
439.0,491.4,381.0,227.0,12,12
439.2,493.8,384.0,227.0,12,12
439.0,492.6,383.0,227.0,12,12
437.0,486.0,377.6,227.0,12,12
431.4,468.2,369.2,226.4,12,12
423.8,448.6,365.4,226.0,12,12
425.6,453.0,366.2,226.0,12,12
428.8,460.8,367.0,226.0,12,12
428.4,461.8,368.2,226.0,12,12
427.8,464.4,370.8,226.2,12,12
429.8,468.0,372.0,226.0,12,12
431.0,470.0,372.0,226.6,12,12
432.0,472.8,372.6,226.8,12,12
431.0,472.4,371.6,226.8,12,12
432.0,473.6,372.2,227.0,12,12
432.0,473.6,372.6,226.4,12,12
431.0,472.2,372.4,226.4,12,12
430.8,472.8,372.4,226.4,12,12
431.0,472.8,372.0,226.0,12,12
430.6,473.0,372.0,226.6,12,12
430.2,473.6,373.0,226.8,12,12
430.2,474.8,373.0,226.6,12,12
431.0,475.0,373.8,226.8,12,12
430.4,475.0,373.6,226.6,12,12
430.2,473.8,373.4,226.8,12,12
430.2,469.0,371.8,226.6,12,12
431.8,473.6,373.0,226.6,12,12
431.4,474.0,373.8,227.0,12,12
431.8,475.0,374.0,227.0,12,12
431.0,474.8,373.8,226.8,12,12
430.0,474.2,374.2,226.8,12,12
430.4,475.2,374.4,227.0,12,12
430.8,474.4,373.4,226.4,12,12
429.0,467.6,370.0,226.0,12,12
429.0,469.2,370.0,226.0,12,12
429.0,469.0,369.4,226.0,12,12
429.8,471.0,370.6,226.2,12,12
429.6,470.0,371.2,226.4,12,12
429.4,470.2,371.4,226.0,12,12
428.8,468.2,370.6,226.0,12,12
428.8,467.6,371.2,226.0,12,12
428.8,468.2,372.0,226.2,12,12
429.4,470.2,373.0,226.0,12,12
429.0,470.0,373.6,226.4,12,12
429.2,472.2,374.8,226.4,12,12
429.4,468.6,373.4,226.4,12,12
428.2,458.6,371.2,226.2,12,12
427.6,454.4,370.4,226.0,12,12
429.4,466.6,373.4,226.4,12,12
431.6,475.8,374.8,226.6,12,12
434.2,488.0,375.8,227.0,12,12
429.2,481.8,372.0,226.8,12,12
428.4,478.8,372.0,226.8,12,12
429.6,474.2,371.2,226.4,12,12
429.2,475.0,373.0,226.8,12,12
431.4,482.2,374.2,227.0,12,12
426.0,470.8,368.2,226.0,12,12
426.6,471.6,368.4,226.0,12,12
429.6,477.0,371.2,226.6,12,12
422.2,450.0,365.6,226.0,12,12
413.6,442.4,368.6,226.0,12,12
412.8,435.8,362.0,226.0,12,12
416.8,443.2,363.4,226.0,12,12
417.6,442.8,364.4,226.0,12,12
419.0,448.8,366.6,226.0,12,12
422.4,462.2,370.8,226.0,12,12
418.2,451.4,366.8,226.0,12,12
417.4,449.4,366.4,226.0,12,12
416.8,449.2,365.0,226.0,12,12
418.0,454.6,366.2,226.0,12,12
423.6,469.2,371.6,226.2,12,12
424.8,469.0,373.0,226.2,12,12
420.6,451.4,366.6,226.0,12,12
419.0,453.4,366.6,226.0,12,12
422.4,462.8,369.4,226.0,12,12
424.8,468.4,371.6,226.0,12,12
427.8,474.8,375.0,226.6,12,12
427.2,472.0,373.8,226.8,12,12
426.2,468.0,371.4,226.0,12,12
427.2,469.8,371.8,226.2,12,12
427.2,473.0,373.2,226.4,12,12
427.4,476.2,376.4,226.6,12,12
430.2,482.2,378.4,227.0,12,12
426.4,475.0,373.2,226.4,12,12
427.4,473.8,373.0,226.8,12,12
427.0,470.2,373.2,226.2,12,12
426.4,462.8,371.2,226.0,12,12
422.6,452.0,366.6,226.0,12,12
425.8,464.6,370.8,226.2,12,12
429.2,476.0,373.2,226.6,12,12
430.0,478.2,374.2,226.8,12,12
429.2,474.8,373.2,226.4,12,12
429.0,474.6,373.4,226.8,12,12
427.8,475.2,373.2,226.8,12,12
429.8,477.6,373.8,226.8,12,12
429.4,475.4,373.0,226.8,12,12
428.4,475.6,373.0,226.8,12,12
428.8,478.4,374.0,226.8,12,12
428.6,480.2,374.6,227.0,12,12
429.4,480.0,374.4,227.0,12,12
430.0,479.8,375.2,226.8,12,12
430.0,479.6,375.2,227.0,12,12
431.0,482.0,376.0,227.0,12,12
431.0,485.8,376.6,227.0,12,12
429.4,488.6,377.8,227.0,12,12
430.0,490.0,379.0,227.0,12,12
432.6,491.0,379.8,227.0,12,12
432.0,489.0,378.4,227.0,12,12
433.0,489.4,378.8,227.0,12,12
431.0,487.4,378.4,227.0,12,12
431.6,494.8,381.8,227.0,12,12
430.8,503.6,385.4,227.0,12,12
429.8,504.8,385.0,227.0,12,12
426.8,492.6,378.8,227.0,12,12
424.0,479.8,374.0,226.8,12,12
428.0,489.4,378.6,227.0,12,12
431.6,492.6,380.0,227.0,12,12
429.2,484.2,377.2,227.0,12,12
429.4,483.4,377.2,227.0,12,12
430.6,486.0,378.0,227.0,12,12
430.0,485.0,377.6,227.0,12,12
430.4,488.4,378.4,227.0,12,12
429.6,481.4,375.6,227.0,12,12
428.8,479.2,375.4,227.0,12,12
428.4,480.8,376.4,227.0,12,12
421.2,462.8,369.8,226.2,12,12
419.6,454.2,368.8,226.0,12,12
424.4,469.8,372.0,226.0,12,12
426.2,475.2,374.8,226.6,12,12
428.0,477.0,375.2,226.6,12,12
427.8,476.6,375.4,227.0,12,12
428.4,480.2,376.8,227.0,12,12
428.6,479.4,374.8,227.0,12,12
427.0,474.2,371.8,226.2,12,12
423.4,464.8,368.6,226.0,12,12
421.8,456.8,367.6,226.0,12,12
422.0,456.2,368.0,226.0,12,12
425.0,468.4,370.8,226.0,12,12
427.6,476.2,373.0,226.8,12,12
428.0,476.8,373.2,226.8,12,12
427.8,476.4,373.2,227.0,12,12
426.6,472.6,372.0,226.6,12,12
427.0,472.4,372.0,226.4,12,12
426.6,469.6,372.0,226.0,12,12
427.0,470.2,372.2,226.2,12,12
428.0,475.6,373.4,226.8,12,12
428.8,478.8,374.8,226.8,12,12
429.4,480.4,375.0,226.8,12,12
430.2,480.4,376.4,227.0,12,12
430.6,479.0,376.0,226.8,12,12
430.8,481.4,377.0,227.0,12,12
432.2,487.2,379.4,227.0,12,12
435.4,498.0,383.4,227.0,12,12
437.2,504.8,385.0,227.0,12,12
436.4,507.0,385.8,227.0,12,12
439.0,510.4,387.6,227.0,12,12
440.6,511.8,389.4,227.0,12,12
441.8,513.0,391.4,227.0,12,12
442.0,513.2,392.8,227.0,12,12
442.0,513.0,392.4,227.0,12,12
442.6,512.4,392.8,227.0,12,12
440.8,508.4,392.4,227.0,12,12
439.8,504.2,390.0,227.0,12,12
438.8,504.4,389.6,227.0,12,12
438.4,504.4,389.6,227.0,12,12
440.0,504.2,389.6,227.0,12,12
439.8,504.0,390.0,227.0,12,12
438.4,498.2,387.8,227.0,12,12
433.8,484.0,380.4,227.0,12,12
429.2,470.6,373.0,226.2,12,12
422.8,458.2,368.2,226.0,12,12
425.8,477.0,375.0,227.0,12,12
428.2,483.2,379.8,227.0,12,12
429.2,477.2,377.6,226.8,12,12
427.2,463.4,372.4,226.0,12,12
424.6,453.4,368.0,226.0,12,12
423.8,457.0,369.2,226.0,12,12
429.4,476.6,375.0,227.0,12,12
431.8,483.8,380.6,227.0,12,12
433.2,486.4,383.0,227.0,12,12
431.2,479.2,378.4,227.0,12,12
429.6,471.4,374.8,226.8,12,12
431.2,477.6,376.4,227.0,12,12
433.4,487.4,380.6,227.0,12,12
431.2,475.0,377.2,226.8,12,12
429.4,464.8,373.6,226.0,12,12
431.2,476.2,376.6,227.0,12,12
433.2,485.6,379.8,227.0,12,12
434.4,488.4,381.2,227.0,12,12
434.0,485.2,381.0,227.0,12,12
433.6,482.2,379.4,227.0,12,12
432.8,479.8,377.8,227.0,12,12
431.0,477.6,375.2,226.8,12,12
431.0,478.0,375.6,227.0,12,12
431.4,480.8,378.0,227.0,12,12
433.6,487.0,380.6,227.0,12,12
434.8,489.6,382.0,227.0,12,12
435.0,488.4,381.0,227.0,12,12
435.6,490.4,382.0,227.0,12,12
436.2,490.0,382.2,227.0,12,12
436.0,489.4,382.2,227.0,12,12
435.4,486.0,381.8,227.0,12,12
433.4,476.2,377.8,227.0,12,12
432.2,470.6,376.6,226.8,12,12
426.8,453.8,369.8,226.0,12,12
431.4,479.6,377.2,226.8,12,12
435.4,489.4,381.2,227.0,12,12
429.2,469.4,372.4,226.4,12,12
429.6,476.4,375.2,226.6,12,12
438.0,496.4,386.6,227.0,12,12
430.8,476.2,375.0,227.0,12,12
433.0,483.4,379.0,227.0,12,12
433.2,482.2,378.4,227.0,12,12
428.8,469.0,372.4,226.2,12,12
431.6,479.8,376.4,227.0,12,12
433.6,488.4,380.2,227.0,12,12
433.0,484.8,379.2,227.0,12,12
432.8,484.6,378.4,227.0,12,12
433.4,490.4,379.4,227.0,12,12
433.6,493.2,380.2,227.0,12,12
431.8,488.6,378.2,227.0,12,12
434.4,494.6,381.0,227.0,12,12
436.4,497.8,382.8,227.0,12,12
436.2,498.2,383.0,227.0,12,12
437.4,499.6,383.8,227.0,12,12
438.0,501.0,385.0,227.0,12,12
438.8,502.4,386.4,227.0,12,12
439.8,502.2,386.8,227.0,12,12
440.8,504.0,388.6,227.0,12,12
440.2,503.8,388.0,227.0,12,12
