361.2,14.0,368.0,224.0,3,6
361.0,14.0,368.0,224.0,3,6
361.4,14.0,368.0,224.0,3,6
361.2,14.0,368.2,224.0,3,6
361.4,14.0,369.0,224.0,3,6
361.4,14.0,369.2,224.0,3,6
363.0,14.0,369.8,224.0,3,6
363.0,14.0,370.0,224.0,3,6
363.6,14.0,370.0,224.0,3,6
362.6,14.0,370.2,224.0,3,6
363.0,14.0,370.0,224.0,3,6
361.6,14.0,369.8,224.0,3,6
360.8,14.0,369.2,224.0,3,6
362.0,14.0,370.0,224.0,3,6
362.0,14.0,370.0,224.0,3,6
361.8,14.0,369.8,224.0,3,6
361.0,14.0,369.0,224.0,3,6
360.6,14.0,368.8,224.0,3,6
360.0,14.0,368.6,224.0,3,6
360.0,14.0,368.6,224.0,3,6
360.0,14.0,369.0,224.0,3,6
360.0,14.0,368.2,224.0,3,6
359.8,14.0,368.2,224.0,3,6
359.4,14.0,368.4,224.0,3,6
359.2,14.0,367.4,224.0,3,6
358.8,14.0,367.8,224.0,3,6
358.4,14.0,367.2,224.0,3,6
359.0,14.0,368.4,224.0,3,6
359.0,14.0,368.0,224.0,3,6
360.0,14.0,369.0,224.0,3,6
360.0,14.0,369.0,224.0,3,6
358.4,13.8,367.6,224.0,3,6
358.0,14.0,366.8,224.0,3,6
357.4,14.0,366.2,224.0,3,6
357.0,14.0,366.0,224.0,3,6
357.0,14.0,366.2,224.0,3,6
358.0,14.0,367.8,224.0,3,6
358.0,14.0,367.8,224.0,3,6
356.6,14.0,365.8,224.0,3,6
356.0,13.8,365.2,224.0,3,6
356.0,13.8,364.8,224.0,3,6
356.0,13.8,364.8,224.0,3,6
356.8,13.8,365.6,224.0,3,6
357.6,14.0,366.4,224.0,3,6
358.6,14.0,367.2,224.0,3,6
359.8,14.0,368.6,224.0,3,6
359.0,14.0,368.0,224.0,3,6
359.8,14.0,369.0,224.0,3,6
360.6,14.0,369.8,224.0,3,6
360.6,14.0,370.0,224.0,3,6
360.0,14.0,369.8,224.0,3,6
360.2,14.0,369.0,224.0,3,6
360.4,14.0,369.0,224.0,3,6
359.2,14.0,367.8,224.0,3,6
358.0,14.0,366.8,224.0,3,6
357.6,14.0,365.4,224.0,3,6
356.6,13.8,364.8,224.0,3,6
356.4,14.0,364.0,224.0,3,6
356.2,13.8,364.6,224.0,3,6
357.2,14.0,366.0,224.0,3,6
358.0,14.0,366.4,224.0,3,6
357.8,14.0,366.6,224.0,3,6
357.0,14.0,365.8,224.0,3,6
358.0,14.0,367.8,224.0,3,6
360.0,14.0,371.0,224.0,3,6
361.0,14.0,371.6,224.0,3,6
360.2,14.0,369.8,224.0,3,6
360.2,14.0,369.0,224.0,3,6
361.2,14.0,370.0,224.0,3,6
363.0,14.0,371.6,224.0,3,6
363.6,14.0,372.0,224.0,3,6
363.6,14.0,371.6,224.0,3,6
363.4,14.0,371.4,224.0,3,6
363.6,14.0,371.4,224.0,3,6
363.8,14.0,371.6,224.0,3,6
364.0,14.0,373.4,224.0,3,6
365.0,14.0,374.2,224.0,3,6
364.4,14.0,372.8,224.0,3,6
360.8,14.0,369.4,224.0,3,6
360.0,14.0,369.0,224.0,3,6
360.0,14.0,369.0,224.0,3,6
358.8,13.8,368.2,224.0,3,6
359.0,14.0,368.4,224.0,3,6
359.6,14.0,369.2,224.0,3,6
361.0,14.0,370.0,224.0,3,6
361.6,14.0,370.2,224.0,3,6
361.6,14.0,370.2,224.0,3,6
361.2,14.0,370.0,224.0,3,6
360.0,14.0,369.2,224.0,3,6
359.8,13.8,369.0,224.0,3,6
359.0,14.0,368.8,224.0,3,6
359.4,14.0,369.0,224.0,3,6
359.0,14.0,369.0,224.0,3,6
359.2,14.0,368.8,224.0,3,6
360.2,14.0,369.4,224.0,3,6
359.4,14.0,369.0,224.0,3,6
359.6,14.0,368.6,224.0,3,6
360.0,14.0,369.0,224.0,3,6
361.6,14.0,370.2,224.0,3,6
363.0,14.0,371.0,224.0,3,6
363.4,14.0,371.0,224.0,3,6
364.4,14.0,372.0,224.0,3,6
366.8,14.0,375.0,224.0,3,6
366.2,14.0,374.4,224.0,3,6
364.2,14.0,371.4,224.0,3,6
360.8,14.0,368.8,224.0,3,6
358.2,13.8,366.2,224.0,3,6
360.0,14.0,366.6,224.0,3,6
361.0,14.0,366.8,224.0,3,6
359.2,14.0,365.4,224.0,3,6
360.0,14.0,365.6,224.0,3,6
361.2,14.0,366.6,224.0,3,6
362.6,14.0,368.0,224.0,3,6
363.6,14.0,369.4,224.0,3,6
364.0,14.0,369.8,224.0,3,6
364.0,14.0,371.0,224.0,3,6
364.0,14.0,370.4,224.0,3,6
365.0,14.0,371.8,224.0,3,6
365.0,14.0,373.6,224.0,3,6
365.6,14.0,373.6,224.0,3,6
366.4,14.0,375.0,224.0,3,6
366.8,14.0,377.0,224.0,3,6
367.0,14.0,376.0,224.0,3,6
367.6,14.0,375.6,224.0,3,6
367.6,14.0,374.6,224.0,3,6
366.6,14.0,375.4,224.0,3,6
366.0,14.0,375.0,224.0,3,6
366.4,14.0,375.6,224.0,3,6
364.8,14.0,373.4,224.0,3,6
367.8,14.0,376.4,224.0,3,6
369.2,14.0,378.6,224.0,3,6
371.0,14.0,380.0,224.0,3,6
371.0,14.0,380.2,224.0,3,6
371.6,14.0,380.2,224.0,3,6
371.2,14.0,379.8,224.0,3,6
370.6,14.0,379.4,224.0,3,6
369.8,14.0,379.0,224.0,3,6
369.2,14.0,379.0,224.0,3,6
368.6,14.0,377.6,224.0,3,6
369.4,14.0,377.8,224.0,3,6
370.8,14.0,378.4,224.0,3,6
369.4,14.0,379.4,224.0,3,6
368.8,14.0,378.8,224.0,3,6
368.0,14.0,376.8,224.0,3,6
366.8,14.0,374.4,224.0,3,6
364.8,14.0,371.8,224.0,3,6
367.4,14.0,375.0,224.0,3,6
369.4,14.0,378.4,224.0,3,6
367.2,14.0,376.6,224.0,3,6
367.8,14.0,376.6,224.0,3,6
368.6,14.0,377.0,224.0,3,6
368.0,14.0,377.0,224.0,3,6
367.8,14.0,376.2,224.0,3,6
367.2,14.0,376.0,224.0,3,6
366.2,14.0,375.4,224.0,3,6
366.0,14.0,375.6,224.0,3,6
366.0,14.0,376.0,224.0,3,6
366.0,14.0,376.2,224.0,3,6
365.4,14.0,374.8,224.0,3,6
365.4,14.0,375.0,224.0,3,6
364.8,14.0,376.0,224.0,3,6
364.0,14.0,374.2,224.0,3,6
364.8,14.0,374.8,224.0,3,6
364.4,14.0,375.0,224.0,3,6
365.0,14.0,374.6,224.0,3,6
365.0,14.0,373.8,224.0,3,6
365.4,14.0,376.0,224.0,3,6
366.0,14.0,377.2,224.0,3,6
364.8,14.0,373.4,224.0,3,6
364.8,14.0,373.6,224.0,3,6
365.2,14.0,373.2,224.0,3,6
366.2,14.0,374.8,224.0,3,6
369.2,14.0,379.6,224.0,3,6
370.2,14.0,382.0,224.0,3,6
368.8,14.0,380.2,224.0,3,6
368.2,14.0,379.4,224.0,3,6
366.6,14.0,377.8,224.0,3,6
365.8,14.0,376.8,224.0,3,6
363.8,14.0,374.4,224.0,3,6
363.6,14.0,373.6,224.0,3,6
363.8,14.0,373.6,224.0,3,6
363.0,14.0,374.8,224.0,3,6
364.8,14.0,378.4,224.0,3,6
366.4,14.0,378.8,224.0,3,6
365.6,14.0,377.2,224.0,3,6
365.0,14.0,376.0,224.0,3,6
363.6,14.0,373.6,224.0,3,6
357.6,14.0,368.0,224.0,3,6
358.8,14.0,369.4,224.0,3,6
361.4,14.0,372.2,224.0,3,6
361.0,14.0,371.4,224.0,3,6
362.4,14.0,373.0,224.0,3,6
363.0,14.0,372.6,224.0,3,6
363.0,14.0,372.0,224.0,3,6
363.0,14.0,372.2,224.0,3,6
364.0,14.0,374.4,224.0,3,6
365.0,14.0,376.2,224.0,3,6
365.0,14.0,377.0,224.0,3,6
366.0,14.0,377.8,224.0,3,6
366.0,14.0,378.0,224.0,3,6
366.0,14.0,377.4,224.0,3,6
366.0,14.0,377.2,224.0,3,6
366.4,14.0,378.0,224.0,3,6
367.0,14.0,377.6,224.0,3,6
366.6,14.0,376.8,224.0,3,6
364.8,14.0,374.8,224.0,3,6
362.8,14.0,372.0,224.0,3,6
360.2,14.0,370.0,224.0,3,6
362.6,14.0,372.6,224.0,3,6
364.0,14.0,374.2,224.0,3,6
365.0,14.0,375.4,224.0,3,6
366.0,14.0,376.6,224.0,3,6
365.6,14.0,374.8,224.0,3,6
365.6,14.0,374.6,224.0,3,6
366.6,14.0,376.6,224.0,3,6
366.6,14.0,375.8,224.0,3,6
365.4,14.0,374.4,224.0,3,6
367.0,14.0,377.4,224.0,3,6
368.8,14.0,379.0,224.0,3,6
369.6,14.0,379.2,224.0,3,6
370.0,14.0,379.8,224.0,3,6
370.6,14.0,379.8,224.0,3,6
370.0,14.0,378.0,224.0,3,6
369.8,14.0,376.8,224.0,3,6
368.8,14.0,375.4,224.0,3,6
370.0,14.0,376.0,224.0,3,6
370.0,14.0,375.6,224.0,3,6
370.8,14.0,376.6,224.0,3,6
372.0,14.0,377.8,224.0,3,6
372.6,14.0,378.2,224.0,3,6
372.2,14.0,378.2,224.0,3,6
372.0,14.0,379.0,224.0,3,6
372.0,14.0,378.6,224.0,3,6
372.0,14.0,377.8,224.0,3,6
371.6,14.0,376.8,224.0,3,6
370.6,14.0,375.8,224.0,3,6
368.6,14.0,373.4,224.0,3,6
366.8,14.0,373.0,224.0,3,6
366.0,14.0,372.0,224.0,3,6
366.6,14.0,372.8,224.0,3,6
367.6,14.0,374.0,224.0,3,6
369.6,14.0,374.6,224.0,3,6
370.4,14.0,374.0,224.0,3,6
371.0,14.0,375.2,224.0,3,6
371.8,14.0,376.2,224.0,3,6
372.2,14.0,377.2,224.0,3,6
373.0,14.0,378.2,224.0,3,6
373.0,14.0,378.6,224.0,3,6
373.2,14.0,380.4,224.0,3,6
374.4,14.0,381.6,224.0,3,6
375.0,14.0,382.0,224.0,3,6
375.4,14.0,382.0,224.0,3,6
375.2,14.0,382.0,224.0,3,6
375.6,14.0,382.2,224.0,3,6
376.2,14.0,383.4,224.0,3,6
376.0,14.0,382.2,224.0,3,6
376.0,14.0,382.0,224.0,3,6
375.6,14.0,381.4,224.0,3,6
375.2,14.0,380.0,224.0,3,6
375.0,14.0,380.0,224.0,3,6
374.8,14.0,380.0,224.0,3,6
374.6,14.0,380.0,224.0,3,6
374.6,14.0,380.8,224.0,3,6
375.0,14.0,380.2,224.0,3,6
375.0,14.0,380.2,224.0,3,6
374.8,14.0,379.6,224.0,3,6
374.8,14.0,379.2,224.0,3,6
373.2,14.0,377.4,224.0,3,6
373.0,14.0,376.8,224.0,3,6
373.0,14.0,377.0,224.0,3,6
373.0,14.0,377.0,224.0,3,6
373.0,14.0,377.0,224.0,3,6
373.0,14.0,376.8,224.0,3,6
373.0,14.0,377.0,224.0,3,6
373.0,14.0,376.8,224.0,3,6
373.0,14.0,377.0,224.0,3,6
373.0,14.0,377.0,224.0,3,6
372.2,14.0,376.2,224.0,3,6
370.4,14.0,375.4,224.0,3,6
370.4,14.0,375.6,224.0,3,6
368.6,14.0,374.4,224.0,3,6
369.0,14.0,375.0,224.0,3,6
368.8,14.0,374.8,224.0,3,6
367.6,14.0,373.0,224.0,3,6
367.6,14.0,372.4,224.0,3,6
368.4,14.0,374.0,224.0,3,6
370.2,14.0,375.8,224.0,3,6
371.2,14.0,377.4,224.0,3,6
372.6,14.0,378.4,224.0,3,6
373.8,14.0,380.2,224.0,3,6
375.0,14.0,381.0,224.0,3,6
375.0,14.0,381.0,224.0,3,6
375.0,14.0,381.0,224.0,3,6
375.6,14.0,381.4,224.0,3,6
376.0,14.0,382.0,224.0,3,6
375.6,14.0,382.6,224.0,3,6
376.0,14.0,382.8,224.0,3,6
376.0,14.0,383.0,224.0,3,6
376.0,14.0,383.0,224.0,3,6
375.6,14.0,383.0,224.0,3,6
376.0,14.0,382.4,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,381.8,224.0,3,6
376.0,14.0,381.8,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,381.2,224.0,3,6
376.0,14.0,381.2,224.0,3,6
376.0,14.0,381.2,224.0,3,6
376.0,14.0,381.0,224.0,3,6
376.0,14.0,381.0,224.0,3,6
376.0,14.0,381.2,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,381.6,224.0,3,6
376.0,14.0,380.6,224.0,3,6
376.0,14.0,380.8,224.0,3,6
376.0,14.0,381.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.2,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.0,14.0,382.0,224.0,3,6
375.6,14.0,381.8,224.0,3,6
376.0,14.0,381.8,224.0,3,6
376.0,14.0,382.0,224.0,3,6
376.2,14.0,382.8,224.0,3,6
376.8,14.0,383.0,224.0,3,6
377.0,14.0,382.6,224.0,3,6
376.4,14.0,381.4,224.0,3,6
376.2,14.0,381.6,224.0,3,6
377.0,14.0,381.8,224.0,3,6
376.6,14.0,382.4,224.0,3,6
376.8,14.2,383.0,224.0,3,6
377.0,14.0,383.6,224.0,3,6
377.8,14.0,383.0,224.0,3,6
377.2,14.0,383.2,224.0,3,6
377.0,14.0,382.6,224.0,3,6
377.0,14.0,381.6,224.0,3,6
376.4,14.0,381.0,224.0,3,6
377.0,14.0,381.0,224.0,3,6
376.8,14.0,381.8,224.0,3,6
376.6,14.0,383.4,224.0,3,6
377.0,14.0,384.0,224.0,3,6
377.4,14.0,384.6,224.0,3,6
377.4,14.0,385.0,224.0,3,6
378.0,14.0,385.0,224.0,3,6
378.0,14.0,385.0,224.0,3,6
378.0,14.0,385.0,224.0,3,6
378.0,14.0,385.6,224.0,3,6
378.2,14.0,386.0,224.0,3,6
378.4,14.0,386.0,224.0,3,6
378.0,14.0,386.0,224.0,3,6
378.8,14.0,386.0,224.0,3,6
378.0,14.0,385.6,224.0,3,6
378.8,14.0,386.0,224.0,3,6
378.8,14.0,386.2,224.0,3,6
378.8,14.0,387.0,224.0,3,6
379.0,14.0,387.0,224.0,3,6
379.0,14.0,386.6,224.0,3,6
378.0,14.0,385.6,224.0,3,6
378.8,14.0,385.8,224.0,3,6
378.4,14.0,385.2,224.0,3,6
378.0,14.0,385.8,224.0,3,6
378.2,14.0,386.0,224.0,3,6
379.0,14.0,386.0,224.0,3,6
378.6,14.0,385.4,224.0,3,6
377.8,14.0,383.2,224.0,3,6
376.2,14.0,381.2,224.0,3,6
377.0,14.0,380.6,224.0,3,6
376.2,14.0,379.8,224.0,3,6
376.4,14.0,381.4,224.0,3,6
376.8,14.0,382.6,224.0,3,6
377.0,14.0,383.0,224.0,3,6
377.2,14.0,384.8,224.0,3,6
377.4,14.0,384.6,224.0,3,6
377.0,14.0,384.0,224.0,3,6
377.4,14.0,384.0,224.0,3,6
376.2,14.0,383.0,224.0,3,6
376.6,14.0,382.8,224.0,3,6
377.0,14.0,383.0,224.0,3,6
377.0,14.0,383.2,224.0,3,6
377.0,14.0,384.0,224.0,3,6
377.0,14.0,383.4,224.0,3,6
376.8,14.0,383.0,224.0,3,6
376.8,14.0,382.2,224.0,3,6
377.0,14.0,382.0,224.0,3,6
377.0,14.0,382.2,224.0,3,6
377.0,14.0,382.6,224.0,3,6
377.0,14.0,383.6,224.0,3,6
376.6,14.0,381.6,224.0,3,6
377.0,14.0,381.8,224.0,3,6
377.0,14.0,380.2,224.0,3,6
377.0,14.0,381.0,224.0,3,6
377.0,14.0,380.8,224.0,3,6
377.0,14.0,382.0,224.0,3,6
377.2,14.0,382.8,224.0,3,6
377.0,14.0,383.0,224.0,3,6
377.0,14.0,382.6,224.0,3,6
377.2,14.0,382.0,224.0,3,6
378.0,14.0,382.2,224.0,3,6
377.6,14.0,383.8,224.0,3,6
377.8,14.0,384.4,224.0,3,6
377.4,14.0,385.0,224.0,3,6
377.6,14.0,384.0,224.0,3,6
378.0,14.0,384.2,224.0,3,6
377.8,14.0,385.2,224.0,3,6
378.4,14.0,387.0,224.0,3,6
380.8,14.6,389.2,234.0,3,6
383.4,15.0,391.0,243.4,3,6
385.6,15.0,392.4,247.8,3,6
386.6,15.0,393.2,251.4,3,6
387.0,15.0,393.8,254.4,3,6
388.2,15.0,394.8,259.0,3,6
389.0,15.0,395.2,263.0,3,6
390.4,15.0,396.4,269.0,3,6
391.0,15.0,397.4,273.4,3,6
391.8,15.0,397.4,273.6,3,6
391.4,15.0,397.2,271.4,3,6
391.8,15.0,397.4,270.8,3,6
392.0,15.0,397.4,270.8,3,6
392.0,15.0,397.2,270.6,3,6
392.0,15.0,397.4,270.8,3,6
392.0,15.0,397.4,272.4,3,6
392.8,15.0,398.0,275.0,3,6
393.0,15.0,398.0,277.2,3,6
393.2,15.0,398.0,277.8,3,6
394.0,15.0,398.6,278.8,3,6
394.0,15.2,399.2,282.2,3,6
395.0,15.2,399.6,288.2,3,6
395.0,16.0,399.2,287.4,3,6
395.2,15.8,399.8,289.2,3,6
396.8,16.0,400.0,292.4,3,6
397.4,16.0,400.0,296.2,3,6
398.2,16.0,400.0,299.6,3,6
398.8,16.0,400.0,301.0,3,6
399.0,16.0,400.4,302.8,3,6
399.4,16.0,401.0,310.2,3,6
400.0,16.0,401.0,311.4,3,6
400.0,16.0,401.8,310.0,3,6
400.0,16.0,401.0,309.4,3,6
400.0,16.0,401.2,310.0,3,6
400.0,16.0,402.0,313.0,3,6
400.8,16.0,402.0,314.2,3,6
401.0,16.0,402.0,313.8,3,6
401.0,16.0,402.0,313.6,3,6
400.8,16.0,402.0,311.6,3,6
401.0,16.0,402.0,313.8,3,6
401.0,16.0,402.0,312.2,3,6
401.0,16.0,402.0,312.6,3,6
401.2,16.0,402.6,313.4,3,6
402.0,16.0,403.0,315.0,3,6
402.0,16.0,403.0,315.0,3,6
401.8,16.0,403.0,313.8,3,6
402.0,16.0,403.0,312.6,3,6
401.6,16.0,403.0,312.4,3,6
401.4,16.0,403.0,311.0,3,6
401.6,16.0,403.2,312.6,3,6
401.2,16.0,403.0,310.8,3,6
400.8,16.0,402.4,307.4,3,6
400.6,16.0,403.0,306.6,3,6
400.2,16.0,403.0,305.4,3,6
400.0,16.0,403.0,306.0,3,6
400.0,16.0,403.0,305.6,3,6
399.8,16.0,402.6,304.4,3,6
399.0,16.0,402.2,305.0,3,6
399.0,16.0,402.0,304.0,3,6
399.0,16.0,402.0,303.2,3,6
398.4,16.0,401.6,294.8,3,6
398.0,16.0,401.0,290.6,3,6
397.6,15.8,401.0,289.8,3,6
398.0,16.0,401.0,290.8,3,6
397.2,15.8,400.2,285.6,3,6
397.2,16.0,400.8,291.0,3,6
397.0,16.0,400.2,285.8,3,6
397.0,16.0,400.0,284.0,3,6
397.0,16.0,400.0,286.0,3,6
397.0,15.8,400.0,283.4,3,6
397.0,16.0,400.2,284.6,3,6
397.0,16.0,400.2,284.8,3,6
397.0,16.0,401.0,287.8,3,6
397.2,16.0,401.0,292.2,3,6
397.8,16.0,401.0,293.2,3,6
398.0,16.0,401.4,295.0,3,6
398.0,16.0,401.0,295.0,3,6
398.0,16.0,401.2,296.0,3,6
398.0,16.0,401.0,294.0,3,6
397.2,16.0,400.0,286.6,3,6
395.2,15.2,399.6,278.0,3,6
394.6,15.0,399.0,279.4,3,6
394.4,15.0,399.0,274.6,3,6
394.6,15.0,399.0,277.6,3,6
396.0,15.6,399.8,283.6,3,6
397.0,15.8,400.0,284.8,3,6
396.0,15.6,400.0,281.6,3,6
396.2,15.4,400.0,283.6,3,6
397.0,15.8,400.0,285.4,3,6
397.0,15.8,400.2,287.2,3,6
398.2,16.0,401.0,295.0,3,6
398.8,16.0,402.0,298.0,3,6
398.4,16.0,402.0,299.0,3,6
398.0,16.0,401.4,297.8,3,6
398.0,15.8,401.0,290.4,3,6
397.6,15.6,401.0,286.2,3,6
396.4,15.8,400.0,279.8,3,6
396.0,15.2,400.0,279.6,3,6
396.0,15.8,400.0,281.8,3,6
396.0,15.4,400.0,280.8,3,6
396.6,15.4,400.6,282.8,3,6
397.4,15.6,401.0,290.2,3,6
399.0,16.0,402.4,298.4,3,6
399.0,16.0,402.8,299.0,3,6
399.0,16.0,402.6,298.6,3,6
399.0,16.0,402.2,298.4,3,6
400.0,16.0,403.0,300.2,3,6
400.0,16.0,403.0,301.0,3,6
400.0,16.0,403.0,301.0,3,6
399.0,16.0,402.6,298.0,3,6
398.6,16.0,402.0,293.8,3,6
398.6,16.0,402.0,297.4,3,6
399.0,16.0,403.0,298.8,3,6
398.6,16.0,402.2,295.4,3,6
399.0,16.0,402.0,295.6,3,6
398.4,16.0,401.6,291.2,3,6
398.0,16.0,401.0,288.2,3,6
398.6,16.0,401.8,293.6,3,6
399.0,16.0,402.0,294.4,3,6
399.0,16.0,402.0,295.6,3,6
399.0,16.0,402.6,300.0,3,6
399.0,16.0,403.0,298.4,3,6
399.0,16.0,403.0,297.8,3,6
398.8,16.0,402.4,294.4,3,6
397.8,16.0,401.8,287.8,3,6
395.4,15.0,400.2,275.8,3,6
395.8,15.2,400.2,277.8,3,6
394.6,15.0,399.2,267.8,3,6
393.0,15.2,398.0,261.8,3,6
390.8,15.0,396.4,254.4,3,6
392.0,15.0,397.0,259.0,3,6
392.8,15.0,397.8,263.6,3,6
394.8,15.2,399.4,276.4,3,6
396.2,15.8,400.6,282.0,3,6
397.0,16.0,401.2,285.6,3,6
398.4,16.0,402.2,294.8,3,6
400.6,16.0,403.8,310.2,3,6
403.8,16.0,404.8,321.6,3,6
405.8,16.0,406.6,329.6,3,6
407.4,16.4,407.0,334.4,3,6
408.8,16.8,408.0,338.8,3,6
409.8,17.0,408.4,342.4,3,6
410.0,17.0,408.2,344.2,3,6
411.0,17.0,408.8,345.8,3,6
411.0,17.0,409.0,346.6,3,6
412.2,17.0,409.4,349.2,3,6
413.0,17.0,410.0,352.0,3,6
414.2,17.0,410.4,353.6,3,6
415.8,17.0,411.0,356.6,3,6
416.6,17.0,412.0,359.4,3,6
417.2,17.0,412.8,361.8,3,6
418.0,17.0,413.0,364.8,3,6
419.0,17.0,414.0,368.8,3,6
419.0,17.0,414.8,369.0,3,6
419.0,17.0,414.0,367.2,3,6
419.0,17.0,414.0,366.2,3,6
418.2,17.0,414.0,365.4,3,6
418.0,17.0,413.8,363.0,3,6
416.8,17.0,412.6,358.2,3,6
413.8,17.0,410.6,347.2,3,6
406.4,16.2,405.4,317.6,3,6
402.0,16.0,404.0,307.2,3,6
401.6,16.0,404.4,306.6,3,6
401.0,16.0,403.8,301.0,3,6
400.6,16.0,403.8,300.2,3,6
402.0,16.0,405.0,307.0,3,6
402.0,16.0,405.0,307.6,3,6
402.0,16.0,404.8,305.8,3,6
403.0,16.0,405.0,308.0,3,6
403.0,16.0,405.0,308.6,3,6
403.0,16.0,405.0,309.0,3,6
403.0,16.0,405.0,309.6,3,6
403.2,16.0,405.0,309.0,3,6
402.4,16.0,405.0,309.0,3,6
402.0,16.0,405.0,309.0,3,6
402.0,16.0,405.0,307.0,3,6
401.2,16.0,404.0,303.0,3,6
400.2,16.0,403.6,294.6,3,6
398.4,15.8,402.4,285.6,3,6
396.6,15.6,401.6,280.6,3,6
397.0,16.0,401.8,280.0,3,6
396.0,15.4,401.2,276.6,3,6
395.8,15.0,401.0,272.8,3,6
396.0,15.0,401.0,272.8,3,6
395.0,15.0,401.0,270.0,3,6
394.6,15.0,400.2,268.0,3,6
393.4,15.0,399.8,264.2,3,6
393.0,15.0,399.0,261.8,3,6
392.8,15.0,399.0,261.2,3,6
392.0,15.0,398.0,256.8,3,6
391.0,15.0,397.0,251.4,3,6
391.0,15.0,397.0,251.0,3,6
391.0,15.0,396.8,251.0,3,6
390.2,15.0,396.0,248.2,3,6
389.4,15.0,395.4,243.2,3,6
388.2,15.0,394.6,239.2,3,6
388.2,15.0,394.2,239.8,3,6
389.0,15.0,395.0,244.6,3,6
388.6,15.0,395.0,241.2,3,6
388.0,15.0,394.0,236.6,3,6
388.0,15.0,393.6,234.4,3,6
388.0,15.0,393.0,233.4,3,6
388.0,15.0,393.2,234.4,3,6
388.0,15.0,393.0,234.2,3,6
387.6,15.0,393.0,234.2,3,6
386.6,15.0,393.0,234.0,3,6
387.0,15.0,393.0,236.0,3,6
386.0,15.0,393.0,235.0,3,6
386.0,14.8,392.4,232.2,3,6
385.0,14.4,391.0,224.0,3,6
384.0,14.2,390.6,224.0,3,6
384.0,14.0,390.0,224.0,3,6
384.0,14.2,390.6,224.0,3,6
384.0,14.0,391.0,224.0,3,6
385.0,14.0,391.2,224.2,3,6
385.0,14.2,392.0,230.2,3,6
385.8,14.8,392.0,232.2,3,6
386.6,15.0,393.0,238.2,3,6
387.6,15.0,393.8,240.0,3,6
387.0,15.0,393.0,237.2,3,6
387.0,15.0,393.6,238.0,3,6
386.6,15.0,393.4,236.6,3,6
386.8,15.0,393.8,238.6,3,6
387.6,15.0,394.0,240.4,3,6
388.0,15.0,394.0,240.2,3,6
388.0,15.0,394.0,242.6,3,6
388.8,15.0,394.0,243.8,3,6
388.0,15.0,394.0,242.4,3,6
388.6,15.0,394.4,245.0,3,6
389.0,15.0,395.0,249.2,3,6
389.0,15.0,395.0,249.2,3,6
389.4,15.0,395.0,250.2,3,6
388.8,15.0,394.6,243.4,3,6
389.0,15.0,395.0,245.2,3,6
389.6,15.0,395.2,248.8,3,6
389.2,15.0,395.0,248.0,3,6
389.0,15.0,395.0,244.2,3,6
388.0,15.0,394.2,238.6,3,6
387.2,14.8,394.0,235.2,3,6
387.6,15.0,394.0,239.6,3,6
388.0,15.0,395.0,242.6,3,6
388.0,15.0,395.0,243.0,3,6
388.0,15.0,395.2,244.8,3,6
388.0,15.0,395.4,243.0,3,6
388.0,15.0,394.8,239.6,3,6
387.0,15.0,394.0,236.4,3,6
387.0,15.0,394.0,234.4,3,6
386.4,14.8,393.2,228.2,3,6
386.2,15.0,393.0,229.8,3,6
386.2,14.8,393.4,229.0,3,6
385.4,14.6,393.0,226.2,3,6
385.8,15.0,393.2,232.6,3,6
386.4,15.0,394.0,235.8,3,6
386.2,15.0,393.2,233.2,3,6
386.0,14.8,393.0,231.2,3,6
386.4,15.0,393.6,234.6,3,6
387.8,15.0,394.0,237.6,3,6
386.8,14.8,393.0,232.0,3,6
386.2,14.8,392.6,228.4,3,6
386.4,14.4,392.8,227.8,3,6
384.6,14.0,390.8,224.0,3,6
383.8,14.2,389.6,224.0,3,6
383.0,14.0,389.2,224.0,3,6
384.0,14.0,390.4,224.4,3,6
385.2,14.8,391.8,231.8,3,6
386.6,15.0,393.0,235.2,3,6
387.0,15.0,393.2,236.2,3,6
387.0,15.0,393.6,237.4,3,6
387.0,15.0,394.0,238.8,3,6
387.0,15.0,394.2,241.2,3,6
388.4,15.0,395.2,248.6,3,6
388.2,15.0,394.4,242.0,3,6
385.6,14.8,392.4,234.6,3,6
387.8,15.0,394.6,247.6,3,6
388.6,15.0,394.8,247.4,3,6
389.0,15.0,395.0,249.8,3,6
387.8,15.0,394.2,242.6,3,6
387.2,15.0,394.0,242.2,3,6
388.0,15.0,394.4,245.4,3,6
388.6,15.0,395.0,247.6,3,6
388.4,15.0,395.0,247.2,3,6
388.4,15.0,394.4,244.4,3,6
389.0,15.0,395.8,253.2,3,6
388.4,15.0,395.0,246.4,3,6
387.4,14.8,393.6,235.4,3,6
383.6,14.0,390.4,224.0,3,6
383.0,14.0,389.6,224.0,3,6
