333.0,147.4,421.0,225.0,15,9
333.0,145.4,420.4,225.0,15,9
333.0,144.6,420.0,225.0,15,9
333.0,144.8,420.4,225.0,15,9
333.0,143.8,420.2,225.0,15,9
333.0,144.4,420.2,225.0,15,9
333.0,145.2,420.6,225.0,15,9
333.0,146.0,420.8,225.0,15,9
333.0,146.6,420.8,225.0,15,9
333.0,147.8,421.8,225.0,15,9
333.0,151.2,422.4,225.0,15,9
334.0,152.8,423.4,225.2,15,9
334.0,155.8,424.6,225.4,15,9
334.0,156.0,424.4,225.2,15,9
334.0,156.0,424.0,225.2,15,9
334.0,157.0,424.0,225.4,15,9
334.0,158.2,424.8,225.2,15,9
334.0,160.2,425.0,225.2,15,9
334.0,160.4,425.4,225.8,15,9
334.0,161.6,426.2,226.0,15,9
334.0,163.4,427.0,225.8,15,9
334.0,165.4,427.4,226.0,15,9
334.0,166.6,428.0,226.0,15,9
334.0,167.2,428.4,226.0,15,9
334.0,168.0,429.0,226.0,15,9
334.0,168.2,429.0,226.0,15,9
334.2,168.8,429.0,226.0,15,9
334.2,170.6,430.0,226.0,15,9
334.6,172.0,430.0,226.0,15,9
334.0,172.2,430.0,226.0,15,9
334.8,174.0,430.8,226.0,15,9
335.0,175.0,431.4,226.0,15,9
335.0,177.0,432.4,226.0,15,9
334.4,178.2,433.0,226.0,15,9
335.0,180.2,433.0,226.0,15,9
334.6,180.6,433.4,226.0,15,9
335.0,181.0,433.4,226.0,15,9
334.2,180.0,432.8,226.0,15,9
334.0,178.2,432.2,226.0,15,9
334.0,177.0,432.0,226.0,15,9
334.8,176.8,431.6,226.0,15,9
334.8,176.0,431.0,226.0,15,9
335.0,177.0,432.0,226.0,15,9
334.8,176.8,431.6,226.0,15,9
334.2,175.4,430.8,226.0,15,9
334.0,173.8,430.2,226.0,15,9
334.0,174.2,431.0,226.0,15,9
334.0,172.0,430.0,226.0,15,9
334.0,170.8,429.6,226.0,15,9
334.0,170.6,430.0,226.0,15,9
334.0,171.2,430.0,226.0,15,9
334.0,171.6,430.0,226.0,15,9
334.4,171.0,430.0,226.0,15,9
334.8,170.4,430.0,226.0,15,9
335.0,169.8,430.0,226.0,15,9
335.0,168.8,430.0,226.0,15,9
335.0,168.4,429.6,226.0,15,9
335.0,169.2,429.8,226.0,15,9
334.6,167.8,429.2,226.0,15,9
335.0,170.8,430.0,226.0,15,9
334.4,170.0,429.4,226.0,15,9
334.0,169.0,429.0,226.0,15,9
334.0,170.0,429.2,226.0,15,9
334.0,170.2,429.0,226.0,15,9
334.0,170.8,429.2,226.0,15,9
334.0,167.8,428.4,226.0,15,9
334.0,168.6,428.8,226.0,15,9
333.0,164.0,427.0,226.0,15,9
333.4,166.2,428.2,226.0,15,9
334.0,168.0,429.2,226.0,15,9
334.0,163.0,427.6,225.8,15,9
333.2,143.8,419.2,225.0,15,9
331.8,148.2,420.4,225.0,15,9
331.0,152.0,423.2,225.0,15,9
332.0,155.6,426.0,225.4,15,9
333.0,157.6,426.8,225.6,15,9
332.2,168.4,429.4,226.0,15,9
332.0,172.4,430.0,226.0,15,9
333.0,177.8,432.2,226.0,15,9
333.2,182.0,434.0,226.0,15,9
333.0,184.8,436.2,226.0,15,9
333.8,187.0,437.0,226.0,15,9
333.0,189.6,437.8,226.0,15,9
333.0,190.0,436.6,226.0,15,9
332.2,188.6,435.4,226.0,15,9
332.0,195.8,438.8,226.0,15,9
332.6,197.8,440.0,226.0,15,9
333.0,200.8,441.0,226.0,15,9
333.6,199.8,441.0,226.0,15,9
333.6,202.0,442.6,226.0,15,9
334.0,204.8,443.8,226.0,15,9
334.0,193.0,440.8,226.0,15,9
333.0,194.0,441.8,226.0,15,9
333.0,194.6,441.8,226.0,15,9
332.6,196.6,443.0,226.0,15,9
332.0,201.4,444.4,226.0,15,9
332.2,196.4,442.6,226.0,15,9
331.8,197.4,442.6,226.0,15,9
331.8,203.6,444.0,226.0,15,9
332.0,208.8,445.8,226.0,15,9
332.2,208.0,445.6,226.0,15,9
333.0,207.4,445.0,226.0,15,9
333.4,207.2,444.0,226.0,15,9
334.0,202.4,443.6,226.0,15,9
334.0,200.6,442.6,226.0,15,9
334.6,209.2,445.6,226.0,15,9
335.0,209.6,446.6,226.0,15,9
335.0,210.6,446.6,226.0,15,9
335.0,212.4,446.2,226.0,15,9
334.2,219.2,449.8,226.0,15,9
334.0,224.0,452.2,226.0,15,9
334.0,231.0,455.2,226.4,15,9
334.2,244.2,460.0,227.0,15,9
334.2,260.4,464.8,227.0,15,9
333.8,261.2,465.4,227.0,15,9
333.6,263.8,465.4,227.0,15,9
334.0,263.6,465.4,227.0,15,9
335.0,266.0,466.8,227.0,15,9
335.8,270.0,468.4,227.0,15,9
335.8,270.8,467.0,227.0,15,9
335.4,272.6,465.8,227.0,15,9
334.2,268.8,462.8,227.0,15,9
334.0,276.6,465.8,227.0,15,9
334.0,275.0,464.8,227.0,15,9
334.4,268.4,462.6,227.0,15,9
334.8,275.2,465.4,227.0,15,9
334.0,282.2,469.4,227.0,15,9
334.4,289.8,471.0,227.0,15,9
330.2,276.0,462.0,227.0,15,9
330.6,266.2,457.4,227.0,15,9
331.6,257.8,455.8,227.0,15,9
332.8,245.6,451.8,226.6,15,9
333.0,245.2,450.6,227.0,15,9
333.4,268.8,457.0,227.0,15,9
331.0,265.0,457.2,227.0,15,9
325.8,250.6,455.0,226.8,15,9
326.2,252.2,456.4,227.0,15,9
325.0,259.6,460.2,227.0,15,9
327.8,267.0,463.0,227.0,15,9
328.2,256.8,459.0,227.0,15,9
328.8,263.0,459.2,227.0,15,9
328.2,267.4,460.8,227.0,15,9
329.4,281.6,465.8,227.0,15,9
330.8,277.4,465.2,227.0,15,9
331.2,271.0,464.8,227.0,15,9
332.2,258.8,461.2,227.0,15,9
333.0,254.6,460.6,227.0,15,9
332.8,256.6,461.2,227.0,15,9
332.2,259.8,463.0,227.0,15,9
333.0,258.8,463.4,227.0,15,9
333.8,260.6,463.8,227.0,15,9
334.0,262.4,464.0,227.0,15,9
334.0,265.0,464.8,227.0,15,9
334.0,269.6,466.0,227.0,15,9
334.0,272.0,466.6,227.0,15,9
333.6,279.4,469.4,227.0,15,9
334.0,278.4,467.8,227.0,15,9
334.4,271.8,466.4,227.0,15,9
335.0,270.0,466.6,227.0,15,9
335.0,265.0,465.0,227.0,15,9
335.0,264.8,464.4,227.0,15,9
335.0,269.8,465.6,227.0,15,9
335.0,274.2,466.8,227.0,15,9
335.2,274.6,466.8,227.0,15,9
335.2,269.4,465.2,227.0,15,9
335.0,269.6,464.8,227.0,15,9
334.0,255.2,459.2,227.0,15,9
332.4,242.8,456.8,227.0,15,9
332.4,231.6,453.0,226.2,15,9
333.4,218.4,449.4,226.0,15,9
334.0,200.0,441.6,226.0,15,9
334.0,192.0,437.6,226.0,15,9
333.4,186.2,434.4,226.0,15,9
333.0,189.8,435.2,226.0,15,9
333.4,201.4,441.6,226.0,15,9
334.0,207.8,446.0,226.0,15,9
334.0,210.0,447.8,226.0,15,9
334.4,214.6,449.0,226.0,15,9
335.0,220.0,450.6,226.0,15,9
335.4,219.0,450.6,226.0,15,9
336.0,213.4,449.8,226.0,15,9
336.0,208.4,448.8,226.0,15,9
336.0,207.0,448.6,226.0,15,9
336.2,203.6,447.6,226.0,15,9
336.2,204.8,447.6,226.0,15,9
336.0,211.8,450.0,226.0,15,9
336.0,218.0,452.0,226.0,15,9
336.0,213.8,451.4,226.0,15,9
336.0,213.8,450.6,226.0,15,9
336.0,215.6,452.0,226.0,15,9
336.0,221.2,453.2,226.2,15,9
336.4,219.4,453.0,226.0,15,9
337.0,218.6,452.6,226.0,15,9
337.0,213.2,450.8,226.0,15,9
336.0,204.8,447.2,226.0,15,9
336.0,202.0,445.4,226.0,15,9
336.0,196.8,442.2,226.0,15,9
336.0,195.2,441.2,226.0,15,9
336.0,193.6,440.4,226.0,15,9
336.0,190.6,439.4,226.0,15,9
336.0,191.4,440.0,226.0,15,9
336.2,198.8,444.4,226.0,15,9
336.8,200.8,444.6,226.0,15,9
337.0,202.2,445.4,226.0,15,9
337.0,202.8,446.8,226.0,15,9
337.0,203.4,447.0,226.0,15,9
337.0,206.0,448.0,226.0,15,9
337.0,210.4,450.2,226.0,15,9
337.0,217.8,452.8,226.0,15,9
337.0,225.6,455.6,226.4,15,9
337.0,235.6,458.2,227.0,15,9
337.2,246.4,460.6,227.0,15,9
337.8,252.2,462.4,227.0,15,9
338.0,254.4,463.0,227.0,15,9
338.0,258.0,463.8,227.0,15,9
338.0,261.4,464.4,227.0,15,9
338.0,263.8,465.0,227.0,15,9
337.8,261.2,464.0,227.0,15,9
338.0,260.0,464.0,227.0,15,9
338.0,259.4,463.0,227.0,15,9
338.6,260.4,463.4,227.0,15,9
340.0,259.4,463.0,227.0,15,9
340.0,258.2,463.2,227.0,15,9
340.0,258.8,463.4,227.0,15,9
339.6,249.2,460.4,227.0,15,9
339.2,240.2,458.0,227.0,15,9
338.8,237.4,456.8,227.0,15,9
336.8,236.6,456.4,227.0,15,9
337.0,237.2,456.4,227.0,15,9
337.0,237.0,456.0,227.0,15,9
337.0,238.8,457.0,227.0,15,9
337.0,242.6,457.8,227.0,15,9
338.0,245.6,459.2,227.0,15,9
338.2,239.4,458.0,227.0,15,9
339.4,233.4,456.6,227.0,15,9
340.8,229.4,455.4,227.0,15,9
341.0,232.4,456.0,227.0,15,9
340.8,235.2,456.6,227.0,15,9
341.0,238.6,457.2,227.0,15,9
342.0,241.0,458.2,227.0,15,9
342.0,243.4,459.0,227.0,15,9
342.0,246.6,459.8,227.0,15,9
342.2,253.2,461.0,227.0,15,9
341.4,259.6,462.8,227.0,15,9
341.0,267.0,465.2,227.0,15,9
341.0,271.4,466.8,227.0,15,9
341.4,268.4,465.8,227.0,15,9
341.0,265.6,464.6,227.0,15,9
341.0,265.6,464.8,227.0,15,9
341.4,266.4,465.0,227.0,15,9
342.0,265.0,465.2,227.0,15,9
342.0,267.0,466.0,227.0,15,9
342.0,269.0,466.0,227.0,15,9
342.0,270.6,466.8,227.0,15,9
342.0,271.2,467.0,227.0,15,9
342.4,271.8,467.0,227.0,15,9
342.4,271.6,467.0,227.0,15,9
342.0,273.2,467.6,227.0,15,9
342.0,273.0,467.2,227.0,15,9
342.0,272.8,467.8,227.0,15,9
342.0,274.0,468.0,227.0,15,9
342.2,272.0,467.2,227.0,15,9
342.0,272.2,467.6,227.0,15,9
341.8,272.8,467.8,227.0,15,9
341.0,275.2,468.8,227.0,15,9
341.0,276.0,469.0,227.0,15,9
341.0,275.2,469.0,227.0,15,9
341.0,274.8,468.8,227.0,15,9
341.0,274.8,468.6,227.0,15,9
341.0,274.4,468.4,227.0,15,9
341.0,276.0,468.6,227.0,15,9
340.0,279.0,469.8,227.0,15,9
340.0,279.2,470.0,227.0,15,9
340.0,279.0,470.0,227.0,15,9
340.0,278.2,469.4,227.0,15,9
340.0,277.6,469.0,227.0,15,9
339.8,277.8,469.2,227.0,15,9
340.0,278.2,469.0,227.0,15,9
338.8,278.6,469.2,227.0,15,9
337.8,278.8,469.4,227.0,15,9
337.8,278.8,470.0,227.0,15,9
337.2,278.4,469.4,227.0,15,9
337.2,279.0,470.0,227.0,15,9
337.0,277.6,469.4,227.0,15,9
337.0,277.6,469.6,227.0,15,9
337.4,279.4,470.6,227.0,15,9
338.0,280.4,471.2,227.0,15,9
338.0,279.8,471.0,227.0,15,9
338.0,279.2,470.6,227.0,15,9
338.0,280.0,471.0,227.0,15,9
338.0,278.4,470.2,227.0,15,9
338.0,275.0,469.0,227.0,15,9
338.2,275.0,469.0,227.0,15,9
338.8,275.4,469.0,227.0,15,9
338.6,276.0,469.0,227.0,15,9
339.0,275.2,469.0,227.0,15,9
339.0,275.0,469.0,227.0,15,9
339.0,272.2,468.4,227.0,15,9
339.0,271.6,468.2,227.0,15,9
339.0,271.0,468.0,227.0,15,9
339.0,271.8,468.6,227.0,15,9
339.0,272.2,468.6,227.0,15,9
339.0,271.2,468.0,227.0,15,9
339.0,271.0,468.0,227.0,15,9
339.0,269.8,467.6,227.0,15,9
338.8,269.0,467.0,227.0,15,9
338.0,266.6,467.0,227.0,15,9
338.0,267.4,467.2,227.0,15,9
338.0,268.8,468.0,227.0,15,9
338.0,269.4,468.0,227.0,15,9
338.0,270.0,468.4,227.0,15,9
338.4,270.0,468.0,227.0,15,9
338.0,270.0,468.2,227.0,15,9
338.0,269.8,468.0,227.0,15,9
338.4,268.8,468.0,227.0,15,9
338.8,270.4,468.0,227.0,15,9
338.0,272.8,468.8,227.0,15,9
338.8,272.6,468.4,227.0,15,9
339.0,271.8,468.0,227.0,15,9
339.0,272.2,468.0,227.0,15,9
339.0,272.0,468.0,227.0,15,9
339.0,271.6,468.0,227.0,15,9
338.4,271.8,468.0,227.0,15,9
338.2,272.0,468.0,227.0,15,9
338.2,272.2,468.0,227.0,15,9
339.0,272.4,468.0,227.0,15,9
338.6,273.0,468.2,227.0,15,9
339.0,271.8,468.0,227.0,15,9
339.0,270.6,468.0,227.0,15,9
339.0,271.2,468.0,227.0,15,9
339.0,271.0,468.0,227.0,15,9
338.6,271.2,467.6,227.0,15,9
338.8,273.0,468.2,227.0,15,9
339.0,271.8,467.8,227.0,15,9
338.6,268.2,466.2,227.0,15,9
338.2,267.8,466.0,227.0,15,9
339.0,268.6,466.4,227.0,15,9
338.6,268.2,466.0,227.0,15,9
338.4,268.0,466.0,227.0,15,9
338.0,269.2,467.0,227.0,15,9
338.6,270.8,467.0,227.0,15,9
339.0,271.4,467.8,227.0,15,9
339.0,272.0,468.0,227.0,15,9
339.0,271.6,468.0,227.0,15,9
339.0,271.0,467.0,227.0,15,9
339.0,271.4,467.4,227.0,15,9
339.0,272.0,468.0,227.0,15,9
339.0,272.8,468.0,227.0,15,9
339.0,273.8,468.2,227.0,15,9
339.0,275.6,469.0,227.0,15,9
339.0,275.0,468.4,227.0,15,9
339.0,274.4,468.0,227.0,15,9
339.0,275.0,468.2,227.0,15,9
339.0,277.4,469.0,227.0,15,9
339.0,277.2,469.0,227.0,15,9
338.8,277.6,469.6,227.0,15,9
339.0,278.6,470.0,227.0,15,9
339.0,278.8,470.6,227.0,15,9
339.0,280.0,471.0,227.0,15,9
339.0,279.6,471.0,227.0,15,9
339.0,279.4,471.0,227.0,15,9
339.0,279.6,471.0,227.0,15,9
339.0,280.0,471.0,227.0,15,9
339.0,280.6,471.0,227.0,15,9
339.0,280.2,471.0,227.0,15,9
339.2,282.2,471.0,227.0,15,9
339.0,280.6,470.8,227.0,15,9
339.0,279.2,470.2,227.0,15,9
339.0,277.0,469.4,227.0,15,9
339.2,275.6,469.0,227.0,15,9
339.4,276.4,469.0,227.0,15,9
339.6,276.8,469.0,227.0,15,9
339.0,277.8,469.8,227.0,15,9
339.6,279.0,470.4,227.0,15,9
339.2,280.2,471.0,227.0,15,9
339.0,280.8,470.4,227.0,15,9
339.0,280.0,470.0,227.0,15,9
339.0,278.6,470.0,227.0,15,9
339.0,279.8,470.0,227.0,15,9
339.0,278.6,469.4,227.0,15,9
339.0,279.0,470.0,227.0,15,9
339.0,281.0,470.4,227.0,15,9
339.0,284.0,471.8,227.0,15,9
339.0,283.2,471.2,227.0,15,9
339.0,282.6,471.0,227.0,15,9
339.0,282.4,470.8,227.0,15,9
339.0,281.8,470.0,227.0,15,9
339.0,281.0,469.8,227.0,15,9
339.0,279.8,469.0,227.0,15,9
339.0,278.6,469.2,227.0,15,9
339.0,275.8,468.2,227.0,15,9
339.0,274.6,467.8,227.0,15,9
339.0,273.0,468.0,227.0,15,9
339.0,271.0,467.0,227.0,15,9
339.0,271.0,467.0,227.0,15,9
339.0,270.6,466.6,227.0,15,9
339.0,269.6,466.0,227.0,15,9
339.0,268.6,466.0,227.0,15,9
338.8,269.8,466.6,227.0,15,9
338.8,270.4,467.0,227.0,15,9
338.4,269.2,467.0,227.0,15,9
338.8,268.2,466.4,227.0,15,9
338.2,268.0,466.0,227.0,15,9
338.0,267.8,466.0,227.0,15,9
338.0,267.0,466.0,227.0,15,9
338.0,267.0,466.0,227.0,15,9
338.6,268.2,466.8,227.0,15,9
339.0,269.8,467.0,227.0,15,9
339.0,270.6,467.4,227.0,15,9
339.0,271.4,468.0,227.0,15,9
339.0,272.0,468.0,227.0,15,9
339.0,272.2,468.0,227.0,15,9
339.0,274.0,468.8,227.0,15,9
339.0,276.4,469.4,227.0,15,9
339.0,276.6,469.8,227.0,15,9
338.8,276.0,469.6,227.0,15,9
338.2,278.2,470.6,227.0,15,9
339.0,276.8,470.0,227.0,15,9
339.0,275.0,469.0,227.0,15,9
339.0,274.4,468.8,227.0,15,9
338.6,273.0,468.2,227.0,15,9
338.0,272.2,468.0,227.0,15,9
338.0,272.0,468.0,227.0,15,9
338.0,272.2,468.0,227.0,15,9
338.2,271.6,468.0,227.0,15,9
338.4,271.2,468.0,227.0,15,9
338.2,272.0,468.0,227.0,15,9
338.4,272.0,468.0,227.0,15,9
338.2,273.0,468.2,227.0,15,9
339.0,273.0,469.0,227.0,15,9
338.8,274.6,469.0,227.0,15,9
338.6,275.6,469.6,227.0,15,9
338.0,278.8,471.0,227.0,15,9
338.2,278.4,470.2,227.0,15,9
338.0,278.4,470.4,227.0,15,9
338.0,277.0,470.0,227.0,15,9
337.6,277.0,469.6,227.0,15,9
335.8,276.0,468.8,227.0,15,9
335.0,276.4,469.0,227.0,15,9
335.4,276.0,468.8,227.0,15,9
335.4,274.6,469.0,227.0,15,9
335.0,273.6,468.0,227.0,15,9
334.6,272.8,468.2,227.0,15,9
334.6,271.6,467.2,227.0,15,9
334.2,268.8,467.0,227.0,15,9
334.0,269.2,467.0,227.0,15,9
334.2,270.0,467.0,227.0,15,9
334.0,271.6,467.4,227.0,15,9
334.0,276.0,468.6,227.0,15,9
334.6,276.8,469.0,227.0,15,9
334.8,277.0,468.2,227.0,15,9
334.6,277.0,468.0,227.0,15,9
334.6,276.8,468.0,227.0,15,9
334.0,275.2,467.8,227.0,15,9
333.6,268.0,466.2,227.0,15,9
333.2,267.2,466.6,227.0,15,9
334.0,268.0,467.0,227.0,15,9
334.4,268.8,467.4,227.0,15,9
334.2,271.0,468.0,227.0,15,9
334.4,274.0,468.0,227.0,15,9
334.0,277.0,468.8,227.0,15,9
334.2,280.6,469.8,227.0,15,9
334.0,284.0,470.6,227.0,15,9
334.2,286.4,471.4,227.0,15,9
335.0,289.2,472.8,227.0,15,9
335.0,290.2,473.0,227.0,15,9
335.2,290.8,473.0,227.0,15,9
335.0,292.6,473.0,227.0,15,9
335.0,294.0,473.2,227.0,15,9
335.0,294.0,473.8,227.0,15,9
335.0,294.0,473.4,227.0,15,9
335.6,294.0,474.0,227.0,15,9
336.0,295.0,474.0,227.0,15,9
336.0,295.2,474.0,227.0,15,9
336.0,296.6,475.0,227.0,15,9
336.4,297.6,475.4,227.0,15,9
336.2,298.0,476.0,227.0,15,9
336.2,298.6,476.0,227.0,15,9
336.6,298.6,476.0,227.0,15,9
336.6,298.8,476.0,227.0,15,9
337.0,298.0,475.4,227.0,15,9
337.0,298.0,475.6,227.0,15,9
336.8,296.8,475.0,227.0,15,9
337.0,297.0,475.2,227.0,15,9
337.0,298.2,476.0,227.0,15,9
336.2,300.2,477.0,227.0,15,9
336.0,303.0,478.0,227.4,15,9
336.0,305.2,478.6,227.6,15,9
336.2,308.2,479.6,227.8,15,9
336.0,310.2,480.6,228.0,15,9
336.0,312.6,481.4,228.0,15,9
336.0,313.4,481.6,228.0,15,9
336.0,314.6,482.2,228.0,15,9
336.0,315.0,482.8,228.0,15,9
336.0,315.0,483.0,228.0,15,9
336.2,315.0,483.6,228.0,15,9
336.4,317.2,484.2,228.0,15,9
336.0,318.2,485.0,228.0,15,9
335.6,319.0,485.0,228.0,15,9
335.4,319.2,485.4,228.0,15,9
336.0,319.6,485.8,228.0,15,9
336.0,320.2,485.8,228.0,15,9
336.0,320.6,486.0,228.0,15,9
336.0,321.0,486.0,228.0,15,9
336.0,321.6,486.0,228.0,15,9
336.0,322.0,486.0,228.0,15,9
336.0,322.6,486.6,228.0,15,9
336.0,323.0,486.8,228.0,15,9
336.0,323.0,487.0,228.0,15,9
336.0,323.2,486.6,228.0,15,9
336.0,323.2,487.0,228.0,15,9
336.6,323.0,487.0,228.0,15,9
336.8,323.2,487.0,228.0,15,9
336.6,324.0,487.0,228.0,15,9
336.6,323.8,487.0,228.0,15,9
336.4,323.8,487.0,228.0,15,9
336.8,323.8,487.0,228.0,15,9
337.0,324.0,487.0,228.0,15,9
337.0,324.0,487.0,228.0,15,9
337.0,324.0,487.0,228.0,15,9
337.0,324.0,486.8,228.0,15,9
337.0,323.2,486.0,228.0,15,9
337.0,323.4,486.0,228.0,15,9
337.0,323.6,486.0,228.0,15,9
337.0,323.8,486.0,228.0,15,9
337.0,323.6,486.0,228.0,15,9
337.0,324.0,486.0,228.0,15,9
337.0,324.0,486.0,228.0,15,9
337.0,324.4,486.0,228.0,15,9
337.0,325.0,486.0,228.0,15,9
337.0,324.6,486.0,228.0,15,9
337.0,325.0,486.8,228.0,15,9
337.0,325.0,487.0,228.0,15,9
337.0,325.0,487.0,228.0,15,9
337.0,325.0,487.0,228.0,15,9
337.0,326.0,487.8,228.0,15,9
337.0,326.0,488.0,228.0,15,9
337.0,326.0,488.0,228.0,15,9
337.0,325.6,488.0,228.0,15,9
337.6,325.4,487.4,228.0,15,9
337.8,325.0,487.2,228.0,15,9
337.8,325.0,487.0,228.0,15,9
337.4,325.6,487.6,228.0,15,9
337.0,326.0,488.0,228.0,15,9
337.0,325.6,488.0,228.0,15,9
337.0,326.0,488.0,228.0,15,9
337.0,325.6,488.0,228.0,15,9
337.4,325.0,487.0,228.0,15,9
337.8,325.0,487.0,228.0,15,9
337.6,325.0,487.0,228.0,15,9
337.4,325.6,487.0,228.0,15,9
338.0,326.0,487.6,228.0,15,9
337.8,325.8,487.2,228.0,15,9
338.0,324.6,486.6,228.0,15,9
338.0,323.6,486.0,228.0,15,9
338.0,322.8,485.0,228.0,15,9
337.8,323.6,485.0,228.0,15,9
337.8,323.2,485.4,228.0,15,9
338.0,325.8,487.0,228.0,15,9
337.8,326.0,487.0,228.0,15,9
337.4,326.0,487.0,228.0,15,9
338.0,326.4,487.0,228.0,15,9
337.8,326.4,487.2,228.0,15,9
337.8,326.0,487.6,228.0,15,9
338.0,326.0,487.0,228.0,15,9
337.8,325.4,487.0,228.0,15,9
338.0,326.4,487.2,228.0,15,9
337.8,326.2,487.0,228.0,15,9
338.0,325.2,486.8,228.0,15,9
337.2,323.6,486.0,228.0,15,9
337.2,324.0,486.6,228.0,15,9
337.2,326.0,487.0,228.0,15,9
337.0,325.8,488.0,228.0,15,9
338.0,326.0,488.0,228.0,15,9
338.0,325.4,487.0,228.0,15,9
338.0,326.0,487.0,228.0,15,9
338.0,326.0,487.0,228.0,15,9
338.0,325.4,486.8,228.0,15,9
337.2,324.6,486.0,228.0,15,9
337.0,324.0,486.0,228.0,15,9
337.0,324.0,485.8,228.0,15,9
337.0,323.8,485.0,228.0,15,9
337.0,322.0,485.0,228.0,15,9
337.0,324.2,485.6,228.0,15,9
337.0,323.4,485.0,228.0,15,9
337.0,321.4,484.2,228.0,15,9
337.0,320.8,484.0,228.0,15,9
337.0,321.0,484.0,228.0,15,9
337.0,320.6,484.0,228.0,15,9
337.0,320.6,483.8,228.0,15,9
336.4,313.0,480.4,228.0,15,9
336.4,309.6,478.4,227.8,15,9
337.8,310.2,478.2,228.0,15,9
338.6,306.6,478.8,228.0,15,9
339.0,305.8,478.6,227.8,15,9
339.0,309.8,479.6,228.0,15,9
339.0,307.6,479.2,227.8,15,9
340.0,306.6,479.0,228.0,15,9
340.6,310.8,480.6,228.0,15,9
341.0,307.2,480.4,228.0,15,9
340.6,278.8,470.2,227.0,15,9
340.8,289.2,473.8,227.0,15,9
341.0,299.0,476.0,227.2,15,9
341.0,299.0,476.2,227.2,15,9
340.4,299.2,476.4,227.2,15,9
340.0,302.6,477.6,227.8,15,9
339.8,300.4,477.0,227.8,15,9
339.0,293.6,475.0,227.2,15,9
340.8,299.4,477.2,227.8,15,9
341.0,300.4,477.8,227.2,15,9
340.4,296.6,477.2,227.4,15,9
340.0,302.4,478.4,227.8,15,9
340.8,303.0,479.0,227.6,15,9
341.0,304.8,479.0,228.0,15,9
341.0,306.0,478.8,227.8,15,9
340.8,301.8,476.2,227.6,15,9
340.0,299.4,475.2,227.4,15,9
340.0,303.0,476.2,228.0,15,9
340.0,302.6,476.0,227.8,15,9
340.0,304.6,477.0,228.0,15,9
340.2,307.2,478.4,228.0,15,9
340.6,301.4,476.0,227.2,15,9
340.0,303.8,477.4,228.0,15,9
339.0,305.0,478.0,228.0,15,9
338.0,305.4,478.2,227.8,15,9
339.0,304.8,478.2,227.4,15,9
339.4,304.2,477.6,227.8,15,9
340.0,300.6,476.0,227.6,15,9
340.0,303.4,477.0,227.8,15,9
340.0,303.4,477.0,227.8,15,9
340.4,305.2,478.0,228.0,15,9
340.8,302.6,476.4,227.6,15,9
341.0,300.8,476.0,227.4,15,9
341.0,295.4,474.8,227.0,15,9
341.0,298.4,475.8,227.2,15,9
340.4,298.4,475.8,227.0,15,9
339.6,298.2,475.6,227.0,15,9
340.0,300.8,477.0,227.6,15,9
340.0,298.4,475.6,227.0,15,9
340.0,293.8,474.0,227.0,15,9
339.0,295.0,474.0,227.0,15,9
338.2,300.0,475.4,227.0,15,9
338.0,309.8,479.4,228.0,15,9
338.6,317.8,481.6,228.0,15,9
339.6,317.0,481.4,228.0,15,9
340.0,309.6,478.8,228.0,15,9
340.0,306.0,478.2,228.0,15,9
340.6,304.4,478.8,228.0,15,9
340.0,282.8,472.2,227.0,15,9
340.0,264.2,465.6,227.0,15,9
340.0,279.8,470.2,227.0,15,9
339.8,278.8,468.6,227.0,15,9
338.6,255.8,460.6,227.0,15,9
338.0,265.0,464.8,227.0,15,9
336.2,276.0,469.0,227.0,15,9
335.4,278.2,469.6,227.0,15,9
336.4,280.6,470.6,227.0,15,9
338.4,289.0,473.2,227.0,15,9
339.2,295.6,476.4,227.2,15,9
339.6,292.6,476.0,227.2,15,9
340.4,300.8,478.6,227.8,15,9
340.0,298.4,477.8,227.6,15,9
339.8,301.0,478.0,227.6,15,9
340.0,299.6,476.6,227.2,15,9
340.2,303.0,479.0,227.8,15,9
340.6,302.0,478.2,228.0,15,9
341.0,308.4,479.8,228.0,15,9
341.4,308.4,480.6,228.0,15,9
341.4,310.2,479.8,228.0,15,9
341.0,310.8,478.6,228.0,15,9
340.6,314.2,478.8,228.0,15,9
340.4,311.0,477.8,228.0,15,9
340.6,315.4,479.6,228.0,15,9
341.0,312.4,478.6,228.0,15,9
341.0,307.2,477.4,227.8,15,9
340.6,312.4,480.4,228.0,15,9
341.0,307.0,479.2,228.0,15,9
341.0,309.8,479.8,227.8,15,9
342.0,295.2,473.4,227.0,15,9
342.8,299.0,475.4,227.8,15,9
340.8,290.6,471.8,227.0,15,9
339.4,296.8,474.8,227.2,15,9
338.8,286.8,469.4,227.0,15,9
338.0,282.4,467.8,227.0,15,9
339.4,285.0,470.6,227.0,15,9
340.0,291.0,474.6,227.0,15,9
340.8,289.8,475.0,227.0,15,9
341.0,297.2,477.0,227.4,15,9
341.0,304.2,479.0,227.8,15,9
341.0,305.0,479.4,228.0,15,9
342.0,305.6,479.2,228.0,15,9
343.0,306.2,479.4,228.0,15,9
343.0,304.6,478.6,228.0,15,9
342.4,312.8,481.4,228.0,15,9
343.0,318.6,483.6,228.0,15,9
342.8,320.6,483.6,228.0,15,9
341.6,324.2,485.2,228.0,15,9
341.0,322.6,483.8,228.0,15,9
340.4,326.4,484.4,228.0,15,9
340.2,328.8,486.0,228.0,15,9
