387.0,13.0,302.0,223.0,0,9
387.4,13.0,302.0,223.0,0,9
388.0,13.0,302.0,223.0,0,9
388.6,13.0,301.8,223.0,0,9
389.6,13.0,301.8,223.0,0,9
390.0,13.0,302.0,223.0,0,9
389.2,13.0,302.4,223.0,0,9
389.4,13.0,302.4,223.0,0,9
388.6,13.0,303.0,223.0,0,9
388.0,13.0,303.0,223.0,0,9
388.2,13.0,302.4,223.0,0,9
389.2,13.0,302.0,223.0,0,9
388.4,13.0,303.0,223.0,0,9
388.0,13.0,303.0,223.0,0,9
386.0,13.0,301.8,223.0,0,9
374.8,13.0,301.2,223.0,0,9
374.2,13.0,302.6,223.0,0,9
378.2,13.0,302.8,223.0,0,9
379.8,13.0,303.0,223.0,0,9
381.0,13.0,303.0,223.0,0,9
382.0,13.0,303.2,223.0,0,9
382.8,13.0,303.0,223.0,0,9
383.6,13.0,301.6,223.0,0,9
384.0,13.0,301.4,223.0,0,9
382.8,13.0,299.6,223.0,0,9
380.0,13.0,297.0,223.0,0,9
379.8,13.0,296.0,223.0,0,9
378.2,13.0,297.0,223.0,0,9
375.6,13.0,296.2,223.0,0,9
373.6,13.0,295.8,223.0,0,9
370.2,13.0,296.4,223.0,0,9
370.8,13.0,297.8,223.0,0,9
369.0,13.0,298.4,223.0,0,9
370.2,13.0,299.8,223.0,0,9
372.6,13.0,300.0,223.0,0,9
372.0,13.0,300.4,223.0,0,9
372.0,13.0,301.0,223.0,0,9
373.2,13.0,300.2,223.0,0,9
373.4,13.0,300.0,223.0,0,9
372.0,13.0,300.0,223.0,0,9
371.4,13.0,300.0,223.0,0,9
373.8,13.0,300.2,223.0,0,9
377.0,13.0,300.2,223.0,0,9
379.6,13.0,301.0,223.0,0,9
379.6,13.0,301.0,223.0,0,9
379.0,13.0,301.0,223.0,0,9
379.8,13.0,300.4,223.0,0,9
381.0,13.0,300.0,223.0,0,9
382.0,13.0,300.0,223.0,0,9
383.2,13.0,299.8,223.0,0,9
384.6,13.0,299.2,223.0,0,9
385.0,13.0,300.0,223.0,0,9
384.2,13.0,300.0,223.0,0,9
384.4,13.0,300.0,223.0,0,9
384.0,13.0,300.0,223.0,0,9
384.6,13.0,300.0,223.0,0,9
385.0,13.0,300.0,223.0,0,9
385.8,13.0,300.4,223.0,0,9
385.2,13.0,300.6,223.0,0,9
387.0,13.0,300.0,223.0,0,9
387.0,13.0,300.0,223.0,0,9
386.2,13.0,300.2,223.0,0,9
385.8,13.0,300.6,223.0,0,9
385.0,13.0,300.8,223.0,0,9
386.0,13.0,301.0,223.0,0,9
386.4,13.0,300.6,223.0,0,9
387.0,13.0,301.0,223.0,0,9
387.6,13.0,301.0,223.0,0,9
387.8,13.0,301.0,223.0,0,9
388.2,13.0,300.0,223.0,0,9
389.0,13.0,300.0,223.0,0,9
389.0,13.0,300.0,223.0,0,9
389.6,13.0,300.0,223.0,0,9
389.4,13.0,298.8,223.0,0,9
389.6,13.0,297.2,223.0,0,9
390.6,13.0,298.0,223.0,0,9
391.0,13.0,298.0,223.0,0,9
391.0,13.0,298.0,223.0,0,9
390.0,13.0,298.2,223.0,0,9
390.0,13.0,297.6,223.0,0,9
390.0,13.0,296.0,223.0,0,9
391.0,13.0,296.2,223.0,0,9
391.6,13.0,296.0,223.0,0,9
392.2,13.0,296.0,223.0,0,9
391.2,13.0,297.2,223.0,0,9
391.2,13.0,296.4,223.0,0,9
392.0,13.0,295.8,223.0,0,9
392.0,13.0,295.8,223.0,0,9
392.8,13.0,293.4,223.0,0,9
393.2,13.0,292.8,223.0,0,9
394.0,13.0,293.8,223.0,0,9
394.0,13.0,294.4,223.0,0,9
394.0,13.0,295.0,223.0,0,9
395.0,13.0,294.2,223.0,0,9
395.0,13.0,294.8,223.0,0,9
395.4,13.0,295.0,223.0,0,9
396.0,13.0,294.6,223.0,0,9
397.2,13.0,294.6,223.0,0,9
397.0,13.0,295.0,223.0,0,9
397.0,13.0,295.0,223.0,0,9
397.2,13.0,295.4,223.0,0,9
397.6,13.0,295.8,223.0,0,9
398.0,13.0,296.0,223.0,0,9
398.0,13.0,296.0,223.0,0,9
398.0,13.0,296.0,223.0,0,9
398.0,13.0,296.0,223.0,0,9
398.0,13.0,295.4,223.0,0,9
398.0,13.0,296.0,223.0,0,9
398.2,13.0,296.0,223.0,0,9
398.4,13.0,296.0,223.0,0,9
398.8,13.0,296.0,223.0,0,9
399.0,13.0,297.0,223.0,0,9
399.0,13.0,296.8,223.0,0,9
399.0,13.0,296.0,223.0,0,9
399.4,13.0,295.6,223.2,0,9
399.8,13.0,296.0,223.0,0,9
400.0,13.0,296.0,223.0,0,9
400.2,13.0,296.0,223.2,0,9
401.0,13.0,296.0,223.0,0,9
400.8,13.0,296.0,223.0,0,9
401.0,13.0,296.0,223.0,0,9
401.0,13.0,296.0,223.0,0,9
400.2,13.0,296.0,223.0,0,9
400.2,13.0,296.0,223.0,0,9
400.4,13.0,296.0,223.0,0,9
401.0,13.0,296.0,223.0,0,9
401.0,13.0,296.2,223.0,0,9
401.0,13.0,296.8,223.0,0,9
401.0,13.0,297.0,223.0,0,9
401.2,13.0,297.0,223.0,0,9
401.0,13.0,297.0,223.0,0,9
401.0,13.0,296.8,223.2,0,9
401.4,13.0,296.0,223.0,0,9
402.0,13.0,296.0,223.0,0,9
402.0,13.0,296.0,223.0,0,9
402.8,13.0,295.6,223.0,0,9
403.2,13.0,296.0,223.0,0,9
404.0,13.0,296.0,223.0,0,9
404.0,13.0,295.2,223.2,0,9
404.0,13.0,295.2,223.0,0,9
404.6,13.0,293.6,223.0,0,9
405.2,13.0,293.8,223.0,0,9
405.2,13.0,294.0,223.0,0,9
406.0,13.0,293.6,223.0,0,9
406.0,13.0,294.8,223.0,0,9
406.0,13.0,295.2,223.0,0,9
407.0,13.0,295.0,223.4,0,9
407.2,13.0,294.4,223.0,0,9
408.0,13.0,294.4,223.0,0,9
408.0,13.0,294.4,223.0,0,9
408.0,13.0,295.0,223.0,0,9
408.0,13.0,294.8,223.0,0,9
408.0,13.0,294.0,223.0,0,9
408.0,13.0,294.6,223.0,0,9
408.0,13.0,294.8,223.0,0,9
408.0,13.0,294.6,223.0,0,9
408.0,13.0,295.0,223.0,0,9
408.0,13.0,295.0,223.0,0,9
407.0,13.0,295.6,223.0,0,9
406.8,13.0,295.0,223.0,0,9
406.8,13.0,295.4,223.2,0,9
407.0,13.0,295.0,223.0,0,9
407.0,13.0,295.8,223.4,0,9
407.8,13.0,295.4,223.0,0,9
408.0,13.0,295.0,223.0,0,9
408.0,13.0,295.6,223.0,0,9
408.0,13.0,296.0,223.2,0,9
408.0,13.0,295.8,223.0,0,9
408.0,13.0,296.0,223.0,0,9
408.0,13.0,295.6,223.6,0,9
408.0,13.0,295.0,223.8,0,9
408.0,13.0,295.0,223.0,0,9
408.0,13.0,295.0,223.2,0,9
408.0,13.0,295.0,223.2,0,9
408.6,13.0,295.0,223.6,0,9
409.0,13.0,295.8,223.2,0,9
409.0,13.0,296.0,223.2,0,9
409.0,13.0,296.0,223.2,0,9
408.8,13.0,296.0,223.4,0,9
409.0,13.0,296.0,223.6,0,9
409.0,13.0,296.0,223.4,0,9
408.6,13.0,296.0,223.4,0,9
409.0,13.0,296.0,223.2,0,9
409.0,13.0,296.0,223.2,0,9
409.0,13.0,296.0,223.2,0,9
409.0,13.0,296.0,223.4,0,9
409.0,13.0,296.0,223.0,0,9
409.0,13.0,296.0,223.6,0,9
409.0,13.0,296.0,223.2,0,9
409.0,13.0,296.0,223.4,0,9
409.2,13.0,296.6,223.2,0,9
409.2,13.0,296.0,223.6,0,9
409.2,13.0,296.4,223.0,0,9
409.0,13.0,297.0,223.4,0,9
409.0,13.0,297.0,223.6,0,9
409.0,13.0,296.0,223.2,0,9
409.4,13.0,296.2,223.0,0,9
409.0,13.0,297.0,223.4,0,9
409.0,13.0,297.0,223.4,0,9
409.0,13.0,297.0,223.2,0,9
409.0,13.0,297.0,223.6,0,9
408.4,13.0,297.0,223.0,0,9
408.4,13.0,297.0,223.4,0,9
408.6,13.0,297.0,223.4,0,9
408.4,13.0,297.0,223.6,0,9
408.6,13.0,297.0,223.4,0,9
409.0,13.0,297.0,223.6,0,9
409.0,13.0,297.0,223.8,0,9
409.0,13.0,296.8,223.2,0,9
409.8,13.0,296.6,223.2,0,9
410.0,13.0,296.6,223.6,0,9
410.0,13.0,297.0,223.0,0,9
410.0,13.0,297.0,223.0,0,9
410.0,13.0,297.0,223.8,0,9
410.0,13.0,297.0,223.2,0,9
409.2,13.0,297.0,223.2,0,9
409.0,13.0,297.0,223.6,0,9
409.8,13.0,297.0,223.6,0,9
410.0,13.0,297.0,223.2,0,9
410.0,13.0,297.6,223.8,0,9
410.0,13.0,297.0,224.0,0,9
410.0,13.0,297.2,223.6,0,9
409.0,13.0,297.6,223.4,0,9
409.2,13.0,298.0,223.8,0,9
409.2,13.0,298.4,223.2,0,9
409.8,13.0,298.4,223.6,0,9
410.0,13.0,298.0,223.6,0,9
410.0,13.0,298.0,223.6,0,9
410.0,13.0,297.6,223.8,0,9
410.0,13.0,297.4,223.8,0,9
410.0,13.0,298.0,223.2,0,9
410.0,13.0,297.4,223.8,0,9
410.0,13.0,298.0,223.8,0,9
410.0,13.0,297.8,224.0,0,9
410.0,13.0,297.0,223.4,0,9
410.0,13.0,297.0,223.6,0,9
410.0,13.0,298.0,223.4,0,9
410.0,13.0,297.2,223.2,0,9
410.6,13.0,297.0,223.4,0,9
410.0,13.0,297.0,223.8,0,9
410.0,13.0,297.0,223.4,0,9
410.0,13.0,297.0,223.6,0,9
409.2,13.0,298.2,223.6,0,9
409.6,13.0,298.4,223.6,0,9
409.8,13.0,298.4,223.4,0,9
409.4,13.0,298.0,223.4,0,9
410.0,13.0,298.0,223.2,0,9
410.0,13.0,298.0,223.8,0,9
409.8,13.0,298.0,223.6,0,9
410.0,13.0,298.0,223.8,0,9
410.0,13.0,298.0,223.6,0,9
410.0,13.0,298.0,223.8,0,9
410.4,13.0,298.0,223.8,0,9
410.6,13.0,297.8,223.6,0,9
410.6,13.0,297.0,223.4,0,9
411.8,13.0,295.4,223.6,0,9
412.0,13.0,296.0,223.8,0,9
412.0,13.0,296.0,223.6,0,9
411.6,13.0,297.0,223.4,0,9
411.2,13.0,298.2,224.0,0,9
412.0,13.0,298.0,223.8,0,9
412.0,13.2,297.4,224.0,0,9
412.4,13.2,297.0,223.6,0,9
412.2,13.0,297.6,224.0,0,9
411.4,13.0,298.0,224.0,0,9
411.4,13.0,298.2,223.8,0,9
411.0,13.0,298.0,223.8,0,9
411.6,13.0,298.0,223.6,0,9
411.0,13.0,298.2,223.8,0,9
409.2,13.0,299.0,223.4,0,9
408.8,13.0,300.0,223.8,0,9
409.2,13.0,300.2,223.8,0,9
410.0,13.0,299.0,223.6,0,9
410.0,13.0,297.2,223.2,0,9
411.2,13.0,295.4,223.6,0,9
412.6,13.0,293.2,223.4,0,9
413.2,13.0,292.6,223.4,0,9
414.6,13.0,291.2,223.2,0,9
416.0,13.0,291.0,223.2,0,9
413.8,13.0,293.6,223.2,0,9
408.6,13.0,295.4,223.4,0,9
410.4,13.0,297.0,223.4,0,9
409.4,13.0,298.8,223.4,0,9
411.6,13.0,295.8,223.2,0,9
414.2,13.0,293.2,223.6,0,9
416.2,13.0,295.4,223.8,0,9
417.8,13.0,296.0,224.0,0,9
418.2,13.0,296.0,224.0,0,9
419.0,13.2,295.0,224.0,0,9
419.0,13.0,294.4,223.6,0,9
418.4,13.0,294.0,223.6,0,9
417.8,13.0,295.0,224.0,0,9
416.8,13.0,296.0,223.6,0,9
416.2,13.2,297.8,224.0,0,9
417.0,13.0,297.8,224.0,0,9
417.0,13.0,296.2,223.8,0,9
417.0,13.0,297.2,224.0,0,9
417.0,13.2,296.8,224.0,0,9
416.4,13.2,298.0,223.8,0,9
416.6,13.2,296.6,223.8,0,9
416.6,13.2,296.6,223.8,0,9
416.6,13.4,297.0,223.8,0,9
416.2,13.2,297.8,223.8,0,9
416.0,13.2,298.0,224.0,0,9
415.4,13.2,297.4,223.4,0,9
412.6,13.0,297.0,223.4,0,9
412.4,13.0,298.0,223.6,0,9
412.8,13.0,298.0,224.0,0,9
411.6,13.0,298.0,223.6,0,9
411.0,13.0,298.2,223.6,0,9
411.0,13.0,299.0,223.8,0,9
412.8,13.0,299.0,223.6,0,9
414.0,13.0,298.2,224.0,0,9
414.0,13.0,297.8,223.8,0,9
415.0,13.0,297.0,224.0,0,9
415.0,13.0,298.0,224.0,0,9
414.4,13.0,299.0,223.6,0,9
414.0,13.0,299.0,223.8,0,9
414.0,13.2,299.6,224.0,0,9
414.0,13.2,300.0,223.8,0,9
414.0,13.2,300.0,223.8,0,9
414.0,13.0,299.6,223.8,0,9
414.0,13.0,299.0,224.0,0,9
414.0,13.0,299.6,224.0,0,9
414.0,13.0,300.0,224.0,0,9
414.4,13.0,299.4,223.6,0,9
415.0,13.2,298.0,223.8,0,9
415.0,13.2,298.8,224.0,0,9
414.8,13.0,299.4,224.0,0,9
414.2,13.0,299.2,224.0,0,9
415.0,13.2,299.8,224.0,0,9
415.0,13.2,299.2,224.0,0,9
414.6,13.2,299.4,223.8,0,9
414.4,13.4,299.6,224.0,0,9
415.0,13.0,300.0,224.0,0,9
415.0,13.6,300.0,224.0,0,9
414.8,13.4,299.2,223.8,0,9
414.0,13.4,299.0,223.6,0,9
414.0,13.2,299.0,223.6,0,9
414.0,13.4,299.0,223.6,0,9
414.8,13.0,299.2,224.0,0,9
414.2,13.0,300.0,223.8,0,9
415.0,13.2,300.0,224.0,0,9
415.0,13.6,300.0,224.0,0,9
415.0,13.2,299.4,223.8,0,9
415.0,13.2,299.0,224.0,0,9
414.2,13.2,299.0,224.0,0,9
414.0,13.2,299.0,224.0,0,9
414.6,13.2,299.4,224.0,0,9
414.8,13.0,299.6,223.8,0,9
414.8,13.0,299.0,223.8,0,9
414.4,13.2,298.6,224.0,0,9
414.6,13.0,298.8,224.0,0,9
414.0,13.2,299.0,224.0,0,9
414.8,13.6,299.0,224.0,0,9
414.0,13.2,299.0,224.0,0,9
414.6,13.2,298.4,223.8,0,9
414.4,13.0,298.4,223.8,0,9
414.2,13.0,299.0,223.8,0,9
413.4,13.2,298.4,223.8,0,9
413.0,13.0,298.4,223.6,0,9
412.2,13.0,297.4,223.8,0,9
413.0,13.0,297.8,223.4,0,9
413.0,13.0,298.2,223.6,0,9
414.4,13.0,298.4,224.0,0,9
413.8,13.0,298.0,223.8,0,9
413.0,13.2,297.6,224.0,0,9
412.2,13.0,297.6,223.6,0,9
412.0,13.0,298.0,223.4,0,9
412.4,13.2,299.0,223.6,0,9
413.0,13.0,298.4,223.8,0,9
413.0,13.4,298.2,223.8,0,9
413.0,13.4,298.6,223.4,0,9
413.4,13.0,299.0,223.4,0,9
413.6,13.0,298.8,223.6,0,9
413.2,13.0,298.0,223.6,0,9
413.8,13.0,298.0,224.0,0,9
412.8,13.0,299.4,224.0,0,9
413.6,13.0,299.2,223.6,0,9
415.0,13.2,298.2,223.8,0,9
415.0,13.0,298.2,223.8,0,9
415.0,13.2,298.4,223.8,0,9
415.0,13.0,299.0,223.8,0,9
414.8,13.2,299.0,224.0,0,9
415.0,13.2,298.4,224.0,0,9
415.0,13.0,298.4,223.8,0,9
415.0,13.2,298.8,224.0,0,9
415.0,13.2,298.6,224.0,0,9
414.6,13.4,298.2,223.8,0,9
414.0,13.0,298.0,223.8,0,9
413.2,13.0,298.4,223.6,0,9
412.4,13.0,299.0,224.0,0,9
411.8,13.2,298.6,223.4,0,9
411.4,13.0,299.2,223.6,0,9
413.0,13.0,299.0,223.8,0,9
413.0,13.2,299.0,223.6,0,9
413.0,13.0,298.2,224.0,0,9
413.0,13.0,299.0,223.8,0,9
413.0,13.0,299.0,223.8,0,9
413.2,13.4,298.6,223.6,0,9
413.2,13.2,298.0,224.0,0,9
413.0,13.0,298.8,224.0,0,9
413.0,13.0,299.0,223.6,0,9
413.0,13.2,298.4,223.8,0,9
413.0,13.2,298.0,224.0,0,9
413.4,13.4,298.0,223.8,0,9
413.0,13.0,297.4,223.8,0,9
413.0,13.0,297.6,224.0,0,9
413.0,13.0,298.0,223.8,0,9
412.2,13.0,298.6,223.6,0,9
412.2,13.0,299.4,223.8,0,9
413.0,13.0,299.8,224.0,0,9
413.0,13.0,299.0,223.8,0,9
412.8,13.0,299.0,223.4,0,9
412.4,13.0,299.0,223.6,0,9
413.2,13.0,299.0,224.0,0,9
413.0,13.2,299.0,223.8,0,9
412.2,13.0,299.2,223.6,0,9
413.0,13.0,300.0,224.0,0,9
413.0,13.2,299.2,223.8,0,9
413.0,13.0,298.6,223.8,0,9
412.4,13.2,299.0,223.4,0,9
411.0,13.0,299.0,223.0,0,9
411.2,13.0,299.0,223.6,0,9
411.8,13.0,298.8,223.2,0,9
413.2,13.0,297.0,223.6,0,9
413.8,13.0,298.0,223.8,0,9
414.2,13.2,298.4,224.0,0,9
416.0,13.6,297.0,223.8,0,9
417.2,13.4,295.8,224.0,0,9
418.6,13.2,294.2,226.2,0,9
423.6,14.0,295.6,242.0,0,9
428.4,14.0,297.0,250.2,0,9
430.0,14.0,297.0,253.2,0,9
428.8,14.0,297.0,246.2,0,9
427.6,14.0,297.0,242.4,0,9
427.8,14.0,297.0,243.4,0,9
429.2,14.0,297.2,246.0,0,9
430.4,14.0,297.0,250.2,0,9
432.4,14.0,297.0,253.4,0,9
434.8,14.0,297.0,258.2,0,9
436.8,14.0,297.4,261.2,0,9
438.0,14.0,297.2,262.8,0,9
438.4,14.2,298.0,263.0,0,9
438.0,14.0,298.0,262.8,0,9
438.6,14.0,298.0,263.0,0,9
439.0,14.2,297.8,262.6,0,9
439.0,14.0,297.8,260.6,0,9
439.0,14.0,298.8,260.8,0,9
439.0,14.0,298.8,262.0,0,9
439.0,14.2,298.2,261.8,0,9
439.0,14.0,299.0,259.2,0,9
439.0,14.0,299.0,259.2,0,9
438.0,14.0,299.6,258.2,0,9
438.0,14.0,299.0,258.2,0,9
438.0,14.0,298.6,258.0,0,9
439.2,14.0,299.0,260.8,0,9
439.8,14.0,298.8,261.8,0,9
439.4,14.0,299.0,260.0,0,9
438.8,14.0,299.0,257.6,0,9
438.2,14.0,300.0,256.8,0,9
439.0,14.0,300.0,259.4,0,9
439.0,14.0,299.0,258.0,0,9
438.4,14.0,299.6,256.4,0,9
436.8,14.0,300.0,252.6,0,9
435.6,14.0,299.6,252.2,0,9
437.0,14.0,299.0,255.0,0,9
437.0,14.0,299.0,253.2,0,9
435.4,14.0,299.8,247.0,0,9
433.4,14.0,299.0,241.2,0,9
432.4,14.0,299.0,240.4,0,9
433.0,14.0,299.0,241.8,0,9
433.0,14.0,299.0,243.6,0,9
432.6,14.0,299.0,242.0,0,9
431.2,14.0,299.0,236.8,0,9
429.0,14.0,298.6,226.4,0,9
426.8,13.8,298.6,224.0,0,9
424.0,13.8,299.0,224.0,0,9
421.8,13.8,299.6,224.0,0,9
421.0,13.6,300.0,224.0,0,9
422.0,13.8,300.0,224.0,0,9
423.6,14.0,299.8,224.0,0,9
426.2,14.0,299.0,230.6,0,9
430.4,14.0,299.4,240.8,0,9
434.6,14.0,300.4,248.4,0,9
437.4,14.0,300.6,255.4,0,9
438.6,14.0,301.2,257.2,0,9
439.4,14.4,302.8,261.4,0,9
440.6,14.8,303.0,261.8,0,9
440.8,14.6,303.0,261.0,0,9
440.2,14.0,303.0,259.2,0,9
439.4,14.0,303.0,256.4,0,9
436.2,14.0,303.0,248.0,0,9
433.6,14.0,302.4,240.6,0,9
431.0,14.0,302.0,229.0,0,9
429.6,14.0,302.0,224.6,0,9
430.0,14.0,302.0,228.6,0,9
430.0,14.0,302.0,227.2,0,9
430.4,14.0,302.0,231.6,0,9
432.0,14.0,302.0,235.6,0,9
432.2,14.0,302.0,234.8,0,9
431.2,14.0,302.0,230.6,0,9
431.0,14.0,302.0,232.0,0,9
431.0,14.0,302.0,231.8,0,9
431.8,14.0,302.4,233.6,0,9
432.0,14.0,302.4,235.8,0,9
432.6,14.0,302.4,237.4,0,9
432.8,14.0,302.8,236.2,0,9
432.0,14.0,303.0,234.4,0,9
432.0,14.0,302.4,234.0,0,9
431.4,14.0,302.6,232.0,0,9
430.8,14.0,303.0,230.2,0,9
431.0,14.0,303.0,231.2,0,9
431.6,14.0,303.0,233.8,0,9
432.0,14.0,303.0,235.0,0,9
431.4,14.0,303.0,231.2,0,9
431.0,14.0,303.0,230.8,0,9
432.0,14.0,303.0,235.8,0,9
432.0,14.0,303.0,235.0,0,9
432.0,14.0,303.0,235.2,0,9
432.0,14.0,303.0,237.4,0,9
433.0,14.0,302.8,239.8,0,9
434.0,14.0,303.0,242.0,0,9
433.6,14.0,303.0,238.4,0,9
432.6,14.0,303.0,237.6,0,9
432.6,14.0,303.0,233.8,0,9
432.4,14.0,303.0,235.8,0,9
432.4,14.0,303.0,234.0,0,9
432.6,14.0,303.0,237.2,0,9
433.0,14.0,303.0,239.0,0,9
434.0,14.0,303.0,240.4,0,9
434.0,14.0,303.0,240.6,0,9
434.8,14.0,303.0,243.8,0,9
436.2,14.0,303.0,247.0,0,9
438.0,14.2,303.0,252.0,0,9
440.0,14.0,302.8,256.4,0,9
441.8,14.2,303.0,262.0,0,9
443.0,14.4,303.0,264.8,0,9
443.4,15.0,303.0,266.0,0,9
443.8,15.0,303.0,265.2,0,9
443.4,14.8,303.6,264.2,0,9
441.2,14.2,304.0,257.6,0,9
436.8,14.0,303.8,243.8,0,9
432.0,14.0,303.0,225.6,0,9
431.8,14.0,303.0,228.8,0,9
433.8,14.0,302.6,239.2,0,9
435.0,14.0,302.8,242.6,0,9
436.0,14.0,303.0,243.8,0,9
436.6,14.0,303.2,246.4,0,9
436.8,14.0,303.6,244.4,0,9
437.0,14.0,304.0,245.8,0,9
436.8,14.0,304.0,244.0,0,9
435.4,14.0,304.0,239.8,0,9
435.6,14.0,304.2,241.0,0,9
435.0,14.0,304.0,238.2,0,9
435.0,14.0,304.0,239.4,0,9
434.4,14.0,304.0,236.0,0,9
435.0,14.0,304.0,239.2,0,9
435.0,14.0,304.0,238.2,0,9
434.6,14.0,304.0,236.6,0,9
433.8,14.0,304.0,229.8,0,9
434.0,14.0,304.0,232.6,0,9
434.0,14.0,304.0,233.4,0,9
434.0,14.0,304.0,234.0,0,9
434.0,14.0,304.0,234.2,0,9
434.4,14.0,304.0,237.6,0,9
436.0,14.0,304.0,241.8,0,9
435.8,14.0,304.0,239.8,0,9
435.0,14.0,304.0,235.0,0,9
434.0,14.0,304.0,232.6,0,9
434.0,14.0,304.0,234.6,0,9
433.6,14.0,304.0,229.2,0,9
433.2,14.0,304.0,231.0,0,9
434.0,14.0,304.0,235.6,0,9
434.8,14.0,304.0,236.4,0,9
434.8,14.0,304.0,235.2,0,9
434.0,14.0,304.0,234.0,0,9
434.0,14.0,304.0,232.4,0,9
434.0,14.0,304.0,232.0,0,9
434.4,14.0,304.0,234.2,0,9
434.8,14.0,304.4,237.4,0,9
435.6,14.0,304.2,239.2,0,9
434.4,14.0,304.0,233.6,0,9
434.4,14.0,304.0,231.6,0,9
434.4,14.0,304.2,234.0,0,9
435.6,14.0,305.0,239.4,0,9
436.0,14.0,304.0,239.6,0,9
435.2,14.0,304.0,234.6,0,9
434.2,14.0,304.8,233.4,0,9
435.0,14.0,305.0,237.0,0,9
435.6,14.0,304.4,240.6,0,9
436.0,14.0,304.0,240.4,0,9
435.2,14.0,304.0,236.0,0,9
435.8,14.0,304.0,242.4,0,9
437.8,14.0,304.0,248.6,0,9
441.0,14.4,303.2,256.8,0,9
442.4,14.4,303.2,260.8,0,9
444.2,15.0,304.0,266.2,0,9
448.0,15.0,303.8,278.8,0,9
452.2,15.0,304.6,294.8,0,9
457.0,15.0,305.6,308.4,0,9
461.6,15.8,307.0,321.8,0,9
464.2,16.0,307.6,329.2,0,9
465.6,16.0,308.2,332.8,0,9
467.0,16.0,308.8,334.8,0,9
467.6,16.0,309.0,335.0,0,9
468.0,16.0,309.2,335.0,0,9
467.4,16.0,309.0,334.4,0,9
466.8,16.0,309.0,332.4,0,9
465.4,16.0,309.0,326.4,0,9
464.4,16.0,309.4,320.4,0,9
462.2,16.0,309.0,314.0,0,9
460.4,15.0,309.0,308.6,0,9
459.2,15.0,309.0,303.8,0,9
458.6,15.0,309.0,302.4,0,9
460.0,15.2,309.2,308.0,0,9
460.6,15.0,309.8,309.0,0,9
461.0,15.2,309.0,309.0,0,9
461.0,15.8,309.0,309.8,0,9
460.8,15.2,309.2,308.6,0,9
460.0,15.0,309.2,307.6,0,9
460.8,15.2,309.0,309.4,0,9
461.0,15.4,309.0,309.4,0,9
460.6,15.4,309.0,306.6,0,9
459.2,15.0,309.0,301.6,0,9
459.0,15.0,309.0,301.2,0,9
459.4,15.0,309.0,303.4,0,9
459.0,15.2,309.0,301.6,0,9
458.0,15.0,309.0,298.0,0,9
458.4,15.0,308.4,298.8,0,9
458.2,15.0,308.0,298.2,0,9
458.2,15.0,308.0,297.8,0,9
458.0,15.0,308.8,295.8,0,9
458.6,15.0,308.6,297.8,0,9
457.6,15.0,308.4,293.6,0,9
455.6,15.0,308.0,288.0,0,9
455.4,15.0,308.8,288.4,0,9
455.4,15.0,308.8,286.2,0,9
454.8,15.0,308.0,283.8,0,9
454.0,15.0,308.0,283.0,0,9
454.6,15.0,308.0,284.8,0,9
455.0,15.0,308.0,285.2,0,9
454.8,15.0,308.0,283.2,0,9
455.0,15.0,308.8,284.6,0,9
453.8,15.0,308.0,282.6,0,9
454.6,15.0,308.0,286.6,0,9
455.0,15.0,308.2,284.6,0,9
455.0,15.0,309.0,286.2,0,9
455.4,15.0,309.0,287.4,0,9
456.8,15.0,308.4,293.2,0,9
457.2,15.0,309.0,294.0,0,9
457.0,15.0,308.8,293.4,0,9
457.0,15.0,309.0,292.8,0,9
457.0,15.0,309.0,292.2,0,9
457.6,15.0,309.0,294.6,0,9
457.6,15.0,309.0,292.8,0,9
457.4,15.0,309.0,292.8,0,9
456.8,15.0,309.0,290.8,0,9
456.6,15.0,309.0,290.0,0,9
455.4,15.0,309.0,285.6,0,9
456.0,15.0,309.0,288.0,0,9
455.2,15.0,308.4,284.6,0,9
455.6,15.0,308.8,285.4,0,9
455.4,15.0,309.0,284.2,0,9
455.0,15.0,309.0,283.0,0,9
455.6,15.0,309.0,286.6,0,9
457.0,15.0,309.0,291.4,0,9
457.4,15.0,309.0,292.2,0,9
457.0,15.0,309.0,291.6,0,9
457.0,15.0,309.0,291.6,0,9
457.2,15.0,309.0,292.4,0,9
458.0,15.0,309.0,295.0,0,9
458.0,15.0,309.0,295.2,0,9
458.0,15.0,309.0,295.0,0,9
458.0,15.0,309.0,295.0,0,9
458.0,15.0,309.0,295.0,0,9
458.0,15.0,309.0,295.0,0,9
458.0,15.0,309.0,294.4,0,9
458.0,15.0,308.6,295.6,0,9
458.2,15.0,309.0,294.6,0,9
457.4,15.0,309.0,292.6,0,9
456.8,15.0,309.0,290.2,0,9
456.2,15.0,309.0,287.8,0,9
456.2,15.0,309.0,286.8,0,9
456.6,15.0,309.0,289.6,0,9
456.4,15.0,309.0,286.8,0,9
456.0,15.0,309.0,286.2,0,9
456.0,15.0,309.0,286.8,0,9
456.0,15.0,309.0,284.2,0,9
456.0,15.0,309.0,284.8,0,9
455.8,15.0,309.0,285.2,0,9
456.4,15.0,309.0,287.4,0,9
457.4,15.0,309.2,292.2,0,9
458.6,15.0,309.0,297.0,0,9
460.0,15.0,309.4,301.0,0,9
461.0,15.2,309.6,304.6,0,9
461.0,15.2,310.0,302.6,0,9
461.0,15.2,310.0,303.4,0,9
461.0,15.2,310.0,302.4,0,9
460.2,15.0,310.0,301.4,0,9
