358.6,12.0,432.4,222.2,12,3
354.2,12.0,414.8,222.0,12,3
353.0,12.0,415.4,222.0,12,3
357.4,12.0,430.4,222.4,12,3
358.0,12.0,426.8,222.0,12,3
355.4,12.0,420.2,222.0,12,3
357.2,12.0,431.6,222.0,12,3
358.6,12.2,436.4,222.6,12,3
357.0,12.0,424.4,222.2,12,3
352.6,12.0,412.2,222.0,12,3
357.0,12.0,428.8,222.0,12,3
358.0,12.0,426.4,222.4,12,3
350.8,12.0,405.8,222.0,12,3
344.4,11.6,384.6,222.0,12,3
351.8,12.0,417.8,222.0,12,3
353.4,12.0,415.8,222.0,12,3
352.0,12.0,403.8,222.0,12,3
350.8,12.0,404.4,222.0,12,3
357.0,12.0,423.4,222.0,12,3
354.2,12.0,409.6,222.0,12,3
352.0,12.0,403.6,222.0,12,3
352.0,12.0,403.4,222.0,12,3
354.0,12.0,416.0,222.0,12,3
354.8,12.0,412.4,222.0,12,3
352.6,12.0,406.0,222.0,12,3
355.0,12.0,416.0,222.0,12,3
354.8,12.0,410.4,222.0,12,3
353.4,12.0,407.2,222.0,12,3
354.0,12.0,410.0,222.0,12,3
354.0,12.0,413.4,222.0,12,3
352.6,12.0,412.0,222.0,12,3
353.8,12.0,419.0,222.0,12,3
355.4,12.0,420.0,222.0,12,3
351.2,12.0,405.6,222.0,12,3
352.2,12.0,408.8,222.0,12,3
354.8,12.0,414.4,222.0,12,3
354.0,12.0,410.8,222.0,12,3
353.2,12.0,406.2,222.0,12,3
353.0,12.0,406.2,222.0,12,3
355.0,12.0,416.2,222.0,12,3
355.8,12.0,416.0,222.0,12,3
352.8,12.0,405.0,222.0,12,3
353.0,12.0,409.2,222.0,12,3
353.6,12.0,416.4,222.0,12,3
355.0,12.0,419.6,222.0,12,3
354.8,12.0,416.2,222.0,12,3
352.0,12.0,408.2,222.0,12,3
354.4,12.0,416.2,222.0,12,3
355.0,12.0,416.2,222.0,12,3
356.0,12.0,417.2,222.0,12,3
355.0,12.0,413.0,222.0,12,3
353.8,12.0,409.8,222.0,12,3
354.6,12.0,413.2,222.0,12,3
354.6,12.0,411.6,222.0,12,3
354.4,12.0,411.6,222.0,12,3
354.0,12.0,413.4,222.0,12,3
354.0,12.0,413.4,222.0,12,3
354.0,12.0,414.2,222.0,12,3
354.4,12.0,416.4,222.0,12,3
354.4,12.0,415.4,222.0,12,3
354.0,12.0,415.8,222.0,12,3
354.0,12.0,414.6,222.0,12,3
353.0,12.0,410.0,222.0,12,3
354.4,12.0,414.4,222.0,12,3
352.4,12.0,402.8,222.0,12,3
342.2,11.0,367.2,222.0,12,3
346.2,11.8,403.4,222.0,12,3
351.4,12.0,427.6,222.0,12,3
348.0,12.0,409.0,222.0,12,3
346.2,12.0,403.2,222.0,12,3
350.4,12.0,417.4,222.0,12,3
353.2,12.0,419.8,222.0,12,3
348.8,12.0,405.2,222.0,12,3
349.4,12.0,405.4,222.0,12,3
350.6,12.0,410.0,222.0,12,3
352.4,12.0,418.2,222.0,12,3
353.4,12.0,418.8,222.0,12,3
355.0,12.0,421.4,222.0,12,3
353.8,12.0,415.4,222.0,12,3
353.0,12.0,414.8,222.0,12,3
354.4,12.0,418.8,222.0,12,3
352.6,12.0,411.4,222.0,12,3
353.2,12.0,414.6,222.0,12,3
354.8,12.0,419.6,222.0,12,3
352.4,12.0,409.6,222.0,12,3
352.2,12.0,411.0,222.0,12,3
353.2,12.0,414.0,222.0,12,3
353.6,12.0,419.2,222.0,12,3
353.4,12.0,416.8,222.0,12,3
352.2,12.0,414.0,222.0,12,3
353.0,12.0,419.8,222.0,12,3
352.2,12.0,413.2,222.0,12,3
348.6,12.0,397.4,222.0,12,3
348.8,12.0,401.8,222.0,12,3
350.4,12.0,412.0,222.0,12,3
352.2,12.0,414.2,222.0,12,3
353.6,12.0,415.2,222.0,12,3
353.4,12.0,415.4,222.0,12,3
349.2,12.0,402.4,222.0,12,3
345.6,12.0,394.4,222.0,12,3
352.4,12.0,414.8,222.0,12,3
351.2,12.0,405.8,222.0,12,3
351.0,12.0,405.4,222.0,12,3
352.6,12.0,410.6,222.0,12,3
354.8,12.0,417.2,222.0,12,3
355.2,12.0,418.0,222.0,12,3
354.8,12.0,417.4,222.0,12,3
350.2,12.0,404.6,222.0,12,3
352.0,12.0,413.2,222.0,12,3
353.0,12.0,426.4,222.0,12,3
352.0,12.0,437.8,222.6,12,3
352.0,12.0,440.4,222.4,12,3
347.0,11.8,403.4,222.0,12,3
327.8,10.8,339.8,221.2,12,3
327.4,10.8,342.6,221.4,12,3
340.6,11.8,410.6,222.0,12,3
348.0,12.0,429.4,222.0,12,3
346.6,12.0,403.0,222.0,12,3
338.0,11.2,372.6,222.0,12,3
341.2,11.4,387.2,222.0,12,3
347.6,12.0,407.2,222.0,12,3
348.6,12.0,408.4,222.0,12,3
349.0,12.0,407.2,222.0,12,3
349.0,12.0,411.0,222.0,12,3
353.0,12.0,432.0,222.4,12,3
350.6,12.0,421.4,222.0,12,3
348.0,12.0,411.0,222.0,12,3
347.6,12.0,404.8,222.0,12,3
348.2,12.0,409.2,222.0,12,3
354.2,12.0,425.2,222.0,12,3
343.6,11.8,393.6,222.0,12,3
344.0,12.0,404.6,222.0,12,3
348.2,12.0,411.4,222.0,12,3
352.0,12.0,420.0,222.0,12,3
350.0,12.0,412.0,222.0,12,3
353.0,12.0,429.4,222.4,12,3
355.4,12.0,427.2,222.4,12,3
345.2,12.0,396.2,222.0,12,3
355.2,12.4,441.4,222.6,12,3
359.2,13.0,450.8,223.0,12,3
360.4,12.6,451.6,223.0,12,3
358.0,12.4,444.6,222.6,12,3
351.0,12.0,409.8,222.0,12,3
351.2,12.0,414.0,222.0,12,3
354.8,12.0,432.0,222.2,12,3
355.8,12.2,439.0,222.4,12,3
346.8,12.0,402.0,222.0,12,3
347.4,12.0,407.4,222.0,12,3
353.8,12.0,422.2,222.0,12,3
354.6,12.0,437.8,222.4,12,3
352.0,12.0,420.2,222.2,12,3
341.4,11.6,385.6,222.0,12,3
345.8,12.0,404.2,222.0,12,3
352.4,12.0,423.6,222.2,12,3
354.2,12.0,431.2,222.0,12,3
350.6,12.0,408.0,222.0,12,3
344.6,12.0,394.4,222.0,12,3
348.2,12.0,410.2,222.0,12,3
355.0,12.0,422.8,222.0,12,3
354.2,12.0,416.4,222.0,12,3
355.0,12.0,418.6,222.0,12,3
355.4,12.0,421.0,222.0,12,3
356.0,12.0,423.4,222.0,12,3
356.0,12.0,422.6,222.0,12,3
357.4,12.0,426.4,222.0,12,3
357.6,12.0,425.2,222.0,12,3
357.8,12.0,426.2,222.0,12,3
359.0,12.0,428.0,222.2,12,3
359.4,12.0,431.0,222.4,12,3
359.2,12.0,429.6,222.0,12,3
359.0,12.0,428.2,222.2,12,3
359.0,12.0,430.4,222.4,12,3
359.0,12.0,429.0,222.2,12,3
359.4,12.0,431.4,222.8,12,3
359.0,12.0,432.2,222.6,12,3
359.0,12.0,431.6,222.2,12,3
359.8,12.0,432.4,222.4,12,3
360.0,12.0,432.4,222.6,12,3
360.0,12.0,429.0,222.2,12,3
360.8,12.0,430.2,222.2,12,3
360.0,12.0,428.6,222.2,12,3
361.0,12.0,431.2,222.8,12,3
360.6,12.0,429.6,222.0,12,3
360.0,12.0,429.0,222.0,12,3
360.0,12.0,434.4,222.6,12,3
353.4,12.0,419.8,222.2,12,3
337.6,11.0,379.0,222.0,12,3
348.0,12.0,432.8,222.2,12,3
347.4,12.0,413.8,222.0,12,3
350.2,12.0,427.4,222.2,12,3
353.2,12.2,443.4,222.6,12,3
346.6,12.0,402.0,222.0,12,3
346.6,12.0,422.4,222.0,12,3
343.0,12.0,431.8,222.0,12,3
341.4,12.0,416.0,222.0,12,3
343.0,12.0,424.6,222.0,12,3
344.0,12.0,426.6,222.0,12,3
339.8,12.0,419.4,221.8,12,3
319.2,11.6,398.2,221.8,12,3
337.0,12.0,417.6,222.0,12,3
336.8,12.0,407.8,222.0,12,3
339.2,12.0,404.4,222.0,12,3
339.6,12.0,407.4,222.0,12,3
343.2,12.0,415.6,222.0,12,3
345.6,12.0,412.8,222.0,12,3
346.8,12.0,412.2,222.0,12,3
346.6,12.0,410.0,222.0,12,3
345.6,12.0,409.8,222.0,12,3
350.0,12.0,419.4,222.0,12,3
351.0,12.0,419.4,222.0,12,3
345.0,12.0,401.2,222.0,12,3
340.8,12.0,397.8,222.0,12,3
339.6,12.0,407.2,222.0,12,3
341.2,12.0,396.8,222.0,12,3
342.8,12.0,398.0,222.0,12,3
339.0,11.2,376.0,222.0,12,3
334.0,11.0,358.2,222.0,12,3
330.8,11.0,354.4,222.0,12,3
332.6,11.0,361.8,222.0,12,3
331.2,11.0,354.6,222.0,12,3
331.4,11.0,360.2,222.0,12,3
333.0,11.0,360.6,222.0,12,3
333.2,11.0,359.8,222.0,12,3
340.0,11.6,388.6,222.0,12,3
344.4,12.0,416.0,222.0,12,3
350.8,12.0,434.6,222.4,12,3
358.6,12.4,446.6,223.0,12,3
355.8,12.4,441.8,222.6,12,3
354.8,12.0,429.2,222.2,12,3
352.8,12.4,449.8,222.8,12,3
357.0,12.8,455.0,223.0,12,3
359.0,12.2,445.2,223.0,12,3
361.6,12.6,447.8,223.0,12,3
363.0,13.0,451.6,223.0,12,3
364.4,13.0,451.6,223.0,12,3
364.0,13.0,453.8,223.0,12,3
363.0,13.0,451.4,223.0,12,3
362.6,13.0,452.4,223.0,12,3
363.2,13.0,453.6,223.0,12,3
360.6,12.2,443.4,223.0,12,3
359.2,12.0,443.4,223.0,12,3
361.6,13.0,452.0,223.0,12,3
361.8,12.8,446.6,223.0,12,3
362.8,13.0,447.0,223.0,12,3
364.6,13.0,452.2,223.0,12,3
363.8,13.0,447.2,223.0,12,3
364.4,13.0,449.2,223.0,12,3
364.6,12.6,447.6,223.0,12,3
363.6,13.0,448.8,223.0,12,3
365.0,13.0,454.8,223.0,12,3
364.0,12.8,446.4,223.0,12,3
364.6,13.0,449.0,223.0,12,3
365.4,13.0,453.2,223.0,12,3
362.8,12.4,443.4,223.0,12,3
363.4,12.8,454.2,223.0,12,3
363.0,13.0,458.0,223.0,12,3
362.4,13.0,453.2,223.0,12,3
362.2,12.6,448.8,223.0,12,3
358.8,12.0,431.2,222.2,12,3
362.8,12.6,446.4,223.0,12,3
365.4,13.0,449.2,223.0,12,3
361.6,12.4,445.8,223.0,12,3
361.0,12.8,445.4,223.0,12,3
360.6,12.0,442.2,223.0,12,3
361.2,12.2,439.4,222.4,12,3
362.8,12.4,445.4,223.0,12,3
361.6,12.2,438.0,223.0,12,3
361.8,12.0,438.2,223.0,12,3
362.8,12.4,442.4,223.0,12,3
362.4,12.8,445.8,223.0,12,3
361.8,12.8,449.6,223.0,12,3
362.2,13.0,452.8,223.0,12,3
361.4,12.6,445.4,223.0,12,3
362.8,13.0,449.6,223.0,12,3
364.0,13.0,450.8,223.0,12,3
362.0,12.4,440.8,223.0,12,3
362.2,12.6,443.8,223.0,12,3
363.8,12.8,447.0,223.0,12,3
362.4,12.4,439.8,223.0,12,3
363.0,12.6,446.4,223.0,12,3
364.0,12.8,446.4,223.0,12,3
363.8,12.4,443.2,223.0,12,3
365.0,13.0,449.8,223.0,12,3
363.2,12.4,440.0,223.0,12,3
362.4,12.6,443.6,223.0,12,3
361.0,12.6,443.8,223.0,12,3
361.0,12.8,448.2,223.0,12,3
359.2,12.4,434.2,222.6,12,3
359.2,12.0,425.8,222.2,12,3
361.0,12.0,435.4,223.0,12,3
362.4,12.4,441.2,222.8,12,3
361.6,12.2,439.2,222.8,12,3
361.0,12.0,440.0,222.8,12,3
360.8,12.4,444.8,223.0,12,3
359.4,12.0,432.6,222.4,12,3
361.8,12.4,440.0,223.0,12,3
362.8,12.8,444.8,222.8,12,3
358.8,12.0,432.6,222.8,12,3
360.8,12.4,443.2,222.8,12,3
363.0,12.4,442.0,222.8,12,3
358.0,12.0,421.2,222.0,12,3
356.0,12.0,416.8,222.0,12,3
356.4,12.0,437.6,222.4,12,3
357.0,12.0,443.6,222.8,12,3
358.0,12.0,443.6,223.0,12,3
358.4,12.0,437.6,222.6,12,3
357.8,12.0,433.6,222.2,12,3
358.4,12.0,432.6,222.4,12,3
358.8,12.0,438.0,222.2,12,3
357.0,12.0,430.2,222.2,12,3
357.0,12.0,432.2,222.4,12,3
355.8,12.0,426.0,222.0,12,3
354.0,12.0,419.6,222.0,12,3
355.8,12.0,429.2,222.0,12,3
356.2,12.0,426.2,222.0,12,3
355.4,12.0,419.8,222.0,12,3
356.2,12.0,427.0,222.0,12,3
356.2,12.0,426.2,222.0,12,3
357.4,12.0,430.6,222.2,12,3
357.4,12.0,425.0,222.0,12,3
355.4,12.0,417.8,222.0,12,3
357.2,12.0,426.2,222.0,12,3
357.0,12.0,433.8,222.0,12,3
356.8,12.0,427.0,222.2,12,3
358.4,12.0,426.0,222.0,12,3
359.2,12.0,430.0,222.0,12,3
360.0,12.0,433.2,222.4,12,3
360.0,12.0,431.8,222.2,12,3
359.2,12.0,434.0,222.2,12,3
359.2,12.0,434.8,222.6,12,3
359.4,12.0,434.8,222.6,12,3
360.0,12.0,436.4,222.6,12,3
359.8,12.2,434.2,222.8,12,3
358.6,12.0,429.0,222.0,12,3
357.0,12.0,428.0,222.0,12,3
357.0,12.0,430.8,222.2,12,3
356.2,12.0,429.6,222.0,12,3
356.6,12.0,427.0,222.2,12,3
356.2,12.0,424.8,222.0,12,3
357.0,12.0,426.6,222.0,12,3
356.4,12.0,431.8,222.2,12,3
354.2,12.0,442.4,222.8,12,3
353.4,12.0,431.8,222.0,12,3
353.4,12.0,427.8,222.0,12,3
352.6,12.0,424.0,222.0,12,3
354.4,12.0,426.8,222.0,12,3
355.4,12.0,430.8,222.2,12,3
357.8,12.0,440.2,222.6,12,3
358.4,12.0,437.8,222.6,12,3
352.8,12.0,415.4,222.0,12,3
352.0,12.0,416.0,222.0,12,3
357.0,12.0,430.0,222.0,12,3
354.8,12.0,418.4,222.0,12,3
353.6,12.0,416.2,222.0,12,3
353.4,12.0,411.2,222.0,12,3
352.4,12.0,411.2,222.0,12,3
355.6,12.0,420.4,222.0,12,3
354.4,12.0,423.0,222.0,12,3
355.2,12.0,425.2,222.0,12,3
355.0,12.0,421.2,222.0,12,3
357.6,12.0,430.2,222.2,12,3
353.2,12.0,412.2,222.0,12,3
352.0,12.0,419.0,222.0,12,3
355.4,12.0,427.2,222.0,12,3
351.0,12.0,420.6,222.0,12,3
352.2,12.0,432.8,222.2,12,3
352.2,12.0,419.8,222.0,12,3
354.2,12.0,422.2,222.0,12,3
356.8,12.0,434.0,222.6,12,3
357.4,12.4,444.2,223.0,12,3
357.2,12.0,436.2,222.6,12,3
359.4,12.0,442.6,222.6,12,3
357.8,12.2,432.0,222.6,12,3
358.8,12.0,439.2,222.6,12,3
360.0,12.2,443.0,223.0,12,3
359.0,12.4,443.2,222.8,12,3
358.6,12.2,439.2,222.8,12,3
357.0,12.0,430.4,222.2,12,3
358.6,12.4,448.4,223.0,12,3
360.4,12.6,453.2,223.0,12,3
355.8,12.0,436.2,222.2,12,3
359.4,12.8,458.2,223.0,12,3
361.4,12.6,454.8,223.0,12,3
354.4,12.0,429.8,222.0,12,3
356.4,12.0,436.2,222.4,12,3
358.0,12.0,441.6,223.0,12,3
357.4,12.0,440.0,222.4,12,3
358.2,12.0,436.0,222.4,12,3
355.8,12.0,428.6,222.2,12,3
355.6,12.0,429.4,222.4,12,3
358.8,12.2,444.8,223.0,12,3
357.2,12.0,434.8,222.2,12,3
356.0,12.0,427.8,222.0,12,3
355.0,12.0,424.6,222.0,12,3
358.4,12.0,436.2,222.6,12,3
361.0,12.8,444.6,222.8,12,3
356.8,12.0,428.4,222.2,12,3
353.8,12.0,423.8,222.0,12,3
357.2,12.0,435.0,222.8,12,3
357.6,12.0,436.2,222.6,12,3
358.2,12.0,435.8,222.8,12,3
359.0,12.0,436.0,222.8,12,3
358.8,12.0,433.0,222.4,12,3
354.4,12.0,419.2,222.0,12,3
356.6,12.0,431.2,222.2,12,3
359.0,12.2,435.4,222.6,12,3
354.8,12.0,423.6,222.0,12,3
356.0,12.0,430.2,222.0,12,3
353.6,12.0,418.0,222.0,12,3
354.0,12.0,418.4,222.0,12,3
356.8,12.0,431.8,222.4,12,3
357.4,12.0,430.8,222.6,12,3
359.4,12.8,456.6,223.0,12,3
354.0,12.4,426.0,222.2,12,3
345.0,11.8,397.8,222.0,12,3
353.6,12.4,439.8,222.6,12,3
356.8,13.0,463.8,223.0,12,3
351.6,12.2,432.4,222.4,12,3
338.4,11.6,385.2,222.0,12,3
345.0,12.0,410.2,222.0,12,3
354.6,12.0,440.8,223.0,12,3
352.6,12.0,420.0,222.0,12,3
349.2,12.0,408.8,222.0,12,3
352.6,12.0,423.2,222.0,12,3
355.8,12.0,434.4,222.4,12,3
357.0,12.0,434.0,222.4,12,3
358.0,12.0,438.0,222.8,12,3
361.0,12.8,456.8,223.0,12,3
371.2,13.0,484.6,223.0,12,3
375.8,13.0,498.8,223.0,12,3
380.8,13.2,506.2,223.0,12,3
383.4,13.8,507.6,223.0,12,3
383.6,13.4,507.8,223.0,12,3
382.8,13.6,505.6,223.0,12,3
384.0,13.8,507.4,223.0,12,3
381.6,13.2,502.0,223.0,12,3
381.8,13.0,502.8,223.0,12,3
382.8,13.2,504.6,223.0,12,3
382.4,13.4,505.0,223.0,12,3
381.6,13.2,504.4,223.0,12,3
380.8,13.2,499.4,223.0,12,3
379.4,13.0,493.8,223.0,12,3
380.0,13.0,492.2,223.0,12,3
378.8,13.0,494.8,223.0,12,3
377.0,13.0,499.0,223.0,12,3
377.8,13.0,499.6,223.0,12,3
376.6,13.0,495.6,223.0,12,3
375.4,13.0,496.0,223.0,12,3
377.4,13.0,496.8,223.0,12,3
375.4,13.0,482.2,223.0,12,3
375.2,13.0,480.4,223.0,12,3
377.0,13.0,485.0,223.0,12,3
374.8,13.0,485.8,223.0,12,3
371.6,13.0,487.4,223.0,12,3
373.8,13.0,490.4,223.0,12,3
375.8,13.0,489.2,223.0,12,3
372.4,13.0,475.2,223.0,12,3
373.4,13.0,488.8,223.0,12,3
372.4,13.0,485.6,223.0,12,3
365.8,13.0,483.0,223.0,12,3
362.2,13.0,468.2,223.0,12,3
359.2,13.0,459.0,223.0,12,3
361.8,13.0,464.0,223.0,12,3
362.2,13.0,460.8,223.0,12,3
363.2,13.0,462.0,223.0,12,3
362.6,13.0,461.2,223.0,12,3
364.2,13.0,460.6,223.0,12,3
362.4,13.0,452.0,223.0,12,3
359.4,13.0,443.6,223.0,12,3
359.0,12.6,438.8,222.8,12,3
355.0,12.0,433.2,222.4,12,3
361.2,12.6,451.2,223.0,12,3
363.2,13.0,458.4,223.0,12,3
363.8,13.0,455.2,223.0,12,3
363.8,13.0,456.8,223.0,12,3
364.0,13.0,457.6,223.0,12,3
364.2,13.0,458.2,223.0,12,3
365.8,13.0,462.4,223.0,12,3
366.8,13.0,462.2,223.0,12,3
365.4,13.0,457.6,223.0,12,3
360.4,12.4,442.2,222.8,12,3
357.0,12.0,433.0,222.0,12,3
357.2,12.0,431.6,222.0,12,3
355.0,12.0,418.6,222.0,12,3
352.4,12.0,412.8,222.0,12,3
353.6,12.0,418.0,222.0,12,3
356.8,12.0,433.8,222.2,12,3
359.8,12.0,438.2,222.8,12,3
359.0,12.0,431.4,222.2,12,3
356.2,12.0,419.2,222.2,12,3
345.8,11.8,387.6,222.0,12,3
344.2,12.0,385.2,222.0,12,3
345.0,12.0,389.8,222.0,12,3
341.8,11.2,372.4,222.0,12,3
338.0,11.2,362.8,222.0,12,3
339.2,11.0,365.0,222.0,12,3
340.2,11.0,368.8,222.0,12,3
335.0,11.0,359.2,222.0,12,3
336.0,11.0,361.6,222.0,12,3
337.8,11.0,363.6,222.0,12,3
338.2,11.2,375.2,222.0,12,3
344.2,12.0,392.2,222.0,12,3
338.8,11.0,369.2,222.0,12,3
338.0,11.0,365.8,222.0,12,3
339.2,11.0,374.2,222.0,12,3
343.4,12.0,395.8,222.0,12,3
343.4,11.6,379.0,222.0,12,3
344.6,11.8,382.4,222.0,12,3
345.4,11.8,380.4,222.0,12,3
344.4,11.6,383.4,222.0,12,3
348.0,11.8,390.2,222.0,12,3
352.0,12.0,407.2,222.0,12,3
353.4,12.0,422.2,222.0,12,3
356.0,12.0,441.6,222.8,12,3
358.8,13.0,465.6,223.0,12,3
366.0,13.0,485.2,223.0,12,3
375.4,13.6,508.2,223.0,12,3
381.4,14.0,517.8,223.0,12,3
385.6,14.0,525.0,223.6,12,3
392.6,14.0,530.6,224.0,12,3
396.4,14.0,540.2,224.0,12,3
399.6,14.0,543.4,224.0,12,3
402.6,14.0,546.4,224.0,12,3
405.0,14.2,554.0,224.0,12,3
408.8,14.6,558.8,224.0,12,3
411.0,15.0,565.2,224.0,12,3
409.8,15.0,566.6,224.0,12,3
411.8,15.0,572.4,224.0,12,3
415.4,15.0,581.4,224.0,12,3
416.4,15.0,584.0,224.0,12,3
417.6,15.0,587.2,224.0,12,3
420.2,15.0,589.4,224.0,12,3
419.4,15.0,591.8,224.0,12,3
420.2,15.0,589.2,224.0,12,3
418.6,15.0,586.8,224.0,12,3
419.0,15.0,585.6,224.0,12,3
419.0,15.0,583.2,224.0,12,3
419.4,15.0,582.8,224.0,12,3
417.6,15.0,583.0,224.0,12,3
415.0,15.0,583.6,224.0,12,3
416.0,15.0,584.4,224.0,12,3
414.8,15.0,583.6,224.0,12,3
414.2,15.0,584.0,224.0,12,3
414.4,15.0,583.2,224.0,12,3
414.2,15.0,582.0,224.0,12,3
415.6,15.0,581.8,224.0,12,3
414.8,15.0,581.0,224.0,12,3
415.6,15.0,581.4,224.0,12,3
416.0,15.0,581.2,224.0,12,3
415.2,15.0,581.4,224.0,12,3
414.4,15.0,580.6,224.0,12,3
413.8,15.0,579.6,224.0,12,3
413.8,15.0,577.0,224.0,12,3
414.2,15.0,577.0,224.0,12,3
414.6,15.0,578.6,224.0,12,3
414.2,15.0,577.2,224.0,12,3
415.8,15.0,580.2,224.0,12,3
417.0,15.0,580.0,224.0,12,3
416.0,15.0,576.8,224.0,12,3
416.2,15.0,578.8,224.0,12,3
417.8,15.0,580.2,224.0,12,3
414.0,15.0,577.6,224.0,12,3
409.6,15.0,572.2,224.0,12,3
411.6,15.0,577.2,224.0,12,3
414.0,15.0,578.8,224.0,12,3
415.2,15.0,579.2,224.0,12,3
415.4,15.0,581.2,224.0,12,3
415.2,15.0,584.0,224.0,12,3
417.0,15.0,584.0,224.0,12,3
417.8,15.0,585.0,224.0,12,3
418.0,15.0,586.0,224.0,12,3
417.2,15.0,587.6,224.0,12,3
419.0,15.0,588.8,224.0,12,3
420.4,15.0,589.6,224.0,12,3
421.0,15.0,591.4,224.0,12,3
421.2,15.0,593.2,224.0,12,3
420.2,15.0,596.0,224.2,12,3
420.8,15.0,597.2,224.0,12,3
422.4,15.0,599.2,224.0,12,3
423.8,15.0,602.0,224.2,12,3
426.0,15.0,605.2,224.2,12,3
425.8,15.0,605.4,224.8,12,3
425.6,15.0,606.8,224.4,12,3
425.0,15.2,607.2,224.6,12,3
425.0,15.0,607.6,224.6,12,3
424.2,15.0,606.4,224.8,12,3
424.0,15.0,607.0,224.4,12,3
424.4,15.0,606.8,224.6,12,3
425.0,15.0,607.0,224.6,12,3
424.2,15.0,605.0,224.2,12,3
423.4,15.0,605.2,224.0,12,3
421.8,15.0,606.6,224.4,12,3
423.4,15.0,607.8,224.6,12,3
423.6,15.0,606.0,224.6,12,3
423.2,15.0,606.4,224.2,12,3
422.6,15.0,607.0,224.6,12,3
423.4,15.0,606.8,224.4,12,3
424.0,15.0,606.6,224.4,12,3
424.0,15.0,608.4,224.4,12,3
422.8,15.0,608.6,224.8,12,3
424.0,15.0,610.6,225.0,12,3
424.6,15.0,610.0,224.4,12,3
425.4,15.0,611.0,225.0,12,3
426.4,15.0,611.4,224.6,12,3
423.6,15.0,605.0,224.4,12,3
423.8,15.0,605.6,224.0,12,3
423.6,15.0,607.6,224.4,12,3
425.6,15.0,612.0,225.0,12,3
428.6,15.0,614.8,225.0,12,3
428.2,15.0,616.8,225.0,12,3
429.4,15.2,625.6,225.0,12,3
433.0,16.0,633.2,225.0,12,3
437.8,16.0,645.2,225.0,12,3
444.6,16.0,662.0,225.0,12,3
445.6,16.0,667.4,225.0,12,3
444.8,16.0,674.6,225.0,12,3
446.4,16.0,682.4,225.0,12,3
449.0,16.6,684.0,225.4,12,3
451.6,17.0,688.8,225.8,12,3
454.8,16.8,693.8,226.0,12,3
456.4,17.0,697.0,226.0,12,3
452.8,17.0,697.6,226.0,12,3
454.6,17.0,698.8,226.0,12,3
453.6,17.0,698.6,225.8,12,3
454.0,17.0,697.2,226.0,12,3
454.4,17.0,695.6,226.0,12,3
450.6,16.8,688.2,225.6,12,3
446.8,16.0,676.6,225.2,12,3
441.4,16.0,667.6,225.0,12,3
440.2,16.0,657.6,225.0,12,3
436.8,16.0,646.0,225.0,12,3
431.2,16.0,641.6,225.0,12,3
432.0,16.0,638.4,225.0,12,3
433.0,16.0,633.8,225.0,12,3
431.8,15.6,628.0,225.0,12,3
427.4,15.2,615.6,225.0,12,3
423.0,15.0,603.6,224.2,12,3
418.8,15.0,594.4,224.0,12,3
416.6,15.0,595.8,224.0,12,3
417.0,15.0,591.8,224.0,12,3
416.2,15.0,585.8,224.0,12,3
413.2,15.0,574.2,224.0,12,3
414.8,15.0,576.6,224.0,12,3
415.2,15.0,577.2,224.0,12,3
415.4,15.0,580.2,224.0,12,3
416.8,15.0,582.6,224.0,12,3
417.8,15.0,582.6,224.0,12,3
418.8,15.0,582.4,224.0,12,3
416.0,15.0,580.8,224.0,12,3
416.8,15.0,583.8,224.0,12,3
419.8,15.0,589.4,224.0,12,3
419.0,15.0,584.6,224.0,12,3
414.6,15.0,582.0,224.0,12,3
415.4,15.0,589.2,224.0,12,3
417.0,15.0,590.2,224.0,12,3
417.8,15.0,588.0,224.0,12,3
418.0,15.0,588.8,224.0,12,3
418.8,15.0,591.4,224.0,12,3
417.4,15.0,589.6,224.0,12,3
416.2,15.0,588.2,224.0,12,3
418.4,15.0,590.0,224.0,12,3
414.2,15.0,579.6,224.0,12,3
412.8,15.0,577.4,224.0,12,3
417.0,15.0,586.8,224.0,12,3
419.2,15.0,589.0,224.0,12,3
417.8,15.0,585.6,224.0,12,3
415.8,15.0,584.8,224.0,12,3
414.2,15.0,577.2,224.0,12,3
408.8,15.0,564.8,224.0,12,3
411.4,15.0,568.2,224.0,12,3
412.8,15.0,573.4,224.0,12,3
415.8,15.0,576.8,224.0,12,3
406.0,14.4,550.0,224.0,12,3
400.2,14.0,551.6,224.0,12,3
399.2,14.0,543.6,224.0,12,3
397.6,14.0,536.4,224.0,12,3
393.2,14.0,529.2,223.8,12,3
395.0,14.0,535.0,224.0,12,3
395.2,14.0,530.8,224.0,12,3
386.6,14.0,511.8,223.0,12,3
387.2,14.0,514.4,223.0,12,3
388.6,14.0,511.2,223.2,12,3
390.6,14.0,514.8,223.4,12,3
385.6,14.0,503.2,223.0,12,3
385.4,13.6,512.2,223.0,12,3
389.0,14.0,520.8,223.4,12,3
389.0,14.0,527.6,224.0,12,3
390.6,14.0,529.6,224.0,12,3
395.0,14.0,530.2,224.0,12,3
398.0,14.0,532.8,224.0,12,3
396.4,14.0,538.2,224.0,12,3
394.8,14.0,538.8,224.0,12,3
397.2,14.0,541.2,224.0,12,3
397.4,14.0,538.6,224.0,12,3
394.6,14.0,540.4,224.0,12,3
396.8,14.0,543.2,224.0,12,3
398.2,14.0,541.8,224.0,12,3
399.0,14.0,538.8,224.0,12,3
397.8,14.0,542.8,224.0,12,3
397.8,14.0,544.6,224.0,12,3
