421.8,11.2,296.2,222.0,6,12
421.6,11.0,292.8,222.0,6,12
419.6,11.2,293.2,222.0,6,12
425.0,11.2,296.4,222.0,6,12
419.2,11.2,291.0,222.0,6,12
415.2,11.0,290.0,222.0,6,12
421.2,11.0,292.6,222.0,6,12
421.8,11.0,292.6,222.0,6,12
420.6,11.0,292.0,222.0,6,12
425.4,11.0,294.0,222.0,6,12
428.8,11.4,296.8,222.0,6,12
430.0,11.8,296.2,222.0,6,12
425.2,11.0,294.2,222.0,6,12
429.6,11.8,296.0,222.0,6,12
430.8,11.8,296.2,222.0,6,12
428.4,11.0,295.8,222.0,6,12
426.8,11.6,296.4,222.0,6,12
429.2,11.6,298.0,222.0,6,12
432.0,12.0,298.6,222.0,6,12
425.4,11.2,296.4,222.0,6,12
431.2,12.0,299.4,222.0,6,12
433.6,11.8,300.0,222.0,6,12
430.0,11.6,298.8,222.0,6,12
426.6,11.6,298.2,222.0,6,12
430.4,12.0,298.4,222.0,6,12
429.0,11.8,296.8,222.0,6,12
424.2,11.2,293.6,222.0,6,12
424.0,11.0,294.2,222.0,6,12
430.4,12.0,298.0,222.0,6,12
430.8,11.8,297.8,222.0,6,12
428.2,11.6,296.0,222.0,6,12
428.6,11.4,295.6,222.0,6,12
431.4,12.0,298.4,222.0,6,12
429.6,12.0,296.4,222.0,6,12
426.6,11.4,296.0,222.0,6,12
431.2,11.8,298.0,222.0,6,12
432.8,12.0,299.4,222.0,6,12
429.2,11.8,297.2,222.0,6,12
428.2,11.8,297.8,222.0,6,12
428.6,12.0,297.6,222.0,6,12
430.6,12.0,298.4,222.0,6,12
423.0,11.0,294.0,222.0,6,12
423.2,11.2,294.8,222.0,6,12
427.8,11.4,297.2,222.0,6,12
429.4,11.8,297.6,222.0,6,12
425.8,11.6,296.6,222.0,6,12
428.6,11.6,297.4,222.0,6,12
431.8,11.8,298.8,222.0,6,12
427.6,11.4,296.4,222.0,6,12
424.0,11.2,295.6,222.0,6,12
428.0,11.8,297.4,222.0,6,12
432.4,11.8,299.0,222.0,6,12
424.8,11.0,294.8,222.0,6,12
425.8,11.0,295.8,222.0,6,12
429.2,11.8,297.4,222.0,6,12
427.8,11.6,296.0,222.0,6,12
422.8,11.0,293.6,222.0,6,12
424.8,11.0,294.2,222.0,6,12
428.8,11.6,296.6,222.0,6,12
422.6,11.2,293.6,222.0,6,12
424.4,11.0,294.2,222.0,6,12
427.4,11.4,296.4,222.0,6,12
427.8,11.0,296.0,222.0,6,12
424.0,11.0,294.0,222.0,6,12
426.4,11.0,294.8,222.0,6,12
430.6,11.6,297.8,222.0,6,12
426.4,11.4,295.2,222.0,6,12
425.2,11.0,294.4,222.0,6,12
427.4,11.6,295.2,222.0,6,12
428.0,11.2,296.2,222.0,6,12
422.8,11.0,294.0,222.0,6,12
423.4,11.0,292.8,222.0,6,12
424.2,11.0,293.6,222.0,6,12
422.2,11.2,293.0,222.0,6,12
424.2,11.4,293.6,222.0,6,12
422.2,11.0,293.4,222.0,6,12
424.0,11.0,294.0,222.0,6,12
420.4,11.0,292.0,222.0,6,12
419.0,11.0,292.0,222.0,6,12
419.4,11.0,292.0,222.0,6,12
416.0,11.0,290.0,222.0,6,12
414.0,11.0,288.4,222.0,6,12
412.4,11.0,285.2,222.0,6,12
412.4,11.0,287.0,222.0,6,12
415.0,11.0,289.8,222.0,6,12
416.4,11.0,290.8,222.0,6,12
417.6,11.0,291.0,222.0,6,12
416.6,11.0,290.0,222.0,6,12
413.8,11.0,288.4,222.0,6,12
418.4,11.0,290.0,222.0,6,12
419.8,11.0,291.2,222.0,6,12
421.4,11.0,292.0,222.0,6,12
420.6,11.0,293.6,222.0,6,12
422.2,11.2,293.8,222.0,6,12
419.2,11.0,291.6,222.0,6,12
421.6,11.0,292.0,222.0,6,12
423.0,11.2,293.8,222.0,6,12
421.6,11.2,292.6,222.0,6,12
417.2,11.0,290.6,222.0,6,12
418.2,11.0,290.8,222.0,6,12
421.4,11.0,292.2,222.0,6,12
409.2,11.0,284.6,222.0,6,12
410.6,11.0,287.4,222.0,6,12
417.0,11.0,291.0,222.0,6,12
422.2,11.0,294.0,222.0,6,12
419.8,11.0,292.2,222.0,6,12
417.8,11.0,292.2,222.0,6,12
423.2,11.2,295.2,222.0,6,12
423.6,11.2,295.6,222.0,6,12
414.6,11.0,290.6,222.0,6,12
407.8,11.0,286.4,222.0,6,12
414.6,11.0,291.6,222.0,6,12
415.2,11.0,289.2,222.0,6,12
420.0,11.2,292.6,222.0,6,12
422.2,11.0,292.2,222.0,6,12
424.2,11.0,293.6,222.0,6,12
421.8,11.0,294.2,222.0,6,12
420.6,11.0,295.2,222.0,6,12
426.4,11.6,297.4,222.0,6,12
427.8,11.6,297.0,222.0,6,12
419.0,11.0,292.0,222.0,6,12
421.6,11.0,291.6,222.0,6,12
424.2,11.0,293.6,222.0,6,12
419.6,11.0,290.8,222.0,6,12
419.8,11.0,292.2,222.0,6,12
427.2,11.4,296.2,222.0,6,12
430.4,11.6,297.8,222.0,6,12
422.2,11.0,293.0,222.0,6,12
423.4,11.2,293.8,222.0,6,12
429.2,11.6,297.8,222.0,6,12
431.4,11.6,298.2,222.0,6,12
426.6,11.2,296.4,222.0,6,12
427.4,11.2,296.4,222.0,6,12
430.8,11.8,298.2,222.0,6,12
425.2,11.2,295.0,222.0,6,12
423.6,11.2,294.0,222.0,6,12
427.8,11.4,296.6,222.0,6,12
430.8,12.0,298.0,222.0,6,12
425.4,11.0,295.0,222.0,6,12
425.2,11.2,294.4,222.0,6,12
428.0,11.4,296.0,222.0,6,12
429.2,11.4,296.4,222.0,6,12
425.0,11.0,294.8,222.0,6,12
426.6,11.2,296.2,222.0,6,12
430.0,12.0,297.6,222.0,6,12
422.0,11.0,292.6,222.0,6,12
414.0,11.0,289.8,222.0,6,12
416.2,11.0,290.4,222.0,6,12
425.4,11.0,295.2,222.0,6,12
419.2,11.0,291.6,222.0,6,12
415.6,11.0,289.2,222.0,6,12
418.8,11.0,290.6,222.0,6,12
415.6,11.0,288.6,222.0,6,12
414.0,11.0,289.4,222.0,6,12
417.4,11.0,292.0,222.0,6,12
425.0,11.0,295.2,222.0,6,12
418.6,11.0,291.6,222.0,6,12
420.8,11.2,292.8,222.0,6,12
423.0,11.0,294.2,222.0,6,12
419.8,11.0,291.8,222.0,6,12
407.2,11.0,286.4,222.0,6,12
413.0,11.0,288.8,222.0,6,12
417.6,11.0,291.8,222.0,6,12
419.8,11.0,292.6,222.0,6,12
418.2,11.0,293.2,222.0,6,12
422.2,11.2,294.4,222.0,6,12
427.0,11.6,293.8,222.0,6,12
418.2,11.0,287.6,222.0,6,12
422.2,11.0,291.6,222.0,6,12
426.0,11.6,294.2,222.0,6,12
428.0,11.4,295.8,222.0,6,12
425.0,11.6,295.0,222.0,6,12
427.4,11.2,295.6,222.0,6,12
429.4,11.8,297.8,222.0,6,12
424.2,11.0,295.2,222.0,6,12
423.6,11.0,294.2,222.0,6,12
427.4,11.6,296.2,222.0,6,12
419.2,11.0,290.0,222.0,6,12
410.0,11.0,287.0,222.0,6,12
415.0,11.0,289.8,222.0,6,12
420.2,11.0,291.6,222.0,6,12
417.0,11.0,290.0,222.0,6,12
422.2,11.0,292.4,222.0,6,12
420.2,11.0,291.4,222.0,6,12
422.4,11.0,292.4,222.0,6,12
416.2,11.0,290.4,222.0,6,12
420.6,11.0,292.6,222.0,6,12
421.2,11.0,292.4,222.0,6,12
419.8,11.0,291.2,222.0,6,12
422.0,11.2,293.2,222.0,6,12
425.6,11.0,295.2,222.0,6,12
419.4,11.0,291.4,222.0,6,12
419.8,11.0,292.2,222.0,6,12
422.2,11.0,294.2,222.0,6,12
426.4,11.2,295.6,222.0,6,12
415.6,11.0,290.8,222.0,6,12
421.0,11.2,293.8,222.0,6,12
426.6,11.8,296.8,222.0,6,12
427.8,11.4,296.4,222.0,6,12
421.0,11.0,292.8,222.0,6,12
422.0,11.0,294.2,222.0,6,12
426.0,11.2,296.6,222.0,6,12
420.8,11.0,291.8,222.0,6,12
421.2,11.2,294.6,222.0,6,12
429.8,11.6,297.6,222.0,6,12
431.0,12.0,298.2,222.0,6,12
434.8,11.8,298.8,222.0,6,12
430.2,11.6,296.8,222.0,6,12
439.0,12.0,300.4,222.0,6,12
438.0,12.0,300.8,222.0,6,12
419.8,11.0,291.0,222.0,6,12
413.8,11.0,287.6,222.0,6,12
419.4,11.0,293.6,222.0,6,12
428.0,11.6,298.2,222.0,6,12
430.0,11.8,299.4,222.0,6,12
432.0,12.0,299.8,222.0,6,12
434.8,12.0,300.2,222.0,6,12
428.2,11.6,298.0,222.0,6,12
432.2,12.0,299.4,222.0,6,12
434.0,12.0,300.0,222.0,6,12
430.8,11.6,298.2,222.0,6,12
427.2,11.6,297.2,222.0,6,12
431.4,12.0,299.2,222.0,6,12
433.6,12.0,299.0,222.0,6,12
423.6,11.0,292.2,222.0,6,12
422.0,11.2,292.2,222.0,6,12
428.8,11.4,295.4,222.0,6,12
426.8,11.4,294.6,222.0,6,12
428.0,11.6,297.4,222.0,6,12
431.8,11.8,298.4,222.0,6,12
433.0,11.8,299.2,222.0,6,12
429.4,11.6,297.8,222.0,6,12
432.6,12.0,300.0,222.0,6,12
436.2,12.0,301.6,222.0,6,12
433.4,12.0,300.4,222.0,6,12
434.4,12.0,301.2,222.0,6,12
436.8,12.0,301.4,222.0,6,12
436.0,12.0,301.0,222.0,6,12
426.0,11.0,295.4,222.0,6,12
428.0,11.6,298.2,222.0,6,12
432.4,12.0,300.2,222.0,6,12
433.8,12.0,300.2,222.0,6,12
429.6,12.0,298.8,222.0,6,12
434.4,12.0,300.6,222.0,6,12
436.2,12.0,301.4,222.0,6,12
423.4,11.2,295.0,222.0,6,12
423.2,11.6,297.0,222.0,6,12
429.8,12.0,300.0,222.0,6,12
433.2,12.0,301.4,222.0,6,12
428.0,11.6,299.8,222.0,6,12
434.6,11.8,302.6,222.0,6,12
436.8,12.0,302.6,222.0,6,12
427.4,11.2,298.8,222.0,6,12
424.8,11.8,299.2,222.0,6,12
428.4,11.6,300.0,222.0,6,12
433.8,11.8,301.4,222.0,6,12
430.4,11.6,300.0,222.0,6,12
434.2,12.0,302.4,222.0,6,12
437.6,12.0,303.4,222.0,6,12
434.2,11.8,301.0,222.0,6,12
430.2,12.0,299.8,222.0,6,12
433.2,12.0,300.8,222.0,6,12
434.6,11.8,301.6,222.0,6,12
431.6,12.0,301.2,222.0,6,12
433.4,12.0,301.4,222.0,6,12
434.4,12.0,301.6,222.0,6,12
430.4,11.6,298.6,222.0,6,12
430.0,12.0,299.4,222.0,6,12
432.6,12.0,301.4,222.0,6,12
435.4,12.0,302.4,222.0,6,12
433.2,12.0,301.6,222.0,6,12
435.8,12.0,301.8,222.0,6,12
438.2,12.0,303.2,222.0,6,12
434.2,12.0,301.8,222.0,6,12
432.6,12.0,300.8,222.0,6,12
431.6,11.6,300.4,222.0,6,12
432.6,11.8,301.0,222.0,6,12
427.2,11.4,299.0,222.0,6,12
434.4,12.0,301.6,222.0,6,12
438.6,12.0,303.0,222.0,6,12
431.0,11.6,299.4,222.0,6,12
434.0,12.0,301.8,222.0,6,12
436.2,12.0,302.8,222.0,6,12
433.0,11.8,300.8,222.0,6,12
431.2,11.4,299.0,222.0,6,12
431.4,12.0,299.8,222.0,6,12
435.0,12.0,302.0,222.0,6,12
441.4,12.0,303.8,222.0,6,12
438.2,12.0,301.8,222.0,6,12
437.6,12.0,302.2,222.0,6,12
442.8,12.0,302.4,222.0,6,12
433.8,11.8,298.8,222.0,6,12
442.6,12.0,304.0,222.0,6,12
447.8,12.0,306.2,222.0,6,12
437.8,12.0,303.0,222.0,6,12
435.2,12.0,302.2,222.0,6,12
429.2,11.2,297.8,222.0,6,12
424.4,11.4,295.8,222.0,6,12
432.2,12.0,300.4,222.0,6,12
434.2,12.0,301.2,222.0,6,12
438.8,12.0,304.4,222.0,6,12
438.6,12.0,302.6,222.0,6,12
425.8,11.0,296.6,222.0,6,12
426.0,11.0,297.0,222.0,6,12
427.4,12.0,297.4,222.0,6,12
430.2,12.0,298.8,222.0,6,12
430.8,11.8,299.4,222.0,6,12
428.6,11.6,297.8,222.0,6,12
429.8,12.0,299.8,222.0,6,12
432.2,12.0,302.0,222.0,6,12
433.8,12.0,302.8,222.0,6,12
436.0,12.0,303.4,222.0,6,12
439.8,12.0,304.6,222.0,6,12
439.4,12.0,303.0,222.0,6,12
432.2,12.0,300.4,222.0,6,12
431.4,12.0,299.8,222.0,6,12
430.8,11.8,297.8,222.0,6,12
427.2,11.4,296.0,222.0,6,12
426.0,11.2,296.2,222.0,6,12
424.8,11.2,296.2,222.0,6,12
423.8,11.0,296.2,222.0,6,12
428.0,11.6,299.0,222.0,6,12
433.0,12.0,302.0,222.0,6,12
435.2,12.0,303.4,222.0,6,12
427.4,11.6,299.0,222.0,6,12
430.4,12.0,299.8,222.0,6,12
432.8,11.8,300.6,222.0,6,12
431.2,12.0,300.0,222.0,6,12
427.2,11.4,297.8,222.0,6,12
422.6,11.4,296.2,222.0,6,12
425.6,11.2,294.8,222.0,6,12
414.2,11.0,288.4,222.0,6,12
418.8,11.0,293.8,222.0,6,12
425.6,11.0,296.6,222.0,6,12
429.8,11.8,300.2,222.0,6,12
425.6,11.2,298.8,222.0,6,12
417.8,11.0,295.6,222.0,6,12
430.8,11.8,299.0,222.0,6,12
428.0,11.2,296.8,222.0,6,12
439.6,12.0,302.4,222.0,6,12
444.6,12.0,304.0,222.0,6,12
435.6,11.8,301.2,222.0,6,12
421.6,11.0,291.6,222.0,6,12
418.0,11.0,289.4,222.0,6,12
408.8,11.0,284.0,222.0,6,12
416.2,11.0,290.4,222.0,6,12
421.6,11.2,294.2,222.0,6,12
424.6,11.4,297.8,222.0,6,12
433.2,11.8,301.0,222.0,6,12
431.6,11.8,300.0,222.0,6,12
429.4,11.8,297.0,222.0,6,12
423.2,11.0,294.0,222.0,6,12
421.6,11.0,291.8,222.0,6,12
414.0,11.0,288.6,222.0,6,12
421.6,11.2,294.6,222.0,6,12
435.0,12.0,302.8,222.0,6,12
440.0,12.0,304.0,222.0,6,12
440.0,12.0,301.8,222.0,6,12
435.0,12.0,300.2,222.0,6,12
436.6,12.0,302.8,222.0,6,12
440.0,12.0,304.2,222.0,6,12
440.4,12.0,302.8,222.0,6,12
437.6,12.0,302.2,222.0,6,12
441.6,12.0,304.4,222.0,6,12
442.2,12.0,305.6,222.0,6,12
437.0,12.0,301.8,222.0,6,12
431.6,12.0,301.0,222.0,6,12
435.8,12.0,304.6,222.0,6,12
435.2,12.0,304.2,222.0,6,12
428.0,11.4,297.0,222.0,6,12
433.8,12.0,301.8,222.0,6,12
439.0,12.0,304.4,222.0,6,12
436.6,12.0,302.6,222.0,6,12
434.8,12.0,302.8,222.0,6,12
436.8,12.0,303.2,222.0,6,12
436.4,12.0,301.6,222.0,6,12
426.4,11.4,296.0,222.0,6,12
427.2,11.6,297.0,222.0,6,12
431.6,12.0,300.8,222.0,6,12
427.6,11.6,297.2,222.0,6,12
428.4,11.6,298.8,222.0,6,12
432.2,12.0,302.4,222.0,6,12
435.4,12.0,302.0,222.0,6,12
434.4,12.0,302.4,222.0,6,12
436.0,12.0,304.2,222.0,6,12
436.0,12.0,304.8,222.0,6,12
435.8,12.0,303.4,222.0,6,12
433.4,12.0,302.4,222.0,6,12
428.4,11.6,299.2,222.0,6,12
431.0,12.0,301.2,222.0,6,12
429.6,11.4,301.0,222.0,6,12
429.0,11.8,301.4,222.0,6,12
429.2,12.0,300.0,222.0,6,12
430.4,11.8,300.0,222.0,6,12
434.0,12.0,303.0,222.0,6,12
433.0,11.8,302.0,222.0,6,12
429.0,11.8,301.0,222.0,6,12
430.4,11.6,301.8,222.0,6,12
431.6,12.0,301.0,222.0,6,12
418.0,11.0,292.6,222.0,6,12
421.0,11.0,296.0,222.0,6,12
423.6,11.0,296.2,222.0,6,12
418.4,11.0,291.2,222.0,6,12
404.2,11.0,282.8,221.8,6,12
405.8,11.0,285.8,222.0,6,12
414.8,11.0,292.2,222.0,6,12
420.6,11.2,296.2,222.0,6,12
427.6,11.8,298.8,222.0,6,12
426.8,11.4,295.8,222.0,6,12
427.6,11.4,296.6,222.0,6,12
430.6,12.0,300.0,222.0,6,12
431.8,11.8,301.8,222.0,6,12
433.4,12.0,302.0,222.0,6,12
435.0,12.0,302.8,222.0,6,12
436.0,12.0,302.4,222.0,6,12
426.8,11.2,296.8,222.0,6,12
424.2,11.0,296.0,222.0,6,12
429.2,11.8,300.8,222.0,6,12
432.4,12.0,302.0,222.0,6,12
431.2,12.0,301.8,222.0,6,12
432.2,12.0,301.4,222.0,6,12
422.2,11.2,293.2,222.0,6,12
424.4,11.2,296.4,222.0,6,12
430.4,11.6,299.4,222.0,6,12
433.2,12.0,299.0,222.0,6,12
426.0,11.0,297.8,222.0,6,12
421.6,11.2,295.6,222.0,6,12
416.0,11.0,288.2,222.0,6,12
412.4,11.0,289.0,222.0,6,12
421.0,11.2,298.4,222.0,6,12
424.8,11.6,299.6,222.0,6,12
431.4,12.0,302.8,222.0,6,12
429.8,11.8,301.4,222.0,6,12
436.0,12.0,304.6,222.0,6,12
440.2,12.0,305.2,222.0,6,12
437.0,12.0,302.0,222.0,6,12
437.0,12.0,301.6,222.0,6,12
438.6,12.0,299.8,222.0,6,12
437.8,12.0,297.6,222.0,6,12
432.0,11.8,297.8,222.0,6,12
440.8,12.0,302.8,222.0,6,12
445.6,12.0,305.6,222.0,6,12
441.2,11.8,306.4,222.0,6,12
443.6,12.0,307.2,222.0,6,12
444.8,12.0,308.2,222.0,6,12
446.6,12.0,307.8,222.0,6,12
441.2,12.0,306.0,222.0,6,12
445.2,12.0,307.2,222.0,6,12
448.2,12.0,308.0,222.0,6,12
443.8,12.0,306.4,222.0,6,12
443.6,12.0,306.0,222.0,6,12
449.8,12.0,307.6,222.0,6,12
449.2,12.0,307.6,222.0,6,12
448.4,12.0,309.0,222.0,6,12
446.8,12.0,308.6,222.0,6,12
451.2,12.0,308.8,222.0,6,12
444.6,12.0,305.6,222.0,6,12
435.2,12.0,304.0,222.0,6,12
436.8,12.0,305.6,222.0,6,12
437.0,12.0,305.2,222.0,6,12
434.2,12.0,304.4,222.0,6,12
452.2,12.0,309.6,222.0,6,12
464.6,12.4,317.0,222.2,6,12
471.4,13.4,319.6,222.6,6,12
460.0,12.0,315.6,222.0,6,12
451.4,12.0,311.2,222.0,6,12
444.0,12.0,305.4,222.0,6,12
431.0,11.4,298.2,222.0,6,12
416.4,11.0,291.8,222.0,6,12
407.6,11.0,290.2,222.0,6,12
409.6,11.0,290.2,222.0,6,12
410.6,11.0,289.4,222.0,6,12
414.2,11.0,289.6,222.0,6,12
412.4,11.0,292.4,222.0,6,12
420.2,11.2,297.0,222.0,6,12
414.6,11.0,290.8,222.0,6,12
415.0,11.0,292.2,222.0,6,12
422.2,11.0,295.2,222.0,6,12
415.8,11.0,292.0,222.0,6,12
418.6,11.0,293.2,222.0,6,12
423.4,11.2,295.8,222.0,6,12
426.2,11.6,297.2,222.0,6,12
427.4,11.4,298.2,222.0,6,12
428.6,11.4,298.6,222.0,6,12
431.4,11.8,299.8,222.0,6,12
426.8,11.4,298.8,222.0,6,12
430.6,12.0,300.0,222.0,6,12
436.6,12.0,302.0,222.0,6,12
436.6,12.0,302.0,222.0,6,12
432.6,12.0,301.4,222.0,6,12
434.6,12.0,302.6,222.0,6,12
432.4,12.0,302.6,222.0,6,12
426.0,11.4,299.8,222.0,6,12
424.6,11.6,299.2,222.0,6,12
430.4,11.8,301.8,222.0,6,12
433.2,12.0,302.4,222.0,6,12
430.4,11.8,301.6,222.0,6,12
432.2,12.0,301.6,222.0,6,12
435.6,12.0,303.0,222.0,6,12
430.0,11.6,300.2,222.0,6,12
422.2,11.0,295.0,222.0,6,12
424.8,11.4,296.8,222.0,6,12
431.4,11.8,301.0,222.0,6,12
426.8,11.4,297.2,222.0,6,12
423.0,11.0,296.4,222.0,6,12
428.0,11.2,298.6,222.0,6,12
431.0,12.0,300.0,222.0,6,12
429.8,11.4,300.2,222.0,6,12
428.2,11.4,299.0,222.0,6,12
432.4,12.0,302.2,222.0,6,12
431.2,11.8,300.4,222.0,6,12
425.6,11.2,298.4,222.0,6,12
429.8,12.0,300.0,222.0,6,12
433.8,12.0,300.8,222.0,6,12
428.6,11.6,299.2,222.0,6,12
429.2,11.8,300.0,222.0,6,12
432.0,11.8,301.0,222.0,6,12
434.8,12.0,301.8,222.0,6,12
428.8,11.4,300.8,222.0,6,12
430.4,11.8,301.8,222.0,6,12
435.8,12.0,303.0,222.0,6,12
431.8,12.0,301.0,222.0,6,12
431.8,12.0,302.8,222.0,6,12
435.0,12.0,303.4,222.0,6,12
437.6,12.0,304.6,222.0,6,12
433.4,11.8,303.4,222.0,6,12
434.2,12.0,303.4,222.0,6,12
438.6,12.0,305.4,222.0,6,12
437.6,12.0,305.4,222.0,6,12
436.6,12.0,305.6,222.0,6,12
440.4,12.0,307.4,222.0,6,12
441.4,12.0,307.0,222.0,6,12
427.4,11.8,299.8,222.0,6,12
432.0,11.8,301.6,222.0,6,12
436.4,12.0,304.0,222.0,6,12
433.8,12.0,304.4,222.0,6,12
430.8,12.0,300.2,222.0,6,12
427.0,11.6,296.0,222.0,6,12
430.2,11.2,296.8,222.0,6,12
435.4,12.0,299.8,222.0,6,12
436.4,11.8,300.8,222.0,6,12
439.8,12.0,301.6,222.0,6,12
437.8,12.0,301.8,222.0,6,12
438.8,12.0,303.0,222.0,6,12
438.4,12.0,302.0,222.0,6,12
438.6,12.0,301.4,222.0,6,12
433.4,12.0,300.2,222.0,6,12
432.8,12.0,300.8,222.0,6,12
439.2,12.0,304.2,222.0,6,12
441.6,12.0,306.2,222.0,6,12
445.8,12.0,307.6,222.0,6,12
448.2,12.0,309.4,222.0,6,12
449.6,12.0,310.6,222.0,6,12
443.4,12.0,306.2,222.0,6,12
447.0,12.0,307.6,222.0,6,12
454.4,12.0,309.8,222.0,6,12
453.2,12.0,309.4,222.0,6,12
447.2,12.0,307.2,222.0,6,12
446.2,12.0,306.2,222.0,6,12
441.0,12.0,302.0,222.0,6,12
443.4,12.0,304.6,222.0,6,12
446.2,12.0,306.0,222.0,6,12
444.6,12.0,307.6,222.0,6,12
445.6,12.0,308.0,222.0,6,12
444.0,12.0,307.0,222.0,6,12
447.4,12.0,308.0,222.0,6,12
446.4,12.0,307.4,222.0,6,12
446.2,12.0,306.4,222.0,6,12
444.2,12.0,306.8,222.0,6,12
442.8,12.0,306.8,222.0,6,12
444.2,12.0,307.2,222.0,6,12
442.4,12.0,305.2,222.0,6,12
438.8,12.0,304.4,222.0,6,12
438.4,12.0,304.0,222.0,6,12
440.2,12.0,305.0,222.0,6,12
441.2,12.0,305.6,222.0,6,12
442.8,12.0,305.2,222.0,6,12
442.6,12.0,305.4,222.0,6,12
443.4,12.0,306.0,222.0,6,12
443.0,12.0,306.0,222.0,6,12
443.2,12.0,305.8,222.0,6,12
440.6,12.0,303.8,222.0,6,12
438.2,12.0,303.0,222.0,6,12
438.2,12.0,303.0,222.0,6,12
437.4,12.0,302.2,222.0,6,12
434.6,11.8,299.6,222.0,6,12
435.4,12.0,300.4,222.0,6,12
436.2,12.0,301.0,222.0,6,12
435.4,12.0,301.8,222.0,6,12
434.2,12.0,300.4,222.0,6,12
433.2,11.8,300.4,222.0,6,12
432.8,12.0,300.0,222.0,6,12
432.4,11.8,299.6,222.0,6,12
431.2,12.0,299.2,222.0,6,12
430.8,11.6,298.6,222.0,6,12
431.2,11.8,299.4,222.0,6,12
430.4,11.4,297.2,222.0,6,12
427.8,11.6,297.4,222.0,6,12
430.6,12.0,300.2,222.0,6,12
427.8,11.4,297.2,222.0,6,12
429.0,12.0,299.6,222.0,6,12
430.0,11.8,299.8,222.0,6,12
429.6,11.8,299.4,222.0,6,12
429.2,11.4,300.4,222.0,6,12
432.4,12.0,301.8,222.0,6,12
430.2,11.8,299.8,222.0,6,12
428.0,11.4,299.0,222.0,6,12
427.4,11.4,297.4,222.0,6,12
425.0,11.0,295.0,222.0,6,12
426.4,11.8,298.2,222.0,6,12
427.2,11.4,297.2,222.0,6,12
425.0,11.0,294.8,222.0,6,12
426.6,11.6,296.6,222.0,6,12
426.0,11.2,296.0,222.0,6,12
426.0,11.2,296.2,222.0,6,12
426.8,11.4,297.4,222.0,6,12
427.4,11.6,298.4,222.0,6,12
428.8,11.6,299.0,222.0,6,12
429.4,11.8,299.0,222.0,6,12
428.4,11.4,298.2,222.0,6,12
428.2,12.0,298.0,222.0,6,12
429.6,11.8,299.2,222.0,6,12
429.6,11.8,299.0,222.0,6,12
428.2,11.4,298.2,222.0,6,12
426.6,11.0,296.4,222.0,6,12
424.6,11.0,293.6,222.0,6,12
424.2,11.0,294.0,222.0,6,12
422.6,11.0,293.6,222.0,6,12
424.0,11.0,294.0,222.0,6,12
424.4,11.0,294.4,222.0,6,12
426.6,11.2,295.6,222.0,6,12
426.4,11.2,295.8,222.0,6,12
426.8,11.2,296.0,222.0,6,12
426.2,11.0,296.2,222.0,6,12
425.2,11.0,295.6,222.0,6,12
424.2,11.4,295.0,222.0,6,12
426.2,11.4,296.0,222.0,6,12
427.0,11.4,296.2,222.0,6,12
426.0,11.0,295.4,222.0,6,12
426.0,11.6,295.6,222.0,6,12
426.2,11.0,296.0,222.0,6,12
426.4,11.2,296.2,222.0,6,12
426.6,11.2,296.4,222.0,6,12
425.2,11.2,296.0,222.0,6,12
423.8,11.0,295.2,222.0,6,12
415.6,11.0,290.2,222.0,6,12
417.8,11.0,293.2,222.0,6,12
419.6,11.0,295.4,222.0,6,12
423.4,11.2,296.8,222.0,6,12
423.6,11.2,296.6,222.0,6,12
424.6,11.0,296.0,222.0,6,12
426.0,11.2,296.6,222.0,6,12
426.0,11.0,296.6,222.0,6,12
427.2,11.2,296.6,222.0,6,12
426.8,11.4,296.6,222.0,6,12
427.4,11.2,297.0,222.0,6,12
428.8,11.6,298.0,222.0,6,12
429.8,12.0,298.0,222.0,6,12
429.6,11.6,298.6,222.0,6,12
429.0,12.0,298.6,222.0,6,12
428.4,11.4,296.8,222.0,6,12
428.2,11.6,297.8,222.0,6,12
428.0,11.8,298.6,222.0,6,12
428.2,11.4,298.0,222.0,6,12
428.4,12.0,297.8,222.0,6,12
428.8,11.8,298.0,222.0,6,12
428.6,11.8,299.4,222.0,6,12
431.8,12.0,300.6,222.0,6,12
430.0,12.0,300.2,222.0,6,12
428.2,11.4,297.6,222.0,6,12
427.0,11.4,297.0,222.0,6,12
425.0,11.6,295.8,222.0,6,12
421.8,11.0,294.4,222.0,6,12
418.2,11.0,292.4,222.0,6,12
422.2,11.0,294.8,222.0,6,12
419.4,11.0,292.4,222.0,6,12
422.4,11.2,294.0,222.0,6,12
422.0,11.0,294.0,222.0,6,12
423.4,11.0,293.8,222.0,6,12
420.8,11.2,293.4,222.0,6,12
424.2,11.4,294.8,222.0,6,12
425.2,11.2,296.4,222.0,6,12
426.8,11.0,296.8,222.0,6,12
425.8,11.2,296.0,222.0,6,12
425.4,11.4,296.4,222.0,6,12
422.6,11.0,296.2,222.0,6,12
422.2,11.0,296.2,222.0,6,12
417.4,11.0,293.0,222.0,6,12
419.2,11.0,294.4,222.0,6,12
418.6,11.0,293.6,222.0,6,12
419.4,11.0,294.4,222.0,6,12
422.8,11.0,295.6,222.0,6,12
420.8,11.0,293.8,222.0,6,12
419.0,11.0,293.0,222.0,6,12
417.6,11.0,293.0,222.0,6,12
418.2,11.0,294.2,222.0,6,12
417.6,11.0,292.4,222.0,6,12
418.2,11.0,293.6,222.0,6,12
418.0,11.0,293.6,222.0,6,12
418.0,11.0,294.2,222.0,6,12
