331.0,120.0,497.0,226.0,15,6
330.6,120.0,498.0,226.0,15,6
330.2,118.8,497.2,226.0,15,6
330.2,113.0,495.2,226.0,15,6
330.0,105.6,491.8,226.0,15,6
329.4,76.8,482.0,225.0,15,6
327.6,39.2,468.4,225.0,15,6
328.0,38.8,467.0,225.0,15,6
328.8,41.0,470.0,225.0,15,6
329.0,44.6,472.6,225.0,15,6
329.0,64.4,477.6,225.0,15,6
329.0,78.6,480.8,225.0,15,6
329.0,86.4,483.2,225.0,15,6
328.0,92.2,486.2,225.0,15,6
327.6,97.4,488.4,225.0,15,6
328.0,99.4,489.0,225.4,15,6
327.4,101.4,490.2,225.6,15,6
326.8,103.6,491.2,225.8,15,6
325.8,104.2,491.8,226.0,15,6
326.0,102.8,491.0,225.8,15,6
326.2,101.4,490.0,225.4,15,6
326.8,101.2,490.0,225.4,15,6
327.0,101.2,489.4,225.6,15,6
327.0,98.4,488.4,225.2,15,6
327.0,96.6,488.0,225.0,15,6
326.4,93.6,487.0,225.0,15,6
326.2,97.0,488.6,225.6,15,6
326.4,107.4,493.2,226.0,15,6
327.0,110.0,495.4,226.0,15,6
327.4,108.0,494.6,226.0,15,6
328.0,106.4,494.0,226.0,15,6
328.0,104.8,494.0,226.0,15,6
328.0,105.8,494.4,226.0,15,6
327.8,112.0,496.4,226.0,15,6
325.8,117.8,496.8,226.0,15,6
325.4,122.2,498.6,226.0,15,6
326.6,122.4,500.0,226.0,15,6
327.2,113.2,497.2,226.0,15,6
327.4,100.2,492.2,225.4,15,6
327.6,93.4,490.6,225.2,15,6
328.0,97.2,492.0,225.4,15,6
328.0,100.8,493.0,225.8,15,6
328.0,101.0,492.2,225.8,15,6
328.0,102.6,492.2,225.8,15,6
327.8,107.0,493.4,226.0,15,6
327.2,110.4,494.4,226.0,15,6
327.4,110.4,493.8,226.0,15,6
328.0,110.8,494.6,226.0,15,6
328.6,109.8,495.4,226.0,15,6
329.0,113.2,496.8,226.0,15,6
329.0,117.8,498.8,226.0,15,6
329.0,118.0,499.0,226.0,15,6
329.0,119.2,499.4,226.0,15,6
329.0,120.4,500.6,226.0,15,6
329.4,121.8,502.2,226.0,15,6
329.8,118.6,500.0,226.0,15,6
329.6,114.2,499.2,226.0,15,6
329.0,113.0,498.4,226.0,15,6
329.0,113.4,498.6,226.0,15,6
329.0,115.2,499.4,226.0,15,6
329.0,116.4,499.8,226.0,15,6
329.0,118.2,500.4,226.0,15,6
329.6,119.6,501.0,226.0,15,6
330.0,119.8,501.0,226.0,15,6
330.0,120.6,501.4,226.0,15,6
330.0,122.8,502.0,226.0,15,6
330.0,123.6,502.4,226.0,15,6
330.0,123.6,502.2,226.0,15,6
330.0,124.0,502.2,226.0,15,6
330.0,125.0,503.0,226.0,15,6
330.0,125.6,503.0,226.0,15,6
330.0,125.8,503.0,226.0,15,6
330.0,126.0,503.0,226.0,15,6
330.0,126.0,503.0,226.0,15,6
330.0,126.8,504.0,226.0,15,6
330.0,128.6,504.8,226.0,15,6
330.0,129.2,505.0,226.0,15,6
330.0,129.8,505.0,226.0,15,6
329.6,130.0,503.6,226.0,15,6
329.2,127.8,502.4,226.0,15,6
329.0,125.6,500.6,226.0,15,6
329.0,123.8,499.8,226.0,15,6
328.4,118.6,497.8,226.0,15,6
328.2,119.8,498.8,226.0,15,6
329.0,122.4,500.2,226.0,15,6
329.2,123.4,501.4,226.0,15,6
330.0,121.2,501.8,226.0,15,6
330.0,123.8,502.8,226.0,15,6
330.0,126.6,504.8,226.0,15,6
330.0,127.0,505.0,226.0,15,6
331.0,127.6,505.8,226.0,15,6
331.0,127.2,506.0,226.0,15,6
331.0,128.0,506.4,226.0,15,6
331.0,126.6,505.4,226.0,15,6
330.6,126.6,505.8,226.0,15,6
330.2,127.0,505.4,226.0,15,6
330.4,130.8,507.0,226.0,15,6
330.0,135.2,507.2,226.0,15,6
330.0,135.0,507.0,226.0,15,6
330.0,133.2,505.2,226.0,15,6
330.0,129.4,504.0,226.0,15,6
330.0,126.0,503.4,226.0,15,6
330.0,122.8,502.0,226.0,15,6
329.8,120.8,500.8,226.0,15,6
329.8,121.4,500.4,226.0,15,6
329.6,122.6,500.6,226.0,15,6
329.0,117.6,498.0,226.0,15,6
329.0,108.0,494.8,226.0,15,6
329.0,110.2,496.2,226.0,15,6
328.2,112.4,499.2,226.0,15,6
329.0,118.4,502.0,226.0,15,6
329.0,123.8,504.8,226.0,15,6
329.0,127.4,506.0,226.0,15,6
329.0,131.2,507.6,226.0,15,6
329.0,131.4,507.4,226.0,15,6
329.0,124.6,503.2,226.0,15,6
328.6,117.4,500.4,226.0,15,6
326.8,114.8,498.6,226.0,15,6
325.8,114.8,498.2,226.0,15,6
326.0,116.0,499.2,226.0,15,6
326.6,117.6,500.4,226.0,15,6
328.0,121.4,502.2,226.0,15,6
328.8,122.6,503.0,226.0,15,6
329.0,121.2,502.6,226.0,15,6
328.8,119.4,501.6,226.0,15,6
328.0,121.6,502.2,226.0,15,6
327.2,124.8,503.2,226.0,15,6
327.0,126.6,504.0,226.0,15,6
326.4,127.0,504.4,226.0,15,6
326.0,127.4,504.2,226.0,15,6
324.8,123.8,503.2,226.0,15,6
324.4,118.2,502.0,226.0,15,6
324.4,118.4,502.4,226.0,15,6
325.0,118.4,503.2,226.0,15,6
326.2,118.0,503.8,226.0,15,6
326.6,118.8,504.0,226.0,15,6
325.4,115.0,502.2,226.0,15,6
325.8,111.4,500.0,226.0,15,6
325.2,106.0,496.6,225.8,15,6
325.0,104.6,495.8,226.0,15,6
324.8,109.2,496.8,226.0,15,6
324.0,111.6,498.4,226.0,15,6
324.0,114.6,500.0,226.0,15,6
325.2,118.0,502.2,226.0,15,6
326.4,122.8,504.8,226.0,15,6
327.0,122.0,502.8,226.0,15,6
327.0,120.2,501.4,226.0,15,6
326.2,114.0,499.2,226.0,15,6
326.0,113.0,498.4,226.0,15,6
326.0,111.6,498.0,226.0,15,6
326.8,112.2,499.0,226.0,15,6
327.0,114.4,499.8,226.0,15,6
327.2,114.0,499.0,226.0,15,6
326.8,109.6,496.4,226.0,15,6
326.0,106.6,494.2,226.0,15,6
326.8,108.2,495.0,226.0,15,6
326.8,109.8,495.8,226.0,15,6
325.6,108.0,494.4,226.0,15,6
325.6,106.0,493.8,226.0,15,6
326.0,102.0,492.6,225.8,15,6
326.0,96.6,491.2,225.2,15,6
326.0,100.0,492.4,225.6,15,6
326.4,103.0,494.0,226.0,15,6
327.0,99.4,492.6,225.8,15,6
327.0,93.8,491.4,225.2,15,6
327.0,96.2,492.2,225.4,15,6
327.0,99.2,494.0,226.0,15,6
327.0,101.0,494.8,226.0,15,6
327.0,103.6,495.0,226.0,15,6
327.0,102.8,495.2,226.0,15,6
327.0,105.6,496.0,226.0,15,6
326.4,106.0,495.8,226.0,15,6
325.2,104.8,495.0,226.0,15,6
326.0,103.8,495.0,226.0,15,6
326.8,103.8,495.0,226.0,15,6
327.0,105.2,495.2,226.0,15,6
327.0,105.4,496.2,226.0,15,6
327.0,106.6,496.0,226.0,15,6
327.0,108.6,497.0,226.0,15,6
327.0,108.8,497.0,226.0,15,6
327.0,111.8,498.8,226.0,15,6
327.0,117.8,501.2,226.0,15,6
327.0,132.4,505.6,226.0,15,6
326.8,144.2,508.8,226.0,15,6
327.0,145.6,509.0,226.0,15,6
327.0,147.8,509.4,226.0,15,6
327.0,148.0,509.2,226.0,15,6
327.0,148.2,510.0,226.0,15,6
327.0,148.6,510.4,226.0,15,6
327.0,149.8,511.0,226.0,15,6
327.2,150.4,511.6,226.0,15,6
328.0,152.4,512.4,226.0,15,6
328.0,157.4,514.4,226.0,15,6
328.4,158.2,516.6,226.0,15,6
329.0,158.4,519.0,226.0,15,6
329.0,159.8,520.4,226.2,15,6
329.0,161.8,522.6,226.2,15,6
329.0,164.2,524.2,226.8,15,6
329.8,165.4,525.0,226.6,15,6
330.0,166.4,525.0,227.0,15,6
330.0,166.0,525.0,227.0,15,6
330.0,165.2,525.0,227.0,15,6
330.0,164.8,525.0,227.0,15,6
330.0,165.8,525.2,227.0,15,6
330.0,166.0,525.4,227.0,15,6
330.0,164.6,524.2,226.8,15,6
330.0,164.0,524.0,226.8,15,6
330.0,164.0,524.0,226.4,15,6
330.0,162.8,523.4,227.0,15,6
330.0,161.2,522.2,226.4,15,6
330.0,160.0,522.0,226.2,15,6
330.0,160.0,521.0,226.0,15,6
330.0,157.8,519.2,226.0,15,6
330.0,157.2,519.0,226.0,15,6
330.0,156.4,518.6,226.0,15,6
329.2,154.2,516.6,226.0,15,6
329.0,153.6,516.0,226.0,15,6
329.0,154.4,516.6,226.0,15,6
329.0,155.0,517.0,226.0,15,6
329.0,155.0,516.2,226.0,15,6
328.8,154.2,516.0,226.0,15,6
328.0,149.6,514.0,226.0,15,6
328.0,152.8,514.8,226.0,15,6
328.0,156.0,517.0,226.0,15,6
328.0,155.8,516.8,226.0,15,6
328.8,156.0,517.0,226.0,15,6
328.8,157.0,517.0,226.0,15,6
328.0,156.2,516.4,226.0,15,6
328.0,151.4,513.8,226.0,15,6
328.0,149.2,513.8,226.0,15,6
328.0,150.0,515.2,226.0,15,6
327.4,154.2,516.8,226.0,15,6
323.0,158.2,522.2,226.0,15,6
324.0,165.6,527.8,226.6,15,6
324.6,166.2,527.6,226.8,15,6
325.8,163.8,524.8,226.4,15,6
325.6,160.4,522.2,226.2,15,6
325.0,159.2,520.8,226.0,15,6
326.0,159.8,520.0,226.0,15,6
326.0,160.8,521.2,226.0,15,6
324.8,164.4,524.6,226.6,15,6
322.6,166.2,526.2,226.6,15,6
324.2,167.4,528.8,227.0,15,6
325.2,168.8,530.4,227.0,15,6
325.6,169.8,530.6,227.0,15,6
326.6,171.6,530.8,227.0,15,6
326.2,172.0,530.0,227.0,15,6
325.2,172.2,528.0,227.0,15,6
324.6,173.2,526.8,227.0,15,6
324.8,173.8,526.2,227.0,15,6
324.6,176.6,528.2,227.0,15,6
325.0,177.0,528.2,227.0,15,6
325.0,177.0,528.8,227.0,15,6
325.4,176.4,528.8,227.0,15,6
325.0,175.0,528.0,227.0,15,6
325.2,175.0,528.6,227.0,15,6
325.6,175.8,529.0,227.0,15,6
326.0,176.0,529.0,227.0,15,6
326.2,176.6,529.0,227.0,15,6
326.8,176.8,529.0,227.0,15,6
326.6,176.2,529.0,227.0,15,6
326.4,175.8,528.4,227.0,15,6
326.0,171.4,524.2,226.6,15,6
326.0,168.6,522.2,226.4,15,6
326.0,166.0,521.2,226.2,15,6
325.8,162.6,520.8,226.0,15,6
326.2,161.8,521.2,226.0,15,6
327.0,162.8,522.0,226.0,15,6
327.0,160.6,521.0,226.4,15,6
328.0,159.0,520.0,226.0,15,6
327.0,159.6,520.4,226.0,15,6
327.0,161.4,521.8,226.2,15,6
327.0,162.0,521.6,226.2,15,6
327.0,161.2,521.4,226.4,15,6
327.0,164.4,523.4,226.6,15,6
327.0,165.0,524.0,226.6,15,6
327.0,165.0,523.0,226.6,15,6
327.0,165.6,523.8,226.6,15,6
327.0,165.2,523.0,226.6,15,6
327.0,165.0,523.6,226.6,15,6
327.0,164.2,522.2,226.2,15,6
327.0,164.8,522.4,226.6,15,6
327.8,164.4,521.8,226.2,15,6
328.0,159.6,519.2,226.0,15,6
326.6,158.4,518.2,226.0,15,6
326.6,159.4,518.4,226.0,15,6
327.0,159.4,518.6,226.0,15,6
327.0,157.4,517.4,226.0,15,6
327.0,158.2,517.8,226.2,15,6
327.0,158.2,518.0,226.0,15,6
327.0,159.0,518.0,226.0,15,6
327.0,158.8,518.0,226.0,15,6
326.2,159.0,517.4,226.0,15,6
326.0,160.2,518.2,226.0,15,6
326.8,160.2,518.0,226.0,15,6
327.0,162.2,518.8,226.0,15,6
327.0,164.6,519.2,226.2,15,6
327.0,167.2,520.8,226.6,15,6
327.0,166.6,520.2,226.6,15,6
327.0,167.0,520.6,226.8,15,6
327.2,166.0,520.2,226.0,15,6
328.0,160.4,519.2,226.0,15,6
328.0,160.6,520.0,226.0,15,6
328.0,160.8,520.0,226.0,15,6
328.0,160.0,519.8,226.0,15,6
328.0,157.2,519.2,226.0,15,6
328.0,155.6,519.0,226.0,15,6
328.0,156.0,519.0,226.0,15,6
328.0,156.8,519.0,226.0,15,6
328.0,158.8,520.4,226.4,15,6
328.0,162.0,521.0,226.0,15,6
329.0,163.4,521.8,226.2,15,6
329.0,163.4,522.8,226.4,15,6
329.0,162.4,521.6,226.6,15,6
329.0,162.0,521.6,226.0,15,6
329.0,162.6,522.0,226.6,15,6
329.0,164.0,522.8,226.4,15,6
329.0,165.0,524.6,226.6,15,6
329.0,167.4,527.4,227.0,15,6
329.0,176.6,534.0,227.0,15,6
329.6,181.6,536.4,227.0,15,6
330.0,182.4,537.0,227.0,15,6
331.0,185.8,540.0,227.0,15,6
331.0,190.4,545.4,227.0,15,6
330.8,197.8,550.4,227.0,15,6
330.0,202.6,552.4,227.0,15,6
328.8,206.8,554.0,227.0,15,6
327.8,207.8,554.2,227.0,15,6
327.0,211.6,557.0,227.0,15,6
326.6,218.0,560.0,227.0,15,6
326.0,224.0,562.0,227.6,15,6
326.0,227.0,562.4,227.4,15,6
326.0,228.6,563.0,228.0,15,6
326.0,230.6,563.8,228.0,15,6
326.0,231.8,564.0,228.0,15,6
326.4,231.8,563.8,228.0,15,6
326.0,228.4,563.0,228.0,15,6
326.0,226.6,561.8,227.8,15,6
325.6,221.2,559.4,227.0,15,6
325.6,217.8,557.0,227.0,15,6
326.0,216.8,555.4,227.0,15,6
326.0,215.4,554.2,227.0,15,6
326.2,215.4,554.8,227.0,15,6
326.0,213.8,554.0,227.0,15,6
326.4,215.2,555.4,227.0,15,6
327.0,216.6,557.0,227.0,15,6
327.2,215.2,556.6,227.0,15,6
328.0,213.8,556.0,227.0,15,6
328.0,212.6,556.0,227.0,15,6
328.0,211.8,556.0,227.0,15,6
328.0,211.4,556.2,227.0,15,6
328.0,211.0,557.0,227.0,15,6
327.8,211.0,558.0,227.0,15,6
327.4,208.4,556.8,227.0,15,6
328.0,207.6,556.8,227.0,15,6
328.0,210.0,557.0,227.0,15,6
328.0,210.4,558.0,227.0,15,6
328.0,211.0,558.0,227.0,15,6
328.0,210.6,557.8,227.0,15,6
328.6,211.2,558.0,227.0,15,6
329.0,209.4,557.2,227.0,15,6
328.8,208.8,556.8,227.0,15,6
328.2,211.0,558.0,227.0,15,6
328.2,211.6,558.4,227.0,15,6
329.0,212.0,558.4,227.0,15,6
329.0,212.8,557.8,227.0,15,6
329.0,212.2,557.2,227.0,15,6
328.0,213.4,558.2,227.0,15,6
328.0,213.6,558.4,227.0,15,6
328.8,213.6,558.6,227.0,15,6
329.0,214.0,558.0,227.0,15,6
329.0,210.8,556.6,227.0,15,6
329.0,209.8,556.4,227.0,15,6
329.0,211.2,557.2,227.0,15,6
329.0,212.0,558.4,227.0,15,6
329.0,209.2,556.6,227.0,15,6
329.0,213.0,558.8,227.0,15,6
329.2,211.6,556.6,227.0,15,6
329.0,210.2,555.8,227.0,15,6
328.4,207.6,554.0,227.0,15,6
328.0,205.0,552.0,227.0,15,6
328.8,205.4,552.6,227.0,15,6
329.0,204.6,552.6,227.0,15,6
329.0,205.2,553.6,227.0,15,6
329.0,206.8,554.8,227.0,15,6
329.0,205.8,553.6,227.0,15,6
329.0,205.0,552.8,227.0,15,6
329.0,205.4,552.4,227.0,15,6
329.0,206.0,553.0,227.0,15,6
328.8,204.0,552.6,227.0,15,6
329.0,206.4,553.2,227.0,15,6
329.0,210.0,556.4,227.0,15,6
329.0,209.8,554.8,227.0,15,6
329.0,208.8,553.4,227.0,15,6
329.0,208.8,553.6,227.0,15,6
329.2,208.2,554.2,227.0,15,6
330.0,210.6,555.6,227.0,15,6
329.4,209.4,555.0,227.0,15,6
329.0,210.0,554.6,227.0,15,6
329.0,211.6,555.6,227.0,15,6
329.4,209.6,554.8,227.0,15,6
330.0,208.4,554.0,227.0,15,6
329.8,209.8,554.8,227.0,15,6
329.2,208.6,553.4,227.0,15,6
329.0,201.4,550.0,227.0,15,6
329.6,197.6,548.8,227.0,15,6
330.0,198.4,549.0,227.0,15,6
330.0,196.2,548.2,227.0,15,6
329.0,195.0,547.2,227.0,15,6
329.0,195.2,547.2,227.0,15,6
329.8,199.0,548.8,227.0,15,6
330.0,197.8,548.4,227.0,15,6
330.0,195.2,546.8,227.0,15,6
330.0,196.4,547.6,227.0,15,6
330.0,200.8,550.2,227.0,15,6
330.0,202.0,551.0,227.0,15,6
330.0,203.0,551.0,227.0,15,6
330.0,204.0,551.0,227.0,15,6
329.8,202.4,550.0,227.0,15,6
329.0,201.2,549.8,227.0,15,6
329.4,204.6,551.8,227.0,15,6
329.0,206.2,553.0,227.0,15,6
329.0,204.6,551.4,227.0,15,6
329.6,206.8,552.2,227.0,15,6
329.6,208.2,553.2,227.0,15,6
330.0,210.4,554.4,227.0,15,6
330.0,208.6,554.2,227.0,15,6
329.0,205.8,552.2,227.0,15,6
329.4,205.0,550.8,227.0,15,6
329.0,202.8,550.0,227.0,15,6
329.0,199.4,548.4,227.0,15,6
328.4,202.4,550.0,227.0,15,6
328.0,204.8,551.2,227.0,15,6
328.6,203.4,550.2,227.0,15,6
328.8,199.4,549.0,227.0,15,6
329.0,196.6,547.6,227.0,15,6
328.2,191.6,544.4,227.0,15,6
327.4,188.0,542.0,227.0,15,6
328.0,185.4,539.0,227.0,15,6
328.2,183.2,537.8,227.0,15,6
328.4,182.2,537.8,227.0,15,6
329.0,181.2,537.2,227.0,15,6
329.0,181.6,538.0,227.0,15,6
329.0,182.6,538.2,227.0,15,6
329.0,180.6,536.0,227.0,15,6
329.0,181.2,537.0,227.0,15,6
329.0,182.0,538.0,227.0,15,6
329.0,182.8,539.0,227.0,15,6
329.0,184.6,540.4,227.0,15,6
329.0,188.4,543.2,227.0,15,6
329.0,189.0,542.6,227.0,15,6
328.2,188.6,539.6,227.0,15,6
328.0,188.4,539.0,227.0,15,6
328.6,188.8,539.6,227.0,15,6
329.4,191.0,542.6,227.0,15,6
329.8,192.6,543.8,227.0,15,6
330.0,190.6,543.8,227.0,15,6
330.0,188.2,543.0,227.0,15,6
330.0,187.8,543.0,227.0,15,6
330.0,186.8,542.8,227.0,15,6
330.0,190.2,545.6,227.0,15,6
330.0,190.2,545.2,227.0,15,6
330.0,191.4,546.0,227.0,15,6
329.2,194.6,547.6,227.0,15,6
329.4,197.6,549.4,227.0,15,6
330.0,199.0,550.0,227.0,15,6
330.0,201.6,550.6,227.0,15,6
330.0,200.6,550.2,227.0,15,6
330.0,193.8,546.0,227.0,15,6
330.4,192.6,545.0,227.0,15,6
331.0,193.4,546.4,227.0,15,6
331.0,193.0,546.8,227.0,15,6
330.8,193.6,546.6,227.0,15,6
329.4,196.8,548.8,227.0,15,6
328.2,199.4,549.4,227.0,15,6
328.0,201.0,550.0,227.0,15,6
329.2,203.4,551.4,227.0,15,6
330.0,209.0,553.4,227.0,15,6
330.0,212.2,554.8,227.0,15,6
331.0,210.2,554.6,227.0,15,6
330.4,201.8,548.2,227.0,15,6
329.2,185.6,536.0,227.0,15,6
329.0,169.2,527.4,227.0,15,6
329.0,162.4,521.0,226.6,15,6
329.6,166.2,524.2,226.8,15,6
330.6,175.0,530.4,227.0,15,6
330.8,184.2,536.0,227.0,15,6
332.0,198.4,545.0,227.0,15,6
332.4,216.8,557.0,227.0,15,6
332.8,218.2,556.4,227.0,15,6
333.8,227.0,562.0,228.0,15,6
332.2,215.6,554.4,227.0,15,6
333.0,222.6,560.2,227.6,15,6
333.2,216.2,553.8,227.2,15,6
334.0,223.4,559.2,227.4,15,6
332.8,220.8,557.0,227.0,15,6
330.2,225.2,560.2,227.6,15,6
328.0,227.6,560.2,227.8,15,6
327.2,228.8,561.0,227.6,15,6
327.8,230.0,561.2,227.8,15,6
328.0,229.4,560.8,227.8,15,6
328.4,226.6,558.8,227.4,15,6
328.6,227.4,560.4,227.6,15,6
329.0,222.4,557.6,227.2,15,6
329.0,213.6,553.4,227.0,15,6
329.2,203.8,547.6,227.0,15,6
330.0,196.6,543.4,227.0,15,6
330.0,185.0,538.4,227.0,15,6
330.0,176.6,534.8,227.0,15,6
329.8,172.0,532.0,227.0,15,6
330.2,172.0,532.4,227.0,15,6
331.0,173.4,535.2,227.0,15,6
331.0,166.2,528.0,226.8,15,6
329.6,138.2,516.0,226.0,15,6
328.8,107.8,503.8,225.8,15,6
327.8,74.0,492.2,225.0,15,6
328.6,79.8,493.6,225.0,15,6
329.0,84.4,494.6,225.0,15,6
329.0,89.4,495.8,225.8,15,6
329.2,98.6,499.8,226.0,15,6
329.0,106.4,503.0,226.0,15,6
329.0,106.2,501.8,226.0,15,6
329.0,92.6,496.2,225.4,15,6
328.6,91.0,496.6,225.8,15,6
328.6,88.4,495.6,225.4,15,6
328.6,90.0,493.6,225.6,15,6
327.6,103.4,497.8,226.0,15,6
327.8,114.8,502.4,226.0,15,6
327.4,101.4,493.8,225.6,15,6
323.4,66.8,482.8,225.0,15,6
325.6,93.4,491.2,225.2,15,6
326.4,63.6,480.2,225.0,15,6
326.2,49.4,478.4,225.0,15,6
328.0,63.8,484.0,225.0,15,6
328.8,67.0,484.6,225.0,15,6
329.8,82.0,488.4,225.0,15,6
329.0,77.4,487.8,225.0,15,6
329.6,91.0,491.6,225.6,15,6
330.2,96.2,492.4,225.8,15,6
330.0,100.6,494.2,226.0,15,6
329.8,99.2,493.0,225.8,15,6
329.0,83.4,486.2,225.0,15,6
329.0,66.0,481.4,225.0,15,6
329.0,54.8,479.0,225.0,15,6
329.4,59.6,481.0,225.0,15,6
330.0,67.8,483.4,225.0,15,6
329.8,68.0,483.2,225.0,15,6
329.6,73.0,484.4,225.0,15,6
330.6,73.8,485.0,225.0,15,6
330.6,75.6,485.6,225.0,15,6
330.2,80.0,486.8,225.0,15,6
330.8,86.0,488.2,225.0,15,6
331.0,86.4,488.2,225.0,15,6
331.0,92.6,489.8,225.4,15,6
331.0,94.2,489.6,225.6,15,6
331.0,94.8,489.8,225.4,15,6
331.0,97.0,491.0,226.0,15,6
331.0,97.6,491.2,225.8,15,6
330.6,98.8,491.4,226.0,15,6
330.0,98.4,490.6,225.6,15,6
330.0,99.4,491.8,225.6,15,6
330.0,99.0,490.6,225.8,15,6
329.6,103.6,492.6,226.0,15,6
329.0,109.0,495.0,226.0,15,6
328.2,109.8,495.4,226.0,15,6
328.6,105.2,493.0,226.0,15,6
329.0,107.0,494.0,226.0,15,6
329.0,107.0,493.2,226.0,15,6
329.0,108.4,494.0,226.0,15,6
327.8,110.4,494.8,226.0,15,6
327.4,109.6,494.0,226.0,15,6
327.6,114.0,497.2,226.0,15,6
327.0,116.4,500.8,226.0,15,6
328.0,120.2,503.0,226.0,15,6
328.0,126.0,505.4,226.0,15,6
327.8,125.8,505.8,226.0,15,6
328.0,125.0,505.4,226.0,15,6
328.0,124.0,505.0,226.0,15,6
326.2,123.8,505.4,226.0,15,6
325.0,130.4,508.8,226.0,15,6
325.6,133.4,510.2,226.0,15,6
327.0,139.8,511.8,226.0,15,6
327.2,141.6,512.6,226.0,15,6
327.0,140.8,512.0,226.0,15,6
327.0,143.6,513.2,226.0,15,6
327.0,141.8,512.0,226.0,15,6
326.6,145.0,513.0,226.0,15,6
326.0,145.2,513.0,226.0,15,6
326.0,141.2,512.6,226.0,15,6
326.4,145.0,514.0,226.0,15,6
327.4,149.0,515.4,226.0,15,6
327.8,148.2,514.8,226.0,15,6
328.0,146.4,514.2,226.0,15,6
328.0,152.4,517.6,226.0,15,6
328.0,157.4,520.6,226.0,15,6
328.0,156.0,518.6,226.0,15,6
327.6,149.8,515.0,226.0,15,6
327.6,113.4,498.6,225.6,15,6
326.0,56.2,476.6,225.0,15,6
327.8,84.2,485.0,225.0,15,6
327.0,84.6,486.6,225.0,15,6
324.6,83.2,486.8,225.0,15,6
324.4,95.0,490.8,225.2,15,6
326.8,106.8,498.8,226.0,15,6
327.0,111.8,501.4,226.0,15,6
327.6,114.0,503.2,226.0,15,6
327.4,124.4,506.2,226.0,15,6
327.0,125.4,506.0,226.0,15,6
327.0,127.4,506.6,226.0,15,6
327.6,123.4,506.0,226.0,15,6
328.0,123.4,505.6,226.0,15,6
328.0,116.6,501.4,226.0,15,6
328.0,110.2,497.2,226.0,15,6
328.8,100.2,493.8,225.8,15,6
329.0,101.2,495.4,226.0,15,6
329.6,103.0,496.8,226.0,15,6
330.0,105.4,498.6,226.0,15,6
330.2,108.6,499.2,226.0,15,6
330.0,111.4,499.8,226.0,15,6
329.0,112.8,499.4,226.0,15,6
327.4,113.4,499.4,226.0,15,6
327.8,120.2,502.8,226.0,15,6
328.2,121.0,502.0,226.0,15,6
328.4,117.4,499.4,226.0,15,6
327.8,114.0,496.2,226.0,15,6
326.2,113.8,496.2,226.0,15,6
326.0,116.4,497.8,226.0,15,6
326.0,120.6,500.2,226.0,15,6
325.2,122.4,501.8,226.0,15,6
325.8,122.6,503.0,226.0,15,6
326.2,124.2,504.8,226.0,15,6
327.0,128.2,506.8,226.0,15,6
328.0,131.6,509.4,226.0,15,6
329.0,137.6,512.2,226.0,15,6
328.4,145.0,514.0,226.0,15,6
328.0,142.2,514.2,226.0,15,6
327.8,144.6,514.0,226.0,15,6
327.0,142.2,513.6,226.0,15,6
327.0,144.6,513.6,226.0,15,6
327.0,141.2,512.6,226.0,15,6
327.0,131.0,509.6,226.0,15,6
327.0,120.2,505.4,226.0,15,6
327.8,107.6,498.0,226.0,15,6
328.0,104.8,496.8,226.0,15,6
328.0,101.8,495.0,226.0,15,6
328.0,99.8,493.2,225.8,15,6
328.0,101.2,493.8,226.0,15,6
328.8,110.6,498.4,226.0,15,6
328.4,113.2,499.0,226.0,15,6
329.0,115.0,502.0,226.0,15,6
329.0,117.8,504.4,226.0,15,6
329.0,119.8,505.6,226.0,15,6
329.0,120.0,505.0,226.0,15,6
328.4,119.4,504.2,226.0,15,6
328.0,117.6,502.8,226.0,15,6
328.0,117.0,502.4,226.0,15,6
327.8,115.4,501.4,226.0,15,6
328.0,117.8,503.0,226.0,15,6
328.0,119.4,503.6,226.0,15,6
328.4,118.0,503.0,226.0,15,6
329.0,116.4,502.0,226.0,15,6
329.0,117.6,502.8,226.0,15,6
329.0,119.6,504.2,226.0,15,6
329.0,118.8,503.4,226.0,15,6
329.0,118.2,503.0,226.0,15,6
329.0,119.4,503.8,226.0,15,6
329.0,119.2,503.4,226.0,15,6
328.8,118.2,502.8,226.0,15,6
329.0,120.8,504.8,226.0,15,6
329.0,118.4,503.0,226.0,15,6
328.8,119.0,503.2,226.0,15,6
328.0,117.6,502.6,226.0,15,6
329.0,120.6,504.0,226.0,15,6
329.0,120.0,504.0,226.0,15,6
329.0,118.6,502.2,226.0,15,6
328.2,117.4,500.8,226.0,15,6
328.0,113.2,497.8,226.0,15,6
328.0,112.4,497.4,226.0,15,6
328.0,111.0,496.4,226.0,15,6
328.0,104.2,493.6,226.0,15,6
328.0,102.0,492.2,225.8,15,6
328.0,101.8,491.6,225.4,15,6
328.0,100.8,490.8,225.8,15,6
328.2,104.0,493.0,226.0,15,6
328.8,104.6,494.2,226.0,15,6
329.0,108.4,497.2,226.0,15,6
329.0,110.0,498.0,226.0,15,6
329.0,110.0,497.4,226.0,15,6
329.0,112.0,498.2,226.0,15,6
329.0,111.6,497.4,226.0,15,6
329.0,114.0,498.6,226.0,15,6
329.0,114.6,499.0,226.0,15,6
329.0,115.8,500.2,226.0,15,6
329.6,117.0,501.0,226.0,15,6
329.6,118.0,502.0,226.0,15,6
330.0,118.6,502.6,226.0,15,6
329.2,119.2,502.4,226.0,15,6
328.8,119.2,502.8,226.0,15,6
328.0,118.4,502.4,226.0,15,6
328.0,119.6,502.8,226.0,15,6
