575.0,497.2,256.8,227.0,6,15
577.6,499.6,258.6,227.0,6,15
579.6,503.2,259.0,227.0,6,15
580.0,503.8,259.0,227.0,6,15
580.6,504.4,259.2,227.0,6,15
581.6,506.0,259.0,227.0,6,15
582.0,506.8,259.0,227.0,6,15
583.0,507.0,260.0,227.0,6,15
584.4,508.0,259.6,227.0,6,15
585.8,509.6,259.6,227.0,6,15
586.0,510.0,260.4,227.0,6,15
587.6,511.0,260.2,227.0,6,15
587.2,511.6,260.0,227.0,6,15
588.6,512.6,259.4,227.0,6,15
589.2,514.0,259.2,227.0,6,15
589.0,514.0,258.0,227.0,6,15
588.6,513.4,259.0,227.0,6,15
589.0,514.6,260.0,227.0,6,15
589.0,514.6,260.8,227.0,6,15
588.0,513.4,261.0,227.0,6,15
585.4,511.0,260.2,227.0,6,15
581.8,508.6,259.6,227.0,6,15
580.2,505.0,257.8,227.0,6,15
579.8,503.6,259.8,227.0,6,15
579.8,504.4,256.6,227.0,6,15
580.2,507.0,257.2,227.0,6,15
580.2,507.4,258.4,227.0,6,15
578.2,505.8,259.0,227.0,6,15
579.2,507.8,258.2,227.0,6,15
579.2,507.6,258.8,227.0,6,15
580.8,508.6,259.0,227.0,6,15
583.0,510.2,259.4,227.0,6,15
583.8,510.8,259.0,227.0,6,15
585.4,512.0,258.0,227.0,6,15
585.0,512.2,257.6,227.0,6,15
584.6,511.8,258.0,227.0,6,15
583.0,510.4,258.0,227.0,6,15
583.0,510.2,258.0,227.0,6,15
582.8,510.4,258.0,227.0,6,15
582.0,510.0,258.0,227.0,6,15
581.2,509.2,258.0,227.0,6,15
580.0,508.4,258.2,227.0,6,15
580.8,508.6,259.0,227.0,6,15
581.0,509.0,259.0,227.0,6,15
580.4,508.6,259.2,227.0,6,15
580.0,508.6,258.6,227.0,6,15
580.0,508.0,258.2,227.0,6,15
578.6,507.0,258.4,227.0,6,15
578.8,507.4,259.4,227.0,6,15
577.2,505.0,259.6,227.0,6,15
575.8,502.4,257.6,227.0,6,15
576.8,504.6,258.0,227.0,6,15
578.6,507.8,258.0,227.0,6,15
580.0,509.0,258.0,227.0,6,15
580.6,510.2,258.0,227.0,6,15
580.8,510.4,258.0,227.0,6,15
579.8,509.2,258.2,227.0,6,15
578.2,506.6,259.6,227.0,6,15
576.4,503.4,259.6,227.0,6,15
572.2,499.6,260.0,227.0,6,15
573.2,500.4,260.0,227.0,6,15
574.2,501.6,260.0,227.0,6,15
575.8,504.0,259.6,227.0,6,15
577.0,505.6,259.2,227.0,6,15
576.8,504.2,260.0,227.0,6,15
577.8,505.6,260.6,227.0,6,15
578.2,507.0,261.6,227.0,6,15
579.8,508.4,261.4,227.0,6,15
579.6,508.8,261.6,227.0,6,15
579.8,508.4,261.2,227.0,6,15
580.0,508.2,260.0,227.0,6,15
578.6,505.2,261.0,227.0,6,15
577.4,504.4,262.4,227.0,6,15
576.0,501.6,263.0,227.0,6,15
576.8,502.2,263.0,227.0,6,15
576.8,502.0,262.2,227.0,6,15
574.2,500.0,261.4,227.0,6,15
575.6,501.8,262.0,227.0,6,15
574.6,500.6,259.8,227.0,6,15
576.6,501.8,259.8,227.0,6,15
573.8,500.6,259.0,227.0,6,15
574.2,501.0,259.6,227.0,6,15
575.0,501.4,260.8,227.0,6,15
576.8,502.2,261.2,227.0,6,15
576.4,501.2,260.8,227.0,6,15
578.4,503.6,259.0,227.0,6,15
577.0,503.0,251.8,227.0,6,15
580.0,507.0,245.0,227.0,6,15
580.8,508.6,252.4,227.0,6,15
579.0,504.0,254.2,227.0,6,15
579.8,503.6,256.4,227.0,6,15
580.8,503.8,257.6,227.0,6,15
580.6,501.6,259.0,227.0,6,15
579.8,501.4,259.0,227.0,6,15
582.4,505.2,259.6,227.0,6,15
576.6,499.8,260.8,227.0,6,15
581.0,506.4,259.0,227.0,6,15
576.4,506.2,258.0,227.0,6,15
575.4,505.0,254.6,227.0,6,15
576.4,506.2,254.8,227.0,6,15
580.0,508.0,254.6,227.0,6,15
577.4,506.6,256.4,227.0,6,15
583.0,507.6,257.6,227.0,6,15
583.2,506.6,258.0,227.0,6,15
582.8,506.2,258.2,227.0,6,15
583.0,507.6,258.2,227.0,6,15
582.6,507.4,257.0,227.0,6,15
580.0,505.0,256.6,227.0,6,15
579.4,504.6,258.0,227.0,6,15
579.8,504.2,257.0,227.0,6,15
578.2,502.4,255.0,227.0,6,15
579.6,504.2,255.8,227.0,6,15
579.4,504.2,256.4,227.0,6,15
579.2,503.2,257.6,227.0,6,15
580.0,503.2,259.0,227.0,6,15
578.4,499.8,259.0,227.0,6,15
576.0,496.6,260.0,227.0,6,15
574.8,496.0,258.2,227.0,6,15
575.4,496.6,256.8,227.0,6,15
575.6,496.2,258.8,227.0,6,15
576.4,497.0,260.0,227.0,6,15
579.4,501.8,259.8,227.0,6,15
579.4,503.8,257.4,227.0,6,15
583.6,510.4,255.4,227.0,6,15
583.6,511.0,256.8,227.0,6,15
581.0,508.2,255.2,227.0,6,15
583.4,509.2,253.0,227.0,6,15
585.6,511.4,254.0,227.0,6,15
589.0,514.6,253.2,227.0,6,15
589.8,516.2,249.6,227.0,6,15
592.2,519.6,251.0,227.0,6,15
593.2,520.6,253.4,227.0,6,15
595.6,522.4,253.0,227.0,6,15
596.2,523.0,253.8,227.0,6,15
597.4,523.8,254.8,227.0,6,15
596.8,523.8,256.2,227.0,6,15
597.4,523.8,257.2,227.0,6,15
597.0,523.4,257.8,227.0,6,15
598.8,525.0,257.6,227.0,6,15
600.6,525.6,256.2,227.0,6,15
600.6,525.6,254.8,227.0,6,15
601.0,525.6,253.0,227.0,6,15
600.6,525.8,252.0,227.0,6,15
600.0,526.2,252.2,227.0,6,15
599.2,525.6,250.4,227.0,6,15
598.0,525.6,251.0,227.0,6,15
594.4,522.4,252.6,227.0,6,15
593.2,520.8,257.4,227.0,6,15
590.4,517.2,259.2,227.0,6,15
588.4,515.8,260.0,227.0,6,15
587.8,515.2,260.2,227.0,6,15
584.6,513.4,261.0,227.0,6,15
582.0,510.4,261.0,227.0,6,15
580.4,507.2,262.0,227.0,6,15
580.0,506.6,262.0,227.0,6,15
581.2,507.8,262.2,227.0,6,15
581.2,508.0,262.6,227.0,6,15
582.2,509.0,263.0,227.0,6,15
583.0,511.2,263.2,227.0,6,15
584.0,513.0,264.0,227.0,6,15
586.0,514.6,263.6,227.0,6,15
588.4,516.4,263.4,227.0,6,15
590.6,518.8,263.2,227.0,6,15
592.6,520.6,263.8,227.0,6,15
593.0,520.4,263.8,227.0,6,15
594.8,522.8,262.6,227.0,6,15
596.8,524.8,258.0,227.0,6,15
597.0,525.2,254.6,227.0,6,15
597.4,526.0,253.8,227.0,6,15
597.2,525.8,250.2,227.0,6,15
596.8,526.0,251.4,227.0,6,15
597.6,526.4,250.6,227.0,6,15
598.8,526.6,251.0,227.0,6,15
598.4,526.0,250.8,227.0,6,15
598.0,526.2,254.2,227.0,6,15
598.0,526.0,256.0,227.0,6,15
598.6,526.4,256.8,227.0,6,15
599.0,526.8,257.4,227.0,6,15
599.6,526.6,257.8,227.0,6,15
599.6,526.2,258.0,227.0,6,15
600.0,526.6,258.0,227.0,6,15
600.6,527.0,259.0,227.0,6,15
600.4,527.0,259.0,227.2,6,15
599.8,527.0,259.0,227.0,6,15
599.0,526.0,258.8,227.0,6,15
598.0,525.2,257.8,227.0,6,15
597.8,525.6,257.6,227.0,6,15
597.0,524.2,258.2,227.0,6,15
597.4,525.2,258.0,227.0,6,15
598.0,525.8,259.0,227.0,6,15
597.4,525.0,259.0,227.0,6,15
597.8,525.6,259.0,227.0,6,15
598.4,526.0,259.0,227.0,6,15
599.0,526.2,259.0,227.0,6,15
598.6,526.4,259.0,227.0,6,15
599.0,527.0,259.2,227.0,6,15
600.0,527.0,260.2,227.2,6,15
599.6,527.0,260.6,227.4,6,15
600.0,526.8,261.0,227.0,6,15
601.0,527.0,262.0,227.0,6,15
600.4,527.4,262.0,227.0,6,15
601.0,527.8,261.0,227.0,6,15
601.0,528.0,260.4,227.2,6,15
601.0,528.0,261.0,227.2,6,15
601.2,528.4,261.0,227.6,6,15
601.0,528.0,261.0,227.6,6,15
601.6,528.2,261.2,227.0,6,15
602.0,528.2,261.4,227.2,6,15
601.0,528.0,261.6,227.0,6,15
601.0,528.0,261.6,227.0,6,15
601.0,527.4,262.0,227.2,6,15
601.0,528.0,262.0,227.2,6,15
601.0,528.0,262.0,227.0,6,15
601.0,528.0,262.0,227.4,6,15
601.2,528.0,262.0,227.4,6,15
601.4,527.6,262.0,227.0,6,15
601.0,527.8,262.0,227.2,6,15
601.2,528.0,262.0,227.2,6,15
601.4,528.0,262.0,227.0,6,15
602.0,528.0,262.0,227.4,6,15
602.0,528.0,262.0,227.2,6,15
601.8,528.0,262.0,227.2,6,15
602.0,528.0,260.8,227.0,6,15
601.6,528.0,260.8,227.4,6,15
601.0,527.8,260.0,227.0,6,15
600.6,527.2,261.0,227.2,6,15
600.2,526.0,261.2,227.0,6,15
600.0,526.0,262.0,227.4,6,15
600.0,526.0,261.8,227.4,6,15
600.2,526.6,261.8,227.2,6,15
600.0,526.0,262.0,227.2,6,15
600.0,526.2,261.8,227.0,6,15
600.0,527.0,262.0,227.0,6,15
600.6,527.0,262.0,227.2,6,15
600.8,527.0,262.0,227.2,6,15
601.0,527.0,262.4,227.0,6,15
601.0,527.0,262.6,227.2,6,15
601.0,527.0,261.6,227.0,6,15
601.0,527.6,260.2,227.0,6,15
600.8,527.8,259.4,227.0,6,15
601.0,528.0,260.8,227.0,6,15
601.0,527.6,261.0,227.2,6,15
601.0,527.4,261.6,227.4,6,15
601.0,527.0,262.0,227.4,6,15
601.0,527.0,262.4,227.4,6,15
601.0,526.2,262.8,227.0,6,15
601.0,526.8,263.2,227.2,6,15
602.0,527.0,263.0,227.2,6,15
602.0,527.6,263.2,227.2,6,15
602.0,527.4,263.4,227.2,6,15
602.0,527.6,263.2,227.2,6,15
602.0,527.6,262.8,227.0,6,15
602.0,528.0,263.0,227.2,6,15
602.0,528.0,263.0,227.6,6,15
602.0,528.2,262.4,227.4,6,15
602.0,528.0,262.4,227.4,6,15
602.0,528.0,262.8,227.0,6,15
602.0,528.0,262.2,227.0,6,15
601.6,528.0,262.0,227.0,6,15
601.6,528.0,262.0,227.2,6,15
602.0,528.0,262.0,227.2,6,15
602.0,528.0,261.6,227.0,6,15
601.6,528.0,261.0,227.0,6,15
601.6,528.0,261.6,227.2,6,15
602.0,528.0,261.4,227.4,6,15
602.0,528.0,261.8,227.4,6,15
602.0,528.0,262.0,227.0,6,15
601.2,527.8,261.4,227.2,6,15
601.4,528.0,261.4,227.0,6,15
601.0,528.2,261.4,227.0,6,15
601.0,528.2,262.0,227.0,6,15
601.4,528.6,262.2,227.0,6,15
601.4,528.0,262.8,227.0,6,15
602.0,528.6,264.0,227.4,6,15
602.0,528.6,264.0,227.2,6,15
601.6,528.0,263.8,227.2,6,15
601.0,526.8,263.0,227.2,6,15
601.0,527.0,262.8,227.0,6,15
601.0,527.2,262.4,227.0,6,15
601.0,527.0,261.6,227.0,6,15
601.2,527.4,261.8,227.2,6,15
601.0,527.0,263.0,227.0,6,15
601.4,527.2,264.0,227.2,6,15
601.4,527.8,264.0,227.4,6,15
600.4,526.4,264.0,227.6,6,15
601.2,527.6,264.0,227.2,6,15
601.0,527.2,263.2,227.4,6,15
601.0,527.0,262.2,227.2,6,15
601.8,528.2,262.4,227.0,6,15
602.8,529.0,263.0,227.4,6,15
603.2,529.8,264.4,227.6,6,15
603.4,529.8,265.2,227.4,6,15
603.8,529.4,265.4,227.0,6,15
604.0,530.0,265.2,227.6,6,15
604.8,530.0,265.4,227.4,6,15
604.8,530.6,265.2,227.6,6,15
605.0,531.0,265.0,227.8,6,15
606.0,531.0,265.0,227.8,6,15
606.2,531.2,265.0,227.8,6,15
607.0,532.0,265.0,228.0,6,15
607.4,532.0,265.4,228.0,6,15
608.0,532.0,265.0,228.0,6,15
608.0,532.0,265.8,228.0,6,15
608.0,532.0,266.0,228.0,6,15
608.0,532.0,266.0,228.0,6,15
608.0,532.0,266.0,228.0,6,15
608.0,532.0,265.2,228.0,6,15
608.0,532.8,265.2,228.0,6,15
608.0,533.0,266.0,228.0,6,15
608.0,533.0,266.0,228.0,6,15
608.0,533.0,266.0,228.0,6,15
608.0,533.0,266.0,228.0,6,15
607.8,533.0,266.0,227.8,6,15
607.0,533.0,266.0,228.0,6,15
607.2,533.0,265.8,228.0,6,15
607.0,533.0,265.0,228.0,6,15
607.0,533.0,265.0,228.0,6,15
607.0,533.0,264.2,228.0,6,15
607.0,533.0,264.0,227.8,6,15
607.0,533.0,265.0,228.0,6,15
607.6,533.0,265.2,228.0,6,15
608.0,534.0,266.0,228.0,6,15
608.0,534.0,266.0,227.8,6,15
608.0,534.0,265.2,228.0,6,15
608.0,534.0,265.8,227.8,6,15
608.0,534.0,265.4,228.0,6,15
607.6,533.8,265.6,228.0,6,15
607.0,533.2,265.6,228.0,6,15
607.0,533.0,265.8,228.0,6,15
607.6,533.2,265.8,228.0,6,15
608.0,534.0,265.0,227.8,6,15
608.4,534.4,265.0,228.0,6,15
609.0,535.0,264.2,227.8,6,15
609.8,535.4,264.0,228.0,6,15
610.8,536.4,265.0,228.0,6,15
613.2,538.4,265.0,228.0,6,15
616.2,540.6,266.0,228.0,6,15
619.6,543.6,266.2,228.0,6,15
622.0,545.6,266.0,228.0,6,15
624.0,548.6,265.6,228.0,6,15
626.0,551.4,264.2,228.0,6,15
628.6,554.2,262.4,228.0,6,15
630.4,555.0,264.6,228.0,6,15
632.8,557.4,265.2,228.0,6,15
634.2,558.6,265.2,228.0,6,15
636.4,560.8,266.0,228.0,6,15
637.6,562.2,265.8,228.0,6,15
638.6,563.0,265.6,228.0,6,15
639.4,563.8,265.0,228.0,6,15
640.0,564.2,265.0,228.0,6,15
640.8,565.0,265.0,228.0,6,15
642.2,566.0,264.8,228.0,6,15
643.6,567.4,265.0,228.0,6,15
645.8,569.2,265.2,228.0,6,15
648.6,571.0,266.6,228.0,6,15
651.0,573.8,267.8,228.0,6,15
652.8,577.0,267.2,228.0,6,15
654.4,579.2,265.4,228.4,6,15
656.2,582.2,264.6,228.8,6,15
657.6,584.0,262.8,228.2,6,15
658.0,584.6,264.0,228.4,6,15
659.0,585.2,262.4,228.4,6,15
659.2,586.0,262.6,228.2,6,15
660.4,587.4,261.6,228.8,6,15
662.8,590.2,259.2,229.0,6,15
664.8,592.4,258.0,228.8,6,15
665.4,593.0,261.2,229.0,6,15
666.0,593.0,262.0,229.0,6,15
666.0,594.6,261.4,229.0,6,15
666.2,595.0,261.0,229.0,6,15
666.0,595.2,261.0,229.0,6,15
666.0,595.6,262.0,229.0,6,15
666.0,596.0,261.6,229.0,6,15
666.0,595.0,262.0,229.0,6,15
666.0,595.0,262.0,229.0,6,15
665.8,594.6,262.0,229.0,6,15
664.2,592.8,262.0,229.0,6,15
662.2,591.0,262.0,229.0,6,15
662.2,591.6,260.8,228.6,6,15
662.4,592.0,261.0,229.0,6,15
662.0,592.0,261.0,229.0,6,15
662.0,591.8,261.2,228.8,6,15
663.0,592.6,261.4,228.6,6,15
663.0,592.2,261.2,229.0,6,15
662.2,592.0,262.0,229.0,6,15
662.0,591.8,262.0,229.0,6,15
661.8,591.8,261.2,228.8,6,15
661.2,592.0,261.2,229.0,6,15
661.4,591.8,261.0,229.0,6,15
661.4,592.0,261.8,228.8,6,15
661.2,592.0,262.0,229.0,6,15
661.0,591.8,262.8,229.0,6,15
661.8,592.0,262.2,229.0,6,15
661.6,592.0,261.0,229.0,6,15
661.4,592.0,260.6,228.8,6,15
661.8,592.0,260.6,229.0,6,15
662.0,592.4,261.4,229.0,6,15
662.0,593.0,261.2,229.0,6,15
662.8,593.4,262.0,229.0,6,15
663.0,593.0,262.4,229.0,6,15
663.0,593.4,261.2,229.0,6,15
662.8,593.0,261.0,229.0,6,15
663.0,593.0,261.0,229.0,6,15
663.0,593.0,261.0,229.0,6,15
663.0,594.0,260.2,229.0,6,15
662.8,593.4,259.6,229.0,6,15
663.0,593.8,259.8,229.0,6,15
663.0,594.0,259.8,228.8,6,15
663.0,594.0,259.0,228.8,6,15
663.2,595.0,259.8,229.0,6,15
663.6,594.8,260.0,229.0,6,15
664.0,595.0,259.8,229.0,6,15
664.0,595.0,260.0,229.0,6,15
664.0,595.0,260.0,229.0,6,15
664.6,595.0,260.0,228.8,6,15
664.8,595.0,260.0,229.0,6,15
665.0,595.0,260.0,229.0,6,15
665.0,595.6,259.2,229.0,6,15
665.0,596.0,259.2,228.8,6,15
665.0,596.0,259.8,228.8,6,15
665.0,596.0,259.6,229.0,6,15
666.0,596.4,259.0,229.0,6,15
666.0,597.0,258.2,229.0,6,15
666.0,597.0,259.0,229.0,6,15
666.2,597.4,259.4,229.0,6,15
667.0,598.0,259.0,229.0,6,15
667.0,598.0,259.4,229.0,6,15
667.6,598.0,260.0,229.0,6,15
668.2,599.0,260.0,229.0,6,15
669.0,599.0,259.6,229.0,6,15
669.8,599.8,258.8,229.0,6,15
670.0,600.0,259.0,229.0,6,15
670.0,600.0,259.0,229.0,6,15
671.0,601.0,259.0,229.0,6,15
671.0,601.0,260.0,229.0,6,15
671.0,600.6,261.0,229.0,6,15
671.2,601.0,261.0,229.0,6,15
672.0,601.8,260.8,229.0,6,15
672.0,602.0,261.0,229.0,6,15
672.0,602.0,261.0,229.0,6,15
672.4,602.4,260.6,229.0,6,15
673.0,603.0,260.2,229.0,6,15
673.0,603.0,260.0,229.0,6,15
673.0,603.6,260.6,229.0,6,15
673.0,604.2,260.0,229.0,6,15
673.2,604.4,260.0,229.0,6,15
674.0,605.0,259.4,229.0,6,15
674.0,605.0,259.4,229.0,6,15
674.2,605.0,259.8,229.0,6,15
674.0,605.0,260.8,229.0,6,15
674.6,605.0,259.6,229.0,6,15
675.0,605.8,257.8,229.0,6,15
675.8,606.0,258.0,229.0,6,15
676.0,606.2,256.8,229.0,6,15
676.8,607.0,257.0,229.0,6,15
677.4,607.6,256.0,229.0,6,15
678.0,608.0,253.0,229.0,6,15
678.0,608.6,251.0,229.0,6,15
678.0,609.0,254.0,229.0,6,15
678.0,608.4,254.6,229.0,6,15
676.8,608.0,255.2,229.0,6,15
676.0,607.4,256.0,229.0,6,15
675.2,606.8,256.8,229.0,6,15
674.6,606.2,256.8,229.0,6,15
672.8,605.2,256.0,229.0,6,15
671.4,604.8,255.6,229.0,6,15
671.4,604.0,254.6,229.0,6,15
670.6,603.0,255.4,229.0,6,15
670.2,603.0,253.4,229.0,6,15
670.0,603.0,253.2,229.0,6,15
670.0,603.0,255.4,229.0,6,15
670.6,603.0,257.2,229.0,6,15
671.0,603.0,258.0,229.0,6,15
670.8,602.8,258.2,229.0,6,15
670.0,602.6,258.8,229.0,6,15
670.4,603.0,259.0,229.0,6,15
670.8,602.6,258.8,229.0,6,15
669.0,601.2,257.6,229.0,6,15
668.8,601.2,256.8,229.0,6,15
670.0,602.2,253.2,229.0,6,15
670.4,603.4,251.6,229.0,6,15
669.8,603.0,254.2,229.0,6,15
670.0,603.0,255.0,229.0,6,15
669.0,603.0,253.6,229.0,6,15
669.0,602.6,252.8,229.0,6,15
668.6,601.4,255.6,229.0,6,15
668.0,600.8,257.2,229.0,6,15
667.4,599.4,258.0,229.0,6,15
667.0,598.4,258.8,229.0,6,15
667.0,598.4,259.8,229.0,6,15
667.0,599.0,260.0,229.0,6,15
666.6,598.6,259.8,229.0,6,15
665.8,598.0,258.6,229.0,6,15
665.4,598.0,256.4,229.0,6,15
665.0,598.0,256.6,229.0,6,15
666.0,598.8,257.8,229.0,6,15
666.0,599.0,258.0,229.0,6,15
666.0,599.0,256.8,229.0,6,15
666.4,599.6,257.0,229.0,6,15
667.0,600.0,255.4,229.0,6,15
667.0,600.6,255.2,229.0,6,15
667.6,601.0,256.4,229.0,6,15
667.4,601.0,257.6,229.0,6,15
667.2,600.8,258.4,229.0,6,15
667.6,601.0,258.6,229.0,6,15
667.0,601.0,258.4,229.0,6,15
667.0,601.0,259.0,229.0,6,15
667.6,601.0,259.0,229.0,6,15
668.0,601.6,259.0,229.0,6,15
668.0,602.0,258.8,229.0,6,15
668.0,602.0,258.8,229.0,6,15
668.0,602.0,259.0,229.0,6,15
668.0,602.0,258.2,229.0,6,15
668.0,601.8,258.0,229.0,6,15
668.0,602.0,257.8,229.0,6,15
667.8,602.0,257.0,229.0,6,15
668.0,602.0,258.2,229.0,6,15
668.0,602.0,258.8,229.0,6,15
668.0,602.0,260.0,229.0,6,15
668.0,602.0,259.2,229.0,6,15
668.0,602.0,260.8,229.0,6,15
668.0,602.0,261.0,229.0,6,15
668.6,602.0,260.8,229.0,6,15
668.6,602.0,259.4,229.0,6,15
668.8,602.4,261.4,229.0,6,15
669.4,603.0,261.4,229.0,6,15
670.0,603.2,261.4,229.0,6,15
670.0,604.0,261.4,229.0,6,15
670.0,604.0,260.2,229.0,6,15
671.0,604.0,259.0,229.0,6,15
671.0,604.8,259.0,229.0,6,15
671.0,605.0,259.0,229.0,6,15
671.8,605.2,258.4,229.0,6,15
672.2,606.0,257.6,229.0,6,15
673.0,606.6,258.2,229.0,6,15
673.0,607.0,257.6,229.0,6,15
674.0,607.2,252.8,229.0,6,15
675.2,607.8,250.6,229.0,6,15
676.0,608.0,250.4,229.0,6,15
677.0,608.2,250.6,229.0,6,15
677.6,609.0,253.6,229.0,6,15
678.0,609.0,254.6,229.0,6,15
678.0,609.0,255.0,229.0,6,15
678.0,609.2,255.8,229.0,6,15
677.6,609.8,255.2,229.0,6,15
677.0,609.0,255.4,229.0,6,15
677.0,609.4,256.2,229.0,6,15
677.0,609.8,257.0,229.0,6,15
677.0,610.0,256.2,229.0,6,15
677.0,610.0,257.0,229.0,6,15
677.0,610.2,257.0,229.0,6,15
677.2,610.2,257.8,229.0,6,15
678.0,610.8,258.2,229.0,6,15
678.0,611.0,258.6,229.0,6,15
677.4,611.0,259.0,229.0,6,15
678.0,611.0,259.0,229.0,6,15
677.2,611.0,259.0,229.0,6,15
677.2,611.0,259.0,229.0,6,15
677.4,610.8,258.8,229.0,6,15
678.0,611.0,259.0,229.0,6,15
678.0,611.0,259.0,229.0,6,15
678.0,611.0,259.0,229.0,6,15
678.2,611.0,259.0,229.0,6,15
679.0,612.0,259.0,229.0,6,15
679.0,612.0,259.0,229.0,6,15
679.6,612.4,258.0,229.0,6,15
680.0,612.6,258.6,229.0,6,15
680.0,612.4,258.4,229.0,6,15
680.0,613.0,258.0,229.0,6,15
680.0,612.8,258.6,229.0,6,15
680.0,612.0,259.0,229.0,6,15
680.0,612.0,259.0,229.0,6,15
680.0,612.0,259.4,229.0,6,15
680.0,612.0,260.0,229.0,6,15
680.0,612.0,260.2,229.0,6,15
680.0,612.0,260.0,229.0,6,15
679.2,612.0,260.2,229.0,6,15
679.4,611.8,257.6,229.0,6,15
678.8,611.0,257.0,229.0,6,15
678.2,611.0,256.4,229.0,6,15
678.2,611.0,257.8,229.0,6,15
678.8,610.8,256.2,229.0,6,15
678.8,611.0,255.0,229.0,6,15
678.2,611.0,256.0,229.0,6,15
678.8,611.0,257.2,229.0,6,15
678.8,611.0,258.0,229.0,6,15
678.8,611.0,259.0,229.0,6,15
678.8,611.0,259.0,229.0,6,15
679.0,611.4,259.6,229.0,6,15
678.0,610.8,259.0,229.0,6,15
678.2,611.4,262.2,229.0,6,15
679.6,612.6,263.2,229.0,6,15
680.4,612.8,264.0,229.0,6,15
681.0,614.0,264.4,229.0,6,15
681.6,614.0,262.2,229.0,6,15
681.8,614.2,259.4,229.0,6,15
682.0,614.4,258.6,229.0,6,15
682.0,614.4,255.4,229.0,6,15
682.0,613.8,247.8,229.0,6,15
681.0,613.0,248.2,229.0,6,15
681.6,613.0,251.4,229.0,6,15
682.0,614.0,253.6,229.0,6,15
682.8,614.0,253.6,229.0,6,15
682.6,614.2,254.0,229.0,6,15
683.0,614.2,255.0,229.0,6,15
683.0,614.8,255.8,229.0,6,15
682.8,614.6,256.2,229.0,6,15
682.2,614.0,256.2,229.0,6,15
682.4,614.6,256.0,229.0,6,15
682.0,614.4,256.0,229.0,6,15
682.6,615.0,256.0,229.0,6,15
682.4,615.0,256.2,229.0,6,15
682.2,615.0,256.8,229.0,6,15
682.0,615.0,257.0,229.0,6,15
681.6,614.0,257.6,229.0,6,15
681.0,614.0,258.0,229.0,6,15
680.0,614.0,258.0,229.0,6,15
680.0,614.0,258.6,229.0,6,15
680.4,614.0,259.0,229.0,6,15
681.2,614.0,258.6,229.0,6,15
682.4,614.8,258.2,229.0,6,15
683.0,615.0,259.6,229.0,6,15
683.0,615.0,261.6,229.0,6,15
683.0,615.0,262.4,229.0,6,15
682.6,614.8,263.0,229.0,6,15
681.4,614.4,262.0,229.0,6,15
681.0,615.0,259.8,229.0,6,15
681.0,615.0,258.2,229.0,6,15
680.4,615.0,259.0,229.0,6,15
680.0,615.0,260.0,229.0,6,15
680.0,614.8,260.0,229.0,6,15
680.0,614.6,260.0,229.0,6,15
680.2,615.0,259.6,229.0,6,15
679.4,614.0,258.6,229.0,6,15
679.8,614.0,258.8,229.0,6,15
679.4,613.4,259.0,229.0,6,15
679.0,613.6,257.6,229.0,6,15
678.6,613.6,256.6,229.0,6,15
677.6,613.0,257.4,229.0,6,15
678.0,613.8,259.2,229.0,6,15
678.0,613.6,260.8,229.0,6,15
678.0,613.0,260.2,229.0,6,15
677.6,612.8,258.4,229.0,6,15
677.6,613.4,258.0,229.0,6,15
678.0,613.4,256.8,229.0,6,15
678.0,613.0,258.2,229.0,6,15
677.2,612.2,257.8,229.0,6,15
677.0,612.0,259.4,229.0,6,15
676.8,612.0,259.0,229.0,6,15
676.0,612.0,258.4,229.0,6,15
677.0,612.8,257.6,229.0,6,15
677.8,614.0,257.8,229.0,6,15
678.6,614.2,258.0,229.0,6,15
679.8,615.0,258.4,229.0,6,15
680.4,615.2,259.0,229.0,6,15
681.0,615.8,259.4,229.0,6,15
681.0,616.0,260.8,229.0,6,15
681.6,616.6,261.2,229.0,6,15
682.8,617.4,261.0,229.0,6,15
683.8,618.0,261.8,229.0,6,15
684.8,618.4,262.0,229.0,6,15
685.0,619.6,261.2,229.0,6,15
685.8,620.0,260.8,229.0,6,15
686.0,620.0,260.6,229.0,6,15
686.0,620.0,262.8,229.0,6,15
686.0,620.0,263.0,229.0,6,15
686.0,620.0,263.0,229.0,6,15
686.0,620.0,263.0,229.0,6,15
686.0,620.0,263.0,229.0,6,15
686.0,620.4,262.4,229.0,6,15
687.0,620.6,263.2,229.0,6,15
686.2,620.0,263.8,229.0,6,15
686.0,620.0,264.0,229.0,6,15
686.0,620.0,264.0,229.0,6,15
686.4,620.0,263.4,229.0,6,15
686.4,620.0,263.0,229.0,6,15
685.8,620.0,263.0,229.0,6,15
685.0,620.0,262.0,229.0,6,15
685.0,620.0,259.8,229.0,6,15
685.0,620.0,260.4,229.0,6,15
686.6,620.4,261.6,229.0,6,15
687.0,620.6,262.2,229.0,6,15
687.0,621.0,260.2,229.0,6,15
687.8,621.8,261.8,229.0,6,15
688.0,622.0,263.2,229.0,6,15
688.8,622.2,263.4,229.0,6,15
689.0,623.0,263.0,229.0,6,15
689.0,623.0,262.0,229.0,6,15
689.0,623.0,261.2,229.0,6,15
689.0,623.0,260.6,229.0,6,15
689.0,623.0,260.4,229.0,6,15
689.0,623.4,259.0,229.0,6,15
688.0,623.0,260.0,229.0,6,15
688.0,622.6,261.6,229.0,6,15
687.2,622.0,262.0,229.0,6,15
687.0,622.0,261.8,229.0,6,15
686.2,621.6,264.6,229.0,6,15
686.2,622.0,264.0,229.0,6,15
685.0,621.0,262.0,229.0,6,15
686.0,621.6,259.2,229.0,6,15
