378.6,15.0,439.4,422.6,6,3
379.4,15.0,437.6,417.4,6,3
376.8,15.0,432.0,403.8,6,3
376.8,15.0,433.8,408.0,6,3
378.6,15.0,440.0,424.8,6,3
380.0,15.0,440.0,423.2,6,3
379.2,15.0,437.6,412.6,6,3
379.6,15.0,435.6,410.0,6,3
376.6,15.0,426.8,390.8,6,3
376.0,15.0,429.0,400.4,6,3
375.4,14.8,429.8,400.2,6,3
365.8,13.2,405.0,335.6,6,3
369.6,14.0,415.6,370.6,6,3
371.0,14.0,421.2,385.4,6,3
374.4,14.8,426.6,397.6,6,3
375.0,15.0,428.6,397.2,6,3
374.4,14.8,429.2,394.2,6,3
376.2,15.0,431.0,399.6,6,3
377.2,15.0,429.2,394.2,6,3
375.2,14.8,425.2,387.8,6,3
374.2,14.8,432.0,404.0,6,3
376.4,15.0,434.4,410.0,6,3
376.6,15.0,430.2,402.2,6,3
375.2,15.0,427.6,396.2,6,3
374.0,15.0,429.4,400.8,6,3
376.8,15.0,435.4,414.4,6,3
377.8,15.0,433.6,407.0,6,3
374.8,14.6,426.6,388.8,6,3
374.6,15.0,431.0,399.8,6,3
376.6,15.0,431.8,399.4,6,3
377.0,15.0,430.4,393.0,6,3
377.4,15.0,434.4,404.2,6,3
377.0,15.0,439.0,417.0,6,3
375.8,15.0,439.4,417.8,6,3
376.4,15.0,433.2,399.8,6,3
375.0,14.4,427.2,387.2,6,3
378.4,15.0,434.8,404.8,6,3
379.2,15.0,436.6,411.0,6,3
378.4,15.0,431.8,398.8,6,3
377.0,14.8,427.0,389.2,6,3
378.2,15.0,434.6,407.6,6,3
379.8,15.0,439.6,424.0,6,3
381.4,15.0,441.6,422.8,6,3
379.0,15.0,435.2,407.8,6,3
379.4,15.0,435.2,410.0,6,3
379.8,15.0,436.2,411.2,6,3
380.0,15.0,436.0,410.6,6,3
380.0,15.0,434.0,405.6,6,3
380.8,15.0,438.2,414.8,6,3
380.0,15.0,439.0,416.4,6,3
380.0,15.0,440.0,418.6,6,3
381.8,15.0,442.2,429.2,6,3
382.2,15.0,440.6,422.2,6,3
379.4,15.0,434.2,407.0,6,3
380.8,15.0,440.4,424.8,6,3
382.8,15.0,444.4,435.2,6,3
381.4,15.0,439.0,419.4,6,3
380.8,15.0,436.4,416.2,6,3
383.6,15.0,444.4,438.2,6,3
384.8,15.6,445.2,441.0,6,3
383.6,15.0,444.2,436.4,6,3
384.6,15.6,447.4,443.8,6,3
385.4,15.8,447.4,443.2,6,3
382.6,15.2,442.0,425.0,6,3
383.8,15.0,442.6,428.8,6,3
382.8,15.0,441.6,425.6,6,3
382.2,15.0,440.4,421.8,6,3
381.6,15.0,440.0,420.4,6,3
380.4,15.0,440.2,419.6,6,3
383.6,15.2,445.2,436.6,6,3
378.6,14.6,426.6,394.2,6,3
379.6,15.0,434.2,412.8,6,3
381.8,15.0,441.4,433.6,6,3
380.0,15.0,437.4,418.0,6,3
377.8,15.0,429.2,398.4,6,3
378.6,15.0,433.2,404.8,6,3
379.8,15.0,437.4,416.8,6,3
379.0,15.0,434.4,409.6,6,3
375.2,14.4,420.6,378.8,6,3
376.2,14.6,429.0,397.6,6,3
379.8,15.0,438.4,419.0,6,3
379.2,15.0,431.8,400.8,6,3
373.6,14.0,421.8,378.8,6,3
376.8,14.8,430.6,399.2,6,3
379.2,15.0,436.0,411.8,6,3
378.6,14.6,428.4,392.4,6,3
371.2,14.0,411.8,350.4,6,3
372.6,14.4,425.4,388.6,6,3
377.0,15.0,436.8,417.8,6,3
377.0,14.8,430.4,400.0,6,3
370.6,14.0,412.4,357.2,6,3
371.4,14.2,419.0,377.8,6,3
376.4,15.0,434.8,412.2,6,3
376.8,14.8,428.2,394.0,6,3
373.4,14.0,419.6,373.2,6,3
374.8,14.6,428.2,390.2,6,3
379.8,15.0,437.8,413.8,6,3
381.6,15.0,437.8,411.4,6,3
378.2,14.8,426.6,385.8,6,3
378.0,15.0,430.8,398.8,6,3
380.0,15.0,437.2,414.4,6,3
378.6,15.0,432.0,398.0,6,3
377.2,15.0,428.6,389.6,6,3
379.0,15.0,432.2,399.4,6,3
380.0,15.0,436.0,407.8,6,3
380.6,15.0,437.8,415.8,6,3
381.6,15.0,438.2,416.8,6,3
380.2,15.0,432.4,404.6,6,3
378.6,14.8,427.6,393.2,6,3
375.0,14.0,423.6,383.6,6,3
373.4,14.4,427.8,388.8,6,3
375.4,15.0,434.4,403.6,6,3
378.2,15.0,439.0,418.6,6,3
379.4,15.0,439.6,420.4,6,3
379.2,15.0,436.4,409.0,6,3
376.4,14.6,425.2,384.6,6,3
373.8,14.0,420.6,375.4,6,3
374.4,14.4,427.8,388.6,6,3
376.8,15.0,436.0,408.4,6,3
379.2,15.0,440.2,424.0,6,3
380.6,15.0,439.0,419.8,6,3
375.2,14.6,424.4,381.6,6,3
369.6,14.0,418.8,371.6,6,3
371.8,14.6,428.2,394.6,6,3
375.8,15.0,432.8,404.8,6,3
373.4,14.4,422.4,376.8,6,3
369.4,14.0,417.0,364.4,6,3
372.4,14.4,430.0,394.2,6,3
377.2,15.0,439.2,420.0,6,3
376.6,14.8,430.4,394.6,6,3
370.2,14.0,415.4,360.4,6,3
372.8,14.6,427.6,391.0,6,3
377.4,15.0,436.4,413.2,6,3
378.2,15.0,434.4,404.0,6,3
376.0,14.4,427.0,385.4,6,3
374.2,14.2,427.8,388.2,6,3
375.8,15.0,435.0,408.0,6,3
378.2,15.0,435.8,409.2,6,3
374.6,14.2,423.0,377.4,6,3
376.0,14.6,427.6,389.2,6,3
379.0,15.0,435.8,409.6,6,3
379.6,15.0,435.8,408.0,6,3
377.6,15.0,431.4,397.2,6,3
378.8,15.0,435.8,407.2,6,3
379.2,15.0,436.6,409.8,6,3
379.2,15.0,434.4,404.0,6,3
379.0,15.0,433.8,403.2,6,3
379.6,15.0,434.4,406.4,6,3
379.8,15.0,432.8,400.8,6,3
378.0,15.0,428.4,391.4,6,3
378.2,15.0,429.4,394.6,6,3
380.4,15.0,435.0,410.2,6,3
383.2,15.0,440.4,426.0,6,3
386.4,15.0,444.8,438.4,6,3
387.2,15.6,446.6,442.2,6,3
388.2,15.8,449.4,448.2,6,3
388.8,16.0,450.6,452.0,6,3
388.6,16.0,450.6,453.2,6,3
389.0,16.0,451.0,455.0,6,3
389.2,16.0,451.6,457.8,6,3
389.8,16.0,452.8,457.8,6,3
389.2,16.0,452.4,455.6,6,3
388.4,15.8,449.0,445.2,6,3
386.0,15.0,444.8,430.4,6,3
385.8,15.2,445.2,435.0,6,3
386.6,15.0,445.8,435.8,6,3
387.6,15.8,447.2,442.4,6,3
388.6,15.8,449.4,448.8,6,3
388.4,15.6,447.4,443.2,6,3
388.6,16.0,448.8,448.0,6,3
386.8,15.2,444.2,432.8,6,3
383.0,15.0,438.6,418.2,6,3
377.2,14.8,428.0,395.4,6,3
376.6,14.6,426.8,403.0,6,3
378.0,15.0,430.4,409.6,6,3
379.4,15.0,430.8,405.2,6,3
378.4,14.8,426.8,391.4,6,3
375.8,14.4,421.8,381.8,6,3
378.0,15.0,428.0,398.8,6,3
376.2,15.0,429.4,402.6,6,3
379.4,15.0,436.8,416.8,6,3
379.0,15.0,431.0,399.8,6,3
379.8,15.0,433.2,401.6,6,3
382.2,15.0,439.0,416.4,6,3
383.4,15.0,438.4,416.8,6,3
384.0,15.0,442.0,426.2,6,3
382.4,15.0,443.2,432.8,6,3
383.0,15.0,444.6,437.8,6,3
381.6,15.2,443.4,431.8,6,3
380.6,15.0,441.4,426.0,6,3
383.4,15.4,446.2,441.6,6,3
385.6,15.8,448.2,443.8,6,3
380.8,15.0,438.0,410.4,6,3
379.8,15.0,437.2,410.6,6,3
387.2,15.8,451.6,454.0,6,3
386.4,15.6,447.0,442.8,6,3
383.4,15.0,442.6,429.8,6,3
387.4,16.0,453.8,460.2,6,3
388.6,16.0,454.4,457.8,6,3
388.6,16.0,453.0,458.2,6,3
392.8,16.0,459.4,472.4,6,3
394.8,16.0,462.8,482.8,6,3
395.4,16.0,463.4,482.8,6,3
394.6,16.0,460.8,477.0,6,3
393.8,16.0,458.8,471.2,6,3
395.6,16.0,465.0,488.2,6,3
396.6,16.6,469.0,495.0,6,3
395.4,16.4,470.0,495.6,6,3
395.4,16.4,467.2,490.8,6,3
396.8,16.6,469.6,497.0,6,3
398.0,16.8,470.6,495.2,6,3
394.0,16.0,460.6,474.6,6,3
396.4,16.0,464.8,486.8,6,3
396.2,17.0,468.6,495.2,6,3
398.8,17.0,471.0,500.0,6,3
394.2,16.2,459.6,472.0,6,3
392.6,16.0,460.4,475.8,6,3
391.6,16.0,465.0,485.6,6,3
393.6,16.4,468.6,495.6,6,3
396.2,16.8,472.0,501.0,6,3
392.6,16.0,468.2,489.6,6,3
392.6,16.0,468.0,490.0,6,3
391.0,16.2,468.6,493.0,6,3
393.8,16.8,470.0,496.8,6,3
394.2,16.4,469.8,496.6,6,3
393.6,16.0,468.0,491.2,6,3
393.0,16.2,467.8,491.6,6,3
394.2,16.6,469.8,496.6,6,3
396.6,17.0,471.6,501.8,6,3
396.2,17.0,470.4,498.4,6,3
393.2,16.4,468.0,491.4,6,3
392.8,16.2,466.6,490.6,6,3
395.0,16.6,469.4,495.4,6,3
393.0,16.2,462.2,480.0,6,3
389.0,16.0,453.6,463.2,6,3
394.4,16.4,465.6,494.0,6,3
398.2,17.0,470.0,504.2,6,3
397.2,17.0,468.6,500.6,6,3
395.8,17.0,467.8,499.8,6,3
399.2,17.0,471.0,506.0,6,3
398.6,17.0,470.4,504.2,6,3
398.8,17.0,471.8,505.4,6,3
400.6,17.0,474.4,507.4,6,3
401.0,17.0,474.4,506.2,6,3
401.0,17.0,474.0,504.8,6,3
399.4,17.0,474.0,504.4,6,3
402.8,17.0,477.6,513.8,6,3
403.0,17.0,477.6,513.2,6,3
403.6,17.0,476.4,509.8,6,3
399.4,17.0,471.4,498.4,6,3
399.4,16.8,471.0,496.8,6,3
398.8,17.0,469.2,494.2,6,3
399.2,16.8,470.6,496.6,6,3
397.8,16.8,472.8,499.6,6,3
398.6,17.0,475.2,505.0,6,3
397.6,16.8,473.2,499.4,6,3
396.6,17.0,471.8,497.8,6,3
398.2,17.0,472.6,500.0,6,3
399.4,17.0,473.0,501.8,6,3
399.6,17.0,472.8,501.4,6,3
399.0,17.0,472.0,499.6,6,3
401.2,17.0,472.6,501.4,6,3
403.0,17.0,474.8,505.6,6,3
404.0,17.0,476.4,511.4,6,3
405.8,17.0,479.0,515.6,6,3
406.0,17.0,479.0,515.4,6,3
405.8,17.0,479.6,516.2,6,3
405.8,17.0,480.4,517.4,6,3
405.0,17.0,481.0,517.0,6,3
404.0,17.0,481.4,516.8,6,3
404.2,17.0,480.0,513.2,6,3
404.0,17.0,479.8,514.2,6,3
404.2,17.0,481.4,518.4,6,3
404.2,17.0,479.2,511.2,6,3
398.2,16.6,469.4,492.6,6,3
400.6,17.0,476.0,507.2,6,3
405.2,17.0,481.2,517.0,6,3
404.6,17.0,476.8,507.4,6,3
402.0,17.0,474.6,503.6,6,3
403.0,17.0,479.2,513.6,6,3
404.8,17.0,481.4,517.4,6,3
404.0,17.0,477.0,508.0,6,3
398.8,17.0,473.8,501.4,6,3
401.4,17.0,480.6,517.0,6,3
405.2,17.0,482.2,518.4,6,3
400.4,17.0,473.2,499.4,6,3
398.0,16.8,473.0,500.8,6,3
404.6,17.0,481.4,517.4,6,3
405.2,17.0,479.2,510.8,6,3
399.0,16.6,469.6,493.4,6,3
396.8,16.8,471.8,498.4,6,3
400.0,17.0,478.8,514.6,6,3
403.0,17.0,477.8,510.8,6,3
398.6,16.4,468.4,491.8,6,3
397.4,16.6,472.8,500.6,6,3
401.2,17.0,480.0,516.4,6,3
406.0,17.0,480.4,515.8,6,3
401.8,17.0,472.0,498.6,6,3
398.8,16.8,471.4,499.4,6,3
402.8,17.0,480.6,518.0,6,3
404.8,17.0,479.6,515.8,6,3
400.4,17.0,474.0,505.0,6,3
396.0,17.0,475.4,508.2,6,3
395.2,17.0,472.0,499.0,6,3
390.8,16.0,459.6,471.4,6,3
391.8,16.0,459.4,471.8,6,3
392.4,16.2,468.8,490.4,6,3
395.0,17.0,474.4,504.2,6,3
398.0,17.0,477.4,512.4,6,3
392.4,16.4,466.4,480.6,6,3
381.4,15.2,447.8,437.0,6,3
390.0,16.2,465.0,482.0,6,3
396.4,17.0,476.4,511.6,6,3
399.8,17.0,480.2,515.8,6,3
392.4,16.2,468.0,486.0,6,3
392.6,16.4,469.0,491.0,6,3
401.4,17.0,477.2,510.6,6,3
402.2,17.0,476.8,511.0,6,3
395.0,16.8,471.0,496.6,6,3
393.4,17.0,472.8,500.2,6,3
397.2,17.0,477.0,507.8,6,3
397.0,16.6,471.8,494.8,6,3
394.0,16.0,466.2,484.2,6,3
395.2,17.0,472.4,499.4,6,3
397.4,17.0,479.2,515.4,6,3
401.8,17.0,480.8,515.0,6,3
398.0,17.0,473.4,499.6,6,3
397.0,17.0,472.6,501.0,6,3
398.2,17.0,476.6,511.6,6,3
400.0,17.0,477.8,510.0,6,3
395.2,16.8,470.0,489.6,6,3
395.8,16.6,472.0,496.2,6,3
396.2,17.0,473.6,500.4,6,3
397.8,16.8,474.4,500.8,6,3
396.0,16.8,469.6,492.4,6,3
395.0,16.0,465.8,484.0,6,3
385.2,15.6,449.4,445.4,6,3
381.4,15.0,443.0,426.6,6,3
382.4,15.0,442.4,431.4,6,3
388.0,16.0,456.8,468.4,6,3
388.2,16.0,457.6,465.8,6,3
383.6,15.2,443.2,433.8,6,3
387.2,16.0,453.0,458.4,6,3
390.8,16.0,459.2,470.2,6,3
389.0,16.0,452.0,455.2,6,3
386.8,16.0,452.4,452.4,6,3
390.8,16.0,459.0,467.0,6,3
390.8,16.0,455.0,459.2,6,3
386.8,15.8,450.0,446.8,6,3
386.8,16.0,458.0,462.6,6,3
388.8,16.0,460.2,465.0,6,3
388.0,16.0,454.4,455.8,6,3
384.8,15.4,449.2,439.6,6,3
386.2,15.8,455.8,453.0,6,3
390.0,16.0,460.6,464.4,6,3
391.0,16.0,460.2,467.6,6,3
388.6,16.0,454.4,456.0,6,3
387.4,16.0,455.2,464.4,6,3
392.4,16.4,467.8,495.8,6,3
395.2,16.6,468.2,492.4,6,3
393.2,16.0,462.6,480.4,6,3
398.6,16.6,472.4,503.8,6,3
405.4,17.0,479.8,518.6,6,3
407.0,17.0,479.4,516.4,6,3
406.4,17.0,478.6,516.0,6,3
410.4,17.0,484.8,527.0,6,3
412.6,17.0,487.0,530.0,6,3
412.0,17.0,485.0,525.2,6,3
407.2,17.0,478.2,513.6,6,3
406.0,17.0,481.4,519.0,6,3
410.0,17.0,484.2,524.0,6,3
407.8,17.0,480.6,515.2,6,3
404.6,17.0,478.8,511.8,6,3
401.8,17.0,477.2,508.8,6,3
402.6,17.0,476.2,505.4,6,3
397.8,16.2,465.0,480.4,6,3
395.0,16.2,464.4,480.8,6,3
398.0,16.8,471.2,497.4,6,3
397.4,17.0,472.0,498.8,6,3
392.4,16.2,457.8,467.6,6,3
385.2,15.6,446.6,445.0,6,3
389.6,16.0,459.2,474.6,6,3
391.8,16.0,461.4,479.0,6,3
388.0,16.0,460.2,475.6,6,3
388.8,16.0,466.6,490.2,6,3
387.8,16.0,462.6,478.2,6,3
384.6,16.0,455.4,461.8,6,3
387.4,16.0,461.0,473.8,6,3
392.8,16.8,470.6,495.2,6,3
392.2,16.4,466.4,483.8,6,3
389.0,16.0,455.4,458.6,6,3
374.6,14.6,427.0,396.8,6,3
380.8,15.6,454.2,472.8,6,3
390.0,16.4,467.0,502.2,6,3
386.6,16.0,459.8,482.8,6,3
390.0,16.4,465.0,494.0,6,3
388.6,16.0,459.6,477.0,6,3
383.2,15.4,443.8,439.0,6,3
386.6,15.8,448.4,448.2,6,3
391.8,16.0,458.4,473.2,6,3
397.6,16.6,466.4,494.8,6,3
398.2,16.4,465.6,491.4,6,3
393.2,16.0,461.0,482.4,6,3
393.2,16.6,468.4,498.6,6,3
394.6,17.0,473.6,510.4,6,3
397.4,17.0,477.0,514.4,6,3
400.8,17.0,481.0,518.6,6,3
400.2,17.0,477.4,509.2,6,3
401.0,17.0,479.0,512.2,6,3
403.4,17.0,481.0,512.6,6,3
398.2,16.6,470.0,491.4,6,3
396.8,17.0,477.6,509.2,6,3
400.2,17.0,482.2,516.2,6,3
399.8,17.0,480.8,513.4,6,3
393.6,16.2,464.6,477.4,6,3
394.8,16.6,468.4,489.2,6,3
398.0,16.8,470.6,493.2,6,3
399.4,16.8,472.6,497.6,6,3
399.8,17.0,471.2,496.2,6,3
402.8,17.0,473.6,504.6,6,3
403.2,17.0,472.0,500.6,6,3
404.8,17.0,477.4,510.2,6,3
407.2,17.0,479.6,512.6,6,3
404.8,17.0,477.2,510.4,6,3
404.8,17.0,480.4,516.8,6,3
406.2,17.0,482.6,519.4,6,3
407.0,17.0,483.4,519.6,6,3
407.4,17.0,486.0,522.8,6,3
407.4,17.0,486.2,523.4,6,3
404.2,17.0,483.2,517.6,6,3
403.8,17.0,479.2,510.4,6,3
405.2,17.0,480.2,514.8,6,3
411.2,17.0,486.6,523.6,6,3
407.4,17.0,482.2,514.0,6,3
403.2,17.0,480.2,510.6,6,3
401.8,17.0,480.8,511.4,6,3
401.2,17.0,476.2,502.4,6,3
394.8,16.0,457.6,463.4,6,3
391.0,16.0,453.8,457.8,6,3
397.2,16.4,469.0,492.6,6,3
402.0,17.0,475.0,504.2,6,3
398.2,16.0,465.2,484.8,6,3
398.0,16.2,466.4,488.6,6,3
401.8,17.0,477.0,509.2,6,3
402.0,16.8,473.4,501.2,6,3
396.8,16.0,465.0,485.2,6,3
396.8,16.4,469.6,494.4,6,3
400.8,17.0,474.8,506.0,6,3
400.2,17.0,473.4,501.8,6,3
399.2,17.0,473.6,502.0,6,3
402.8,17.0,476.4,509.6,6,3
402.2,16.8,471.0,499.2,6,3
399.6,17.0,473.0,503.0,6,3
406.6,17.0,480.0,516.8,6,3
407.6,17.0,481.6,519.0,6,3
400.0,17.0,476.4,506.2,6,3
395.8,17.0,475.0,505.2,6,3
399.0,17.0,480.0,514.8,6,3
399.8,16.8,475.8,502.4,6,3
391.0,16.0,461.0,469.2,6,3
392.8,16.2,468.0,489.8,6,3
398.6,17.0,477.4,510.4,6,3
392.0,16.2,463.2,474.2,6,3
387.0,16.0,457.6,468.0,6,3
395.0,16.8,473.4,505.2,6,3
399.0,17.0,474.2,505.4,6,3
391.8,16.2,464.0,477.2,6,3
390.2,16.0,464.6,480.6,6,3
396.6,16.8,472.8,500.4,6,3
397.2,16.6,469.4,491.8,6,3
393.6,16.0,466.0,485.8,6,3
394.6,16.4,468.4,493.0,6,3
396.4,17.0,472.2,498.6,6,3
397.0,16.8,471.2,495.0,6,3
397.6,17.0,472.6,496.8,6,3
395.2,16.0,467.0,483.2,6,3
398.6,16.8,474.4,501.4,6,3
399.0,17.0,473.0,496.2,6,3
399.2,16.8,472.8,497.2,6,3
393.6,16.0,462.2,473.8,6,3
394.0,16.0,465.8,483.6,6,3
394.6,16.0,465.4,480.4,6,3
393.8,16.0,467.4,484.6,6,3
389.2,16.0,456.8,460.4,6,3
389.6,16.0,458.8,463.0,6,3
391.8,16.0,462.4,474.6,6,3
395.4,16.2,468.8,492.4,6,3
394.0,16.0,464.4,478.2,6,3
390.0,16.0,459.2,463.4,6,3
393.0,16.0,465.2,477.6,6,3
398.0,16.2,470.0,489.4,6,3
399.0,16.8,471.2,491.8,6,3
392.6,16.0,458.0,461.4,6,3
392.4,16.0,462.4,470.4,6,3
395.0,16.0,467.4,481.8,6,3
386.8,15.4,448.6,440.4,6,3
384.8,15.8,454.2,451.0,6,3
388.8,16.0,463.4,468.8,6,3
392.2,16.0,465.4,478.0,6,3
392.8,16.0,466.4,480.2,6,3
392.2,16.0,466.2,483.0,6,3
392.6,16.6,471.4,495.8,6,3
392.8,16.4,468.8,488.8,6,3
391.0,16.0,463.4,477.2,6,3
389.4,16.0,461.6,473.2,6,3
391.8,16.4,471.4,497.4,6,3
397.6,17.0,477.4,510.2,6,3
389.4,16.2,458.0,463.0,6,3
384.6,15.4,451.4,452.2,6,3
392.2,16.2,469.0,491.0,6,3
397.8,17.0,475.4,503.6,6,3
395.2,16.6,468.8,484.2,6,3
391.0,16.0,462.8,471.0,6,3
392.4,16.2,469.2,487.4,6,3
394.4,16.6,469.0,485.6,6,3
387.2,15.6,451.0,443.2,6,3
381.4,15.4,444.4,431.0,6,3
393.4,16.6,470.0,492.4,6,3
394.2,16.6,468.2,485.4,6,3
382.0,15.2,443.4,428.0,6,3
378.4,15.0,436.2,411.2,6,3
384.0,15.6,454.0,460.8,6,3
389.2,16.2,467.4,488.0,6,3
390.6,16.0,465.0,479.8,6,3
384.2,15.6,448.6,444.0,6,3
390.4,16.0,460.0,475.4,6,3
391.6,16.0,464.0,483.2,6,3
387.2,16.0,453.0,460.4,6,3
385.6,16.0,450.0,454.8,6,3
387.2,16.0,453.6,462.8,6,3
390.0,16.0,461.0,475.6,6,3
387.0,16.0,451.8,457.8,6,3
391.2,16.0,461.2,476.0,6,3
394.6,16.2,466.8,486.8,6,3
394.8,16.0,466.8,488.4,6,3
395.2,16.4,469.2,495.0,6,3
394.0,16.4,471.6,494.2,6,3
391.8,16.2,470.4,493.6,6,3
394.4,16.8,474.8,503.4,6,3
401.6,17.0,481.8,519.4,6,3
400.8,17.0,477.4,509.8,6,3
401.4,17.0,481.2,516.6,6,3
399.8,17.0,479.2,510.4,6,3
398.2,17.0,475.6,503.6,6,3
401.6,17.0,477.0,509.8,6,3
400.4,16.6,471.6,493.6,6,3
384.2,15.4,445.6,435.4,6,3
384.6,15.6,448.4,448.0,6,3
393.4,16.0,463.6,484.4,6,3
392.2,16.0,457.8,464.8,6,3
380.4,15.0,438.0,420.8,6,3
390.8,16.0,464.2,481.8,6,3
387.4,15.8,453.4,455.4,6,3
382.6,15.0,442.2,427.6,6,3
384.2,15.0,444.0,433.2,6,3
383.6,15.0,438.0,417.0,6,3
382.6,15.0,434.6,407.6,6,3
377.2,14.4,427.0,391.2,6,3
382.0,15.4,446.8,444.4,6,3
389.8,16.0,464.6,488.6,6,3
386.6,15.6,445.0,437.4,6,3
379.0,15.0,433.6,407.6,6,3
384.4,15.8,450.0,456.6,6,3
389.6,16.0,461.6,488.2,6,3
390.0,16.0,455.6,470.8,6,3
385.0,16.0,448.6,452.0,6,3
386.4,16.0,455.6,471.4,6,3
388.0,16.0,463.0,483.8,6,3
381.6,15.4,443.8,437.8,6,3
379.6,15.0,439.6,427.2,6,3
387.0,16.0,457.0,470.6,6,3
389.4,16.0,460.8,475.2,6,3
388.2,16.0,455.0,463.8,6,3
389.2,16.0,459.4,475.0,6,3
387.4,16.0,461.6,474.4,6,3
383.8,16.0,453.4,457.8,6,3
385.0,16.0,457.8,463.8,6,3
383.4,16.0,451.6,450.6,6,3
382.2,15.2,448.4,444.6,6,3
381.6,15.4,443.4,431.0,6,3
378.8,15.0,438.0,415.6,6,3
382.0,15.0,448.4,440.0,6,3
381.2,15.0,444.6,432.8,6,3
382.2,15.6,450.2,448.2,6,3
382.4,15.8,451.4,445.8,6,3
380.8,15.0,447.4,436.0,6,3
382.0,15.8,451.4,447.8,6,3
386.0,16.0,459.8,467.6,6,3
385.6,16.0,457.0,459.2,6,3
379.4,15.2,441.6,422.4,6,3
382.0,15.6,447.4,443.2,6,3
386.4,16.0,455.6,460.8,6,3
387.2,16.0,457.6,464.0,6,3
384.8,16.0,450.4,449.6,6,3
383.2,15.6,447.0,441.4,6,3
379.8,15.0,442.6,427.4,6,3
389.4,16.0,461.8,475.6,6,3
393.2,16.2,466.6,484.0,6,3
388.2,16.0,458.4,467.4,6,3
391.6,16.0,467.0,487.4,6,3
392.2,16.0,463.6,482.2,6,3
392.0,16.2,467.8,490.6,6,3
393.4,16.0,468.0,489.8,6,3
391.0,16.0,463.8,478.2,6,3
390.0,16.0,459.2,469.2,6,3
390.4,16.0,459.6,471.2,6,3
389.6,16.0,460.6,473.6,6,3
389.0,16.0,464.8,480.4,6,3
389.6,16.0,467.2,485.0,6,3
388.8,16.0,464.8,479.0,6,3
388.0,16.0,465.0,479.0,6,3
385.2,16.0,460.6,469.2,6,3
390.2,16.0,467.2,486.4,6,3
391.0,16.0,462.8,475.4,6,3
386.0,15.8,449.6,448.2,6,3
383.0,15.2,448.8,441.4,6,3
385.8,16.0,453.4,452.2,6,3
389.0,16.0,464.4,477.4,6,3
390.0,16.0,460.2,467.2,6,3
389.6,16.0,462.8,471.8,6,3
388.8,16.0,458.8,461.8,6,3
387.6,16.0,459.0,463.2,6,3
387.8,16.0,455.8,459.2,6,3
384.2,15.8,450.8,444.8,6,3
381.4,15.4,450.4,443.2,6,3
386.6,16.0,465.8,477.0,6,3
387.8,16.0,462.0,466.2,6,3
382.0,15.2,448.6,436.8,6,3
381.6,15.0,447.2,435.8,6,3
386.8,16.0,459.8,466.6,6,3
386.6,16.0,456.8,460.6,6,3
387.4,16.0,456.8,461.4,6,3
384.8,16.0,453.8,456.4,6,3
388.0,16.0,462.0,471.4,6,3
388.0,16.0,456.2,460.2,6,3
388.2,16.0,458.4,462.2,6,3
383.8,15.4,449.6,437.4,6,3
384.4,15.6,453.8,449.4,6,3
389.4,16.0,460.0,464.8,6,3
388.2,16.0,454.4,457.8,6,3
389.2,16.0,455.2,461.2,6,3
388.0,16.0,454.4,456.0,6,3
386.0,16.0,453.6,453.6,6,3
387.8,16.0,454.4,462.0,6,3
388.2,16.0,456.0,468.0,6,3
390.2,16.0,459.0,472.8,6,3
390.0,16.0,456.4,469.2,6,3
392.0,16.0,461.0,477.6,6,3
392.8,16.0,464.8,484.8,6,3
395.4,17.0,471.8,499.0,6,3
396.4,17.0,473.2,502.8,6,3
396.0,17.0,473.0,501.2,6,3
392.2,16.2,470.2,495.4,6,3
392.8,17.0,477.2,511.4,6,3
398.6,17.0,482.6,517.6,6,3
398.8,17.0,483.8,520.2,6,3
401.8,17.0,485.2,520.8,6,3
399.6,17.0,480.6,511.2,6,3
394.6,16.2,468.0,488.2,6,3
397.2,16.6,469.0,493.2,6,3
402.2,17.0,478.0,512.8,6,3
400.6,16.8,472.6,498.8,6,3
399.2,16.8,470.6,496.0,6,3
403.0,17.0,479.8,515.4,6,3
405.8,17.0,484.4,524.6,6,3
408.2,17.0,489.2,531.6,6,3
409.8,17.0,488.8,530.0,6,3
404.4,17.0,480.8,515.6,6,3
406.2,17.0,484.8,524.8,6,3
410.6,17.0,489.2,531.0,6,3
412.0,17.2,491.6,533.4,6,3
409.0,17.0,485.0,519.8,6,3
405.2,17.0,477.8,506.6,6,3
408.0,17.0,481.8,517.0,6,3
409.6,17.0,484.8,524.0,6,3
408.0,17.0,483.0,521.8,6,3
405.4,17.0,483.8,524.0,6,3
406.8,17.0,485.6,527.6,6,3
408.8,17.0,489.8,532.8,6,3
410.6,17.0,490.6,533.4,6,3
411.4,17.2,491.4,534.2,6,3
410.6,17.0,489.4,531.2,6,3
412.8,17.4,493.2,536.0,6,3
414.0,17.6,494.6,535.8,6,3
407.0,17.0,484.6,517.0,6,3
406.4,17.0,484.2,518.0,6,3
408.0,17.0,486.6,522.8,6,3
408.4,17.0,487.2,523.2,6,3
403.2,17.0,479.4,510.6,6,3
402.8,17.0,482.2,517.4,6,3
407.0,17.0,485.6,522.6,6,3
407.0,17.0,484.0,517.6,6,3
407.0,17.0,485.0,520.8,6,3
408.2,17.0,487.0,525.8,6,3
410.8,17.0,489.0,530.0,6,3
413.4,17.0,491.2,532.0,6,3
412.6,17.4,491.2,532.2,6,3
412.8,18.0,496.2,539.6,6,3
411.2,17.4,494.4,537.4,6,3
412.0,17.4,493.0,536.6,6,3
