268.8,10.0,316.2,233.0,6,0
268.0,10.0,315.0,229.6,6,0
268.2,10.0,315.0,229.6,6,0
269.0,10.0,318.8,243.4,6,0
269.0,10.0,320.2,247.0,6,0
269.0,10.0,318.2,241.8,6,0
268.6,10.0,317.6,240.8,6,0
266.6,10.0,321.4,254.2,6,0
265.4,10.0,324.0,262.8,6,0
265.0,10.0,325.0,265.0,6,0
265.0,10.2,323.4,259.2,6,0
264.6,10.0,322.4,253.6,6,0
265.0,10.0,323.0,255.6,6,0
266.0,10.0,321.4,247.8,6,0
266.4,10.0,319.0,240.6,6,0
266.6,10.0,318.0,236.8,6,0
267.2,10.0,319.2,242.0,6,0
267.8,10.0,320.6,244.2,6,0
265.4,10.0,319.8,239.8,6,0
265.8,10.0,320.2,239.6,6,0
267.4,10.0,322.0,245.2,6,0
267.6,10.0,318.4,233.0,6,0
267.6,10.0,321.8,247.0,6,0
268.2,10.0,320.4,239.0,6,0
268.6,10.0,318.6,232.4,6,0
268.8,10.0,321.8,247.2,6,0
268.6,10.0,322.2,249.2,6,0
269.0,10.0,322.2,249.6,6,0
269.6,10.0,320.8,242.8,6,0
269.4,10.0,318.8,232.6,6,0
268.6,10.0,315.8,222.6,6,0
268.8,10.0,316.2,222.0,6,0
268.6,10.0,319.0,236.0,6,0
269.8,10.0,322.6,254.8,6,0
269.0,10.0,322.6,251.4,6,0
267.6,10.0,322.4,249.0,6,0
267.8,10.0,321.6,244.6,6,0
268.0,10.0,321.6,246.0,6,0
268.0,10.0,322.0,248.0,6,0
267.4,10.0,316.2,227.0,6,0
265.8,10.0,306.6,221.0,6,0
267.0,10.0,305.8,221.0,6,0
267.8,10.0,308.8,221.0,6,0
268.6,10.0,310.6,221.0,6,0
268.2,10.0,313.4,221.0,6,0
268.2,10.0,314.4,222.8,6,0
269.4,10.0,318.2,241.0,6,0
270.8,10.0,317.6,238.8,6,0
271.4,10.0,317.4,235.8,6,0
272.0,10.0,319.4,242.8,6,0
271.4,10.0,319.8,243.0,6,0
271.6,10.0,322.4,251.8,6,0
271.0,10.0,323.8,256.4,6,0
270.8,10.0,322.4,249.8,6,0
270.4,10.0,319.2,238.0,6,0
270.4,10.2,322.0,250.2,6,0
271.0,10.2,321.0,244.8,6,0
270.4,10.0,315.2,231.4,6,0
269.0,10.4,324.4,265.6,6,0
270.8,10.4,324.8,266.2,6,0
271.4,10.6,326.0,268.4,6,0
271.2,10.4,326.0,267.6,6,0
272.0,10.6,325.2,265.8,6,0
272.6,10.8,326.0,267.0,6,0
273.0,10.2,326.0,267.2,6,0
273.0,10.6,326.2,267.0,6,0
273.0,10.2,324.4,258.6,6,0
271.0,10.6,324.8,261.6,6,0
271.4,10.0,322.0,246.8,6,0
271.6,10.0,320.8,239.4,6,0
271.0,10.0,317.2,225.4,6,0
271.0,10.0,315.8,221.0,6,0
271.0,10.0,313.0,221.0,6,0
271.0,10.0,314.6,221.0,6,0
270.2,10.0,312.2,221.0,6,0
268.6,10.0,309.2,221.0,6,0
267.4,10.0,313.4,221.0,6,0
268.4,10.0,312.2,221.0,6,0
269.8,10.0,313.6,221.0,6,0
270.0,10.0,312.4,221.0,6,0
270.4,10.0,316.6,231.2,6,0
271.0,10.0,316.8,230.2,6,0
271.8,10.0,319.0,236.8,6,0
271.2,10.0,318.2,232.8,6,0
271.2,10.0,317.2,226.2,6,0
271.0,10.0,313.4,221.0,6,0
270.0,10.0,310.8,221.0,6,0
270.0,10.0,309.6,221.0,6,0
270.6,10.0,309.0,221.0,6,0
271.0,10.0,310.8,221.0,6,0
271.2,10.0,313.4,221.0,6,0
271.2,10.0,313.0,221.0,6,0
270.6,10.0,311.4,221.0,6,0
268.6,10.0,309.0,221.0,6,0
268.2,10.0,309.0,221.0,6,0
268.8,10.0,306.8,221.0,6,0
268.8,10.0,305.2,221.0,6,0
268.8,9.8,303.8,221.0,6,0
269.0,10.0,305.6,221.0,6,0
269.0,10.0,306.0,221.0,6,0
269.0,10.0,307.0,221.0,6,0
269.6,10.0,308.4,221.0,6,0
270.0,10.0,308.4,221.0,6,0
270.0,10.0,310.0,221.0,6,0
270.2,10.0,311.6,221.0,6,0
270.8,10.0,312.2,221.0,6,0
271.0,10.0,313.2,221.0,6,0
271.0,10.0,310.6,221.0,6,0
270.0,10.0,306.8,221.0,6,0
270.2,10.0,308.4,221.0,6,0
270.0,10.0,307.6,221.0,6,0
270.2,10.0,308.0,221.0,6,0
270.4,10.0,309.2,221.0,6,0
271.0,10.0,308.6,221.0,6,0
271.0,10.0,308.2,221.0,6,0
270.2,10.0,306.4,221.0,6,0
269.8,10.0,307.2,221.0,6,0
270.8,10.0,307.6,221.0,6,0
270.6,10.0,307.8,221.0,6,0
270.8,10.0,310.6,221.0,6,0
271.2,10.0,311.6,221.0,6,0
272.0,10.0,311.6,221.0,6,0
271.6,10.0,309.8,221.0,6,0
272.0,10.0,309.6,221.0,6,0
270.8,10.0,309.8,221.0,6,0
268.6,10.0,311.0,221.0,6,0
270.0,10.0,311.0,221.0,6,0
270.6,10.0,312.6,221.0,6,0
271.4,10.0,314.0,221.8,6,0
271.6,10.0,313.4,221.0,6,0
272.0,10.0,313.4,221.0,6,0
272.0,10.0,312.8,221.0,6,0
272.6,10.0,312.6,221.0,6,0
272.4,10.0,312.6,221.0,6,0
272.6,10.0,311.6,221.0,6,0
272.0,10.0,311.8,221.0,6,0
272.0,10.0,312.4,221.0,6,0
272.2,10.0,312.6,221.0,6,0
271.8,10.0,311.2,221.0,6,0
271.2,10.0,308.2,221.0,6,0
272.0,10.0,310.2,221.0,6,0
272.0,10.0,311.6,221.0,6,0
272.0,10.0,309.8,221.0,6,0
271.8,10.0,310.0,221.0,6,0
272.0,10.0,309.8,221.0,6,0
272.0,10.0,311.4,221.0,6,0
271.8,10.0,310.0,221.0,6,0
271.0,10.0,309.6,221.0,6,0
271.6,10.0,309.4,221.0,6,0
271.6,10.0,311.0,221.0,6,0
271.6,10.0,311.2,221.0,6,0
271.8,10.0,311.0,221.0,6,0
271.0,10.0,309.2,221.0,6,0
271.2,10.0,308.0,221.0,6,0
272.0,10.0,308.4,221.0,6,0
271.8,10.0,306.2,221.0,6,0
272.0,10.0,306.8,221.0,6,0
271.8,10.0,309.4,221.0,6,0
272.0,10.0,309.6,221.0,6,0
272.0,10.0,308.6,221.0,6,0
272.0,10.0,307.8,221.0,6,0
271.4,10.0,305.4,221.0,6,0
272.0,10.0,305.8,221.0,6,0
272.6,10.0,306.0,221.0,6,0
273.0,10.0,305.8,221.0,6,0
272.4,10.0,304.6,221.0,6,0
272.0,10.0,303.6,221.0,6,0
272.0,10.0,304.2,221.0,6,0
272.2,10.0,305.4,221.0,6,0
272.0,10.0,303.4,221.0,6,0
272.0,10.0,307.4,221.0,6,0
272.0,10.0,307.0,221.0,6,0
272.0,10.0,303.6,221.0,6,0
271.6,10.0,300.6,221.0,6,0
272.2,10.0,301.6,221.0,6,0
272.0,10.0,300.6,221.0,6,0
272.4,10.0,301.8,221.0,6,0
272.8,10.0,300.4,221.0,6,0
272.2,10.0,299.0,221.0,6,0
272.0,10.0,301.0,221.0,6,0
272.6,10.0,303.4,221.0,6,0
272.6,10.0,302.6,221.0,6,0
272.8,10.0,302.8,221.0,6,0
271.4,10.0,298.0,221.0,6,0
271.0,10.0,295.4,221.0,6,0
267.6,9.4,294.2,220.6,6,0
265.8,9.2,287.8,220.4,6,0
266.8,9.2,287.8,220.2,6,0
266.8,9.0,280.6,220.0,6,0
265.8,9.0,269.2,220.0,6,0
266.2,9.0,270.4,220.0,6,0
266.2,9.0,266.8,220.0,6,0
261.6,9.0,265.8,220.0,6,0
262.2,9.0,269.6,220.0,6,0
264.0,9.0,265.2,220.0,6,0
265.4,9.0,264.2,220.0,6,0
264.2,9.0,269.4,220.0,6,0
265.4,9.0,270.0,220.0,6,0
264.6,9.0,272.8,220.0,6,0
265.2,9.0,273.2,220.0,6,0
261.2,9.0,275.8,220.0,6,0
262.4,9.0,281.2,220.0,6,0
262.8,9.0,283.8,220.0,6,0
263.6,9.0,284.2,220.0,6,0
262.0,9.0,284.4,220.0,6,0
263.4,9.0,286.0,220.0,6,0
262.0,9.0,280.2,220.0,6,0
262.4,9.0,283.4,220.0,6,0
261.0,9.0,290.6,220.0,6,0
259.4,9.4,300.4,223.4,6,0
262.0,10.0,317.2,263.6,6,0
263.6,10.6,324.6,274.8,6,0
263.4,10.0,317.0,245.4,6,0
263.6,10.0,309.4,221.8,6,0
262.2,9.6,298.4,220.2,6,0
261.6,9.2,280.2,220.0,6,0
261.4,9.0,268.0,220.0,6,0
261.8,9.0,269.4,220.0,6,0
262.8,9.0,275.2,220.0,6,0
263.0,9.0,270.8,220.0,6,0
263.6,9.0,267.6,220.0,6,0
263.0,9.0,269.8,220.0,6,0
263.0,9.0,272.2,220.0,6,0
258.4,9.0,276.2,220.0,6,0
257.8,9.0,277.8,220.0,6,0
259.8,9.0,279.2,220.0,6,0
260.0,9.0,279.0,220.0,6,0
261.2,9.0,281.0,220.0,6,0
262.0,9.0,280.2,220.0,6,0
263.2,9.0,284.4,220.0,6,0
264.0,9.4,286.0,220.0,6,0
264.6,9.0,282.2,220.0,6,0
265.2,9.0,281.6,220.0,6,0
265.4,9.0,282.2,220.0,6,0
265.0,9.0,281.4,220.0,6,0
264.6,9.0,278.8,220.0,6,0
264.2,9.0,282.4,220.0,6,0
264.6,9.0,281.4,220.0,6,0
265.0,9.0,284.2,220.2,6,0
265.6,9.0,285.0,220.0,6,0
266.0,9.0,282.8,220.2,6,0
263.8,9.0,283.0,220.0,6,0
260.2,9.0,293.2,220.0,6,0
260.8,10.0,304.2,221.0,6,0
263.0,10.0,303.0,221.0,6,0
261.4,10.0,302.8,220.8,6,0
261.6,10.0,308.2,221.2,6,0
264.6,10.0,312.4,226.8,6,0
265.8,10.0,308.6,221.0,6,0
265.0,10.0,304.6,221.0,6,0
264.6,9.8,296.2,220.4,6,0
265.4,9.8,294.0,220.6,6,0
267.6,9.8,294.2,220.8,6,0
267.4,10.0,299.8,220.8,6,0
267.6,10.0,300.0,220.8,6,0
269.6,10.0,296.0,220.6,6,0
268.8,9.4,291.2,220.6,6,0
267.4,9.4,289.2,220.2,6,0
267.4,9.8,294.0,220.2,6,0
266.6,9.2,291.2,220.4,6,0
266.8,9.4,290.6,220.4,6,0
268.8,9.8,293.6,221.0,6,0
267.6,9.4,287.8,220.2,6,0
266.8,9.2,284.6,220.2,6,0
267.0,9.2,280.6,220.0,6,0
267.4,9.0,281.0,220.0,6,0
268.0,9.0,282.2,220.2,6,0
266.8,9.6,293.6,220.8,6,0
267.6,10.0,295.8,220.4,6,0
268.6,10.0,293.6,220.6,6,0
269.8,10.0,293.4,220.8,6,0
268.4,9.6,293.2,220.8,6,0
268.8,9.8,293.8,221.0,6,0
267.4,9.8,296.4,220.6,6,0
267.8,10.0,295.6,220.8,6,0
269.0,9.8,291.6,220.6,6,0
269.2,9.4,286.0,220.4,6,0
269.0,9.2,282.2,220.0,6,0
270.2,9.2,282.0,220.2,6,0
270.2,9.6,285.8,220.0,6,0
270.4,9.2,282.2,220.2,6,0
271.0,9.2,281.6,220.0,6,0
270.8,9.4,280.4,220.0,6,0
270.2,9.2,279.6,220.0,6,0
270.0,9.0,278.6,220.0,6,0
270.0,9.2,279.0,220.0,6,0
269.6,9.0,279.2,220.0,6,0
270.0,9.0,277.4,220.0,6,0
269.8,9.0,275.8,220.0,6,0
267.0,9.0,273.0,220.0,6,0
266.4,9.0,271.2,220.0,6,0
267.6,9.0,273.8,220.0,6,0
269.0,9.0,274.0,220.0,6,0
267.0,9.0,279.6,220.0,6,0
265.6,9.4,284.6,220.0,6,0
265.6,9.0,282.2,220.0,6,0
266.6,9.0,281.0,220.0,6,0
267.0,9.0,283.0,220.2,6,0
267.0,9.0,284.6,220.0,6,0
266.0,9.4,287.8,220.2,6,0
266.8,9.2,287.0,220.0,6,0
267.0,9.6,287.0,220.0,6,0
267.8,9.4,288.0,220.0,6,0
267.2,9.4,288.6,220.2,6,0
265.2,9.2,289.6,220.4,6,0
264.0,9.6,301.8,226.4,6,0
266.2,10.0,320.0,259.0,6,0
266.6,10.0,322.2,261.8,6,0
269.8,11.4,342.0,325.8,6,0
269.8,13.4,393.6,446.0,6,0
266.0,15.0,435.0,525.2,6,0
267.4,15.8,456.8,562.6,6,0
263.0,16.0,468.8,581.6,6,0
259.4,16.0,469.4,583.0,6,0
265.4,16.0,461.6,573.4,6,0
266.8,16.0,464.2,578.2,6,0
270.8,16.0,465.4,579.4,6,0
269.4,16.0,465.4,580.4,6,0
267.6,16.0,464.4,579.8,6,0
269.8,16.0,462.8,578.2,6,0
270.8,16.0,462.2,578.0,6,0
271.6,16.0,464.6,582.0,6,0
267.4,16.0,469.8,590.2,6,0
263.0,16.0,474.8,597.0,6,0
266.2,16.0,477.4,601.8,6,0
261.8,16.2,480.4,606.2,6,0
266.2,16.6,479.6,604.6,6,0
268.0,16.6,480.4,605.0,6,0
267.8,16.4,477.8,601.0,6,0
268.0,16.0,475.8,600.0,6,0
272.0,16.0,471.6,597.2,6,0
273.2,16.0,474.2,601.6,6,0
271.2,17.0,479.6,608.0,6,0
271.4,17.0,481.6,609.8,6,0
268.0,17.0,483.8,612.6,6,0
277.6,16.4,473.8,597.0,6,0
272.4,16.0,467.2,592.8,6,0
261.4,16.0,471.4,597.8,6,0
261.2,16.0,468.4,593.4,6,0
264.0,16.0,470.2,595.0,6,0
268.4,16.0,468.4,589.2,6,0
263.8,16.0,475.0,598.0,6,0
253.8,16.0,474.0,597.2,6,0
250.4,16.0,474.0,597.2,6,0
256.8,16.0,473.6,596.4,6,0
260.6,16.0,475.2,598.2,6,0
258.0,16.0,472.8,597.0,6,0
253.8,16.0,479.0,604.8,6,0
256.6,16.2,477.4,604.4,6,0
259.2,16.0,478.8,604.8,6,0
263.2,16.0,478.0,604.2,6,0
264.6,16.6,480.2,606.8,6,0
265.2,16.6,480.4,608.4,6,0
265.6,16.8,482.2,611.2,6,0
266.2,17.0,484.0,613.2,6,0
265.0,17.0,485.4,614.0,6,0
266.0,17.0,486.0,615.2,6,0
265.2,17.0,487.2,615.0,6,0
265.4,17.0,489.4,617.2,6,0
265.6,17.0,491.0,619.0,6,0
264.6,17.0,491.8,620.2,6,0
264.4,17.0,491.4,620.0,6,0
263.8,17.0,491.0,620.4,6,0
263.0,17.0,489.8,618.8,6,0
264.4,17.0,488.6,616.6,6,0
265.4,17.0,486.6,614.2,6,0
266.2,17.0,485.6,611.6,6,0
269.0,17.0,487.0,612.8,6,0
272.6,17.0,486.2,611.6,6,0
273.8,17.0,486.6,612.6,6,0
270.4,16.8,483.2,609.4,6,0
259.8,16.2,478.2,603.4,6,0
260.4,16.0,477.6,603.8,6,0
260.4,16.0,477.4,603.6,6,0
261.8,16.0,476.8,603.4,6,0
264.2,16.2,478.2,605.2,6,0
265.0,16.4,479.4,607.0,6,0
266.2,16.8,480.4,608.0,6,0
267.4,17.0,481.8,608.4,6,0
268.0,16.6,480.4,606.4,6,0
267.4,17.0,482.0,607.6,6,0
268.2,17.0,481.0,606.8,6,0
266.4,17.0,481.0,607.8,6,0
266.2,17.0,481.2,608.0,6,0
265.8,16.8,480.6,608.0,6,0
261.4,16.4,480.8,609.0,6,0
264.8,17.0,480.2,607.4,6,0
266.2,16.8,479.2,605.6,6,0
267.4,16.4,477.2,602.6,6,0
267.4,16.0,475.6,600.4,6,0
268.6,16.2,476.0,601.2,6,0
267.4,16.0,474.6,599.6,6,0
267.2,16.4,475.6,600.0,6,0
268.2,16.0,474.4,599.6,6,0
269.6,16.2,475.8,600.6,6,0
268.4,16.2,474.8,599.2,6,0
266.6,16.0,473.0,598.6,6,0
266.8,16.0,472.2,598.4,6,0
268.0,16.0,470.8,595.4,6,0
268.4,16.0,471.2,594.6,6,0
267.8,16.0,470.8,595.6,6,0
268.2,16.0,471.2,596.6,6,0
268.0,16.0,471.4,597.4,6,0
267.6,16.0,470.0,596.0,6,0
268.0,16.0,471.0,597.0,6,0
268.0,16.0,470.0,595.8,6,0
268.8,16.0,470.0,595.8,6,0
269.0,16.0,469.4,594.6,6,0
269.6,16.0,470.4,593.6,6,0
270.0,16.0,469.4,592.4,6,0
270.8,16.0,470.2,593.0,6,0
271.8,16.0,470.4,593.6,6,0
272.2,16.0,470.8,594.8,6,0
271.8,16.0,471.0,595.0,6,0
273.4,16.0,471.8,594.2,6,0
273.2,16.2,472.2,595.8,6,0
271.6,16.0,471.6,595.0,6,0
265.8,16.0,469.8,592.6,6,0
266.8,16.0,470.6,593.0,6,0
267.4,16.0,470.8,593.4,6,0
266.2,16.0,471.0,594.4,6,0
265.6,16.0,471.0,593.8,6,0
265.0,16.0,472.0,595.0,6,0
265.8,16.0,471.8,595.4,6,0
264.2,16.0,471.8,595.2,6,0
265.2,16.0,471.6,595.0,6,0
265.8,16.0,471.4,595.0,6,0
266.0,16.0,472.0,595.8,6,0
263.2,16.0,471.2,595.8,6,0
261.6,16.0,472.6,599.0,6,0
264.2,16.0,471.6,597.0,6,0
263.2,16.0,472.6,598.4,6,0
265.4,16.0,470.6,595.2,6,0
266.4,16.0,471.0,595.4,6,0
266.4,16.0,470.8,596.0,6,0
264.4,16.0,471.6,597.4,6,0
264.2,16.0,471.4,596.2,6,0
263.6,16.0,471.4,597.2,6,0
262.4,16.0,472.0,598.0,6,0
263.6,16.0,470.8,596.2,6,0
263.2,16.0,471.6,597.2,6,0
262.8,16.0,470.6,596.0,6,0
263.4,16.0,469.8,594.2,6,0
267.0,16.0,462.6,581.4,6,0
265.6,16.0,463.6,581.4,6,0
266.8,16.0,465.8,584.6,6,0
267.8,16.0,466.0,585.6,6,0
269.0,16.0,466.8,586.2,6,0
268.8,16.0,468.2,587.8,6,0
267.4,16.0,468.8,589.8,6,0
262.2,16.0,470.2,592.8,6,0
263.4,16.0,469.2,591.2,6,0
263.6,16.0,469.8,592.2,6,0
265.4,16.0,469.6,591.4,6,0
266.8,16.0,468.6,590.0,6,0
267.8,16.0,468.6,589.0,6,0
268.0,16.0,468.6,588.6,6,0
268.4,16.0,468.4,589.0,6,0
269.0,16.0,468.0,589.0,6,0
268.2,16.0,469.2,589.8,6,0
271.2,16.0,469.8,589.6,6,0
272.6,16.0,468.8,588.8,6,0
271.0,16.0,468.6,589.0,6,0
265.8,16.0,470.8,593.2,6,0
266.6,16.0,471.6,595.0,6,0
265.0,16.0,472.0,596.0,6,0
265.6,16.0,471.4,594.4,6,0
264.2,16.0,470.8,594.4,6,0
265.6,16.0,470.2,592.4,6,0
266.2,16.0,470.4,592.6,6,0
267.0,16.0,469.4,591.0,6,0
268.6,16.0,464.8,585.2,6,0
270.0,16.0,461.8,581.4,6,0
271.0,16.0,462.8,582.6,6,0
271.0,16.0,461.4,581.2,6,0
271.8,16.0,463.4,583.0,6,0
271.4,16.0,464.0,583.8,6,0
270.6,16.0,466.2,587.0,6,0
269.8,16.0,467.2,587.8,6,0
270.4,16.0,467.2,588.0,6,0
270.4,16.0,466.0,586.2,6,0
270.6,16.0,467.4,589.0,6,0
270.0,16.0,466.6,588.2,6,0
269.2,16.0,466.6,588.4,6,0
268.0,16.0,467.4,589.6,6,0
268.8,16.0,466.8,588.6,6,0
266.6,16.0,464.4,587.0,6,0
263.0,16.0,464.0,587.4,6,0
264.2,16.0,463.4,586.8,6,0
265.4,16.0,461.2,584.4,6,0
265.4,16.0,461.6,585.8,6,0
265.6,16.0,463.2,587.6,6,0
265.4,16.0,463.8,587.6,6,0
266.0,16.0,464.0,588.0,6,0
263.8,16.0,464.8,589.0,6,0
265.8,16.0,465.0,588.2,6,0
266.6,16.0,464.4,587.0,6,0
266.0,16.0,462.0,584.2,6,0
267.8,16.0,464.4,586.8,6,0
267.2,16.0,463.6,585.4,6,0
265.0,16.0,464.2,586.0,6,0
268.2,16.0,461.8,583.8,6,0
265.8,16.0,462.6,584.6,6,0
267.6,16.0,461.0,582.4,6,0
267.4,16.0,461.4,582.8,6,0
267.2,16.0,461.8,583.8,6,0
268.0,16.0,460.4,582.4,6,0
268.2,16.0,459.2,580.0,6,0
269.0,16.0,459.2,579.6,6,0
268.8,16.0,459.4,580.0,6,0
269.2,16.0,458.4,579.6,6,0
270.8,16.0,459.4,580.2,6,0
271.2,16.0,461.6,582.4,6,0
271.2,16.0,460.6,580.4,6,0
271.2,16.0,460.4,579.8,6,0
270.6,16.0,461.2,582.0,6,0
271.8,16.0,461.4,582.2,6,0
273.0,16.0,461.4,581.2,6,0
271.6,16.0,461.4,580.8,6,0
270.6,16.0,462.0,581.8,6,0
267.4,16.0,461.6,581.4,6,0
265.8,16.0,461.6,582.6,6,0
264.4,16.0,460.0,579.2,6,0
257.0,16.0,458.0,573.0,6,0
259.2,16.0,456.6,571.6,6,0
263.8,16.0,456.0,571.4,6,0
265.0,16.0,456.6,572.6,6,0
265.0,16.0,457.6,573.2,6,0
265.4,16.0,456.6,572.8,6,0
266.0,16.0,457.2,573.0,6,0
266.0,16.0,457.0,572.4,6,0
266.4,16.0,454.0,566.2,6,0
266.4,16.0,453.0,562.4,6,0
266.8,16.0,452.8,562.4,6,0
267.8,16.0,452.6,562.4,6,0
268.4,16.0,453.0,563.6,6,0
269.0,16.0,453.0,564.0,6,0
269.4,16.0,453.2,564.4,6,0
270.0,16.0,453.0,564.2,6,0
270.8,16.0,453.4,564.4,6,0
271.0,16.0,454.6,566.4,6,0
271.6,16.0,457.8,569.8,6,0
271.0,16.0,457.6,569.2,6,0
271.0,16.0,458.0,570.0,6,0
270.8,16.0,458.2,570.4,6,0
267.4,16.0,457.0,568.8,6,0
266.2,16.0,457.2,570.0,6,0
267.6,16.0,457.6,570.2,6,0
269.0,16.0,458.2,571.2,6,0
270.8,16.0,459.6,574.0,6,0
273.4,16.0,462.4,578.2,6,0
273.4,16.0,465.2,582.4,6,0
274.0,16.0,464.2,581.2,6,0
273.4,16.0,463.0,579.6,6,0
274.2,16.0,462.4,578.8,6,0
273.2,16.0,463.2,579.8,6,0
274.8,16.0,461.4,578.0,6,0
273.2,16.0,467.8,586.6,6,0
272.2,16.0,469.2,589.0,6,0
274.2,16.0,468.2,587.0,6,0
275.8,16.0,467.4,586.6,6,0
275.6,16.0,465.8,584.0,6,0
273.8,16.0,464.0,582.0,6,0
271.2,16.0,464.4,582.4,6,0
270.4,16.0,463.6,581.8,6,0
271.8,16.0,461.2,579.0,6,0
271.6,16.0,461.4,579.4,6,0
272.4,16.0,461.6,578.6,6,0
272.0,16.0,460.8,576.4,6,0
272.2,16.0,456.8,570.2,6,0
272.0,16.0,456.2,569.8,6,0
272.6,16.0,457.2,571.0,6,0
271.8,16.0,456.6,570.0,6,0
270.2,16.0,455.4,569.2,6,0
269.8,16.0,456.0,570.0,6,0
270.8,16.0,454.6,567.6,6,0
270.2,16.0,454.4,567.0,6,0
270.0,16.0,453.6,566.2,6,0
269.6,16.0,452.4,566.0,6,0
269.0,16.0,453.4,567.2,6,0
269.8,16.0,454.6,568.2,6,0
270.0,16.0,454.4,569.6,6,0
270.2,16.0,453.8,569.6,6,0
270.4,16.0,454.2,570.0,6,0
271.0,16.0,455.4,571.4,6,0
270.4,16.0,456.4,572.2,6,0
269.0,16.0,457.6,576.0,6,0
270.8,16.0,459.6,579.8,6,0
267.6,16.0,458.6,578.6,6,0
266.2,16.0,456.8,576.8,6,0
265.8,16.0,457.4,577.2,6,0
265.4,16.0,457.4,577.0,6,0
265.4,16.0,457.2,577.2,6,0
267.6,16.0,458.0,577.4,6,0
267.8,16.0,458.8,577.8,6,0
266.2,16.0,458.0,576.2,6,0
266.4,16.0,457.8,576.6,6,0
268.0,16.0,459.6,578.8,6,0
267.4,16.0,457.4,575.8,6,0
267.0,16.0,457.6,576.4,6,0
268.4,16.0,457.0,576.0,6,0
268.6,16.0,457.6,574.2,6,0
268.6,16.0,457.2,572.6,6,0
268.8,16.0,456.0,569.6,6,0
268.8,16.0,456.6,570.6,6,0
267.4,16.0,457.0,570.6,6,0
267.2,16.0,458.2,572.2,6,0
268.2,16.0,459.8,576.0,6,0
268.6,16.0,460.8,577.2,6,0
269.4,16.0,460.8,577.8,6,0
270.0,16.0,461.0,577.2,6,0
269.8,16.0,459.6,575.6,6,0
268.2,16.0,459.2,573.8,6,0
264.2,16.0,459.8,573.4,6,0
266.6,16.0,459.8,574.4,6,0
267.4,16.0,460.4,576.0,6,0
267.2,16.0,460.6,575.4,6,0
267.8,16.0,458.6,572.8,6,0
268.0,16.0,457.4,570.8,6,0
264.8,16.0,458.0,571.4,6,0
266.4,16.0,457.0,570.2,6,0
267.0,16.0,457.4,571.2,6,0
267.2,16.0,457.4,571.0,6,0
268.0,16.0,456.8,570.2,6,0
267.8,16.0,457.2,570.6,6,0
269.0,16.0,456.8,570.4,6,0
269.0,16.0,456.6,569.4,6,0
268.8,16.0,456.8,568.8,6,0
268.0,16.0,457.6,571.4,6,0
269.0,16.0,459.8,575.0,6,0
269.6,16.0,460.0,575.6,6,0
269.0,16.0,459.2,574.2,6,0
269.6,16.0,459.2,575.2,6,0
269.6,16.0,459.0,574.4,6,0
269.8,16.0,459.2,574.6,6,0
269.2,16.0,458.4,573.4,6,0
268.0,16.0,459.2,575.4,6,0
270.0,16.0,459.6,577.8,6,0
270.0,16.0,459.8,579.2,6,0
270.0,16.0,460.6,580.6,6,0
268.2,16.0,455.6,575.2,6,0
266.6,16.0,455.6,576.4,6,0
269.2,16.0,453.6,573.0,6,0
270.0,16.0,454.4,573.6,6,0
271.0,16.0,453.2,571.2,6,0
270.6,16.0,454.0,570.6,6,0
270.4,16.0,454.4,571.6,6,0
271.0,16.0,454.0,571.6,6,0
270.0,16.0,452.2,570.4,6,0
270.6,16.0,451.0,568.2,6,0
270.8,16.0,451.4,567.6,6,0
271.4,16.0,450.2,565.2,6,0
269.6,16.0,450.0,568.0,6,0
267.0,16.0,450.8,571.4,6,0
266.6,16.0,450.2,572.4,6,0
265.8,16.0,452.4,574.2,6,0
263.0,16.0,453.2,574.8,6,0
259.4,16.0,456.0,578.6,6,0
261.2,16.0,455.2,575.2,6,0
265.4,16.0,452.6,569.8,6,0
267.0,16.0,453.0,569.8,6,0
268.6,16.0,453.6,570.8,6,0
269.2,16.0,452.6,567.8,6,0
269.4,16.0,450.6,563.2,6,0
270.4,16.0,451.6,565.4,6,0
268.4,16.0,458.6,576.6,6,0
270.6,16.0,460.2,578.6,6,0
272.0,16.0,458.8,575.8,6,0
272.0,16.0,454.4,571.6,6,0
269.8,16.0,453.0,569.2,6,0
265.0,16.0,455.2,570.4,6,0
266.6,16.0,453.2,566.4,6,0
267.4,16.0,451.8,562.4,6,0
265.0,16.0,457.6,573.2,6,0
261.0,16.0,461.4,578.6,6,0
258.6,16.0,468.4,589.8,6,0
256.8,16.0,472.6,593.8,6,0
259.2,16.0,470.0,591.2,6,0
263.6,16.0,466.0,586.2,6,0
265.8,16.0,467.0,587.8,6,0
259.6,16.0,469.4,590.6,6,0
253.0,16.0,471.6,593.4,6,0
253.0,16.0,469.6,591.6,6,0
249.0,16.0,475.0,599.4,6,0
253.0,16.0,474.0,596.8,6,0
261.6,16.0,468.8,588.8,6,0
265.6,16.0,466.6,586.4,6,0
259.8,16.0,477.6,602.6,6,0
252.6,16.0,476.2,603.2,6,0
248.2,16.0,475.0,604.8,6,0
251.6,16.0,473.0,601.6,6,0
255.6,16.0,475.4,602.8,6,0
258.0,16.0,473.6,601.8,6,0
258.0,16.0,476.8,603.8,6,0
256.8,16.0,468.8,591.6,6,0
258.4,16.0,467.6,586.6,6,0
260.8,16.0,459.4,570.4,6,0
262.8,16.0,458.8,568.8,6,0
262.2,16.0,458.4,569.2,6,0
260.0,16.0,459.6,574.2,6,0
