453.0,253.6,339.6,224.2,9,12
458.0,262.0,343.6,225.0,9,12
455.6,251.8,341.6,224.4,9,12
455.4,250.2,341.6,224.4,9,12
456.4,255.8,343.8,224.8,9,12
458.6,260.6,346.2,225.0,9,12
458.8,263.8,346.2,225.0,9,12
454.2,251.6,342.6,224.2,9,12
454.8,256.4,343.8,225.0,9,12
459.0,267.0,347.4,225.0,9,12
460.6,268.8,348.0,225.0,9,12
459.0,264.0,348.0,225.0,9,12
461.6,269.6,349.4,225.0,9,12
464.2,275.6,351.2,225.0,9,12
466.2,279.6,352.8,225.0,9,12
468.0,280.4,353.2,225.0,9,12
469.2,283.2,354.0,225.0,9,12
470.0,284.6,354.0,225.0,9,12
469.6,283.2,353.2,225.0,9,12
468.4,282.0,351.4,225.0,9,12
468.6,283.2,351.0,225.0,9,12
468.0,281.6,350.6,225.0,9,12
466.6,278.0,349.6,225.0,9,12
467.0,277.8,349.2,225.0,9,12
468.4,277.6,349.0,225.0,9,12
467.6,275.2,348.6,225.0,9,12
466.6,272.0,347.8,225.0,9,12
466.4,274.0,348.8,225.0,9,12
467.4,276.8,349.8,225.0,9,12
468.6,280.2,350.8,225.0,9,12
470.0,283.4,351.6,225.0,9,12
469.6,281.0,351.0,225.0,9,12
469.0,281.0,350.8,225.0,9,12
470.0,282.8,351.6,225.0,9,12
470.0,281.8,351.6,225.0,9,12
470.8,285.0,352.6,225.0,9,12
471.0,283.8,353.0,225.0,9,12
469.2,281.6,353.8,225.0,9,12
469.0,280.0,354.2,225.0,9,12
469.6,280.6,354.0,225.0,9,12
468.6,277.2,353.0,225.0,9,12
470.0,280.6,352.8,225.0,9,12
470.2,280.2,351.8,225.0,9,12
466.2,269.2,348.2,225.0,9,12
465.8,269.2,348.6,225.0,9,12
464.8,267.8,348.6,225.0,9,12
464.0,262.8,347.2,225.0,9,12
466.4,268.6,349.2,225.0,9,12
466.2,269.0,347.6,225.0,9,12
462.2,262.6,344.8,225.0,9,12
462.2,260.4,345.0,225.0,9,12
464.4,266.8,347.8,225.0,9,12
464.0,266.2,345.4,225.0,9,12
462.0,264.4,344.6,225.0,9,12
463.2,264.6,345.6,225.0,9,12
463.8,267.6,346.8,225.0,9,12
463.2,267.2,345.4,225.0,9,12
459.8,259.4,343.4,225.0,9,12
461.4,262.0,345.6,225.0,9,12
464.0,266.6,348.4,225.0,9,12
462.8,264.2,345.4,225.0,9,12
459.0,259.6,344.6,225.0,9,12
461.2,260.8,347.0,225.0,9,12
464.8,267.8,349.6,225.0,9,12
461.2,260.6,344.4,225.0,9,12
459.0,259.8,344.4,225.0,9,12
461.8,261.8,347.0,225.0,9,12
464.6,267.4,348.6,225.0,9,12
461.6,262.0,345.2,225.0,9,12
461.2,262.8,345.8,225.0,9,12
462.8,263.6,347.6,225.0,9,12
465.0,267.0,349.4,225.0,9,12
464.0,265.2,348.0,225.0,9,12
464.0,265.2,348.6,225.0,9,12
465.0,265.8,349.4,225.0,9,12
464.8,266.2,349.0,225.0,9,12
464.2,264.4,349.0,225.0,9,12
464.6,265.2,348.8,225.0,9,12
465.0,267.0,349.0,225.0,9,12
464.8,266.8,349.0,225.0,9,12
462.8,259.6,346.4,225.0,9,12
465.0,266.6,349.2,225.0,9,12
466.8,270.8,351.0,225.0,9,12
468.4,271.6,350.8,225.0,9,12
469.2,275.0,351.0,225.0,9,12
470.6,279.6,352.0,225.0,9,12
469.8,276.6,351.2,225.0,9,12
470.4,280.0,352.6,225.0,9,12
470.0,278.4,352.6,225.0,9,12
471.4,283.2,353.6,225.0,9,12
471.2,282.6,352.8,225.0,9,12
468.8,276.6,351.2,225.0,9,12
471.0,282.2,352.8,225.0,9,12
471.0,284.2,352.8,225.0,9,12
466.4,272.2,348.6,225.0,9,12
466.0,271.0,349.0,225.0,9,12
469.4,276.8,350.6,225.0,9,12
471.2,281.6,351.4,225.0,9,12
467.4,274.0,349.4,225.0,9,12
468.2,275.2,351.0,225.0,9,12
469.0,278.0,352.0,225.0,9,12
470.4,281.8,352.2,225.0,9,12
466.6,272.4,350.0,225.0,9,12
466.0,269.4,350.0,225.0,9,12
467.6,275.8,352.0,225.0,9,12
472.2,289.0,353.4,225.0,9,12
471.6,289.0,352.2,225.0,9,12
472.6,291.4,354.0,225.0,9,12
473.2,292.2,355.8,225.0,9,12
473.6,292.2,354.4,225.0,9,12
469.6,285.6,352.2,225.0,9,12
469.8,284.6,353.0,225.0,9,12
472.6,291.0,354.2,225.0,9,12
471.2,288.6,352.2,225.0,9,12
464.0,273.6,346.8,225.0,9,12
467.6,282.6,350.8,225.0,9,12
469.8,286.0,352.0,225.0,9,12
471.6,289.6,353.2,225.0,9,12
467.6,282.2,351.0,225.0,9,12
469.8,287.6,352.8,225.0,9,12
472.8,292.4,354.4,225.0,9,12
470.6,285.2,350.2,225.0,9,12
467.6,278.8,348.8,225.0,9,12
468.2,279.4,350.2,225.0,9,12
471.2,288.2,352.8,225.0,9,12
470.0,282.0,350.8,225.0,9,12
469.6,283.4,351.8,225.0,9,12
469.2,283.2,352.6,225.0,9,12
468.6,276.2,350.6,225.0,9,12
468.0,276.6,351.0,225.0,9,12
468.8,281.6,352.8,225.0,9,12
469.0,278.4,352.4,225.0,9,12
465.6,268.4,350.6,225.0,9,12
464.2,261.8,348.2,225.0,9,12
463.2,262.0,347.6,225.0,9,12
470.4,284.0,353.8,225.0,9,12
469.6,283.6,354.2,225.0,9,12
464.0,265.0,348.0,225.0,9,12
465.0,271.0,349.2,225.0,9,12
471.6,290.2,355.0,225.0,9,12
468.0,274.8,351.0,225.0,9,12
463.8,263.8,346.8,225.0,9,12
461.8,266.0,346.0,225.0,9,12
467.6,285.4,353.2,225.0,9,12
470.4,286.6,355.0,225.0,9,12
467.8,277.8,351.2,225.0,9,12
471.0,291.2,356.0,225.0,9,12
472.6,292.0,357.8,225.0,9,12
468.8,274.4,353.8,225.0,9,12
468.0,277.8,351.2,225.0,9,12
463.8,275.0,347.0,225.0,9,12
465.6,278.8,350.8,225.0,9,12
464.8,274.6,350.0,225.0,9,12
465.4,274.8,347.0,225.0,9,12
462.8,269.4,346.4,225.0,9,12
463.8,271.0,348.8,225.0,9,12
465.4,276.6,350.2,225.0,9,12
466.6,280.8,348.2,225.0,9,12
463.0,276.2,347.2,225.0,9,12
463.8,273.2,348.6,225.0,9,12
465.2,281.0,350.8,225.0,9,12
465.2,279.4,348.4,225.0,9,12
461.4,268.8,346.4,225.0,9,12
459.8,261.4,346.6,225.0,9,12
462.0,270.4,348.8,225.0,9,12
457.4,254.8,341.6,224.4,9,12
456.2,254.6,342.8,224.8,9,12
459.2,262.8,348.4,225.0,9,12
464.8,277.2,352.0,225.0,9,12
464.6,277.6,350.2,225.0,9,12
466.6,283.2,352.2,225.0,9,12
467.6,283.4,353.2,225.0,9,12
471.4,292.6,353.8,225.0,9,12
468.6,288.8,351.2,225.0,9,12
468.0,287.6,352.0,225.0,9,12
471.2,292.6,356.2,225.0,9,12
470.2,291.2,354.8,225.0,9,12
465.4,282.4,351.0,225.0,9,12
467.4,286.8,353.0,225.0,9,12
471.0,293.6,355.8,225.0,9,12
470.6,289.2,351.0,225.0,9,12
466.2,284.0,349.0,225.0,9,12
468.0,287.8,352.0,225.0,9,12
473.4,297.4,354.8,225.0,9,12
470.2,290.2,350.4,225.0,9,12
467.0,282.0,348.6,225.0,9,12
468.6,287.8,351.8,225.0,9,12
472.2,295.4,353.8,225.0,9,12
469.6,287.8,351.4,225.0,9,12
469.4,287.4,352.2,225.0,9,12
472.2,295.8,353.8,225.0,9,12
472.8,291.6,351.8,225.0,9,12
472.6,294.8,353.8,225.0,9,12
472.0,289.8,351.2,225.0,9,12
470.2,286.6,348.8,225.0,9,12
471.0,289.0,349.6,225.0,9,12
470.8,287.6,350.0,225.0,9,12
469.6,289.2,351.6,225.0,9,12
472.4,295.6,353.8,225.0,9,12
470.8,291.4,352.6,225.0,9,12
468.6,286.4,351.8,225.0,9,12
473.2,297.2,354.6,225.0,9,12
470.6,289.2,351.6,225.0,9,12
468.6,283.2,350.2,225.0,9,12
468.8,286.0,351.8,225.0,9,12
471.4,292.6,353.2,225.0,9,12
467.4,280.6,349.8,225.0,9,12
468.8,285.6,351.0,225.0,9,12
469.6,291.8,353.2,225.0,9,12
471.0,292.4,353.2,225.0,9,12
471.0,292.2,353.4,225.0,9,12
471.0,293.8,353.8,225.0,9,12
471.2,295.4,354.0,225.0,9,12
472.4,296.4,354.8,225.0,9,12
471.8,296.0,354.8,225.0,9,12
472.4,297.4,355.0,225.0,9,12
473.0,297.8,355.0,225.0,9,12
472.8,297.6,355.0,225.0,9,12
472.6,296.8,355.4,225.0,9,12
473.2,296.8,355.0,225.0,9,12
472.6,298.2,355.6,225.0,9,12
473.0,298.8,355.4,225.0,9,12
473.4,299.2,355.2,225.0,9,12
474.0,299.8,355.8,225.0,9,12
474.0,299.0,355.0,225.0,9,12
474.0,299.6,355.0,225.0,9,12
474.8,300.0,355.0,225.0,9,12
474.4,299.8,355.2,225.0,9,12
476.0,302.6,356.8,225.0,9,12
475.0,301.0,355.8,225.0,9,12
477.8,303.8,357.6,225.0,9,12
479.4,308.0,359.6,225.2,9,12
481.0,310.4,360.2,225.2,9,12
484.2,316.8,362.8,226.0,9,12
484.6,318.2,362.0,225.8,9,12
485.0,320.2,362.2,226.0,9,12
485.2,321.6,362.4,226.0,9,12
485.6,322.2,362.6,226.0,9,12
485.8,322.6,362.4,226.0,9,12
484.4,318.4,360.6,226.0,9,12
482.6,315.6,359.8,225.6,9,12
482.8,315.6,360.2,225.6,9,12
482.2,314.6,360.0,225.0,9,12
481.4,312.6,359.8,225.2,9,12
480.8,310.8,359.0,225.2,9,12
480.2,310.4,359.0,225.0,9,12
479.6,307.2,357.8,225.0,9,12
480.0,307.8,359.0,225.0,9,12
479.8,307.6,358.8,225.0,9,12
480.0,307.8,359.0,225.0,9,12
480.0,307.2,358.2,225.0,9,12
479.8,306.2,357.6,225.0,9,12
479.4,305.2,357.2,225.0,9,12
478.8,304.4,357.0,225.0,9,12
479.2,306.2,358.0,225.0,9,12
479.2,306.6,358.4,225.0,9,12
479.2,305.8,358.0,225.0,9,12
479.0,306.0,358.2,225.0,9,12
478.2,305.0,358.0,225.0,9,12
478.0,304.0,357.6,225.0,9,12
477.8,304.0,358.0,225.0,9,12
478.0,304.4,358.0,225.0,9,12
477.8,305.6,358.8,225.2,9,12
477.4,303.6,357.6,225.0,9,12
475.8,300.4,355.6,225.0,9,12
477.2,304.2,358.2,225.0,9,12
474.6,295.4,353.8,225.0,9,12
474.8,297.2,353.4,225.0,9,12
476.0,300.2,353.2,225.0,9,12
478.2,304.4,355.6,225.0,9,12
478.8,305.2,357.4,225.0,9,12
473.0,293.4,353.2,225.0,9,12
469.4,285.2,351.0,225.0,9,12
468.0,276.8,348.2,225.0,9,12
470.8,290.8,352.4,225.0,9,12
473.6,299.8,354.8,225.0,9,12
473.2,298.2,354.0,225.0,9,12
473.4,295.6,353.0,225.0,9,12
473.8,297.8,354.0,225.0,9,12
476.0,302.0,355.0,225.0,9,12
471.0,292.6,350.8,225.0,9,12
468.4,286.6,350.0,225.0,9,12
472.2,297.4,354.2,225.0,9,12
473.8,299.2,354.2,225.0,9,12
469.4,294.0,352.4,225.0,9,12
468.2,288.0,352.4,225.0,9,12
470.4,297.6,356.4,225.0,9,12
470.2,292.8,352.6,225.0,9,12
459.6,266.6,345.6,225.0,9,12
462.6,276.6,348.6,225.0,9,12
468.4,293.8,353.2,225.0,9,12
468.4,287.8,349.4,225.0,9,12
466.4,283.2,349.8,225.0,9,12
467.8,290.0,352.6,225.0,9,12
472.2,298.2,354.8,225.0,9,12
467.6,286.8,350.0,225.0,9,12
467.4,284.8,350.2,225.0,9,12
468.8,291.4,353.2,225.0,9,12
469.4,289.0,350.6,225.0,9,12
464.0,276.0,347.4,225.0,9,12
464.2,277.4,349.2,225.0,9,12
469.2,293.8,353.2,225.0,9,12
469.6,289.8,350.8,225.0,9,12
465.0,280.4,348.8,225.0,9,12
465.0,280.4,350.0,225.0,9,12
467.8,292.8,352.6,225.0,9,12
469.6,291.6,351.0,225.0,9,12
464.2,280.4,348.4,225.0,9,12
465.0,283.6,350.6,225.0,9,12
469.6,298.4,353.8,225.0,9,12
468.4,288.6,350.0,225.0,9,12
465.2,282.2,349.4,225.0,9,12
466.0,286.0,351.4,225.0,9,12
470.6,298.8,353.2,225.0,9,12
466.6,282.4,348.2,225.0,9,12
465.0,278.4,348.8,225.0,9,12
466.2,287.4,351.6,225.0,9,12
469.4,293.4,351.8,225.0,9,12
465.0,279.0,347.4,225.0,9,12
465.2,279.2,349.0,225.0,9,12
468.6,292.4,351.8,225.0,9,12
467.6,285.8,348.6,225.0,9,12
464.0,278.0,347.6,225.0,9,12
464.8,280.6,349.2,225.0,9,12
469.4,295.6,352.0,225.0,9,12
466.6,282.6,348.6,225.0,9,12
464.0,277.6,348.6,225.0,9,12
466.8,288.4,351.2,225.0,9,12
468.8,290.0,349.8,225.0,9,12
464.2,276.0,347.2,225.0,9,12
465.0,277.0,348.2,225.0,9,12
468.2,292.6,351.2,225.0,9,12
467.0,283.4,348.0,225.0,9,12
462.6,275.4,346.6,225.0,9,12
464.0,277.2,348.4,225.0,9,12
468.8,293.6,351.6,225.0,9,12
464.8,279.4,347.6,225.0,9,12
464.0,276.6,348.0,225.0,9,12
465.0,282.2,350.2,225.0,9,12
469.8,292.2,351.0,225.0,9,12
463.6,277.2,347.2,225.0,9,12
463.8,276.4,348.2,225.0,9,12
466.4,287.4,350.8,225.0,9,12
466.6,283.8,348.4,225.0,9,12
462.6,277.0,347.0,225.0,9,12
464.0,278.4,347.8,225.0,9,12
467.4,291.4,350.4,225.0,9,12
465.6,283.0,347.8,225.0,9,12
464.8,283.4,348.0,225.0,9,12
466.8,288.0,349.8,225.0,9,12
471.6,299.8,352.2,225.0,9,12
466.6,285.6,348.0,225.0,9,12
465.2,284.4,348.6,225.0,9,12
468.4,296.0,352.2,225.0,9,12
470.4,294.8,350.6,225.0,9,12
464.8,280.8,347.2,225.0,9,12
466.2,286.8,349.8,225.0,9,12
469.8,299.2,353.0,225.0,9,12
469.0,290.8,349.6,225.0,9,12
466.6,287.2,349.6,225.0,9,12
467.6,292.0,351.6,225.0,9,12
471.6,299.2,353.0,225.0,9,12
466.8,287.0,348.6,225.0,9,12
466.0,283.2,349.4,225.0,9,12
464.6,279.2,348.0,225.0,9,12
460.0,263.4,343.8,225.0,9,12
461.4,271.8,345.4,225.0,9,12
463.4,285.0,350.0,225.0,9,12
469.4,297.8,356.4,225.0,9,12
467.8,289.0,352.4,225.0,9,12
463.2,272.4,349.8,225.0,9,12
464.4,284.0,352.2,225.0,9,12
458.8,277.0,348.0,225.0,9,12
454.4,271.4,345.6,225.0,9,12
456.8,277.4,346.8,225.0,9,12
459.8,286.2,349.0,225.0,9,12
460.6,289.8,348.6,225.0,9,12
462.2,289.0,347.0,225.0,9,12
470.4,302.4,353.8,225.0,9,12
472.0,302.2,352.6,225.0,9,12
467.2,296.2,350.4,225.0,9,12
470.4,302.4,354.4,225.0,9,12
474.2,309.8,359.4,225.2,9,12
472.6,305.2,353.6,225.2,9,12
470.2,302.2,351.4,225.0,9,12
474.8,308.0,356.8,225.0,9,12
473.2,307.0,356.8,225.0,9,12
468.0,299.6,352.0,225.0,9,12
469.0,300.4,352.0,225.0,9,12
470.8,304.4,355.8,225.0,9,12
469.4,298.6,352.0,225.0,9,12
466.0,291.6,349.6,225.0,9,12
466.6,295.4,351.8,225.0,9,12
469.0,302.2,356.0,225.0,9,12
461.8,281.8,347.6,225.0,9,12
461.6,284.6,346.6,225.0,9,12
464.6,291.8,350.0,225.0,9,12
466.0,294.4,351.4,225.0,9,12
465.4,290.6,350.8,225.0,9,12
465.0,289.0,350.4,225.0,9,12
464.6,281.4,350.2,225.0,9,12
465.0,284.4,351.8,225.0,9,12
465.6,286.0,351.2,225.0,9,12
466.0,285.4,351.8,225.0,9,12
467.0,287.6,352.0,225.0,9,12
464.6,278.4,348.8,225.0,9,12
461.6,270.4,347.4,225.0,9,12
461.2,269.0,347.0,225.0,9,12
462.0,270.4,347.2,225.0,9,12
461.8,271.4,348.0,225.0,9,12
462.2,272.4,348.4,225.0,9,12
463.4,275.8,349.8,225.0,9,12
464.2,279.2,351.0,225.0,9,12
465.2,280.4,350.4,225.0,9,12
458.6,269.0,346.0,225.0,9,12
456.0,263.4,345.6,225.0,9,12
461.2,271.6,347.2,225.0,9,12
457.0,264.4,344.6,225.0,9,12
456.4,265.4,345.4,225.0,9,12
457.8,267.6,347.2,225.0,9,12
464.0,281.8,350.2,225.0,9,12
460.4,273.0,346.8,225.0,9,12
458.0,269.2,346.6,225.0,9,12
459.0,272.0,348.4,225.0,9,12
463.0,279.4,348.8,225.0,9,12
456.8,266.6,344.6,225.0,9,12
455.0,264.8,345.8,225.0,9,12
459.6,276.0,350.4,225.0,9,12
459.0,269.2,345.8,225.0,9,12
451.0,254.8,342.0,224.6,9,12
453.4,259.8,344.6,224.8,9,12
457.6,264.8,347.2,225.0,9,12
458.8,266.0,345.0,225.0,9,12
455.6,259.4,343.4,225.0,9,12
458.2,266.6,348.8,225.0,9,12
461.4,271.6,348.8,225.0,9,12
453.6,258.2,341.6,224.4,9,12
452.4,253.0,341.0,224.6,9,12
459.2,269.4,346.6,225.0,9,12
459.4,270.6,348.4,225.0,9,12
453.4,258.8,343.4,224.8,9,12
452.0,255.2,343.0,224.4,9,12
457.8,263.0,344.2,224.8,9,12
450.6,244.8,339.2,224.0,9,12
452.6,254.0,342.0,224.8,9,12
458.6,271.6,348.4,225.0,9,12
462.4,278.2,350.2,225.0,9,12
453.4,260.4,343.6,224.8,9,12
447.0,241.0,339.2,224.0,9,12
456.8,268.2,346.6,225.0,9,12
462.4,278.2,347.6,225.0,9,12
460.8,275.4,348.2,225.0,9,12
457.2,264.6,347.2,225.0,9,12
458.0,265.8,345.8,225.0,9,12
456.0,266.0,343.6,225.0,9,12
462.8,286.6,349.4,225.0,9,12
464.6,292.8,353.2,225.0,9,12
466.0,290.6,352.2,225.0,9,12
456.0,271.0,344.4,225.0,9,12
458.8,278.4,347.2,225.0,9,12
467.0,297.4,352.8,225.0,9,12
467.2,291.0,349.0,225.0,9,12
463.2,285.2,348.0,225.0,9,12
464.8,291.4,350.2,225.0,9,12
470.6,301.2,356.0,225.0,9,12
468.8,296.4,351.4,225.0,9,12
466.4,290.8,349.4,225.0,9,12
467.2,295.4,351.8,225.0,9,12
471.2,301.6,355.8,225.0,9,12
467.2,292.4,349.4,225.0,9,12
465.4,291.4,350.4,225.0,9,12
467.4,297.4,353.4,225.0,9,12
471.0,301.2,354.4,225.0,9,12
464.0,289.2,348.2,225.0,9,12
464.6,290.8,349.8,225.0,9,12
467.8,300.0,354.0,225.0,9,12
466.4,290.4,349.8,225.0,9,12
455.8,271.4,345.0,225.0,9,12
455.8,273.0,346.2,225.0,9,12
462.6,293.0,351.8,225.0,9,12
462.8,286.6,348.8,225.0,9,12
459.8,279.6,347.0,225.0,9,12
461.8,285.6,349.4,225.0,9,12
467.4,298.0,352.6,225.0,9,12
461.0,280.8,347.6,225.0,9,12
460.8,281.4,349.0,225.0,9,12
465.0,295.0,352.8,225.0,9,12
465.6,292.0,350.6,225.0,9,12
458.2,279.8,347.2,225.0,9,12
458.4,280.6,348.4,225.0,9,12
467.2,300.0,353.6,225.0,9,12
466.2,294.0,350.8,225.0,9,12
462.4,291.4,350.2,225.0,9,12
466.8,299.0,352.8,225.0,9,12
471.0,303.8,354.6,225.0,9,12
467.6,299.0,351.2,225.0,9,12
468.0,301.6,351.8,225.0,9,12
471.2,305.8,354.8,225.0,9,12
472.2,308.2,355.0,225.0,9,12
471.4,306.0,353.2,225.0,9,12
471.0,303.8,352.2,225.0,9,12
472.6,307.8,355.2,225.0,9,12
473.2,308.4,354.6,225.0,9,12
471.6,305.4,352.4,225.0,9,12
470.6,304.4,351.0,225.0,9,12
471.0,305.4,352.2,225.0,9,12
471.4,307.2,354.2,225.0,9,12
474.0,308.6,357.4,225.0,9,12
473.8,308.0,355.4,225.0,9,12
472.8,307.4,353.2,225.0,9,12
469.6,303.2,350.4,225.0,9,12
468.4,298.2,350.0,225.0,9,12
468.0,300.0,351.4,225.0,9,12
468.6,304.8,354.8,225.0,9,12
468.8,304.6,356.0,225.0,9,12
469.2,304.8,354.4,225.0,9,12
463.6,297.4,351.2,225.0,9,12
461.2,295.8,351.0,225.0,9,12
464.6,303.2,352.6,225.0,9,12
468.2,305.8,357.0,225.0,9,12
473.4,311.4,359.8,225.0,9,12
477.8,316.6,361.8,225.6,9,12
478.2,318.4,363.0,225.6,9,12
480.8,321.8,364.6,226.0,9,12
480.4,320.6,363.0,225.8,9,12
481.6,324.0,364.0,226.0,9,12
482.2,325.0,364.0,226.0,9,12
482.6,326.4,364.0,226.0,9,12
480.0,320.8,359.4,225.8,9,12
481.0,322.0,359.8,225.8,9,12
482.8,325.2,360.6,226.0,9,12
480.2,322.4,358.8,225.6,9,12
476.8,319.4,358.8,225.4,9,12
481.2,323.4,362.2,226.0,9,12
479.0,321.6,359.0,225.6,9,12
475.2,315.8,355.8,225.2,9,12
477.6,319.2,359.0,225.2,9,12
478.6,320.2,357.6,225.4,9,12
476.4,316.8,356.2,225.2,9,12
477.6,319.0,358.4,225.2,9,12
480.4,321.2,361.8,225.6,9,12
477.2,318.4,357.8,225.2,9,12
473.0,312.4,354.0,225.0,9,12
472.8,309.2,354.6,225.0,9,12
477.4,317.8,359.2,225.0,9,12
474.6,315.8,355.2,225.0,9,12
473.0,313.0,355.2,225.0,9,12
476.0,316.4,360.2,225.4,9,12
476.2,314.6,357.2,225.0,9,12
473.0,311.0,354.0,225.0,9,12
473.2,310.0,355.0,225.0,9,12
477.2,318.4,362.2,225.4,9,12
474.8,314.0,356.8,225.0,9,12
471.4,307.0,353.2,225.0,9,12
469.8,305.4,355.4,225.0,9,12
472.4,309.2,357.4,225.0,9,12
470.8,307.0,353.6,225.0,9,12
468.8,300.4,351.4,225.0,9,12
472.0,308.4,354.0,225.0,9,12
470.0,303.2,352.4,225.0,9,12
470.4,306.8,353.4,225.0,9,12
469.2,305.4,354.6,225.0,9,12
470.0,306.4,356.6,225.0,9,12
467.4,299.6,352.2,225.0,9,12
469.6,306.6,353.2,225.0,9,12
472.6,309.0,356.6,225.0,9,12
469.8,304.4,352.8,225.0,9,12
465.6,300.0,351.2,225.0,9,12
469.2,307.4,353.4,225.0,9,12
472.4,309.4,357.4,225.2,9,12
470.6,306.8,354.6,225.0,9,12
470.2,305.4,353.0,225.0,9,12
471.0,308.8,356.2,225.0,9,12
472.0,308.2,356.4,225.0,9,12
467.6,300.0,351.6,225.0,9,12
469.0,304.2,352.8,225.0,9,12
471.6,309.6,357.0,225.0,9,12
471.6,308.8,355.8,225.0,9,12
468.4,302.8,352.4,225.0,9,12
470.6,308.2,355.4,225.0,9,12
473.6,312.0,359.0,225.0,9,12
471.4,308.8,354.2,225.0,9,12
468.6,305.0,351.6,225.0,9,12
470.2,309.2,353.6,225.0,9,12
472.2,311.4,355.6,225.0,9,12
472.6,312.8,355.6,225.2,9,12
475.2,317.0,358.6,225.0,9,12
475.2,318.0,360.8,225.4,9,12
475.0,316.4,357.8,225.2,9,12
473.4,312.2,356.4,225.0,9,12
472.2,313.2,359.4,225.2,9,12
473.4,313.6,361.4,225.0,9,12
473.4,313.6,361.6,225.2,9,12
473.4,313.4,362.0,225.0,9,12
472.2,308.8,358.8,225.0,9,12
469.4,299.4,354.0,225.0,9,12
468.0,294.0,351.8,225.0,9,12
466.6,285.4,350.2,225.0,9,12
468.2,293.4,351.8,225.0,9,12
468.0,293.2,352.8,225.0,9,12
467.4,287.6,350.8,225.0,9,12
466.4,285.4,350.2,225.0,9,12
466.4,285.8,350.4,225.0,9,12
466.0,286.2,351.6,225.0,9,12
468.2,296.8,354.8,225.0,9,12
465.4,285.8,352.6,225.0,9,12
466.8,290.8,354.0,225.0,9,12
471.4,304.6,357.8,225.0,9,12
474.0,309.6,357.4,225.0,9,12
476.4,313.4,361.6,225.2,9,12
477.6,315.4,362.6,225.2,9,12
479.6,318.0,363.2,225.6,9,12
476.0,313.8,358.0,225.2,9,12
479.8,320.8,361.6,225.4,9,12
483.0,324.0,365.0,226.0,9,12
483.0,325.2,365.4,226.0,9,12
478.8,323.0,362.2,225.8,9,12
471.0,312.6,357.2,225.0,9,12
476.6,321.4,362.4,225.6,9,12
476.4,319.4,359.4,225.2,9,12
473.2,315.6,357.4,225.0,9,12
470.4,307.0,355.4,225.0,9,12
473.6,316.6,359.6,225.4,9,12
476.0,318.8,359.2,225.2,9,12
476.6,320.2,359.6,225.4,9,12
475.2,319.6,361.2,225.4,9,12
476.8,323.0,364.0,225.8,9,12
476.2,320.8,360.8,225.4,9,12
472.0,317.6,358.0,225.0,9,12
471.4,312.2,358.6,225.0,9,12
476.6,321.4,361.8,225.8,9,12
473.8,319.2,356.8,225.0,9,12
473.6,319.6,357.2,225.2,9,12
471.6,316.2,359.8,225.2,9,12
475.0,321.2,361.4,225.2,9,12
472.2,313.2,356.2,225.0,9,12
474.0,317.4,359.2,225.0,9,12
474.6,319.0,361.6,225.6,9,12
474.4,318.0,359.4,225.2,9,12
475.0,319.4,359.0,225.4,9,12
475.2,320.6,361.2,225.2,9,12
476.8,322.8,361.2,225.6,9,12
475.2,320.4,358.0,225.6,9,12
475.0,317.8,359.4,225.0,9,12
475.2,320.2,362.8,225.6,9,12
477.6,322.6,362.4,225.8,9,12
475.4,319.4,361.2,225.6,9,12
475.8,320.4,363.0,225.6,9,12
477.8,323.2,363.4,226.0,9,12
475.2,320.8,359.4,225.4,9,12
475.0,319.0,359.0,225.0,9,12
474.2,318.2,361.6,225.4,9,12
474.4,320.0,361.0,225.2,9,12
471.4,318.0,358.2,225.2,9,12
476.0,323.8,363.4,226.0,9,12
476.2,323.0,363.4,225.6,9,12
473.6,321.8,359.4,225.2,9,12
469.2,313.0,355.2,225.0,9,12
471.2,317.2,359.0,225.2,9,12
474.6,324.0,361.0,225.8,9,12
468.2,315.6,355.2,225.0,9,12
472.4,322.8,359.0,225.2,9,12
472.6,322.2,360.2,225.4,9,12
475.0,324.6,359.4,225.2,9,12
469.8,312.6,355.4,225.0,9,12
471.4,316.4,358.2,225.0,9,12
474.6,322.2,360.6,225.2,9,12
471.8,318.4,357.6,225.0,9,12
472.2,316.6,358.8,225.0,9,12
469.8,313.6,360.2,225.4,9,12
475.6,322.2,362.2,226.0,9,12
474.0,320.8,358.0,225.2,9,12
475.2,323.4,360.0,225.4,9,12
476.6,324.2,363.2,226.0,9,12
479.0,327.4,364.0,225.8,9,12
480.2,329.2,363.8,225.8,9,12
479.6,328.8,364.0,226.0,9,12
480.4,329.6,365.4,226.0,9,12
480.6,330.0,364.6,226.0,9,12
481.0,331.0,365.0,226.0,9,12
481.4,331.6,366.2,226.0,9,12
481.8,332.0,366.2,226.0,9,12
482.0,332.2,367.0,226.0,9,12
482.4,332.8,366.8,226.0,9,12
483.0,334.0,367.0,226.0,9,12
483.2,334.6,367.4,226.0,9,12
483.8,334.8,367.6,226.0,9,12
482.8,334.4,367.4,226.0,9,12
483.2,335.0,367.8,226.0,9,12
483.2,334.6,367.2,226.0,9,12
483.6,335.8,367.6,226.0,9,12
483.6,336.2,367.8,226.0,9,12
484.2,337.2,368.0,226.0,9,12
484.2,337.8,368.4,226.0,9,12
484.0,336.8,368.4,226.0,9,12
483.6,336.2,368.4,226.0,9,12
484.0,337.0,369.0,226.0,9,12
484.4,337.8,369.8,226.0,9,12
485.0,338.0,369.4,226.0,9,12
485.0,338.2,369.0,226.0,9,12
