426.0,13.0,391.0,223.0,6,9
425.0,13.0,390.6,223.0,6,9
431.0,13.0,395.0,223.0,6,9
420.6,12.2,383.4,222.6,6,9
421.6,12.4,387.6,223.0,6,9
426.4,13.0,392.6,223.0,6,9
424.2,12.6,388.8,223.0,6,9
422.6,12.6,388.6,223.0,6,9
429.4,13.0,395.2,223.0,6,9
422.6,12.6,385.8,222.8,6,9
419.0,12.2,384.6,222.6,6,9
423.2,12.4,389.8,223.0,6,9
426.2,12.6,390.6,223.0,6,9
422.0,12.6,386.4,223.0,6,9
430.4,13.0,396.4,223.0,6,9
425.6,12.6,388.4,222.8,6,9
416.0,12.0,380.6,222.4,6,9
420.6,12.4,386.0,222.6,6,9
423.4,12.8,388.6,222.8,6,9
420.8,12.2,385.2,222.8,6,9
428.4,13.0,393.8,223.0,6,9
421.6,12.2,384.8,222.8,6,9
421.0,12.2,387.4,223.0,6,9
423.8,12.8,390.8,223.0,6,9
428.4,13.0,393.8,223.0,6,9
416.4,12.0,380.6,222.0,6,9
421.4,12.6,388.4,223.0,6,9
426.2,12.8,393.6,223.0,6,9
429.4,13.0,394.0,223.0,6,9
420.4,12.0,386.2,223.0,6,9
425.4,13.0,392.4,223.0,6,9
431.4,13.0,398.2,223.0,6,9
432.4,13.0,397.6,223.0,6,9
427.6,13.0,394.2,223.0,6,9
431.6,13.0,397.6,223.0,6,9
434.0,13.0,399.4,223.0,6,9
426.4,12.8,390.0,223.0,6,9
423.6,12.8,389.6,223.0,6,9
430.4,13.0,398.2,223.0,6,9
434.4,13.0,400.2,223.0,6,9
434.4,13.0,399.8,223.0,6,9
434.2,13.0,400.8,223.0,6,9
434.6,13.0,402.6,223.0,6,9
432.4,13.0,397.6,223.0,6,9
423.6,12.8,389.6,222.8,6,9
428.2,13.0,395.8,223.0,6,9
431.6,13.0,397.6,223.0,6,9
425.4,12.6,388.8,223.0,6,9
418.4,12.0,384.0,222.6,6,9
426.8,12.8,394.0,223.0,6,9
427.2,12.6,391.8,223.0,6,9
420.6,12.2,384.0,222.6,6,9
407.2,12.0,372.2,222.0,6,9
420.6,12.4,388.4,223.0,6,9
424.4,12.8,389.0,223.0,6,9
417.0,12.0,380.8,222.2,6,9
414.0,12.0,381.4,222.6,6,9
421.6,12.6,386.6,222.8,6,9
418.4,12.0,383.2,222.4,6,9
410.6,12.0,373.2,222.0,6,9
413.2,12.0,380.8,222.2,6,9
419.2,12.2,383.4,222.2,6,9
412.4,12.0,377.0,222.0,6,9
409.2,12.0,373.6,222.0,6,9
412.8,12.0,381.2,222.2,6,9
415.4,12.0,380.8,222.2,6,9
411.8,12.0,376.0,222.0,6,9
407.6,12.0,372.4,222.0,6,9
413.4,12.0,380.6,222.2,6,9
412.2,12.0,377.4,222.0,6,9
412.6,12.0,377.8,222.0,6,9
409.2,12.0,374.0,222.0,6,9
411.6,12.0,376.6,222.0,6,9
411.0,12.0,375.2,222.2,6,9
417.2,12.0,382.0,222.4,6,9
416.4,12.0,382.4,222.4,6,9
421.2,12.0,385.4,222.8,6,9
418.6,12.0,384.2,222.6,6,9
419.6,12.0,384.4,222.6,6,9
418.8,12.2,386.4,223.0,6,9
422.2,12.2,387.4,222.8,6,9
424.4,12.8,390.0,223.0,6,9
415.0,12.0,379.0,222.0,6,9
419.4,12.0,385.4,222.8,6,9
420.8,12.2,386.8,222.8,6,9
428.2,13.0,393.8,223.0,6,9
425.4,13.0,391.2,223.0,6,9
428.4,13.0,394.2,223.0,6,9
430.2,13.0,396.0,223.0,6,9
429.8,13.0,394.0,223.0,6,9
427.2,13.0,393.0,223.0,6,9
429.2,13.0,394.6,223.0,6,9
433.6,13.0,399.6,223.0,6,9
427.4,13.0,391.0,223.0,6,9
428.6,13.0,395.0,223.0,6,9
430.8,13.0,396.2,223.0,6,9
432.8,13.0,396.4,223.0,6,9
418.8,12.0,382.4,222.6,6,9
424.8,13.0,390.4,223.0,6,9
428.4,13.0,394.2,223.0,6,9
425.4,12.6,387.6,222.6,6,9
416.4,12.2,382.2,222.4,6,9
424.4,12.6,391.2,223.0,6,9
427.2,13.0,393.0,223.0,6,9
427.2,12.8,390.4,222.6,6,9
411.6,12.0,375.4,222.0,6,9
418.8,12.2,386.0,223.0,6,9
426.0,13.0,392.0,223.0,6,9
421.4,12.4,384.0,222.6,6,9
415.0,12.2,382.2,222.4,6,9
423.2,12.4,390.6,223.0,6,9
428.0,13.0,393.8,223.0,6,9
418.4,12.2,380.8,222.4,6,9
417.0,12.0,384.0,222.6,6,9
426.2,12.8,393.0,223.0,6,9
424.4,12.4,388.0,222.8,6,9
414.6,12.0,380.2,222.2,6,9
423.2,12.6,390.4,222.8,6,9
428.2,13.0,394.2,223.0,6,9
420.2,12.2,383.4,222.4,6,9
416.4,12.2,382.6,222.4,6,9
426.0,13.0,392.2,223.0,6,9
427.4,12.8,391.6,222.8,6,9
415.4,12.0,376.0,222.2,6,9
416.8,12.2,383.6,222.4,6,9
428.6,13.0,393.8,223.0,6,9
424.2,12.6,386.6,222.8,6,9
417.0,12.2,382.6,222.8,6,9
426.2,13.0,393.4,223.0,6,9
429.4,13.0,394.6,223.0,6,9
422.4,12.2,384.8,222.8,6,9
417.6,12.2,384.4,222.6,6,9
429.2,13.0,397.0,223.0,6,9
431.2,13.0,396.4,223.0,6,9
424.8,12.6,389.0,223.0,6,9
428.0,13.0,395.8,223.0,6,9
433.2,13.0,399.4,223.0,6,9
430.8,13.0,395.8,223.0,6,9
424.8,12.8,390.8,223.0,6,9
432.2,13.0,400.2,223.0,6,9
433.8,13.0,399.2,223.0,6,9
429.6,13.0,394.2,223.0,6,9
430.8,13.0,399.2,223.0,6,9
437.8,13.0,405.0,223.0,6,9
433.8,13.0,398.6,223.0,6,9
425.0,12.6,389.4,223.0,6,9
431.0,13.0,399.0,223.0,6,9
433.8,13.0,399.2,223.0,6,9
429.6,13.0,394.0,223.0,6,9
423.6,12.8,389.8,223.0,6,9
431.6,13.0,398.6,223.0,6,9
430.8,13.0,396.2,223.0,6,9
422.8,12.4,386.8,222.8,6,9
426.6,12.8,395.0,223.0,6,9
432.0,13.0,398.0,223.0,6,9
431.6,13.0,396.8,223.0,6,9
423.8,12.8,388.4,223.0,6,9
431.6,13.0,400.0,223.0,6,9
437.6,13.0,404.0,223.0,6,9
439.0,13.0,405.0,223.0,6,9
433.0,13.0,398.4,223.0,6,9
435.4,13.0,404.0,223.0,6,9
435.2,13.0,400.8,223.0,6,9
430.4,12.8,393.0,223.0,6,9
423.8,12.6,390.8,223.0,6,9
431.8,13.0,398.4,223.0,6,9
428.6,13.0,393.8,223.0,6,9
423.4,12.4,387.4,223.0,6,9
426.0,13.0,394.0,223.0,6,9
431.8,13.0,397.8,223.0,6,9
429.2,13.0,393.0,223.0,6,9
420.4,12.4,385.2,222.6,6,9
428.6,13.0,395.6,223.0,6,9
429.0,13.0,394.4,223.0,6,9
423.8,12.4,386.2,222.6,6,9
420.2,12.4,387.0,222.6,6,9
430.2,13.0,395.8,223.0,6,9
428.0,13.0,391.6,223.0,6,9
419.0,12.0,381.6,222.4,6,9
424.4,12.8,391.0,223.0,6,9
423.8,12.4,387.2,222.8,6,9
413.8,12.2,372.8,222.2,6,9
399.8,12.0,361.2,222.0,6,9
409.2,12.0,372.4,222.0,6,9
402.4,12.0,361.2,222.0,6,9
386.0,11.6,343.8,222.0,6,9
377.8,11.4,343.6,222.0,6,9
386.6,12.0,352.2,222.0,6,9
386.8,11.8,350.0,222.0,6,9
377.6,11.2,341.2,222.0,6,9
378.8,11.0,345.4,222.0,6,9
375.8,11.0,334.0,222.0,6,9
368.2,11.0,324.4,221.8,6,9
369.6,11.0,328.6,222.0,6,9
381.2,11.4,344.4,222.0,6,9
387.8,12.0,348.4,222.0,6,9
382.0,11.2,340.4,222.0,6,9
384.0,11.2,343.2,222.0,6,9
384.4,11.4,341.8,222.0,6,9
377.4,11.0,334.4,222.0,6,9
379.0,11.0,337.6,222.0,6,9
381.8,11.2,337.8,222.0,6,9
380.0,11.0,336.0,222.0,6,9
380.4,11.0,336.4,222.0,6,9
379.6,11.0,335.2,222.0,6,9
379.8,11.0,336.2,222.0,6,9
383.0,11.0,339.6,222.0,6,9
383.8,11.2,339.2,222.0,6,9
380.2,11.0,335.0,222.0,6,9
378.2,11.0,334.2,222.0,6,9
380.6,11.0,336.2,222.0,6,9
380.0,11.0,336.0,222.0,6,9
382.0,11.0,338.2,222.0,6,9
383.0,11.2,338.0,222.0,6,9
380.4,11.0,336.2,222.0,6,9
380.4,11.0,337.6,222.0,6,9
378.4,11.2,334.2,222.0,6,9
372.2,11.0,330.6,222.0,6,9
373.6,11.0,332.8,222.0,6,9
372.4,11.0,331.4,222.0,6,9
371.8,11.0,332.0,222.0,6,9
363.8,11.0,325.0,221.6,6,9
363.2,11.0,326.8,221.8,6,9
370.2,11.0,334.6,222.0,6,9
377.6,11.0,341.6,222.0,6,9
385.2,11.8,349.6,222.0,6,9
395.4,12.0,361.6,222.0,6,9
402.2,12.0,370.6,222.0,6,9
411.4,12.0,380.2,222.2,6,9
417.2,12.6,388.2,223.0,6,9
421.4,13.0,391.8,222.8,6,9
420.2,12.8,389.8,222.8,6,9
419.0,12.4,388.8,222.8,6,9
420.8,12.6,390.6,223.0,6,9
420.8,12.8,389.4,223.0,6,9
420.6,12.4,390.0,222.8,6,9
420.4,12.2,389.0,223.0,6,9
422.4,12.6,389.8,223.0,6,9
420.4,12.6,389.0,223.0,6,9
420.0,12.4,387.6,222.8,6,9
418.0,12.4,386.6,223.0,6,9
414.0,12.0,378.0,222.2,6,9
408.0,12.0,373.0,222.0,6,9
412.6,12.0,379.4,222.0,6,9
416.6,12.0,382.2,222.6,6,9
409.6,12.0,372.0,222.0,6,9
403.8,12.0,368.6,222.0,6,9
409.4,12.0,375.0,222.0,6,9
413.6,12.0,377.0,222.2,6,9
403.4,12.0,365.0,222.0,6,9
402.8,12.0,366.8,222.0,6,9
413.0,12.0,378.8,222.0,6,9
415.6,12.0,378.6,222.0,6,9
403.6,12.0,365.6,222.0,6,9
408.0,12.0,374.6,222.0,6,9
414.0,12.0,379.4,222.0,6,9
406.8,12.0,368.0,222.0,6,9
393.6,12.0,358.2,222.0,6,9
406.4,12.0,371.6,222.0,6,9
410.8,12.0,373.0,222.0,6,9
401.4,12.0,360.6,222.0,6,9
393.6,12.0,356.4,222.0,6,9
407.2,12.0,369.6,222.0,6,9
406.4,12.0,365.0,222.0,6,9
389.2,11.8,346.8,222.0,6,9
380.2,11.0,340.4,222.0,6,9
382.6,11.4,344.4,222.0,6,9
384.8,11.6,347.4,222.0,6,9
374.6,11.0,335.8,222.0,6,9
383.6,11.6,347.4,222.0,6,9
391.4,12.0,353.4,222.0,6,9
386.0,11.6,348.0,222.0,6,9
390.8,11.8,355.6,222.0,6,9
406.2,12.0,371.4,222.0,6,9
407.0,12.0,370.8,222.0,6,9
400.6,12.0,365.0,222.0,6,9
408.4,12.0,375.6,222.0,6,9
410.8,12.0,375.0,222.0,6,9
403.2,12.0,365.8,222.0,6,9
396.8,12.0,362.2,222.0,6,9
408.6,12.0,375.6,222.0,6,9
410.4,12.0,375.8,222.0,6,9
401.0,12.0,364.2,222.0,6,9
396.8,12.0,363.4,222.0,6,9
407.2,12.0,372.2,222.0,6,9
403.0,12.0,366.0,222.0,6,9
393.2,12.0,356.6,222.0,6,9
401.2,12.0,366.2,222.0,6,9
409.2,12.0,373.6,222.0,6,9
404.2,12.0,365.4,222.0,6,9
398.0,12.0,362.2,222.0,6,9
409.6,12.0,373.6,222.2,6,9
407.0,12.0,369.2,222.0,6,9
392.2,12.0,353.0,222.0,6,9
397.2,12.0,361.4,222.0,6,9
406.6,12.0,369.8,222.0,6,9
403.2,12.0,364.8,222.0,6,9
399.4,12.0,364.0,222.0,6,9
413.4,12.0,380.4,222.2,6,9
414.4,12.0,380.4,222.4,6,9
401.8,12.0,365.6,222.0,6,9
412.0,12.0,378.0,222.2,6,9
418.4,12.0,384.8,222.8,6,9
415.6,12.0,381.6,222.4,6,9
407.4,12.0,370.0,222.0,6,9
413.4,12.0,379.2,222.4,6,9
418.2,12.0,383.4,222.4,6,9
409.4,12.0,370.6,222.0,6,9
395.2,12.0,357.6,222.0,6,9
407.0,12.0,370.6,222.0,6,9
410.4,12.0,373.0,222.0,6,9
397.2,12.0,356.8,222.0,6,9
400.0,12.0,363.8,222.0,6,9
413.0,12.0,379.0,222.2,6,9
411.6,12.0,374.4,222.0,6,9
401.2,12.0,363.8,222.0,6,9
413.2,12.0,379.4,222.4,6,9
417.6,12.0,383.8,222.8,6,9
406.2,12.0,368.2,222.0,6,9
412.2,12.0,379.8,222.6,6,9
425.8,13.0,396.0,223.0,6,9
426.4,13.0,394.6,223.0,6,9
416.6,12.0,383.8,222.4,6,9
424.2,13.0,394.0,223.0,6,9
428.6,13.0,396.6,223.0,6,9
420.2,12.2,386.8,222.6,6,9
419.0,12.4,389.2,222.8,6,9
428.2,13.0,397.6,223.0,6,9
427.8,12.8,395.6,223.0,6,9
418.6,12.0,386.2,223.0,6,9
425.0,12.8,394.6,223.0,6,9
429.0,13.0,397.6,223.0,6,9
422.4,12.4,388.2,222.8,6,9
416.2,12.0,383.6,222.6,6,9
424.4,13.0,392.8,223.0,6,9
428.0,13.0,395.0,223.0,6,9
414.2,12.2,375.4,222.0,6,9
418.6,12.4,385.0,222.6,6,9
422.2,12.4,389.8,223.0,6,9
417.8,12.2,379.4,222.4,6,9
406.6,12.0,369.6,222.0,6,9
416.0,12.0,383.4,222.2,6,9
421.6,12.2,387.4,223.0,6,9
412.6,12.0,372.6,222.0,6,9
414.2,12.2,382.0,222.4,6,9
422.2,12.8,393.2,223.0,6,9
421.8,12.6,390.6,222.6,6,9
411.4,12.0,381.0,222.0,6,9
418.8,12.4,389.2,222.8,6,9
422.4,13.0,391.8,223.0,6,9
410.6,12.0,374.4,222.2,6,9
410.8,12.0,379.6,222.2,6,9
418.4,12.2,389.0,223.0,6,9
419.8,12.8,387.0,222.6,6,9
410.0,12.0,375.8,222.0,6,9
418.4,12.2,387.0,222.6,6,9
422.8,12.6,390.6,223.0,6,9
412.0,12.2,375.2,222.2,6,9
411.8,12.0,379.6,222.0,6,9
418.6,12.0,387.8,222.8,6,9
419.8,12.4,385.4,222.8,6,9
405.0,12.0,368.8,222.0,6,9
412.8,12.0,379.4,222.2,6,9
417.8,12.2,386.4,222.8,6,9
411.8,12.0,374.8,222.2,6,9
406.4,12.0,373.6,222.0,6,9
412.6,12.0,381.4,222.0,6,9
410.0,12.0,375.0,222.2,6,9
394.8,12.0,359.0,222.0,6,9
405.2,12.0,369.6,222.0,6,9
408.0,12.0,373.2,222.0,6,9
407.6,12.0,370.4,222.0,6,9
395.2,12.0,361.4,222.0,6,9
406.6,12.0,372.6,222.0,6,9
413.0,12.0,379.2,222.2,6,9
401.8,12.0,365.6,222.0,6,9
407.0,12.0,373.4,222.0,6,9
414.0,12.0,380.0,222.6,6,9
414.6,12.0,378.2,222.2,6,9
403.0,12.0,367.4,222.0,6,9
413.0,12.0,378.4,222.0,6,9
417.2,12.0,383.8,222.4,6,9
404.4,12.0,367.8,222.0,6,9
407.2,12.0,372.2,222.0,6,9
415.0,12.0,381.2,222.2,6,9
418.4,12.0,384.2,222.2,6,9
412.0,12.0,378.4,222.0,6,9
418.6,12.4,387.2,222.8,6,9
422.2,12.8,390.8,223.0,6,9
412.2,12.0,376.0,222.2,6,9
411.2,12.0,377.0,222.2,6,9
414.2,12.0,380.2,222.0,6,9
417.0,12.2,381.6,222.4,6,9
403.4,12.0,366.2,222.0,6,9
412.8,12.0,378.8,222.2,6,9
417.2,12.0,382.4,222.8,6,9
406.0,12.0,367.8,222.0,6,9
396.4,12.0,362.4,222.0,6,9
407.6,12.0,370.6,222.0,6,9
410.6,12.0,373.8,222.2,6,9
399.0,12.0,362.6,222.0,6,9
404.0,12.0,367.2,222.0,6,9
409.2,12.0,373.4,222.0,6,9
410.2,12.0,373.4,222.0,6,9
396.2,12.0,356.6,222.0,6,9
399.8,12.0,363.4,222.0,6,9
410.2,12.0,376.0,222.0,6,9
411.8,12.0,375.6,222.0,6,9
399.4,12.0,361.0,222.0,6,9
405.8,12.0,369.6,222.0,6,9
411.8,12.0,375.8,222.0,6,9
404.4,12.0,364.6,222.0,6,9
398.2,12.0,361.8,222.0,6,9
413.0,12.2,379.8,222.2,6,9
416.8,12.2,383.2,222.4,6,9
402.8,12.0,364.6,222.0,6,9
407.8,12.0,373.4,222.0,6,9
415.8,12.0,382.6,222.2,6,9
411.6,12.0,373.4,222.0,6,9
399.6,12.0,361.8,222.0,6,9
411.2,12.0,377.2,222.2,6,9
416.2,12.0,383.0,222.6,6,9
413.6,12.0,378.2,222.0,6,9
413.0,12.2,379.6,222.0,6,9
419.4,12.2,388.2,223.0,6,9
420.6,12.4,387.0,222.8,6,9
410.2,12.0,375.0,222.0,6,9
416.2,12.0,384.2,222.6,6,9
421.2,12.4,389.8,223.0,6,9
415.2,12.2,379.8,222.4,6,9
412.4,12.0,379.0,222.2,6,9
418.8,12.2,387.4,223.0,6,9
420.6,12.6,388.4,222.8,6,9
408.8,12.0,372.0,222.0,6,9
414.8,12.0,381.2,222.2,6,9
421.2,12.4,389.2,223.0,6,9
416.4,12.0,380.8,222.6,6,9
408.4,12.0,373.4,222.0,6,9
419.0,12.2,387.8,222.8,6,9
422.6,12.8,390.2,222.8,6,9
410.8,12.0,374.4,222.0,6,9
413.8,12.0,380.8,222.2,6,9
421.4,12.8,389.2,223.0,6,9
417.6,12.2,381.8,222.4,6,9
404.6,12.0,369.2,222.0,6,9
415.0,12.0,381.4,222.4,6,9
419.0,12.0,385.0,222.6,6,9
408.0,12.0,370.0,222.0,6,9
407.2,12.0,373.4,222.0,6,9
417.2,12.0,382.8,222.6,6,9
414.8,12.0,377.6,222.2,6,9
399.0,12.0,362.0,222.0,6,9
408.4,12.0,373.4,222.0,6,9
413.6,12.0,377.8,222.2,6,9
402.6,12.0,363.2,222.0,6,9
398.0,12.0,362.0,222.0,6,9
410.6,12.0,376.0,222.0,6,9
410.4,12.0,373.4,222.0,6,9
394.6,12.0,356.0,222.0,6,9
404.2,12.0,368.4,222.0,6,9
412.2,12.0,377.0,222.0,6,9
403.4,12.0,363.4,222.0,6,9
395.8,12.0,360.0,222.0,6,9
409.0,12.0,373.4,222.0,6,9
413.2,12.0,378.0,222.2,6,9
398.2,12.0,358.8,222.0,6,9
400.8,12.0,365.4,222.0,6,9
413.6,12.0,380.6,222.2,6,9
416.2,12.0,380.6,222.0,6,9
409.0,12.0,373.6,222.0,6,9
415.6,12.0,382.6,222.4,6,9
419.6,12.2,387.4,222.8,6,9
433.0,13.0,401.2,223.0,6,9
429.6,12.8,394.8,222.8,6,9
410.6,12.0,375.6,222.0,6,9
404.0,12.0,370.4,222.0,6,9
407.6,12.0,374.4,222.0,6,9
386.8,11.4,345.2,222.0,6,9
383.6,11.6,346.4,222.0,6,9
389.8,12.0,350.2,222.0,6,9
385.6,12.0,348.4,222.0,6,9
391.4,12.0,355.6,222.0,6,9
387.2,11.6,346.0,222.0,6,9
381.8,11.0,342.8,222.0,6,9
382.2,11.4,342.2,222.0,6,9
387.2,11.6,347.8,222.0,6,9
389.0,12.0,348.2,222.0,6,9
388.4,12.0,348.6,222.0,6,9
392.2,12.0,354.0,222.0,6,9
393.0,12.0,353.8,222.0,6,9
383.6,11.8,344.8,222.0,6,9
386.0,11.8,349.4,222.0,6,9
394.4,12.0,358.2,222.0,6,9
400.4,12.0,365.4,222.0,6,9
400.8,12.0,366.2,222.0,6,9
404.8,12.0,373.0,222.0,6,9
407.6,12.0,376.6,222.0,6,9
408.0,12.0,377.4,222.0,6,9
413.0,12.0,382.0,222.6,6,9
412.2,12.0,381.4,222.0,6,9
412.0,12.0,381.0,222.0,6,9
409.0,12.0,376.6,222.0,6,9
408.8,12.0,376.0,222.0,6,9
409.6,12.0,377.0,222.0,6,9
411.6,12.0,380.2,222.0,6,9
411.4,12.0,380.2,222.0,6,9
411.0,12.0,380.4,222.0,6,9
414.8,12.0,383.4,222.4,6,9
417.0,12.0,384.6,222.6,6,9
416.4,12.0,384.0,222.0,6,9
413.8,12.0,382.2,222.4,6,9
414.8,12.0,383.6,222.4,6,9
413.4,12.0,382.2,222.0,6,9
414.4,12.0,382.6,222.2,6,9
414.2,12.0,381.6,222.4,6,9
416.0,12.0,383.8,222.2,6,9
417.8,12.0,385.0,222.4,6,9
418.4,12.4,385.2,222.6,6,9
420.2,12.0,387.2,222.4,6,9
422.6,12.6,390.0,223.0,6,9
423.6,12.6,391.4,223.0,6,9
423.6,12.6,391.2,223.0,6,9
422.2,12.4,390.2,223.0,6,9
426.0,13.0,395.2,223.0,6,9
429.4,13.0,399.2,223.0,6,9
432.2,13.0,402.4,223.0,6,9
423.8,13.0,394.6,223.0,6,9
419.8,12.8,392.0,223.0,6,9
415.0,12.0,383.2,222.2,6,9
409.8,12.0,378.6,222.0,6,9
404.2,12.0,370.2,222.0,6,9
399.2,12.0,365.4,222.0,6,9
397.6,12.0,362.6,222.0,6,9
405.6,12.0,373.0,222.0,6,9
416.0,12.2,388.2,222.6,6,9
419.2,12.6,390.2,222.6,6,9
417.4,12.2,387.4,222.4,6,9
408.0,12.0,373.2,222.0,6,9
405.6,12.0,369.8,222.0,6,9
405.4,12.0,369.8,222.0,6,9
412.0,12.0,379.4,222.2,6,9
411.8,12.0,379.8,222.0,6,9
415.2,12.0,384.4,222.8,6,9
417.4,12.4,387.4,223.0,6,9
426.0,13.0,398.8,223.0,6,9
435.4,13.0,408.2,223.0,6,9
432.4,13.0,405.8,223.0,6,9
430.0,13.0,403.2,223.0,6,9
423.8,12.8,390.4,223.0,6,9
431.4,13.0,402.0,223.0,6,9
434.0,13.0,407.2,223.0,6,9
429.2,13.0,402.0,223.0,6,9
430.2,13.0,403.2,223.0,6,9
431.8,13.0,402.0,223.0,6,9
428.6,13.0,398.4,223.0,6,9
423.8,13.0,394.2,223.0,6,9
430.8,13.0,402.2,223.0,6,9
431.8,13.0,403.6,223.0,6,9
432.0,13.0,402.2,223.0,6,9
434.6,13.0,404.4,223.0,6,9
433.2,13.0,404.4,223.0,6,9
436.0,13.0,409.2,223.0,6,9
432.4,12.8,400.6,222.8,6,9
423.6,12.6,395.0,222.8,6,9
431.6,13.0,399.0,223.0,6,9
422.2,12.8,391.2,223.0,6,9
424.8,13.0,395.4,223.0,6,9
420.6,12.8,387.0,223.0,6,9
417.2,12.0,382.6,222.2,6,9
409.2,12.0,368.8,222.0,6,9
389.8,12.0,346.6,222.0,6,9
394.4,12.0,353.8,222.0,6,9
408.8,12.0,368.2,222.0,6,9
398.2,12.0,354.4,222.0,6,9
408.0,12.0,377.0,222.4,6,9
422.0,12.6,392.8,222.8,6,9
423.0,12.8,393.4,222.8,6,9
411.4,12.0,380.8,222.4,6,9
415.8,12.0,387.4,222.6,6,9
408.6,12.0,377.2,222.0,6,9
416.2,12.2,389.8,222.6,6,9
416.8,12.4,392.6,223.0,6,9
405.6,12.0,376.2,222.2,6,9
401.0,12.0,372.8,222.0,6,9
419.4,12.4,393.8,222.8,6,9
426.8,12.6,395.8,223.0,6,9
411.4,12.0,380.2,222.2,6,9
409.8,12.0,376.0,222.2,6,9
393.4,12.0,360.2,222.0,6,9
409.8,12.0,379.6,222.4,6,9
413.2,12.2,390.0,222.6,6,9
421.8,13.0,396.4,223.0,6,9
419.4,12.6,392.4,222.8,6,9
418.8,12.4,392.4,222.8,6,9
424.6,13.0,397.6,223.0,6,9
424.8,13.0,397.4,223.0,6,9
429.0,13.0,401.8,223.0,6,9
425.2,13.0,396.4,223.0,6,9
423.6,13.0,395.6,223.0,6,9
419.4,12.4,390.6,222.8,6,9
424.4,12.8,396.2,223.0,6,9
423.2,12.8,393.8,223.0,6,9
429.0,13.0,399.4,223.0,6,9
426.8,13.0,396.4,223.0,6,9
427.4,13.0,397.6,223.0,6,9
431.4,13.0,402.8,223.0,6,9
426.4,12.8,396.4,223.0,6,9
424.2,12.8,396.0,223.0,6,9
427.8,13.0,399.6,223.0,6,9
428.6,13.0,399.8,223.0,6,9
428.8,13.0,400.0,223.0,6,9
426.0,13.0,396.4,223.0,6,9
428.6,13.0,400.0,223.0,6,9
427.6,13.0,399.0,223.0,6,9
428.8,13.0,400.2,223.0,6,9
428.6,12.8,399.2,223.0,6,9
432.2,13.0,403.8,223.0,6,9
430.0,13.0,403.0,223.0,6,9
424.0,13.0,398.2,223.0,6,9
422.8,13.0,397.4,222.8,6,9
419.2,12.4,392.8,223.0,6,9
423.6,13.0,398.0,223.0,6,9
419.6,13.0,394.8,223.0,6,9
403.4,12.0,369.4,222.2,6,9
411.2,12.6,388.4,222.6,6,9
416.6,12.6,389.2,222.6,6,9
388.4,11.8,359.2,222.0,6,9
407.0,12.0,376.4,222.0,6,9
406.0,12.0,380.6,222.0,6,9
412.4,12.0,387.4,222.6,6,9
404.2,12.0,373.4,222.0,6,9
403.8,12.0,373.8,222.0,6,9
407.4,12.0,379.4,222.0,6,9
405.0,12.0,376.8,222.0,6,9
404.6,12.0,372.4,222.0,6,9
402.6,12.0,371.6,222.0,6,9
414.4,12.2,382.8,222.6,6,9
366.0,11.0,323.8,221.4,6,9
381.4,11.6,347.0,222.0,6,9
391.0,12.0,356.8,222.0,6,9
400.8,12.0,370.0,222.0,6,9
402.8,12.0,371.2,222.0,6,9
403.2,12.0,370.4,222.0,6,9
390.6,11.8,350.8,222.0,6,9
384.4,11.4,351.2,222.0,6,9
395.2,12.0,361.6,222.0,6,9
392.4,11.8,353.2,222.0,6,9
381.4,11.2,343.8,222.0,6,9
384.8,11.6,346.6,222.0,6,9
379.4,11.0,341.8,222.0,6,9
386.0,12.0,350.8,222.0,6,9
388.6,12.0,352.8,222.0,6,9
382.8,11.4,345.0,222.0,6,9
381.8,11.4,344.8,222.0,6,9
389.4,11.8,349.8,222.0,6,9
370.2,11.0,326.4,221.6,6,9
364.4,11.0,329.2,221.8,6,9
397.2,12.0,371.2,222.0,6,9
393.8,12.0,361.6,222.0,6,9
387.2,12.0,354.6,222.0,6,9
401.4,12.0,372.4,222.0,6,9
413.2,12.0,385.0,222.2,6,9
417.2,12.4,388.4,222.8,6,9
410.6,12.0,378.6,222.2,6,9
408.8,12.0,378.2,222.2,6,9
415.0,12.0,385.2,222.2,6,9
402.0,12.0,364.0,222.0,6,9
399.4,12.0,366.6,222.0,6,9
419.6,12.4,392.4,223.0,6,9
418.2,12.2,388.4,222.4,6,9
412.4,12.0,377.8,222.0,6,9
412.8,12.0,378.4,222.0,6,9
408.6,12.0,369.8,222.0,6,9
404.6,12.0,367.2,222.0,6,9
407.4,12.0,368.4,222.0,6,9
419.0,12.4,383.6,222.8,6,9
407.0,12.0,366.0,222.0,6,9
403.8,12.0,362.8,222.0,6,9
408.0,12.0,369.0,222.0,6,9
406.6,12.0,363.4,222.0,6,9
391.2,12.0,349.8,222.0,6,9
398.4,12.0,360.8,222.0,6,9
390.4,12.0,351.6,222.0,6,9
390.6,11.8,351.0,222.0,6,9
384.4,12.0,344.2,222.0,6,9
390.0,12.0,352.4,222.0,6,9
391.2,11.8,350.2,222.0,6,9
374.2,11.0,335.8,222.0,6,9
385.4,11.4,351.6,222.0,6,9
386.0,11.6,349.6,222.0,6,9
382.2,11.6,344.8,222.0,6,9
384.2,11.8,348.0,222.0,6,9
385.0,12.0,347.6,222.0,6,9
386.8,11.8,349.8,222.0,6,9
384.6,11.6,344.6,222.0,6,9
383.2,11.8,344.0,222.0,6,9
387.0,12.0,348.2,222.0,6,9
385.2,11.6,343.8,222.0,6,9
371.6,11.0,330.6,222.0,6,9
383.4,11.8,346.8,222.0,6,9
