257.6,15.0,338.4,590.2,3,0
256.0,14.8,341.0,593.2,3,0
256.4,15.0,340.2,592.8,3,0
258.0,15.0,339.8,592.2,3,0
257.0,15.0,341.2,594.2,3,0
257.0,15.0,341.4,595.4,3,0
257.0,15.0,342.4,597.2,3,0
258.6,15.0,342.0,597.0,3,0
258.8,15.0,342.8,598.2,3,0
259.0,15.0,343.8,600.8,3,0
259.0,15.0,343.2,598.8,3,0
259.0,15.0,343.4,600.2,3,0
258.6,15.0,345.2,603.2,3,0
257.6,15.0,346.2,606.4,3,0
257.8,15.0,346.4,607.2,3,0
258.0,15.0,346.4,607.8,3,0
258.2,15.0,347.2,610.0,3,0
259.0,15.0,348.0,611.4,3,0
259.6,15.0,348.0,612.0,3,0
260.0,15.0,347.0,611.0,3,0
260.0,15.0,347.4,610.6,3,0
261.0,15.0,348.0,611.0,3,0
260.6,15.0,348.0,611.0,3,0
261.0,15.0,348.0,610.6,3,0
261.2,15.0,346.8,608.8,3,0
260.4,15.0,344.2,604.2,3,0
259.2,15.0,343.4,602.8,3,0
259.0,15.0,344.6,604.6,3,0
260.2,15.0,344.2,603.2,3,0
260.6,15.0,343.2,601.4,3,0
260.0,15.0,344.2,602.4,3,0
259.0,15.0,345.2,603.6,3,0
259.6,15.0,346.0,605.2,3,0
260.2,15.0,345.4,603.0,3,0
261.8,15.0,345.2,602.2,3,0
262.0,15.0,345.2,603.6,3,0
261.0,15.0,344.0,600.4,3,0
260.6,15.0,345.4,603.2,3,0
262.0,15.0,345.2,602.2,3,0
261.4,15.0,344.4,601.6,3,0
261.8,15.0,345.4,603.2,3,0
262.0,15.0,346.0,604.0,3,0
260.6,15.0,346.4,605.4,3,0
261.4,15.0,347.0,605.4,3,0
262.2,15.0,345.6,604.2,3,0
261.0,15.0,346.8,606.2,3,0
261.2,15.0,348.0,607.8,3,0
262.0,15.0,346.0,603.2,3,0
261.0,15.0,346.4,605.2,3,0
261.6,15.0,347.2,607.4,3,0
261.6,15.0,348.0,610.6,3,0
263.4,15.0,348.0,610.0,3,0
263.4,15.0,348.0,608.8,3,0
263.0,15.0,348.6,609.4,3,0
262.4,15.0,348.8,610.0,3,0
261.6,15.0,349.0,610.4,3,0
262.0,15.0,348.2,609.2,3,0
262.8,15.0,348.6,608.4,3,0
261.4,15.0,345.0,604.2,3,0
259.2,15.0,345.4,605.6,3,0
259.6,15.0,345.0,604.6,3,0
260.4,15.0,342.8,601.8,3,0
260.6,15.0,342.2,601.0,3,0
262.2,15.0,342.6,601.0,3,0
262.0,15.0,342.8,601.4,3,0
261.4,15.0,343.0,601.8,3,0
261.2,15.0,343.2,602.4,3,0
261.4,15.0,344.0,603.2,3,0
262.8,15.0,343.4,602.2,3,0
262.8,15.0,343.4,601.2,3,0
261.6,15.0,343.6,602.4,3,0
262.0,15.0,344.8,603.8,3,0
262.0,15.0,343.6,602.2,3,0
262.2,15.0,342.4,599.4,3,0
262.6,15.0,341.6,597.8,3,0
259.0,15.0,341.6,599.6,3,0
258.4,15.0,340.6,597.0,3,0
258.4,15.0,338.0,592.6,3,0
258.8,14.6,336.4,587.2,3,0
259.0,14.8,335.6,586.0,3,0
259.6,14.2,334.8,581.6,3,0
260.2,14.0,333.4,578.2,3,0
261.0,14.2,332.8,576.4,3,0
261.0,14.0,332.8,576.8,3,0
260.4,14.0,330.8,574.2,3,0
259.4,14.0,329.0,571.8,3,0
256.8,14.0,328.4,571.2,3,0
255.2,14.0,330.4,574.2,3,0
255.0,14.0,331.0,576.6,3,0
257.8,14.0,329.6,572.4,3,0
254.8,14.0,331.2,578.2,3,0
253.0,14.2,335.0,586.2,3,0
256.0,14.0,333.2,582.4,3,0
258.2,14.0,332.2,580.0,3,0
257.6,14.0,332.4,579.8,3,0
258.6,14.0,329.0,569.6,3,0
260.6,14.0,329.4,568.8,3,0
261.8,14.4,334.2,581.8,3,0
260.6,15.0,337.0,587.4,3,0
259.4,14.8,336.6,587.4,3,0
259.8,15.0,336.8,588.4,3,0
260.6,15.0,338.2,590.0,3,0
263.0,15.0,337.0,588.4,3,0
263.0,15.0,337.4,588.4,3,0
263.0,15.0,339.2,591.8,3,0
263.0,15.0,340.0,592.4,3,0
263.2,15.0,340.0,592.4,3,0
263.2,15.0,340.0,593.2,3,0
261.4,15.0,341.4,596.0,3,0
262.8,15.0,341.8,596.0,3,0
263.6,15.0,341.2,594.8,3,0
263.0,15.0,342.6,597.6,3,0
262.6,15.0,341.4,594.6,3,0
262.4,14.8,341.0,592.4,3,0
262.4,15.0,341.0,592.8,3,0
263.0,15.0,340.6,593.4,3,0
262.0,15.0,339.4,591.0,3,0
262.8,15.0,339.2,591.2,3,0
263.0,15.0,340.4,593.2,3,0
264.0,15.0,340.8,592.6,3,0
264.0,15.0,340.0,589.8,3,0
263.0,15.0,341.6,595.8,3,0
261.8,15.0,343.0,598.0,3,0
262.8,15.0,343.0,597.4,3,0
263.6,15.0,342.0,595.4,3,0
263.0,15.0,341.4,594.8,3,0
258.8,15.0,342.4,597.6,3,0
256.4,15.0,345.4,603.6,3,0
259.2,15.0,347.0,606.8,3,0
258.4,15.0,345.2,603.0,3,0
259.0,15.0,344.8,600.8,3,0
261.4,15.0,343.8,598.0,3,0
262.0,15.0,343.4,596.8,3,0
260.8,15.0,341.2,592.6,3,0
259.8,14.2,334.6,578.8,3,0
261.4,14.0,332.0,572.0,3,0
262.0,14.0,329.8,569.6,3,0
261.6,14.0,329.6,571.6,3,0
257.4,14.0,335.2,587.0,3,0
257.2,14.6,335.8,585.4,3,0
257.8,14.2,335.4,585.4,3,0
252.6,15.0,339.4,594.2,3,0
254.8,15.0,339.2,593.2,3,0
255.2,15.0,340.2,594.8,3,0
255.2,15.0,343.0,598.8,3,0
257.0,15.0,342.8,597.8,3,0
258.6,15.0,340.6,594.6,3,0
259.2,15.0,340.4,594.4,3,0
256.6,15.0,343.0,599.0,3,0
258.2,15.0,343.8,601.6,3,0
260.8,15.0,343.0,598.6,3,0
260.8,14.8,339.2,593.0,3,0
258.8,15.0,342.6,600.4,3,0
259.0,15.0,345.0,603.6,3,0
260.4,15.0,343.6,601.0,3,0
261.0,15.0,339.8,596.0,3,0
258.8,15.0,346.0,607.6,3,0
261.4,15.0,347.2,608.4,3,0
262.2,15.0,340.8,597.6,3,0
259.2,15.0,343.6,605.0,3,0
259.2,15.0,349.2,613.2,3,0
262.4,15.0,346.2,607.0,3,0
260.4,15.0,340.8,597.8,3,0
257.2,15.0,346.0,609.2,3,0
258.6,15.0,348.4,612.8,3,0
262.0,15.0,344.4,603.6,3,0
260.0,15.0,344.0,604.6,3,0
258.8,15.0,348.8,613.6,3,0
261.6,15.0,348.6,611.4,3,0
261.0,15.0,344.4,604.2,3,0
260.0,15.0,347.0,611.2,3,0
261.0,15.0,351.2,617.2,3,0
262.4,15.0,346.2,607.0,3,0
259.2,15.0,344.0,604.6,3,0
254.8,15.0,347.8,612.6,3,0
259.8,15.0,349.2,614.4,3,0
259.4,15.0,341.4,598.8,3,0
257.6,15.0,339.2,595.6,3,0
256.4,15.0,343.6,606.2,3,0
260.6,15.0,345.8,607.0,3,0
260.8,15.0,340.6,597.0,3,0
256.4,15.0,340.8,597.8,3,0
253.4,15.0,341.8,597.4,3,0
252.8,14.8,339.4,591.0,3,0
251.2,14.0,328.6,559.8,3,0
256.4,14.0,322.0,543.6,3,0
257.8,14.0,322.2,550.0,3,0
258.4,14.0,318.8,537.4,3,0
258.4,13.0,315.2,522.8,3,0
258.4,14.0,317.6,534.2,3,0
259.2,13.8,318.0,535.4,3,0
260.0,13.2,315.6,526.8,3,0
258.0,13.6,318.0,536.6,3,0
259.2,14.0,322.0,549.2,3,0
261.8,14.0,319.0,541.8,3,0
261.0,13.6,315.2,529.8,3,0
260.4,14.0,317.6,536.4,3,0
262.4,14.0,318.2,537.8,3,0
261.8,13.4,313.2,525.0,3,0
261.4,13.0,309.6,514.2,3,0
262.0,13.6,314.0,526.6,3,0
258.8,13.4,314.0,522.4,3,0
258.0,13.0,308.8,505.0,3,0
256.2,13.0,303.2,485.0,3,0
255.8,13.0,301.0,481.0,3,0
255.0,13.0,300.2,478.8,3,0
256.6,12.2,296.4,464.4,3,0
257.8,12.0,294.4,456.0,3,0
257.2,12.0,292.4,449.0,3,0
257.4,12.0,294.4,456.6,3,0
259.0,12.0,292.8,446.4,3,0
260.0,12.0,294.2,455.4,3,0
260.8,12.2,295.4,459.0,3,0
260.0,12.4,295.4,460.2,3,0
258.2,12.8,297.6,468.8,3,0
258.4,12.8,298.0,471.0,3,0
261.2,13.0,296.6,463.0,3,0
262.0,12.0,291.8,436.6,3,0
260.8,12.0,292.0,438.2,3,0
261.2,12.0,292.8,443.6,3,0
264.0,12.0,289.4,422.2,3,0
262.6,12.0,286.6,414.6,3,0
260.6,12.0,287.0,419.2,3,0
259.4,12.0,289.4,434.4,3,0
258.8,12.0,292.0,445.2,3,0
256.8,12.0,293.8,452.2,3,0
254.6,12.0,296.6,462.4,3,0
258.4,12.6,297.6,466.4,3,0
256.6,13.0,301.4,484.0,3,0
258.8,13.0,302.8,492.0,3,0
257.8,13.0,303.8,495.4,3,0
256.4,13.0,306.8,508.0,3,0
256.4,13.4,312.0,527.8,3,0
258.4,13.8,313.6,532.8,3,0
256.6,14.0,316.2,536.0,3,0
254.8,13.8,318.4,540.4,3,0
258.6,14.0,317.8,541.4,3,0
260.2,14.0,321.4,551.0,3,0
261.0,14.0,329.0,571.8,3,0
260.0,14.6,336.0,589.8,3,0
260.4,15.0,344.6,609.6,3,0
262.2,15.0,353.4,626.4,3,0
261.8,15.0,360.0,635.4,3,0
257.8,15.8,370.4,652.0,3,0
256.0,16.0,380.8,669.8,3,0
258.0,16.0,380.8,673.2,3,0
256.6,16.0,382.2,676.0,3,0
251.4,16.0,384.8,679.6,3,0
250.4,16.0,385.8,681.8,3,0
250.4,16.0,387.8,683.8,3,0
254.0,16.0,385.4,682.2,3,0
255.4,16.0,385.0,681.6,3,0
254.4,16.0,383.2,682.0,3,0
252.0,16.0,383.8,683.6,3,0
250.6,16.0,385.0,684.6,3,0
250.8,16.0,381.8,682.0,3,0
255.6,16.0,382.0,682.4,3,0
256.8,16.0,381.6,681.8,3,0
258.6,16.0,379.8,679.8,3,0
257.8,16.0,377.0,675.6,3,0
257.8,16.0,376.0,673.6,3,0
254.6,16.0,374.4,674.0,3,0
260.4,16.0,373.2,672.6,3,0
259.4,16.0,372.0,670.2,3,0
254.8,16.0,370.4,668.0,3,0
256.0,16.0,369.4,666.4,3,0
256.6,16.0,367.8,663.4,3,0
257.6,16.0,366.0,660.4,3,0
257.6,16.0,365.0,658.4,3,0
255.6,16.0,365.0,656.8,3,0
256.2,15.2,360.4,647.4,3,0
254.4,15.0,354.4,635.4,3,0
250.4,15.0,354.0,631.0,3,0
253.6,15.0,350.0,621.2,3,0
253.4,15.0,346.4,612.2,3,0
254.2,14.4,335.2,581.0,3,0
256.2,13.4,310.0,504.8,3,0
260.4,12.0,289.0,419.2,3,0
261.0,10.4,273.8,315.4,3,0
260.6,10.4,272.6,321.4,3,0
263.0,11.0,275.2,345.6,3,0
264.0,11.0,276.0,347.6,3,0
263.6,11.0,276.2,349.8,3,0
263.0,11.0,277.0,359.6,3,0
263.4,11.4,281.4,387.4,3,0
264.8,11.6,284.0,393.8,3,0
264.2,11.0,282.2,384.8,3,0
261.4,11.2,283.0,388.2,3,0
258.4,11.6,283.6,398.6,3,0
260.4,11.4,282.8,390.8,3,0
260.8,11.0,280.6,378.0,3,0
259.2,11.0,281.0,380.6,3,0
259.6,11.2,281.4,388.2,3,0
255.6,11.6,285.2,403.0,3,0
260.0,11.0,281.0,380.2,3,0
259.8,11.6,283.8,395.8,3,0
261.0,11.0,281.0,379.2,3,0
260.0,11.0,280.8,377.0,3,0
262.0,11.0,280.2,376.2,3,0
263.0,11.0,280.8,378.4,3,0
262.6,10.4,273.6,322.2,3,0
260.0,10.8,276.4,363.6,3,0
256.0,11.4,281.6,400.2,3,0
257.4,11.0,279.2,372.2,3,0
258.0,11.0,277.2,360.8,3,0
256.8,11.0,279.8,380.6,3,0
258.8,11.0,280.0,387.0,3,0
255.4,11.4,281.8,398.6,3,0
258.2,12.0,289.0,435.6,3,0
260.2,12.8,299.6,486.8,3,0
262.0,13.8,318.0,544.6,3,0
263.6,14.8,339.6,600.0,3,0
254.6,15.2,358.4,645.6,3,0
253.4,16.0,368.0,664.6,3,0
259.2,16.0,374.0,672.0,3,0
261.2,16.0,378.0,678.2,3,0
261.0,16.0,379.2,679.6,3,0
251.2,16.0,381.0,684.0,3,0
252.6,16.0,382.8,688.0,3,0
253.4,16.0,381.4,687.2,3,0
254.6,16.0,380.8,687.2,3,0
255.2,16.0,382.8,689.4,3,0
256.8,16.0,384.6,690.8,3,0
256.8,16.0,383.2,690.0,3,0
258.6,16.0,382.6,690.4,3,0
256.0,16.0,382.8,690.4,3,0
257.4,16.0,382.2,690.0,3,0
257.6,16.0,381.0,688.2,3,0
259.2,16.0,379.4,686.2,3,0
258.4,16.0,378.2,684.2,3,0
256.4,16.0,375.8,682.6,3,0
258.2,16.0,375.2,680.8,3,0
257.4,16.0,373.6,679.2,3,0
254.6,16.0,375.6,681.4,3,0
255.8,16.0,376.0,682.0,3,0
259.0,16.0,375.2,680.6,3,0
259.8,16.0,374.8,680.2,3,0
259.4,16.0,374.6,680.0,3,0
259.0,16.0,374.2,680.4,3,0
260.0,16.0,373.2,678.2,3,0
260.0,16.0,373.0,677.8,3,0
260.2,16.0,371.2,674.2,3,0
261.0,16.0,367.4,670.2,3,0
261.0,16.0,365.8,666.8,3,0
261.4,16.0,365.0,665.6,3,0
262.0,16.0,366.2,669.0,3,0
262.6,16.0,368.6,672.0,3,0
259.6,16.0,368.0,670.6,3,0
255.0,16.0,365.4,668.8,3,0
253.4,16.0,364.4,667.2,3,0
255.8,16.0,365.4,667.4,3,0
254.4,16.0,366.8,670.0,3,0
255.6,16.0,366.0,667.0,3,0
258.2,15.8,362.2,659.4,3,0
251.4,15.8,361.0,660.2,3,0
251.8,16.0,361.8,662.0,3,0
254.2,16.0,363.0,665.0,3,0
255.0,16.0,364.2,665.8,3,0
257.2,16.0,365.0,665.8,3,0
258.6,16.0,367.2,669.0,3,0
255.4,16.0,368.2,670.0,3,0
253.8,16.0,367.8,669.8,3,0
256.4,16.0,364.2,665.2,3,0
253.8,16.0,365.0,667.2,3,0
253.8,16.0,366.2,668.4,3,0
255.8,16.0,364.8,666.4,3,0
257.6,16.0,362.6,662.8,3,0
257.8,16.0,363.8,666.2,3,0
255.8,16.0,364.2,667.2,3,0
255.0,16.0,364.4,666.4,3,0
257.8,16.0,364.0,665.2,3,0
257.8,16.0,364.6,666.2,3,0
257.4,16.0,363.0,662.2,3,0
254.6,16.0,360.8,659.6,3,0
255.6,16.0,362.2,662.2,3,0
257.0,16.0,361.8,660.2,3,0
258.6,15.8,359.0,654.4,3,0
257.6,15.6,359.0,654.2,3,0
250.4,16.0,360.4,657.6,3,0
250.4,15.6,360.6,658.6,3,0
253.4,15.8,358.8,656.2,3,0
255.4,15.8,359.2,657.6,3,0
255.4,16.0,360.4,659.2,3,0
256.2,15.8,359.4,657.2,3,0
254.6,16.0,361.2,661.0,3,0
256.0,16.0,361.0,660.0,3,0
254.6,15.8,359.0,657.0,3,0
252.8,16.0,360.4,659.2,3,0
256.0,16.0,360.8,659.2,3,0
255.8,16.0,361.8,660.8,3,0
254.4,16.0,363.4,664.0,3,0
256.8,16.0,361.8,663.0,3,0
258.4,16.0,362.0,662.6,3,0
256.6,16.0,363.6,664.0,3,0
257.0,16.0,364.0,664.6,3,0
256.4,16.0,365.2,666.6,3,0
256.4,16.0,364.4,665.4,3,0
253.4,16.0,363.4,663.8,3,0
253.6,16.0,364.8,666.0,3,0
253.8,16.0,365.0,665.0,3,0
249.6,16.0,365.0,666.8,3,0
251.0,16.0,364.0,665.6,3,0
253.2,16.0,363.2,664.0,3,0
254.4,16.0,364.2,665.0,3,0
254.8,16.0,363.8,664.6,3,0
254.8,16.0,362.6,661.8,3,0
253.6,16.0,361.6,659.6,3,0
250.8,16.0,363.0,662.0,3,0
252.8,16.0,363.0,662.0,3,0
254.4,16.0,363.2,662.2,3,0
254.0,16.0,363.4,663.2,3,0
254.8,16.0,363.2,663.0,3,0
255.6,16.0,363.2,662.4,3,0
255.2,16.0,364.0,663.4,3,0
254.8,16.0,364.4,664.4,3,0
254.2,16.0,364.4,663.4,3,0
255.6,15.6,361.2,658.0,3,0
256.8,15.8,360.6,657.4,3,0
251.8,15.8,361.2,658.2,3,0
251.2,16.0,361.4,658.2,3,0
255.2,16.0,362.0,658.6,3,0
257.0,16.0,362.6,660.0,3,0
258.2,16.0,362.0,659.2,3,0
253.0,16.0,361.8,658.6,3,0
251.4,15.8,362.0,658.0,3,0
253.8,15.6,360.4,654.0,3,0
256.4,15.4,360.6,656.4,3,0
258.6,16.0,360.2,655.6,3,0
258.0,15.4,358.4,649.6,3,0
254.2,15.2,358.2,649.4,3,0
249.8,15.0,359.6,652.6,3,0
254.2,15.2,359.0,651.0,3,0
256.6,15.2,357.0,649.0,3,0
257.6,15.0,355.0,644.2,3,0
258.4,15.0,354.8,643.6,3,0
260.8,15.2,353.0,635.8,3,0
259.6,15.0,351.8,634.4,3,0
254.0,15.0,352.4,640.8,3,0
252.6,15.0,354.8,646.8,3,0
254.6,15.2,356.8,650.2,3,0
254.0,15.2,357.4,652.0,3,0
251.6,15.2,357.8,652.8,3,0
249.8,15.4,359.2,654.8,3,0
255.4,15.6,357.2,652.2,3,0
258.2,15.6,358.2,652.0,3,0
256.6,15.4,356.2,649.2,3,0
254.4,15.0,356.2,649.2,3,0
254.4,15.2,357.2,650.6,3,0
256.6,15.0,356.0,649.0,3,0
256.0,15.2,356.4,650.6,3,0
257.0,15.2,354.4,647.8,3,0
255.4,15.0,352.6,645.2,3,0
252.8,15.0,354.0,648.0,3,0
252.8,15.0,354.4,648.6,3,0
251.4,15.0,355.6,650.0,3,0
252.6,15.0,355.2,649.0,3,0
255.0,15.2,353.8,647.4,3,0
254.6,15.2,352.6,646.0,3,0
250.6,15.0,355.4,651.0,3,0
252.2,15.2,356.4,650.6,3,0
257.6,15.0,351.8,643.6,3,0
259.2,15.0,353.6,647.4,3,0
260.0,15.0,353.2,646.4,3,0
257.8,15.2,354.0,647.4,3,0
252.4,15.0,356.8,650.6,3,0
253.0,15.4,359.0,654.2,3,0
256.0,15.6,358.8,653.4,3,0
257.6,15.6,359.8,654.8,3,0
260.8,15.8,358.4,654.0,3,0
263.0,15.8,356.2,649.2,3,0
263.0,15.6,355.8,647.8,3,0
262.8,16.0,359.0,654.0,3,0
261.8,16.0,360.0,656.4,3,0
261.8,16.0,360.8,657.4,3,0
260.8,16.0,359.8,657.2,3,0
262.0,15.8,357.4,652.0,3,0
263.6,16.0,359.8,655.0,3,0
264.0,16.0,358.4,651.8,3,0
264.6,16.0,358.0,650.0,3,0
260.2,15.6,359.0,652.0,3,0
261.0,16.0,359.2,653.8,3,0
262.0,15.8,358.8,652.6,3,0
260.4,16.0,359.4,653.4,3,0
261.0,16.0,359.0,654.0,3,0
261.2,15.8,357.4,652.0,3,0
260.0,15.6,355.0,650.2,3,0
260.6,15.2,355.2,649.6,3,0
260.4,16.0,356.8,653.4,3,0
259.0,16.0,357.8,654.0,3,0
259.2,15.4,357.8,654.6,3,0
260.6,16.0,357.6,654.6,3,0
262.0,16.0,357.4,654.2,3,0
261.0,15.6,354.0,650.2,3,0
261.0,15.8,355.2,651.8,3,0
259.6,15.8,356.8,654.0,3,0
258.0,15.8,358.2,656.8,3,0
256.0,15.8,357.6,656.0,3,0
259.2,16.0,356.8,654.8,3,0
258.4,15.4,353.6,649.4,3,0
254.4,15.4,354.4,653.4,3,0
250.6,15.4,355.6,655.8,3,0
255.8,15.4,354.6,652.2,3,0
257.0,15.0,354.2,649.6,3,0
257.8,15.0,353.8,646.8,3,0
260.0,15.2,353.8,645.2,3,0
257.8,15.0,352.8,643.8,3,0
254.6,15.0,352.2,642.6,3,0
254.2,15.0,352.8,642.6,3,0
256.2,15.0,352.4,639.0,3,0
259.4,15.0,346.8,625.0,3,0
257.0,15.0,347.4,630.0,3,0
253.2,15.0,345.0,627.8,3,0
251.4,15.0,344.8,628.4,3,0
255.6,15.0,341.2,615.8,3,0
259.2,15.0,341.4,614.4,3,0
258.6,15.0,342.4,618.8,3,0
251.8,15.0,345.8,630.0,3,0
254.2,15.0,345.8,627.8,3,0
258.2,15.0,344.4,620.4,3,0
260.2,15.0,345.8,623.8,3,0
261.8,15.0,347.2,625.0,3,0
260.6,15.0,341.8,611.8,3,0
256.6,15.0,341.8,615.4,3,0
253.4,15.0,341.0,614.8,3,0
254.4,15.0,339.6,610.2,3,0
258.2,15.0,336.8,600.4,3,0
261.2,15.0,333.2,585.8,3,0
261.6,15.0,334.0,586.6,3,0
262.2,15.0,334.4,586.2,3,0
263.4,14.8,333.8,586.6,3,0
262.4,15.0,337.0,594.6,3,0
261.8,14.8,335.0,590.0,3,0
254.8,14.6,336.0,593.4,3,0
255.0,14.8,337.8,596.0,3,0
259.6,15.0,337.6,592.6,3,0
260.6,15.0,336.4,593.8,3,0
257.0,15.0,338.2,602.2,3,0
252.6,15.0,342.0,609.8,3,0
254.4,15.0,341.4,612.0,3,0
257.0,15.0,343.0,617.6,3,0
259.6,15.0,343.4,617.6,3,0
255.6,15.0,345.4,622.6,3,0
258.0,15.0,346.6,624.0,3,0
258.6,15.0,346.8,623.2,3,0
258.2,15.0,345.6,617.8,3,0
257.4,15.0,345.8,621.2,3,0
257.2,15.0,345.2,620.6,3,0
255.4,15.0,346.2,622.2,3,0
256.8,15.0,347.2,623.8,3,0
259.0,15.0,347.4,623.2,3,0
261.2,15.0,347.0,622.8,3,0
259.8,15.0,345.6,620.0,3,0
256.4,15.0,346.4,623.4,3,0
256.0,15.0,350.4,632.8,3,0
260.0,15.0,350.4,630.4,3,0
259.6,15.0,349.2,628.6,3,0
258.0,15.0,350.4,631.4,3,0
258.8,15.0,349.2,629.6,3,0
260.2,15.0,349.8,629.8,3,0
258.6,15.0,348.6,627.8,3,0
252.4,15.0,350.6,635.2,3,0
255.8,15.0,350.4,633.8,3,0
259.2,15.0,345.4,623.2,3,0
259.4,15.0,346.6,627.0,3,0
254.8,15.0,350.2,635.2,3,0
257.8,15.0,347.0,626.6,3,0
257.8,15.0,346.2,625.6,3,0
254.2,15.0,348.0,632.0,3,0
259.2,15.0,344.6,622.2,3,0
258.0,15.0,343.0,619.8,3,0
253.6,15.0,344.8,624.6,3,0
254.0,15.0,344.2,623.6,3,0
257.4,15.0,343.0,619.4,3,0
257.8,15.0,344.4,621.4,3,0
258.8,15.0,345.8,623.8,3,0
259.0,15.0,341.8,614.6,3,0
259.6,15.0,343.0,618.2,3,0
262.8,15.0,344.2,619.6,3,0
263.4,15.0,343.8,618.6,3,0
255.2,15.0,345.6,628.8,3,0
253.6,15.0,345.4,628.6,3,0
255.2,15.0,344.0,622.6,3,0
257.6,15.0,342.2,618.0,3,0
259.6,15.0,344.4,621.8,3,0
260.0,15.0,344.4,621.6,3,0
259.2,15.0,342.0,614.0,3,0
253.6,15.0,342.2,615.2,3,0
256.4,15.0,344.2,620.2,3,0
260.4,15.0,343.8,617.8,3,0
260.0,15.0,340.6,610.8,3,0
252.0,15.0,340.8,610.2,3,0
250.8,15.0,343.4,615.8,3,0
254.4,15.0,343.0,613.4,3,0
256.4,15.0,342.2,612.6,3,0
255.0,15.0,341.6,610.8,3,0
254.0,15.0,343.6,616.0,3,0
256.2,15.0,343.2,614.2,3,0
257.0,15.0,341.0,609.0,3,0
257.6,15.0,341.4,611.0,3,0
258.8,15.0,342.0,611.0,3,0
258.6,15.0,341.0,608.4,3,0
253.2,15.0,341.2,610.8,3,0
253.2,15.0,342.4,613.6,3,0
256.0,15.0,338.6,604.0,3,0
257.4,14.6,334.4,592.2,3,0
258.0,14.8,335.8,594.0,3,0
258.4,15.0,338.4,601.2,3,0
259.4,15.0,337.6,599.4,3,0
260.2,15.0,337.8,601.6,3,0
261.0,15.0,338.8,603.6,3,0
261.2,15.0,338.4,602.6,3,0
260.6,15.0,337.2,600.4,3,0
260.6,15.0,339.8,606.6,3,0
263.6,15.0,339.0,604.6,3,0
264.2,15.0,337.4,601.0,3,0
265.0,15.0,339.6,604.8,3,0
263.8,15.0,339.4,607.0,3,0
262.8,15.0,339.8,608.0,3,0
264.2,15.0,338.6,605.6,3,0
265.2,15.0,337.4,603.0,3,0
261.4,15.0,341.0,611.0,3,0
265.0,15.0,338.8,606.8,3,0
263.8,15.0,339.6,608.0,3,0
259.6,15.0,340.2,607.2,3,0
260.4,15.0,341.0,609.8,3,0
259.8,15.0,341.2,609.6,3,0
261.4,15.0,342.0,612.0,3,0
264.8,15.0,338.2,606.0,3,0
264.8,15.0,335.6,601.2,3,0
265.0,14.8,333.6,594.8,3,0
264.8,14.6,330.4,587.8,3,0
264.8,14.8,331.2,591.0,3,0
262.0,15.0,334.8,599.8,3,0
262.6,15.0,333.8,596.2,3,0
263.4,15.0,334.8,598.0,3,0
265.6,14.8,330.2,587.0,3,0
266.6,14.0,325.6,574.2,3,0
263.4,14.0,325.4,575.6,3,0
259.2,14.0,330.0,584.0,3,0
260.2,14.4,331.0,585.2,3,0
262.6,14.0,321.6,565.6,3,0
264.4,14.0,324.6,573.0,3,0
264.0,14.0,327.0,578.2,3,0
262.2,14.0,327.6,577.0,3,0
260.0,14.0,327.8,577.8,3,0
261.8,14.0,325.4,571.6,3,0
262.8,14.0,326.8,577.4,3,0
264.8,14.2,327.0,578.4,3,0
264.6,14.0,325.4,573.4,3,0
259.8,14.0,328.4,581.6,3,0
263.4,14.0,326.4,575.4,3,0
264.6,14.0,325.4,573.8,3,0
263.2,14.0,326.8,576.2,3,0
264.0,14.2,329.0,580.6,3,0
265.0,14.0,325.2,571.6,3,0
265.6,14.0,321.8,563.8,3,0
261.0,14.0,326.2,574.4,3,0
261.8,14.2,329.2,582.6,3,0
264.2,14.0,323.0,566.4,3,0
262.8,14.0,320.8,561.2,3,0
261.4,14.0,326.8,579.6,3,0
264.8,14.2,326.6,576.8,3,0
264.6,14.0,320.4,558.2,3,0
258.4,14.0,325.8,574.2,3,0
257.8,14.6,332.0,588.8,3,0
262.4,14.0,321.6,563.8,3,0
261.2,14.0,321.6,563.6,3,0
253.8,14.2,332.0,589.4,3,0
259.0,14.2,329.4,582.8,3,0
261.4,14.0,325.4,571.0,3,0
261.0,14.0,327.4,576.0,3,0
261.8,14.0,328.4,581.6,3,0
264.4,14.0,328.6,582.0,3,0
259.6,14.0,330.2,582.0,3,0
263.2,14.0,325.2,570.0,3,0
265.0,14.0,327.2,576.4,3,0
265.0,14.2,326.6,575.8,3,0
259.6,14.0,328.2,576.2,3,0
259.2,14.0,329.0,577.8,3,0
262.8,14.0,330.0,580.6,3,0
259.8,14.0,330.6,579.6,3,0
258.4,14.4,333.6,586.2,3,0
261.0,14.6,334.0,588.2,3,0
262.0,14.0,327.2,571.2,3,0
261.4,14.0,328.8,576.6,3,0
263.2,14.2,328.8,579.4,3,0
264.8,14.0,326.2,572.0,3,0
263.8,14.0,326.6,574.0,3,0
259.0,14.2,331.6,585.2,3,0
262.2,14.2,328.2,577.2,3,0
263.8,14.0,322.0,560.8,3,0
261.0,14.0,325.6,573.4,3,0
258.0,14.6,333.0,588.6,3,0
262.6,14.2,328.2,579.2,3,0
262.6,14.0,323.8,567.2,3,0
256.6,14.2,332.6,587.6,3,0
259.2,14.4,332.2,585.8,3,0
262.8,14.2,329.4,581.0,3,0
263.6,15.0,336.4,594.8,3,0
266.4,15.0,340.6,601.4,3,0
