385.0,12.8,438.8,223.0,9,6
386.0,13.0,440.2,223.0,9,6
386.8,13.0,441.4,223.0,9,6
386.8,13.0,441.2,223.0,9,6
386.0,13.0,439.0,223.0,9,6
386.0,13.0,439.0,223.0,9,6
384.4,13.0,435.4,222.8,9,6
383.2,13.0,433.2,223.0,9,6
384.8,13.0,435.6,223.0,9,6
385.0,13.0,436.0,223.0,9,6
385.0,12.8,436.8,223.0,9,6
385.0,13.0,437.2,223.0,9,6
385.6,13.0,437.2,223.0,9,6
384.4,13.0,435.2,223.0,9,6
384.0,13.0,435.2,223.0,9,6
383.4,12.8,433.0,223.0,9,6
383.2,12.6,432.0,223.0,9,6
384.8,13.0,434.2,223.0,9,6
385.2,13.0,435.4,223.0,9,6
388.0,13.0,440.6,223.0,9,6
389.0,13.0,442.0,223.0,9,6
389.6,13.0,443.2,223.0,9,6
389.2,13.0,442.6,223.0,9,6
391.6,13.0,444.8,223.0,9,6
389.4,13.0,441.4,223.0,9,6
388.0,13.0,440.8,223.0,9,6
386.0,13.0,437.8,223.0,9,6
387.2,13.0,439.8,223.0,9,6
389.2,13.0,442.6,223.0,9,6
389.6,13.0,443.0,223.0,9,6
389.6,13.0,442.4,223.0,9,6
390.6,13.0,443.8,223.0,9,6
389.8,13.0,442.6,223.0,9,6
390.6,13.0,443.4,223.0,9,6
391.6,13.0,445.4,223.0,9,6
392.6,13.0,446.4,223.0,9,6
393.2,13.0,446.4,223.0,9,6
394.0,13.0,448.8,223.0,9,6
395.0,13.0,450.2,223.0,9,6
395.4,13.0,449.8,223.0,9,6
394.6,13.0,448.4,223.0,9,6
393.8,13.0,447.2,223.0,9,6
393.2,13.0,447.2,223.0,9,6
391.0,13.0,445.8,223.0,9,6
390.4,13.0,445.8,223.0,9,6
391.8,13.0,447.2,223.0,9,6
392.8,13.0,447.2,223.0,9,6
388.6,13.0,442.8,223.0,9,6
389.0,13.0,443.2,223.0,9,6
391.6,13.0,446.0,223.0,9,6
392.0,13.0,446.0,223.0,9,6
392.2,13.0,446.2,223.0,9,6
392.6,13.0,446.0,223.0,9,6
392.0,13.0,445.2,223.0,9,6
389.0,13.0,442.4,223.0,9,6
390.8,13.0,444.4,223.0,9,6
391.0,13.0,445.2,223.0,9,6
388.4,13.0,441.4,223.0,9,6
386.6,13.0,438.6,223.0,9,6
390.2,13.0,445.8,223.0,9,6
392.8,13.0,447.6,223.0,9,6
391.6,13.0,445.0,223.0,9,6
387.2,13.0,441.0,223.0,9,6
388.4,13.0,442.8,223.0,9,6
390.4,13.0,445.2,223.0,9,6
391.6,13.0,446.8,223.0,9,6
392.4,13.0,446.6,223.0,9,6
390.8,13.0,444.0,223.0,9,6
389.6,13.0,443.2,223.0,9,6
390.2,13.0,444.4,223.0,9,6
392.2,13.0,446.8,223.0,9,6
393.0,13.0,447.0,223.0,9,6
392.2,13.0,445.2,223.0,9,6
388.0,13.0,440.2,223.0,9,6
386.4,13.0,438.4,223.0,9,6
386.0,13.0,437.4,223.0,9,6
386.8,13.0,438.6,223.0,9,6
386.8,13.0,439.4,223.0,9,6
388.0,13.0,440.2,223.0,9,6
387.0,13.0,438.6,223.0,9,6
386.0,13.0,439.0,223.0,9,6
386.2,13.0,438.2,223.0,9,6
386.8,13.0,439.6,223.0,9,6
388.0,13.0,441.6,223.0,9,6
387.0,13.0,439.6,223.0,9,6
386.2,13.0,436.4,223.0,9,6
383.2,13.0,432.0,222.8,9,6
383.0,13.0,432.4,223.0,9,6
385.6,13.0,436.4,223.0,9,6
386.0,13.0,436.4,223.0,9,6
385.4,13.0,435.2,223.0,9,6
384.2,13.0,432.8,223.0,9,6
385.0,12.6,435.2,223.0,9,6
384.8,12.8,435.0,223.0,9,6
385.8,13.0,436.2,223.0,9,6
386.0,13.0,436.4,223.0,9,6
386.4,13.0,437.2,223.0,9,6
387.6,13.0,439.0,223.0,9,6
386.6,12.8,436.6,223.0,9,6
385.2,13.0,433.8,223.0,9,6
382.0,12.8,431.0,223.0,9,6
381.4,12.6,431.0,223.0,9,6
382.6,12.8,433.2,223.0,9,6
383.4,13.0,434.2,223.0,9,6
385.2,12.8,435.8,223.0,9,6
386.0,13.0,436.0,223.0,9,6
386.2,13.0,437.6,223.0,9,6
387.4,13.0,439.6,223.0,9,6
387.0,13.0,438.8,223.0,9,6
387.0,13.0,439.4,223.0,9,6
387.2,13.0,438.6,223.0,9,6
386.2,13.0,436.4,223.0,9,6
386.0,12.8,435.2,223.0,9,6
386.0,13.0,436.6,223.0,9,6
386.6,13.0,439.2,223.0,9,6
388.0,13.0,440.6,223.0,9,6
386.2,13.0,437.6,223.0,9,6
384.6,13.0,434.4,223.0,9,6
383.4,13.0,433.0,223.0,9,6
385.6,13.0,437.6,223.0,9,6
387.0,13.0,439.0,223.0,9,6
388.4,13.0,442.0,223.0,9,6
387.2,13.0,439.6,223.0,9,6
387.0,13.0,440.0,223.0,9,6
386.0,13.0,437.0,223.0,9,6
383.8,12.4,432.6,223.0,9,6
383.8,13.0,433.0,223.0,9,6
384.4,13.0,434.0,223.0,9,6
385.0,13.0,436.2,223.0,9,6
386.0,13.0,436.4,223.0,9,6
386.2,13.0,437.2,223.0,9,6
386.0,13.0,438.4,223.0,9,6
385.8,13.0,437.8,223.0,9,6
386.0,13.0,437.4,223.0,9,6
386.4,13.0,437.4,223.0,9,6
386.2,13.0,437.8,223.0,9,6
386.4,13.0,439.6,223.0,9,6
386.6,13.0,439.6,223.0,9,6
389.4,13.0,443.4,223.0,9,6
389.6,13.0,444.2,223.0,9,6
388.6,13.0,440.6,223.0,9,6
384.8,13.0,434.6,223.0,9,6
386.0,13.0,436.4,223.0,9,6
387.0,13.0,440.8,223.0,9,6
388.6,13.0,441.8,223.0,9,6
388.2,13.0,441.4,223.0,9,6
388.0,13.0,440.0,223.0,9,6
388.0,13.0,438.8,223.0,9,6
388.2,13.0,440.2,223.0,9,6
388.8,13.0,442.8,223.0,9,6
388.0,13.0,442.2,223.0,9,6
390.2,13.0,444.4,223.0,9,6
390.6,13.0,444.0,223.0,9,6
388.4,13.0,439.8,223.0,9,6
388.2,13.0,440.4,223.0,9,6
387.6,13.0,439.0,223.0,9,6
384.0,12.8,433.2,223.0,9,6
383.4,13.0,433.8,223.0,9,6
382.2,12.8,433.8,222.8,9,6
382.0,12.6,433.4,223.0,9,6
387.6,13.0,441.2,223.0,9,6
388.6,13.0,442.2,223.0,9,6
388.2,13.0,443.6,223.0,9,6
394.8,13.0,451.4,223.0,9,6
402.6,13.0,466.4,223.0,9,6
404.6,13.0,468.8,223.0,9,6
401.0,13.0,463.6,223.0,9,6
399.2,13.0,459.4,223.0,9,6
397.6,13.0,459.4,223.0,9,6
399.2,13.0,461.6,223.0,9,6
396.0,13.0,459.4,223.0,9,6
394.6,13.0,457.4,223.0,9,6
387.8,13.0,447.4,223.0,9,6
386.4,13.0,444.0,223.0,9,6
380.8,12.8,435.2,223.0,9,6
383.0,13.0,443.0,223.0,9,6
394.6,13.0,457.6,223.0,9,6
393.2,13.0,452.8,223.0,9,6
394.8,13.0,454.6,223.0,9,6
391.4,13.0,448.6,223.0,9,6
393.4,13.0,453.2,223.0,9,6
396.2,13.0,456.8,223.0,9,6
392.0,13.0,450.8,223.0,9,6
393.8,13.0,453.0,223.0,9,6
394.6,13.0,454.4,223.0,9,6
396.2,13.0,455.0,223.0,9,6
397.6,13.0,456.4,223.0,9,6
398.6,13.0,456.8,223.0,9,6
400.6,13.0,460.6,223.0,9,6
402.0,13.0,462.0,223.0,9,6
405.2,13.0,467.6,223.0,9,6
400.4,13.0,464.2,223.0,9,6
400.8,13.0,466.0,223.0,9,6
402.2,13.0,466.4,223.0,9,6
404.0,13.0,468.2,223.0,9,6
405.8,13.0,469.4,223.0,9,6
408.2,13.0,473.6,223.0,9,6
409.4,13.0,474.6,223.0,9,6
408.8,13.0,474.0,223.0,9,6
404.8,13.0,473.6,223.0,9,6
407.4,13.0,473.4,223.0,9,6
408.6,13.0,472.6,223.0,9,6
412.0,13.0,475.6,223.0,9,6
416.6,14.0,479.2,223.0,9,6
416.4,13.6,478.8,223.0,9,6
413.0,13.2,476.8,223.0,9,6
411.0,13.2,474.2,223.0,9,6
412.6,13.2,478.4,223.0,9,6
416.4,14.0,483.4,223.0,9,6
415.2,14.0,480.4,223.0,9,6
409.2,13.2,470.8,223.0,9,6
402.2,13.0,462.2,223.0,9,6
405.0,13.0,464.8,223.0,9,6
398.8,13.0,455.8,223.0,9,6
399.2,13.0,455.4,223.0,9,6
399.0,13.0,457.2,223.0,9,6
400.8,13.0,457.8,223.0,9,6
397.8,13.0,452.4,223.0,9,6
395.4,13.0,451.2,223.0,9,6
399.0,13.0,460.0,223.0,9,6
401.8,13.0,462.8,223.0,9,6
397.0,13.0,453.8,223.0,9,6
391.4,13.0,446.4,223.0,9,6
393.8,13.0,450.0,223.0,9,6
393.2,13.0,448.6,223.0,9,6
389.6,13.0,442.2,223.0,9,6
389.0,13.0,444.0,223.0,9,6
395.0,13.0,453.6,223.0,9,6
394.0,13.0,449.8,223.0,9,6
388.8,13.0,441.8,223.0,9,6
385.8,13.0,441.0,223.0,9,6
388.8,13.0,447.0,223.0,9,6
389.8,13.0,445.2,223.0,9,6
391.6,13.0,449.0,223.0,9,6
392.2,13.0,451.0,223.0,9,6
393.8,13.0,450.8,223.0,9,6
394.2,13.0,451.4,223.0,9,6
394.6,13.0,451.8,223.0,9,6
395.2,13.0,453.2,223.0,9,6
396.8,13.0,454.0,223.0,9,6
396.0,13.0,452.6,223.0,9,6
395.6,13.0,452.4,223.0,9,6
396.8,13.0,453.8,223.0,9,6
396.6,13.0,453.8,223.0,9,6
395.2,13.0,452.6,223.0,9,6
396.6,13.0,454.6,223.0,9,6
396.0,13.0,452.8,223.0,9,6
394.8,13.0,450.0,223.0,9,6
394.2,13.0,449.6,223.0,9,6
393.4,13.0,449.2,223.0,9,6
393.4,13.0,448.8,223.0,9,6
390.2,13.0,444.8,223.0,9,6
389.4,13.0,442.8,223.0,9,6
389.4,13.0,442.6,223.0,9,6
391.0,13.0,443.4,223.0,9,6
389.8,13.0,442.2,223.0,9,6
391.6,13.0,445.6,223.0,9,6
392.0,13.0,446.0,223.0,9,6
392.8,13.0,447.6,223.0,9,6
391.6,13.0,445.0,223.0,9,6
384.6,12.8,434.2,223.0,9,6
381.6,12.2,430.2,222.8,9,6
384.8,12.8,439.2,223.0,9,6
390.0,13.0,447.8,223.0,9,6
392.0,13.0,450.6,223.0,9,6
394.2,13.0,452.8,223.0,9,6
394.4,13.0,451.2,223.0,9,6
395.6,13.0,452.6,223.0,9,6
395.6,13.0,453.2,223.0,9,6
395.6,13.0,451.8,223.0,9,6
395.8,13.0,452.0,223.0,9,6
395.0,13.0,451.2,223.0,9,6
395.6,13.0,451.8,223.0,9,6
395.2,13.0,451.4,223.0,9,6
395.2,13.0,450.0,223.0,9,6
395.0,13.0,450.0,223.0,9,6
395.0,13.0,449.6,223.0,9,6
394.0,13.0,448.2,223.0,9,6
394.2,13.0,448.6,223.0,9,6
395.0,13.0,449.0,223.0,9,6
395.0,13.0,449.8,223.0,9,6
394.2,13.0,447.4,223.0,9,6
394.0,13.0,449.2,223.0,9,6
393.8,13.0,449.4,223.0,9,6
394.6,13.0,451.0,223.0,9,6
395.6,13.0,450.8,223.0,9,6
395.6,13.0,452.0,223.0,9,6
397.0,13.0,452.8,223.0,9,6
394.8,13.0,449.4,223.0,9,6
391.8,13.0,444.2,223.0,9,6
390.2,13.0,443.4,223.0,9,6
393.2,13.0,447.8,223.0,9,6
392.4,13.0,446.4,223.0,9,6
393.0,13.0,447.0,223.0,9,6
393.2,13.0,446.8,223.0,9,6
391.4,13.0,443.8,223.0,9,6
391.8,13.0,443.8,223.0,9,6
393.4,13.0,447.4,223.0,9,6
395.0,13.0,451.6,223.0,9,6
394.4,13.0,451.4,223.0,9,6
393.6,13.0,450.4,223.0,9,6
392.8,13.0,447.8,223.0,9,6
390.6,13.0,444.6,223.0,9,6
390.0,13.0,442.2,223.0,9,6
384.6,12.8,432.6,223.0,9,6
381.4,12.6,428.0,222.6,9,6
384.4,12.8,433.6,223.0,9,6
387.4,13.0,440.2,223.0,9,6
389.6,13.0,442.6,223.0,9,6
389.6,13.0,443.8,223.0,9,6
392.0,13.0,448.4,223.0,9,6
392.8,13.0,446.4,223.0,9,6
393.0,13.0,446.8,223.0,9,6
390.8,13.0,443.8,223.0,9,6
392.6,13.0,445.8,223.0,9,6
391.0,13.0,444.0,223.0,9,6
390.2,13.0,442.6,223.0,9,6
391.0,13.0,446.8,223.0,9,6
392.0,13.0,447.0,223.0,9,6
390.6,13.0,443.6,223.0,9,6
388.2,13.0,438.8,223.0,9,6
388.8,13.0,438.8,223.0,9,6
385.4,13.0,433.2,222.8,9,6
379.0,12.0,423.0,222.2,9,6
376.8,12.0,420.6,222.2,9,6
377.6,12.0,423.8,222.6,9,6
378.4,12.2,427.4,222.8,9,6
381.8,12.8,431.4,223.0,9,6
384.2,13.0,435.2,223.0,9,6
387.6,13.0,443.8,223.0,9,6
390.8,13.0,446.8,223.0,9,6
389.6,13.0,442.6,223.0,9,6
388.0,13.0,441.0,223.0,9,6
388.0,13.0,440.6,223.0,9,6
388.6,13.0,444.0,223.0,9,6
389.6,13.0,443.2,223.0,9,6
389.4,13.0,441.4,223.0,9,6
388.2,13.0,440.6,223.0,9,6
389.8,13.0,446.0,223.0,9,6
391.0,13.0,446.6,223.0,9,6
391.6,13.0,447.2,223.0,9,6
390.8,13.0,448.8,223.0,9,6
391.0,13.0,448.4,223.0,9,6
390.2,13.0,449.0,223.0,9,6
390.2,13.0,449.2,223.0,9,6
390.6,13.0,447.8,223.0,9,6
391.0,13.0,447.8,223.0,9,6
393.2,13.0,453.0,223.0,9,6
394.2,13.0,454.0,223.0,9,6
394.4,13.0,454.0,223.0,9,6
394.0,13.0,453.4,223.0,9,6
394.6,13.0,455.8,223.0,9,6
394.6,13.0,454.6,223.0,9,6
393.8,13.0,451.6,223.0,9,6
393.0,13.0,450.4,223.0,9,6
392.8,13.0,451.4,223.0,9,6
391.8,13.0,449.6,223.0,9,6
391.2,13.0,447.0,223.0,9,6
389.6,13.0,445.6,223.0,9,6
392.8,13.0,449.2,223.0,9,6
393.2,13.0,450.0,223.0,9,6
391.6,13.0,446.8,223.0,9,6
387.6,13.0,440.2,223.0,9,6
387.4,13.0,440.0,223.0,9,6
387.6,13.0,440.4,223.0,9,6
387.8,13.0,440.8,223.0,9,6
388.2,13.0,441.2,223.0,9,6
389.8,13.0,442.6,223.0,9,6
389.8,13.0,444.0,223.0,9,6
388.2,13.0,441.4,223.0,9,6
388.8,13.0,442.2,223.0,9,6
388.8,13.0,443.6,223.0,9,6
389.8,13.0,444.6,223.0,9,6
390.2,13.0,444.6,223.0,9,6
391.4,13.0,446.6,223.0,9,6
390.6,13.0,445.0,223.0,9,6
391.6,13.0,446.2,223.0,9,6
391.4,13.0,446.2,223.0,9,6
390.2,13.0,443.4,223.0,9,6
389.6,13.0,443.4,223.0,9,6
389.8,13.0,444.0,223.0,9,6
390.0,13.0,444.8,223.0,9,6
390.2,13.0,445.2,223.0,9,6
389.6,13.0,444.4,223.0,9,6
389.0,13.0,444.0,223.0,9,6
389.0,13.0,442.0,223.0,9,6
388.6,13.0,440.0,223.0,9,6
389.2,13.0,441.8,223.0,9,6
389.4,13.0,441.2,223.0,9,6
389.8,13.0,442.8,223.0,9,6
390.0,13.0,442.6,223.0,9,6
390.0,13.0,442.0,223.0,9,6
389.4,13.0,440.8,223.0,9,6
388.8,13.0,440.4,223.0,9,6
388.2,13.0,439.4,223.0,9,6
387.4,13.0,439.8,223.0,9,6
386.4,13.0,437.0,223.0,9,6
387.0,13.0,437.6,223.0,9,6
387.4,13.0,438.4,223.0,9,6
388.8,13.0,440.8,223.0,9,6
390.0,13.0,442.2,223.0,9,6
390.0,13.0,442.2,223.0,9,6
390.6,13.0,442.8,223.0,9,6
391.0,13.0,443.2,223.0,9,6
391.8,13.0,445.0,223.0,9,6
392.0,13.0,444.8,223.0,9,6
390.4,13.0,442.2,223.0,9,6
390.0,13.0,442.0,223.0,9,6
390.0,13.0,442.0,223.0,9,6
390.0,13.0,443.0,223.0,9,6
390.2,13.0,444.4,223.0,9,6
390.4,13.0,445.0,223.0,9,6
389.4,13.0,445.0,223.0,9,6
390.0,13.0,446.0,223.0,9,6
390.0,13.0,445.8,223.0,9,6
390.0,13.0,445.2,223.0,9,6
390.2,13.0,445.8,223.0,9,6
391.6,13.0,448.6,223.0,9,6
392.4,13.0,447.2,223.0,9,6
392.2,13.0,447.6,223.0,9,6
392.0,13.0,446.4,223.0,9,6
389.0,13.0,440.6,223.0,9,6
388.6,13.0,440.4,223.0,9,6
391.6,13.0,445.4,223.0,9,6
392.0,13.0,445.4,223.0,9,6
390.4,13.0,442.4,223.0,9,6
388.4,13.0,439.2,223.0,9,6
388.6,13.0,439.4,223.0,9,6
385.2,13.0,436.4,223.0,9,6
382.0,12.8,433.6,223.0,9,6
383.0,13.0,435.0,223.0,9,6
389.6,13.0,447.4,223.0,9,6
393.8,13.0,450.8,223.0,9,6
393.2,13.0,450.0,223.0,9,6
394.0,13.0,451.8,223.0,9,6
394.4,13.0,451.6,223.0,9,6
396.8,13.0,456.6,223.0,9,6
400.0,13.0,459.0,223.0,9,6
398.8,13.0,458.2,223.0,9,6
405.6,13.0,467.2,223.0,9,6
402.8,13.0,463.4,223.0,9,6
400.2,13.0,462.2,223.0,9,6
396.4,13.0,456.0,223.0,9,6
398.2,13.0,457.4,223.0,9,6
398.4,13.0,458.8,223.0,9,6
400.0,13.0,462.0,223.0,9,6
397.2,13.0,456.0,223.0,9,6
395.8,13.0,451.8,223.0,9,6
392.8,13.0,449.0,223.0,9,6
390.6,13.0,448.4,223.0,9,6
385.4,13.0,438.2,223.0,9,6
383.4,13.0,434.4,223.0,9,6
385.8,13.0,441.4,223.0,9,6
389.4,13.0,444.6,223.0,9,6
384.4,13.0,435.0,223.0,9,6
377.6,12.2,425.2,222.4,9,6
375.6,12.0,428.4,222.2,9,6
376.0,12.2,426.2,222.6,9,6
374.0,12.0,419.2,222.0,9,6
376.0,12.0,424.0,222.4,9,6
381.2,12.6,434.4,223.0,9,6
379.6,12.6,431.2,223.0,9,6
377.4,12.0,423.6,222.2,9,6
377.4,12.0,426.4,222.4,9,6
383.8,13.0,438.0,223.0,9,6
381.6,12.4,429.4,223.0,9,6
378.4,12.0,425.6,222.2,9,6
378.6,12.4,430.4,222.8,9,6
385.2,13.0,440.6,223.0,9,6
385.4,13.0,439.2,223.0,9,6
386.2,13.0,439.0,223.0,9,6
390.8,13.0,447.6,223.0,9,6
392.6,13.0,450.6,223.0,9,6
392.0,13.0,449.2,223.0,9,6
389.4,13.0,446.2,223.0,9,6
389.0,13.0,445.2,223.0,9,6
381.6,12.6,432.6,222.8,9,6
378.2,12.2,431.0,223.0,9,6
380.6,13.0,435.2,223.0,9,6
382.0,13.0,437.4,223.0,9,6
384.0,13.0,441.2,223.0,9,6
381.6,13.0,436.8,223.0,9,6
381.8,13.0,434.0,223.0,9,6
385.6,13.0,440.4,223.0,9,6
388.4,13.0,444.4,223.0,9,6
387.6,13.0,441.4,223.0,9,6
388.6,13.0,443.2,223.0,9,6
388.6,13.0,444.4,223.0,9,6
390.0,13.0,445.2,223.0,9,6
389.4,13.0,444.8,223.0,9,6
388.8,13.0,444.0,223.0,9,6
389.6,13.0,444.4,223.0,9,6
387.6,13.0,442.0,223.0,9,6
387.2,13.0,441.0,223.0,9,6
387.0,13.0,440.6,223.0,9,6
385.4,13.0,438.4,223.0,9,6
385.4,13.0,438.6,223.0,9,6
383.8,12.8,435.4,223.0,9,6
387.2,13.0,440.4,223.0,9,6
388.8,13.0,442.6,223.0,9,6
388.8,13.0,441.8,223.0,9,6
389.0,13.0,444.6,223.0,9,6
391.4,13.0,446.8,223.0,9,6
393.0,13.0,449.2,223.0,9,6
392.0,13.0,445.2,223.0,9,6
389.6,13.0,442.8,223.0,9,6
389.2,13.0,442.2,223.0,9,6
388.0,13.0,441.2,223.0,9,6
388.0,13.0,440.0,223.0,9,6
388.0,13.0,439.6,223.0,9,6
387.0,13.0,437.0,223.0,9,6
386.4,13.0,436.6,223.0,9,6
388.0,13.0,442.2,223.0,9,6
389.4,13.0,444.4,223.0,9,6
392.4,13.0,447.0,223.0,9,6
394.0,13.0,448.8,223.0,9,6
399.4,13.0,456.8,223.0,9,6
399.0,13.0,458.8,223.0,9,6
398.6,13.0,458.0,223.0,9,6
394.6,13.0,452.6,223.0,9,6
396.4,13.0,454.6,223.0,9,6
397.8,13.0,456.8,223.0,9,6
399.2,13.0,458.0,223.0,9,6
397.8,13.0,455.2,223.0,9,6
394.2,13.0,451.6,223.0,9,6
393.2,13.0,450.8,223.0,9,6
395.4,13.0,454.0,223.0,9,6
398.0,13.0,458.8,223.0,9,6
399.6,13.0,459.8,223.0,9,6
399.0,13.0,458.6,223.0,9,6
397.4,13.0,456.0,223.0,9,6
397.0,13.0,455.0,223.0,9,6
397.4,13.0,454.4,223.0,9,6
398.2,13.0,456.2,223.0,9,6
397.4,13.0,456.2,223.0,9,6
398.8,13.0,456.4,223.0,9,6
397.8,13.0,455.6,223.0,9,6
397.4,13.0,453.6,223.0,9,6
393.2,13.0,446.4,223.0,9,6
391.8,13.0,447.8,223.0,9,6
393.2,13.0,450.0,223.0,9,6
395.6,13.0,454.4,223.0,9,6
397.2,13.0,455.4,223.0,9,6
397.4,13.0,455.4,223.0,9,6
397.0,13.0,454.6,223.0,9,6
397.0,13.0,454.6,223.0,9,6
397.4,13.0,455.0,223.0,9,6
398.0,13.0,456.4,223.0,9,6
398.8,13.0,459.0,223.0,9,6
399.8,13.0,459.0,223.0,9,6
400.0,13.0,459.8,223.0,9,6
400.2,13.0,461.6,223.0,9,6
399.2,13.0,458.4,223.0,9,6
397.0,13.0,454.0,223.0,9,6
396.8,13.0,453.2,223.0,9,6
393.8,13.0,448.2,223.0,9,6
393.0,13.0,446.4,223.0,9,6
389.8,13.0,444.4,223.0,9,6
388.6,13.0,443.8,223.0,9,6
390.6,13.0,446.8,223.0,9,6
391.2,13.0,447.4,223.0,9,6
392.0,13.0,448.2,223.0,9,6
392.8,13.0,448.6,223.0,9,6
393.0,13.0,449.0,223.0,9,6
393.6,13.0,449.0,223.0,9,6
393.8,13.0,449.8,223.0,9,6
393.6,13.0,450.2,223.0,9,6
395.0,13.0,450.4,223.0,9,6
395.0,13.0,450.0,223.0,9,6
394.4,13.0,449.2,223.0,9,6
392.6,13.0,445.8,223.0,9,6
391.8,13.0,446.6,223.0,9,6
393.0,13.0,447.4,223.0,9,6
393.0,13.0,448.8,223.0,9,6
393.8,13.0,449.4,223.0,9,6
394.2,13.0,449.6,223.0,9,6
393.4,13.0,447.8,223.0,9,6
391.4,13.0,445.8,223.0,9,6
391.8,13.0,446.2,223.0,9,6
393.4,13.0,448.2,223.0,9,6
394.6,13.0,451.4,223.0,9,6
394.2,13.0,450.2,223.0,9,6
394.8,13.0,453.8,223.0,9,6
396.4,13.0,455.6,223.0,9,6
397.4,13.0,456.2,223.0,9,6
398.8,13.0,457.2,223.0,9,6
397.4,13.0,456.0,223.0,9,6
396.8,13.0,455.8,223.0,9,6
397.6,13.0,455.4,223.0,9,6
395.4,13.0,452.6,223.0,9,6
394.0,13.0,451.2,223.0,9,6
394.0,13.0,451.6,223.0,9,6
392.6,13.0,448.4,223.0,9,6
389.6,13.0,443.2,223.0,9,6
387.6,13.0,441.6,223.0,9,6
391.2,13.0,446.0,223.0,9,6
390.6,13.0,447.6,223.0,9,6
391.4,13.0,447.4,223.0,9,6
394.6,13.0,451.8,223.0,9,6
395.2,13.0,452.8,223.0,9,6
394.6,13.0,449.8,223.0,9,6
392.0,13.0,446.6,223.0,9,6
392.4,13.0,448.0,223.0,9,6
394.2,13.0,450.8,223.0,9,6
395.4,13.0,451.0,223.0,9,6
396.2,13.0,452.4,223.0,9,6
394.4,13.0,450.0,223.0,9,6
394.6,13.0,450.6,223.0,9,6
395.4,13.0,450.8,223.0,9,6
391.4,13.0,443.4,223.0,9,6
390.0,13.0,442.6,223.0,9,6
389.2,13.0,441.2,223.0,9,6
384.8,12.8,432.4,222.8,9,6
379.0,12.6,425.0,222.4,9,6
375.6,12.0,419.4,222.2,9,6
379.4,12.2,427.6,222.6,9,6
379.2,12.2,422.8,222.6,9,6
369.0,12.0,411.0,222.0,9,6
367.2,12.0,411.6,222.0,9,6
374.2,12.0,424.6,222.6,9,6
374.2,12.0,422.2,222.4,9,6
372.6,12.0,418.4,222.0,9,6
369.6,12.0,414.0,222.0,9,6
373.6,12.0,420.6,222.0,9,6
372.8,12.0,419.0,222.0,9,6
375.2,12.0,425.0,222.2,9,6
380.2,12.8,434.4,222.8,9,6
383.6,13.0,438.4,223.0,9,6
380.8,13.0,431.6,222.8,9,6
378.2,12.0,428.4,222.6,9,6
382.4,13.0,436.8,223.0,9,6
384.4,13.0,437.8,223.0,9,6
382.0,12.6,432.4,222.8,9,6
376.6,12.0,425.2,222.4,9,6
381.2,12.8,434.8,223.0,9,6
384.0,13.0,437.0,223.0,9,6
382.2,13.0,433.4,223.0,9,6
382.2,12.6,437.0,223.0,9,6
387.8,13.0,445.6,223.0,9,6
386.8,13.0,440.8,223.0,9,6
381.0,12.8,430.0,223.0,9,6
380.0,12.6,433.6,222.8,9,6
383.8,13.0,439.2,223.0,9,6
382.2,12.8,434.6,223.0,9,6
382.2,12.8,434.2,223.0,9,6
383.6,13.0,437.0,223.0,9,6
384.6,13.0,439.0,223.0,9,6
383.4,13.0,434.6,223.0,9,6
383.6,12.8,436.0,223.0,9,6
383.6,12.8,437.2,223.0,9,6
386.2,13.0,441.2,223.0,9,6
385.0,13.0,439.6,223.0,9,6
385.6,13.0,440.0,223.0,9,6
385.8,13.0,441.0,223.0,9,6
388.4,13.0,443.0,223.0,9,6
388.4,13.0,442.0,223.0,9,6
388.4,13.0,443.8,223.0,9,6
388.8,13.0,442.6,223.0,9,6
388.6,13.0,443.0,223.0,9,6
389.0,13.0,445.6,223.0,9,6
390.6,13.0,446.6,223.0,9,6
391.0,13.0,447.2,223.0,9,6
390.8,13.0,445.6,223.0,9,6
390.8,13.0,447.4,223.0,9,6
391.4,13.0,448.0,223.0,9,6
393.0,13.0,449.2,223.0,9,6
393.6,13.0,449.6,223.0,9,6
392.0,13.0,447.6,223.0,9,6
392.0,13.0,448.0,223.0,9,6
392.8,13.0,448.6,223.0,9,6
393.0,13.0,449.0,223.0,9,6
393.4,13.0,451.0,223.0,9,6
395.6,13.0,452.4,223.0,9,6
395.4,13.0,452.0,223.0,9,6
394.8,13.0,450.4,223.0,9,6
394.4,13.0,449.8,223.0,9,6
394.2,13.0,450.6,223.0,9,6
395.2,13.0,453.0,223.0,9,6
395.6,13.0,452.4,223.0,9,6
396.0,13.0,452.8,223.0,9,6
396.0,13.0,452.6,223.0,9,6
394.8,13.0,450.2,223.0,9,6
392.6,13.0,445.8,223.0,9,6
391.4,13.0,444.6,223.0,9,6
391.8,13.0,445.6,223.0,9,6
392.0,13.0,447.4,223.0,9,6
394.0,13.0,450.0,223.0,9,6
394.0,13.0,449.4,223.0,9,6
392.2,13.0,446.4,223.0,9,6
391.4,13.0,444.6,223.0,9,6
392.2,13.0,447.4,223.0,9,6
393.0,13.0,450.0,223.0,9,6
394.8,13.0,451.8,223.0,9,6
392.8,13.0,449.0,223.0,9,6
393.8,13.0,450.8,223.0,9,6
393.2,13.0,451.2,223.0,9,6
393.6,13.0,451.0,223.0,9,6
389.6,13.0,442.8,223.0,9,6
388.2,13.0,439.8,223.0,9,6
387.0,13.0,439.6,223.0,9,6
