602.8,326.4,257.8,226.0,3,15
602.0,324.4,257.0,226.0,3,15
601.0,322.2,256.2,226.0,3,15
601.0,320.6,256.0,226.0,3,15
601.0,321.0,256.0,226.0,3,15
601.6,322.0,256.0,226.0,3,15
602.0,322.8,257.0,226.0,3,15
602.0,324.8,257.0,226.0,3,15
602.0,325.0,257.0,226.0,3,15
602.0,324.6,257.0,226.0,3,15
602.0,323.2,257.0,226.0,3,15
601.2,319.8,257.0,226.0,3,15
600.0,319.4,257.0,226.0,3,15
600.2,319.0,257.6,226.0,3,15
601.0,321.4,258.0,226.0,3,15
601.0,321.8,258.0,226.0,3,15
601.2,322.2,258.0,226.0,3,15
601.0,321.0,258.2,226.0,3,15
599.8,317.4,258.0,226.0,3,15
599.2,314.4,257.8,226.0,3,15
598.4,312.4,257.6,225.8,3,15
598.6,314.8,258.0,226.0,3,15
598.0,313.6,258.0,225.8,3,15
598.8,315.8,258.2,226.0,3,15
599.0,316.0,258.4,225.8,3,15
598.8,317.2,258.8,226.0,3,15
598.0,314.2,259.0,226.0,3,15
598.0,314.4,259.0,226.0,3,15
598.8,313.6,259.6,225.8,3,15
599.2,316.2,260.0,226.0,3,15
600.8,318.6,260.0,226.0,3,15
601.8,322.0,260.2,226.0,3,15
602.0,325.8,261.0,226.0,3,15
602.4,326.2,261.0,226.0,3,15
603.8,327.8,261.0,226.0,3,15
604.0,328.4,261.2,226.0,3,15
604.4,329.0,261.2,226.0,3,15
604.2,328.4,261.0,226.0,3,15
604.0,328.8,261.8,226.0,3,15
604.0,328.6,262.0,226.0,3,15
603.8,327.0,262.0,226.0,3,15
603.2,325.6,261.2,226.0,3,15
603.0,325.4,260.6,226.0,3,15
603.0,327.0,260.2,226.0,3,15
604.2,329.4,260.0,226.0,3,15
604.8,331.0,259.4,226.0,3,15
605.2,329.8,258.6,226.0,3,15
606.6,332.4,259.2,226.0,3,15
610.2,338.0,262.0,226.0,3,15
612.2,340.4,262.0,226.0,3,15
613.2,344.0,263.0,226.0,3,15
615.6,348.6,263.0,226.0,3,15
617.0,351.4,263.8,226.0,3,15
618.6,353.4,264.6,226.0,3,15
620.0,354.8,265.0,226.0,3,15
620.4,356.6,265.0,226.0,3,15
621.0,357.0,265.0,226.0,3,15
621.0,357.6,264.4,226.0,3,15
621.0,358.0,264.0,226.0,3,15
621.0,357.8,264.0,226.0,3,15
620.6,357.4,264.0,226.0,3,15
620.6,357.6,263.0,226.0,3,15
620.4,357.8,263.6,226.0,3,15
620.8,358.2,263.8,226.0,3,15
620.2,359.0,263.8,226.0,3,15
620.4,358.6,263.0,226.0,3,15
621.0,359.0,263.4,226.0,3,15
620.8,359.2,263.6,226.0,3,15
620.6,360.0,264.0,226.0,3,15
621.0,360.6,264.0,226.0,3,15
622.0,361.0,263.4,226.0,3,15
622.0,361.2,264.0,226.0,3,15
622.0,361.0,264.0,226.0,3,15
622.2,361.2,264.0,226.0,3,15
623.0,362.2,263.6,226.0,3,15
623.6,362.4,263.2,226.0,3,15
624.2,363.0,263.8,226.0,3,15
625.0,364.0,264.0,226.0,3,15
625.0,364.8,264.4,226.0,3,15
625.6,365.8,264.8,226.0,3,15
626.6,366.8,264.8,226.0,3,15
627.0,367.0,264.8,226.0,3,15
627.2,367.8,265.0,226.0,3,15
629.0,368.4,265.0,226.0,3,15
628.2,369.0,265.0,226.0,3,15
629.0,370.0,265.0,226.0,3,15
629.4,370.4,264.8,226.0,3,15
630.0,371.0,265.0,226.0,3,15
630.0,371.2,264.4,226.0,3,15
630.0,371.6,264.0,226.0,3,15
631.0,371.0,264.0,226.0,3,15
629.8,370.2,264.0,226.0,3,15
629.8,370.0,264.0,226.0,3,15
629.0,369.8,264.2,226.0,3,15
629.0,369.4,264.8,226.0,3,15
629.0,370.8,264.6,226.0,3,15
629.8,370.2,265.0,226.0,3,15
630.0,371.0,265.0,226.0,3,15
630.0,370.8,265.0,226.0,3,15
630.0,371.0,264.6,226.0,3,15
629.8,371.0,264.0,226.2,3,15
629.2,369.4,262.6,226.0,3,15
629.0,369.2,263.0,226.0,3,15
630.0,369.6,263.0,226.0,3,15
630.0,370.0,263.0,226.0,3,15
630.0,370.0,263.0,226.0,3,15
630.0,370.2,263.0,226.0,3,15
630.0,370.8,263.0,226.0,3,15
630.0,371.0,263.0,226.0,3,15
630.2,371.0,263.0,226.0,3,15
630.0,371.0,263.0,226.0,3,15
630.0,371.0,263.0,226.0,3,15
630.0,371.4,264.0,226.0,3,15
630.8,372.0,263.6,226.0,3,15
631.0,373.0,264.0,226.0,3,15
631.0,372.6,264.0,226.0,3,15
630.6,371.6,263.4,226.0,3,15
630.8,372.4,263.8,226.0,3,15
631.0,372.6,264.0,226.0,3,15
630.8,372.2,264.0,226.0,3,15
631.0,372.6,264.0,226.0,3,15
631.0,373.0,263.8,226.0,3,15
631.0,373.0,264.0,226.0,3,15
631.0,373.0,263.6,226.0,3,15
631.0,373.8,263.0,226.0,3,15
631.6,374.4,263.8,226.2,3,15
632.0,375.0,264.0,226.2,3,15
632.0,374.8,264.6,226.0,3,15
632.4,374.2,264.2,226.4,3,15
632.6,374.2,264.4,226.0,3,15
632.8,375.0,264.0,226.2,3,15
632.8,375.0,263.8,226.2,3,15
632.8,375.0,263.6,226.0,3,15
633.0,374.2,263.6,226.4,3,15
633.0,373.4,263.8,226.0,3,15
632.8,373.2,263.0,226.0,3,15
632.0,373.4,263.0,226.2,3,15
632.2,375.4,263.0,226.0,3,15
632.4,376.0,263.0,226.0,3,15
632.2,375.8,263.0,226.0,3,15
633.0,375.4,263.0,226.0,3,15
632.2,375.6,261.8,226.0,3,15
631.0,373.4,260.4,226.0,3,15
631.0,373.6,261.2,226.0,3,15
631.4,375.0,262.0,226.0,3,15
631.4,375.6,262.0,226.0,3,15
631.6,376.0,262.0,226.0,3,15
632.0,376.2,262.0,226.0,3,15
633.0,377.0,262.8,226.0,3,15
633.0,377.6,262.8,226.0,3,15
633.0,377.8,262.0,226.0,3,15
632.8,377.0,261.8,226.0,3,15
632.4,376.6,261.8,226.0,3,15
632.8,377.2,262.0,226.0,3,15
632.8,377.8,262.0,226.0,3,15
632.0,378.0,262.0,226.2,3,15
632.0,378.0,262.0,226.0,3,15
632.0,378.6,262.0,226.2,3,15
632.0,378.0,262.0,226.2,3,15
632.0,379.0,262.0,226.2,3,15
633.0,379.0,262.0,226.4,3,15
632.4,378.8,262.0,226.2,3,15
632.0,378.4,262.0,226.0,3,15
632.8,379.0,262.0,226.0,3,15
633.0,378.8,262.2,226.0,3,15
633.0,378.0,262.8,226.0,3,15
633.0,378.0,262.0,226.2,3,15
633.0,378.0,262.0,226.2,3,15
633.0,378.8,262.0,226.0,3,15
633.0,378.4,262.8,226.2,3,15
632.4,377.6,263.4,226.2,3,15
632.6,377.8,263.6,226.4,3,15
633.0,378.0,263.0,226.0,3,15
633.0,379.2,263.0,226.0,3,15
633.2,379.8,263.0,226.2,3,15
633.2,378.2,262.0,226.0,3,15
633.4,377.0,262.6,226.2,3,15
634.0,379.6,263.2,226.4,3,15
634.0,380.8,264.0,226.6,3,15
634.4,381.0,264.0,226.4,3,15
634.6,382.0,263.6,226.4,3,15
635.0,382.0,264.0,226.4,3,15
635.0,382.8,264.0,226.8,3,15
635.8,384.0,264.0,226.6,3,15
636.8,384.0,264.0,227.0,3,15
636.2,384.8,264.0,226.6,3,15
636.0,385.2,263.2,227.0,3,15
636.2,386.0,263.0,227.0,3,15
637.0,386.0,262.4,226.6,3,15
637.0,386.0,262.0,227.0,3,15
637.0,387.0,261.8,226.8,3,15
637.4,387.6,261.6,226.8,3,15
637.4,387.8,261.0,227.0,3,15
637.6,388.0,261.0,227.0,3,15
637.8,388.0,260.0,227.0,3,15
638.0,388.2,259.8,227.0,3,15
638.2,389.4,260.0,227.0,3,15
639.0,390.0,259.2,227.0,3,15
639.0,390.0,259.0,226.8,3,15
639.0,390.0,259.0,226.8,3,15
639.0,389.8,259.0,227.0,3,15
639.8,390.2,260.0,227.0,3,15
640.0,390.4,260.0,227.0,3,15
640.2,390.8,260.0,226.8,3,15
641.0,391.0,260.0,227.0,3,15
641.0,391.6,260.0,227.0,3,15
641.0,392.0,259.0,227.0,3,15
641.0,392.0,259.0,227.0,3,15
641.0,392.0,259.0,227.0,3,15
641.0,391.8,258.6,227.0,3,15
641.2,391.8,258.6,227.0,3,15
641.0,392.4,259.0,227.0,3,15
641.2,393.0,259.2,227.0,3,15
642.0,393.0,260.0,227.0,3,15
642.0,393.6,260.8,227.0,3,15
642.0,394.0,260.0,227.0,3,15
642.4,394.0,260.0,227.0,3,15
642.0,394.0,260.0,227.0,3,15
642.0,394.0,259.8,227.0,3,15
642.2,394.0,259.4,227.0,3,15
642.6,394.6,259.8,227.0,3,15
642.4,394.0,259.0,227.0,3,15
642.8,394.0,258.4,227.0,3,15
643.0,394.0,258.6,227.0,3,15
643.0,394.0,257.8,227.0,3,15
641.8,392.2,256.0,227.0,3,15
641.8,391.4,257.8,227.0,3,15
641.2,391.0,258.4,227.0,3,15
641.6,391.0,259.0,227.0,3,15
641.6,391.0,259.8,227.0,3,15
641.6,391.4,260.0,227.0,3,15
641.8,391.0,260.0,227.0,3,15
642.0,391.6,259.8,227.0,3,15
641.2,390.2,260.0,227.0,3,15
641.0,390.4,260.6,227.0,3,15
641.0,390.0,261.0,227.0,3,15
641.0,390.0,261.0,227.0,3,15
641.0,389.2,260.8,227.0,3,15
641.0,387.8,260.8,226.8,3,15
641.0,388.6,261.0,227.0,3,15
641.0,389.4,261.0,227.0,3,15
641.0,390.0,261.0,227.0,3,15
641.6,390.4,261.0,227.0,3,15
642.0,391.0,261.0,227.0,3,15
642.0,391.0,261.0,227.0,3,15
642.0,392.0,260.6,227.0,3,15
642.0,392.0,260.0,227.0,3,15
642.0,392.0,260.0,227.0,3,15
642.0,392.4,260.0,227.0,3,15
642.0,392.8,260.0,227.0,3,15
642.2,393.0,260.0,227.0,3,15
643.0,392.8,260.0,227.0,3,15
642.8,393.0,260.0,227.0,3,15
643.0,393.2,260.0,227.0,3,15
643.0,394.0,260.0,227.0,3,15
643.4,394.2,260.8,227.0,3,15
643.6,394.4,260.2,227.0,3,15
644.0,395.0,260.2,227.0,3,15
644.0,395.0,260.0,227.0,3,15
644.0,395.4,260.0,227.0,3,15
644.0,395.0,259.4,227.0,3,15
644.0,395.0,259.0,227.0,3,15
644.0,395.0,259.4,227.0,3,15
644.0,395.6,260.0,227.0,3,15
644.0,395.4,260.0,227.0,3,15
644.0,396.0,260.0,227.0,3,15
644.2,395.8,259.8,227.0,3,15
644.8,395.4,259.0,227.0,3,15
644.0,395.0,259.0,227.0,3,15
644.0,395.0,259.6,227.0,3,15
644.0,395.0,260.0,227.0,3,15
644.0,395.0,260.0,227.0,3,15
644.0,395.0,260.0,227.0,3,15
644.0,395.0,259.8,227.0,3,15
644.0,395.0,259.8,227.0,3,15
644.0,395.6,260.0,227.0,3,15
644.0,396.4,259.8,227.0,3,15
645.0,397.0,259.2,227.0,3,15
644.8,397.0,259.8,227.0,3,15
644.4,397.0,260.6,227.0,3,15
644.4,397.0,261.0,227.0,3,15
644.0,396.8,261.0,227.0,3,15
644.0,397.2,261.6,227.0,3,15
644.8,397.2,261.6,227.0,3,15
644.8,395.8,260.0,227.0,3,15
645.0,395.4,260.4,227.0,3,15
645.0,395.2,260.2,227.0,3,15
645.0,395.6,260.8,227.0,3,15
646.0,394.4,259.4,227.0,3,15
647.0,394.4,259.4,227.0,3,15
646.6,395.6,260.0,227.0,3,15
646.8,397.0,260.2,227.0,3,15
646.8,397.6,260.8,227.0,3,15
647.0,398.0,261.0,227.0,3,15
647.0,398.0,261.0,227.0,3,15
647.0,398.0,261.2,227.0,3,15
647.0,398.4,261.6,227.0,3,15
648.0,399.4,261.0,227.0,3,15
647.8,400.0,261.8,227.0,3,15
647.2,399.8,261.8,227.0,3,15
647.8,400.0,261.4,227.0,3,15
648.2,401.0,259.2,227.0,3,15
648.6,401.2,258.6,227.0,3,15
649.4,401.4,260.8,227.0,3,15
649.0,400.0,261.6,227.0,3,15
649.0,400.8,261.6,227.0,3,15
648.2,401.0,260.6,227.0,3,15
648.0,401.8,260.4,227.0,3,15
649.0,402.0,261.0,227.0,3,15
648.8,401.8,261.0,227.0,3,15
647.8,401.2,260.4,227.0,3,15
647.8,401.0,260.0,227.0,3,15
648.4,400.4,259.2,227.0,3,15
648.6,400.4,260.0,227.0,3,15
648.4,400.8,260.0,227.0,3,15
649.0,401.6,260.0,227.0,3,15
649.0,401.2,260.0,227.0,3,15
649.4,402.2,259.6,227.0,3,15
650.0,402.8,260.8,227.0,3,15
650.0,404.8,260.6,227.0,3,15
650.0,405.4,260.0,227.0,3,15
650.0,406.2,260.0,227.0,3,15
651.0,407.2,260.0,227.0,3,15
651.0,407.4,259.2,227.0,3,15
651.2,405.4,258.8,227.0,3,15
652.0,405.6,258.8,227.0,3,15
651.8,406.6,259.8,227.0,3,15
652.0,408.4,260.0,227.0,3,15
652.0,408.8,259.2,227.0,3,15
652.0,408.0,259.0,227.0,3,15
652.0,408.4,259.4,227.0,3,15
652.0,408.6,260.0,227.0,3,15
652.0,409.4,261.0,227.0,3,15
653.0,410.6,260.8,227.0,3,15
653.0,411.0,260.4,227.0,3,15
654.0,411.0,260.0,227.0,3,15
654.0,411.4,260.0,227.0,3,15
654.0,411.4,261.0,227.0,3,15
654.8,412.0,261.0,227.0,3,15
655.0,412.2,261.0,227.0,3,15
655.0,411.8,261.0,227.0,3,15
655.0,412.2,261.0,227.0,3,15
655.0,412.8,261.0,227.0,3,15
655.6,412.6,261.0,227.0,3,15
655.6,413.0,261.0,227.0,3,15
656.0,413.6,261.2,227.0,3,15
656.0,413.2,261.0,227.0,3,15
656.0,414.0,261.6,227.0,3,15
656.0,413.8,260.4,227.0,3,15
655.8,413.0,260.4,227.0,3,15
656.0,414.0,261.0,227.0,3,15
656.0,414.0,261.2,227.0,3,15
656.0,414.0,262.0,227.0,3,15
656.0,414.0,261.4,227.0,3,15
656.0,414.0,261.0,227.0,3,15
656.0,413.4,261.0,227.0,3,15
656.0,413.4,261.0,227.0,3,15
656.0,413.0,261.0,227.0,3,15
656.0,413.2,261.0,227.0,3,15
656.4,414.0,260.6,227.0,3,15
656.4,413.0,261.0,227.0,3,15
657.0,413.0,260.8,227.0,3,15
656.6,413.4,260.6,227.0,3,15
657.0,413.6,261.2,227.0,3,15
657.0,414.2,261.2,227.0,3,15
657.0,414.6,261.0,227.0,3,15
657.0,414.0,261.0,227.0,3,15
657.0,414.0,261.0,227.0,3,15
657.0,414.8,261.2,227.0,3,15
657.0,415.0,261.4,227.0,3,15
657.0,415.0,261.6,227.0,3,15
657.2,415.0,262.0,227.0,3,15
657.0,415.0,262.0,227.0,3,15
657.0,415.4,262.0,227.0,3,15
657.0,415.2,262.0,227.0,3,15
657.0,415.2,262.0,227.0,3,15
657.0,416.0,262.0,227.0,3,15
657.0,415.8,262.0,227.0,3,15
657.0,416.0,262.0,227.0,3,15
657.4,416.2,261.8,227.0,3,15
657.0,416.0,261.4,227.0,3,15
657.8,416.0,261.2,227.0,3,15
657.8,415.8,261.8,227.0,3,15
658.0,415.4,262.0,227.0,3,15
658.0,416.0,262.0,227.0,3,15
658.0,416.0,262.4,227.0,3,15
658.0,416.0,263.0,227.0,3,15
658.0,416.0,263.0,227.0,3,15
658.0,416.0,263.0,227.0,3,15
658.2,416.0,263.0,227.0,3,15
658.4,416.4,263.0,227.0,3,15
659.0,416.6,263.0,227.0,3,15
659.0,417.0,263.0,227.0,3,15
658.6,417.0,262.2,227.0,3,15
658.8,416.6,262.0,227.0,3,15
659.0,417.2,263.0,227.0,3,15
659.0,418.0,263.0,227.0,3,15
659.2,418.0,263.0,227.0,3,15
659.8,419.2,263.0,227.0,3,15
660.0,419.8,263.0,227.0,3,15
660.0,420.4,263.0,227.0,3,15
661.0,420.8,263.0,227.0,3,15
661.0,421.0,263.0,227.0,3,15
661.0,421.0,263.0,227.0,3,15
661.6,421.8,263.0,227.0,3,15
662.0,423.0,263.0,227.0,3,15
662.0,423.0,263.0,227.0,3,15
662.6,423.8,263.0,227.0,3,15
663.0,424.0,263.0,227.0,3,15
663.0,425.0,263.0,227.0,3,15
663.4,426.2,263.0,227.0,3,15
664.0,427.0,263.0,227.0,3,15
664.0,426.4,263.0,227.0,3,15
664.8,427.4,262.8,227.0,3,15
665.0,428.0,263.0,227.0,3,15
665.0,428.0,263.0,227.0,3,15
665.0,428.0,262.6,227.0,3,15
665.0,428.0,262.0,227.0,3,15
665.4,428.0,262.2,227.0,3,15
665.8,428.6,262.4,227.0,3,15
665.6,428.8,261.6,227.0,3,15
665.2,428.4,261.0,227.0,3,15
666.0,429.0,261.2,227.0,3,15
666.0,429.6,262.0,227.0,3,15
666.0,430.0,262.8,227.0,3,15
666.0,430.2,263.0,227.0,3,15
666.6,431.0,263.0,227.0,3,15
667.0,431.0,263.0,227.0,3,15
667.0,431.0,263.0,227.0,3,15
667.0,431.0,263.0,227.0,3,15
667.0,431.2,263.0,227.0,3,15
667.0,432.0,263.0,227.0,3,15
667.0,432.0,263.0,227.0,3,15
667.0,432.0,262.8,227.0,3,15
667.4,432.8,263.0,227.0,3,15
667.6,432.0,264.0,227.0,3,15
668.0,432.0,264.0,227.0,3,15
668.0,432.8,265.0,227.0,3,15
668.0,433.0,265.0,227.0,3,15
668.4,433.0,264.8,227.0,3,15
668.4,433.4,264.2,227.0,3,15
669.0,434.0,264.2,227.0,3,15
669.0,434.0,264.8,227.0,3,15
669.0,433.8,264.2,227.0,3,15
668.6,433.0,264.0,227.0,3,15
669.0,433.8,264.8,227.0,3,15
669.0,434.0,264.6,227.0,3,15
669.0,434.0,264.6,227.0,3,15
669.0,434.0,264.0,227.0,3,15
669.0,434.0,264.0,227.0,3,15
669.0,434.0,264.0,227.0,3,15
669.2,434.0,263.8,227.0,3,15
669.0,433.6,263.0,227.0,3,15
669.0,434.0,263.6,227.0,3,15
670.0,434.2,263.6,227.0,3,15
670.0,434.0,263.8,227.0,3,15
670.2,435.2,264.0,227.0,3,15
671.0,435.8,262.6,227.0,3,15
671.0,436.0,262.0,227.0,3,15
671.0,436.0,263.0,227.0,3,15
671.0,437.0,263.0,227.0,3,15
671.0,437.0,262.4,227.0,3,15
671.0,437.0,262.0,227.0,3,15
671.0,436.8,262.0,227.0,3,15
671.0,437.0,262.8,227.0,3,15
671.0,437.8,263.0,227.0,3,15
671.0,438.0,263.0,227.0,3,15
671.0,437.8,262.0,227.0,3,15
671.0,438.0,262.0,227.0,3,15
671.0,438.0,262.0,227.0,3,15
671.0,438.0,262.0,227.0,3,15
671.0,438.2,262.6,227.0,3,15
671.0,438.4,263.0,227.0,3,15
671.0,439.0,262.0,227.0,3,15
671.4,439.4,262.0,227.0,3,15
672.0,439.0,262.4,227.0,3,15
672.0,439.0,263.0,227.0,3,15
672.0,439.4,262.4,227.0,3,15
671.8,439.6,262.2,227.0,3,15
672.0,439.0,262.8,227.0,3,15
671.4,438.8,263.0,227.0,3,15
671.0,439.0,261.8,227.0,3,15
671.2,439.0,261.2,227.0,3,15
671.6,439.6,262.0,227.0,3,15
672.0,439.8,262.0,227.0,3,15
672.0,440.0,261.8,227.0,3,15
672.0,440.0,262.0,227.0,3,15
671.8,440.0,262.0,227.0,3,15
671.8,439.8,261.4,227.0,3,15
671.0,439.0,262.0,227.0,3,15
671.0,438.2,261.8,227.0,3,15
671.0,439.0,260.2,227.0,3,15
671.0,439.0,260.4,227.0,3,15
670.8,438.8,261.0,227.0,3,15
670.8,438.2,260.6,227.0,3,15
671.0,439.0,260.0,227.0,3,15
670.4,438.4,260.2,227.0,3,15
670.2,438.0,261.0,227.0,3,15
670.6,438.6,261.0,227.0,3,15
671.0,439.0,261.0,227.0,3,15
670.8,438.4,260.4,227.0,3,15
671.0,438.8,261.0,227.0,3,15
670.8,438.0,261.4,227.0,3,15
671.0,438.0,261.8,227.0,3,15
671.0,438.0,261.4,227.0,3,15
670.6,437.4,261.0,227.0,3,15
670.0,436.8,261.0,227.0,3,15
670.0,436.0,260.6,227.0,3,15
670.4,437.0,260.2,227.0,3,15
670.0,436.4,260.6,227.0,3,15
670.6,436.0,260.6,227.0,3,15
670.4,436.0,261.0,227.0,3,15
670.4,435.0,261.0,227.0,3,15
669.2,432.8,261.0,227.0,3,15
668.8,432.6,260.8,227.0,3,15
668.2,432.0,259.0,227.0,3,15
667.4,432.0,259.0,227.0,3,15
667.0,431.6,259.8,227.0,3,15
667.0,431.0,260.2,227.0,3,15
667.0,430.8,260.2,227.0,3,15
667.0,431.0,259.0,227.0,3,15
667.0,430.8,259.2,227.0,3,15
667.0,430.0,261.0,227.0,3,15
667.0,429.8,262.0,227.0,3,15
667.0,428.4,261.8,227.0,3,15
666.2,427.2,262.0,227.0,3,15
665.2,426.4,262.0,227.0,3,15
665.2,426.8,260.2,227.0,3,15
665.8,427.4,261.0,227.0,3,15
666.0,427.8,259.8,227.0,3,15
666.4,429.0,260.8,227.0,3,15
666.2,429.0,259.6,227.0,3,15
666.0,429.4,261.0,227.0,3,15
666.0,429.0,261.4,227.0,3,15
666.2,429.2,261.8,227.0,3,15
667.0,429.8,262.2,227.0,3,15
667.2,430.2,263.0,227.0,3,15
667.8,431.0,262.0,227.0,3,15
668.0,431.2,262.0,227.0,3,15
668.0,432.0,262.0,227.0,3,15
668.0,432.2,262.2,227.0,3,15
669.0,432.8,262.0,227.0,3,15
669.0,433.0,262.0,227.0,3,15
669.0,434.0,262.2,227.0,3,15
669.0,434.0,262.8,227.0,3,15
669.4,434.4,262.0,227.0,3,15
669.0,432.4,262.8,227.0,3,15
669.0,432.0,263.0,227.0,3,15
669.0,432.0,262.8,227.0,3,15
669.0,432.6,262.8,227.0,3,15
669.0,432.4,263.0,227.0,3,15
669.4,433.4,263.2,227.0,3,15
670.0,433.6,263.2,227.0,3,15
669.8,433.2,263.0,227.0,3,15
670.4,434.8,264.0,227.0,3,15
670.4,434.6,263.8,227.0,3,15
671.0,435.2,264.4,227.0,3,15
671.4,435.8,264.0,227.0,3,15
671.8,436.6,264.0,227.0,3,15
671.8,436.4,264.6,227.0,3,15
672.0,438.2,264.0,227.0,3,15
672.0,438.0,264.0,227.0,3,15
672.6,439.2,264.0,227.0,3,15
673.0,439.4,264.0,227.0,3,15
673.0,440.2,264.0,227.0,3,15
673.0,440.6,264.0,227.0,3,15
673.0,441.0,264.0,227.0,3,15
673.0,441.0,264.0,227.0,3,15
673.0,442.0,264.0,227.0,3,15
673.0,442.2,264.2,227.0,3,15
673.6,442.8,264.0,227.0,3,15
673.8,442.0,264.0,227.0,3,15
673.4,442.2,264.0,227.0,3,15
673.2,442.0,264.0,227.0,3,15
673.2,441.6,263.0,227.0,3,15
673.0,441.2,262.4,227.0,3,15
674.0,442.0,263.0,227.0,3,15
674.0,442.4,263.4,227.0,3,15
674.0,443.0,264.0,227.0,3,15
674.0,442.8,264.0,227.0,3,15
674.0,443.0,264.2,227.0,3,15
673.4,442.0,264.0,227.0,3,15
674.0,442.6,263.4,227.0,3,15
673.6,442.2,264.0,227.0,3,15
673.4,442.4,264.0,227.0,3,15
673.0,441.0,264.0,227.0,3,15
673.0,441.6,264.0,227.0,3,15
673.0,442.0,264.2,227.0,3,15
673.0,442.8,264.8,227.0,3,15
673.0,442.6,264.4,227.0,3,15
673.0,442.0,264.2,227.0,3,15
673.0,441.8,264.6,227.0,3,15
673.0,441.4,264.0,227.0,3,15
672.0,439.4,265.0,227.0,3,15
671.6,438.8,264.8,227.0,3,15
670.8,437.0,264.4,227.0,3,15
671.0,436.4,265.0,227.0,3,15
670.6,435.6,266.0,227.0,3,15
670.0,435.0,266.0,227.0,3,15
670.0,434.2,266.0,227.0,3,15
669.6,434.2,266.0,227.0,3,15
669.4,434.0,264.8,227.0,3,15
670.0,434.0,264.8,227.0,3,15
669.2,434.0,266.0,227.0,3,15
670.0,434.2,266.0,227.0,3,15
670.0,434.0,266.0,227.0,3,15
670.0,434.4,266.2,227.0,3,15
670.0,433.8,266.8,227.0,3,15
669.2,433.6,266.0,227.0,3,15
669.0,433.4,265.2,227.0,3,15
669.6,434.4,264.8,227.0,3,15
669.0,434.8,265.0,227.0,3,15
669.0,434.6,265.6,227.0,3,15
669.0,435.0,265.0,227.0,3,15
669.0,435.0,266.0,227.0,3,15
669.0,435.0,265.0,227.0,3,15
669.0,435.2,264.6,227.0,3,15
668.8,434.4,263.4,227.0,3,15
669.0,435.0,264.0,227.0,3,15
669.0,434.8,264.0,227.0,3,15
669.0,434.8,265.0,227.0,3,15
669.0,434.8,264.8,227.0,3,15
669.0,435.0,265.2,227.0,3,15
669.0,435.2,265.0,227.0,3,15
670.0,437.2,264.6,227.0,3,15
670.0,438.4,262.8,227.0,3,15
670.6,438.4,262.4,227.0,3,15
671.0,438.8,261.8,227.0,3,15
670.2,437.2,263.0,227.0,3,15
670.2,437.2,264.0,227.0,3,15
670.8,438.0,264.0,227.0,3,15
671.0,437.6,264.4,227.0,3,15
671.0,437.6,265.0,227.0,3,15
671.0,437.2,265.0,227.0,3,15
671.4,438.6,264.8,227.0,3,15
670.8,436.8,263.8,227.0,3,15
671.0,437.0,263.4,227.0,3,15
671.0,437.0,263.2,227.0,3,15
671.0,437.6,263.8,227.0,3,15
671.0,437.6,264.2,227.0,3,15
672.0,438.2,265.0,227.0,3,15
672.0,438.8,266.0,227.0,3,15
672.8,439.8,266.4,227.0,3,15
673.0,440.0,266.8,227.0,3,15
673.0,440.8,267.0,227.0,3,15
673.4,441.6,267.0,227.0,3,15
674.0,442.0,266.8,227.0,3,15
674.0,442.0,266.4,227.0,3,15
674.0,442.4,267.0,227.0,3,15
674.0,442.0,267.0,227.0,3,15
673.8,442.0,266.6,227.0,3,15
673.4,440.4,266.0,227.0,3,15
673.2,440.8,266.2,227.0,3,15
673.0,441.0,266.0,227.0,3,15
673.2,441.8,267.0,227.0,3,15
674.0,442.2,266.8,227.0,3,15
674.0,442.8,266.4,227.0,3,15
674.0,443.2,267.0,227.0,3,15
674.6,444.8,268.0,227.0,3,15
675.0,445.4,267.0,227.0,3,15
675.4,446.2,267.0,227.0,3,15
676.0,446.0,267.0,227.0,3,15
676.0,446.6,268.0,227.0,3,15
676.0,446.2,267.4,227.0,3,15
675.4,445.6,268.0,227.0,3,15
676.0,446.0,268.0,227.0,3,15
676.0,445.6,268.0,227.0,3,15
676.0,445.0,268.0,227.2,3,15
675.2,445.0,269.0,227.0,3,15
675.4,445.0,269.0,227.0,3,15
675.2,444.4,269.0,227.0,3,15
675.2,444.2,268.6,227.2,3,15
675.0,444.0,269.0,227.2,3,15
675.2,444.8,269.0,227.0,3,15
675.4,444.6,268.2,227.0,3,15
675.2,444.4,268.4,227.0,3,15
675.8,445.0,268.6,227.2,3,15
676.0,445.0,267.6,227.0,3,15
676.0,445.6,269.0,227.0,3,15
676.0,446.0,268.8,227.0,3,15
676.2,446.0,269.0,227.0,3,15
677.0,446.2,268.0,227.2,3,15
677.0,446.4,268.0,227.0,3,15
677.0,447.0,268.0,227.0,3,15
677.0,447.0,268.0,227.0,3,15
677.0,447.0,268.0,227.2,3,15
677.0,447.2,268.0,227.0,3,15
677.0,447.4,267.8,227.0,3,15
677.0,447.0,267.4,227.2,3,15
677.0,447.0,268.0,227.0,3,15
677.0,447.4,268.6,227.0,3,15
676.8,447.6,268.0,227.2,3,15
676.2,447.4,267.6,227.0,3,15
676.4,447.4,268.0,227.0,3,15
677.0,448.0,268.0,227.4,3,15
677.0,448.0,268.0,227.2,3,15
677.0,448.0,267.4,227.2,3,15
677.0,448.2,267.0,227.0,3,15
677.0,449.0,266.6,227.0,3,15
677.0,448.6,267.0,227.2,3,15
