383.8,16.0,238.0,650.6,0,3
383.0,15.8,238.2,652.0,0,3
384.0,15.8,238.8,653.4,0,3
383.8,16.0,239.0,652.0,0,3
383.0,15.8,239.0,650.0,0,3
382.0,15.4,238.4,649.8,0,3
382.2,15.4,238.6,649.0,0,3
383.6,16.0,238.4,651.4,0,3
384.0,15.6,236.8,652.0,0,3
384.6,16.0,236.0,652.8,0,3
385.6,16.0,234.8,654.6,0,3
387.6,16.0,234.0,656.2,0,3
387.0,16.0,234.2,655.0,0,3
387.2,16.0,234.0,656.0,0,3
388.0,16.0,233.0,657.8,0,3
388.6,16.0,233.4,658.2,0,3
389.0,16.0,234.2,659.0,0,3
389.6,16.0,234.6,659.0,0,3
388.8,16.0,234.8,657.0,0,3
385.6,15.8,235.2,652.8,0,3
386.8,16.0,234.2,655.6,0,3
388.0,16.0,235.6,657.8,0,3
388.6,16.0,236.0,658.0,0,3
388.6,16.0,236.0,658.8,0,3
388.6,16.0,235.4,657.6,0,3
388.2,16.0,235.8,656.6,0,3
387.4,16.0,236.6,656.0,0,3
388.0,16.0,237.0,656.0,0,3
386.4,16.0,237.0,653.0,0,3
386.0,15.8,236.8,652.2,0,3
386.2,16.0,236.6,652.8,0,3
386.4,16.0,237.0,651.8,0,3
387.0,16.0,238.0,652.0,0,3
388.2,16.0,238.0,654.8,0,3
389.0,16.0,238.0,656.2,0,3
389.0,16.0,238.0,655.6,0,3
388.4,16.0,238.6,655.6,0,3
387.2,16.0,239.0,654.4,0,3
385.8,16.0,239.0,652.0,0,3
385.0,15.6,239.0,649.0,0,3
384.0,15.8,239.0,645.6,0,3
384.0,15.8,240.0,645.8,0,3
381.6,15.0,239.2,641.0,0,3
381.0,15.0,240.0,639.6,0,3
380.8,15.4,240.0,637.6,0,3
379.2,15.0,240.0,634.0,0,3
379.4,15.0,239.0,634.8,0,3
380.0,15.0,238.4,636.4,0,3
380.2,15.0,238.0,638.2,0,3
380.0,15.0,237.8,637.4,0,3
380.0,15.0,237.0,641.6,0,3
380.6,15.2,236.2,643.6,0,3
380.0,15.0,236.0,643.2,0,3
380.6,15.0,235.0,645.0,0,3
381.0,15.0,235.8,643.8,0,3
381.6,15.2,236.0,644.0,0,3
378.6,15.0,236.8,642.2,0,3
377.6,15.0,236.2,639.0,0,3
377.0,15.0,236.6,644.6,0,3
378.6,15.4,236.6,649.0,0,3
381.0,15.6,239.6,653.0,0,3
380.4,15.4,241.4,648.8,0,3
379.8,15.0,237.0,649.0,0,3
384.2,16.0,232.6,659.2,0,3
386.6,16.0,233.8,659.8,0,3
382.6,15.6,234.8,652.6,0,3
381.6,15.2,234.4,650.0,0,3
383.6,15.8,233.4,654.4,0,3
385.2,16.0,232.2,656.4,0,3
385.4,16.0,232.6,655.8,0,3
383.6,15.4,232.0,652.8,0,3
384.8,15.6,231.8,655.0,0,3
384.6,16.0,232.0,654.6,0,3
384.4,15.8,232.0,653.4,0,3
383.2,15.2,231.6,651.8,0,3
382.8,15.4,231.6,646.6,0,3
375.8,15.0,233.4,629.4,0,3
371.6,15.0,234.6,622.8,0,3
373.2,15.0,236.2,634.2,0,3
373.6,15.0,236.8,625.6,0,3
370.0,15.0,235.2,618.6,0,3
370.6,15.0,236.2,617.0,0,3
370.8,15.0,238.0,622.4,0,3
372.0,15.0,237.6,627.6,0,3
373.0,15.0,235.4,631.2,0,3
373.8,15.0,235.0,630.2,0,3
375.0,15.0,234.2,632.0,0,3
375.2,15.0,234.6,631.0,0,3
374.0,15.0,234.4,623.0,0,3
372.0,15.0,234.8,619.4,0,3
372.6,15.0,237.2,622.8,0,3
373.6,15.0,239.6,627.6,0,3
375.4,15.0,240.8,633.0,0,3
377.6,15.0,242.4,639.4,0,3
377.6,15.0,242.2,640.6,0,3
379.6,15.0,242.6,642.4,0,3
379.2,15.0,241.4,640.8,0,3
380.8,15.6,240.4,646.0,0,3
380.2,15.6,238.6,648.8,0,3
382.8,15.8,240.8,647.0,0,3
382.8,15.8,240.6,646.0,0,3
381.6,15.4,238.6,643.0,0,3
382.0,15.0,238.0,642.0,0,3
381.2,15.0,238.0,642.6,0,3
380.4,15.0,239.0,644.8,0,3
378.6,15.0,239.2,644.0,0,3
377.4,15.0,239.0,644.0,0,3
377.6,15.0,238.2,645.4,0,3
379.0,15.0,238.0,645.2,0,3
379.6,15.4,238.6,645.8,0,3
379.2,15.0,239.4,643.2,0,3
379.8,15.0,240.4,641.4,0,3
380.0,15.0,241.8,640.2,0,3
378.8,15.0,241.2,638.4,0,3
378.2,15.0,241.2,634.8,0,3
378.4,15.0,240.6,635.4,0,3
380.0,15.0,239.6,640.4,0,3
380.2,15.0,241.0,638.6,0,3
381.6,15.6,241.0,643.0,0,3
382.4,15.4,241.2,643.6,0,3
383.0,15.8,241.6,644.4,0,3
382.2,15.2,242.0,642.8,0,3
383.0,15.4,242.0,643.6,0,3
383.8,16.0,242.0,644.4,0,3
383.4,15.4,242.0,642.6,0,3
382.8,15.6,242.0,641.8,0,3
382.4,15.2,241.2,640.6,0,3
382.2,15.2,240.4,641.4,0,3
381.0,15.0,241.0,637.2,0,3
381.0,15.0,241.0,636.6,0,3
380.2,15.0,240.8,634.4,0,3
380.0,15.0,240.8,634.4,0,3
379.4,15.0,241.0,634.2,0,3
380.0,15.0,241.0,637.8,0,3
380.0,15.4,240.2,645.0,0,3
381.8,16.0,239.6,647.6,0,3
382.8,15.6,239.2,648.0,0,3
383.0,15.8,239.6,647.2,0,3
383.0,15.8,238.2,649.2,0,3
383.0,15.8,239.2,649.0,0,3
382.8,15.6,240.0,648.0,0,3
383.6,16.0,240.8,649.8,0,3
385.2,16.0,240.4,651.0,0,3
386.0,16.0,241.0,651.4,0,3
386.0,16.0,241.8,651.6,0,3
386.2,16.0,241.6,653.4,0,3
385.6,16.0,241.2,654.8,0,3
386.8,16.0,241.4,656.2,0,3
386.2,16.0,241.2,654.2,0,3
387.4,16.0,239.8,656.0,0,3
387.8,16.0,239.4,656.0,0,3
387.2,16.0,240.8,655.0,0,3
386.2,16.0,241.4,655.4,0,3
387.8,16.0,241.0,656.4,0,3
387.0,16.0,241.6,655.4,0,3
387.0,16.0,241.0,654.4,0,3
387.8,15.8,240.0,654.4,0,3
388.0,16.0,240.4,653.6,0,3
387.6,16.0,240.8,653.8,0,3
389.0,16.0,240.6,656.0,0,3
388.8,16.0,241.0,655.6,0,3
388.0,16.0,241.0,656.0,0,3
389.0,16.0,240.2,656.4,0,3
388.2,16.0,240.4,655.8,0,3
389.8,16.0,239.4,658.8,0,3
390.8,16.0,239.8,659.8,0,3
389.4,16.0,241.2,657.8,0,3
388.2,16.0,241.8,656.8,0,3
387.8,16.0,242.0,655.8,0,3
388.6,16.0,242.0,656.8,0,3
387.0,16.0,242.0,652.8,0,3
386.4,16.0,242.0,651.8,0,3
386.8,16.0,242.6,653.6,0,3
386.4,16.0,242.2,650.2,0,3
386.4,16.0,242.0,652.4,0,3
386.0,15.6,242.8,649.8,0,3
385.6,16.0,242.4,649.2,0,3
386.0,15.8,242.0,651.4,0,3
387.0,16.0,241.8,654.0,0,3
387.6,16.0,240.8,654.8,0,3
386.6,15.8,241.2,653.2,0,3
386.6,16.0,238.8,657.4,0,3
386.2,16.0,239.0,655.4,0,3
385.8,16.0,240.0,651.2,0,3
386.4,16.0,240.0,651.4,0,3
385.6,16.0,240.4,649.2,0,3
384.2,15.6,240.2,646.6,0,3
384.8,16.0,239.8,648.0,0,3
383.8,15.6,239.4,645.6,0,3
384.4,15.8,240.0,645.4,0,3
385.0,16.0,240.6,645.6,0,3
384.6,16.0,242.0,645.0,0,3
383.4,15.6,242.2,640.0,0,3
379.6,15.0,242.0,628.8,0,3
378.8,15.0,240.4,630.2,0,3
379.6,15.0,240.4,632.6,0,3
378.4,15.0,241.0,628.6,0,3
378.8,15.0,240.0,629.0,0,3
380.0,15.0,237.6,632.6,0,3
380.2,15.0,236.8,634.8,0,3
381.0,15.0,236.4,636.6,0,3
380.4,15.0,237.4,631.0,0,3
379.0,15.0,236.8,629.0,0,3
380.0,15.0,235.4,633.2,0,3
380.2,15.0,235.0,635.8,0,3
381.0,15.0,235.6,635.4,0,3
381.0,15.0,236.6,633.0,0,3
380.0,15.0,237.8,631.2,0,3
381.0,15.0,238.0,633.0,0,3
382.2,15.0,238.0,637.0,0,3
383.0,15.0,238.0,642.8,0,3
383.4,15.4,237.0,646.4,0,3
384.0,15.6,237.6,646.6,0,3
383.6,15.4,239.6,643.6,0,3
382.2,15.2,240.4,638.0,0,3
381.4,15.0,240.4,634.6,0,3
380.8,15.0,240.2,632.6,0,3
381.8,15.0,238.8,636.0,0,3
383.4,15.0,237.8,640.8,0,3
383.8,15.2,238.6,639.8,0,3
382.4,15.0,239.6,635.4,0,3
381.6,15.2,240.0,635.4,0,3
382.8,15.0,238.4,641.2,0,3
383.0,15.0,238.4,641.4,0,3
383.2,15.0,239.8,637.6,0,3
384.2,15.2,239.8,641.6,0,3
384.2,15.2,237.8,644.0,0,3
384.4,15.2,237.4,643.6,0,3
383.2,15.6,236.2,645.4,0,3
383.6,15.8,235.8,648.0,0,3
383.8,15.4,237.0,647.6,0,3
384.8,15.6,237.0,649.6,0,3
386.0,16.0,237.4,649.6,0,3
385.8,16.0,238.0,647.0,0,3
386.0,15.8,237.6,647.0,0,3
386.6,16.0,236.2,649.8,0,3
387.0,15.8,237.4,650.0,0,3
387.8,16.0,237.0,651.6,0,3
388.0,15.8,236.8,651.2,0,3
387.2,15.6,237.0,647.4,0,3
386.0,15.6,237.0,645.6,0,3
385.6,15.4,236.8,647.0,0,3
385.0,15.8,236.8,647.0,0,3
385.4,15.6,237.0,646.4,0,3
386.0,16.0,237.6,647.0,0,3
386.0,15.8,238.0,646.4,0,3
386.0,15.6,238.0,646.8,0,3
384.6,15.2,238.6,642.4,0,3
383.8,15.2,238.4,641.2,0,3
384.6,15.2,236.4,647.0,0,3
385.6,15.6,237.4,648.4,0,3
386.0,15.4,238.4,646.0,0,3
386.8,15.6,238.8,647.2,0,3
385.0,15.6,239.2,644.8,0,3
385.0,15.8,240.2,643.0,0,3
384.4,15.0,240.0,640.6,0,3
384.0,15.2,240.2,640.2,0,3
385.2,15.6,238.8,646.2,0,3
386.0,15.8,238.6,646.8,0,3
385.8,15.8,240.0,645.6,0,3
386.8,16.0,240.0,647.6,0,3
385.6,15.8,240.0,645.0,0,3
385.8,15.4,240.0,645.0,0,3
385.0,15.0,239.6,640.8,0,3
384.6,15.2,238.4,644.0,0,3
383.8,15.0,239.8,639.0,0,3
382.0,15.0,240.4,633.6,0,3
382.0,15.0,237.6,633.0,0,3
382.4,15.0,237.2,636.0,0,3
382.8,15.0,238.6,636.4,0,3
381.8,15.0,239.0,632.6,0,3
381.2,15.0,237.6,637.4,0,3
382.0,15.0,236.2,644.2,0,3
381.8,15.2,237.0,640.8,0,3
382.4,15.2,237.0,641.8,0,3
384.8,15.6,237.0,648.0,0,3
385.4,15.6,237.2,645.2,0,3
385.4,15.2,237.8,645.4,0,3
386.0,15.6,237.4,646.6,0,3
386.0,15.8,237.0,645.4,0,3
385.4,15.4,237.0,642.4,0,3
384.8,15.2,237.0,644.8,0,3
385.8,15.6,237.8,645.8,0,3
384.4,15.0,238.0,641.0,0,3
383.4,15.0,238.0,638.0,0,3
385.6,15.8,238.4,644.8,0,3
386.0,15.6,239.0,645.2,0,3
384.8,15.2,238.8,641.8,0,3
382.4,15.0,240.2,638.4,0,3
383.6,15.2,241.0,639.8,0,3
385.0,15.6,238.8,648.8,0,3
382.0,15.4,240.2,639.0,0,3
381.6,15.6,240.0,653.2,0,3
386.4,16.0,234.4,665.0,0,3
383.6,15.6,233.8,654.6,0,3
376.8,15.0,235.0,633.2,0,3
369.6,15.0,237.4,596.6,0,3
376.4,15.2,235.2,640.4,0,3
387.2,16.0,235.0,659.4,0,3
378.2,15.0,232.4,635.4,0,3
385.0,15.6,231.0,653.6,0,3
387.6,15.8,230.6,656.4,0,3
383.2,15.0,232.6,646.2,0,3
378.2,15.0,232.6,632.4,0,3
378.2,15.0,232.8,636.0,0,3
384.0,15.4,230.6,650.2,0,3
386.0,15.4,229.4,661.0,0,3
391.2,16.0,232.4,670.0,0,3
389.0,16.0,234.4,662.8,0,3
383.8,15.4,232.4,649.0,0,3
376.8,15.0,236.0,621.6,0,3
370.2,15.0,237.2,604.6,0,3
375.2,15.0,234.6,627.6,0,3
388.0,15.8,233.4,665.2,0,3
395.0,16.0,235.2,674.0,0,3
390.2,16.0,237.6,656.0,0,3
381.2,15.0,237.6,626.2,0,3
362.4,14.4,236.4,568.6,0,3
354.2,14.4,235.2,598.8,0,3
375.8,15.4,233.8,657.2,0,3
382.2,16.0,238.4,658.8,0,3
383.4,16.0,239.0,659.0,0,3
370.8,14.8,240.2,605.2,0,3
347.4,13.6,238.0,537.4,0,3
372.6,15.2,238.2,637.0,0,3
372.4,15.0,239.2,625.8,0,3
371.2,15.0,241.2,615.0,0,3
359.6,14.4,241.8,577.4,0,3
368.2,15.0,241.0,614.8,0,3
368.2,15.0,242.4,620.8,0,3
374.2,15.0,243.0,638.6,0,3
375.8,15.0,240.4,640.6,0,3
379.2,15.6,237.2,646.6,0,3
377.6,15.0,233.6,642.2,0,3
377.4,15.0,234.4,638.4,0,3
375.0,15.0,239.4,626.8,0,3
375.4,15.0,241.6,632.8,0,3
374.0,15.0,242.2,625.8,0,3
381.6,15.6,240.4,652.6,0,3
384.0,16.0,241.0,657.2,0,3
382.8,15.8,240.2,653.0,0,3
377.6,15.0,240.2,637.0,0,3
378.2,15.0,242.0,635.8,0,3
369.0,15.0,243.2,603.0,0,3
362.6,14.8,242.4,576.6,0,3
360.8,14.0,241.6,569.8,0,3
361.4,14.2,240.0,576.2,0,3
364.0,15.0,240.2,590.0,0,3
366.0,15.0,244.0,594.6,0,3
367.8,15.0,246.2,604.0,0,3
369.8,15.0,247.2,611.0,0,3
372.0,15.0,248.0,612.8,0,3
371.8,15.0,247.0,613.4,0,3
371.0,15.0,246.6,616.8,0,3
371.4,15.0,245.0,622.2,0,3
373.8,15.0,245.0,633.0,0,3
377.8,15.4,246.4,641.2,0,3
379.4,16.0,246.6,645.0,0,3
380.6,15.8,247.0,646.4,0,3
381.2,15.8,247.4,644.6,0,3
382.4,16.0,247.8,646.2,0,3
383.4,16.0,248.8,648.4,0,3
384.8,16.0,248.6,656.8,0,3
386.8,16.0,249.0,659.0,0,3
385.6,16.0,248.6,660.4,0,3
381.0,16.0,248.2,649.6,0,3
382.8,16.0,248.2,655.0,0,3
381.4,16.0,248.8,650.4,0,3
379.8,15.6,248.8,637.4,0,3
377.4,15.2,246.0,638.0,0,3
378.6,15.4,245.6,640.0,0,3
376.0,15.0,243.6,625.0,0,3
368.2,15.0,240.6,594.8,0,3
365.8,15.0,236.6,601.0,0,3
362.4,14.8,236.0,586.4,0,3
362.2,14.6,238.8,584.6,0,3
358.4,14.0,237.2,566.8,0,3
359.8,14.6,232.8,591.0,0,3
358.0,14.2,229.2,584.2,0,3
360.6,15.0,228.8,595.8,0,3
360.6,15.0,229.2,598.2,0,3
361.8,15.0,232.0,596.2,0,3
363.6,15.0,230.4,607.2,0,3
364.0,15.0,230.6,598.8,0,3
362.4,14.8,229.8,599.8,0,3
367.4,15.0,230.0,615.2,0,3
369.2,15.0,231.4,608.0,0,3
367.8,15.0,235.4,607.4,0,3
363.2,14.6,238.2,586.6,0,3
365.4,15.0,240.8,593.2,0,3
366.8,15.0,241.0,598.2,0,3
364.2,14.6,240.2,578.6,0,3
360.2,14.0,237.8,572.8,0,3
362.2,14.6,236.8,581.8,0,3
364.6,15.0,234.2,592.2,0,3
365.0,15.0,234.2,590.0,0,3
367.6,14.8,234.8,602.6,0,3
370.6,15.0,235.2,602.2,0,3
368.4,15.0,236.2,601.0,0,3
371.4,15.0,235.8,616.0,0,3
372.0,15.0,236.2,619.8,0,3
370.2,15.0,235.2,623.8,0,3
369.8,15.0,233.4,624.4,0,3
369.2,15.0,233.8,624.4,0,3
370.4,15.0,234.6,625.0,0,3
370.8,15.0,235.0,623.4,0,3
370.8,15.0,235.4,619.0,0,3
369.2,15.0,236.2,611.2,0,3
370.2,15.0,236.2,614.6,0,3
368.6,15.0,236.4,606.6,0,3
367.8,15.0,236.0,603.0,0,3
368.2,15.0,235.4,601.6,0,3
367.0,15.0,235.8,594.8,0,3
368.2,15.0,236.0,597.4,0,3
368.6,15.0,236.6,602.2,0,3
368.4,15.0,235.6,614.8,0,3
368.4,15.0,234.2,622.2,0,3
370.0,15.0,236.0,623.8,0,3
370.0,15.0,237.6,619.4,0,3
369.8,15.0,237.6,616.0,0,3
370.0,15.0,237.8,613.8,0,3
368.6,15.0,238.0,609.6,0,3
369.8,15.0,238.4,619.0,0,3
371.0,15.0,240.4,618.6,0,3
374.0,15.0,238.0,627.8,0,3
374.4,15.0,239.0,630.8,0,3
371.6,15.0,239.6,618.2,0,3
370.0,15.0,239.0,613.6,0,3
371.4,15.0,235.4,626.8,0,3
377.4,15.0,235.0,641.0,0,3
375.8,15.0,236.4,627.4,0,3
368.2,15.0,237.0,603.0,0,3
367.8,15.0,236.8,599.6,0,3
366.2,15.0,237.4,600.0,0,3
368.8,15.0,236.6,615.8,0,3
367.6,15.0,236.6,611.2,0,3
369.8,15.0,235.6,614.2,0,3
368.0,15.0,233.4,612.6,0,3
368.4,15.0,231.4,621.0,0,3
368.6,15.0,233.2,615.4,0,3
370.2,15.0,235.8,617.4,0,3
371.4,15.0,236.8,618.6,0,3
370.4,15.0,238.0,609.2,0,3
369.8,15.0,238.2,607.6,0,3
369.8,15.0,238.8,603.0,0,3
368.4,15.0,238.2,600.4,0,3
367.4,15.0,237.2,595.6,0,3
366.8,15.0,237.0,597.2,0,3
366.6,15.0,238.4,599.6,0,3
369.6,15.0,239.0,613.8,0,3
371.8,15.0,239.6,619.4,0,3
375.4,15.0,237.6,634.0,0,3
377.6,15.0,238.2,639.4,0,3
377.4,15.0,239.0,637.4,0,3
377.4,15.0,239.8,636.4,0,3
376.4,15.0,240.0,633.4,0,3
379.4,15.0,237.6,640.8,0,3
381.0,15.2,239.0,643.4,0,3
379.4,15.0,238.2,639.4,0,3
378.4,15.0,237.4,636.4,0,3
378.4,15.0,236.6,634.8,0,3
378.6,15.0,236.0,633.8,0,3
376.4,15.0,236.2,625.6,0,3
377.0,15.0,236.0,631.2,0,3
376.2,15.0,236.0,630.4,0,3
375.8,15.0,235.2,632.8,0,3
374.6,15.0,233.8,631.6,0,3
373.2,15.0,234.8,626.4,0,3
373.4,15.0,235.0,626.8,0,3
374.6,15.0,236.0,628.0,0,3
373.2,15.0,236.6,621.2,0,3
374.4,15.0,236.0,625.2,0,3
374.8,15.0,235.0,622.8,0,3
374.4,15.0,233.8,626.8,0,3
373.6,15.0,233.6,626.8,0,3
373.4,15.0,234.0,626.2,0,3
375.6,15.0,234.0,629.2,0,3
376.0,15.0,234.8,631.4,0,3
376.2,15.0,235.0,633.0,0,3
377.6,15.0,235.2,639.8,0,3
378.0,15.0,235.6,641.2,0,3
379.4,15.2,236.0,643.8,0,3
379.4,15.0,236.0,642.2,0,3
380.4,15.0,236.0,644.0,0,3
381.2,15.2,235.6,643.6,0,3
380.4,15.0,235.8,642.8,0,3
381.0,15.2,234.8,644.6,0,3
381.8,15.0,233.8,646.6,0,3
379.6,15.0,233.0,641.6,0,3
379.0,15.0,232.2,643.6,0,3
379.6,15.0,231.6,645.2,0,3
378.6,15.0,233.8,642.6,0,3
375.6,15.0,235.6,632.0,0,3
372.0,15.0,236.6,613.4,0,3
369.2,15.0,237.0,601.4,0,3
368.0,15.0,236.8,604.0,0,3
371.6,15.0,235.2,618.6,0,3
373.2,15.0,234.8,617.2,0,3
371.2,15.0,235.4,612.2,0,3
371.6,15.0,237.2,613.6,0,3
372.8,15.0,237.8,618.2,0,3
373.6,15.0,238.0,618.4,0,3
373.2,15.0,238.0,618.4,0,3
374.4,15.0,238.8,623.6,0,3
374.6,15.0,239.2,623.4,0,3
375.2,15.0,239.8,626.8,0,3
377.4,15.0,240.8,631.8,0,3
377.8,15.0,242.0,629.2,0,3
378.4,15.0,242.4,628.0,0,3
375.2,15.0,242.2,619.0,0,3
376.2,15.0,242.0,624.2,0,3
377.2,15.0,242.8,625.6,0,3
376.6,15.0,243.0,620.8,0,3
374.4,15.0,242.4,612.8,0,3
374.2,15.0,240.2,619.6,0,3
375.4,15.0,238.6,627.6,0,3
377.8,15.0,237.6,634.8,0,3
379.8,15.0,237.4,636.4,0,3
381.0,15.0,237.4,639.2,0,3
381.6,15.0,238.4,637.6,0,3
380.6,15.0,239.0,636.0,0,3
379.6,15.0,240.0,636.2,0,3
380.0,15.0,239.4,632.8,0,3
367.4,14.8,239.6,591.4,0,3
364.4,14.8,239.8,599.4,0,3
369.8,15.0,238.2,631.2,0,3
375.4,15.0,235.8,639.2,0,3
374.4,15.0,236.0,627.8,0,3
371.4,15.0,238.6,619.4,0,3
375.2,15.0,237.8,637.4,0,3
378.8,15.2,233.6,643.8,0,3
369.6,15.0,235.8,605.6,0,3
361.0,14.6,240.6,578.0,0,3
367.2,15.0,242.0,608.6,0,3
369.8,15.0,238.0,611.6,0,3
372.4,15.0,236.8,624.6,0,3
370.4,15.0,240.0,609.2,0,3
368.6,15.0,242.2,602.2,0,3
371.4,15.0,242.0,614.0,0,3
372.6,15.0,240.0,616.8,0,3
372.2,15.0,238.8,617.0,0,3
372.4,15.0,239.0,616.4,0,3
372.4,15.0,240.6,615.2,0,3
372.0,15.0,241.0,618.2,0,3
371.0,15.0,241.0,617.2,0,3
372.8,15.0,241.0,618.8,0,3
373.0,15.0,241.6,614.6,0,3
372.6,15.0,242.0,612.8,0,3
372.4,15.0,242.0,611.0,0,3
372.2,15.0,240.8,611.6,0,3
372.0,15.0,240.0,612.2,0,3
372.2,15.0,240.0,612.8,0,3
374.0,15.0,239.2,617.4,0,3
372.4,15.0,239.0,609.4,0,3
372.8,15.0,238.2,612.0,0,3
373.0,15.0,239.8,610.8,0,3
373.6,15.0,238.4,613.0,0,3
373.0,15.0,239.8,608.4,0,3
368.2,15.0,241.2,594.8,0,3
368.6,15.0,242.0,597.6,0,3
369.4,15.0,242.0,595.4,0,3
366.4,15.0,242.6,586.6,0,3
367.0,15.0,241.4,590.4,0,3
367.6,15.0,240.8,595.2,0,3
370.4,15.0,239.0,602.2,0,3
371.4,15.0,240.4,606.8,0,3
372.4,15.0,241.0,612.4,0,3
372.8,15.0,240.2,620.4,0,3
375.0,15.0,239.0,628.6,0,3
377.8,15.0,238.2,631.0,0,3
378.6,15.0,237.0,634.8,0,3
378.4,15.0,238.2,632.8,0,3
378.8,15.0,239.0,633.8,0,3
381.2,15.0,239.2,637.4,0,3
381.8,15.0,239.2,637.0,0,3
381.4,15.0,239.0,637.2,0,3
382.0,15.0,239.8,637.0,0,3
380.4,15.0,239.4,632.6,0,3
380.2,15.0,239.8,632.6,0,3
379.8,15.0,239.8,632.2,0,3
380.0,15.0,239.6,631.6,0,3
378.2,15.0,239.8,628.6,0,3
377.2,15.0,240.0,627.0,0,3
377.0,15.0,240.8,625.8,0,3
377.6,15.0,241.4,625.8,0,3
378.4,15.0,242.0,626.2,0,3
378.4,15.0,241.8,626.2,0,3
379.0,15.0,241.4,624.6,0,3
379.2,15.0,240.8,625.4,0,3
378.8,15.0,239.8,623.6,0,3
377.4,15.0,239.4,622.6,0,3
374.8,15.0,240.8,615.2,0,3
375.4,15.0,241.0,618.4,0,3
377.0,15.0,241.4,618.6,0,3
376.8,15.0,242.6,623.4,0,3
378.6,15.0,242.0,632.2,0,3
379.6,15.0,242.6,631.2,0,3
380.0,15.0,242.6,629.2,0,3
380.8,15.0,241.0,631.2,0,3
380.2,15.0,241.0,631.2,0,3
380.6,15.0,240.0,631.8,0,3
380.0,15.0,240.0,631.2,0,3
380.8,15.0,240.0,633.4,0,3
381.0,15.2,241.0,634.6,0,3
381.2,15.2,241.0,636.0,0,3
382.2,15.6,241.0,638.6,0,3
383.0,15.4,241.0,641.4,0,3
383.4,15.2,240.2,644.4,0,3
385.2,16.0,240.0,646.0,0,3
385.6,15.8,239.0,645.6,0,3
385.0,15.2,237.8,644.8,0,3
385.0,15.4,236.8,644.0,0,3
385.0,15.4,236.8,642.6,0,3
384.0,15.0,238.0,639.0,0,3
382.2,15.0,238.0,637.2,0,3
382.0,15.2,238.0,638.0,0,3
382.2,15.2,239.0,639.4,0,3
383.0,15.4,239.0,641.8,0,3
383.8,15.2,239.0,644.6,0,3
385.2,15.6,239.4,647.0,0,3
385.8,16.0,239.4,649.0,0,3
386.8,16.0,239.0,652.8,0,3
388.2,16.0,239.0,655.8,0,3
389.0,16.0,239.0,656.8,0,3
388.6,16.0,239.0,652.6,0,3
387.4,16.0,239.8,649.8,0,3
386.0,15.8,239.4,643.2,0,3
384.0,15.0,240.8,640.0,0,3
382.4,15.2,242.0,640.2,0,3
383.4,15.8,242.8,642.8,0,3
383.0,15.6,242.2,646.4,0,3
384.4,16.0,241.2,648.8,0,3
382.6,15.4,240.0,647.4,0,3
383.4,15.8,239.0,652.0,0,3
384.8,16.0,239.2,652.4,0,3
381.6,15.2,241.0,640.8,0,3
382.0,15.0,241.0,640.6,0,3
383.8,15.4,241.2,644.8,0,3
385.6,15.8,242.0,646.4,0,3
382.2,15.0,242.0,638.4,0,3
382.0,15.0,241.6,638.0,0,3
383.8,15.0,241.0,641.4,0,3
383.8,15.6,240.4,640.4,0,3
380.6,15.0,240.0,629.8,0,3
380.6,15.0,240.0,629.4,0,3
379.4,15.0,240.0,626.6,0,3
379.0,15.0,240.8,625.4,0,3
377.6,15.0,241.2,621.4,0,3
377.0,15.0,242.0,620.0,0,3
376.0,15.0,242.0,619.4,0,3
375.8,15.0,242.0,619.0,0,3
376.2,15.0,241.2,623.8,0,3
375.2,15.0,240.8,623.6,0,3
376.0,15.0,240.8,625.0,0,3
377.0,15.0,240.0,623.8,0,3
376.8,15.0,241.0,619.2,0,3
373.4,15.0,241.6,609.6,0,3
374.2,15.0,241.4,615.2,0,3
375.0,15.0,241.2,615.0,0,3
375.0,15.0,242.4,616.0,0,3
375.6,15.0,243.0,617.6,0,3
376.0,15.0,241.8,620.8,0,3
375.0,15.0,241.0,613.0,0,3
374.4,15.0,241.2,610.6,0,3
370.2,15.0,242.0,592.6,0,3
368.2,15.0,240.4,593.8,0,3
371.4,15.0,243.0,610.0,0,3
371.0,15.0,243.8,601.6,0,3
374.6,15.0,243.8,624.0,0,3
376.8,15.0,242.0,627.0,0,3
373.6,15.0,240.0,628.4,0,3
372.8,15.0,237.6,625.4,0,3
372.8,15.0,235.6,629.8,0,3
375.2,15.0,234.0,638.0,0,3
375.2,15.0,233.8,631.2,0,3
372.2,15.0,234.8,623.2,0,3
373.2,15.0,236.8,623.0,0,3
366.4,15.0,237.6,603.4,0,3
366.8,15.0,239.8,601.2,0,3
364.8,15.0,241.4,595.2,0,3
367.4,15.0,242.6,600.4,0,3
369.6,15.0,241.8,602.2,0,3
366.0,15.0,240.6,591.0,0,3
369.0,15.0,241.0,601.0,0,3
369.8,15.0,241.0,612.6,0,3
371.2,15.0,240.6,617.6,0,3
372.8,15.0,237.6,624.0,0,3
374.0,15.0,238.0,627.6,0,3
376.0,15.0,238.4,627.4,0,3
374.6,15.0,237.0,621.6,0,3
375.4,15.0,238.0,620.4,0,3
376.0,15.0,237.4,622.6,0,3
377.8,15.0,239.6,627.8,0,3
378.8,15.0,241.4,628.8,0,3
377.2,15.0,242.8,624.8,0,3
373.0,15.0,243.6,613.6,0,3
371.2,15.0,244.0,611.6,0,3
371.4,15.0,244.8,606.8,0,3
371.6,15.0,245.0,608.8,0,3
369.6,15.0,245.2,600.0,0,3
