480.0,16.0,417.0,225.2,3,9
480.0,16.0,417.0,225.6,3,9
480.0,16.0,417.0,225.6,3,9
480.0,16.0,417.0,225.2,3,9
480.0,16.0,417.0,225.2,3,9
480.0,16.0,416.8,225.4,3,9
479.6,16.0,416.0,225.0,3,9
479.2,16.0,416.0,225.2,3,9
479.8,16.0,416.0,225.2,3,9
479.8,16.0,416.0,225.2,3,9
478.8,16.0,415.2,225.0,3,9
478.2,16.0,415.0,225.0,3,9
478.0,16.0,414.8,225.2,3,9
478.0,16.0,415.0,225.0,3,9
478.0,16.0,415.0,225.0,3,9
477.4,16.0,415.0,225.0,3,9
477.0,16.0,414.4,225.2,3,9
478.2,16.0,415.6,225.0,3,9
478.8,16.0,415.2,225.2,3,9
478.6,16.0,415.8,225.0,3,9
479.0,16.0,415.8,225.2,3,9
478.0,16.0,415.0,225.0,3,9
478.4,16.0,415.2,225.0,3,9
479.8,16.0,415.6,225.4,3,9
480.8,16.0,416.0,225.2,3,9
481.0,16.0,416.8,225.0,3,9
481.0,16.0,417.0,225.4,3,9
481.6,16.0,417.4,225.2,3,9
482.0,16.0,418.6,225.4,3,9
482.0,16.0,419.2,225.4,3,9
482.6,16.0,420.0,225.8,3,9
483.0,16.0,420.0,225.4,3,9
483.0,16.0,420.0,225.0,3,9
481.6,16.0,419.2,225.2,3,9
480.4,16.0,417.6,225.6,3,9
477.0,16.0,415.2,225.0,3,9
475.6,16.0,414.6,225.0,3,9
478.2,16.0,416.0,225.0,3,9
479.0,16.0,416.2,225.0,3,9
479.4,16.0,416.8,225.2,3,9
480.0,16.0,417.0,225.0,3,9
479.6,16.0,416.4,225.4,3,9
480.0,16.0,417.8,225.0,3,9
480.6,16.0,418.8,225.4,3,9
481.4,16.0,419.4,226.0,3,9
482.0,16.0,420.6,226.0,3,9
482.4,16.0,420.0,225.4,3,9
482.0,16.0,420.0,225.6,3,9
483.2,16.0,420.8,225.8,3,9
484.0,16.0,421.8,225.8,3,9
483.4,16.0,423.0,225.6,3,9
482.4,16.0,423.2,225.6,3,9
484.8,16.0,425.6,225.8,3,9
486.2,16.0,426.8,225.8,3,9
487.0,16.0,427.0,226.0,3,9
488.2,16.0,427.8,226.0,3,9
489.0,16.0,428.0,226.0,3,9
489.0,16.0,428.0,226.0,3,9
487.8,16.0,427.2,226.0,3,9
486.6,16.0,426.2,226.0,3,9
482.6,16.0,421.4,225.8,3,9
480.6,16.0,419.8,225.2,3,9
481.6,16.0,421.4,225.6,3,9
482.4,16.0,422.0,225.6,3,9
483.2,16.0,423.2,226.0,3,9
484.0,16.0,424.0,226.0,3,9
484.8,16.0,424.0,225.8,3,9
484.8,16.0,424.0,226.0,3,9
485.0,16.0,424.0,226.0,3,9
485.4,16.0,424.8,225.8,3,9
486.0,16.0,425.4,226.0,3,9
486.8,16.0,426.0,226.0,3,9
488.0,16.0,427.2,226.0,3,9
490.4,16.2,428.8,226.4,3,9
492.4,16.6,430.0,230.6,3,9
493.0,17.0,431.0,232.8,3,9
493.4,16.8,431.0,230.6,3,9
494.0,17.0,431.0,232.0,3,9
494.0,16.8,431.8,231.0,3,9
492.6,16.2,430.6,226.0,3,9
489.0,16.0,426.8,226.0,3,9
485.6,16.0,423.6,226.0,3,9
486.0,16.0,424.0,226.0,3,9
485.6,16.0,423.6,226.0,3,9
485.0,16.0,423.0,226.0,3,9
484.4,16.0,421.4,225.8,3,9
483.0,16.0,420.2,225.4,3,9
483.0,16.0,420.4,225.4,3,9
483.0,16.0,419.8,225.2,3,9
482.0,16.0,418.4,225.4,3,9
480.4,16.0,416.6,225.0,3,9
477.0,16.0,413.8,225.0,3,9
475.8,16.0,412.8,225.0,3,9
473.0,16.0,410.0,225.0,3,9
471.2,16.0,409.0,225.0,3,9
471.8,16.0,409.4,225.0,3,9
471.0,16.0,408.6,225.0,3,9
470.8,16.0,408.0,225.0,3,9
469.0,16.0,406.0,225.0,3,9
466.6,16.0,405.4,225.0,3,9
464.6,16.0,403.6,225.0,3,9
463.8,16.0,402.4,225.0,3,9
461.6,16.0,400.8,225.0,3,9
461.6,16.0,401.0,225.0,3,9
460.6,15.8,399.8,225.0,3,9
460.2,15.8,399.0,225.0,3,9
460.4,15.8,399.8,225.0,3,9
462.8,16.0,402.0,225.0,3,9
464.6,16.0,403.8,225.0,3,9
466.0,16.0,405.0,225.0,3,9
465.6,16.0,405.0,225.0,3,9
464.4,16.0,404.2,225.0,3,9
462.8,16.0,402.6,225.0,3,9
457.2,15.2,399.8,225.0,3,9
457.0,15.8,400.6,225.0,3,9
460.4,15.8,403.2,225.0,3,9
463.8,16.0,404.8,225.0,3,9
465.4,16.0,406.8,225.0,3,9
466.2,16.0,407.6,225.0,3,9
468.0,16.0,409.6,225.0,3,9
470.8,16.0,411.4,225.0,3,9
473.2,16.0,413.4,225.0,3,9
474.0,16.0,414.8,225.0,3,9
473.6,16.0,415.2,225.0,3,9
472.2,16.0,413.4,225.0,3,9
470.0,16.0,413.8,225.0,3,9
468.2,16.0,411.4,225.0,3,9
468.8,16.0,411.0,225.0,3,9
468.8,16.0,409.6,225.0,3,9
469.4,16.0,409.4,225.0,3,9
465.8,16.0,406.4,225.0,3,9
467.4,16.0,408.6,225.0,3,9
467.2,16.0,409.8,225.0,3,9
468.0,16.0,410.4,225.0,3,9
469.6,16.0,412.2,225.0,3,9
467.0,16.0,409.6,225.0,3,9
470.0,16.0,411.2,225.0,3,9
470.4,16.0,411.0,225.0,3,9
470.4,16.0,410.6,225.0,3,9
471.0,16.0,411.2,225.0,3,9
471.8,16.0,413.6,225.0,3,9
473.0,16.0,415.4,225.0,3,9
474.2,16.0,417.0,225.0,3,9
474.2,16.0,414.8,225.0,3,9
472.2,16.0,412.2,225.0,3,9
469.2,16.0,408.4,225.0,3,9
467.8,16.0,406.8,225.0,3,9
467.2,16.0,406.6,225.0,3,9
468.8,16.0,408.8,225.0,3,9
467.0,16.0,406.8,225.0,3,9
468.0,16.0,407.8,225.0,3,9
467.4,16.0,406.0,225.0,3,9
465.4,16.0,403.4,225.0,3,9
462.6,16.0,401.0,225.0,3,9
458.6,15.8,399.6,225.0,3,9
452.6,15.2,397.2,225.0,3,9
449.0,15.0,393.8,225.0,3,9
447.2,15.0,392.4,225.0,3,9
451.6,15.0,396.0,225.0,3,9
454.6,15.4,398.8,225.0,3,9
461.4,16.0,403.2,225.0,3,9
462.2,15.8,404.0,225.0,3,9
462.0,16.0,403.6,225.0,3,9
460.8,16.0,402.8,225.0,3,9
462.0,16.0,403.6,225.0,3,9
459.6,15.8,400.0,225.0,3,9
457.2,15.4,398.8,225.0,3,9
459.6,16.0,400.2,225.0,3,9
446.4,15.0,391.0,225.0,3,9
447.4,15.0,393.2,225.0,3,9
449.4,15.2,396.0,225.0,3,9
452.6,15.4,399.2,225.0,3,9
453.2,15.2,396.8,225.0,3,9
451.6,15.2,393.8,225.0,3,9
452.0,15.0,394.8,225.0,3,9
449.8,15.0,395.2,225.0,3,9
447.6,15.0,394.0,225.0,3,9
448.0,15.2,394.0,225.0,3,9
451.4,15.0,396.0,225.0,3,9
451.6,15.0,397.2,225.0,3,9
451.0,15.0,396.6,225.0,3,9
447.8,15.0,393.4,225.0,3,9
445.8,15.0,392.4,225.0,3,9
446.8,15.0,392.6,225.0,3,9
443.0,15.0,390.6,225.0,3,9
445.2,15.0,390.8,225.0,3,9
441.4,15.0,386.4,225.0,3,9
434.6,15.0,381.6,224.6,3,9
430.0,15.0,378.6,225.0,3,9
426.8,15.0,376.2,224.2,3,9
427.8,15.0,377.8,224.2,3,9
429.2,15.0,379.0,224.6,3,9
431.2,15.0,379.8,224.2,3,9
432.0,15.0,380.0,224.6,3,9
430.0,15.0,379.2,224.4,3,9
425.2,15.0,376.6,224.0,3,9
421.2,15.0,375.2,224.0,3,9
426.2,15.0,378.4,224.0,3,9
429.0,15.0,379.8,224.6,3,9
430.0,15.0,380.8,224.8,3,9
432.2,15.0,381.8,224.8,3,9
435.6,15.0,383.0,225.0,3,9
437.2,15.0,384.0,225.0,3,9
441.2,15.0,386.6,225.0,3,9
442.4,15.0,387.4,225.0,3,9
442.8,15.0,388.0,225.0,3,9
443.6,15.0,389.0,225.0,3,9
441.2,15.0,388.6,225.0,3,9
441.2,15.0,388.6,225.0,3,9
443.4,15.0,389.8,225.0,3,9
445.0,15.0,391.0,225.0,3,9
445.8,15.0,391.2,225.0,3,9
445.4,15.0,390.4,225.0,3,9
445.4,15.0,390.6,225.0,3,9
445.6,15.0,390.8,225.0,3,9
446.6,15.0,391.8,225.0,3,9
449.6,15.0,393.4,225.0,3,9
450.0,15.0,394.0,225.0,3,9
449.2,15.0,393.2,225.0,3,9
447.8,15.0,392.2,225.0,3,9
443.8,15.0,390.2,225.0,3,9
444.8,15.0,389.4,225.0,3,9
441.6,15.0,387.2,225.0,3,9
443.0,15.0,387.8,225.0,3,9
445.4,15.0,389.2,225.0,3,9
446.6,15.0,389.8,225.0,3,9
445.6,15.0,389.0,225.0,3,9
446.8,15.0,389.2,225.0,3,9
448.4,15.0,391.8,225.0,3,9
449.6,15.0,392.8,225.0,3,9
450.4,15.0,393.2,225.0,3,9
449.0,15.0,392.8,225.0,3,9
446.4,15.0,390.0,225.0,3,9
443.0,15.0,388.0,225.0,3,9
442.2,15.0,387.4,225.0,3,9
443.2,15.0,388.0,225.0,3,9
444.6,15.0,388.2,225.0,3,9
446.0,15.0,388.6,225.0,3,9
444.6,15.0,388.0,225.0,3,9
442.6,15.0,386.4,225.0,3,9
443.0,15.0,386.0,225.0,3,9
442.6,15.0,385.8,225.0,3,9
440.8,15.0,384.8,225.0,3,9
438.8,15.0,383.8,225.0,3,9
437.2,15.0,383.0,225.0,3,9
436.0,15.0,383.0,225.0,3,9
435.8,15.0,382.6,224.8,3,9
434.6,15.0,382.0,224.8,3,9
435.0,15.0,382.0,224.8,3,9
435.8,15.0,383.0,224.6,3,9
435.6,15.0,382.4,224.8,3,9
435.8,15.0,382.6,225.0,3,9
431.0,15.0,380.2,224.2,3,9
429.6,15.0,379.6,224.6,3,9
428.8,15.0,379.0,224.0,3,9
429.0,15.0,379.0,224.4,3,9
432.2,15.0,380.4,224.6,3,9
436.0,15.0,382.4,224.8,3,9
439.6,15.0,384.6,225.0,3,9
443.2,15.0,387.2,225.0,3,9
447.2,15.0,389.6,225.0,3,9
450.0,15.0,391.0,225.0,3,9
449.0,15.0,390.0,225.0,3,9
447.6,15.0,390.0,225.0,3,9
447.4,15.0,389.6,225.0,3,9
446.6,15.0,389.6,225.0,3,9
446.8,15.0,389.4,225.0,3,9
447.2,15.0,390.0,225.0,3,9
447.8,15.0,390.0,225.0,3,9
447.0,15.0,389.0,225.0,3,9
445.0,15.0,387.8,225.0,3,9
443.4,15.0,386.8,225.0,3,9
441.8,15.0,385.2,225.0,3,9
439.6,15.0,384.0,225.0,3,9
440.0,15.0,384.6,225.0,3,9
440.0,15.0,385.0,225.0,3,9
441.0,15.0,385.2,225.0,3,9
441.0,15.0,385.2,225.0,3,9
441.0,15.0,385.0,225.0,3,9
441.8,15.0,386.0,225.0,3,9
443.0,15.0,386.8,225.0,3,9
443.0,15.0,386.2,225.0,3,9
442.8,15.0,386.8,225.0,3,9
444.0,15.0,387.6,225.0,3,9
445.6,15.0,388.4,225.0,3,9
447.4,15.0,389.8,225.0,3,9
449.8,15.0,392.0,225.0,3,9
451.2,15.0,392.6,225.0,3,9
452.0,15.0,393.0,225.0,3,9
452.0,15.0,393.0,225.0,3,9
453.0,15.2,393.0,225.0,3,9
453.0,15.0,393.6,225.0,3,9
453.0,15.0,394.0,225.0,3,9
453.6,15.0,394.2,225.0,3,9
454.8,15.0,395.6,225.0,3,9
456.4,15.0,396.6,225.0,3,9
457.0,15.2,397.0,225.0,3,9
457.2,15.4,397.8,225.0,3,9
458.0,15.4,397.4,225.0,3,9
458.4,15.6,398.6,225.0,3,9
459.2,15.6,399.0,225.0,3,9
460.6,15.8,399.6,225.0,3,9
462.2,16.0,400.0,225.0,3,9
461.8,15.6,400.0,225.0,3,9
460.4,15.8,400.0,225.0,3,9
460.4,15.6,399.2,225.0,3,9
460.0,15.8,399.0,225.0,3,9
459.8,15.8,398.8,225.0,3,9
457.4,15.4,396.2,225.0,3,9
453.2,15.0,392.4,225.0,3,9
448.4,15.0,388.8,225.0,3,9
440.2,15.0,385.2,225.0,3,9
438.4,15.0,385.6,224.8,3,9
435.0,15.0,384.0,224.6,3,9
439.4,15.0,384.6,225.0,3,9
444.2,15.0,389.0,225.0,3,9
448.0,15.0,390.4,225.0,3,9
449.8,15.0,390.8,225.0,3,9
451.6,15.0,391.4,225.0,3,9
452.4,15.0,391.4,225.0,3,9
452.0,15.0,391.2,225.0,3,9
452.0,15.0,391.6,225.0,3,9
451.0,15.0,389.4,225.0,3,9
451.0,15.0,389.0,225.0,3,9
450.4,15.0,389.0,225.0,3,9
447.2,15.0,387.6,225.0,3,9
448.6,15.0,389.4,225.0,3,9
449.4,15.0,389.8,225.0,3,9
449.4,15.0,391.0,225.0,3,9
450.4,15.0,392.6,225.0,3,9
451.0,15.0,394.0,225.0,3,9
451.8,15.0,394.0,225.0,3,9
452.6,15.2,394.4,225.0,3,9
453.8,15.2,395.0,225.0,3,9
453.4,15.0,395.0,225.0,3,9
453.6,15.0,395.0,225.0,3,9
454.2,15.0,395.0,225.0,3,9
453.2,15.0,394.0,225.0,3,9
453.6,15.2,393.6,225.0,3,9
453.2,15.0,393.6,225.0,3,9
454.0,15.0,394.0,225.0,3,9
454.0,15.0,394.0,225.0,3,9
454.8,15.2,395.2,225.0,3,9
456.6,15.6,396.0,225.0,3,9
454.8,15.2,395.6,225.0,3,9
453.8,15.0,395.0,225.0,3,9
452.0,15.0,394.0,225.0,3,9
452.4,15.0,394.0,225.0,3,9
452.2,15.0,394.2,225.0,3,9
453.4,15.0,395.2,225.0,3,9
455.2,15.0,396.4,225.0,3,9
457.2,15.4,397.8,225.0,3,9
457.4,15.6,398.0,225.0,3,9
457.0,15.6,398.0,225.0,3,9
457.0,15.6,398.0,225.0,3,9
458.0,15.6,398.0,225.0,3,9
458.0,15.6,398.0,225.0,3,9
458.0,15.4,398.0,225.0,3,9
458.0,15.2,397.8,225.0,3,9
458.4,15.6,398.2,225.0,3,9
459.6,15.8,399.4,225.0,3,9
458.2,15.8,398.0,225.0,3,9
457.0,15.6,398.0,225.0,3,9
457.6,15.6,398.2,225.0,3,9
456.6,15.2,397.4,225.0,3,9
456.4,15.2,397.0,225.0,3,9
457.0,15.0,396.4,225.0,3,9
457.0,15.6,396.4,225.0,3,9
458.6,15.4,396.0,225.0,3,9
458.0,15.4,395.4,225.0,3,9
463.8,15.8,398.8,225.0,3,9
466.8,16.0,401.0,225.0,3,9
464.6,15.8,399.0,225.0,3,9
464.0,16.0,399.6,225.0,3,9
460.6,15.8,398.0,225.0,3,9
459.0,15.8,398.6,225.0,3,9
457.6,15.6,398.2,225.0,3,9
459.4,16.0,399.8,225.0,3,9
459.4,15.8,400.0,225.0,3,9
460.0,15.6,399.8,225.0,3,9
462.2,16.0,403.0,225.0,3,9
464.2,16.0,404.4,225.0,3,9
463.2,16.0,403.4,225.0,3,9
458.2,15.8,400.4,225.0,3,9
462.8,16.0,400.6,225.0,3,9
464.0,16.0,401.8,225.0,3,9
463.8,16.0,401.4,225.0,3,9
461.8,15.4,399.8,225.0,3,9
460.6,15.8,399.0,225.0,3,9
463.4,16.0,400.8,225.0,3,9
466.4,16.0,403.6,225.0,3,9
465.0,16.0,404.0,225.0,3,9
461.6,15.4,402.2,225.0,3,9
463.4,16.0,402.0,225.0,3,9
465.8,16.0,404.2,225.0,3,9
465.8,16.0,404.4,225.0,3,9
465.8,16.0,404.2,225.0,3,9
467.0,16.0,404.4,225.0,3,9
467.2,16.0,404.8,225.0,3,9
466.4,16.0,403.4,225.0,3,9
465.4,16.0,402.2,225.0,3,9
458.6,15.4,397.4,225.0,3,9
462.8,16.0,398.8,225.0,3,9
459.6,15.8,397.8,225.0,3,9
456.2,15.4,396.0,225.0,3,9
455.4,15.0,395.2,225.0,3,9
448.8,15.0,390.6,225.0,3,9
453.6,15.2,393.8,225.0,3,9
451.8,15.0,394.0,225.0,3,9
453.2,15.0,395.4,225.0,3,9
455.8,15.2,396.8,225.0,3,9
458.0,15.6,399.2,225.0,3,9
461.0,15.8,399.0,225.0,3,9
460.4,15.2,398.0,225.0,3,9
459.4,15.2,396.4,225.0,3,9
459.8,15.0,397.2,225.0,3,9
461.4,16.0,398.0,225.0,3,9
462.0,15.8,398.0,225.0,3,9
462.8,16.0,398.2,225.0,3,9
461.0,15.4,397.6,225.0,3,9
460.6,15.4,398.0,225.0,3,9
462.0,16.0,399.0,225.0,3,9
462.6,15.8,399.0,225.0,3,9
462.2,15.8,399.0,225.0,3,9
462.0,16.0,399.0,225.0,3,9
462.0,15.8,399.4,225.0,3,9
463.4,16.0,400.0,225.0,3,9
462.2,16.0,399.8,225.0,3,9
463.2,15.8,400.4,225.0,3,9
462.0,16.0,400.4,225.0,3,9
461.8,16.0,401.0,225.0,3,9
462.6,16.0,401.0,225.0,3,9
462.4,15.8,400.4,225.0,3,9
461.8,16.0,400.0,225.0,3,9
460.0,16.0,399.8,225.0,3,9
460.8,15.8,400.6,225.0,3,9
463.2,16.0,401.6,225.0,3,9
465.8,16.0,403.2,225.0,3,9
468.6,16.0,405.4,225.0,3,9
470.0,16.0,407.0,225.0,3,9
470.8,16.0,407.4,225.0,3,9
471.0,16.0,407.4,225.0,3,9
470.6,16.0,407.0,225.0,3,9
470.0,16.0,406.2,225.0,3,9
469.4,16.0,405.4,225.0,3,9
468.6,16.0,404.4,225.0,3,9
468.0,16.0,404.0,225.0,3,9
468.2,16.0,404.2,225.0,3,9
467.2,16.0,404.0,225.0,3,9
467.0,16.0,403.0,225.0,3,9
466.0,16.0,402.0,225.0,3,9
465.2,16.0,401.4,225.0,3,9
462.6,16.0,401.0,225.0,3,9
463.4,16.0,401.0,225.0,3,9
465.2,16.0,401.6,225.0,3,9
466.0,16.0,402.4,225.0,3,9
466.4,16.0,403.0,225.0,3,9
466.2,16.0,402.8,225.0,3,9
466.2,16.0,402.6,225.0,3,9
467.0,16.0,403.0,225.0,3,9
467.0,16.0,403.2,225.0,3,9
468.0,16.0,404.0,225.0,3,9
469.0,16.0,405.2,225.0,3,9
470.0,16.0,406.6,225.0,3,9
470.0,16.0,407.0,225.0,3,9
469.2,16.0,406.8,225.0,3,9
469.4,16.0,407.0,225.0,3,9
470.0,16.0,407.8,225.0,3,9
470.0,16.0,408.0,225.0,3,9
470.0,16.0,407.8,225.0,3,9
470.0,16.0,407.8,225.0,3,9
469.4,16.0,406.8,225.0,3,9
467.8,16.0,405.8,225.0,3,9
467.0,16.0,405.0,225.0,3,9
467.0,16.0,405.0,225.0,3,9
467.2,16.0,404.8,225.0,3,9
467.8,16.0,405.0,225.0,3,9
467.0,16.0,405.0,225.0,3,9
467.0,16.0,405.0,225.0,3,9
466.4,16.0,405.0,225.0,3,9
466.6,16.0,405.0,225.0,3,9
467.0,16.0,405.2,225.0,3,9
468.6,16.0,406.8,225.0,3,9
470.8,16.0,408.8,225.0,3,9
471.0,16.0,409.4,225.0,3,9
470.6,16.0,409.2,225.0,3,9
465.2,16.0,405.6,225.0,3,9
456.6,15.8,401.2,225.0,3,9
455.2,15.4,400.0,225.0,3,9
455.2,15.4,398.2,225.0,3,9
456.4,15.2,397.2,225.0,3,9
458.0,15.2,398.8,225.0,3,9
459.2,15.4,400.0,225.0,3,9
459.4,15.8,400.6,225.0,3,9
456.0,15.4,397.8,225.0,3,9
451.4,15.0,395.8,225.0,3,9
451.6,15.2,395.8,225.0,3,9
450.4,15.0,394.2,225.0,3,9
450.4,15.0,394.6,225.0,3,9
447.6,15.0,393.8,225.0,3,9
447.8,15.0,394.2,225.0,3,9
443.2,15.0,392.2,225.0,3,9
451.8,15.2,399.0,225.0,3,9
456.4,15.6,402.4,225.0,3,9
456.6,15.2,402.6,225.0,3,9
459.6,16.0,404.6,225.0,3,9
463.4,16.0,407.0,225.0,3,9
467.4,16.0,409.8,225.0,3,9
467.6,16.0,409.8,225.0,3,9
468.4,16.0,410.6,225.0,3,9
469.0,16.0,410.4,225.0,3,9
469.4,16.0,411.0,225.0,3,9
471.4,16.0,412.6,225.0,3,9
471.4,16.0,412.8,225.0,3,9
471.4,16.0,411.6,225.0,3,9
469.6,16.0,410.0,225.0,3,9
466.4,16.0,407.8,225.0,3,9
462.4,16.0,407.2,225.0,3,9
462.6,16.0,407.4,225.0,3,9
461.6,16.0,406.4,225.0,3,9
458.6,16.0,405.0,225.0,3,9
459.2,16.0,404.2,225.0,3,9
464.0,16.0,406.4,225.0,3,9
466.8,16.0,407.8,225.0,3,9
469.6,16.0,410.0,225.0,3,9
471.8,16.0,412.2,225.0,3,9
474.6,16.0,414.8,225.0,3,9
475.8,16.0,415.4,225.0,3,9
476.8,16.0,417.4,225.2,3,9
478.0,16.0,418.6,225.0,3,9
478.6,16.0,418.4,225.2,3,9
478.0,16.0,417.0,225.4,3,9
477.4,16.0,415.6,225.0,3,9
476.4,16.0,414.4,225.2,3,9
475.2,16.0,413.4,225.0,3,9
473.4,16.0,411.8,225.0,3,9
473.6,16.0,411.2,225.0,3,9
473.6,16.0,411.2,225.0,3,9
475.0,16.0,412.0,225.0,3,9
475.0,16.0,412.4,225.0,3,9
474.8,16.0,411.8,225.0,3,9
475.2,16.0,412.2,225.0,3,9
477.0,16.0,414.4,225.0,3,9
479.2,16.0,416.4,225.2,3,9
480.6,16.0,418.4,225.4,3,9
482.6,16.0,420.0,225.8,3,9
484.2,16.0,421.4,225.6,3,9
484.8,16.0,421.8,225.8,3,9
484.2,16.0,420.6,225.4,3,9
484.0,16.0,419.4,225.4,3,9
484.6,16.0,419.8,225.6,3,9
484.2,16.0,418.6,225.2,3,9
484.0,16.0,417.8,225.6,3,9
482.2,16.0,415.6,225.0,3,9
479.0,16.0,413.6,225.0,3,9
476.6,16.0,412.2,225.0,3,9
476.0,16.0,412.6,225.0,3,9
477.4,16.0,415.2,225.0,3,9
482.0,16.0,419.8,225.0,3,9
485.0,16.0,422.6,225.6,3,9
486.8,16.2,424.0,226.0,3,9
487.0,16.0,424.0,226.0,3,9
487.0,16.0,424.0,225.8,3,9
487.2,16.0,424.0,226.0,3,9
488.8,16.0,425.0,226.0,3,9
489.8,16.0,425.0,226.0,3,9
489.8,16.0,425.0,226.0,3,9
488.2,16.0,424.6,226.0,3,9
488.2,16.0,424.0,226.0,3,9
487.4,16.0,423.2,226.0,3,9
487.0,16.0,421.4,226.0,3,9
486.4,16.0,420.2,226.0,3,9
485.0,16.0,417.2,225.6,3,9
483.2,16.0,414.8,225.0,3,9
480.6,16.0,414.0,225.4,3,9
480.0,16.0,414.2,225.0,3,9
482.8,16.0,416.2,225.2,3,9
484.4,16.0,417.2,225.8,3,9
485.0,16.0,417.0,225.4,3,9
485.0,16.0,416.0,225.2,3,9
485.8,16.0,417.2,225.8,3,9
486.4,16.0,417.6,225.4,3,9
485.0,16.0,417.0,225.8,3,9
484.0,16.0,417.0,225.2,3,9
483.2,16.0,417.0,225.4,3,9
481.2,16.0,417.0,225.4,3,9
480.8,16.0,417.0,225.0,3,9
482.0,16.0,417.2,225.4,3,9
483.2,16.0,418.0,225.2,3,9
483.8,16.0,418.2,225.8,3,9
483.6,16.0,418.4,225.2,3,9
484.2,16.0,419.0,225.8,3,9
485.4,16.0,420.4,225.2,3,9
486.6,16.0,421.8,225.8,3,9
487.6,16.0,423.4,226.0,3,9
489.0,16.0,424.8,226.0,3,9
488.4,16.0,424.4,226.0,3,9
488.0,16.0,424.2,226.0,3,9
488.8,16.0,425.4,226.0,3,9
489.4,16.0,426.0,226.0,3,9
489.2,16.0,425.2,226.0,3,9
486.6,16.0,422.6,226.0,3,9
482.2,16.0,420.0,225.0,3,9
481.6,16.0,420.0,225.0,3,9
483.4,16.0,421.6,225.6,3,9
486.4,16.0,424.2,225.8,3,9
486.8,16.0,424.0,226.0,3,9
485.4,16.0,422.6,226.0,3,9
483.8,16.0,421.4,225.8,3,9
483.2,16.0,420.2,225.6,3,9
480.8,16.0,418.2,225.4,3,9
481.2,16.0,418.0,225.0,3,9
479.6,16.0,416.8,225.4,3,9
479.2,16.0,416.8,225.0,3,9
478.4,16.0,416.4,225.0,3,9
476.0,16.0,415.2,225.0,3,9
475.4,16.0,413.8,225.0,3,9
471.8,16.0,409.8,225.0,3,9
464.8,16.0,405.8,225.0,3,9
461.8,16.0,404.4,225.0,3,9
461.8,15.8,404.8,225.0,3,9
464.2,16.0,406.2,225.0,3,9
466.6,16.0,407.0,225.0,3,9
468.8,16.0,408.6,225.0,3,9
468.6,16.0,408.2,225.0,3,9
468.0,16.0,407.8,225.0,3,9
470.2,16.0,409.6,225.0,3,9
470.8,16.0,409.8,225.0,3,9
470.0,16.0,409.0,225.0,3,9
470.6,16.0,410.0,225.0,3,9
471.6,16.0,411.0,225.0,3,9
472.2,16.0,411.0,225.0,3,9
472.0,16.0,410.8,225.0,3,9
473.2,16.0,411.0,225.0,3,9
474.4,16.0,412.2,225.0,3,9
475.8,16.0,414.0,225.0,3,9
477.0,16.0,414.6,225.0,3,9
476.2,16.0,414.0,225.0,3,9
476.8,16.0,414.8,225.0,3,9
476.8,16.0,416.4,225.0,3,9
477.0,16.0,417.0,225.2,3,9
477.0,16.0,416.8,225.2,3,9
477.0,16.0,416.4,225.0,3,9
477.0,16.0,417.0,225.0,3,9
477.0,16.0,417.0,225.2,3,9
477.6,16.0,417.6,225.0,3,9
479.2,16.0,419.0,225.2,3,9
481.0,16.0,422.2,225.4,3,9
482.8,16.0,424.0,225.6,3,9
483.8,16.0,424.8,226.0,3,9
484.4,16.0,425.4,226.0,3,9
486.2,16.0,427.0,226.8,3,9
487.8,16.0,428.6,229.0,3,9
488.8,16.2,429.2,229.8,3,9
489.0,16.2,429.4,230.4,3,9
490.6,16.8,430.2,236.0,3,9
491.0,16.8,431.0,236.0,3,9
490.2,17.0,430.0,234.8,3,9
490.8,17.0,430.2,237.6,3,9
491.0,17.0,431.0,240.0,3,9
491.6,17.0,431.0,240.8,3,9
493.0,17.0,431.4,244.4,3,9
495.0,17.0,432.8,247.8,3,9
496.0,17.0,433.0,248.2,3,9
496.0,17.0,433.0,247.6,3,9
496.0,17.0,433.0,247.2,3,9
496.6,17.0,433.0,246.4,3,9
496.8,17.0,433.0,246.4,3,9
497.0,17.0,433.0,245.6,3,9
497.6,17.0,433.0,245.4,3,9
496.0,17.0,433.0,240.8,3,9
495.2,17.0,432.6,235.8,3,9
494.6,17.0,432.2,232.2,3,9
493.4,16.8,432.0,228.0,3,9
492.4,16.2,431.2,226.0,3,9
492.0,16.2,431.0,226.0,3,9
492.6,16.4,431.0,226.0,3,9
493.4,16.8,431.0,226.0,3,9
494.0,16.8,431.0,226.0,3,9
493.8,16.4,430.4,226.0,3,9
493.8,16.0,430.0,226.0,3,9
493.0,16.0,429.0,226.0,3,9
492.6,16.2,429.0,226.0,3,9
492.0,16.2,428.8,226.0,3,9
491.0,16.2,427.6,226.0,3,9
489.8,16.0,426.8,226.0,3,9
489.0,16.0,426.0,226.0,3,9
486.8,16.0,424.2,226.0,3,9
486.0,16.0,423.4,226.0,3,9
485.4,16.0,423.2,226.0,3,9
485.0,16.0,421.8,225.6,3,9
484.8,16.0,422.0,225.8,3,9
484.8,16.0,423.0,226.0,3,9
486.0,16.0,424.0,226.0,3,9
486.4,16.0,424.0,226.0,3,9
487.0,16.0,424.8,226.0,3,9
487.2,16.0,425.0,225.8,3,9
488.0,16.0,425.4,226.0,3,9
488.0,16.0,426.6,226.0,3,9
488.6,16.0,426.2,226.0,3,9
