290.0,14.0,474.2,373.4,9,0
289.8,14.0,476.0,379.2,9,0
289.0,14.0,478.0,383.2,9,0
289.8,14.0,479.0,385.0,9,0
289.4,14.0,479.0,385.4,9,0
289.6,14.0,478.8,384.8,9,0
290.0,14.0,477.0,381.2,9,0
288.2,14.0,480.4,387.0,9,0
288.0,14.0,481.0,388.0,9,0
287.2,14.0,476.8,382.4,9,0
284.2,14.0,475.0,380.8,9,0
286.2,14.0,474.2,379.2,9,0
288.2,14.0,474.8,379.8,9,0
289.0,14.0,475.8,380.2,9,0
288.6,14.0,476.0,377.4,9,0
289.2,14.0,476.8,378.4,9,0
289.0,14.0,474.4,371.4,9,0
289.4,14.0,473.4,369.4,9,0
290.0,14.0,473.6,370.0,9,0
290.0,14.0,473.0,369.0,9,0
290.0,14.0,473.6,370.2,9,0
290.4,14.0,474.0,370.2,9,0
291.0,14.0,473.0,368.4,9,0
291.0,14.0,470.4,362.2,9,0
290.0,14.0,469.2,360.8,9,0
290.0,14.0,470.2,364.0,9,0
290.0,14.0,470.4,364.0,9,0
290.8,14.0,471.2,364.4,9,0
289.8,14.0,469.4,364.0,9,0
289.8,14.0,470.4,365.0,9,0
290.0,14.0,472.2,367.0,9,0
290.0,14.0,470.8,365.4,9,0
289.6,14.0,467.2,359.4,9,0
289.0,14.0,466.0,358.2,9,0
287.8,14.0,463.6,354.0,9,0
287.0,13.2,461.6,351.8,9,0
286.0,13.8,464.0,359.2,9,0
285.0,14.0,463.2,357.8,9,0
284.4,13.8,462.8,358.0,9,0
283.8,13.8,462.8,357.8,9,0
282.0,14.0,464.4,361.8,9,0
283.0,14.0,467.8,369.2,9,0
284.2,14.0,469.0,369.8,9,0
285.0,14.0,469.2,370.4,9,0
282.8,14.0,471.2,373.8,9,0
283.4,14.0,472.6,377.2,9,0
284.0,14.0,472.6,376.4,9,0
285.2,14.0,469.6,369.4,9,0
286.0,14.0,467.8,364.8,9,0
286.0,14.0,469.4,368.0,9,0
286.0,14.0,470.0,367.6,9,0
286.8,14.0,468.8,363.2,9,0
288.0,14.0,466.4,356.4,9,0
288.2,14.0,467.0,355.4,9,0
288.4,14.0,468.0,358.0,9,0
288.8,14.0,468.0,358.6,9,0
289.0,14.0,470.6,364.0,9,0
288.4,14.0,473.4,370.0,9,0
287.0,14.0,474.8,375.0,9,0
285.6,14.0,475.2,375.8,9,0
286.6,14.0,475.0,375.4,9,0
287.0,14.0,475.0,376.6,9,0
287.0,14.0,476.4,379.2,9,0
287.0,14.0,476.4,380.0,9,0
287.6,14.0,476.6,380.6,9,0
288.0,14.0,476.6,380.6,9,0
287.8,14.0,476.2,380.2,9,0
287.2,14.0,475.2,378.4,9,0
286.2,14.0,474.8,378.2,9,0
287.0,14.0,473.8,376.0,9,0
287.0,14.0,472.4,373.6,9,0
287.2,14.0,472.0,373.0,9,0
286.6,14.0,473.0,375.0,9,0
285.0,14.0,473.8,376.0,9,0
286.6,14.0,471.6,372.8,9,0
287.0,14.0,470.0,369.4,9,0
287.0,14.0,468.8,366.0,9,0
286.8,14.0,469.4,367.6,9,0
284.6,14.0,471.6,372.2,9,0
285.0,14.0,470.4,370.0,9,0
286.2,14.0,470.0,368.2,9,0
287.0,14.0,471.0,370.0,9,0
287.8,14.0,473.0,374.4,9,0
288.2,14.0,472.6,373.0,9,0
288.0,14.0,472.4,369.8,9,0
288.0,14.0,471.2,366.0,9,0
288.8,14.0,472.0,367.8,9,0
289.2,14.0,472.6,370.0,9,0
290.0,14.0,473.0,369.6,9,0
290.4,14.0,473.0,367.4,9,0
291.0,14.0,473.0,367.4,9,0
291.0,14.0,472.2,364.0,9,0
290.2,14.0,472.0,364.0,9,0
290.6,14.0,471.6,363.2,9,0
289.4,14.0,471.6,363.2,9,0
288.2,14.0,468.4,360.4,9,0
287.8,13.8,466.8,359.4,9,0
288.0,14.0,464.4,355.0,9,0
288.2,13.8,464.6,356.0,9,0
289.0,14.0,468.8,361.0,9,0
289.0,14.0,469.4,360.2,9,0
289.8,14.0,470.6,361.2,9,0
290.0,14.0,471.4,362.6,9,0
290.4,14.0,473.6,366.2,9,0
290.0,14.0,474.6,368.4,9,0
290.8,14.0,475.2,370.6,9,0
292.0,14.0,475.2,369.8,9,0
292.0,14.0,475.0,368.0,9,0
292.0,14.0,474.8,367.4,9,0
290.8,14.0,472.2,362.4,9,0
290.0,14.0,471.0,361.4,9,0
290.0,14.0,471.0,362.0,9,0
290.0,14.0,469.6,359.8,9,0
290.0,14.0,468.4,358.8,9,0
289.8,14.0,468.0,359.0,9,0
288.4,14.0,469.0,361.4,9,0
288.0,14.0,467.8,360.6,9,0
287.6,14.0,467.0,361.0,9,0
286.0,14.0,468.2,365.0,9,0
285.0,14.0,469.0,367.8,9,0
284.8,14.0,468.2,367.6,9,0
285.0,14.0,468.2,368.8,9,0
285.0,14.0,468.8,370.2,9,0
285.0,14.0,469.2,371.0,9,0
285.0,14.0,469.2,370.6,9,0
285.2,14.0,471.0,373.2,9,0
285.0,14.0,470.8,372.6,9,0
286.0,14.0,469.0,368.8,9,0
286.2,14.0,467.4,364.6,9,0
287.0,14.0,467.4,363.2,9,0
287.6,14.0,466.4,358.2,9,0
288.8,14.0,468.2,361.8,9,0
288.4,14.0,467.6,360.0,9,0
289.4,14.0,469.8,364.0,9,0
290.0,14.0,467.4,355.2,9,0
289.2,13.6,464.2,347.2,9,0
287.8,13.0,460.0,337.4,9,0
287.6,13.0,457.4,330.8,9,0
288.4,13.0,450.2,312.8,9,0
287.6,13.0,447.4,314.2,9,0
285.4,13.0,451.8,329.0,9,0
281.4,13.0,454.0,336.0,9,0
280.4,13.0,454.0,335.4,9,0
281.2,13.0,449.4,319.4,9,0
281.8,13.0,448.8,319.6,9,0
282.6,13.0,452.8,332.6,9,0
283.6,13.0,455.0,338.4,9,0
284.8,13.0,456.0,341.0,9,0
285.8,13.2,461.0,349.6,9,0
287.2,13.8,464.8,354.8,9,0
288.4,14.0,466.8,358.2,9,0
286.6,14.0,470.2,367.4,9,0
283.4,14.0,472.2,375.8,9,0
280.4,14.0,472.8,378.2,9,0
278.2,14.0,472.6,379.2,9,0
278.6,14.0,470.0,376.0,9,0
279.8,14.0,467.2,370.8,9,0
281.0,14.0,467.0,370.6,9,0
281.4,14.0,469.8,375.6,9,0
282.6,14.0,470.2,376.4,9,0
283.8,14.0,472.4,379.6,9,0
284.2,14.0,472.6,378.0,9,0
286.6,14.0,474.0,375.8,9,0
287.8,14.0,475.4,376.0,9,0
288.2,14.0,477.0,376.4,9,0
288.8,14.0,477.6,381.2,9,0
286.8,14.0,478.0,387.2,9,0
284.8,14.0,479.0,389.2,9,0
284.6,14.0,478.2,387.0,9,0
284.6,14.0,474.4,380.2,9,0
285.0,14.0,467.8,366.4,9,0
284.0,14.0,467.2,367.6,9,0
282.0,14.0,471.2,377.8,9,0
282.2,14.0,474.0,383.8,9,0
283.0,14.0,474.2,385.4,9,0
284.0,14.0,474.6,385.2,9,0
285.4,14.0,475.0,381.2,9,0
287.2,14.0,477.2,381.0,9,0
288.4,14.0,479.8,387.0,9,0
288.8,14.0,482.6,393.0,9,0
286.4,14.0,483.8,398.4,9,0
285.8,14.0,483.2,398.6,9,0
283.8,14.0,482.2,398.8,9,0
282.4,14.0,479.4,394.4,9,0
283.0,14.0,475.2,388.4,9,0
281.2,14.0,475.8,390.8,9,0
280.2,14.0,478.8,395.2,9,0
280.8,14.0,480.4,399.0,9,0
282.2,14.0,481.0,400.2,9,0
283.4,14.0,481.0,396.8,9,0
284.8,14.0,479.6,390.8,9,0
286.0,14.0,478.8,386.2,9,0
286.0,14.0,479.2,386.6,9,0
286.6,14.0,481.2,392.2,9,0
287.0,14.0,482.0,394.8,9,0
287.0,14.0,480.2,390.8,9,0
287.0,14.0,475.0,376.8,9,0
287.0,14.0,470.0,366.8,9,0
284.2,14.0,471.2,371.6,9,0
283.0,14.0,469.4,368.2,9,0
283.6,14.0,468.6,367.0,9,0
284.6,14.0,469.8,367.8,9,0
285.0,14.0,471.2,368.0,9,0
285.2,14.0,468.0,358.8,9,0
286.6,14.0,470.0,363.4,9,0
287.4,14.0,470.8,366.8,9,0
287.4,14.0,469.8,367.8,9,0
287.4,14.0,471.0,371.0,9,0
288.0,14.0,469.6,364.4,9,0
286.2,13.6,463.8,349.4,9,0
284.8,13.0,456.0,328.0,9,0
285.2,13.0,453.0,318.8,9,0
283.8,13.0,457.0,336.6,9,0
282.6,13.0,461.8,349.0,9,0
283.6,13.0,454.0,328.6,9,0
284.8,12.6,441.8,288.0,9,0
285.0,12.0,433.8,262.8,9,0
285.8,12.0,435.2,268.8,9,0
286.0,12.0,436.2,271.8,9,0
285.8,12.0,432.8,264.2,9,0
285.0,12.0,427.4,248.0,9,0
285.2,12.0,427.6,249.0,9,0
286.0,12.0,428.0,250.0,9,0
286.0,12.0,427.0,251.0,9,0
285.8,12.0,426.6,251.6,9,0
285.0,12.0,424.4,249.6,9,0
285.0,12.0,424.4,250.6,9,0
285.0,12.0,424.6,250.2,9,0
285.6,12.0,422.8,244.8,9,0
285.6,11.6,419.0,231.6,9,0
284.8,11.0,417.6,229.4,9,0
284.0,11.2,419.0,234.6,9,0
285.0,12.0,422.0,243.8,9,0
285.4,12.0,425.6,252.2,9,0
286.0,12.0,429.4,261.2,9,0
286.8,12.0,437.4,277.4,9,0
287.2,12.4,442.0,288.4,9,0
288.0,12.8,444.8,294.8,9,0
288.4,13.0,446.0,297.0,9,0
289.0,13.0,447.2,301.0,9,0
289.0,13.0,450.4,308.6,9,0
289.0,13.0,453.8,316.4,9,0
288.8,13.0,457.4,321.2,9,0
289.0,13.0,457.8,321.2,9,0
289.0,13.0,456.4,319.0,9,0
289.8,13.0,456.2,319.8,9,0
290.0,13.0,457.8,322.0,9,0
290.0,13.0,458.8,324.2,9,0
290.0,13.0,460.4,325.2,9,0
290.0,13.0,462.8,328.6,9,0
290.0,13.0,464.0,331.4,9,0
289.8,13.0,466.8,337.6,9,0
289.6,13.0,467.0,339.4,9,0
290.6,13.2,466.4,338.8,9,0
290.8,13.0,467.0,341.0,9,0
290.6,13.4,468.0,343.2,9,0
291.0,13.6,468.6,344.8,9,0
291.0,13.4,469.0,346.0,9,0
291.0,13.4,467.6,342.4,9,0
290.8,13.0,464.0,335.0,9,0
290.0,13.0,461.4,329.8,9,0
290.0,13.0,461.0,329.6,9,0
290.0,13.0,461.2,330.0,9,0
290.0,13.0,463.6,335.4,9,0
290.4,13.2,465.2,337.8,9,0
291.0,13.2,466.2,340.2,9,0
291.0,13.6,468.2,344.8,9,0
291.0,14.0,470.2,348.4,9,0
291.0,14.0,472.0,352.4,9,0
291.0,13.8,471.2,351.4,9,0
291.0,13.6,468.8,346.4,9,0
291.0,13.6,466.8,342.2,9,0
291.0,14.0,468.8,346.8,9,0
290.4,14.0,470.6,349.8,9,0
289.4,14.0,471.0,350.6,9,0
287.8,13.8,470.6,351.6,9,0
287.8,13.8,471.2,354.0,9,0
286.6,14.0,472.4,356.6,9,0
283.2,14.0,472.0,357.0,9,0
282.2,13.6,469.8,354.4,9,0
283.6,13.2,467.4,350.4,9,0
284.6,13.4,468.6,352.0,9,0
285.0,13.2,464.4,340.8,9,0
285.8,13.0,459.2,325.4,9,0
286.4,13.0,453.0,313.6,9,0
287.4,13.0,454.2,317.0,9,0
287.6,13.0,455.4,319.4,9,0
287.4,13.0,456.2,322.0,9,0
288.0,13.0,460.6,330.8,9,0
288.0,13.0,461.0,333.0,9,0
288.6,13.0,459.4,329.8,9,0
289.0,13.0,455.4,321.2,9,0
289.0,13.0,455.0,320.8,9,0
288.4,13.0,453.2,318.8,9,0
289.0,13.0,453.4,320.6,9,0
289.0,13.0,454.2,321.4,9,0
289.0,13.0,454.2,322.0,9,0
289.0,13.0,456.0,324.6,9,0
289.2,13.0,459.6,329.6,9,0
289.6,13.0,461.0,332.2,9,0
289.4,13.0,460.6,331.6,9,0
289.0,13.0,459.0,328.2,9,0
289.6,13.0,460.6,330.6,9,0
290.0,13.0,461.8,331.8,9,0
290.0,13.0,460.4,329.8,9,0
290.0,13.0,459.0,327.6,9,0
289.6,13.0,459.0,327.0,9,0
288.6,13.0,462.4,333.2,9,0
288.8,13.0,462.8,335.2,9,0
289.0,13.0,463.8,336.4,9,0
289.0,13.0,464.0,338.4,9,0
289.0,13.2,464.8,340.6,9,0
288.8,13.0,466.0,342.8,9,0
287.0,13.4,468.4,346.4,9,0
288.0,13.6,469.0,348.6,9,0
289.0,14.0,470.2,350.2,9,0
289.0,14.0,471.6,352.6,9,0
289.0,13.8,470.6,350.6,9,0
289.4,14.0,471.8,352.4,9,0
289.4,14.0,471.8,352.6,9,0
288.0,14.0,472.0,353.4,9,0
288.4,14.0,473.6,354.6,9,0
285.4,14.0,475.8,359.2,9,0
284.8,14.0,475.0,359.0,9,0
285.8,14.0,474.4,357.2,9,0
287.2,14.0,471.6,352.8,9,0
287.2,13.0,465.6,336.6,9,0
288.4,13.0,466.4,337.6,9,0
289.0,13.4,467.8,341.6,9,0
288.8,13.8,469.0,346.8,9,0
288.4,13.6,470.4,351.0,9,0
288.4,14.0,472.8,356.2,9,0
289.8,14.0,472.0,353.4,9,0
289.2,14.0,470.6,350.4,9,0
290.0,14.0,472.0,352.2,9,0
290.4,14.0,473.8,356.2,9,0
291.0,14.0,475.0,359.6,9,0
290.8,14.0,475.6,360.8,9,0
289.8,14.0,475.4,359.6,9,0
290.4,14.0,474.0,356.2,9,0
291.0,14.0,474.0,356.6,9,0
290.8,14.0,474.0,358.6,9,0
291.0,14.0,472.8,357.6,9,0
291.0,14.0,470.4,352.0,9,0
291.0,14.0,470.8,352.0,9,0
290.0,14.0,473.2,357.2,9,0
285.6,14.0,479.4,369.0,9,0
283.0,14.0,486.6,387.6,9,0
285.6,14.0,491.0,396.8,9,0
287.8,14.6,493.8,402.2,9,0
287.8,15.0,495.0,405.0,9,0
287.6,14.8,495.6,406.0,9,0
288.0,15.0,496.6,407.8,9,0
288.0,15.0,498.6,411.8,9,0
289.0,15.0,502.0,422.4,9,0
290.4,15.0,506.4,430.8,9,0
291.8,15.0,509.2,433.2,9,0
292.4,15.0,511.2,434.0,9,0
291.0,15.0,509.8,430.4,9,0
291.0,15.0,509.0,429.2,9,0
291.0,15.0,505.2,421.0,9,0
291.6,15.0,502.2,416.2,9,0
292.0,15.0,496.8,406.2,9,0
292.2,15.0,497.2,408.6,9,0
291.4,15.0,495.4,405.2,9,0
291.8,15.0,496.0,408.8,9,0
292.0,15.0,497.4,412.6,9,0
292.8,15.0,498.6,415.0,9,0
292.6,15.0,497.0,406.8,9,0
293.0,15.0,495.2,398.4,9,0
292.4,14.8,492.8,391.6,9,0
289.4,14.0,488.2,385.4,9,0
291.0,14.2,488.8,386.4,9,0
291.0,14.0,487.6,383.4,9,0
290.4,14.0,487.0,383.6,9,0
290.0,14.0,486.6,383.0,9,0
290.0,14.0,485.6,382.0,9,0
289.4,14.0,486.8,385.6,9,0
289.0,14.0,487.2,387.2,9,0
289.0,14.0,489.2,391.4,9,0
290.0,14.2,489.0,391.6,9,0
289.6,14.2,488.6,390.8,9,0
289.6,14.0,487.2,388.6,9,0
289.6,14.0,487.0,389.4,9,0
289.4,14.0,486.2,388.4,9,0
289.2,14.0,484.8,386.4,9,0
289.0,14.0,482.6,384.2,9,0
288.4,14.0,481.4,382.6,9,0
288.0,14.0,480.6,381.4,9,0
287.6,14.0,479.0,379.2,9,0
286.8,14.0,479.0,379.2,9,0
286.0,14.0,479.2,381.2,9,0
286.0,14.0,480.6,383.0,9,0
285.4,14.0,478.4,380.6,9,0
285.2,14.0,475.2,374.8,9,0
285.2,14.0,473.6,370.0,9,0
286.4,14.0,475.0,372.6,9,0
286.6,14.0,475.2,372.0,9,0
287.0,14.0,476.0,373.0,9,0
287.0,14.0,475.4,371.2,9,0
287.0,14.0,474.0,367.6,9,0
285.8,14.0,471.6,364.0,9,0
285.8,14.0,470.8,362.0,9,0
286.0,14.0,467.6,356.6,9,0
286.0,13.8,466.4,354.4,9,0
286.0,13.0,461.6,342.2,9,0
286.0,13.0,458.8,336.4,9,0
286.2,13.0,456.8,331.6,9,0
287.0,13.0,457.6,333.4,9,0
287.0,13.0,457.4,333.0,9,0
287.4,13.0,459.8,336.4,9,0
288.4,13.0,462.0,340.4,9,0
289.0,13.0,463.6,343.2,9,0
289.2,13.6,465.8,347.4,9,0
289.0,14.0,467.6,349.8,9,0
289.4,13.6,467.6,350.0,9,0
290.0,14.0,469.2,353.6,9,0
289.4,14.0,470.8,358.2,9,0
287.6,14.0,471.0,358.8,9,0
287.4,14.0,471.0,358.4,9,0
288.0,14.0,470.4,358.0,9,0
286.6,14.0,469.4,355.8,9,0
285.2,13.8,468.2,354.8,9,0
286.0,13.8,468.4,355.4,9,0
287.0,14.0,469.6,358.6,9,0
287.6,14.0,472.6,364.4,9,0
288.6,14.0,476.0,369.8,9,0
289.6,14.0,478.6,374.6,9,0
290.0,14.0,481.6,380.4,9,0
290.0,14.0,482.4,381.4,9,0
290.0,14.0,483.2,383.2,9,0
291.0,14.0,484.0,384.0,9,0
291.0,14.0,483.8,383.0,9,0
291.0,14.0,483.2,381.8,9,0
291.6,14.0,484.6,383.2,9,0
292.0,14.0,485.6,385.0,9,0
292.2,14.0,486.0,385.4,9,0
292.2,14.0,486.0,385.6,9,0
292.8,14.0,486.4,385.8,9,0
292.2,14.0,485.8,384.6,9,0
292.4,14.0,485.8,384.8,9,0
293.0,14.0,486.0,384.8,9,0
293.0,14.0,487.0,386.2,9,0
293.0,14.0,488.0,388.0,9,0
293.0,14.2,487.4,387.0,9,0
293.8,14.0,488.2,388.2,9,0
294.0,14.2,488.4,389.2,9,0
293.2,14.0,486.2,383.8,9,0
292.8,14.0,485.6,382.4,9,0
292.6,14.0,485.8,384.0,9,0
293.0,14.0,487.0,386.0,9,0
293.6,14.2,489.2,391.4,9,0
294.0,14.0,490.0,392.4,9,0
294.0,14.4,489.6,392.0,9,0
293.8,14.2,488.6,391.6,9,0
291.8,14.0,487.2,389.4,9,0
291.6,14.0,485.2,386.2,9,0
292.0,14.0,482.0,379.4,9,0
291.0,14.0,476.4,369.2,9,0
290.0,14.0,474.6,367.0,9,0
289.0,14.0,474.0,367.0,9,0
289.0,14.0,471.8,364.4,9,0
288.4,14.0,473.0,367.6,9,0
287.8,14.0,474.0,370.2,9,0
286.4,14.0,477.0,377.2,9,0
282.2,14.0,481.4,386.8,9,0
281.6,14.0,484.4,390.4,9,0
284.8,14.0,486.2,394.0,9,0
286.8,14.0,488.2,395.0,9,0
287.8,14.0,485.4,390.0,9,0
287.2,14.0,480.0,377.4,9,0
286.6,14.0,477.2,368.0,9,0
287.6,14.0,476.0,362.0,9,0
287.6,14.0,474.8,359.2,9,0
287.0,14.0,476.4,365.8,9,0
285.8,14.0,477.0,375.2,9,0
283.6,14.0,478.2,382.4,9,0
282.6,14.0,480.0,386.4,9,0
282.0,14.0,481.2,389.4,9,0
281.6,14.0,482.4,389.6,9,0
280.6,14.0,484.0,390.4,9,0
282.0,14.0,481.8,385.8,9,0
280.6,14.0,482.8,385.0,9,0
282.4,14.0,476.0,370.8,9,0
285.4,14.0,477.8,376.4,9,0
287.2,14.0,481.2,382.6,9,0
284.0,14.0,485.4,389.0,9,0
283.8,14.0,482.2,385.8,9,0
284.6,14.0,479.6,381.8,9,0
285.4,14.0,476.0,375.6,9,0
284.4,14.0,475.2,374.0,9,0
285.0,14.0,476.0,376.6,9,0
284.2,14.0,478.6,382.0,9,0
284.4,13.8,471.8,368.2,9,0
281.6,13.2,464.8,357.0,9,0
277.0,14.0,470.0,367.4,9,0
276.8,13.6,467.0,361.0,9,0
277.6,13.0,457.2,339.6,9,0
278.0,12.2,438.2,294.6,9,0
278.8,12.8,448.4,322.0,9,0
272.8,13.6,465.2,362.4,9,0
270.0,13.2,465.2,362.2,9,0
269.8,13.4,465.6,365.0,9,0
270.2,13.6,464.6,363.2,9,0
272.2,13.2,462.2,358.6,9,0
272.4,13.0,460.8,358.0,9,0
273.8,13.0,463.0,360.0,9,0
276.6,13.6,464.8,362.2,9,0
277.4,13.4,463.6,357.4,9,0
277.4,13.0,461.6,351.8,9,0
278.2,13.0,461.0,349.2,9,0
278.2,13.6,466.0,360.2,9,0
279.6,13.2,462.6,350.8,9,0
279.4,13.0,460.8,348.4,9,0
282.4,14.0,472.8,371.2,9,0
283.8,14.0,479.4,382.2,9,0
284.0,14.0,477.6,377.6,9,0
284.0,13.8,468.8,359.0,9,0
281.0,13.0,451.6,322.8,9,0
281.0,13.0,452.0,327.2,9,0
281.0,13.0,447.0,314.4,9,0
281.6,13.0,459.0,344.2,9,0
284.0,13.0,460.6,341.4,9,0
285.2,13.4,465.8,352.8,9,0
285.8,13.4,466.4,353.4,9,0
283.4,13.8,467.0,359.8,9,0
284.0,14.0,467.6,358.6,9,0
284.4,14.0,470.4,362.0,9,0
283.2,13.8,468.8,355.6,9,0
282.4,13.0,464.8,343.2,9,0
279.8,13.4,468.4,353.2,9,0
281.2,13.6,467.6,351.6,9,0
282.6,13.4,467.4,354.2,9,0
282.0,14.0,468.4,358.8,9,0
279.2,13.8,467.4,359.2,9,0
279.4,13.8,470.0,367.2,9,0
280.0,14.0,472.0,372.4,9,0
278.8,14.0,475.8,380.4,9,0
278.6,14.0,477.0,383.4,9,0
279.0,14.0,473.6,375.6,9,0
278.4,14.0,473.6,376.0,9,0
278.6,14.0,474.2,378.0,9,0
279.0,14.0,472.2,372.4,9,0
279.0,14.0,468.8,365.2,9,0
279.0,13.4,466.0,359.0,9,0
280.0,14.0,465.8,357.2,9,0
280.0,13.0,462.0,349.2,9,0
280.4,13.0,460.2,347.2,9,0
281.0,13.2,463.2,353.0,9,0
281.4,14.0,469.2,363.8,9,0
282.0,14.0,474.8,375.8,9,0
281.6,14.0,477.8,384.4,9,0
281.4,14.0,482.8,395.2,9,0
282.0,14.0,485.6,400.2,9,0
282.0,14.0,487.0,402.0,9,0
283.6,14.0,486.0,399.8,9,0
284.2,14.0,484.4,395.8,9,0
284.8,14.0,483.2,392.4,9,0
285.8,14.0,482.0,389.0,9,0
286.0,14.0,480.0,383.6,9,0
286.6,14.0,480.8,384.4,9,0
288.2,14.0,483.0,385.8,9,0
288.8,14.0,483.0,386.0,9,0
287.6,14.0,483.8,390.2,9,0
286.4,14.0,483.2,392.8,9,0
285.2,14.0,482.2,394.2,9,0
284.4,14.0,482.0,395.4,9,0
282.6,14.0,481.6,396.4,9,0
282.0,14.0,481.8,397.4,9,0
282.0,14.0,482.2,399.0,9,0
281.8,14.0,483.8,403.0,9,0
281.0,14.0,485.0,404.8,9,0
282.0,14.0,482.4,397.4,9,0
283.2,14.0,480.8,394.2,9,0
284.6,14.0,480.0,391.6,9,0
285.0,14.0,480.4,390.2,9,0
285.2,14.0,480.6,388.2,9,0
286.0,14.0,479.8,385.8,9,0
286.4,14.0,480.6,386.6,9,0
286.8,14.0,478.0,381.0,9,0
287.0,14.0,475.6,376.0,9,0
287.0,14.0,472.6,371.6,9,0
287.0,14.0,472.0,369.8,9,0
287.0,14.0,470.6,366.0,9,0
287.0,14.0,471.4,367.0,9,0
287.0,14.0,473.0,370.4,9,0
288.0,14.0,475.2,375.0,9,0
288.4,14.0,477.0,379.6,9,0
289.0,14.0,477.2,379.8,9,0
289.8,14.0,478.8,379.8,9,0
290.6,14.0,480.2,381.2,9,0
291.0,14.0,481.6,383.8,9,0
291.0,14.0,482.6,386.2,9,0
290.4,14.0,483.2,387.2,9,0
291.0,14.0,485.2,390.8,9,0
292.0,14.0,485.4,390.0,9,0
291.0,14.0,485.6,390.4,9,0
291.6,14.0,486.8,394.4,9,0
291.0,14.2,487.2,395.0,9,0
290.8,14.4,488.2,398.4,9,0
288.6,14.0,487.2,395.0,9,0
287.6,14.0,486.0,394.0,9,0
287.0,14.0,483.8,389.0,9,0
287.4,14.0,483.4,388.8,9,0
287.2,14.0,483.0,389.0,9,0
287.8,14.2,486.4,395.8,9,0
288.0,14.0,482.2,388.2,9,0
287.6,14.0,478.8,383.2,9,0
286.4,14.0,480.4,388.4,9,0
286.0,14.0,482.4,392.2,9,0
286.8,14.0,479.6,385.6,9,0
287.0,14.0,473.8,372.8,9,0
287.2,14.0,473.0,369.4,9,0
286.8,14.0,472.0,368.8,9,0
285.4,13.6,466.4,357.6,9,0
284.2,13.8,465.8,358.2,9,0
285.0,14.0,473.4,376.4,9,0
286.2,14.0,475.2,377.6,9,0
285.8,14.0,469.4,363.0,9,0
282.2,14.0,469.2,363.6,9,0
280.6,14.0,465.6,359.2,9,0
281.2,13.0,455.8,337.4,9,0
282.2,13.0,445.0,307.0,9,0
283.2,12.4,438.4,289.2,9,0
284.0,12.0,435.6,283.4,9,0
284.4,12.4,439.8,294.0,9,0
284.8,12.4,440.0,295.6,9,0
284.2,13.0,446.6,311.4,9,0
283.6,13.0,455.0,335.0,9,0
285.0,13.0,459.4,345.2,9,0
285.2,13.2,460.0,347.0,9,0
286.0,13.0,458.2,339.0,9,0
285.8,13.0,455.0,334.0,9,0
286.8,13.0,461.0,343.8,9,0
286.8,13.2,463.2,350.0,9,0
282.8,14.0,468.6,362.8,9,0
282.4,14.0,467.4,360.2,9,0
284.0,13.4,461.6,344.6,9,0
284.0,13.0,457.6,335.8,9,0
284.8,13.0,457.6,336.6,9,0
284.4,13.0,461.4,344.6,9,0
284.2,13.4,465.0,355.0,9,0
280.8,14.0,468.6,363.4,9,0
280.4,14.0,469.0,367.4,9,0
277.2,14.0,474.2,379.0,9,0
276.8,14.0,477.8,383.0,9,0
279.0,14.0,474.2,375.2,9,0
280.4,14.0,471.4,368.6,9,0
280.2,13.2,463.8,353.0,9,0
280.0,13.0,461.6,348.2,9,0
280.8,13.0,462.8,350.4,9,0
281.0,13.4,464.2,355.0,9,0
281.0,13.6,463.4,354.6,9,0
281.4,14.0,465.8,359.4,9,0
281.2,14.0,468.8,365.2,9,0
281.6,14.0,466.8,361.4,9,0
282.6,14.0,469.0,366.0,9,0
282.6,14.0,468.4,365.2,9,0
282.8,14.0,468.6,365.4,9,0
282.4,14.0,467.6,364.2,9,0
283.2,13.8,464.2,357.4,9,0
280.8,13.0,451.8,326.8,9,0
280.6,13.0,445.6,312.6,9,0
281.2,13.0,451.2,327.8,9,0
279.0,13.4,465.2,359.8,9,0
278.0,14.0,472.0,375.2,9,0
279.0,13.6,464.4,356.0,9,0
280.0,13.0,457.4,342.6,9,0
275.6,13.6,466.2,366.0,9,0
274.0,13.6,462.8,358.4,9,0
274.0,12.8,441.2,310.6,9,0
275.6,13.0,445.8,324.4,9,0
277.6,13.0,439.4,310.6,9,0
279.0,13.0,441.4,317.8,9,0
278.4,13.0,450.2,338.8,9,0
279.6,13.0,447.8,330.8,9,0
281.2,13.0,442.2,319.0,9,0
280.8,13.0,456.0,347.2,9,0
279.8,13.0,456.0,346.0,9,0
277.0,13.0,456.2,343.2,9,0
277.4,13.0,454.4,338.4,9,0
279.2,13.0,451.8,334.6,9,0
281.0,13.0,448.8,325.6,9,0
281.0,13.0,447.2,318.6,9,0
280.8,13.0,451.2,329.0,9,0
279.8,13.0,455.4,335.6,9,0
279.2,13.0,453.8,331.2,9,0
279.0,13.0,448.0,317.0,9,0
277.8,13.0,451.6,326.8,9,0
278.0,13.0,455.0,335.8,9,0
278.8,13.4,462.0,354.2,9,0
279.0,14.0,468.4,366.0,9,0
279.4,14.0,474.6,379.0,9,0
280.2,14.0,477.8,388.2,9,0
281.0,14.0,483.4,400.8,9,0
280.0,14.2,487.8,410.0,9,0
281.0,14.2,484.6,404.6,9,0
281.0,14.0,483.2,402.0,9,0
282.2,14.0,478.0,391.6,9,0
282.0,14.0,473.2,382.0,9,0
