356.0,14.0,340.0,473.6,3,3
354.4,14.0,336.0,462.0,3,3
356.0,14.0,339.0,468.6,3,3
356.0,14.0,338.4,466.4,3,3
356.2,14.0,339.2,470.0,3,3
355.8,14.0,339.2,468.6,3,3
352.0,14.0,334.2,447.2,3,3
352.6,14.0,336.0,461.2,3,3
355.4,14.0,336.2,458.6,3,3
352.4,14.0,333.2,443.4,3,3
353.4,14.0,334.0,449.6,3,3
354.6,14.0,335.4,457.6,3,3
355.2,14.0,336.4,456.8,3,3
353.6,14.0,336.4,458.2,3,3
354.0,14.0,335.0,451.2,3,3
349.4,13.0,327.0,419.8,3,3
352.8,14.0,331.4,449.6,3,3
359.4,14.0,337.4,473.4,3,3
358.8,14.0,336.6,468.4,3,3
360.4,14.2,338.2,480.0,3,3
362.8,15.0,342.2,490.4,3,3
364.6,15.0,344.4,499.4,3,3
363.6,14.8,342.4,490.8,3,3
357.6,14.0,333.6,467.6,3,3
362.0,14.8,341.0,496.4,3,3
362.6,15.0,344.2,497.4,3,3
361.2,14.4,337.2,483.6,3,3
360.8,14.4,338.8,489.0,3,3
365.6,15.0,344.2,502.2,3,3
362.4,15.0,341.2,493.6,3,3
364.6,15.0,343.6,501.8,3,3
364.2,15.0,343.2,502.4,3,3
363.8,15.0,342.4,501.2,3,3
365.8,15.0,346.4,512.2,3,3
370.0,15.0,349.6,524.0,3,3
368.8,15.0,342.8,509.2,3,3
363.2,14.8,336.8,488.8,3,3
359.2,14.8,341.6,501.4,3,3
356.2,14.2,338.2,482.8,3,3
356.8,14.0,340.4,484.4,3,3
358.4,14.6,341.0,486.2,3,3
361.0,14.8,342.2,490.2,3,3
360.2,15.0,341.4,488.4,3,3
357.0,14.2,337.8,476.6,3,3
355.4,14.0,338.0,476.8,3,3
355.6,14.0,337.8,477.4,3,3
356.4,14.0,337.6,477.4,3,3
355.6,14.0,335.8,470.0,3,3
356.6,14.0,337.0,472.8,3,3
356.0,14.2,337.8,477.2,3,3
359.6,14.4,339.2,481.4,3,3
358.4,14.0,337.8,477.0,3,3
358.8,14.0,338.8,479.2,3,3
359.0,14.4,338.4,482.4,3,3
360.4,14.8,340.8,486.8,3,3
361.0,14.6,341.2,484.6,3,3
361.0,14.6,341.2,485.8,3,3
361.2,15.0,341.2,490.6,3,3
359.6,15.0,343.0,493.8,3,3
360.6,15.0,345.6,503.2,3,3
361.0,14.8,340.0,489.6,3,3
362.2,15.0,341.2,494.8,3,3
363.0,15.0,344.6,499.2,3,3
362.2,15.0,342.6,498.0,3,3
361.8,14.8,340.0,494.6,3,3
361.8,14.8,338.2,489.0,3,3
362.4,15.0,343.4,499.2,3,3
365.0,15.0,344.8,504.0,3,3
365.2,15.0,344.8,503.6,3,3
367.0,15.0,346.4,506.8,3,3
366.6,15.0,345.6,504.0,3,3
366.4,15.0,344.8,503.8,3,3
369.2,15.0,347.8,510.4,3,3
367.8,15.0,346.6,504.6,3,3
366.0,15.0,345.6,501.6,3,3
366.8,15.0,346.0,502.4,3,3
368.8,15.0,349.6,514.8,3,3
370.8,15.0,349.0,513.0,3,3
369.4,15.0,348.2,507.8,3,3
370.2,15.0,349.2,511.0,3,3
373.4,15.0,352.0,523.2,3,3
373.4,15.0,350.8,520.6,3,3
371.0,15.0,350.6,517.4,3,3
371.2,15.0,349.6,514.2,3,3
372.0,15.0,351.0,517.0,3,3
371.8,15.0,350.4,514.6,3,3
370.8,15.0,349.0,510.8,3,3
370.4,15.0,348.8,510.6,3,3
370.4,15.0,349.6,512.0,3,3
368.6,15.0,348.0,509.2,3,3
368.2,15.0,348.8,508.2,3,3
370.4,15.0,350.8,517.8,3,3
373.8,15.0,351.8,521.0,3,3
373.0,15.0,351.0,516.2,3,3
372.6,15.0,350.2,513.4,3,3
369.2,15.0,347.4,506.2,3,3
367.0,15.0,346.4,503.6,3,3
366.0,15.0,345.4,502.8,3,3
367.0,15.0,346.6,505.2,3,3
367.0,15.0,347.0,505.0,3,3
366.8,15.0,345.4,502.2,3,3
366.8,15.0,347.0,505.2,3,3
367.0,15.0,346.6,504.4,3,3
366.2,15.0,345.0,502.2,3,3
366.8,15.0,345.6,502.4,3,3
366.0,15.0,344.8,500.8,3,3
366.0,15.0,345.0,501.2,3,3
366.0,15.0,345.4,501.6,3,3
366.0,15.0,345.8,502.2,3,3
366.2,15.0,344.6,500.2,3,3
366.0,15.0,345.0,500.8,3,3
367.0,15.0,346.0,502.2,3,3
366.6,15.0,344.8,500.0,3,3
366.2,15.0,345.0,500.0,3,3
367.0,15.0,346.0,501.8,3,3
367.0,15.0,345.8,501.6,3,3
367.0,15.0,346.2,502.6,3,3
368.0,15.0,347.4,505.2,3,3
368.0,15.0,348.0,505.0,3,3
368.0,15.0,348.4,507.2,3,3
369.0,15.0,349.8,509.0,3,3
369.0,15.0,349.8,509.0,3,3
369.0,15.0,349.2,507.6,3,3
369.0,15.0,349.0,508.6,3,3
369.0,15.0,348.8,509.0,3,3
369.0,15.0,349.2,510.0,3,3
370.0,15.0,349.8,513.8,3,3
370.0,15.0,348.2,510.2,3,3
369.4,15.0,348.0,508.6,3,3
369.0,15.0,347.6,508.2,3,3
369.0,15.0,348.0,510.0,3,3
368.0,15.0,346.8,505.4,3,3
368.0,15.0,348.2,507.4,3,3
365.2,15.0,346.2,504.0,3,3
365.8,15.0,346.2,506.8,3,3
366.8,15.0,347.0,507.4,3,3
367.0,15.0,345.8,504.0,3,3
366.6,15.0,346.4,504.2,3,3
367.0,15.0,347.4,505.8,3,3
367.0,15.0,346.8,504.2,3,3
367.0,15.0,345.8,503.0,3,3
366.0,15.0,344.8,500.0,3,3
366.8,15.0,345.8,503.8,3,3
367.4,15.0,346.8,506.4,3,3
366.4,15.0,345.2,502.2,3,3
365.6,15.0,344.4,500.8,3,3
366.2,15.0,345.8,504.4,3,3
367.8,15.0,348.0,507.4,3,3
368.0,15.0,348.0,507.4,3,3
367.4,15.0,348.8,507.6,3,3
368.0,15.0,349.0,509.6,3,3
368.0,15.0,349.0,511.8,3,3
368.4,15.0,349.2,512.8,3,3
368.8,15.0,349.4,512.6,3,3
368.8,15.0,348.8,511.4,3,3
368.4,15.0,348.0,509.4,3,3
366.8,15.0,347.0,506.4,3,3
366.0,15.0,346.0,505.4,3,3
366.8,15.0,345.8,506.4,3,3
365.8,15.0,344.8,502.8,3,3
366.0,15.0,345.6,504.2,3,3
366.0,15.0,346.0,504.0,3,3
366.4,15.0,346.0,504.6,3,3
366.2,15.0,345.6,502.8,3,3
365.0,15.0,344.0,497.6,3,3
365.0,15.0,344.4,499.0,3,3
365.0,15.0,344.4,499.2,3,3
365.2,15.0,344.4,500.4,3,3
364.8,15.0,343.8,497.4,3,3
365.0,15.0,344.4,500.4,3,3
366.0,15.0,346.0,503.6,3,3
366.4,15.0,346.2,505.0,3,3
365.4,15.0,344.2,500.4,3,3
366.4,15.0,345.6,503.6,3,3
366.8,15.0,347.0,506.0,3,3
364.6,15.0,346.6,503.4,3,3
366.2,15.0,347.2,506.8,3,3
367.0,15.0,347.0,507.0,3,3
367.6,15.0,347.0,507.6,3,3
368.0,15.0,348.2,509.2,3,3
368.0,15.0,348.2,509.4,3,3
368.0,15.0,348.0,508.2,3,3
368.0,15.0,348.0,508.0,3,3
368.2,15.0,348.6,508.8,3,3
367.4,15.0,347.4,505.8,3,3
367.8,15.0,349.4,509.2,3,3
368.4,15.0,348.8,508.2,3,3
369.0,15.0,349.6,510.4,3,3
369.0,15.0,350.0,512.6,3,3
369.6,15.0,350.4,513.0,3,3
370.8,15.0,351.0,515.8,3,3
371.0,15.0,351.0,516.4,3,3
371.0,15.0,350.2,513.6,3,3
371.0,15.0,350.2,514.4,3,3
370.4,15.0,349.0,510.8,3,3
370.8,15.0,350.0,512.8,3,3
366.0,15.0,343.6,492.6,3,3
365.4,15.0,344.4,494.6,3,3
367.8,15.0,346.4,501.2,3,3
367.6,15.0,346.0,500.8,3,3
367.4,15.0,344.6,496.4,3,3
367.0,15.0,344.2,497.8,3,3
367.0,15.0,344.2,497.2,3,3
367.0,15.0,344.2,497.0,3,3
367.0,15.0,344.0,494.6,3,3
366.8,15.0,343.6,493.2,3,3
366.4,15.0,343.6,493.2,3,3
366.0,15.0,343.2,491.4,3,3
366.8,15.0,344.4,495.4,3,3
366.0,15.0,342.2,488.2,3,3
364.0,14.8,341.0,486.0,3,3
365.0,14.8,342.0,492.8,3,3
366.0,15.0,343.2,494.0,3,3
365.8,15.0,343.6,493.6,3,3
366.2,15.0,344.6,497.4,3,3
367.4,15.0,346.0,502.2,3,3
368.0,15.0,346.0,503.4,3,3
367.2,15.0,345.8,501.2,3,3
367.8,15.0,347.0,504.4,3,3
368.6,15.0,347.8,505.6,3,3
368.0,15.0,348.0,506.0,3,3
368.8,15.0,348.0,506.2,3,3
369.0,15.0,348.0,506.2,3,3
368.4,15.0,347.8,504.8,3,3
368.0,15.0,347.8,504.6,3,3
367.8,15.0,347.0,503.6,3,3
366.0,15.0,345.6,499.8,3,3
367.0,15.0,346.0,501.2,3,3
366.4,15.0,345.0,499.6,3,3
367.0,15.0,345.4,500.8,3,3
366.4,15.0,345.4,499.6,3,3
365.8,15.0,344.8,498.6,3,3
365.2,15.0,344.0,496.0,3,3
365.4,15.0,344.8,498.4,3,3
364.8,15.0,342.6,490.6,3,3
363.6,15.0,341.8,487.4,3,3
363.4,15.0,342.4,489.0,3,3
364.0,15.0,343.0,490.8,3,3
362.8,14.8,342.0,485.8,3,3
362.0,15.0,342.0,484.6,3,3
362.0,15.0,342.0,486.2,3,3
363.0,15.0,342.0,488.4,3,3
362.2,15.0,341.6,487.6,3,3
362.2,15.0,342.0,487.8,3,3
362.8,15.0,342.2,488.8,3,3
362.2,14.8,342.4,486.0,3,3
359.8,14.0,340.0,474.0,3,3
358.8,14.0,341.0,474.8,3,3
359.2,14.2,341.0,476.2,3,3
359.2,14.0,340.4,474.4,3,3
360.4,14.6,341.6,482.0,3,3
361.6,15.0,342.2,484.8,3,3
362.6,14.8,343.0,486.4,3,3
362.4,14.8,342.2,485.0,3,3
362.0,14.6,341.8,482.2,3,3
361.2,14.4,340.8,481.6,3,3
361.4,14.6,341.2,480.2,3,3
361.6,14.6,341.0,480.8,3,3
361.0,14.0,340.6,478.4,3,3
362.4,14.8,341.8,483.8,3,3
362.2,14.6,340.6,478.8,3,3
361.2,14.2,341.0,479.4,3,3
361.6,14.2,341.0,481.4,3,3
362.0,14.2,341.6,482.2,3,3
362.6,14.8,342.6,484.4,3,3
362.0,14.8,341.0,481.8,3,3
361.6,14.4,340.6,482.4,3,3
361.6,14.0,340.6,482.2,3,3
361.4,14.2,340.0,479.8,3,3
362.0,14.2,340.6,481.2,3,3
361.0,14.2,339.4,479.4,3,3
361.0,14.0,340.0,481.0,3,3
362.4,14.8,342.2,488.2,3,3
363.6,15.0,343.6,489.6,3,3
362.2,14.6,341.0,481.2,3,3
361.8,14.0,340.0,479.8,3,3
361.6,14.2,340.6,480.8,3,3
362.4,14.4,341.0,484.8,3,3
362.0,14.6,340.8,481.2,3,3
361.0,14.0,340.4,476.8,3,3
361.6,14.6,341.0,482.0,3,3
362.8,14.8,341.4,485.4,3,3
363.0,14.8,341.4,485.0,3,3
363.4,15.0,341.8,487.8,3,3
364.0,15.0,341.8,488.4,3,3
364.0,15.0,342.8,491.6,3,3
364.6,15.0,344.6,496.2,3,3
364.8,15.0,343.4,493.4,3,3
364.0,15.0,343.0,491.6,3,3
365.2,15.0,344.0,494.4,3,3
365.2,15.0,343.2,493.8,3,3
365.0,15.0,342.8,492.2,3,3
364.6,15.0,342.8,490.6,3,3
364.8,15.0,343.6,496.0,3,3
367.0,15.0,344.0,499.6,3,3
366.2,15.0,343.4,498.0,3,3
367.8,15.0,344.6,502.6,3,3
366.2,15.0,342.8,496.4,3,3
367.0,15.0,343.8,499.2,3,3
367.6,15.0,345.8,504.2,3,3
368.0,15.0,347.6,506.2,3,3
367.2,15.0,345.2,501.8,3,3
367.0,15.0,344.8,499.8,3,3
367.0,15.0,345.0,501.0,3,3
367.6,15.0,345.0,501.4,3,3
368.0,15.0,345.4,503.2,3,3
367.4,15.0,344.8,500.4,3,3
366.6,15.0,344.4,498.6,3,3
367.0,15.0,344.6,498.8,3,3
366.4,15.0,344.2,497.8,3,3
367.0,15.0,344.4,499.2,3,3
367.0,15.0,344.4,500.0,3,3
366.0,15.0,344.0,499.6,3,3
366.0,15.0,344.0,499.4,3,3
366.0,15.0,344.6,500.2,3,3
366.6,15.0,344.8,501.6,3,3
367.0,15.0,344.0,498.4,3,3
367.0,15.0,344.0,499.6,3,3
367.0,15.0,344.2,500.4,3,3
369.2,15.0,347.8,511.0,3,3
370.4,15.0,348.4,515.6,3,3
369.4,15.0,346.2,506.8,3,3
367.8,15.0,346.0,503.2,3,3
368.8,15.0,347.0,506.4,3,3
369.0,15.0,347.2,508.0,3,3
370.0,15.0,349.0,515.4,3,3
370.6,15.0,350.2,515.2,3,3
371.6,15.0,350.8,516.4,3,3
371.0,15.0,350.6,514.4,3,3
371.0,15.0,350.0,513.8,3,3
371.0,15.0,350.0,513.4,3,3
371.0,15.0,349.8,514.0,3,3
371.0,15.0,349.8,514.6,3,3
371.0,15.0,350.4,515.4,3,3
372.0,15.0,351.4,520.4,3,3
372.2,15.0,351.6,521.6,3,3
373.0,15.0,352.2,524.0,3,3
375.6,15.2,354.2,530.0,3,3
376.0,15.0,353.8,528.8,3,3
375.8,15.0,353.6,527.6,3,3
375.4,15.0,353.0,525.2,3,3
374.6,15.0,352.8,525.4,3,3
375.6,15.0,353.0,525.4,3,3
375.8,15.0,352.8,525.2,3,3
375.0,15.0,352.0,523.0,3,3
375.0,15.0,352.4,524.4,3,3
376.6,15.0,354.8,530.2,3,3
375.2,15.0,352.6,525.6,3,3
372.2,15.0,350.6,518.8,3,3
371.2,15.0,351.0,518.6,3,3
371.0,15.0,351.4,518.6,3,3
371.0,15.0,351.6,519.4,3,3
370.0,15.0,350.2,514.0,3,3
370.0,15.0,349.8,513.0,3,3
370.0,15.0,351.2,516.4,3,3
370.0,15.0,350.8,514.6,3,3
369.6,15.0,350.6,514.4,3,3
369.6,15.0,349.8,513.2,3,3
369.6,15.0,350.4,513.4,3,3
370.0,15.0,350.8,515.6,3,3
370.4,15.0,351.2,519.6,3,3
371.0,15.0,350.8,520.6,3,3
369.4,15.0,348.8,512.0,3,3
368.2,15.0,348.2,509.0,3,3
369.0,15.0,348.8,509.8,3,3
368.2,15.0,347.6,507.6,3,3
369.2,15.0,348.0,510.6,3,3
368.4,15.0,346.2,505.6,3,3
368.0,15.0,346.2,505.2,3,3
368.8,15.0,348.6,509.4,3,3
369.0,15.0,348.2,509.6,3,3
368.2,15.0,346.2,504.0,3,3
368.4,15.0,346.8,506.4,3,3
369.4,15.0,348.0,509.0,3,3
370.0,15.0,349.0,510.4,3,3
369.6,15.0,348.4,509.8,3,3
369.0,15.0,348.6,510.0,3,3
369.8,15.0,349.0,511.4,3,3
370.0,15.0,348.2,509.4,3,3
370.0,15.0,348.0,509.6,3,3
370.0,15.0,348.2,509.6,3,3
370.8,15.0,349.8,513.8,3,3
370.2,15.0,348.0,510.0,3,3
370.0,15.0,347.6,508.6,3,3
369.4,15.0,346.2,505.2,3,3
369.4,15.0,346.4,506.0,3,3
367.8,15.0,344.0,500.8,3,3
367.4,15.0,344.0,502.2,3,3
368.0,15.0,344.8,503.8,3,3
368.2,15.0,345.0,504.0,3,3
368.2,15.0,344.0,501.4,3,3
368.6,15.0,345.0,503.6,3,3
368.2,15.0,344.8,502.6,3,3
369.0,15.0,345.8,504.2,3,3
368.0,15.0,345.2,502.8,3,3
369.4,15.0,347.2,507.4,3,3
368.8,15.0,347.0,508.6,3,3
369.8,15.0,347.2,512.0,3,3
370.4,15.0,348.0,516.0,3,3
370.2,15.0,346.6,509.8,3,3
369.0,15.0,346.8,508.2,3,3
369.0,15.0,346.2,507.0,3,3
369.0,15.0,346.4,507.4,3,3
368.2,15.0,345.0,503.8,3,3
367.2,15.0,345.6,504.0,3,3
367.2,15.0,343.2,498.8,3,3
365.4,14.8,341.2,489.6,3,3
361.6,14.4,339.0,477.4,3,3
361.0,14.2,340.2,479.4,3,3
360.6,14.0,339.4,475.8,3,3
359.2,14.0,338.2,472.6,3,3
359.4,14.0,338.2,475.0,3,3
359.0,14.0,338.2,477.0,3,3
359.2,14.0,338.4,476.2,3,3
356.8,14.0,335.6,462.0,3,3
356.4,14.0,335.4,462.8,3,3
358.6,14.0,338.0,475.0,3,3
359.0,14.0,338.0,474.8,3,3
359.0,14.0,336.8,470.0,3,3
358.6,14.0,336.0,466.4,3,3
358.0,14.0,335.0,463.2,3,3
357.4,14.0,334.4,459.8,3,3
358.8,14.0,335.8,465.0,3,3
359.6,14.0,335.8,470.6,3,3
358.2,13.8,329.8,443.6,3,3
353.2,13.2,324.2,422.8,3,3
358.6,14.0,329.0,460.8,3,3
362.2,14.0,333.8,477.2,3,3
359.2,14.0,331.0,461.0,3,3
358.4,14.0,329.6,451.6,3,3
358.2,14.0,329.8,453.4,3,3
360.4,14.0,333.2,462.6,3,3
355.8,13.4,325.4,423.6,3,3
354.4,13.4,323.8,426.4,3,3
353.8,13.4,324.0,425.6,3,3
348.2,13.4,327.8,434.8,3,3
346.2,13.2,323.6,420.2,3,3
344.0,13.0,320.0,417.6,3,3
348.4,13.2,322.8,430.4,3,3
349.8,13.0,321.8,417.6,3,3
348.8,13.0,318.4,381.4,3,3
349.6,13.0,320.2,395.4,3,3
351.4,13.0,320.6,396.8,3,3
349.2,13.0,318.8,388.2,3,3
352.8,13.2,321.8,415.2,3,3
356.2,14.0,324.4,437.4,3,3
355.4,13.4,323.4,426.0,3,3
355.2,14.0,324.0,432.2,3,3
358.6,14.0,327.6,452.4,3,3
363.8,14.0,332.4,473.0,3,3
364.6,14.2,335.0,479.6,3,3
366.2,15.0,337.6,486.0,3,3
365.0,14.2,336.6,478.0,3,3
365.8,14.8,340.8,488.4,3,3
365.8,14.6,338.8,488.2,3,3
366.4,15.0,340.4,495.2,3,3
368.2,15.0,341.0,503.8,3,3
370.6,15.0,341.0,508.4,3,3
368.6,15.0,338.2,498.6,3,3
367.8,15.0,336.6,496.4,3,3
366.8,15.0,336.8,496.0,3,3
366.6,15.0,335.8,488.4,3,3
365.6,14.2,333.8,479.4,3,3
361.8,14.0,330.4,459.0,3,3
358.0,14.0,328.4,450.0,3,3
352.6,13.6,326.6,435.6,3,3
351.8,13.4,322.8,430.8,3,3
354.2,13.8,323.4,431.4,3,3
351.6,13.0,316.4,396.0,3,3
352.8,13.0,316.0,405.4,3,3
356.4,13.4,319.2,424.0,3,3
355.0,13.0,316.8,411.0,3,3
357.4,13.4,320.4,430.6,3,3
360.4,14.0,323.0,441.4,3,3
359.4,13.4,320.4,429.6,3,3
360.6,13.8,321.6,439.4,3,3
360.0,13.6,322.6,436.8,3,3
359.8,14.0,322.4,432.2,3,3
360.4,13.8,322.8,436.6,3,3
360.8,14.0,323.2,438.4,3,3
362.8,14.0,325.4,453.2,3,3
363.8,14.0,327.0,459.6,3,3
365.0,14.0,328.8,464.6,3,3
367.0,14.0,330.0,469.0,3,3
368.2,14.0,332.0,478.8,3,3
370.4,15.0,334.6,491.0,3,3
370.0,15.0,336.8,497.0,3,3
368.6,15.0,335.8,496.2,3,3
371.2,15.0,337.2,502.0,3,3
368.4,15.0,337.2,502.2,3,3
371.6,15.0,339.2,508.2,3,3
373.2,15.0,338.2,503.2,3,3
374.4,15.0,340.2,506.6,3,3
374.2,15.0,339.8,506.4,3,3
375.2,15.0,341.4,513.2,3,3
375.0,15.0,340.0,507.6,3,3
371.8,15.0,338.8,504.8,3,3
372.6,15.0,341.6,515.0,3,3
376.8,15.0,344.2,522.8,3,3
378.4,15.0,345.0,523.4,3,3
378.0,15.0,345.6,523.8,3,3
377.8,15.0,346.8,527.0,3,3
378.2,15.0,346.8,527.2,3,3
376.8,15.0,345.6,526.0,3,3
375.4,15.0,344.6,521.6,3,3
372.4,15.0,339.6,502.6,3,3
367.6,14.8,335.4,490.0,3,3
371.4,15.0,339.6,503.8,3,3
372.2,15.0,340.0,504.0,3,3
372.4,15.0,341.0,502.4,3,3
372.0,15.0,340.0,501.8,3,3
372.0,15.0,341.0,505.6,3,3
372.8,15.0,341.0,509.0,3,3
371.2,15.0,338.8,503.2,3,3
372.4,15.0,341.0,506.8,3,3
372.0,15.0,340.4,504.8,3,3
371.0,15.0,339.0,502.2,3,3
370.2,15.0,337.4,495.0,3,3
366.2,14.2,330.6,464.0,3,3
361.2,14.0,327.0,446.6,3,3
362.6,14.0,329.8,458.6,3,3
364.0,14.0,331.4,463.0,3,3
363.8,14.0,333.2,471.6,3,3
364.2,14.0,333.8,473.8,3,3
365.8,14.2,335.0,478.6,3,3
366.2,14.6,335.4,481.6,3,3
366.6,14.8,337.4,488.8,3,3
366.8,14.8,337.0,486.2,3,3
365.4,14.8,335.8,478.2,3,3
366.6,15.0,338.4,485.2,3,3
367.8,15.0,340.4,493.8,3,3
369.0,15.0,340.4,495.0,3,3
369.0,15.0,340.0,492.2,3,3
366.6,15.0,339.0,486.8,3,3
366.4,15.0,340.0,491.8,3,3
367.8,15.0,341.0,495.0,3,3
368.0,15.0,340.8,493.0,3,3
367.6,15.0,339.8,489.6,3,3
365.6,14.8,339.0,487.4,3,3
367.0,15.0,339.6,492.4,3,3
367.2,15.0,339.8,490.6,3,3
367.2,15.0,340.2,491.0,3,3
369.2,15.0,342.4,501.2,3,3
371.0,15.0,344.0,508.0,3,3
371.6,15.0,344.8,508.0,3,3
372.0,15.0,345.0,509.4,3,3
372.0,15.0,344.2,508.2,3,3
371.6,15.0,344.0,507.2,3,3
371.0,15.0,343.4,506.4,3,3
370.8,15.0,343.6,505.2,3,3
370.2,15.0,343.8,504.0,3,3
370.4,15.0,342.6,501.2,3,3
367.2,15.0,340.0,489.4,3,3
368.4,15.0,340.2,492.6,3,3
369.4,15.0,341.0,501.6,3,3
371.4,15.0,341.2,499.4,3,3
366.6,14.4,335.4,475.0,3,3
366.2,14.8,337.0,483.2,3,3
367.8,15.0,339.2,492.8,3,3
370.0,15.0,339.8,498.8,3,3
369.8,15.0,339.4,496.8,3,3
369.8,15.0,340.2,493.8,3,3
371.0,15.0,341.0,496.2,3,3
371.8,15.0,341.2,499.2,3,3
374.8,15.0,343.8,509.6,3,3
375.0,15.0,344.0,509.8,3,3
375.2,15.0,343.8,508.4,3,3
375.6,15.0,344.2,509.4,3,3
375.4,15.0,344.2,509.4,3,3
375.0,15.0,347.8,519.6,3,3
378.0,15.0,349.2,522.2,3,3
377.4,15.0,346.6,512.0,3,3
376.6,15.0,346.4,509.4,3,3
376.2,15.0,343.2,506.6,3,3
377.8,15.0,347.6,516.0,3,3
377.2,15.0,344.8,510.0,3,3
375.8,15.0,342.8,503.8,3,3
374.0,15.0,343.2,502.8,3,3
375.0,15.0,344.4,506.8,3,3
376.0,15.0,345.6,509.8,3,3
375.2,15.0,344.4,503.2,3,3
375.4,15.0,345.0,506.4,3,3
372.6,15.0,342.2,498.2,3,3
374.0,15.0,343.0,503.2,3,3
375.6,15.0,344.6,508.6,3,3
375.6,15.0,345.2,508.4,3,3
375.6,15.0,347.4,512.4,3,3
375.4,15.0,345.8,509.2,3,3
373.6,15.0,344.0,505.2,3,3
374.0,15.0,343.2,503.8,3,3
372.4,15.0,340.6,494.8,3,3
372.4,15.0,342.0,498.6,3,3
372.8,15.0,342.4,499.8,3,3
372.6,15.0,342.4,499.6,3,3
373.0,15.0,342.8,499.6,3,3
371.8,15.0,341.6,496.8,3,3
369.8,15.0,340.6,494.8,3,3
370.0,15.0,341.0,496.0,3,3
369.8,15.0,340.6,494.2,3,3
368.6,15.0,339.8,488.8,3,3
369.2,15.0,342.4,496.4,3,3
371.0,15.0,342.4,497.8,3,3
373.6,15.0,345.4,504.2,3,3
374.4,15.0,344.8,503.4,3,3
373.8,15.0,344.0,505.4,3,3
375.2,15.0,347.2,520.0,3,3
383.8,15.8,358.8,551.8,3,3
392.4,16.0,371.4,574.2,3,3
398.6,17.0,383.0,591.4,3,3
405.2,17.0,392.8,608.0,3,3
412.4,17.8,402.6,624.6,3,3
417.8,18.0,411.4,639.8,3,3
423.2,18.0,421.0,652.0,3,3
426.4,18.4,427.0,658.2,3,3
426.8,18.6,428.8,658.4,3,3
424.0,18.0,428.0,655.4,3,3
425.4,18.6,430.6,661.0,3,3
428.0,19.0,430.2,663.0,3,3
429.0,19.0,430.8,664.4,3,3
434.4,19.0,434.8,670.2,3,3
432.6,19.0,435.0,669.4,3,3
430.4,19.0,432.8,665.8,3,3
429.4,19.0,433.0,666.8,3,3
433.0,19.0,434.4,669.8,3,3
430.4,19.0,432.8,668.4,3,3
428.6,18.8,431.8,669.0,3,3
429.4,19.0,432.0,667.6,3,3
429.8,19.0,435.0,666.2,3,3
429.2,19.0,432.6,662.2,3,3
429.2,18.8,429.2,660.4,3,3
427.8,19.0,433.0,667.6,3,3
432.4,19.0,437.4,672.6,3,3
432.8,19.0,437.6,671.8,3,3
431.2,19.0,436.8,670.2,3,3
432.4,19.0,437.4,671.0,3,3
430.6,19.0,437.6,671.2,3,3
432.0,19.0,438.2,672.0,3,3
432.2,19.0,437.8,671.8,3,3
431.6,19.0,436.8,670.8,3,3
433.0,19.0,438.2,673.2,3,3
431.8,19.0,439.2,675.4,3,3
430.2,19.0,439.4,676.0,3,3
431.0,19.0,439.2,675.6,3,3
431.4,19.0,439.0,675.4,3,3
432.2,19.0,439.2,675.0,3,3
433.0,19.0,438.6,674.4,3,3
430.4,19.0,438.6,674.4,3,3
430.4,19.0,440.0,675.8,3,3
430.4,19.0,439.8,674.8,3,3
431.8,19.0,440.8,676.0,3,3
432.0,19.0,439.8,675.4,3,3
432.2,19.0,439.4,675.4,3,3
433.0,19.0,439.0,675.4,3,3
433.0,19.0,440.0,676.0,3,3
432.2,19.0,439.8,676.2,3,3
432.6,19.0,440.0,676.0,3,3
433.6,19.0,440.0,676.2,3,3
433.4,19.0,439.4,675.4,3,3
431.2,19.0,437.6,673.0,3,3
429.6,19.0,437.2,672.2,3,3
429.6,19.0,437.0,673.0,3,3
429.6,19.0,434.0,670.8,3,3
429.0,19.0,433.2,670.4,3,3
428.8,19.0,432.6,668.2,3,3
426.4,19.0,430.4,664.8,3,3
426.8,19.0,431.6,666.0,3,3
424.0,18.6,430.0,663.0,3,3
423.2,18.6,427.4,662.6,3,3
423.2,18.0,422.8,657.2,3,3
420.6,18.0,418.2,648.2,3,3
417.6,18.0,414.4,641.6,3,3
418.2,18.0,419.4,648.2,3,3
417.6,18.0,422.2,652.2,3,3
420.0,18.0,424.4,652.8,3,3
420.8,18.0,423.6,652.6,3,3
419.8,18.0,421.6,652.0,3,3
418.8,18.0,420.8,650.0,3,3
417.0,18.0,418.6,647.6,3,3
417.0,18.0,417.0,645.8,3,3
416.4,18.0,413.4,640.6,3,3
416.4,18.0,414.4,642.6,3,3
414.4,18.0,410.2,636.4,3,3
408.2,17.2,398.8,619.6,3,3
404.2,17.0,397.4,616.6,3,3
403.2,17.0,397.2,613.8,3,3
408.2,17.4,402.8,624.8,3,3
407.0,17.0,395.6,613.4,3,3
404.8,17.0,390.2,608.8,3,3
404.0,17.0,396.6,616.8,3,3
404.0,17.0,398.4,616.8,3,3
403.0,17.0,398.2,616.4,3,3
403.6,17.0,396.8,614.8,3,3
403.8,17.0,395.2,612.8,3,3
401.2,17.0,391.6,607.4,3,3
401.8,17.0,392.2,609.8,3,3
402.6,17.0,394.4,612.4,3,3
403.6,17.0,396.4,616.0,3,3
404.4,17.0,396.4,616.4,3,3
406.2,17.0,398.0,618.4,3,3
407.2,17.0,399.0,619.8,3,3
