312.4,419.4,221.2,223.8,15,15
312.8,417.8,219.8,224.0,15,15
312.0,415.6,219.2,223.8,15,15
312.8,419.8,219.4,224.0,15,15
312.2,420.2,218.6,223.6,15,15
312.0,415.4,219.4,223.4,15,15
312.4,418.2,220.0,224.0,15,15
313.0,415.2,220.0,223.8,15,15
312.0,419.6,220.6,223.8,15,15
311.4,430.0,218.8,224.0,15,15
311.0,424.8,219.4,224.0,15,15
311.6,427.0,219.4,224.0,15,15
312.0,423.4,219.6,224.0,15,15
312.2,420.4,219.8,223.8,15,15
312.4,410.8,219.2,223.0,15,15
313.0,413.8,220.0,223.8,15,15
313.2,417.8,220.0,224.0,15,15
313.2,417.6,220.0,223.8,15,15
313.0,420.4,220.0,224.0,15,15
313.4,418.6,220.0,223.8,15,15
313.4,420.8,220.0,223.8,15,15
313.6,421.0,220.0,224.0,15,15
313.2,422.0,220.4,224.0,15,15
312.8,419.0,220.2,224.0,15,15
312.8,417.8,221.0,224.0,15,15
312.4,416.4,221.0,223.8,15,15
313.2,415.2,221.0,224.0,15,15
313.2,411.2,220.4,223.6,15,15
312.8,408.2,220.6,223.8,15,15
312.4,409.6,221.0,223.0,15,15
312.2,409.8,220.8,223.6,15,15
312.0,411.8,221.8,223.2,15,15
312.6,413.2,222.0,224.0,15,15
312.2,410.2,221.6,223.6,15,15
312.0,410.2,221.0,223.8,15,15
312.2,412.6,221.4,223.6,15,15
313.0,413.6,221.4,223.8,15,15
312.6,411.4,221.8,223.6,15,15
312.2,414.6,221.6,224.0,15,15
313.0,412.8,221.0,223.8,15,15
313.0,411.4,221.2,223.4,15,15
313.0,411.0,221.0,223.8,15,15
313.0,411.6,220.8,223.8,15,15
313.2,412.4,220.6,223.4,15,15
313.0,410.2,221.0,223.8,15,15
313.0,409.8,220.2,223.6,15,15
313.0,408.2,220.2,223.4,15,15
313.0,408.8,221.0,223.2,15,15
313.0,409.0,220.8,223.4,15,15
313.2,407.4,220.6,223.4,15,15
313.4,410.2,220.8,223.2,15,15
312.4,411.6,221.0,223.6,15,15
313.2,412.0,220.8,223.6,15,15
310.8,416.8,219.0,223.4,15,15
308.0,423.4,218.4,223.6,15,15
309.0,428.4,219.0,224.0,15,15
309.8,431.0,220.0,224.0,15,15
310.6,431.8,219.8,224.0,15,15
310.8,431.2,220.2,224.0,15,15
311.0,431.0,220.4,224.0,15,15
311.0,430.0,221.4,224.0,15,15
311.2,431.0,221.8,224.0,15,15
312.0,430.8,220.4,224.0,15,15
311.8,429.8,220.8,224.0,15,15
311.2,424.4,219.6,224.0,15,15
311.8,423.0,220.0,224.0,15,15
312.0,426.0,221.0,224.0,15,15
313.0,420.4,221.0,223.8,15,15
312.8,424.0,221.0,224.0,15,15
313.0,425.2,221.0,224.0,15,15
312.8,428.4,221.6,224.0,15,15
312.4,427.0,222.0,224.0,15,15
313.0,427.6,222.0,224.0,15,15
312.4,431.0,222.0,224.0,15,15
313.0,424.2,222.0,224.0,15,15
312.2,429.0,221.6,224.0,15,15
312.2,427.0,221.8,223.8,15,15
311.6,428.0,222.0,224.0,15,15
312.0,425.6,220.6,224.0,15,15
310.6,408.8,218.6,223.0,15,15
310.6,407.4,219.4,223.0,15,15
312.0,410.2,220.4,223.4,15,15
310.6,412.2,219.6,223.4,15,15
309.6,423.6,219.8,224.0,15,15
310.2,413.4,218.8,223.6,15,15
310.4,415.2,219.0,223.4,15,15
311.0,415.6,219.4,223.6,15,15
311.8,419.4,220.2,223.6,15,15
311.2,414.4,220.2,223.6,15,15
310.6,418.8,220.4,224.0,15,15
311.0,415.0,220.2,223.8,15,15
312.0,414.8,219.8,223.6,15,15
312.6,418.4,220.4,224.0,15,15
313.0,412.6,220.8,223.4,15,15
312.6,416.2,220.4,224.0,15,15
312.8,418.8,220.2,223.6,15,15
312.0,410.2,219.8,223.6,15,15
312.4,421.0,220.2,223.6,15,15
313.0,405.4,219.6,223.2,15,15
311.8,414.8,219.4,223.2,15,15
312.6,407.0,219.0,223.0,15,15
313.0,408.6,219.8,223.4,15,15
313.6,417.2,220.0,223.8,15,15
312.2,405.6,219.2,223.0,15,15
312.4,407.6,219.8,223.2,15,15
312.8,408.0,219.6,223.2,15,15
312.0,390.2,220.0,223.0,15,15
312.2,410.4,219.4,223.4,15,15
312.4,394.0,219.0,223.0,15,15
312.0,406.6,220.0,223.4,15,15
311.6,434.0,219.4,224.0,15,15
311.0,430.6,219.2,224.0,15,15
311.0,442.6,219.0,224.0,15,15
312.0,434.6,219.4,224.0,15,15
311.2,433.0,219.8,224.0,15,15
311.4,443.0,219.4,224.0,15,15
312.0,442.8,219.6,224.0,15,15
311.4,450.2,220.6,224.0,15,15
310.8,454.6,221.0,224.0,15,15
311.4,454.4,221.0,224.0,15,15
311.6,454.8,220.4,224.0,15,15
312.4,451.2,219.6,224.0,15,15
313.0,453.4,219.8,224.0,15,15
313.0,454.0,220.6,224.0,15,15
313.2,453.2,220.6,224.0,15,15
312.8,455.0,221.0,224.0,15,15
313.8,454.4,221.0,224.0,15,15
313.8,454.4,221.0,224.0,15,15
313.2,453.6,220.2,224.0,15,15
311.0,448.6,220.0,224.0,15,15
311.2,445.0,220.2,224.0,15,15
311.2,446.6,220.0,224.0,15,15
311.8,448.0,220.0,224.0,15,15
311.4,448.2,221.0,224.0,15,15
312.2,448.6,221.2,224.0,15,15
313.0,448.6,220.8,224.0,15,15
312.0,441.6,220.0,224.0,15,15
312.0,439.6,221.2,224.0,15,15
312.6,433.0,221.0,224.0,15,15
312.2,428.0,221.0,224.0,15,15
312.8,428.2,221.0,224.0,15,15
313.4,424.4,221.4,223.8,15,15
313.4,428.4,222.0,224.0,15,15
313.0,422.0,221.2,224.0,15,15
313.2,422.0,221.0,224.0,15,15
313.4,421.8,221.8,224.0,15,15
314.0,423.0,221.8,224.0,15,15
314.0,421.4,222.0,224.0,15,15
313.8,424.0,222.0,224.0,15,15
312.4,426.6,221.0,224.0,15,15
312.8,424.6,221.4,224.0,15,15
313.8,425.4,222.0,224.0,15,15
311.0,429.8,222.0,224.0,15,15
311.4,429.8,222.0,224.0,15,15
312.6,431.0,222.0,224.0,15,15
313.0,431.0,222.0,224.0,15,15
313.0,430.8,222.0,224.0,15,15
313.0,430.2,222.0,224.0,15,15
313.0,428.4,222.0,224.0,15,15
313.0,426.6,222.0,224.0,15,15
313.0,426.0,222.0,224.0,15,15
313.0,424.8,222.0,224.0,15,15
313.0,418.0,222.0,223.8,15,15
313.0,421.4,222.0,224.0,15,15
313.4,424.0,222.0,224.0,15,15
313.2,424.8,222.2,224.0,15,15
314.0,425.2,222.0,224.0,15,15
314.6,423.0,222.0,224.0,15,15
315.0,423.4,222.0,224.0,15,15
315.0,416.6,222.0,223.8,15,15
314.4,420.6,222.0,224.0,15,15
314.6,419.6,222.0,224.0,15,15
314.2,420.6,222.0,223.8,15,15
314.0,422.0,222.0,224.0,15,15
314.4,419.2,222.0,224.0,15,15
314.2,419.8,221.4,224.0,15,15
314.8,421.4,221.8,224.0,15,15
314.2,425.4,221.8,224.0,15,15
313.2,426.2,221.2,224.0,15,15
312.6,428.6,222.2,224.0,15,15
312.2,425.8,222.2,224.0,15,15
313.0,423.0,220.6,223.8,15,15
313.4,414.6,218.6,223.4,15,15
313.6,412.0,220.0,224.0,15,15
311.6,416.8,221.4,223.8,15,15
312.6,421.2,222.0,224.0,15,15
313.0,432.0,222.0,224.0,15,15
313.6,437.2,222.6,224.0,15,15
313.6,439.0,223.0,224.0,15,15
314.0,437.4,223.0,224.0,15,15
314.0,437.6,223.0,224.0,15,15
314.2,435.2,222.6,224.0,15,15
314.6,434.6,222.0,224.0,15,15
314.2,434.0,221.2,224.0,15,15
312.8,432.2,222.0,224.0,15,15
313.0,434.2,222.2,224.0,15,15
314.0,433.6,223.0,224.0,15,15
313.2,437.2,223.0,224.0,15,15
313.8,438.0,223.0,224.0,15,15
313.8,440.6,223.2,224.0,15,15
313.0,440.6,224.0,224.0,15,15
313.8,441.8,223.2,224.0,15,15
314.2,439.4,223.2,224.0,15,15
314.4,439.2,223.0,224.0,15,15
313.8,435.8,223.6,224.0,15,15
313.4,434.8,224.0,224.0,15,15
313.0,436.0,224.4,224.0,15,15
312.6,435.8,224.2,224.0,15,15
313.0,433.4,223.4,224.0,15,15
313.0,435.0,223.8,224.0,15,15
313.0,435.4,224.0,224.0,15,15
314.0,436.0,224.0,224.0,15,15
314.0,433.4,224.0,224.0,15,15
313.8,433.8,223.4,224.0,15,15
314.0,433.4,223.6,224.0,15,15
314.0,434.4,223.2,224.0,15,15
314.0,433.0,223.2,224.0,15,15
314.0,435.0,223.6,224.0,15,15
314.0,434.4,223.0,224.0,15,15
314.0,434.2,223.6,224.0,15,15
314.0,433.4,223.8,224.0,15,15
314.0,432.6,223.4,224.0,15,15
314.0,431.8,224.0,224.0,15,15
314.0,430.4,223.8,224.0,15,15
313.8,418.6,223.4,223.8,15,15
312.2,415.4,224.0,223.8,15,15
313.2,416.4,224.0,224.0,15,15
313.2,416.8,224.0,224.0,15,15
313.2,417.4,222.4,224.0,15,15
313.6,419.2,222.4,224.0,15,15
314.0,426.0,223.0,224.0,15,15
313.0,431.2,223.6,224.0,15,15
312.0,434.0,223.8,224.0,15,15
312.8,433.6,223.8,224.0,15,15
312.2,437.0,224.0,224.0,15,15
313.0,438.8,224.0,224.0,15,15
313.0,437.0,223.2,224.0,15,15
313.2,437.2,222.8,224.0,15,15
312.8,438.0,223.4,224.0,15,15
312.0,439.4,223.0,224.0,15,15
312.8,439.2,223.8,224.0,15,15
313.0,438.0,222.6,224.0,15,15
313.2,438.0,222.0,224.0,15,15
313.8,437.0,222.0,224.0,15,15
313.6,436.0,223.0,224.0,15,15
314.0,436.2,223.4,224.0,15,15
313.2,433.2,221.4,224.0,15,15
313.0,435.2,221.2,224.0,15,15
314.0,437.8,222.8,224.0,15,15
313.8,439.0,223.2,224.0,15,15
312.6,438.2,223.8,224.0,15,15
310.8,439.0,224.0,224.0,15,15
311.6,441.8,223.8,224.0,15,15
313.0,442.0,223.0,224.0,15,15
313.0,440.6,223.0,224.0,15,15
312.2,440.2,223.0,224.0,15,15
312.0,439.0,223.2,224.0,15,15
313.0,435.6,222.0,224.0,15,15
312.4,433.6,219.8,224.0,15,15
312.2,430.0,218.8,224.0,15,15
313.0,433.6,220.4,224.0,15,15
313.0,436.4,221.8,224.0,15,15
313.0,440.4,222.0,224.0,15,15
313.0,441.8,222.8,224.0,15,15
313.2,442.0,221.6,224.0,15,15
312.4,441.6,219.6,224.0,15,15
312.2,441.8,219.0,224.0,15,15
312.0,444.8,219.8,224.0,15,15
311.4,443.4,220.0,224.0,15,15
311.0,444.8,221.6,224.0,15,15
311.4,446.0,221.8,224.0,15,15
312.0,447.0,222.0,224.0,15,15
312.2,447.6,222.0,224.0,15,15
312.8,447.8,222.0,224.0,15,15
312.8,448.2,222.0,224.0,15,15
312.8,445.2,222.6,224.0,15,15
313.0,447.8,223.0,224.0,15,15
313.6,446.4,222.8,224.0,15,15
313.2,445.6,222.4,224.0,15,15
314.0,437.0,221.4,224.0,15,15
313.2,433.4,220.4,224.0,15,15
313.0,427.4,219.4,224.0,15,15
312.8,427.0,220.0,224.0,15,15
312.6,422.4,220.4,224.0,15,15
312.0,430.6,222.0,224.0,15,15
312.2,424.4,222.0,224.0,15,15
313.0,429.2,223.0,224.0,15,15
312.6,416.0,222.8,223.8,15,15
313.0,417.4,223.0,223.6,15,15
313.0,413.2,222.0,223.6,15,15
313.4,405.8,222.6,223.4,15,15
312.8,418.6,222.6,224.0,15,15
313.2,422.4,222.2,223.8,15,15
314.0,429.2,223.0,224.0,15,15
314.0,429.2,223.0,224.0,15,15
313.6,429.8,222.8,224.0,15,15
313.0,426.6,222.0,224.0,15,15
313.8,430.8,222.0,224.0,15,15
313.2,426.8,222.6,224.0,15,15
314.0,429.2,223.0,224.0,15,15
314.0,426.2,222.0,224.0,15,15
314.0,428.4,222.4,224.0,15,15
314.0,428.6,222.6,224.0,15,15
314.0,425.2,222.2,224.0,15,15
314.0,423.4,222.0,224.0,15,15
314.0,424.4,221.0,224.0,15,15
313.8,422.8,219.6,224.0,15,15
312.2,422.6,218.4,223.8,15,15
310.6,423.2,218.6,223.8,15,15
309.6,427.2,219.8,224.0,15,15
311.8,424.0,220.0,224.0,15,15
312.4,418.2,220.0,223.6,15,15
312.6,426.6,220.8,224.0,15,15
313.0,425.4,221.6,224.0,15,15
312.8,426.0,222.0,224.0,15,15
312.6,427.0,222.4,224.0,15,15
313.0,426.4,223.0,224.0,15,15
313.0,429.2,222.6,224.0,15,15
312.8,432.2,223.0,224.0,15,15
313.0,434.0,223.0,224.0,15,15
312.4,435.0,223.2,224.0,15,15
313.0,432.2,222.2,224.0,15,15
313.0,422.0,221.0,224.0,15,15
311.8,431.8,222.2,224.0,15,15
310.6,431.0,223.0,224.0,15,15
310.2,428.4,223.0,224.0,15,15
310.2,431.4,217.8,223.8,15,15
310.6,432.0,219.0,224.0,15,15
311.2,434.4,221.2,224.0,15,15
312.0,434.4,221.4,224.0,15,15
311.4,434.0,221.4,224.0,15,15
311.0,431.8,222.4,224.0,15,15
311.4,434.4,221.4,224.0,15,15
312.0,434.0,222.0,224.0,15,15
312.2,433.0,222.0,224.0,15,15
312.8,435.0,222.6,224.0,15,15
312.6,428.4,222.0,224.0,15,15
313.0,434.6,221.8,224.0,15,15
313.0,423.6,221.6,224.0,15,15
313.2,430.4,221.4,224.0,15,15
313.4,426.8,221.4,224.0,15,15
314.0,425.2,222.4,224.0,15,15
313.8,431.8,223.0,224.0,15,15
313.0,426.0,223.0,224.0,15,15
313.4,431.4,221.4,224.0,15,15
313.0,427.4,221.8,224.0,15,15
312.4,428.2,221.2,224.0,15,15
312.4,433.2,223.0,224.0,15,15
313.0,427.4,222.8,224.0,15,15
312.6,435.4,222.0,224.0,15,15
312.8,430.4,222.0,224.0,15,15
312.6,426.0,220.2,224.0,15,15
313.0,429.6,220.6,224.0,15,15
313.0,427.6,222.0,224.0,15,15
313.0,426.4,220.6,224.0,15,15
313.4,430.0,220.2,224.0,15,15
314.0,431.2,221.4,224.0,15,15
313.6,430.4,219.4,224.0,15,15
312.4,429.6,219.2,224.0,15,15
312.8,428.4,219.8,224.0,15,15
313.2,435.6,220.8,224.0,15,15
313.8,430.6,221.0,224.0,15,15
314.0,433.4,221.4,224.0,15,15
314.2,434.6,222.0,224.0,15,15
314.6,430.6,221.0,224.0,15,15
314.2,436.0,221.0,224.0,15,15
314.6,432.4,221.4,224.0,15,15
314.8,434.6,220.8,224.0,15,15
314.2,435.6,221.6,224.0,15,15
315.0,434.6,221.8,224.0,15,15
315.0,437.4,222.0,224.0,15,15
315.0,436.4,221.8,224.0,15,15
315.0,438.4,222.0,224.0,15,15
315.0,439.0,222.0,224.0,15,15
314.6,439.0,222.0,224.0,15,15
315.0,439.6,222.0,224.0,15,15
315.0,437.6,222.0,224.0,15,15
313.8,438.8,222.0,224.0,15,15
314.0,438.2,222.0,224.0,15,15
313.0,441.2,222.0,224.0,15,15
313.8,441.6,223.0,224.0,15,15
314.0,441.6,222.6,224.0,15,15
314.0,440.6,222.6,224.0,15,15
313.6,441.8,222.0,224.0,15,15
313.8,442.8,222.8,224.0,15,15
313.8,444.2,222.8,224.0,15,15
313.8,444.8,222.4,224.0,15,15
314.0,445.0,222.0,224.0,15,15
314.0,445.0,222.8,224.0,15,15
314.0,443.0,223.0,224.0,15,15
314.0,441.6,223.6,224.0,15,15
314.0,443.2,224.0,224.0,15,15
313.6,442.4,224.0,224.0,15,15
314.0,442.0,223.8,224.0,15,15
314.0,441.4,224.0,224.0,15,15
314.0,440.4,223.4,224.0,15,15
314.0,438.6,223.0,224.0,15,15
315.0,437.8,223.0,224.0,15,15
314.6,438.8,223.6,224.0,15,15
314.2,438.4,224.0,224.0,15,15
315.0,438.4,224.0,224.0,15,15
315.0,438.6,224.0,224.0,15,15
315.0,438.8,224.0,224.0,15,15
315.0,438.6,224.0,224.0,15,15
315.0,438.8,224.0,224.0,15,15
314.8,438.2,224.0,224.0,15,15
314.6,437.2,224.0,224.0,15,15
314.8,435.8,224.0,224.0,15,15
315.0,434.6,224.0,224.0,15,15
315.0,436.0,224.0,224.0,15,15
315.0,436.2,224.0,224.0,15,15
314.4,437.0,223.4,224.0,15,15
314.8,436.4,224.0,224.0,15,15
315.0,437.0,224.0,224.0,15,15
315.0,435.8,224.0,224.0,15,15
315.0,437.2,224.2,224.0,15,15
315.0,436.2,224.0,224.0,15,15
315.0,436.0,224.0,224.0,15,15
315.0,436.4,224.0,224.0,15,15
315.0,432.8,224.0,224.0,15,15
315.6,435.8,224.0,224.0,15,15
315.0,436.6,223.0,224.0,15,15
315.0,436.4,223.4,224.0,15,15
313.6,438.8,223.6,224.0,15,15
313.0,437.8,224.0,224.0,15,15
313.8,438.2,223.4,224.0,15,15
313.6,433.8,221.4,224.0,15,15
313.6,431.0,221.2,224.0,15,15
315.0,434.8,222.0,224.0,15,15
314.8,434.0,222.8,224.0,15,15
314.6,436.0,223.4,224.0,15,15
314.8,436.6,223.8,224.0,15,15
315.0,437.0,224.0,224.0,15,15
315.0,437.2,224.0,224.0,15,15
315.0,439.2,224.0,224.0,15,15
314.6,442.2,224.0,224.0,15,15
314.0,445.4,224.0,224.0,15,15
314.4,447.6,223.0,224.0,15,15
315.0,449.4,224.0,224.0,15,15
313.6,450.8,224.0,224.0,15,15
314.2,450.4,225.0,224.0,15,15
314.2,451.4,224.4,224.0,15,15
314.8,451.6,224.2,224.0,15,15
314.0,451.6,224.8,224.0,15,15
314.6,451.4,224.4,224.0,15,15
315.0,451.8,224.2,224.0,15,15
315.0,453.2,224.6,224.0,15,15
314.6,452.6,224.2,224.0,15,15
315.0,454.6,224.8,224.0,15,15
315.0,455.0,224.4,224.0,15,15
315.0,455.6,225.0,224.0,15,15
315.0,455.0,225.0,224.0,15,15
315.0,456.2,225.0,224.0,15,15
315.0,455.6,225.0,224.0,15,15
314.4,454.6,225.6,224.0,15,15
313.6,454.4,225.2,224.0,15,15
314.0,454.6,224.8,224.0,15,15
314.0,452.6,225.0,224.0,15,15
313.8,449.6,225.6,224.0,15,15
311.4,443.2,225.2,224.0,15,15
310.8,449.0,226.0,224.0,15,15
311.0,453.0,226.0,224.0,15,15
311.0,454.2,227.2,224.0,15,15
310.4,451.0,227.2,224.0,15,15
311.0,445.2,225.0,224.0,15,15
311.2,440.0,223.8,224.0,15,15
312.2,441.2,224.0,224.0,15,15
312.0,436.0,224.0,224.0,15,15
312.2,446.0,224.0,224.0,15,15
311.8,443.0,224.6,224.0,15,15
311.8,445.6,224.4,224.0,15,15
311.2,441.8,223.4,224.0,15,15
312.2,435.2,224.2,224.0,15,15
312.2,432.4,222.8,224.0,15,15
312.8,435.6,223.0,224.0,15,15
313.0,435.8,223.4,224.0,15,15
313.0,441.4,224.2,224.0,15,15
312.2,435.2,223.8,224.0,15,15
313.0,438.6,224.0,224.0,15,15
313.0,432.2,225.0,224.0,15,15
313.2,430.4,224.0,224.0,15,15
311.2,421.6,222.8,224.0,15,15
311.0,420.2,221.6,223.8,15,15
309.8,432.4,221.6,224.0,15,15
310.0,430.6,221.8,224.0,15,15
309.4,430.8,222.6,224.0,15,15
309.8,435.0,221.6,224.0,15,15
309.8,430.0,221.2,224.0,15,15
310.6,431.4,221.2,224.0,15,15
311.8,428.6,222.0,224.0,15,15
311.6,423.4,221.8,224.0,15,15
312.2,427.2,222.6,224.0,15,15
311.8,418.4,222.2,224.0,15,15
311.6,421.8,222.6,224.0,15,15
311.6,424.4,222.4,224.0,15,15
312.2,421.6,223.2,224.0,15,15
313.0,425.6,223.0,224.0,15,15
313.0,425.6,222.0,224.0,15,15
313.0,423.2,223.2,224.0,15,15
313.0,424.4,223.4,224.0,15,15
312.8,422.0,222.6,224.0,15,15
313.0,422.6,223.4,224.0,15,15
313.0,421.6,224.0,224.0,15,15
313.0,423.6,224.0,224.0,15,15
313.0,421.4,223.0,224.0,15,15
313.2,420.8,223.6,224.0,15,15
313.4,421.6,224.0,224.0,15,15
314.0,421.8,224.2,224.0,15,15
314.0,422.4,223.0,224.0,15,15
314.0,419.8,223.0,224.0,15,15
314.0,421.2,223.0,224.0,15,15
314.0,419.4,223.0,224.0,15,15
314.0,416.4,223.8,223.8,15,15
314.0,420.0,224.0,224.0,15,15
314.8,421.2,223.8,224.0,15,15
314.2,420.0,223.8,224.0,15,15
314.6,424.8,223.2,224.0,15,15
314.0,426.4,222.0,224.0,15,15
314.0,428.4,222.2,224.0,15,15
313.2,425.6,222.0,224.0,15,15
313.6,427.6,223.0,224.0,15,15
314.0,430.0,222.6,224.0,15,15
314.0,430.0,223.2,224.0,15,15
314.0,430.2,223.0,224.0,15,15
315.0,431.6,223.0,224.0,15,15
315.0,434.4,223.0,224.0,15,15
315.0,434.2,223.0,224.0,15,15
315.0,432.8,223.6,224.0,15,15
315.0,432.2,223.0,224.0,15,15
315.0,433.0,223.0,224.0,15,15
315.0,433.2,223.0,224.0,15,15
315.0,432.0,223.0,224.0,15,15
315.0,430.8,223.0,224.0,15,15
313.2,427.8,224.0,224.0,15,15
314.0,428.2,224.0,224.0,15,15
313.4,428.4,223.8,224.0,15,15
311.4,430.4,224.0,224.0,15,15
312.4,428.2,225.0,224.0,15,15
312.4,432.6,223.8,224.0,15,15
311.2,430.6,223.8,224.0,15,15
312.0,429.2,224.0,224.0,15,15
312.0,429.6,224.4,224.0,15,15
313.0,431.6,224.0,224.0,15,15
311.8,438.2,222.8,224.0,15,15
307.2,437.2,224.8,224.0,15,15
304.4,442.6,227.8,224.0,15,15
306.6,452.2,228.2,224.0,15,15
308.2,463.2,227.6,224.0,15,15
304.2,465.0,230.0,224.0,15,15
297.8,465.0,230.0,224.0,15,15
300.2,469.6,229.4,224.0,15,15
302.0,462.2,229.8,224.0,15,15
302.0,461.2,227.0,224.0,15,15
303.8,454.0,224.8,224.0,15,15
305.6,450.4,225.6,224.0,15,15
305.6,456.2,226.6,224.0,15,15
304.0,448.6,225.8,224.0,15,15
303.4,448.0,224.4,224.0,15,15
303.6,433.0,224.4,224.0,15,15
304.4,434.2,224.8,224.0,15,15
303.0,430.8,223.0,224.0,15,15
305.2,441.4,224.4,224.0,15,15
307.0,448.4,226.8,224.0,15,15
307.0,449.6,228.2,224.0,15,15
306.4,462.2,229.6,224.0,15,15
305.8,453.4,227.2,224.0,15,15
306.6,446.0,226.6,224.0,15,15
305.6,444.6,226.0,224.0,15,15
301.4,416.8,222.8,223.4,15,15
301.2,403.2,219.8,223.0,15,15
300.0,397.8,219.6,223.0,15,15
301.2,400.6,219.2,223.0,15,15
301.6,409.2,221.4,223.0,15,15
301.4,410.2,223.0,223.0,15,15
301.2,416.6,224.0,223.4,15,15
302.4,424.0,224.0,224.0,15,15
302.4,415.6,224.8,223.4,15,15
302.2,419.6,224.8,223.6,15,15
302.6,434.6,225.0,224.0,15,15
301.4,428.6,225.6,224.0,15,15
303.4,427.8,225.4,223.8,15,15
304.6,440.8,224.6,224.0,15,15
303.4,420.0,221.4,223.6,15,15
304.2,429.4,222.6,223.8,15,15
305.4,438.4,223.4,224.0,15,15
305.8,427.0,223.2,224.0,15,15
305.0,439.4,225.2,224.0,15,15
306.6,439.2,223.8,224.0,15,15
307.0,438.2,224.8,224.0,15,15
308.0,430.8,222.8,224.0,15,15
307.0,434.6,223.8,224.0,15,15
307.6,443.6,225.8,224.0,15,15
308.0,442.8,226.0,224.0,15,15
308.6,445.6,226.0,224.0,15,15
309.0,441.0,226.0,224.0,15,15
309.0,444.0,226.0,224.0,15,15
309.0,445.0,226.0,224.0,15,15
308.2,446.6,226.0,224.0,15,15
307.0,449.8,226.0,224.0,15,15
305.0,453.4,223.8,224.0,15,15
306.0,454.6,224.2,224.0,15,15
307.0,453.8,224.4,224.0,15,15
307.0,454.0,225.2,224.0,15,15
307.4,452.2,226.0,224.0,15,15
307.6,452.4,226.0,224.0,15,15
307.0,454.6,226.0,224.0,15,15
307.2,454.8,226.6,224.0,15,15
308.0,457.0,227.0,224.0,15,15
308.0,456.0,226.8,224.0,15,15
308.8,458.0,227.0,224.0,15,15
308.4,459.8,227.0,224.0,15,15
308.2,462.0,227.0,224.0,15,15
308.4,463.6,227.6,224.0,15,15
308.6,464.4,227.8,224.0,15,15
308.8,461.2,227.2,224.0,15,15
308.2,463.6,227.6,224.0,15,15
307.4,463.0,228.0,224.0,15,15
308.0,463.8,228.0,224.0,15,15
308.2,463.4,227.4,224.0,15,15
308.8,463.6,228.0,224.0,15,15
309.0,464.2,227.6,224.0,15,15
309.0,466.2,228.0,224.0,15,15
309.0,465.6,228.0,224.0,15,15
309.0,466.2,228.2,224.0,15,15
309.2,467.2,228.4,224.0,15,15
309.4,468.8,228.4,224.0,15,15
309.2,467.0,228.4,224.0,15,15
310.0,466.2,227.4,224.0,15,15
308.8,465.4,225.6,224.0,15,15
308.6,462.0,225.8,224.0,15,15
309.0,459.0,226.6,224.0,15,15
310.0,460.2,227.6,224.0,15,15
310.0,462.2,227.8,224.0,15,15
309.4,468.2,225.4,224.0,15,15
306.8,470.2,223.4,224.0,15,15
307.6,474.0,225.0,224.0,15,15
308.6,481.0,226.0,224.0,15,15
309.0,476.0,226.6,224.0,15,15
309.6,475.0,226.8,224.0,15,15
309.8,456.2,225.4,224.0,15,15
309.6,454.8,226.0,224.0,15,15
309.0,459.8,226.0,224.0,15,15
309.6,461.0,226.8,224.0,15,15
310.0,462.8,226.8,224.0,15,15
310.0,463.8,226.6,224.0,15,15
310.8,465.4,226.6,224.0,15,15
311.0,465.4,227.0,224.0,15,15
310.2,463.0,227.6,224.0,15,15
310.6,460.8,227.2,224.0,15,15
310.2,460.2,227.6,224.0,15,15
310.2,458.2,227.0,224.0,15,15
311.0,459.8,227.4,224.0,15,15
310.8,460.6,227.8,224.0,15,15
309.2,466.4,226.4,224.0,15,15
309.6,471.6,226.4,224.0,15,15
310.6,470.6,226.2,224.0,15,15
310.8,470.2,227.0,224.0,15,15
310.0,469.6,227.0,224.0,15,15
306.4,473.2,226.8,224.0,15,15
307.0,463.6,225.6,224.0,15,15
307.2,470.0,226.4,224.0,15,15
307.6,468.0,226.0,224.0,15,15
307.6,469.4,226.6,224.0,15,15
308.4,469.0,226.0,224.0,15,15
308.8,469.4,225.4,224.0,15,15
309.0,466.8,226.0,224.0,15,15
309.0,466.8,226.8,224.0,15,15
309.6,464.6,226.4,224.0,15,15
309.8,458.8,226.6,224.0,15,15
309.4,459.4,226.6,224.0,15,15
310.0,458.8,225.4,224.0,15,15
310.4,460.2,226.0,224.0,15,15
310.4,463.6,225.4,224.0,15,15
310.0,454.0,225.0,224.0,15,15
309.6,454.0,226.4,224.0,15,15
310.0,450.8,226.0,224.0,15,15
310.2,450.8,226.8,224.0,15,15
310.2,454.2,226.0,224.0,15,15
310.0,452.6,227.0,224.0,15,15
310.0,454.8,227.0,224.0,15,15
310.2,448.8,227.2,224.0,15,15
310.8,445.2,225.6,224.0,15,15
310.8,445.2,226.0,224.0,15,15
311.0,445.6,226.0,224.0,15,15
310.6,445.0,224.4,224.0,15,15
310.6,446.8,226.2,224.0,15,15
310.0,452.8,227.6,224.0,15,15
310.2,452.2,227.8,224.0,15,15
311.0,452.0,225.6,224.0,15,15
311.0,449.4,225.6,224.0,15,15
311.6,452.4,226.0,224.0,15,15
312.0,452.6,226.6,224.0,15,15
312.0,449.0,226.4,224.0,15,15
312.0,451.6,225.6,224.0,15,15
311.8,449.8,224.0,224.0,15,15
311.4,449.2,224.2,224.0,15,15
312.0,450.0,225.8,224.0,15,15
312.0,450.0,226.2,224.0,15,15
312.2,449.4,226.2,224.0,15,15
312.4,448.2,225.0,224.0,15,15
