309.8,370.0,426.0,225.0,15,7.5
311.0,367.2,425.4,225.0,15,7.5
311.6,366.4,425.0,225.0,15,7.5
311.8,365.2,424.4,225.0,15,7.5
311.8,366.6,424.0,225.0,15,7.5
312.0,367.6,424.2,225.0,15,7.5
312.2,370.4,426.0,225.0,15,7.5
312.2,370.0,426.0,225.0,15,7.5
312.2,370.2,426.4,225.0,15,7.5
312.6,373.0,427.6,225.0,15,7.5
313.0,371.0,427.0,225.0,15,7.5
313.2,371.0,427.4,225.0,15,7.5
313.0,369.8,426.4,225.0,15,7.5
313.0,369.4,426.8,225.0,15,7.5
313.6,363.4,424.2,225.0,15,7.5
312.6,362.4,424.2,225.0,15,7.5
312.8,348.2,418.8,225.0,15,7.5
313.2,348.4,419.0,225.0,15,7.5
313.0,363.8,426.2,225.0,15,7.5
313.6,363.2,425.2,225.0,15,7.5
313.2,363.8,424.6,225.0,15,7.5
311.4,364.2,426.8,225.0,15,7.5
309.4,368.6,430.0,225.0,15,7.5
309.4,361.0,426.4,225.0,15,7.5
307.6,363.4,428.0,225.0,15,7.5
305.8,369.2,430.8,225.0,15,7.5
306.0,373.0,433.4,225.0,15,7.5
306.8,375.8,433.4,225.0,15,7.5
307.2,384.4,438.4,225.0,15,7.5
307.6,379.2,432.8,225.0,15,7.5
309.0,382.2,435.2,225.0,15,7.5
307.0,383.2,435.8,225.0,15,7.5
306.0,386.2,438.4,225.0,15,7.5
306.2,385.4,436.0,225.0,15,7.5
306.8,382.6,433.8,225.0,15,7.5
307.6,384.0,434.8,225.0,15,7.5
307.8,386.2,436.6,225.0,15,7.5
307.2,389.2,438.8,225.0,15,7.5
307.4,388.0,437.6,225.0,15,7.5
307.4,388.8,438.8,225.0,15,7.5
307.2,386.0,436.6,225.0,15,7.5
307.8,390.0,438.8,225.0,15,7.5
307.0,389.0,436.6,225.0,15,7.5
307.2,385.0,433.8,225.0,15,7.5
306.2,384.8,434.2,225.0,15,7.5
305.8,380.8,432.2,225.0,15,7.5
306.0,375.2,430.2,225.0,15,7.5
306.0,371.6,428.0,225.0,15,7.5
306.0,371.4,428.0,225.0,15,7.5
307.0,376.2,430.2,225.0,15,7.5
307.0,375.6,430.2,225.0,15,7.5
307.0,377.2,431.0,225.0,15,7.5
307.0,379.0,432.0,225.0,15,7.5
307.4,383.6,434.0,225.0,15,7.5
306.8,384.4,433.8,225.0,15,7.5
307.0,383.0,433.2,225.0,15,7.5
307.0,386.0,435.0,225.0,15,7.5
307.4,386.4,434.4,225.0,15,7.5
307.4,385.6,434.2,225.0,15,7.5
306.0,386.6,434.4,225.0,15,7.5
306.0,385.0,433.6,225.0,15,7.5
305.8,379.4,431.0,225.0,15,7.5
305.4,380.6,431.8,225.0,15,7.5
306.4,377.0,430.4,225.0,15,7.5
306.4,375.6,429.8,225.0,15,7.5
306.8,372.2,429.4,225.0,15,7.5
306.8,367.4,426.8,225.0,15,7.5
307.0,369.6,427.8,225.0,15,7.5
307.0,368.4,427.4,225.0,15,7.5
306.6,370.8,428.8,225.0,15,7.5
306.0,376.6,432.4,225.0,15,7.5
305.4,369.0,426.8,225.0,15,7.5
305.6,362.6,424.8,225.0,15,7.5
306.6,366.8,426.6,225.0,15,7.5
307.0,370.6,428.6,225.0,15,7.5
307.0,359.0,423.2,225.0,15,7.5
306.2,360.2,424.6,225.0,15,7.5
305.2,366.6,427.2,225.0,15,7.5
305.8,373.4,431.2,225.0,15,7.5
306.0,362.8,425.4,225.0,15,7.5
306.0,358.8,422.6,225.0,15,7.5
306.0,364.2,424.8,225.0,15,7.5
306.4,367.8,425.4,225.0,15,7.5
306.8,363.6,424.2,225.0,15,7.5
307.0,364.8,425.6,225.0,15,7.5
307.2,366.0,426.0,225.0,15,7.5
308.0,364.2,425.4,225.0,15,7.5
306.6,356.8,422.0,225.0,15,7.5
305.0,352.8,420.6,225.0,15,7.5
306.0,357.8,422.8,225.0,15,7.5
306.6,360.4,423.8,225.0,15,7.5
306.0,365.6,424.6,225.0,15,7.5
306.0,362.8,424.2,225.0,15,7.5
307.0,364.2,425.2,225.0,15,7.5
306.8,360.2,423.4,225.0,15,7.5
307.0,361.6,424.2,225.0,15,7.5
307.0,363.2,424.4,225.0,15,7.5
306.6,358.6,422.6,225.0,15,7.5
306.0,346.6,417.2,224.8,15,7.5
305.8,342.6,415.0,224.2,15,7.5
306.0,346.8,418.0,225.0,15,7.5
307.0,348.0,419.6,225.0,15,7.5
306.0,348.0,419.2,224.8,15,7.5
306.0,346.4,418.2,224.8,15,7.5
306.0,343.4,415.2,224.4,15,7.5
306.0,343.2,415.0,224.4,15,7.5
306.8,345.4,416.8,224.6,15,7.5
307.6,345.2,417.0,224.8,15,7.5
307.6,341.4,414.2,224.0,15,7.5
307.2,340.8,414.8,224.4,15,7.5
306.2,338.0,412.8,224.2,15,7.5
307.0,337.0,412.4,224.2,15,7.5
306.0,324.6,408.0,224.0,15,7.5
306.6,330.0,410.0,224.0,15,7.5
307.0,321.0,406.4,224.0,15,7.5
306.6,331.0,410.8,224.0,15,7.5
306.0,322.2,405.8,224.0,15,7.5
306.0,316.6,403.8,224.0,15,7.5
305.6,321.2,406.4,224.0,15,7.5
305.4,321.8,406.4,224.0,15,7.5
305.0,327.2,408.6,224.0,15,7.5
305.0,325.4,407.6,224.0,15,7.5
304.4,334.8,411.0,224.0,15,7.5
304.0,335.8,410.6,224.0,15,7.5
305.2,338.8,412.6,224.0,15,7.5
305.8,342.8,416.0,224.4,15,7.5
306.0,342.0,413.8,224.2,15,7.5
306.6,332.8,409.8,224.0,15,7.5
306.6,336.4,411.8,224.0,15,7.5
307.0,332.4,408.8,224.2,15,7.5
306.8,336.4,411.6,224.0,15,7.5
305.8,343.6,416.0,224.2,15,7.5
306.0,349.0,419.0,224.8,15,7.5
306.4,348.6,419.8,225.0,15,7.5
307.2,346.0,419.0,224.8,15,7.5
307.4,343.4,417.4,224.8,15,7.5
305.6,345.6,416.2,224.6,15,7.5
303.0,322.8,405.4,224.0,15,7.5
304.4,332.8,410.6,224.0,15,7.5
304.4,340.4,415.0,224.2,15,7.5
303.0,329.2,407.0,224.0,15,7.5
303.6,332.6,409.0,224.0,15,7.5
305.2,325.0,406.6,224.0,15,7.5
306.2,340.0,413.2,224.2,15,7.5
304.6,321.2,403.2,224.0,15,7.5
305.6,327.4,406.4,224.0,15,7.5
306.4,332.0,409.2,224.0,15,7.5
305.6,340.0,412.8,224.2,15,7.5
305.0,327.0,406.8,224.0,15,7.5
306.6,333.4,409.4,224.0,15,7.5
306.8,342.0,415.6,224.4,15,7.5
305.2,339.0,412.0,224.0,15,7.5
304.6,336.0,410.8,224.0,15,7.5
306.4,336.2,412.4,224.2,15,7.5
306.6,346.0,418.0,224.8,15,7.5
304.8,338.4,411.0,224.0,15,7.5
305.4,339.6,412.2,224.0,15,7.5
307.2,339.6,412.8,224.4,15,7.5
306.8,345.0,416.2,224.6,15,7.5
304.6,332.8,409.0,224.2,15,7.5
305.6,350.0,420.2,225.0,15,7.5
305.2,361.8,427.2,225.0,15,7.5
303.6,371.2,427.8,225.0,15,7.5
301.6,369.4,426.6,225.0,15,7.5
303.2,384.4,435.4,225.0,15,7.5
303.2,391.6,442.2,225.0,15,7.5
303.6,396.8,445.2,225.0,15,7.5
303.4,398.0,444.2,225.0,15,7.5
303.0,397.8,443.4,225.0,15,7.5
303.0,401.4,445.0,225.0,15,7.5
303.0,402.4,445.6,225.0,15,7.5
303.2,403.8,446.8,225.0,15,7.5
304.0,404.8,446.8,225.0,15,7.5
303.0,401.6,444.8,225.0,15,7.5
303.4,400.0,444.6,225.0,15,7.5
304.2,401.0,445.0,225.0,15,7.5
305.0,399.6,445.0,225.0,15,7.5
305.0,396.8,443.2,225.0,15,7.5
305.0,395.6,442.8,225.0,15,7.5
304.0,394.2,439.8,225.0,15,7.5
304.0,388.0,435.6,225.0,15,7.5
305.0,387.4,436.2,225.0,15,7.5
305.0,390.4,438.0,225.0,15,7.5
305.0,389.8,437.0,225.0,15,7.5
305.0,386.8,435.2,225.0,15,7.5
305.0,386.0,434.6,225.0,15,7.5
305.8,385.8,434.0,225.0,15,7.5
305.0,380.4,432.2,225.0,15,7.5
305.0,378.8,431.4,225.0,15,7.5
305.0,374.6,430.2,225.0,15,7.5
305.0,373.8,430.2,225.0,15,7.5
305.0,371.4,428.8,225.0,15,7.5
305.2,372.8,429.6,225.0,15,7.5
305.2,371.8,429.0,225.0,15,7.5
305.2,372.8,429.2,225.0,15,7.5
305.6,372.2,428.8,225.0,15,7.5
305.2,374.4,430.2,225.0,15,7.5
305.4,379.0,432.4,225.0,15,7.5
306.0,382.6,433.8,225.0,15,7.5
306.0,384.2,434.0,225.0,15,7.5
305.4,368.6,427.0,225.0,15,7.5
305.4,374.2,430.6,225.0,15,7.5
306.0,378.2,432.0,225.0,15,7.5
305.6,383.8,433.4,225.0,15,7.5
304.4,371.6,427.8,225.0,15,7.5
304.0,374.2,430.0,225.0,15,7.5
304.4,380.0,432.6,225.0,15,7.5
305.0,385.0,433.8,225.0,15,7.5
305.2,386.8,434.4,225.0,15,7.5
305.2,387.0,434.6,225.0,15,7.5
305.4,387.0,434.6,225.0,15,7.5
305.0,387.4,434.4,225.0,15,7.5
305.0,387.4,435.2,225.0,15,7.5
305.0,389.2,436.8,225.0,15,7.5
305.0,388.0,435.4,225.0,15,7.5
304.2,389.2,436.0,225.0,15,7.5
304.8,389.6,436.4,225.0,15,7.5
305.0,390.2,437.0,225.0,15,7.5
305.0,390.8,437.0,225.0,15,7.5
305.0,391.4,436.6,225.0,15,7.5
305.0,388.0,435.4,225.0,15,7.5
305.2,390.0,436.4,225.0,15,7.5
305.6,389.4,435.6,225.0,15,7.5
304.4,386.2,434.0,225.0,15,7.5
305.0,384.6,433.8,225.0,15,7.5
304.4,379.8,432.6,225.0,15,7.5
304.2,380.6,432.4,225.0,15,7.5
305.0,384.8,433.6,225.0,15,7.5
305.0,387.2,435.0,225.0,15,7.5
305.0,389.8,435.8,225.0,15,7.5
304.6,392.8,438.4,225.0,15,7.5
303.8,397.2,440.4,225.0,15,7.5
303.0,400.8,441.8,225.0,15,7.5
303.4,410.2,450.0,225.0,15,7.5
304.0,416.0,454.4,225.0,15,7.5
303.8,418.8,455.0,225.2,15,7.5
303.4,421.6,457.8,225.8,15,7.5
303.0,426.2,460.8,226.0,15,7.5
302.8,432.6,466.4,226.0,15,7.5
299.8,435.4,467.2,226.0,15,7.5
298.4,441.2,471.6,226.0,15,7.5
299.4,451.6,480.2,226.0,15,7.5
299.0,455.2,481.8,226.0,15,7.5
299.4,462.2,486.8,226.0,15,7.5
298.8,461.8,485.8,226.0,15,7.5
297.6,462.2,485.6,226.0,15,7.5
296.8,458.0,482.2,226.0,15,7.5
296.8,458.8,483.0,226.0,15,7.5
296.8,461.8,484.8,226.0,15,7.5
296.0,462.4,485.0,226.0,15,7.5
296.0,465.4,487.4,226.0,15,7.5
297.0,468.0,489.0,226.0,15,7.5
298.8,472.4,490.8,226.0,15,7.5
299.6,472.6,491.2,226.0,15,7.5
299.4,474.4,491.8,226.0,15,7.5
299.4,473.4,491.4,226.0,15,7.5
300.4,474.8,492.2,226.0,15,7.5
300.0,470.8,491.0,226.0,15,7.5
300.6,469.4,489.6,226.0,15,7.5
301.0,467.0,487.8,226.0,15,7.5
301.0,464.2,485.8,226.0,15,7.5
302.0,462.0,484.2,226.0,15,7.5
302.0,461.2,483.6,226.0,15,7.5
302.2,459.0,482.0,226.0,15,7.5
302.4,457.0,480.8,226.0,15,7.5
302.0,458.0,481.8,226.0,15,7.5
302.2,455.8,479.2,226.0,15,7.5
302.8,454.8,478.6,226.0,15,7.5
303.0,451.6,476.0,226.0,15,7.5
303.0,448.8,474.4,226.0,15,7.5
303.0,449.6,475.0,226.0,15,7.5
303.2,449.0,475.0,226.0,15,7.5
303.0,448.0,475.0,226.0,15,7.5
303.2,445.6,473.4,226.0,15,7.5
303.0,444.4,472.4,226.0,15,7.5
303.4,443.0,471.4,226.0,15,7.5
303.6,441.6,469.6,226.0,15,7.5
304.2,441.4,469.8,226.0,15,7.5
303.8,433.2,464.0,226.0,15,7.5
303.0,434.6,465.0,226.0,15,7.5
304.8,437.4,466.6,226.0,15,7.5
304.8,436.0,464.6,226.0,15,7.5
302.8,433.0,462.6,226.0,15,7.5
303.4,429.6,461.0,226.0,15,7.5
304.0,429.2,460.8,226.0,15,7.5
303.6,430.6,461.2,226.0,15,7.5
304.4,430.2,461.2,226.0,15,7.5
305.0,429.2,460.4,226.0,15,7.5
305.2,430.0,461.2,226.0,15,7.5
304.8,431.2,462.0,226.0,15,7.5
305.6,431.6,462.2,226.0,15,7.5
305.4,431.0,461.8,226.0,15,7.5
305.4,429.2,460.6,226.0,15,7.5
305.0,426.4,459.2,226.0,15,7.5
305.0,424.0,458.2,226.0,15,7.5
305.0,426.8,459.0,226.0,15,7.5
305.6,428.4,460.0,226.0,15,7.5
305.8,429.0,460.2,226.0,15,7.5
305.6,430.4,461.0,226.0,15,7.5
305.2,431.6,461.8,226.0,15,7.5
305.8,432.0,462.0,226.0,15,7.5
305.4,431.6,462.2,226.0,15,7.5
305.6,429.0,460.0,226.0,15,7.5
305.8,427.0,459.2,226.0,15,7.5
306.0,425.6,458.6,226.0,15,7.5
305.8,422.6,457.8,226.0,15,7.5
305.0,424.2,458.4,226.0,15,7.5
305.0,426.2,459.0,226.0,15,7.5
305.0,428.2,460.0,226.0,15,7.5
305.0,430.6,461.8,226.0,15,7.5
303.2,438.4,468.0,226.0,15,7.5
302.8,441.2,470.2,226.0,15,7.5
302.8,445.0,473.0,226.0,15,7.5
303.0,452.6,478.6,226.0,15,7.5
302.8,458.0,482.4,226.0,15,7.5
302.6,461.4,485.2,226.0,15,7.5
303.0,466.2,488.8,226.0,15,7.5
302.0,468.0,489.8,226.0,15,7.5
302.6,468.8,490.8,226.0,15,7.5
302.8,468.8,490.0,226.0,15,7.5
302.8,468.0,490.0,226.0,15,7.5
302.8,466.8,489.8,226.0,15,7.5
303.4,463.2,486.6,226.0,15,7.5
303.8,462.6,486.2,226.0,15,7.5
304.0,459.8,483.6,226.0,15,7.5
304.8,457.0,481.4,226.0,15,7.5
305.0,457.6,481.6,226.0,15,7.5
305.0,455.4,480.4,226.0,15,7.5
305.0,455.4,480.8,226.0,15,7.5
305.0,455.2,480.2,226.0,15,7.5
305.0,451.6,477.8,226.0,15,7.5
305.0,452.4,478.2,226.0,15,7.5
305.0,453.4,478.8,226.0,15,7.5
305.0,452.8,478.4,226.0,15,7.5
305.0,449.6,476.0,226.0,15,7.5
305.0,447.2,473.8,226.0,15,7.5
305.4,444.6,472.0,226.0,15,7.5
305.2,445.4,472.4,226.0,15,7.5
305.0,445.8,472.8,226.0,15,7.5
306.0,445.4,472.6,226.0,15,7.5
306.0,445.6,472.6,226.0,15,7.5
305.6,443.0,471.2,226.0,15,7.5
305.6,443.8,471.6,226.0,15,7.5
306.0,444.4,471.8,226.0,15,7.5
305.4,445.0,472.4,226.0,15,7.5
305.4,444.6,471.6,226.0,15,7.5
305.4,445.8,472.2,226.0,15,7.5
306.0,445.6,471.6,226.0,15,7.5
306.0,446.4,472.0,226.0,15,7.5
305.4,446.4,472.0,226.0,15,7.5
304.6,448.4,474.2,226.0,15,7.5
305.6,451.2,475.6,226.0,15,7.5
305.0,454.2,476.4,226.0,15,7.5
302.8,457.8,479.8,226.0,15,7.5
303.6,459.4,479.6,226.0,15,7.5
302.4,462.0,482.0,226.0,15,7.5
303.6,462.8,481.6,226.0,15,7.5
303.4,463.0,482.2,226.0,15,7.5
304.0,464.0,483.2,226.0,15,7.5
303.6,464.6,483.2,226.0,15,7.5
303.2,465.2,484.8,226.0,15,7.5
303.0,464.4,483.2,226.0,15,7.5
303.8,464.6,483.6,226.0,15,7.5
304.0,464.0,482.4,226.0,15,7.5
304.6,464.0,482.4,226.0,15,7.5
304.6,461.4,480.0,226.0,15,7.5
304.0,455.2,475.6,226.0,15,7.5
304.2,443.0,466.0,226.0,15,7.5
305.0,409.8,444.6,225.4,15,7.5
306.0,320.8,401.0,224.2,15,7.5
308.6,246.4,374.0,223.4,15,7.5
308.6,171.6,352.6,222.8,15,7.5
308.0,153.2,347.6,222.2,15,7.5
305.8,90.6,331.8,221.8,15,7.5
304.8,74.4,326.8,221.2,15,7.5
305.8,76.8,326.8,221.8,15,7.5
306.0,83.6,328.2,221.8,15,7.5
306.4,105.2,332.8,222.0,15,7.5
306.6,128.2,336.2,222.0,15,7.5
306.6,141.0,340.8,222.0,15,7.5
306.8,153.2,343.2,222.0,15,7.5
307.0,159.6,345.6,222.4,15,7.5
307.6,183.4,351.0,223.0,15,7.5
307.4,187.2,353.0,223.0,15,7.5
308.4,197.8,357.6,223.0,15,7.5
309.8,193.2,355.2,223.0,15,7.5
309.4,172.4,349.8,222.6,15,7.5
308.0,123.2,339.8,222.0,15,7.5
307.0,113.2,335.2,222.0,15,7.5
304.6,107.4,333.2,222.0,15,7.5
306.6,126.0,337.2,222.0,15,7.5
307.6,130.8,338.0,222.0,15,7.5
308.2,144.4,341.4,222.0,15,7.5
308.0,158.4,345.6,222.0,15,7.5
307.8,161.2,347.8,222.2,15,7.5
308.8,191.0,357.6,223.0,15,7.5
308.8,187.8,354.4,223.0,15,7.5
307.8,170.0,346.2,222.6,15,7.5
307.4,144.0,340.8,222.0,15,7.5
309.0,176.6,348.4,223.0,15,7.5
309.0,181.6,349.0,223.0,15,7.5
310.0,201.4,358.6,223.0,15,7.5
310.8,227.2,367.8,223.0,15,7.5
310.8,260.6,378.6,223.8,15,7.5
309.2,285.4,386.4,224.0,15,7.5
309.0,295.2,390.6,224.0,15,7.5
309.4,296.6,390.8,224.0,15,7.5
310.0,304.6,393.6,224.0,15,7.5
309.4,310.6,396.4,224.0,15,7.5
309.6,314.0,398.4,224.0,15,7.5
309.0,320.0,402.4,224.0,15,7.5
309.2,305.0,396.0,224.0,15,7.5
307.6,297.8,393.2,224.0,15,7.5
306.2,300.2,391.6,224.0,15,7.5
302.8,287.4,386.0,224.0,15,7.5
306.4,262.0,379.4,223.4,15,7.5
307.8,262.8,379.6,223.8,15,7.5
301.8,164.8,350.6,222.2,15,7.5
304.4,183.8,356.6,222.8,15,7.5
303.6,199.2,360.0,222.6,15,7.5
304.4,165.0,353.2,222.6,15,7.5
304.6,207.8,365.8,223.0,15,7.5
305.2,189.4,359.2,223.0,15,7.5
304.8,214.6,364.0,223.0,15,7.5
302.4,217.0,364.4,223.0,15,7.5
304.6,227.8,367.4,223.0,15,7.5
303.2,236.2,370.0,223.0,15,7.5
300.0,257.2,378.6,223.4,15,7.5
300.6,263.6,380.2,223.8,15,7.5
302.8,206.2,360.6,223.0,15,7.5
304.8,183.6,356.0,223.0,15,7.5
307.0,190.0,357.6,223.0,15,7.5
309.2,159.6,351.8,222.4,15,7.5
310.0,146.2,349.0,222.0,15,7.5
311.6,176.8,356.4,222.8,15,7.5
313.0,206.6,363.0,223.0,15,7.5
314.0,199.2,361.8,223.0,15,7.5
312.0,181.4,356.2,222.6,15,7.5
312.0,127.4,342.8,222.0,15,7.5
311.8,119.6,342.2,222.0,15,7.5
306.8,78.0,333.2,221.8,15,7.5
307.0,73.8,327.2,221.4,15,7.5
308.0,67.2,325.2,221.2,15,7.5
307.0,45.8,323.4,221.0,15,7.5
308.2,69.8,327.6,221.6,15,7.5
310.2,101.2,332.6,222.0,15,7.5
310.2,130.4,341.0,222.0,15,7.5
306.0,170.6,351.2,223.0,15,7.5
303.0,142.2,344.8,222.0,15,7.5
304.4,182.2,354.8,223.0,15,7.5
305.4,184.6,355.6,223.0,15,7.5
308.8,152.2,347.4,222.0,15,7.5
305.8,171.6,352.4,222.4,15,7.5
303.6,132.2,342.0,222.0,15,7.5
305.2,147.4,347.8,222.4,15,7.5
307.4,183.8,354.2,223.0,15,7.5
305.2,183.8,355.6,223.0,15,7.5
301.8,198.4,359.4,223.0,15,7.5
302.0,169.0,352.0,222.4,15,7.5
303.8,167.4,351.2,222.6,15,7.5
306.2,137.0,342.8,222.0,15,7.5
307.0,151.0,347.4,222.4,15,7.5
307.0,164.4,349.8,222.4,15,7.5
306.6,177.8,353.8,223.0,15,7.5
306.0,188.6,355.6,223.0,15,7.5
305.4,207.6,361.4,223.0,15,7.5
305.0,204.4,360.4,223.0,15,7.5
303.4,199.4,359.0,223.0,15,7.5
303.4,202.2,359.2,223.0,15,7.5
304.4,187.6,356.4,223.0,15,7.5
305.6,184.0,355.8,223.0,15,7.5
306.0,183.2,355.0,223.0,15,7.5
306.0,180.4,354.4,223.0,15,7.5
306.2,189.4,356.0,223.0,15,7.5
306.2,176.8,353.8,223.0,15,7.5
306.0,197.6,358.4,223.0,15,7.5
306.0,198.4,358.6,223.0,15,7.5
305.4,200.0,359.2,223.0,15,7.5
305.6,197.2,358.4,223.0,15,7.5
306.6,201.6,359.2,223.0,15,7.5
306.8,186.0,355.4,223.0,15,7.5
306.2,198.0,359.0,223.0,15,7.5
305.0,198.2,358.8,223.0,15,7.5
305.0,192.0,358.0,223.0,15,7.5
307.4,191.4,357.2,223.0,15,7.5
309.0,135.2,345.6,222.0,15,7.5
306.4,129.6,344.8,222.4,15,7.5
304.4,200.6,361.2,223.0,15,7.5
303.4,220.2,368.2,223.0,15,7.5
303.0,260.8,380.2,223.6,15,7.5
303.8,295.0,394.8,224.0,15,7.5
300.2,345.2,423.4,224.6,15,7.5
291.4,378.0,436.8,225.0,15,7.5
295.6,378.0,436.0,225.0,15,7.5
300.4,375.6,433.8,225.0,15,7.5
301.8,372.4,432.0,225.0,15,7.5
296.2,366.6,427.4,225.0,15,7.5
297.4,349.0,421.4,224.4,15,7.5
293.4,354.0,424.4,224.6,15,7.5
287.8,355.2,422.4,224.6,15,7.5
294.4,357.0,422.6,224.6,15,7.5
296.4,352.6,421.0,224.2,15,7.5
296.6,350.8,420.6,224.8,15,7.5
295.2,333.2,411.2,224.0,15,7.5
296.4,322.2,407.4,224.0,15,7.5
297.0,315.4,403.8,224.0,15,7.5
297.8,304.0,401.0,224.0,15,7.5
297.4,316.2,407.2,224.0,15,7.5
298.4,314.4,404.4,224.0,15,7.5
299.0,316.2,405.4,224.0,15,7.5
299.0,309.0,402.4,224.0,15,7.5
299.2,293.0,397.6,224.0,15,7.5
300.2,310.6,403.4,224.0,15,7.5
300.0,304.6,399.2,224.0,15,7.5
300.0,311.0,404.4,224.0,15,7.5
300.2,314.0,402.4,224.0,15,7.5
300.6,307.8,400.2,224.0,15,7.5
300.6,319.4,407.2,224.0,15,7.5
299.0,323.6,410.6,224.0,15,7.5
299.0,325.0,412.2,224.0,15,7.5
300.4,324.6,410.6,224.0,15,7.5
301.6,320.0,407.8,224.0,15,7.5
302.8,328.4,412.6,224.0,15,7.5
302.4,322.4,407.0,224.0,15,7.5
301.6,318.6,407.4,224.0,15,7.5
298.6,357.2,429.0,225.0,15,7.5
290.2,391.2,448.8,225.0,15,7.5
291.0,420.4,466.8,225.4,15,7.5
290.4,446.0,482.6,226.0,15,7.5
290.2,450.6,485.0,226.0,15,7.5
291.0,450.6,485.2,226.0,15,7.5
292.6,449.4,484.2,226.0,15,7.5
293.6,436.2,475.8,226.0,15,7.5
295.0,437.2,477.6,226.0,15,7.5
295.2,436.2,474.6,226.0,15,7.5
295.2,433.6,473.2,226.0,15,7.5
296.6,435.0,473.8,226.0,15,7.5
296.2,435.6,474.0,226.0,15,7.5
295.2,435.8,474.0,226.0,15,7.5
295.4,431.2,469.6,226.0,15,7.5
296.6,430.8,471.2,226.0,15,7.5
296.8,432.8,471.8,226.0,15,7.5
296.0,431.0,469.2,226.0,15,7.5
296.6,431.0,469.6,226.0,15,7.5
297.2,430.8,469.4,226.0,15,7.5
297.0,432.8,472.0,226.0,15,7.5
295.8,432.4,471.6,226.0,15,7.5
296.6,432.6,471.0,226.0,15,7.5
297.6,435.8,472.6,226.0,15,7.5
296.4,433.6,469.4,226.0,15,7.5
296.6,430.4,466.6,226.0,15,7.5
297.8,432.2,468.4,226.0,15,7.5
297.4,431.6,467.2,226.0,15,7.5
296.0,431.6,466.8,226.0,15,7.5
296.2,427.4,463.2,226.0,15,7.5
297.0,429.0,463.8,226.0,15,7.5
297.2,430.6,464.8,226.0,15,7.5
297.0,430.0,465.0,226.0,15,7.5
297.4,430.4,465.0,226.0,15,7.5
298.2,432.6,466.4,226.0,15,7.5
297.0,436.2,469.8,226.0,15,7.5
296.0,436.8,470.6,226.0,15,7.5
297.4,438.6,471.4,226.0,15,7.5
298.0,437.4,471.0,226.0,15,7.5
297.6,438.0,471.0,226.0,15,7.5
296.8,439.0,471.2,226.0,15,7.5
297.2,439.0,472.0,226.0,15,7.5
298.0,440.6,472.8,226.0,15,7.5
298.2,440.2,472.0,226.0,15,7.5
298.0,441.8,473.0,226.0,15,7.5
297.2,443.2,474.6,226.0,15,7.5
297.0,446.0,476.8,226.0,15,7.5
297.0,451.8,481.2,226.0,15,7.5
297.0,457.0,486.0,226.0,15,7.5
297.0,462.4,491.4,226.0,15,7.5
296.0,467.8,493.8,226.0,15,7.5
296.2,472.0,496.0,226.0,15,7.5
296.0,475.8,498.0,226.0,15,7.5
295.8,476.0,498.0,226.0,15,7.5
296.2,475.6,496.4,226.0,15,7.5
297.0,474.2,496.0,226.0,15,7.5
296.0,471.2,495.0,226.0,15,7.5
296.0,469.8,494.6,226.0,15,7.5
294.8,471.2,495.6,226.0,15,7.5
294.0,471.6,495.4,226.0,15,7.5
295.2,470.6,494.6,226.0,15,7.5
296.0,469.8,494.2,226.0,15,7.5
296.0,469.0,493.4,226.0,15,7.5
296.0,468.4,493.0,226.0,15,7.5
296.0,468.0,493.0,226.0,15,7.5
296.0,467.4,492.0,226.0,15,7.5
296.0,467.4,492.0,226.0,15,7.5
296.2,467.2,491.8,226.0,15,7.5
296.0,468.2,492.0,226.0,15,7.5
296.0,467.8,491.0,226.0,15,7.5
296.0,467.2,490.4,226.0,15,7.5
297.0,467.2,490.6,226.0,15,7.5
297.0,466.4,490.0,226.0,15,7.5
297.0,467.8,491.0,226.0,15,7.5
297.0,466.8,490.0,226.0,15,7.5
297.0,464.6,489.0,226.0,15,7.5
297.0,461.0,486.2,226.0,15,7.5
297.0,459.4,485.4,226.0,15,7.5
297.0,457.2,483.8,226.0,15,7.5
297.0,456.0,482.6,226.0,15,7.5
297.4,455.4,482.4,226.0,15,7.5
297.8,456.0,482.8,226.0,15,7.5
298.0,456.2,482.6,226.0,15,7.5
298.0,455.2,482.2,226.0,15,7.5
298.0,453.4,480.8,226.0,15,7.5
298.2,454.8,481.6,226.0,15,7.5
298.0,452.2,480.2,226.0,15,7.5
298.6,453.0,480.4,226.0,15,7.5
299.0,452.8,480.2,226.0,15,7.5
299.0,453.6,480.6,226.0,15,7.5
299.0,453.2,480.4,226.0,15,7.5
299.0,451.2,479.0,226.0,15,7.5
299.0,451.8,479.0,226.0,15,7.5
299.0,450.6,478.4,226.0,15,7.5
299.0,450.4,477.6,226.0,15,7.5
299.2,448.4,476.4,226.0,15,7.5
299.8,448.8,476.6,226.0,15,7.5
300.0,447.6,475.8,226.0,15,7.5
300.0,448.4,476.2,226.0,15,7.5
299.0,445.0,473.2,226.0,15,7.5
299.8,436.8,466.6,226.0,15,7.5
299.8,436.4,465.6,226.0,15,7.5
299.6,436.6,465.6,226.0,15,7.5
299.2,436.2,465.0,226.0,15,7.5
299.0,435.4,464.8,226.0,15,7.5
299.0,434.4,464.0,226.0,15,7.5
299.0,432.0,462.6,226.0,15,7.5
299.0,430.0,461.2,226.0,15,7.5
299.0,427.8,459.8,226.0,15,7.5
299.0,431.8,463.2,226.0,15,7.5
298.2,435.4,465.8,226.0,15,7.5
