337.0,72.4,448.0,225.0,15,7.5
337.0,72.8,448.0,225.0,15,7.5
337.0,72.4,447.0,225.0,15,7.5
337.2,69.8,446.0,225.0,15,7.5
337.8,71.0,446.0,225.0,15,7.5
337.4,58.0,441.4,224.6,15,7.5
336.6,40.6,433.2,224.0,15,7.5
335.6,26.0,423.6,224.0,15,7.5
334.2,14.6,419.2,224.0,15,7.5
334.6,14.4,420.4,224.0,15,7.5
334.4,14.0,420.6,224.0,15,7.5
334.8,16.0,421.2,224.0,15,7.5
336.0,26.6,424.8,224.0,15,7.5
336.0,35.8,429.4,224.0,15,7.5
336.6,44.6,435.2,224.0,15,7.5
337.0,60.8,441.0,225.0,15,7.5
337.0,70.4,444.0,225.0,15,7.5
337.4,77.8,445.8,225.0,15,7.5
338.0,81.4,446.0,225.0,15,7.5
338.0,80.0,446.0,225.0,15,7.5
338.0,73.8,444.2,225.0,15,7.5
338.0,72.6,443.6,225.0,15,7.5
338.2,76.6,444.6,225.0,15,7.5
339.0,91.0,447.8,225.0,15,7.5
339.0,96.0,449.2,225.0,15,7.5
339.0,100.4,450.0,225.0,15,7.5
339.0,102.8,451.0,225.0,15,7.5
339.0,102.0,450.4,225.0,15,7.5
339.0,101.2,450.0,225.0,15,7.5
339.0,95.0,447.8,225.0,15,7.5
338.4,79.8,444.6,225.0,15,7.5
337.6,65.6,440.6,225.0,15,7.5
336.4,48.6,434.8,224.0,15,7.5
336.0,39.4,429.6,224.0,15,7.5
336.0,36.8,426.8,224.0,15,7.5
336.0,37.4,426.6,224.0,15,7.5
336.8,42.8,428.8,224.0,15,7.5
336.8,44.4,429.6,224.0,15,7.5
337.0,46.2,431.2,224.0,15,7.5
337.0,52.0,434.4,224.2,15,7.5
336.6,59.0,436.6,225.0,15,7.5
337.0,65.6,439.0,225.0,15,7.5
337.0,64.8,438.6,225.0,15,7.5
337.0,61.0,437.6,224.8,15,7.5
337.0,57.0,437.0,224.6,15,7.5
337.0,51.2,434.8,224.0,15,7.5
337.0,48.0,432.4,224.0,15,7.5
337.0,46.2,430.0,224.0,15,7.5
337.0,48.0,431.2,224.2,15,7.5
337.2,55.4,434.8,224.6,15,7.5
337.0,68.0,438.4,225.0,15,7.5
337.0,71.6,439.8,225.0,15,7.5
337.4,70.8,439.8,225.0,15,7.5
338.0,79.2,442.8,225.0,15,7.5
338.0,87.8,444.2,225.0,15,7.5
338.0,96.0,446.8,225.0,15,7.5
339.0,101.8,449.2,225.0,15,7.5
338.6,108.4,452.0,225.0,15,7.5
339.0,114.4,454.4,225.0,15,7.5
339.0,120.6,457.0,225.2,15,7.5
339.0,123.4,457.2,225.4,15,7.5
339.0,122.6,457.2,225.4,15,7.5
339.0,123.6,457.0,225.4,15,7.5
339.0,122.4,456.8,225.6,15,7.5
339.0,117.6,454.8,225.2,15,7.5
339.0,112.0,451.2,225.0,15,7.5
339.0,111.8,451.0,225.0,15,7.5
339.0,104.0,449.4,225.0,15,7.5
339.0,105.6,449.6,225.0,15,7.5
339.0,106.2,449.6,225.0,15,7.5
338.8,105.2,449.2,225.0,15,7.5
339.0,105.0,449.8,225.0,15,7.5
339.0,108.2,450.8,225.0,15,7.5
339.0,110.6,452.0,225.0,15,7.5
338.2,114.0,454.0,225.0,15,7.5
338.0,114.6,454.8,225.0,15,7.5
338.0,114.0,454.0,225.0,15,7.5
338.0,112.2,453.0,225.0,15,7.5
338.0,112.6,452.4,225.0,15,7.5
338.4,112.6,452.2,225.0,15,7.5
338.4,112.6,452.6,225.0,15,7.5
338.6,112.0,452.0,225.0,15,7.5
338.2,112.2,452.0,225.0,15,7.5
338.2,108.8,452.0,225.0,15,7.5
338.4,109.4,452.0,225.0,15,7.5
338.2,110.6,452.0,225.0,15,7.5
338.0,109.2,452.0,225.0,15,7.5
338.0,106.2,452.0,225.0,15,7.5
338.0,107.4,452.0,225.0,15,7.5
338.0,109.6,452.8,225.0,15,7.5
338.0,107.8,453.0,225.0,15,7.5
338.0,107.8,452.8,225.0,15,7.5
338.0,107.2,452.2,225.0,15,7.5
338.0,107.2,452.4,225.0,15,7.5
338.0,105.8,452.0,225.0,15,7.5
338.0,106.6,452.4,225.0,15,7.5
338.8,111.4,453.2,225.0,15,7.5
339.0,113.0,454.0,225.0,15,7.5
339.0,113.2,453.8,225.0,15,7.5
339.0,109.0,452.4,225.0,15,7.5
339.0,105.8,452.0,225.0,15,7.5
339.0,108.2,452.8,225.0,15,7.5
339.0,113.4,453.6,225.0,15,7.5
338.4,114.4,454.4,225.0,15,7.5
338.0,114.6,455.6,225.0,15,7.5
338.2,108.4,452.8,225.0,15,7.5
338.4,102.8,451.2,225.0,15,7.5
338.8,102.8,452.0,225.0,15,7.5
339.0,103.0,452.0,225.0,15,7.5
339.8,101.6,451.6,225.0,15,7.5
340.0,103.8,452.4,225.0,15,7.5
340.0,107.2,453.0,225.0,15,7.5
340.0,106.6,453.4,225.0,15,7.5
340.2,100.0,452.6,225.0,15,7.5
340.0,92.8,451.4,225.0,15,7.5
338.4,67.4,445.6,225.0,15,7.5
337.0,55.2,441.2,224.8,15,7.5
336.8,51.2,439.2,224.2,15,7.5
337.0,56.2,440.0,225.0,15,7.5
338.4,67.8,442.6,225.0,15,7.5
338.6,70.6,442.4,225.0,15,7.5
338.2,70.4,441.6,225.0,15,7.5
338.0,72.8,442.6,225.0,15,7.5
338.0,77.8,444.8,225.0,15,7.5
339.0,91.8,447.4,225.0,15,7.5
340.0,100.0,449.8,225.0,15,7.5
339.0,111.4,453.4,225.0,15,7.5
338.2,111.2,454.8,225.0,15,7.5
338.6,115.6,457.4,225.0,15,7.5
339.0,116.0,457.6,225.0,15,7.5
339.0,117.4,458.8,225.2,15,7.5
339.0,116.0,458.0,225.0,15,7.5
339.0,116.0,458.0,225.0,15,7.5
339.0,115.0,458.6,225.4,15,7.5
339.0,113.8,458.2,225.0,15,7.5
339.0,114.0,458.4,225.0,15,7.5
339.2,117.8,460.4,225.4,15,7.5
339.0,118.6,461.4,225.4,15,7.5
338.8,117.2,461.0,225.4,15,7.5
339.0,120.0,463.0,225.6,15,7.5
339.8,121.8,464.4,225.8,15,7.5
338.8,116.6,462.2,225.6,15,7.5
337.6,114.8,461.8,225.2,15,7.5
337.0,110.0,458.2,225.0,15,7.5
337.0,96.8,453.2,225.0,15,7.5
336.8,83.8,450.0,225.0,15,7.5
336.0,82.0,448.2,225.0,15,7.5
335.4,78.0,447.0,225.0,15,7.5
336.0,82.0,448.4,225.0,15,7.5
335.4,80.4,446.6,225.0,15,7.5
335.0,78.4,446.2,225.0,15,7.5
335.8,82.8,447.6,225.0,15,7.5
335.2,76.4,443.6,225.0,15,7.5
335.4,82.6,445.2,225.0,15,7.5
335.4,84.6,445.2,225.0,15,7.5
335.2,85.4,445.8,225.0,15,7.5
335.4,94.2,448.8,225.0,15,7.5
336.0,98.2,451.0,225.0,15,7.5
337.0,104.4,453.0,225.0,15,7.5
337.0,104.2,453.2,225.0,15,7.5
337.8,102.8,453.0,225.0,15,7.5
337.0,91.6,450.2,225.0,15,7.5
337.0,95.6,450.6,225.0,15,7.5
337.6,103.0,452.4,225.0,15,7.5
337.8,112.2,457.0,225.2,15,7.5
337.2,118.0,460.2,225.4,15,7.5
337.0,117.0,458.4,225.2,15,7.5
337.2,118.6,459.8,225.2,15,7.5
337.0,120.8,461.0,225.2,15,7.5
336.2,118.2,460.8,225.0,15,7.5
336.8,116.8,459.8,225.0,15,7.5
337.0,117.0,458.8,225.0,15,7.5
338.0,121.6,461.2,225.6,15,7.5
337.6,118.6,457.6,225.2,15,7.5
338.0,109.0,453.2,225.0,15,7.5
338.0,107.4,452.6,225.0,15,7.5
338.0,116.2,456.2,225.0,15,7.5
338.0,119.8,458.0,225.4,15,7.5
338.0,120.4,457.8,225.0,15,7.5
338.0,118.4,456.8,225.0,15,7.5
337.8,102.4,451.4,225.0,15,7.5
337.0,68.0,441.8,224.8,15,7.5
336.2,41.4,430.4,224.2,15,7.5
334.4,23.6,420.8,224.0,15,7.5
336.0,33.0,424.4,224.0,15,7.5
337.2,41.6,428.6,224.0,15,7.5
338.0,49.8,434.6,224.2,15,7.5
338.0,65.4,439.2,225.0,15,7.5
338.0,69.8,441.0,225.0,15,7.5
337.4,70.8,442.0,225.0,15,7.5
338.0,74.4,443.6,225.0,15,7.5
337.4,80.6,446.4,225.0,15,7.5
336.4,80.2,446.2,225.0,15,7.5
337.0,78.4,445.4,225.0,15,7.5
337.0,83.0,447.0,225.0,15,7.5
337.0,77.4,445.4,225.0,15,7.5
336.4,73.0,444.2,225.0,15,7.5
336.2,82.2,447.6,225.0,15,7.5
335.8,86.4,448.8,225.0,15,7.5
334.4,89.6,449.0,225.0,15,7.5
334.2,88.4,449.2,225.0,15,7.5
334.4,91.6,449.2,225.0,15,7.5
334.0,83.8,446.0,225.0,15,7.5
334.2,83.6,446.6,225.0,15,7.5
335.0,84.2,445.8,225.0,15,7.5
335.4,77.6,443.6,225.0,15,7.5
336.8,86.8,446.6,225.0,15,7.5
337.0,96.0,449.2,225.0,15,7.5
337.2,97.6,450.2,225.0,15,7.5
337.0,105.8,452.6,225.0,15,7.5
337.0,102.4,451.6,225.0,15,7.5
337.0,99.0,451.0,225.0,15,7.5
337.0,95.8,450.0,225.0,15,7.5
336.8,93.4,449.8,225.0,15,7.5
337.0,95.4,450.0,225.0,15,7.5
337.6,95.4,449.8,225.0,15,7.5
337.2,81.4,446.8,225.0,15,7.5
336.6,63.8,442.4,224.8,15,7.5
335.2,44.8,435.2,224.0,15,7.5
335.2,38.2,430.6,224.0,15,7.5
335.4,35.8,429.4,224.0,15,7.5
336.4,38.6,430.8,224.0,15,7.5
337.0,41.2,432.2,224.0,15,7.5
337.0,41.6,430.4,224.0,15,7.5
337.6,43.2,431.6,224.0,15,7.5
338.0,45.2,433.0,224.2,15,7.5
338.0,46.6,433.4,224.2,15,7.5
338.0,48.6,434.6,224.0,15,7.5
338.0,53.4,437.8,224.8,15,7.5
338.0,58.0,438.6,224.6,15,7.5
338.2,59.6,439.0,224.8,15,7.5
338.2,57.8,439.2,224.8,15,7.5
338.8,67.2,441.2,225.0,15,7.5
338.6,72.8,443.2,225.0,15,7.5
339.0,73.4,443.8,225.0,15,7.5
339.0,67.6,441.2,225.0,15,7.5
338.2,56.6,437.4,224.6,15,7.5
338.0,48.2,433.2,224.0,15,7.5
337.6,45.0,430.0,224.0,15,7.5
336.4,43.6,427.2,224.0,15,7.5
336.0,38.6,424.4,224.0,15,7.5
336.0,35.2,423.4,224.0,15,7.5
336.8,44.0,428.0,224.0,15,7.5
336.6,47.4,431.2,224.0,15,7.5
336.2,48.0,432.4,224.0,15,7.5
335.4,50.0,433.0,224.0,15,7.5
334.8,57.8,436.0,224.6,15,7.5
333.4,72.6,440.4,225.0,15,7.5
332.2,64.8,438.2,224.6,15,7.5
333.0,57.4,436.6,224.6,15,7.5
333.8,52.0,435.2,224.0,15,7.5
334.0,48.4,432.4,224.0,15,7.5
334.8,44.0,429.0,224.0,15,7.5
334.8,33.4,424.6,224.0,15,7.5
333.6,21.8,420.6,224.0,15,7.5
333.6,23.4,421.2,224.0,15,7.5
334.6,33.6,423.2,224.0,15,7.5
335.0,49.2,432.2,224.2,15,7.5
332.8,65.0,438.2,224.8,15,7.5
332.0,51.6,433.8,224.0,15,7.5
334.6,57.4,434.8,224.2,15,7.5
335.0,58.0,434.4,224.4,15,7.5
335.0,58.6,433.8,224.4,15,7.5
335.0,51.4,432.2,224.2,15,7.5
336.0,50.0,431.4,224.0,15,7.5
336.0,44.2,427.8,224.0,15,7.5
335.2,38.6,424.2,224.0,15,7.5
335.6,31.0,421.6,224.0,15,7.5
335.0,20.4,418.0,224.0,15,7.5
336.0,23.2,419.6,224.0,15,7.5
336.0,23.0,420.0,224.0,15,7.5
336.4,22.2,420.0,224.0,15,7.5
336.4,18.2,419.6,224.0,15,7.5
338.0,29.6,422.8,224.0,15,7.5
338.2,42.6,427.0,224.0,15,7.5
338.0,45.8,429.0,224.0,15,7.5
338.0,47.6,430.0,224.0,15,7.5
338.0,45.6,429.0,224.0,15,7.5
337.6,42.4,428.0,224.0,15,7.5
338.0,40.2,427.2,224.0,15,7.5
338.0,38.4,426.0,224.0,15,7.5
338.0,46.2,429.2,224.2,15,7.5
338.0,62.4,434.6,225.0,15,7.5
337.8,67.0,435.0,224.8,15,7.5
337.0,51.2,429.8,224.2,15,7.5
336.8,41.8,425.4,224.0,15,7.5
337.0,39.6,424.6,224.0,15,7.5
337.6,44.8,426.6,224.0,15,7.5
338.0,58.6,430.8,224.8,15,7.5
338.6,64.6,432.6,225.0,15,7.5
339.0,60.4,433.2,224.4,15,7.5
339.0,76.2,439.0,225.0,15,7.5
337.2,64.8,437.2,224.6,15,7.5
337.6,68.8,438.0,225.0,15,7.5
335.8,79.8,440.0,225.0,15,7.5
333.2,68.2,434.6,224.8,15,7.5
332.4,66.2,432.4,224.8,15,7.5
332.8,55.4,429.4,224.2,15,7.5
332.8,42.0,424.8,224.0,15,7.5
335.0,67.6,433.8,225.0,15,7.5
335.8,68.6,435.2,225.0,15,7.5
336.4,77.4,438.2,225.0,15,7.5
336.4,89.4,442.2,225.0,15,7.5
336.4,85.0,442.4,225.0,15,7.5
336.8,88.8,443.2,225.0,15,7.5
336.8,84.4,442.6,225.0,15,7.5
337.4,87.6,443.2,225.0,15,7.5
337.0,104.6,447.8,225.0,15,7.5
337.0,107.2,447.4,225.0,15,7.5
338.0,106.6,445.6,225.0,15,7.5
337.2,91.6,439.6,225.0,15,7.5
336.4,89.2,437.6,225.0,15,7.5
336.0,73.8,432.8,225.0,15,7.5
337.2,93.2,439.2,225.0,15,7.5
338.0,107.4,445.2,225.0,15,7.5
338.4,118.6,450.0,225.0,15,7.5
339.0,117.6,449.4,225.0,15,7.5
339.0,115.8,448.6,225.0,15,7.5
339.0,116.8,449.2,225.0,15,7.5
339.0,115.4,448.4,225.0,15,7.5
339.0,113.6,447.8,225.0,15,7.5
339.0,115.2,448.8,225.0,15,7.5
339.4,123.4,453.2,225.4,15,7.5
340.0,136.0,459.4,226.0,15,7.5
339.0,146.8,463.4,226.0,15,7.5
339.2,141.4,463.0,226.0,15,7.5
340.0,140.2,462.0,226.0,15,7.5
339.8,137.8,460.2,226.0,15,7.5
340.0,132.6,457.2,226.0,15,7.5
340.0,130.6,456.4,226.0,15,7.5
340.0,134.4,457.6,226.0,15,7.5
340.0,137.2,459.0,226.0,15,7.5
340.0,138.2,459.4,226.0,15,7.5
340.0,142.6,461.8,226.0,15,7.5
340.0,145.8,462.6,226.0,15,7.5
340.2,147.0,463.0,226.0,15,7.5
340.4,142.0,462.0,226.0,15,7.5
340.0,133.8,458.8,226.0,15,7.5
339.8,118.6,452.0,225.0,15,7.5
339.0,101.8,447.8,225.0,15,7.5
338.0,66.2,439.2,224.8,15,7.5
338.0,46.6,433.4,224.0,15,7.5
337.2,33.6,426.4,224.0,15,7.5
337.8,37.0,428.2,224.0,15,7.5
338.0,39.8,429.2,224.0,15,7.5
338.0,31.4,425.6,224.0,15,7.5
336.0,16.8,420.6,224.0,15,7.5
335.8,18.8,420.6,224.0,15,7.5
335.4,16.8,420.6,224.0,15,7.5
337.6,28.2,424.2,224.0,15,7.5
338.2,37.6,428.0,224.0,15,7.5
338.0,41.0,430.6,224.0,15,7.5
338.0,44.8,432.8,224.0,15,7.5
337.6,37.8,428.6,224.0,15,7.5
338.4,41.4,429.8,224.0,15,7.5
339.0,43.2,430.8,224.0,15,7.5
339.0,47.8,434.0,224.0,15,7.5
339.2,54.4,436.0,225.0,15,7.5
339.4,74.6,442.0,225.0,15,7.5
339.2,93.2,445.8,225.0,15,7.5
339.6,96.4,447.0,225.0,15,7.5
340.0,100.2,448.4,225.0,15,7.5
340.0,100.6,447.6,225.0,15,7.5
340.0,98.8,447.0,225.0,15,7.5
340.0,94.0,445.2,225.0,15,7.5
340.0,84.2,443.0,225.0,15,7.5
339.4,72.0,440.0,225.0,15,7.5
339.6,73.4,440.6,225.0,15,7.5
340.2,85.0,442.8,225.0,15,7.5
340.8,95.2,444.8,225.0,15,7.5
341.0,92.6,444.2,225.0,15,7.5
340.8,79.4,441.2,225.0,15,7.5
341.0,75.6,440.0,225.0,15,7.5
341.0,77.0,441.0,225.0,15,7.5
341.0,77.8,441.0,225.0,15,7.5
341.0,78.0,441.2,225.0,15,7.5
341.0,75.0,440.2,225.0,15,7.5
341.0,75.8,440.4,225.0,15,7.5
341.0,79.2,441.6,225.0,15,7.5
341.0,78.6,441.6,225.0,15,7.5
341.0,73.2,438.2,225.0,15,7.5
340.8,72.4,436.8,225.0,15,7.5
341.0,80.0,439.0,225.0,15,7.5
341.0,79.4,439.0,225.0,15,7.5
341.0,78.4,438.8,225.0,15,7.5
341.0,74.0,436.4,225.0,15,7.5
341.0,74.2,436.6,225.0,15,7.5
341.0,75.2,436.8,225.0,15,7.5
341.0,74.2,436.4,225.0,15,7.5
341.8,74.6,436.8,225.0,15,7.5
342.0,78.6,438.4,225.0,15,7.5
342.6,91.2,442.0,225.0,15,7.5
343.0,97.0,443.0,225.0,15,7.5
342.2,97.8,443.8,225.0,15,7.5
342.0,100.0,444.2,225.0,15,7.5
342.0,100.0,444.2,225.0,15,7.5
342.0,105.0,446.0,225.0,15,7.5
342.0,108.0,446.8,225.0,15,7.5
342.0,104.0,445.4,225.0,15,7.5
342.0,102.2,444.4,225.0,15,7.5
342.4,109.4,446.2,225.0,15,7.5
342.0,107.8,445.4,225.0,15,7.5
342.2,105.2,445.2,225.0,15,7.5
342.8,109.0,446.2,225.0,15,7.5
342.4,109.4,447.4,225.0,15,7.5
342.0,111.2,448.6,225.0,15,7.5
342.0,107.6,447.2,225.0,15,7.5
341.8,100.8,445.6,225.0,15,7.5
342.0,99.6,445.2,225.0,15,7.5
342.0,102.8,446.4,225.0,15,7.5
342.0,105.6,447.4,225.0,15,7.5
342.0,114.2,450.8,225.0,15,7.5
342.0,116.4,452.0,225.0,15,7.5
342.0,119.4,453.0,225.0,15,7.5
341.2,120.6,453.0,225.0,15,7.5
341.0,118.2,452.2,225.0,15,7.5
340.6,104.4,448.2,225.0,15,7.5
340.0,97.2,446.8,225.0,15,7.5
341.0,92.6,446.2,225.0,15,7.5
341.0,100.0,447.0,225.0,15,7.5
341.0,98.4,447.8,225.0,15,7.5
341.0,97.2,447.6,225.0,15,7.5
341.0,99.6,448.0,225.0,15,7.5
341.0,100.4,448.4,225.0,15,7.5
341.0,101.8,449.0,225.0,15,7.5
340.8,97.8,448.2,225.0,15,7.5
340.0,85.0,446.0,225.0,15,7.5
340.0,80.6,444.4,225.0,15,7.5
340.0,91.8,447.2,225.0,15,7.5
340.0,94.0,447.8,225.0,15,7.5
340.0,87.2,446.6,225.0,15,7.5
340.0,80.4,444.2,225.0,15,7.5
340.0,76.2,442.4,225.0,15,7.5
340.0,71.0,439.2,225.0,15,7.5
339.2,69.4,438.2,225.0,15,7.5
340.0,69.0,438.2,225.0,15,7.5
339.0,57.4,435.4,224.8,15,7.5
339.0,53.6,435.0,224.6,15,7.5
339.8,54.0,434.8,224.8,15,7.5
339.0,48.2,432.6,224.0,15,7.5
339.2,43.6,431.0,224.0,15,7.5
338.6,38.2,426.6,224.0,15,7.5
335.6,29.2,420.2,224.0,15,7.5
335.0,27.0,420.0,224.0,15,7.5
334.2,25.2,419.0,224.0,15,7.5
334.8,25.2,419.6,224.0,15,7.5
337.0,35.4,423.2,224.0,15,7.5
338.0,39.8,426.0,224.0,15,7.5
338.2,41.4,427.4,224.0,15,7.5
339.0,42.8,428.0,224.0,15,7.5
339.0,41.8,426.4,224.0,15,7.5
339.0,41.2,426.0,224.0,15,7.5
339.0,40.4,425.4,224.0,15,7.5
339.0,41.0,425.4,224.0,15,7.5
339.8,42.0,426.0,224.0,15,7.5
340.0,40.8,426.0,224.0,15,7.5
340.0,38.4,425.8,224.0,15,7.5
340.4,42.8,426.6,224.0,15,7.5
341.0,44.0,429.0,224.0,15,7.5
341.0,47.4,430.6,224.4,15,7.5
341.8,54.0,432.4,224.4,15,7.5
342.0,62.4,434.0,225.0,15,7.5
342.0,60.4,433.0,224.8,15,7.5
341.8,50.6,431.6,224.2,15,7.5
341.4,47.8,429.2,224.2,15,7.5
341.6,49.6,430.0,224.0,15,7.5
342.0,54.4,432.4,224.6,15,7.5
342.0,62.4,433.2,225.0,15,7.5
342.4,69.4,435.4,225.0,15,7.5
342.8,73.8,437.6,225.0,15,7.5
342.2,83.4,440.8,225.0,15,7.5
342.2,94.0,443.8,225.0,15,7.5
342.0,104.8,447.8,225.0,15,7.5
342.0,117.2,451.2,225.0,15,7.5
341.2,125.6,455.2,225.4,15,7.5
341.4,129.4,457.4,226.0,15,7.5
342.2,135.4,458.8,226.0,15,7.5
342.8,138.6,459.2,226.0,15,7.5
342.4,140.2,460.0,226.0,15,7.5
343.0,141.8,460.6,226.0,15,7.5
343.2,145.8,462.6,226.0,15,7.5
343.8,151.8,464.0,226.0,15,7.5
344.0,154.4,465.8,226.0,15,7.5
344.0,155.6,466.8,226.0,15,7.5
344.0,156.8,467.6,226.0,15,7.5
344.4,159.2,468.0,226.0,15,7.5
345.0,163.8,469.0,226.0,15,7.5
345.2,163.6,469.0,226.0,15,7.5
345.0,160.6,467.8,226.0,15,7.5
345.0,153.2,466.0,226.0,15,7.5
344.8,153.8,466.8,226.0,15,7.5
344.0,149.0,465.8,226.0,15,7.5
344.0,143.8,464.0,226.0,15,7.5
344.0,138.6,462.6,226.0,15,7.5
344.0,133.6,460.4,226.0,15,7.5
344.0,120.0,453.6,225.4,15,7.5
343.8,102.0,448.0,225.0,15,7.5
343.8,96.0,447.8,225.0,15,7.5
344.8,108.4,449.8,225.0,15,7.5
344.4,112.6,451.0,225.0,15,7.5
345.0,119.4,452.8,225.2,15,7.5
345.0,123.0,454.2,225.4,15,7.5
345.0,125.6,455.0,225.4,15,7.5
345.0,125.6,455.4,225.8,15,7.5
345.0,126.8,456.0,226.0,15,7.5
345.0,129.0,456.2,226.0,15,7.5
345.0,133.0,457.8,226.0,15,7.5
345.0,136.0,459.4,226.0,15,7.5
345.0,138.6,461.0,226.0,15,7.5
344.6,140.2,462.0,226.0,15,7.5
344.2,142.6,463.2,226.0,15,7.5
344.8,143.0,464.0,226.0,15,7.5
345.0,142.2,463.8,226.0,15,7.5
345.0,138.0,461.8,226.0,15,7.5
344.6,135.0,459.8,226.0,15,7.5
344.0,131.6,458.0,226.0,15,7.5
344.2,127.4,455.0,226.0,15,7.5
344.8,126.8,454.4,225.8,15,7.5
344.6,128.2,455.0,226.0,15,7.5
345.0,130.2,456.0,226.0,15,7.5
345.0,134.4,457.4,226.0,15,7.5
345.0,137.8,458.0,226.0,15,7.5
345.0,138.8,458.8,226.0,15,7.5
345.0,140.0,460.0,226.0,15,7.5
345.0,140.6,460.6,226.0,15,7.5
345.0,142.6,461.0,226.0,15,7.5
345.0,143.8,462.0,226.0,15,7.5
345.0,141.6,460.6,226.0,15,7.5
345.0,140.2,460.0,226.0,15,7.5
345.0,140.4,460.0,226.0,15,7.5
345.2,141.0,460.0,226.0,15,7.5
345.0,141.0,460.0,226.0,15,7.5
345.0,142.2,461.0,226.0,15,7.5
345.0,140.4,459.8,226.0,15,7.5
345.0,135.8,458.2,226.0,15,7.5
345.0,133.4,457.2,226.0,15,7.5
344.8,125.6,452.6,225.4,15,7.5
344.0,114.6,449.0,225.0,15,7.5
344.2,117.4,450.2,225.2,15,7.5
344.4,130.2,455.4,226.0,15,7.5
344.2,135.8,457.0,226.0,15,7.5
344.0,131.8,455.4,226.0,15,7.5
344.0,130.2,454.4,226.0,15,7.5
344.0,130.8,455.0,226.0,15,7.5
344.0,132.2,455.8,226.0,15,7.5
344.2,133.6,455.4,226.0,15,7.5
344.0,131.4,454.0,226.0,15,7.5
344.0,131.8,454.0,226.0,15,7.5
344.2,134.2,455.8,226.0,15,7.5
345.0,139.2,458.2,226.0,15,7.5
345.0,140.2,459.0,226.0,15,7.5
345.0,141.2,459.0,226.0,15,7.5
345.0,142.0,459.0,226.0,15,7.5
345.0,142.0,459.0,226.0,15,7.5
345.0,141.4,459.0,226.0,15,7.5
345.0,141.6,459.0,226.0,15,7.5
345.0,142.2,459.4,226.0,15,7.5
345.0,142.0,460.0,226.0,15,7.5
345.0,141.8,459.2,226.0,15,7.5
345.0,137.8,458.2,226.0,15,7.5
345.0,134.8,457.6,226.0,15,7.5
345.0,133.4,457.0,226.0,15,7.5
345.2,133.6,457.0,226.0,15,7.5
345.0,132.8,456.4,226.0,15,7.5
345.0,131.6,455.4,226.0,15,7.5
345.0,133.0,456.2,226.0,15,7.5
345.0,138.0,458.0,226.0,15,7.5
345.0,132.4,455.4,226.0,15,7.5
345.0,131.0,454.8,226.0,15,7.5
345.0,133.4,456.0,226.0,15,7.5
345.0,135.6,457.2,226.0,15,7.5
345.0,137.0,457.4,226.0,15,7.5
345.0,138.0,457.6,226.0,15,7.5
345.0,140.0,458.2,226.0,15,7.5
345.0,141.8,460.2,226.0,15,7.5
345.0,146.0,462.0,226.0,15,7.5
345.4,149.2,463.2,226.0,15,7.5
346.0,154.8,464.8,226.0,15,7.5
346.0,157.4,465.4,226.0,15,7.5
346.0,160.8,466.2,226.0,15,7.5
346.0,162.6,467.6,226.0,15,7.5
346.0,166.2,468.8,226.0,15,7.5
346.0,168.6,469.8,226.0,15,7.5
346.0,170.2,470.6,226.0,15,7.5
346.0,171.0,471.6,226.0,15,7.5
346.0,172.0,472.0,226.0,15,7.5
346.0,172.0,471.6,226.0,15,7.5
346.0,172.2,471.4,226.0,15,7.5
346.0,174.0,472.0,226.0,15,7.5
346.0,173.0,471.2,226.0,15,7.5
346.0,172.2,470.8,226.0,15,7.5
346.4,169.2,469.0,226.0,15,7.5
346.6,170.2,469.2,226.0,15,7.5
346.8,171.8,470.4,226.0,15,7.5
347.0,173.6,471.4,226.0,15,7.5
346.8,174.0,472.0,226.0,15,7.5
347.0,175.6,472.8,226.0,15,7.5
347.0,176.6,473.0,226.0,15,7.5
347.0,176.6,472.4,226.0,15,7.5
347.0,174.8,472.0,226.0,15,7.5
347.0,173.0,471.4,226.0,15,7.5
346.8,174.4,471.0,226.0,15,7.5
346.6,177.2,471.4,226.0,15,7.5
347.0,180.0,472.2,226.0,15,7.5
347.0,184.0,474.6,226.0,15,7.5
347.0,188.2,476.6,226.0,15,7.5
347.0,190.4,477.2,226.2,15,7.5
347.0,192.2,478.6,226.4,15,7.5
347.2,193.0,479.0,226.8,15,7.5
347.0,191.6,477.6,226.4,15,7.5
347.0,192.6,478.0,226.4,15,7.5
347.0,195.2,479.6,226.4,15,7.5
347.2,196.8,481.8,227.0,15,7.5
347.6,199.4,483.0,227.0,15,7.5
347.4,200.6,483.6,227.0,15,7.5
347.6,201.0,484.0,227.0,15,7.5
347.8,200.4,483.2,227.0,15,7.5
347.6,196.2,480.6,226.6,15,7.5
347.0,189.0,477.6,226.0,15,7.5
347.4,187.0,476.4,226.0,15,7.5
347.2,187.2,476.0,226.0,15,7.5
347.6,188.6,476.6,226.0,15,7.5
348.0,189.6,477.0,226.0,15,7.5
348.0,190.4,477.2,226.0,15,7.5
348.0,190.6,477.6,226.4,15,7.5
348.0,192.4,478.2,226.2,15,7.5
348.0,194.8,479.2,226.4,15,7.5
348.0,196.6,479.8,226.6,15,7.5
348.0,200.2,481.6,226.8,15,7.5
348.8,206.2,485.2,227.0,15,7.5
349.0,211.0,487.8,227.0,15,7.5
349.0,215.2,491.0,227.0,15,7.5
349.0,217.8,492.4,227.0,15,7.5
349.0,219.6,493.2,227.0,15,7.5
349.0,220.6,494.0,227.0,15,7.5
349.6,221.8,495.6,227.0,15,7.5
