440.2,37.6,291.6,224.0,7.5,15
441.8,40.8,291.4,224.0,7.5,15
438.4,34.4,290.8,224.0,7.5,15
437.0,32.8,289.6,224.0,7.5,15
435.8,31.6,288.0,224.0,7.5,15
433.8,30.0,288.0,224.0,7.5,15
436.4,32.4,288.0,224.0,7.5,15
438.2,34.6,288.6,224.0,7.5,15
436.6,32.4,289.0,224.0,7.5,15
438.6,35.0,289.8,224.0,7.5,15
437.6,32.8,288.0,224.0,7.5,15
435.2,30.4,288.0,224.0,7.5,15
438.6,33.4,288.0,224.0,7.5,15
439.6,34.4,288.2,224.0,7.5,15
438.2,33.4,289.2,224.0,7.5,15
438.8,35.4,290.0,224.0,7.5,15
440.6,39.2,290.6,224.0,7.5,15
441.4,40.4,289.6,224.0,7.5,15
440.8,39.8,289.4,224.0,7.5,15
439.8,35.0,286.8,224.0,7.5,15
439.8,35.4,286.6,224.0,7.5,15
438.0,32.8,287.8,224.0,7.5,15
438.2,33.2,287.6,224.0,7.5,15
440.0,37.0,288.4,224.0,7.5,15
442.6,41.0,289.0,224.0,7.5,15
442.2,40.0,289.0,224.0,7.5,15
440.6,35.6,287.8,224.0,7.5,15
440.6,34.4,287.8,224.0,7.5,15
440.0,33.6,286.2,224.0,7.5,15
441.4,44.0,285.2,224.0,7.5,15
442.6,43.6,285.0,224.0,7.5,15
443.0,43.8,285.0,224.0,7.5,15
443.0,44.8,285.2,224.0,7.5,15
436.4,37.6,284.0,224.0,7.5,15
434.0,34.4,284.8,224.0,7.5,15
435.6,36.6,286.6,224.0,7.5,15
440.6,47.8,286.6,224.0,7.5,15
441.4,56.0,285.2,224.0,7.5,15
440.2,43.8,284.2,224.0,7.5,15
440.0,44.8,285.6,224.0,7.5,15
440.0,41.4,284.6,224.0,7.5,15
440.8,42.6,284.8,224.0,7.5,15
440.6,44.4,286.6,224.0,7.5,15
441.6,47.0,287.6,224.0,7.5,15
445.0,53.8,289.0,224.0,7.5,15
446.0,60.4,288.4,224.0,7.5,15
446.4,59.8,287.0,224.0,7.5,15
445.8,63.8,286.6,224.0,7.5,15
444.2,49.8,288.6,224.0,7.5,15
447.8,75.8,290.4,224.4,7.5,15
448.0,78.8,288.4,224.0,7.5,15
444.8,53.0,288.2,224.0,7.5,15
437.4,38.6,287.8,224.0,7.5,15
438.4,41.4,288.6,224.0,7.5,15
442.8,47.6,290.4,224.0,7.5,15
443.2,47.6,288.8,224.0,7.5,15
442.0,48.6,285.6,224.0,7.5,15
443.2,48.2,284.0,224.0,7.5,15
441.4,39.8,284.4,224.0,7.5,15
441.4,39.6,283.6,224.0,7.5,15
438.4,36.0,285.2,224.0,7.5,15
434.6,33.4,285.8,224.0,7.5,15
438.2,37.2,285.6,224.0,7.5,15
442.2,40.4,285.4,224.0,7.5,15
442.8,42.8,286.0,224.0,7.5,15
443.8,46.0,285.8,224.0,7.5,15
445.0,51.0,284.8,224.0,7.5,15
445.2,62.4,285.0,224.0,7.5,15
445.0,52.0,285.0,224.0,7.5,15
445.6,52.8,285.0,224.0,7.5,15
444.4,45.0,286.2,224.0,7.5,15
443.2,42.4,286.4,224.0,7.5,15
444.2,47.2,286.2,224.0,7.5,15
444.2,48.4,287.0,224.0,7.5,15
446.6,56.6,286.4,224.0,7.5,15
447.0,58.2,286.8,224.0,7.5,15
445.6,53.2,287.0,224.0,7.5,15
444.2,44.8,286.6,224.0,7.5,15
444.4,40.2,285.6,224.0,7.5,15
443.0,38.0,286.0,224.0,7.5,15
444.0,39.2,285.2,224.0,7.5,15
444.0,42.8,284.8,224.0,7.5,15
440.8,35.6,285.6,224.0,7.5,15
429.4,19.0,284.6,223.8,7.5,15
433.6,33.0,284.2,224.0,7.5,15
438.6,38.8,285.0,224.0,7.5,15
440.2,40.4,286.2,224.0,7.5,15
438.6,38.6,285.2,224.0,7.5,15
438.0,34.6,286.0,224.0,7.5,15
438.8,38.2,287.0,224.0,7.5,15
440.6,43.0,286.4,224.0,7.5,15
439.4,38.0,286.4,224.0,7.5,15
433.8,27.8,285.2,224.0,7.5,15
437.0,33.8,285.2,224.0,7.5,15
439.6,38.2,286.4,224.0,7.5,15
441.0,38.8,286.8,224.0,7.5,15
441.0,40.2,287.2,224.0,7.5,15
440.4,40.0,288.4,224.0,7.5,15
440.2,43.4,288.6,224.0,7.5,15
441.6,45.4,285.8,224.0,7.5,15
438.8,38.2,285.8,224.0,7.5,15
438.4,37.6,285.6,224.0,7.5,15
436.6,36.4,285.8,224.0,7.5,15
438.4,37.4,286.8,224.0,7.5,15
440.6,38.6,285.2,224.0,7.5,15
439.0,33.6,284.8,224.0,7.5,15
440.4,34.2,286.0,224.0,7.5,15
443.0,38.8,284.2,224.0,7.5,15
446.2,44.2,280.0,224.0,7.5,15
445.2,41.6,283.0,224.0,7.5,15
444.0,41.2,283.6,224.0,7.5,15
445.0,43.8,282.8,224.0,7.5,15
445.6,44.0,283.8,224.0,7.5,15
445.0,43.0,284.0,224.0,7.5,15
446.8,48.0,284.0,224.0,7.5,15
446.0,45.6,284.0,224.0,7.5,15
445.4,45.8,284.0,224.0,7.5,15
448.8,58.6,283.4,224.0,7.5,15
449.6,65.8,283.2,224.0,7.5,15
446.2,63.6,282.6,224.0,7.5,15
444.8,49.0,283.6,224.0,7.5,15
446.8,55.8,284.0,224.0,7.5,15
446.0,48.6,283.4,224.0,7.5,15
447.0,51.2,283.0,224.0,7.5,15
446.4,50.6,283.8,224.0,7.5,15
445.0,45.2,284.4,224.0,7.5,15
446.0,48.0,286.0,224.0,7.5,15
446.0,52.4,284.8,224.0,7.5,15
447.6,62.0,284.6,224.0,7.5,15
449.6,70.8,284.0,224.0,7.5,15
448.6,60.4,284.0,224.0,7.5,15
439.2,37.4,283.6,224.0,7.5,15
435.2,35.6,284.4,224.0,7.5,15
441.6,43.8,284.8,224.0,7.5,15
445.4,51.8,285.0,224.0,7.5,15
444.6,65.0,283.8,224.0,7.5,15
443.6,48.8,284.8,224.0,7.5,15
445.2,59.6,286.0,224.0,7.5,15
446.2,61.6,286.0,224.0,7.5,15
448.4,76.6,285.6,224.0,7.5,15
443.6,48.4,285.4,224.0,7.5,15
443.6,46.0,286.0,224.0,7.5,15
444.8,47.4,287.0,224.0,7.5,15
445.8,48.2,287.0,224.0,7.5,15
448.0,56.0,287.4,224.0,7.5,15
447.8,55.0,288.8,224.0,7.5,15
447.4,66.8,290.0,224.0,7.5,15
449.6,80.2,287.2,224.2,7.5,15
452.0,83.2,286.6,224.4,7.5,15
448.6,61.0,286.6,224.0,7.5,15
448.6,58.6,284.6,224.0,7.5,15
447.6,54.0,283.4,224.0,7.5,15
445.8,45.4,283.6,224.0,7.5,15
447.6,45.8,284.0,224.0,7.5,15
447.8,46.8,284.8,224.0,7.5,15
449.0,56.6,284.6,224.0,7.5,15
448.8,52.8,284.6,224.0,7.5,15
449.0,51.0,284.4,224.0,7.5,15
444.8,42.2,285.4,224.0,7.5,15
442.4,42.2,285.6,224.0,7.5,15
445.2,46.2,285.4,224.0,7.5,15
448.0,50.8,287.0,224.0,7.5,15
445.6,42.2,286.4,224.0,7.5,15
443.6,41.8,286.4,224.0,7.5,15
448.2,51.8,286.8,224.0,7.5,15
441.4,40.4,286.6,224.0,7.5,15
443.0,43.8,287.6,224.0,7.5,15
446.2,54.6,286.8,224.0,7.5,15
453.4,86.6,287.6,224.8,7.5,15
452.6,91.4,287.0,224.8,7.5,15
448.4,70.0,288.0,224.0,7.5,15
446.0,51.4,288.4,224.0,7.5,15
449.6,67.8,287.8,224.0,7.5,15
450.6,74.0,287.8,224.0,7.5,15
452.0,78.2,290.0,224.0,7.5,15
453.0,88.4,289.4,224.6,7.5,15
454.6,95.6,290.2,225.0,7.5,15
456.6,99.4,291.6,225.0,7.5,15
457.2,99.4,291.2,225.0,7.5,15
455.2,93.6,289.0,224.8,7.5,15
451.2,81.6,289.0,224.2,7.5,15
450.2,74.0,288.0,224.0,7.5,15
452.0,78.4,287.6,224.2,7.5,15
450.4,61.4,286.8,224.0,7.5,15
449.2,59.4,286.6,224.0,7.5,15
453.6,80.6,287.0,224.2,7.5,15
451.4,66.6,288.0,224.2,7.5,15
449.4,45.8,286.6,224.0,7.5,15
445.2,39.4,284.2,224.0,7.5,15
443.2,39.2,286.2,224.0,7.5,15
446.0,43.2,287.0,224.0,7.5,15
451.6,74.4,287.0,224.6,7.5,15
454.0,87.8,288.6,224.8,7.5,15
457.0,97.4,289.0,225.0,7.5,15
457.2,95.4,288.6,225.0,7.5,15
452.6,79.4,287.0,224.6,7.5,15
442.8,42.6,285.6,224.0,7.5,15
444.0,46.4,287.6,224.0,7.5,15
448.4,62.6,288.8,224.0,7.5,15
451.8,78.6,288.4,224.4,7.5,15
452.2,87.4,286.4,224.6,7.5,15
451.6,87.6,288.2,224.8,7.5,15
451.0,83.4,288.2,224.4,7.5,15
451.8,89.6,288.6,224.8,7.5,15
449.0,72.8,288.4,224.0,7.5,15
448.0,68.6,287.8,224.0,7.5,15
449.2,78.2,287.4,224.0,7.5,15
450.8,83.0,288.8,224.0,7.5,15
452.2,86.4,289.2,224.4,7.5,15
452.0,80.6,289.2,224.4,7.5,15
453.4,95.6,290.8,225.0,7.5,15
451.8,85.8,290.0,224.6,7.5,15
452.4,87.6,290.2,224.8,7.5,15
446.6,56.2,290.0,224.0,7.5,15
445.0,49.8,289.8,224.0,7.5,15
449.2,67.0,290.0,224.0,7.5,15
454.4,96.8,292.0,225.0,7.5,15
456.8,105.6,292.2,225.0,7.5,15
458.8,109.4,293.4,225.0,7.5,15
459.6,107.6,293.8,225.0,7.5,15
449.0,68.8,290.0,224.0,7.5,15
439.2,41.6,288.8,224.0,7.5,15
439.8,43.4,292.6,224.0,7.5,15
444.6,54.4,294.2,224.0,7.5,15
446.0,69.4,294.8,224.0,7.5,15
448.2,78.2,293.6,224.4,7.5,15
451.2,90.0,293.2,224.8,7.5,15
454.2,104.2,292.4,225.0,7.5,15
455.2,106.6,291.8,225.0,7.5,15
455.8,105.0,292.0,225.0,7.5,15
454.0,97.6,289.4,225.0,7.5,15
454.8,98.6,288.4,225.0,7.5,15
455.8,100.8,287.0,225.0,7.5,15
455.6,94.6,287.0,225.0,7.5,15
453.6,87.0,287.6,224.4,7.5,15
456.8,94.2,289.8,225.0,7.5,15
457.2,91.2,288.4,225.0,7.5,15
456.8,91.6,288.2,225.0,7.5,15
460.2,108.8,289.4,225.0,7.5,15
462.6,115.8,289.8,225.0,7.5,15
463.8,119.6,290.4,225.0,7.5,15
464.2,117.2,291.0,225.0,7.5,15
460.8,106.4,290.4,225.0,7.5,15
460.0,105.8,288.6,225.0,7.5,15
465.0,127.6,288.4,225.0,7.5,15
468.8,134.8,288.0,225.0,7.5,15
467.8,130.2,289.4,225.0,7.5,15
466.8,128.2,290.2,225.0,7.5,15
463.0,114.8,289.4,225.0,7.5,15
463.4,114.0,290.0,225.0,7.5,15
464.6,117.8,290.0,225.0,7.5,15
464.8,114.8,290.0,225.0,7.5,15
467.4,120.8,291.2,225.0,7.5,15
468.8,124.4,292.0,225.0,7.5,15
468.8,124.4,292.8,225.0,7.5,15
464.4,112.6,291.8,225.0,7.5,15
466.8,124.2,292.2,225.0,7.5,15
467.4,129.0,292.4,225.0,7.5,15
468.2,129.0,292.8,225.0,7.5,15
469.0,127.6,293.0,225.0,7.5,15
464.2,114.8,292.2,225.0,7.5,15
464.8,121.6,292.2,225.0,7.5,15
466.0,127.2,292.2,225.0,7.5,15
470.0,138.6,293.0,225.0,7.5,15
471.0,138.2,293.2,225.0,7.5,15
469.0,131.0,294.0,225.0,7.5,15
469.6,130.8,294.0,225.0,7.5,15
468.8,128.0,293.8,225.0,7.5,15
467.4,126.2,293.6,225.0,7.5,15
470.4,136.0,293.0,225.0,7.5,15
471.8,139.2,293.2,225.0,7.5,15
471.2,133.0,292.8,225.0,7.5,15
465.8,117.4,292.8,225.0,7.5,15
460.0,106.0,292.2,225.0,7.5,15
461.4,111.4,292.4,225.0,7.5,15
467.0,130.2,293.2,225.0,7.5,15
469.0,134.0,292.2,225.0,7.5,15
468.4,131.6,293.6,225.0,7.5,15
466.8,127.0,293.4,225.0,7.5,15
465.8,122.4,293.0,225.0,7.5,15
467.8,126.2,293.6,225.0,7.5,15
465.8,123.2,293.6,225.0,7.5,15
467.0,127.8,293.8,225.0,7.5,15
469.4,131.4,294.4,225.0,7.5,15
470.6,133.8,294.6,225.0,7.5,15
471.6,137.2,295.6,225.0,7.5,15
467.0,124.6,295.0,225.0,7.5,15
462.6,112.6,292.0,225.0,7.5,15
462.6,118.4,291.0,225.0,7.5,15
465.4,124.2,291.6,225.0,7.5,15
459.8,103.0,292.0,225.0,7.5,15
461.0,105.4,291.4,225.0,7.5,15
463.8,114.8,291.0,225.0,7.5,15
463.4,112.4,290.8,225.0,7.5,15
460.4,107.6,290.8,225.0,7.5,15
462.6,115.4,291.0,225.0,7.5,15
463.0,113.0,292.0,225.0,7.5,15
462.6,110.0,292.2,225.0,7.5,15
461.0,106.8,292.0,225.0,7.5,15
459.8,99.6,292.0,225.0,7.5,15
461.6,107.4,292.0,225.0,7.5,15
461.8,110.2,292.0,225.0,7.5,15
460.8,105.4,292.0,225.0,7.5,15
460.0,99.4,292.0,225.0,7.5,15
457.0,95.6,290.8,224.8,7.5,15
452.2,80.4,289.6,224.2,7.5,15
452.8,87.4,289.4,225.0,7.5,15
458.8,108.8,290.0,225.0,7.5,15
461.8,116.4,290.8,225.0,7.5,15
456.8,92.2,292.0,225.0,7.5,15
457.0,88.4,292.0,225.0,7.5,15
458.6,96.0,292.0,225.0,7.5,15
458.8,99.6,291.8,225.0,7.5,15
459.4,101.2,291.8,225.0,7.5,15
460.6,104.4,292.0,225.0,7.5,15
459.6,103.2,292.0,225.0,7.5,15
458.6,95.6,291.6,225.0,7.5,15
455.4,74.4,291.0,224.4,7.5,15
454.4,74.8,291.0,224.6,7.5,15
455.4,83.8,290.0,225.0,7.5,15
457.6,92.8,290.6,225.0,7.5,15
457.8,89.8,291.0,225.0,7.5,15
457.2,87.0,291.8,224.6,7.5,15
455.4,68.4,291.0,224.0,7.5,15
454.4,66.4,291.0,224.0,7.5,15
454.8,73.2,291.0,224.0,7.5,15
458.0,86.8,291.0,225.0,7.5,15
458.0,86.8,291.4,225.0,7.5,15
456.0,77.0,292.0,224.8,7.5,15
454.8,60.2,291.8,224.0,7.5,15
452.0,49.8,291.6,224.0,7.5,15
453.8,59.6,291.0,224.0,7.5,15
455.2,69.6,291.0,224.0,7.5,15
457.0,82.8,292.0,225.0,7.5,15
456.0,82.4,292.0,224.8,7.5,15
453.4,58.8,291.2,224.2,7.5,15
447.2,39.2,290.8,224.0,7.5,15
447.2,41.0,290.0,224.0,7.5,15
449.6,44.2,289.4,224.0,7.5,15
450.0,43.8,290.8,224.0,7.5,15
449.0,40.2,291.0,224.0,7.5,15
447.6,37.4,290.6,224.0,7.5,15
444.8,36.2,290.4,224.0,7.5,15
449.0,41.8,289.6,224.0,7.5,15
452.2,47.8,289.2,224.0,7.5,15
452.4,46.4,290.2,224.0,7.5,15
451.0,44.4,290.2,224.0,7.5,15
450.4,40.6,290.8,224.0,7.5,15
449.0,39.4,291.0,224.0,7.5,15
449.8,42.6,291.0,224.0,7.5,15
452.2,46.6,291.0,224.0,7.5,15
453.8,50.8,290.2,224.0,7.5,15
453.2,48.8,290.6,224.0,7.5,15
454.8,54.4,291.0,224.0,7.5,15
455.2,63.2,291.2,224.0,7.5,15
456.6,77.6,291.2,224.6,7.5,15
459.8,97.4,291.2,225.0,7.5,15
462.4,107.2,291.2,225.0,7.5,15
464.0,109.6,291.4,225.0,7.5,15
463.4,107.0,291.0,225.0,7.5,15
461.8,101.6,289.2,225.0,7.5,15
461.0,94.4,289.0,225.0,7.5,15
458.6,84.0,289.0,224.6,7.5,15
456.4,67.2,289.2,224.2,7.5,15
449.0,38.8,288.6,224.0,7.5,15
449.2,39.6,290.0,224.0,7.5,15
449.6,40.4,289.4,224.0,7.5,15
448.8,40.0,289.0,224.0,7.5,15
451.0,43.8,289.8,224.0,7.5,15
450.6,43.2,288.8,224.0,7.5,15
453.2,48.6,288.0,224.0,7.5,15
447.8,40.2,287.4,224.0,7.5,15
450.6,47.8,288.0,224.0,7.5,15
431.6,17.2,284.4,223.8,7.5,15
439.6,28.4,287.8,224.0,7.5,15
444.6,35.8,289.2,224.0,7.5,15
452.4,61.6,288.8,224.2,7.5,15
461.4,105.2,289.8,225.0,7.5,15
463.8,112.6,290.6,225.0,7.5,15
465.2,122.6,291.2,225.0,7.5,15
464.6,119.6,292.0,225.0,7.5,15
458.0,100.8,292.8,225.0,7.5,15
463.8,115.6,293.2,225.0,7.5,15
463.8,117.4,294.4,225.0,7.5,15
464.8,120.6,294.8,225.0,7.5,15
460.8,102.0,293.4,225.0,7.5,15
463.2,107.0,293.6,225.0,7.5,15
462.8,103.4,294.0,225.0,7.5,15
463.8,108.6,294.0,225.0,7.5,15
461.8,105.8,293.0,225.0,7.5,15
461.8,108.2,293.2,225.0,7.5,15
466.0,120.2,294.2,225.0,7.5,15
466.6,122.6,295.0,225.0,7.5,15
468.0,126.0,294.8,225.0,7.5,15
468.8,126.6,294.2,225.0,7.5,15
466.0,114.0,294.0,225.0,7.5,15
461.0,93.6,294.0,224.8,7.5,15
452.6,57.2,292.4,224.0,7.5,15
455.2,72.0,291.8,224.4,7.5,15
458.2,88.8,290.4,225.0,7.5,15
459.8,101.8,290.4,225.0,7.5,15
461.6,106.4,291.4,225.0,7.5,15
460.0,100.8,292.2,225.0,7.5,15
459.8,102.8,293.4,225.0,7.5,15
458.8,98.8,294.0,225.0,7.5,15
458.8,97.2,294.0,225.0,7.5,15
455.2,68.0,294.0,224.0,7.5,15
456.4,75.6,294.0,224.6,7.5,15
458.2,85.2,294.0,225.0,7.5,15
457.2,82.6,294.4,224.6,7.5,15
455.2,78.2,295.8,224.8,7.5,15
450.4,45.2,294.0,224.0,7.5,15
448.8,40.4,293.0,224.0,7.5,15
450.0,41.8,293.0,224.0,7.5,15
450.8,43.0,292.0,224.0,7.5,15
453.2,51.2,290.2,224.0,7.5,15
458.6,82.4,290.6,224.6,7.5,15
460.4,92.0,292.0,225.0,7.5,15
461.2,93.8,292.8,225.0,7.5,15
457.4,77.8,293.2,224.6,7.5,15
458.8,76.8,293.6,224.4,7.5,15
457.8,73.8,291.2,224.4,7.5,15
461.0,88.8,292.0,225.0,7.5,15
466.0,115.0,293.2,225.0,7.5,15
470.2,125.8,293.2,225.0,7.5,15
469.6,124.8,292.8,225.0,7.5,15
461.4,90.8,291.0,224.4,7.5,15
455.6,56.2,289.8,224.0,7.5,15
454.4,52.8,290.0,224.0,7.5,15
446.6,42.2,289.4,224.0,7.5,15
450.8,49.6,290.8,224.0,7.5,15
451.2,48.6,291.0,224.0,7.5,15
452.2,49.8,291.2,224.0,7.5,15
454.2,62.2,291.0,224.0,7.5,15
454.8,72.8,291.4,224.4,7.5,15
452.2,47.6,289.4,224.0,7.5,15
450.4,41.4,290.0,224.0,7.5,15
453.4,50.8,290.4,224.0,7.5,15
458.2,78.8,290.8,224.8,7.5,15
461.2,95.0,291.8,225.0,7.5,15
465.0,113.4,292.2,225.0,7.5,15
465.4,124.6,294.6,225.0,7.5,15
466.8,123.6,295.6,225.0,7.5,15
464.4,107.8,297.4,225.0,7.5,15
459.6,93.6,296.0,225.0,7.5,15
462.0,100.8,295.8,225.0,7.5,15
462.8,102.8,295.0,225.0,7.5,15
462.0,97.4,293.2,225.0,7.5,15
459.6,87.4,289.2,224.6,7.5,15
456.8,66.6,288.8,224.0,7.5,15
452.0,53.6,289.6,224.0,7.5,15
455.8,71.4,291.0,224.0,7.5,15
457.0,77.0,291.6,224.2,7.5,15
457.4,72.8,293.4,224.4,7.5,15
454.0,59.0,294.2,224.2,7.5,15
458.4,84.4,297.2,225.0,7.5,15
457.6,87.8,298.6,225.0,7.5,15
456.0,70.8,297.8,224.2,7.5,15
451.4,44.0,296.6,224.0,7.5,15
447.6,37.0,296.0,224.0,7.5,15
447.0,38.0,295.8,224.0,7.5,15
447.2,38.8,295.4,224.0,7.5,15
450.8,44.4,296.4,224.0,7.5,15
454.8,55.0,296.6,224.0,7.5,15
459.8,85.6,297.6,225.0,7.5,15
464.8,106.2,298.0,225.0,7.5,15
467.0,116.4,299.2,225.0,7.5,15
467.4,121.0,300.4,225.0,7.5,15
467.6,118.6,300.2,225.0,7.5,15
467.6,117.4,299.4,225.0,7.5,15
467.8,117.8,299.8,225.0,7.5,15
468.0,116.8,300.0,225.0,7.5,15
468.8,120.2,299.2,225.0,7.5,15
469.0,121.8,299.2,225.0,7.5,15
468.6,116.2,299.0,225.0,7.5,15
466.6,104.8,298.4,225.0,7.5,15
464.4,92.6,297.4,225.0,7.5,15
464.6,91.8,296.6,225.0,7.5,15
464.0,91.6,297.0,225.0,7.5,15
464.8,96.2,297.0,225.0,7.5,15
465.8,100.4,297.0,225.0,7.5,15
467.4,111.2,297.8,225.0,7.5,15
470.0,123.0,298.0,225.0,7.5,15
472.8,130.2,298.0,225.0,7.5,15
473.8,133.8,298.2,225.0,7.5,15
475.8,137.8,299.0,225.0,7.5,15
475.8,136.2,299.0,225.2,7.5,15
473.2,131.2,299.0,225.0,7.5,15
470.8,125.6,298.8,225.0,7.5,15
469.0,122.0,298.2,225.0,7.5,15
467.4,118.4,298.0,225.0,7.5,15
468.8,122.4,298.0,225.0,7.5,15
469.2,120.6,298.0,225.0,7.5,15
469.6,119.8,298.0,225.0,7.5,15
468.2,116.6,298.0,225.0,7.5,15
468.0,112.4,297.0,225.0,7.5,15
465.6,102.6,296.4,225.0,7.5,15
462.0,93.4,294.6,225.0,7.5,15
463.0,92.2,294.2,225.0,7.5,15
463.8,97.8,295.0,225.0,7.5,15
464.0,97.8,295.0,225.0,7.5,15
464.8,98.8,295.0,225.0,7.5,15
463.8,96.4,295.0,225.0,7.5,15
463.0,93.6,294.0,225.0,7.5,15
460.0,77.4,292.2,224.4,7.5,15
455.8,55.4,290.4,224.0,7.5,15
455.4,48.8,290.0,224.0,7.5,15
456.6,56.8,289.8,224.0,7.5,15
459.0,70.6,290.0,224.2,7.5,15
459.8,76.8,289.4,224.6,7.5,15
461.6,86.6,289.4,225.0,7.5,15
461.6,85.2,290.0,225.0,7.5,15
456.4,64.2,290.0,224.0,7.5,15
454.2,52.0,290.0,224.0,7.5,15
452.4,46.2,290.0,224.0,7.5,15
450.6,43.8,290.0,224.0,7.5,15
451.4,46.0,291.0,224.0,7.5,15
451.0,45.6,290.8,224.0,7.5,15
451.8,47.0,290.2,224.0,7.5,15
454.2,52.6,290.8,224.0,7.5,15
452.0,47.4,290.8,224.0,7.5,15
453.0,46.0,291.2,224.0,7.5,15
450.2,41.8,291.6,224.0,7.5,15
444.4,30.4,291.0,224.0,7.5,15
443.4,33.8,291.0,224.0,7.5,15
442.4,26.4,290.0,224.0,7.5,15
440.0,19.8,289.4,224.0,7.5,15
444.6,33.4,290.8,224.0,7.5,15
447.6,37.6,291.2,224.0,7.5,15
449.2,37.4,292.0,224.0,7.5,15
451.0,39.2,291.8,224.0,7.5,15
448.6,36.4,290.8,224.0,7.5,15
447.8,36.0,290.4,224.0,7.5,15
448.0,36.6,290.6,224.0,7.5,15
442.4,19.8,288.8,224.0,7.5,15
442.4,19.6,289.6,224.0,7.5,15
442.0,18.0,290.0,224.0,7.5,15
445.8,33.6,290.4,224.0,7.5,15
447.2,36.6,290.4,224.0,7.5,15
452.0,48.0,290.6,224.0,7.5,15
456.2,72.2,291.2,224.6,7.5,15
460.2,90.0,292.4,225.0,7.5,15
461.6,95.0,292.2,225.0,7.5,15
464.2,104.0,293.0,225.0,7.5,15
462.2,95.8,293.0,225.0,7.5,15
460.2,93.4,293.0,225.0,7.5,15
455.0,73.4,292.4,224.4,7.5,15
453.2,58.8,292.6,224.0,7.5,15
452.2,52.8,292.2,224.0,7.5,15
452.6,51.2,292.2,224.0,7.5,15
451.4,46.2,290.8,224.0,7.5,15
450.8,45.4,290.6,224.0,7.5,15
451.4,49.4,291.6,224.0,7.5,15
451.0,46.8,292.0,224.0,7.5,15
449.4,41.6,292.6,224.0,7.5,15
447.6,38.2,293.0,224.0,7.5,15
444.4,32.0,293.0,224.0,7.5,15
443.8,29.0,293.0,224.0,7.5,15
442.6,22.8,293.0,224.0,7.5,15
445.2,32.2,293.4,224.0,7.5,15
447.4,37.0,293.2,224.0,7.5,15
447.6,37.2,292.2,224.0,7.5,15
448.8,41.4,292.6,224.0,7.5,15
450.0,42.4,292.4,224.0,7.5,15
450.8,41.2,292.0,224.0,7.5,15
451.6,41.6,293.0,224.0,7.5,15
449.0,38.4,293.0,224.0,7.5,15
444.8,29.2,292.4,224.0,7.5,15
445.8,33.8,292.8,224.0,7.5,15
443.4,32.6,292.6,224.0,7.5,15
449.8,44.2,292.6,224.0,7.5,15
448.0,41.8,291.6,224.0,7.5,15
447.2,40.2,292.2,224.0,7.5,15
451.4,50.2,293.2,224.0,7.5,15
453.8,62.8,294.0,224.0,7.5,15
454.6,67.2,294.2,224.0,7.5,15
455.0,57.0,295.0,224.0,7.5,15
454.8,57.0,295.0,224.0,7.5,15
454.4,54.2,295.0,224.0,7.5,15
454.8,54.2,295.0,224.0,7.5,15
451.6,44.0,294.4,224.0,7.5,15
453.4,49.4,295.6,224.0,7.5,15
455.2,70.2,296.0,224.4,7.5,15
455.6,71.6,296.0,224.4,7.5,15
458.8,83.2,296.0,225.0,7.5,15
461.4,95.8,296.0,225.0,7.5,15
460.0,90.0,296.0,225.0,7.5,15
459.0,80.2,295.6,224.6,7.5,15
459.6,84.0,295.0,224.8,7.5,15
461.6,91.6,295.0,225.0,7.5,15
461.8,95.2,295.2,224.8,7.5,15
453.8,69.4,292.8,224.4,7.5,15
463.4,107.6,293.6,225.0,7.5,15
463.6,112.6,295.4,225.0,7.5,15
457.0,84.0,294.6,225.0,7.5,15
461.0,100.4,295.4,225.0,7.5,15
461.6,99.4,296.8,225.0,7.5,15
458.6,90.6,297.8,225.0,7.5,15
453.6,67.2,296.8,224.4,7.5,15
445.4,40.2,295.8,224.0,7.5,15
451.6,52.2,296.6,224.0,7.5,15
447.8,42.4,296.0,224.0,7.5,15
453.0,61.0,296.0,224.0,7.5,15
454.8,72.8,296.0,224.2,7.5,15
452.8,53.6,295.6,224.0,7.5,15
451.8,60.4,295.4,224.0,7.5,15
450.6,47.4,295.4,224.0,7.5,15
454.2,61.8,295.6,224.0,7.5,15
453.6,59.2,295.6,224.0,7.5,15
457.0,82.8,296.0,225.0,7.5,15
457.6,86.4,296.0,225.0,7.5,15
457.6,89.6,296.4,225.0,7.5,15
458.2,94.6,297.6,225.0,7.5,15
459.0,97.0,297.4,225.0,7.5,15
459.8,100.0,297.4,225.0,7.5,15
459.0,92.6,297.0,225.0,7.5,15
459.0,90.6,297.0,225.0,7.5,15
458.4,89.0,297.0,225.0,7.5,15
460.2,97.4,297.0,225.0,7.5,15
462.6,110.4,298.2,225.0,7.5,15
463.8,114.6,298.4,225.0,7.5,15
464.0,113.0,299.0,225.0,7.5,15
461.8,104.6,298.2,225.0,7.5,15
459.6,94.0,298.0,225.0,7.5,15
455.4,75.8,297.6,225.0,7.5,15
456.0,77.6,298.0,225.0,7.5,15
456.2,79.8,298.2,225.0,7.5,15
456.0,78.2,298.0,224.6,7.5,15
455.4,75.8,298.0,224.4,7.5,15
455.4,74.2,297.4,224.4,7.5,15
453.4,65.0,297.0,224.0,7.5,15
453.0,55.6,297.0,224.0,7.5,15
451.8,49.2,297.0,224.0,7.5,15
447.6,43.6,297.0,224.0,7.5,15
448.4,43.8,297.4,224.0,7.5,15
444.6,38.8,296.6,224.0,7.5,15
