436.0,16.0,463.0,225.0,7.5,7.5
430.2,16.0,458.4,225.0,7.5,7.5
436.2,16.0,466.4,225.4,7.5,7.5
439.6,16.0,467.4,225.4,7.5,7.5
429.2,16.0,453.8,225.0,7.5,7.5
424.4,16.0,448.8,225.0,7.5,7.5
425.2,16.0,448.8,225.0,7.5,7.5
429.4,16.0,455.8,225.0,7.5,7.5
429.8,16.0,452.4,225.0,7.5,7.5
432.8,16.0,460.6,225.2,7.5,7.5
431.4,16.0,458.2,225.0,7.5,7.5
434.4,16.0,465.6,225.4,7.5,7.5
441.6,16.0,473.8,226.0,7.5,7.5
443.2,16.0,476.8,226.0,7.5,7.5
448.0,17.0,484.0,226.0,7.5,7.5
455.6,17.0,492.4,226.0,7.5,7.5
458.8,17.0,494.6,226.0,7.5,7.5
455.8,17.0,489.0,226.0,7.5,7.5
449.8,16.6,479.2,226.0,7.5,7.5
446.4,16.2,473.8,226.0,7.5,7.5
437.8,16.0,460.6,225.2,7.5,7.5
426.8,16.0,448.2,225.0,7.5,7.5
423.8,16.0,445.6,225.0,7.5,7.5
425.0,16.0,445.8,225.0,7.5,7.5
424.4,16.0,443.8,225.0,7.5,7.5
428.8,16.0,448.4,225.0,7.5,7.5
433.4,16.0,455.4,225.0,7.5,7.5
436.2,16.0,460.4,225.0,7.5,7.5
438.4,16.0,463.6,225.6,7.5,7.5
439.8,16.0,467.0,226.0,7.5,7.5
443.0,16.0,471.2,226.0,7.5,7.5
442.8,16.0,470.2,225.8,7.5,7.5
435.8,16.0,461.6,225.0,7.5,7.5
433.8,16.0,459.6,225.0,7.5,7.5
439.2,16.0,465.6,225.6,7.5,7.5
441.4,16.0,467.8,225.8,7.5,7.5
440.4,16.0,466.6,225.4,7.5,7.5
439.0,16.0,466.0,225.6,7.5,7.5
440.6,16.0,468.0,226.0,7.5,7.5
439.2,16.0,466.0,225.4,7.5,7.5
440.8,16.0,468.2,225.8,7.5,7.5
441.2,16.0,467.4,225.6,7.5,7.5
441.8,16.0,468.2,225.8,7.5,7.5
442.0,16.0,467.6,225.4,7.5,7.5
441.4,16.0,468.2,226.0,7.5,7.5
443.0,16.0,470.6,226.0,7.5,7.5
440.2,16.0,466.4,225.6,7.5,7.5
438.0,16.0,464.4,225.2,7.5,7.5
438.0,16.0,465.0,225.4,7.5,7.5
440.0,16.0,466.8,225.6,7.5,7.5
442.0,16.0,468.8,225.8,7.5,7.5
442.6,16.0,469.0,225.6,7.5,7.5
441.2,16.0,465.4,225.6,7.5,7.5
436.0,16.0,458.6,225.0,7.5,7.5
436.6,16.0,458.8,225.0,7.5,7.5
438.8,16.0,462.4,225.2,7.5,7.5
439.2,16.0,462.4,225.2,7.5,7.5
436.8,16.0,461.2,225.0,7.5,7.5
437.0,16.0,462.0,225.2,7.5,7.5
437.4,16.0,463.6,225.4,7.5,7.5
440.0,16.0,467.0,225.8,7.5,7.5
436.6,16.0,465.0,225.2,7.5,7.5
432.2,16.0,461.2,225.0,7.5,7.5
437.4,16.0,467.2,225.8,7.5,7.5
441.0,16.0,469.8,226.0,7.5,7.5
441.4,16.0,469.8,225.8,7.5,7.5
437.4,16.0,465.2,225.4,7.5,7.5
436.2,16.0,461.8,225.2,7.5,7.5
437.6,16.0,461.6,225.0,7.5,7.5
434.2,16.0,454.4,225.0,7.5,7.5
433.8,16.0,453.0,225.0,7.5,7.5
435.6,16.0,455.2,225.0,7.5,7.5
437.6,16.0,457.2,225.0,7.5,7.5
438.0,16.0,459.2,225.2,7.5,7.5
438.0,16.0,461.4,225.0,7.5,7.5
437.6,16.0,459.8,225.0,7.5,7.5
438.0,16.0,461.0,225.2,7.5,7.5
438.0,16.0,461.0,225.0,7.5,7.5
438.0,16.0,461.0,225.2,7.5,7.5
437.8,16.0,460.2,225.0,7.5,7.5
438.0,16.0,461.0,225.2,7.5,7.5
436.0,16.0,457.0,225.0,7.5,7.5
435.8,16.0,457.8,225.2,7.5,7.5
436.0,16.0,457.8,225.0,7.5,7.5
435.6,16.0,456.8,225.0,7.5,7.5
434.4,16.0,454.6,225.0,7.5,7.5
434.0,16.0,454.0,225.0,7.5,7.5
432.4,16.0,451.8,225.0,7.5,7.5
432.8,16.0,451.0,225.0,7.5,7.5
433.4,16.0,452.2,225.0,7.5,7.5
435.2,16.0,455.4,225.0,7.5,7.5
436.0,16.0,456.0,225.0,7.5,7.5
436.0,16.0,456.6,225.0,7.5,7.5
436.0,16.0,456.0,225.0,7.5,7.5
434.8,16.0,454.0,225.0,7.5,7.5
431.4,16.0,450.2,225.0,7.5,7.5
429.2,16.0,449.4,225.0,7.5,7.5
429.2,16.0,449.0,225.0,7.5,7.5
429.6,16.0,450.0,225.0,7.5,7.5
430.0,16.0,449.4,225.0,7.5,7.5
430.0,16.0,449.0,225.0,7.5,7.5
429.6,16.0,449.2,225.0,7.5,7.5
431.0,16.0,450.0,225.0,7.5,7.5
432.0,16.0,451.0,225.0,7.5,7.5
433.2,16.0,452.2,225.0,7.5,7.5
432.6,16.0,451.2,225.0,7.5,7.5
431.0,16.0,450.2,225.0,7.5,7.5
431.0,16.0,451.0,225.0,7.5,7.5
432.2,16.0,451.4,225.0,7.5,7.5
433.4,16.0,452.0,225.0,7.5,7.5
432.4,16.0,451.2,225.0,7.5,7.5
432.8,16.0,452.0,225.0,7.5,7.5
432.6,16.0,452.0,225.0,7.5,7.5
431.6,16.0,451.0,225.0,7.5,7.5
430.2,16.0,449.4,225.0,7.5,7.5
429.4,16.0,448.8,225.0,7.5,7.5
429.0,16.0,448.2,225.0,7.5,7.5
426.6,16.0,445.4,225.0,7.5,7.5
426.0,16.0,445.0,225.0,7.5,7.5
425.6,16.0,443.6,225.0,7.5,7.5
425.0,16.0,443.0,225.0,7.5,7.5
424.8,16.0,442.4,225.0,7.5,7.5
424.0,16.0,441.2,225.0,7.5,7.5
422.6,16.0,439.0,225.0,7.5,7.5
419.6,15.4,435.8,225.0,7.5,7.5
419.0,15.0,435.0,225.0,7.5,7.5
420.0,15.2,435.4,225.0,7.5,7.5
420.0,15.2,435.2,225.0,7.5,7.5
420.2,15.8,436.2,225.0,7.5,7.5
421.8,15.8,437.8,225.0,7.5,7.5
423.0,16.0,438.0,225.0,7.5,7.5
423.4,16.0,439.6,225.0,7.5,7.5
424.8,16.0,441.0,225.0,7.5,7.5
424.4,16.0,441.4,225.0,7.5,7.5
425.0,16.0,442.0,225.0,7.5,7.5
425.4,16.0,442.6,225.0,7.5,7.5
425.4,16.0,443.0,225.0,7.5,7.5
425.8,16.0,443.0,225.0,7.5,7.5
426.0,16.0,443.0,225.0,7.5,7.5
425.2,16.0,442.6,225.0,7.5,7.5
424.8,16.0,440.8,225.0,7.5,7.5
422.6,15.8,437.0,225.0,7.5,7.5
417.0,15.0,428.8,225.0,7.5,7.5
413.6,15.0,424.2,225.0,7.5,7.5
413.8,15.0,424.2,225.0,7.5,7.5
413.8,15.0,425.0,225.0,7.5,7.5
415.2,15.0,427.6,225.0,7.5,7.5
418.8,15.2,432.0,225.0,7.5,7.5
420.6,15.6,433.8,225.0,7.5,7.5
422.0,16.0,437.8,225.0,7.5,7.5
422.0,15.8,438.0,225.0,7.5,7.5
420.6,15.8,436.6,225.0,7.5,7.5
418.0,15.4,435.4,225.0,7.5,7.5
418.4,15.4,435.6,225.0,7.5,7.5
418.6,15.4,434.2,225.0,7.5,7.5
417.6,15.2,432.2,225.0,7.5,7.5
418.0,15.2,432.0,225.0,7.5,7.5
417.0,15.2,431.8,225.0,7.5,7.5
418.6,15.2,433.0,225.0,7.5,7.5
419.2,15.4,434.0,225.0,7.5,7.5
420.8,15.8,435.6,225.0,7.5,7.5
420.4,15.4,435.0,225.0,7.5,7.5
419.6,15.4,434.0,225.0,7.5,7.5
418.2,15.6,433.4,225.0,7.5,7.5
420.8,15.4,436.8,225.0,7.5,7.5
422.8,16.0,439.0,225.0,7.5,7.5
423.0,16.0,438.2,225.0,7.5,7.5
421.6,15.6,434.8,225.0,7.5,7.5
413.4,15.0,422.6,225.0,7.5,7.5
409.4,15.0,418.4,225.0,7.5,7.5
410.0,15.0,419.4,225.0,7.5,7.5
411.6,15.0,422.2,225.0,7.5,7.5
416.2,15.0,427.4,225.0,7.5,7.5
417.6,15.0,430.0,225.0,7.5,7.5
421.6,15.8,437.0,225.0,7.5,7.5
428.8,16.0,447.0,225.0,7.5,7.5
433.8,16.0,452.8,225.0,7.5,7.5
436.4,16.0,455.4,225.0,7.5,7.5
437.0,16.0,455.8,225.0,7.5,7.5
436.8,16.0,454.8,225.0,7.5,7.5
434.6,16.0,451.2,225.0,7.5,7.5
433.4,16.0,452.0,225.0,7.5,7.5
435.6,16.0,454.8,225.0,7.5,7.5
432.4,16.0,450.0,225.0,7.5,7.5
427.6,16.0,446.8,225.0,7.5,7.5
426.2,16.0,444.6,225.0,7.5,7.5
431.6,16.0,451.4,225.0,7.5,7.5
435.2,16.0,457.0,225.0,7.5,7.5
436.8,16.0,458.6,225.0,7.5,7.5
437.0,16.0,457.8,225.0,7.5,7.5
437.0,16.0,456.6,225.0,7.5,7.5
436.8,16.0,458.2,225.0,7.5,7.5
436.2,16.0,456.6,225.0,7.5,7.5
437.0,16.0,457.4,225.2,7.5,7.5
437.0,16.0,457.8,225.0,7.5,7.5
435.4,16.0,455.4,225.0,7.5,7.5
436.8,16.0,457.0,225.0,7.5,7.5
438.6,16.0,458.8,225.2,7.5,7.5
438.0,16.0,458.4,225.0,7.5,7.5
438.6,16.0,459.0,225.4,7.5,7.5
439.4,16.0,460.0,225.0,7.5,7.5
438.0,16.0,457.6,225.0,7.5,7.5
435.6,16.0,452.6,225.0,7.5,7.5
433.2,16.0,447.0,225.0,7.5,7.5
432.2,16.0,444.4,225.0,7.5,7.5
430.0,16.0,441.6,225.0,7.5,7.5
433.4,16.0,446.8,225.0,7.5,7.5
435.0,16.0,449.0,225.0,7.5,7.5
437.6,16.0,454.8,225.0,7.5,7.5
440.0,16.0,456.4,225.0,7.5,7.5
439.6,16.0,453.6,225.0,7.5,7.5
438.8,16.0,452.4,225.0,7.5,7.5
439.0,16.0,455.0,225.0,7.5,7.5
441.2,16.0,459.0,225.2,7.5,7.5
441.0,16.0,458.2,225.4,7.5,7.5
438.2,16.0,451.8,225.0,7.5,7.5
433.6,16.0,444.2,225.0,7.5,7.5
422.4,15.4,430.0,225.0,7.5,7.5
411.2,15.0,416.6,225.0,7.5,7.5
411.8,15.0,418.6,225.0,7.5,7.5
412.6,15.0,421.0,225.0,7.5,7.5
412.4,15.0,420.6,225.0,7.5,7.5
411.0,15.0,419.0,225.0,7.5,7.5
409.8,15.0,417.6,225.0,7.5,7.5
407.4,15.0,415.2,225.0,7.5,7.5
408.8,15.0,418.0,225.0,7.5,7.5
409.6,15.0,420.2,225.0,7.5,7.5
410.0,15.0,421.2,225.0,7.5,7.5
410.4,15.0,422.4,225.0,7.5,7.5
412.2,15.0,424.2,225.0,7.5,7.5
414.2,15.0,426.2,225.0,7.5,7.5
414.4,15.0,426.2,225.0,7.5,7.5
412.6,15.0,424.2,225.0,7.5,7.5
413.4,15.0,425.2,225.0,7.5,7.5
412.2,15.0,424.2,225.0,7.5,7.5
411.8,15.0,424.0,225.0,7.5,7.5
411.0,15.0,423.8,225.0,7.5,7.5
412.2,15.0,425.0,225.0,7.5,7.5
413.6,15.0,426.2,225.0,7.5,7.5
416.4,15.0,429.2,225.0,7.5,7.5
418.0,15.0,431.6,225.0,7.5,7.5
416.4,15.0,429.6,225.0,7.5,7.5
416.0,15.0,428.4,225.0,7.5,7.5
415.2,15.0,427.4,225.0,7.5,7.5
418.0,15.0,431.6,225.0,7.5,7.5
420.0,15.8,433.8,225.0,7.5,7.5
419.6,15.2,433.6,225.0,7.5,7.5
421.0,15.4,435.0,225.0,7.5,7.5
420.8,15.6,434.0,225.0,7.5,7.5
418.2,15.0,430.8,225.0,7.5,7.5
417.2,15.0,429.8,225.0,7.5,7.5
415.8,15.0,428.2,225.0,7.5,7.5
416.4,15.0,429.6,225.0,7.5,7.5
418.0,15.2,431.0,225.0,7.5,7.5
419.4,15.4,432.4,225.0,7.5,7.5
421.2,15.4,435.2,225.0,7.5,7.5
422.0,16.0,436.2,225.0,7.5,7.5
423.0,15.4,437.4,225.0,7.5,7.5
423.0,16.0,438.0,225.0,7.5,7.5
424.6,16.0,438.0,225.0,7.5,7.5
425.0,16.0,438.6,225.0,7.5,7.5
425.0,16.0,439.0,225.0,7.5,7.5
425.6,16.0,439.0,225.0,7.5,7.5
425.4,15.8,439.0,225.0,7.5,7.5
425.8,16.0,439.8,225.0,7.5,7.5
426.0,16.0,440.8,225.0,7.5,7.5
426.6,16.0,441.6,225.0,7.5,7.5
427.0,16.0,442.0,225.0,7.5,7.5
426.6,16.0,441.4,225.0,7.5,7.5
426.0,16.0,441.0,225.0,7.5,7.5
426.2,16.0,441.8,225.0,7.5,7.5
426.0,16.0,441.0,225.0,7.5,7.5
426.4,16.0,441.0,225.0,7.5,7.5
426.8,16.0,441.4,225.0,7.5,7.5
427.0,16.0,441.6,225.0,7.5,7.5
426.8,16.0,441.0,225.0,7.5,7.5
426.0,16.0,441.0,225.0,7.5,7.5
427.0,16.0,441.0,225.0,7.5,7.5
427.0,16.0,441.2,225.0,7.5,7.5
427.0,16.0,441.8,225.0,7.5,7.5
426.4,16.0,440.6,225.0,7.5,7.5
424.2,16.0,438.4,225.0,7.5,7.5
423.4,16.0,438.0,225.0,7.5,7.5
422.8,15.8,437.0,225.0,7.5,7.5
423.6,15.8,438.6,225.0,7.5,7.5
423.8,15.4,438.4,225.0,7.5,7.5
424.4,16.0,439.6,225.0,7.5,7.5
426.2,16.0,442.6,225.0,7.5,7.5
428.2,16.0,445.2,225.0,7.5,7.5
429.0,16.0,446.0,225.0,7.5,7.5
428.4,16.0,444.8,225.0,7.5,7.5
428.2,16.0,443.2,225.0,7.5,7.5
428.4,16.0,443.0,225.0,7.5,7.5
429.2,16.0,443.6,225.0,7.5,7.5
429.6,16.0,444.0,225.0,7.5,7.5
429.4,16.0,442.8,225.0,7.5,7.5
423.8,15.8,436.0,225.0,7.5,7.5
423.4,15.8,436.0,225.0,7.5,7.5
424.0,15.8,437.4,225.0,7.5,7.5
425.4,16.0,438.2,225.0,7.5,7.5
425.6,16.0,438.0,225.0,7.5,7.5
426.0,16.0,438.8,225.0,7.5,7.5
426.6,16.0,438.8,225.0,7.5,7.5
424.6,16.0,436.2,225.0,7.5,7.5
423.6,15.8,434.8,225.0,7.5,7.5
422.6,15.6,434.6,225.0,7.5,7.5
424.4,16.0,440.4,225.0,7.5,7.5
426.8,16.0,444.0,225.0,7.5,7.5
427.4,16.0,444.4,225.0,7.5,7.5
427.6,16.0,445.2,225.0,7.5,7.5
425.8,16.0,443.8,225.0,7.5,7.5
428.8,16.0,448.2,225.0,7.5,7.5
436.2,16.0,457.8,225.0,7.5,7.5
437.8,16.0,459.8,225.0,7.5,7.5
435.2,16.0,454.4,225.0,7.5,7.5
432.2,16.0,449.2,225.0,7.5,7.5
428.2,16.0,445.4,225.0,7.5,7.5
427.8,16.0,445.0,225.0,7.5,7.5
428.6,16.0,445.6,225.0,7.5,7.5
427.6,16.0,444.6,225.0,7.5,7.5
426.0,16.0,442.8,225.0,7.5,7.5
426.4,16.0,443.0,225.0,7.5,7.5
427.4,16.0,443.2,225.0,7.5,7.5
427.4,16.0,443.0,225.0,7.5,7.5
427.2,16.0,442.2,225.0,7.5,7.5
426.0,16.0,440.0,225.0,7.5,7.5
424.2,16.0,439.6,225.0,7.5,7.5
425.6,15.8,441.4,225.0,7.5,7.5
426.6,16.0,443.0,225.0,7.5,7.5
426.0,16.0,442.4,225.0,7.5,7.5
426.0,16.0,442.6,225.0,7.5,7.5
427.0,16.0,443.4,225.0,7.5,7.5
428.8,16.0,445.4,225.0,7.5,7.5
430.0,16.0,446.6,225.0,7.5,7.5
430.0,16.0,446.8,225.0,7.5,7.5
429.8,16.0,447.0,225.0,7.5,7.5
429.4,16.0,447.0,225.0,7.5,7.5
429.0,16.0,447.0,225.0,7.5,7.5
427.8,16.0,445.6,225.0,7.5,7.5
429.8,16.0,446.2,225.0,7.5,7.5
421.2,15.4,433.2,225.0,7.5,7.5
424.0,16.0,440.4,225.0,7.5,7.5
427.2,16.0,443.2,225.0,7.5,7.5
428.6,16.0,445.0,225.0,7.5,7.5
427.6,16.0,442.2,225.0,7.5,7.5
421.4,15.4,433.6,225.0,7.5,7.5
420.4,15.8,433.4,225.0,7.5,7.5
422.2,15.8,437.2,225.0,7.5,7.5
423.6,16.0,439.4,225.0,7.5,7.5
423.8,16.0,439.6,225.0,7.5,7.5
425.0,16.0,440.4,225.0,7.5,7.5
424.0,16.0,438.6,225.0,7.5,7.5
422.4,15.4,436.2,225.0,7.5,7.5
418.4,15.0,431.8,225.0,7.5,7.5
418.6,15.0,433.8,225.0,7.5,7.5
420.4,15.6,437.8,225.0,7.5,7.5
422.0,15.8,440.4,225.0,7.5,7.5
424.8,16.0,443.0,225.0,7.5,7.5
426.0,16.0,444.4,225.0,7.5,7.5
427.2,16.0,445.0,225.0,7.5,7.5
428.4,16.0,446.0,225.0,7.5,7.5
429.0,16.0,446.0,225.0,7.5,7.5
429.0,16.0,446.0,225.0,7.5,7.5
429.4,16.0,446.0,225.0,7.5,7.5
430.0,16.0,447.0,225.0,7.5,7.5
430.0,16.0,446.4,225.0,7.5,7.5
429.8,16.0,446.6,225.0,7.5,7.5
430.2,16.0,447.0,225.0,7.5,7.5
431.6,16.0,448.2,225.0,7.5,7.5
433.0,16.0,449.0,225.0,7.5,7.5
433.2,16.0,449.6,225.0,7.5,7.5
433.8,16.0,450.6,225.0,7.5,7.5
433.4,16.0,450.6,225.0,7.5,7.5
432.8,16.0,449.4,225.0,7.5,7.5
433.2,16.0,449.8,225.0,7.5,7.5
435.4,16.0,451.2,225.0,7.5,7.5
436.8,16.0,452.8,225.0,7.5,7.5
437.4,16.0,453.4,225.0,7.5,7.5
437.4,16.0,454.0,225.0,7.5,7.5
437.6,16.0,454.0,225.0,7.5,7.5
436.2,16.0,453.0,225.0,7.5,7.5
436.0,16.0,452.4,225.0,7.5,7.5
436.2,16.0,452.0,225.0,7.5,7.5
436.0,16.0,451.8,225.0,7.5,7.5
436.0,16.0,451.4,225.0,7.5,7.5
434.6,16.0,450.4,225.0,7.5,7.5
433.6,16.0,448.4,225.0,7.5,7.5
431.4,16.0,444.6,225.0,7.5,7.5
430.6,16.0,442.6,225.0,7.5,7.5
430.2,16.0,442.4,225.0,7.5,7.5
431.0,16.0,443.8,225.0,7.5,7.5
431.0,16.0,443.6,225.0,7.5,7.5
430.2,16.0,442.2,225.0,7.5,7.5
427.6,16.0,439.4,225.0,7.5,7.5
425.6,16.0,437.8,225.0,7.5,7.5
425.4,16.0,438.0,225.0,7.5,7.5
425.4,16.0,438.2,225.0,7.5,7.5
426.0,16.0,439.2,225.0,7.5,7.5
427.2,16.0,440.8,225.0,7.5,7.5
428.0,16.0,441.0,225.0,7.5,7.5
428.0,16.0,441.0,225.0,7.5,7.5
428.0,16.0,440.8,225.0,7.5,7.5
427.0,16.0,440.0,225.0,7.5,7.5
426.8,16.0,440.0,225.0,7.5,7.5
427.0,16.0,440.8,225.0,7.5,7.5
428.2,16.0,441.4,225.0,7.5,7.5
429.6,16.0,442.2,225.0,7.5,7.5
430.0,16.0,443.0,225.0,7.5,7.5
430.2,16.0,443.0,225.0,7.5,7.5
430.0,16.0,443.0,225.0,7.5,7.5
430.2,16.0,443.0,225.0,7.5,7.5
430.4,16.0,443.0,225.0,7.5,7.5
430.0,16.0,443.0,225.0,7.5,7.5
430.8,16.0,443.0,225.0,7.5,7.5
431.0,16.0,443.2,225.0,7.5,7.5
431.0,16.0,443.2,225.0,7.5,7.5
430.2,16.0,443.0,225.0,7.5,7.5
431.0,16.0,443.4,225.0,7.5,7.5
430.8,16.0,443.8,225.0,7.5,7.5
431.0,16.0,444.6,225.0,7.5,7.5
431.0,16.0,445.0,225.0,7.5,7.5
431.0,16.0,443.6,225.0,7.5,7.5
429.8,16.0,442.0,225.0,7.5,7.5
427.6,16.0,438.2,225.0,7.5,7.5
425.8,15.8,437.0,225.0,7.5,7.5
425.0,15.8,436.0,225.0,7.5,7.5
426.0,16.0,437.0,225.0,7.5,7.5
427.2,16.0,438.4,225.0,7.5,7.5
428.2,16.0,439.2,225.0,7.5,7.5
429.6,16.0,440.8,225.0,7.5,7.5
429.6,16.0,441.0,225.0,7.5,7.5
430.0,16.0,441.8,225.0,7.5,7.5
430.8,16.0,442.6,225.0,7.5,7.5
431.0,16.0,443.0,225.0,7.5,7.5
431.0,16.0,443.0,225.0,7.5,7.5
430.4,16.0,442.6,225.0,7.5,7.5
431.0,16.0,443.0,225.0,7.5,7.5
431.0,16.0,443.0,225.0,7.5,7.5
428.4,16.0,438.6,225.0,7.5,7.5
423.4,15.4,431.2,225.0,7.5,7.5
424.4,15.6,431.6,225.0,7.5,7.5
424.8,15.8,432.6,225.0,7.5,7.5
425.0,15.8,434.0,225.0,7.5,7.5
426.0,16.0,434.6,225.0,7.5,7.5
425.8,15.8,435.4,225.0,7.5,7.5
426.0,16.0,436.0,225.0,7.5,7.5
426.0,16.0,436.4,225.0,7.5,7.5
426.6,16.0,436.8,225.0,7.5,7.5
427.0,15.8,437.0,225.0,7.5,7.5
427.0,16.0,437.0,225.0,7.5,7.5
427.0,16.0,437.0,225.0,7.5,7.5
427.2,16.0,437.0,225.0,7.5,7.5
427.0,16.0,437.0,225.0,7.5,7.5
427.0,16.0,437.0,225.0,7.5,7.5
426.2,16.0,437.0,225.0,7.5,7.5
425.6,16.0,436.6,225.0,7.5,7.5
424.2,15.8,435.0,225.0,7.5,7.5
422.6,15.6,434.2,225.0,7.5,7.5
422.0,15.8,433.6,225.0,7.5,7.5
422.6,15.6,434.0,225.0,7.5,7.5
423.0,15.4,434.0,225.0,7.5,7.5
423.0,15.8,434.0,225.0,7.5,7.5
423.4,15.8,434.8,225.0,7.5,7.5
424.0,15.8,436.0,225.0,7.5,7.5
424.0,16.0,436.0,225.0,7.5,7.5
424.6,16.0,436.2,225.0,7.5,7.5
425.0,16.0,437.0,225.0,7.5,7.5
425.8,16.0,437.0,225.0,7.5,7.5
426.0,15.8,437.6,225.0,7.5,7.5
426.2,16.0,437.2,225.0,7.5,7.5
425.8,16.0,437.0,225.0,7.5,7.5
425.2,15.8,436.6,225.0,7.5,7.5
425.0,16.0,436.0,225.0,7.5,7.5
425.2,16.0,436.4,225.0,7.5,7.5
426.2,16.0,437.0,225.0,7.5,7.5
427.2,16.0,438.0,225.0,7.5,7.5
428.0,16.0,438.6,225.0,7.5,7.5
428.8,16.0,439.0,225.0,7.5,7.5
429.0,16.0,439.0,225.0,7.5,7.5
429.2,16.0,439.0,225.0,7.5,7.5
429.4,16.0,439.2,225.0,7.5,7.5
430.0,16.0,440.2,225.0,7.5,7.5
430.8,16.0,441.6,225.0,7.5,7.5
431.0,16.0,442.0,225.0,7.5,7.5
431.0,16.0,441.8,225.0,7.5,7.5
430.4,16.0,441.0,225.0,7.5,7.5
430.0,16.0,440.2,225.0,7.5,7.5
429.6,16.0,440.0,225.0,7.5,7.5
429.0,16.0,440.2,225.0,7.5,7.5
429.4,16.0,441.0,225.0,7.5,7.5
430.6,16.0,441.8,225.0,7.5,7.5
430.2,16.0,441.4,225.0,7.5,7.5
430.0,16.0,441.2,225.0,7.5,7.5
429.0,16.0,440.6,225.0,7.5,7.5
427.4,16.0,438.6,225.0,7.5,7.5
423.2,15.6,434.6,225.0,7.5,7.5
421.2,15.2,432.4,225.0,7.5,7.5
415.2,15.0,423.6,225.0,7.5,7.5
411.0,15.0,416.0,224.8,7.5,7.5
406.4,15.0,411.4,224.8,7.5,7.5
402.2,15.0,407.4,224.4,7.5,7.5
402.0,15.0,406.8,224.2,7.5,7.5
401.2,15.0,406.2,224.0,7.5,7.5
409.8,15.0,417.0,224.8,7.5,7.5
413.4,15.0,420.6,225.0,7.5,7.5
408.2,15.0,414.0,225.0,7.5,7.5
406.6,15.0,409.8,224.6,7.5,7.5
398.2,15.0,400.2,224.0,7.5,7.5
402.2,15.0,405.0,224.2,7.5,7.5
404.2,15.0,408.4,224.6,7.5,7.5
405.0,15.0,410.6,225.0,7.5,7.5
407.6,15.0,416.8,224.6,7.5,7.5
415.2,15.0,427.8,225.0,7.5,7.5
412.0,15.0,421.4,225.0,7.5,7.5
415.0,15.0,423.6,225.0,7.5,7.5
417.8,15.0,427.6,225.0,7.5,7.5
421.0,15.2,431.6,225.0,7.5,7.5
416.2,15.0,425.8,225.0,7.5,7.5
411.0,15.0,421.0,225.0,7.5,7.5
409.6,15.0,418.8,225.0,7.5,7.5
404.8,15.0,414.2,225.0,7.5,7.5
405.4,15.0,416.0,225.0,7.5,7.5
408.6,15.0,419.0,225.0,7.5,7.5
406.0,15.0,416.4,225.0,7.5,7.5
406.4,15.0,417.4,225.0,7.5,7.5
411.6,15.0,422.0,225.0,7.5,7.5
412.0,15.0,421.2,225.0,7.5,7.5
411.8,15.0,421.6,225.0,7.5,7.5
413.6,15.0,423.6,225.0,7.5,7.5
415.0,15.0,425.0,225.0,7.5,7.5
416.0,15.0,427.4,225.0,7.5,7.5
418.6,15.2,432.0,225.0,7.5,7.5
422.4,16.0,438.0,225.0,7.5,7.5
423.8,16.0,439.0,225.0,7.5,7.5
423.8,16.0,438.6,225.0,7.5,7.5
424.0,16.0,438.8,225.0,7.5,7.5
423.4,16.0,438.4,225.0,7.5,7.5
423.0,15.6,438.4,225.0,7.5,7.5
424.6,15.8,439.8,225.0,7.5,7.5
421.4,15.6,435.8,225.0,7.5,7.5
422.2,16.0,437.4,225.0,7.5,7.5
424.0,16.0,439.8,225.0,7.5,7.5
423.6,15.8,437.0,225.0,7.5,7.5
421.2,15.4,434.6,225.0,7.5,7.5
418.8,15.0,430.6,225.0,7.5,7.5
419.2,15.0,431.2,225.0,7.5,7.5
418.6,15.2,430.0,225.0,7.5,7.5
420.4,15.2,433.2,225.0,7.5,7.5
420.8,15.2,433.4,225.0,7.5,7.5
422.4,16.0,435.2,225.0,7.5,7.5
422.0,15.4,435.0,225.0,7.5,7.5
422.6,15.8,436.0,225.0,7.5,7.5
421.8,15.6,435.6,225.0,7.5,7.5
421.6,16.0,435.6,225.0,7.5,7.5
420.6,15.2,432.4,225.0,7.5,7.5
419.8,15.6,430.2,225.0,7.5,7.5
417.0,15.0,429.0,225.0,7.5,7.5
416.4,15.0,427.8,225.0,7.5,7.5
413.0,15.0,425.8,225.0,7.5,7.5
413.0,15.0,425.8,225.0,7.5,7.5
413.8,15.0,426.0,225.0,7.5,7.5
413.8,15.0,425.0,225.0,7.5,7.5
414.0,15.0,424.2,225.0,7.5,7.5
413.2,15.0,424.4,225.0,7.5,7.5
414.8,15.0,426.4,225.0,7.5,7.5
414.4,15.0,424.8,225.0,7.5,7.5
415.4,15.0,425.8,225.0,7.5,7.5
414.6,15.0,425.0,225.0,7.5,7.5
416.0,15.0,427.0,225.0,7.5,7.5
415.8,15.0,427.4,225.0,7.5,7.5
416.0,15.0,427.8,225.0,7.5,7.5
417.8,15.0,430.0,225.0,7.5,7.5
418.8,15.0,431.0,225.0,7.5,7.5
418.0,15.0,431.0,225.0,7.5,7.5
418.0,15.0,430.4,225.0,7.5,7.5
417.8,15.0,429.2,225.0,7.5,7.5
416.6,15.0,427.6,225.0,7.5,7.5
416.0,15.0,426.8,225.0,7.5,7.5
416.0,15.0,427.2,225.0,7.5,7.5
415.6,15.0,426.6,225.0,7.5,7.5
414.6,15.0,426.4,225.0,7.5,7.5
416.0,15.0,427.8,225.0,7.5,7.5
416.6,15.0,428.2,225.0,7.5,7.5
