365.8,13.0,340.0,223.4,12,12
366.4,13.0,340.6,223.2,12,12
366.2,13.0,341.0,223.0,12,12
367.6,13.0,341.0,223.4,12,12
368.6,13.0,341.4,223.4,12,12
369.4,13.0,341.8,223.6,12,12
366.8,13.0,339.8,223.2,12,12
364.4,13.0,338.0,223.0,12,12
361.8,13.0,333.4,223.0,12,12
355.8,13.0,330.8,223.0,12,12
357.8,13.0,332.2,223.0,12,12
360.0,13.0,334.6,223.0,12,12
363.0,13.0,337.8,223.2,12,12
364.4,13.0,339.8,223.2,12,12
365.0,13.0,339.6,223.2,12,12
364.8,13.0,338.8,223.0,12,12
364.8,13.0,337.6,223.0,12,12
363.8,13.0,337.8,223.0,12,12
361.4,13.0,336.4,223.0,12,12
362.8,13.0,337.4,223.0,12,12
364.0,13.0,338.8,223.0,12,12
364.2,13.0,338.2,223.0,12,12
364.8,13.0,336.2,223.0,12,12
363.0,13.0,335.2,223.0,12,12
365.0,13.0,337.2,223.0,12,12
366.0,13.0,338.2,223.4,12,12
368.6,13.0,338.6,223.4,12,12
369.0,13.0,339.2,223.6,12,12
369.4,13.0,339.6,223.2,12,12
371.0,13.0,339.8,223.4,12,12
369.4,13.0,338.0,223.2,12,12
371.4,13.2,339.6,223.6,12,12
369.8,13.2,339.8,223.2,12,12
373.0,13.2,340.6,223.6,12,12
370.6,13.0,339.4,223.6,12,12
372.4,13.2,340.4,223.6,12,12
373.0,13.0,341.0,223.2,12,12
374.0,13.4,341.2,224.0,12,12
374.4,14.0,341.4,223.8,12,12
375.8,18.8,343.4,224.0,12,12
376.8,23.2,344.0,224.0,12,12
375.6,16.2,343.4,224.0,12,12
374.8,14.0,343.6,223.8,12,12
373.4,13.4,342.2,224.0,12,12
375.0,13.6,342.6,224.0,12,12
374.0,13.4,341.8,223.8,12,12
375.4,14.0,343.0,224.0,12,12
376.2,21.0,344.6,224.0,12,12
377.4,24.6,345.2,224.0,12,12
376.6,15.0,344.2,224.0,12,12
374.8,13.4,343.2,224.0,12,12
370.4,13.0,339.2,223.4,12,12
367.6,13.2,337.6,223.0,12,12
365.2,13.0,334.8,223.0,12,12
365.4,13.0,337.0,223.0,12,12
367.0,13.0,338.2,223.0,12,12
366.0,13.0,336.8,223.0,12,12
367.8,13.0,338.8,223.6,12,12
369.8,13.0,339.8,223.4,12,12
363.8,13.0,333.0,223.0,12,12
353.6,13.0,326.2,223.0,12,12
353.0,13.0,327.2,223.0,12,12
353.6,13.0,328.2,223.0,12,12
347.4,13.0,321.0,223.0,12,12
347.2,13.0,321.0,223.0,12,12
347.8,13.0,322.4,223.0,12,12
355.4,13.0,330.0,223.0,12,12
361.0,13.0,334.8,223.0,12,12
362.0,13.0,336.6,223.0,12,12
362.4,13.0,336.8,223.0,12,12
361.2,13.0,335.4,223.0,12,12
358.0,13.0,332.6,223.0,12,12
360.4,13.0,332.2,223.0,12,12
349.4,13.0,323.2,223.0,12,12
359.6,13.0,328.8,223.0,12,12
359.6,13.0,329.0,223.0,12,12
356.4,13.0,326.2,223.0,12,12
357.0,13.0,327.8,223.0,12,12
366.2,13.0,335.2,223.0,12,12
365.6,13.0,337.8,223.2,12,12
367.2,13.0,339.4,223.8,12,12
366.8,13.0,338.2,223.0,12,12
367.6,13.0,338.0,223.2,12,12
368.8,13.0,338.0,223.4,12,12
368.6,13.0,338.6,223.0,12,12
370.6,13.2,339.4,223.6,12,12
373.8,15.2,340.4,223.8,12,12
366.0,13.0,335.0,223.0,12,12
353.8,13.0,323.6,223.0,12,12
367.0,13.0,333.0,223.2,12,12
369.8,13.0,336.8,223.2,12,12
372.0,13.0,339.6,223.4,12,12
372.6,14.6,342.0,223.8,12,12
367.6,13.0,338.8,223.4,12,12
372.0,13.4,341.4,223.4,12,12
363.0,13.0,336.4,223.0,12,12
367.8,13.0,335.0,223.0,12,12
368.6,13.0,330.8,223.0,12,12
356.2,13.0,323.0,223.0,12,12
359.4,13.0,329.2,223.0,12,12
364.2,13.0,335.4,223.0,12,12
362.4,13.0,336.2,223.0,12,12
367.0,14.8,339.8,223.6,12,12
370.0,19.6,342.6,224.0,12,12
372.0,19.4,342.8,224.0,12,12
372.8,16.0,341.8,224.0,12,12
373.0,16.2,342.0,223.8,12,12
372.8,17.2,341.4,224.0,12,12
368.8,13.2,337.2,223.2,12,12
367.2,13.0,335.0,223.0,12,12
370.6,18.0,338.4,223.6,12,12
372.8,24.2,340.0,224.0,12,12
373.0,20.6,339.0,224.0,12,12
373.6,20.6,339.0,224.0,12,12
374.2,18.4,338.8,224.0,12,12
374.8,17.0,338.0,223.6,12,12
375.2,17.0,339.0,223.8,12,12
375.8,13.8,338.8,223.8,12,12
374.4,13.4,337.4,223.6,12,12
376.0,16.6,340.8,224.0,12,12
376.4,18.2,341.4,224.0,12,12
374.8,13.0,340.0,224.0,12,12
376.8,19.6,341.8,224.0,12,12
373.6,13.2,340.0,223.4,12,12
375.8,21.4,342.0,224.0,12,12
375.4,20.8,340.2,224.0,12,12
371.6,13.6,337.4,223.6,12,12
375.4,17.6,340.0,223.6,12,12
376.0,17.8,340.6,224.0,12,12
377.4,19.2,340.4,224.0,12,12
375.6,13.6,340.2,223.8,12,12
377.2,17.8,341.8,223.8,12,12
358.8,13.0,329.8,223.0,12,12
363.4,13.0,336.6,223.4,12,12
365.6,13.0,337.2,223.0,12,12
365.6,13.0,338.8,223.4,12,12
366.6,13.0,338.2,223.2,12,12
362.4,13.0,335.2,223.2,12,12
370.8,13.2,339.0,223.4,12,12
371.6,13.2,339.4,223.2,12,12
370.4,13.2,339.2,223.4,12,12
374.6,17.2,340.6,223.8,12,12
377.4,32.6,343.2,224.0,12,12
379.0,38.0,346.8,224.0,12,12
380.0,45.4,349.0,224.0,12,12
380.4,49.6,350.0,224.0,12,12
380.8,49.4,349.8,224.0,12,12
380.0,41.2,349.0,224.0,12,12
379.8,40.8,348.8,224.0,12,12
378.6,38.2,348.0,224.0,12,12
378.4,38.6,348.0,224.0,12,12
379.6,40.4,349.0,224.0,12,12
380.6,43.2,350.2,224.0,12,12
382.2,56.8,351.6,224.0,12,12
382.0,48.0,350.8,224.0,12,12
381.0,42.0,350.0,224.0,12,12
379.2,40.0,349.8,224.0,12,12
374.4,24.2,345.8,224.0,12,12
378.0,36.0,347.8,224.0,12,12
377.4,36.6,347.8,224.0,12,12
373.0,24.4,345.2,224.0,12,12
376.4,35.0,347.2,224.0,12,12
377.6,36.2,347.4,224.0,12,12
378.0,35.4,347.0,224.0,12,12
378.6,36.2,347.4,224.0,12,12
374.2,15.2,342.6,224.0,12,12
373.0,13.8,343.0,224.0,12,12
372.2,13.4,343.4,223.6,12,12
374.8,15.0,344.4,224.0,12,12
373.2,13.4,341.6,224.0,12,12
374.6,15.4,343.0,223.8,12,12
371.0,13.2,340.2,223.6,12,12
376.0,25.0,343.8,224.0,12,12
376.4,22.8,344.4,224.0,12,12
377.0,28.2,345.2,224.0,12,12
379.4,36.8,348.0,224.0,12,12
380.8,39.2,349.4,224.0,12,12
383.4,45.0,351.4,224.0,12,12
383.6,45.8,351.0,224.0,12,12
383.0,44.4,351.0,224.0,12,12
382.4,42.2,350.0,224.0,12,12
380.4,41.0,349.6,224.0,12,12
378.2,40.8,348.0,224.0,12,12
377.4,39.8,346.4,224.0,12,12
379.2,44.6,347.8,224.0,12,12
379.2,47.4,347.2,224.0,12,12
380.0,49.0,347.4,224.0,12,12
380.4,48.2,347.4,224.0,12,12
380.2,45.8,347.4,224.0,12,12
381.0,51.0,348.0,224.0,12,12
381.6,52.4,349.0,224.0,12,12
381.0,50.4,349.0,224.0,12,12
381.0,47.6,349.0,224.0,12,12
381.6,55.6,350.2,224.0,12,12
382.0,53.6,350.6,224.0,12,12
382.8,61.2,351.2,224.0,12,12
383.2,61.6,351.4,224.0,12,12
384.0,63.4,352.0,224.0,12,12
384.2,64.6,352.2,224.0,12,12
385.2,64.8,352.4,224.0,12,12
382.2,45.8,346.8,224.0,12,12
381.4,37.0,342.4,224.0,12,12
383.2,40.0,344.8,224.0,12,12
384.0,44.0,348.4,224.0,12,12
384.8,56.4,351.0,224.0,12,12
384.6,62.2,352.2,224.0,12,12
385.0,65.6,353.0,224.0,12,12
385.2,69.2,354.0,224.0,12,12
384.8,81.0,355.8,224.2,12,12
383.8,84.6,357.6,224.6,12,12
384.8,88.8,359.2,225.0,12,12
386.2,92.6,360.2,225.0,12,12
387.2,96.4,361.0,225.0,12,12
388.0,96.4,361.0,225.0,12,12
388.0,96.0,360.2,225.0,12,12
386.4,75.8,357.8,224.2,12,12
381.0,53.0,351.2,224.0,12,12
381.2,49.2,349.8,224.0,12,12
383.0,58.6,353.0,224.0,12,12
384.6,66.6,354.8,224.0,12,12
385.8,71.0,356.0,224.0,12,12
386.4,75.4,357.2,224.2,12,12
387.0,85.8,358.4,224.8,12,12
387.6,89.2,359.0,225.0,12,12
388.0,90.0,358.8,225.0,12,12
387.0,84.8,357.6,225.0,12,12
385.4,68.0,355.0,224.0,12,12
384.0,61.6,352.8,224.0,12,12
385.0,62.2,351.8,224.0,12,12
383.4,50.2,350.0,224.0,12,12
384.0,50.8,350.6,224.0,12,12
383.8,52.2,351.2,224.0,12,12
385.0,55.6,352.2,224.0,12,12
385.8,67.0,353.8,224.0,12,12
386.0,68.6,354.0,224.0,12,12
387.0,71.0,354.4,224.0,12,12
387.0,71.8,355.0,224.0,12,12
387.6,73.6,355.8,224.2,12,12
388.0,77.4,356.0,224.6,12,12
388.0,81.6,356.8,224.8,12,12
388.4,88.0,357.0,225.0,12,12
388.8,90.0,357.0,224.6,12,12
388.8,90.8,357.8,225.0,12,12
388.4,89.8,357.4,225.0,12,12
389.0,91.8,358.0,225.0,12,12
389.0,90.8,357.6,225.0,12,12
388.2,81.2,357.0,224.6,12,12
388.0,83.8,357.0,225.0,12,12
388.0,86.2,357.2,225.0,12,12
388.0,89.6,358.0,225.0,12,12
388.0,85.6,357.6,224.8,12,12
388.0,81.2,357.6,224.6,12,12
387.2,76.2,357.0,224.2,12,12
387.2,78.2,357.2,224.0,12,12
387.8,84.4,358.0,225.0,12,12
388.0,90.4,358.4,225.0,12,12
388.0,91.0,359.0,225.0,12,12
388.0,91.0,358.2,225.0,12,12
388.0,90.8,358.2,225.0,12,12
388.2,92.4,358.8,225.0,12,12
388.0,92.8,358.8,225.0,12,12
388.0,90.0,358.4,224.8,12,12
388.0,83.6,358.0,225.0,12,12
387.2,75.8,356.6,224.0,12,12
387.0,77.8,356.8,224.6,12,12
387.6,80.4,357.0,224.2,12,12
387.8,82.6,357.2,225.0,12,12
388.0,88.0,358.0,225.0,12,12
388.6,92.6,358.2,225.0,12,12
389.0,93.8,358.8,225.0,12,12
389.0,94.2,359.0,225.0,12,12
389.0,95.0,359.0,225.0,12,12
389.0,95.0,359.0,225.0,12,12
389.0,95.2,359.0,225.0,12,12
389.0,94.6,359.0,225.0,12,12
389.0,95.6,359.2,225.0,12,12
389.0,92.8,359.0,225.0,12,12
389.0,90.2,359.0,225.0,12,12
389.0,88.8,358.8,225.0,12,12
388.4,79.8,358.0,224.6,12,12
388.6,82.2,358.0,224.6,12,12
388.8,84.4,358.4,224.6,12,12
388.0,77.4,358.0,224.4,12,12
388.0,77.6,358.0,224.4,12,12
388.0,77.4,358.0,224.2,12,12
388.4,80.2,358.0,224.6,12,12
388.0,76.4,357.8,224.2,12,12
387.4,74.6,357.2,224.0,12,12
386.6,74.8,357.0,224.2,12,12
387.0,75.4,357.6,224.0,12,12
387.0,75.4,357.6,224.0,12,12
387.0,75.2,357.4,224.2,12,12
387.0,73.6,357.0,224.2,12,12
387.0,74.8,357.4,224.2,12,12
387.0,74.8,357.4,224.0,12,12
387.0,75.0,357.0,224.0,12,12
388.0,77.6,358.0,224.2,12,12
387.0,75.8,357.0,224.0,12,12
387.4,74.4,357.0,224.0,12,12
386.4,69.6,357.0,224.0,12,12
387.0,72.6,357.0,224.0,12,12
386.2,68.8,357.0,224.0,12,12
385.6,64.6,356.4,224.0,12,12
385.0,59.4,356.0,224.0,12,12
385.0,61.4,356.0,224.0,12,12
385.0,60.6,356.0,224.0,12,12
385.0,61.4,356.0,224.0,12,12
385.0,63.0,356.2,224.0,12,12
385.0,63.0,356.0,224.0,12,12
384.2,54.4,355.2,224.0,12,12
383.8,50.0,355.0,224.0,12,12
383.0,49.0,354.4,224.0,12,12
382.0,48.8,354.0,224.0,12,12
382.0,49.0,354.2,224.0,12,12
383.0,50.0,355.0,224.0,12,12
383.0,50.2,355.0,224.0,12,12
383.0,51.0,355.0,224.0,12,12
383.0,50.2,355.0,224.0,12,12
383.0,50.4,355.0,224.0,12,12
382.4,48.6,354.0,224.0,12,12
381.4,47.0,354.0,224.0,12,12
381.6,47.2,353.8,224.0,12,12
382.0,48.4,354.0,224.0,12,12
382.8,50.0,355.0,224.0,12,12
383.0,50.2,355.2,224.0,12,12
383.0,50.2,355.0,224.0,12,12
383.0,50.8,355.2,224.0,12,12
382.8,49.6,354.8,224.0,12,12
383.0,50.6,355.0,224.0,12,12
382.0,48.2,354.0,224.0,12,12
383.0,50.0,355.0,224.0,12,12
383.0,50.0,355.0,224.0,12,12
383.0,50.4,355.0,224.0,12,12
383.0,51.0,355.0,224.0,12,12
383.0,50.8,355.0,224.0,12,12
383.0,50.0,354.6,224.0,12,12
382.8,49.6,354.0,224.0,12,12
383.0,49.0,354.0,224.0,12,12
383.0,49.8,354.0,224.0,12,12
383.0,50.2,354.2,224.0,12,12
384.0,56.4,355.2,224.0,12,12
384.0,60.6,355.2,224.0,12,12
384.0,59.2,355.0,224.0,12,12
384.0,52.6,355.0,224.0,12,12
383.4,49.6,354.0,224.0,12,12
383.0,49.4,354.0,224.0,12,12
383.0,48.4,354.0,224.0,12,12
383.0,47.6,354.0,224.0,12,12
383.0,48.8,354.0,224.0,12,12
383.2,49.6,354.4,224.0,12,12
384.0,50.2,355.0,224.0,12,12
384.0,50.2,355.0,224.0,12,12
384.0,50.2,354.8,224.0,12,12
384.0,50.0,354.0,224.0,12,12
384.0,50.4,354.6,224.0,12,12
384.0,49.8,354.0,224.0,12,12
384.0,50.6,355.0,224.0,12,12
384.0,51.0,354.8,224.0,12,12
383.8,49.6,353.4,224.0,12,12
382.6,45.8,352.2,224.0,12,12
383.0,46.0,352.0,224.0,12,12
381.4,44.2,350.8,224.0,12,12
381.0,44.4,351.2,224.0,12,12
380.2,44.2,351.2,224.0,12,12
381.6,45.6,352.6,224.0,12,12
382.0,47.4,353.6,224.0,12,12
382.0,47.0,353.4,224.0,12,12
382.0,47.0,353.0,224.0,12,12
381.2,46.0,352.8,224.0,12,12
381.0,46.0,353.0,224.0,12,12
381.0,46.2,353.0,224.0,12,12
380.4,44.4,351.4,224.0,12,12
380.6,44.6,352.0,224.0,12,12
380.8,46.0,352.6,224.0,12,12
382.0,47.4,353.2,224.0,12,12
382.0,47.0,353.0,224.0,12,12
382.0,47.0,353.0,224.0,12,12
382.0,47.0,353.0,224.0,12,12
382.0,47.0,353.0,224.0,12,12
382.0,47.0,353.2,224.0,12,12
382.4,48.0,353.8,224.0,12,12
383.0,49.4,354.4,224.0,12,12
383.0,50.0,355.4,224.0,12,12
383.2,50.2,355.0,224.0,12,12
384.0,50.8,355.0,224.0,12,12
383.0,50.0,354.6,224.0,12,12
383.6,51.0,355.0,224.0,12,12
383.2,50.0,354.2,224.0,12,12
383.8,50.2,354.4,224.0,12,12
383.0,49.6,354.2,224.0,12,12
384.0,51.0,355.0,224.0,12,12
384.0,51.0,355.0,224.0,12,12
383.2,50.4,354.4,224.0,12,12
384.0,50.6,354.0,224.0,12,12
383.2,49.2,353.4,224.0,12,12
382.8,48.4,353.0,224.0,12,12
382.6,47.4,352.6,224.0,12,12
382.2,47.0,353.2,224.0,12,12
383.0,47.8,353.8,224.0,12,12
383.0,48.0,354.0,224.0,12,12
383.0,47.6,353.8,224.0,12,12
382.6,47.0,353.0,224.0,12,12
382.6,46.6,352.8,224.0,12,12
381.6,46.0,352.0,224.0,12,12
382.0,46.2,352.4,224.0,12,12
382.0,46.6,352.8,224.0,12,12
382.0,46.2,351.8,224.0,12,12
382.0,45.6,351.4,224.0,12,12
382.0,46.6,352.0,224.0,12,12
382.0,46.0,352.0,224.0,12,12
382.0,46.6,352.8,224.0,12,12
383.0,48.2,353.4,224.0,12,12
382.6,46.4,352.4,224.0,12,12
382.0,46.2,352.6,224.0,12,12
382.4,46.4,352.2,224.0,12,12
382.0,45.2,351.2,224.0,12,12
382.0,45.2,351.2,224.0,12,12
381.6,44.8,351.2,224.0,12,12
381.0,44.0,351.0,224.0,12,12
380.8,44.0,351.0,224.0,12,12
381.0,45.0,351.0,224.0,12,12
381.0,44.2,351.0,224.0,12,12
381.0,45.6,352.0,224.0,12,12
382.0,45.8,352.0,224.0,12,12
382.0,45.8,352.0,224.0,12,12
381.0,45.0,351.4,224.0,12,12
382.0,45.4,352.0,224.0,12,12
381.6,45.0,351.2,224.0,12,12
382.0,45.0,351.6,224.0,12,12
381.0,44.0,351.0,224.0,12,12
381.0,43.8,351.0,224.0,12,12
380.6,44.0,351.2,224.0,12,12
381.8,45.2,351.4,224.0,12,12
381.8,44.6,351.0,224.0,12,12
381.0,44.0,351.0,224.0,12,12
381.0,43.0,350.4,224.0,12,12
379.4,37.6,349.6,224.0,12,12
380.0,42.6,350.6,224.0,12,12
380.0,39.2,350.0,224.0,12,12
380.0,39.6,350.2,224.0,12,12
380.4,42.8,351.0,224.0,12,12
381.0,43.6,351.2,224.0,12,12
381.6,45.0,352.0,224.0,12,12
382.0,45.0,352.0,224.0,12,12
382.0,45.6,352.2,224.0,12,12
382.0,46.2,352.6,224.0,12,12
382.0,47.0,352.4,224.0,12,12
382.0,47.0,352.4,224.0,12,12
382.2,47.6,353.0,224.0,12,12
381.6,45.8,351.8,224.0,12,12
381.0,44.0,351.0,224.0,12,12
380.0,36.4,349.8,224.0,12,12
373.4,16.8,343.6,223.8,12,12
369.6,13.2,341.8,223.4,12,12
370.2,13.0,342.0,223.6,12,12
369.2,13.0,342.0,223.2,12,12
359.2,13.0,334.8,223.0,12,12
364.6,13.0,339.6,223.0,12,12
366.4,13.0,338.8,223.2,12,12
370.8,24.6,342.8,224.0,12,12
375.8,39.4,345.6,224.0,12,12
374.8,24.6,343.0,224.0,12,12
372.0,13.2,340.6,223.8,12,12
369.4,13.0,339.4,223.6,12,12
374.2,18.2,342.6,224.0,12,12
368.2,13.0,338.4,223.2,12,12
367.0,13.0,339.0,223.0,12,12
368.6,13.0,342.4,223.4,12,12
372.0,21.4,344.0,224.0,12,12
375.0,29.8,345.4,224.0,12,12
374.6,18.4,344.6,224.0,12,12
374.6,14.4,344.6,224.0,12,12
373.8,13.8,344.8,223.6,12,12
371.0,13.4,344.0,223.8,12,12
370.2,13.0,344.2,223.8,12,12
370.4,14.8,344.0,224.0,12,12
375.0,22.2,347.0,224.0,12,12
374.8,23.8,346.6,224.0,12,12
373.2,15.2,345.2,224.0,12,12
373.6,16.8,345.8,224.0,12,12
371.2,13.4,344.2,223.6,12,12
369.4,13.0,342.2,223.8,12,12
369.0,13.2,342.0,223.6,12,12
369.8,13.2,342.2,223.4,12,12
367.4,13.0,339.2,223.0,12,12
369.4,13.4,343.6,224.0,12,12
370.6,13.4,345.2,223.8,12,12
374.2,17.4,346.6,224.0,12,12
374.6,21.6,347.4,224.0,12,12
373.0,14.0,346.6,224.0,12,12
372.0,13.6,345.8,223.8,12,12
369.2,13.4,343.0,223.4,12,12
368.4,13.2,342.2,223.6,12,12
366.6,13.0,340.2,223.4,12,12
367.2,13.0,341.2,223.4,12,12
368.6,13.2,342.2,223.2,12,12
370.6,13.6,345.0,224.0,12,12
371.4,14.4,345.6,224.0,12,12
374.0,18.6,346.6,224.0,12,12
374.2,21.2,346.8,224.0,12,12
375.0,23.4,347.2,224.0,12,12
375.0,20.4,347.2,224.0,12,12
375.0,20.4,347.0,224.0,12,12
374.4,14.4,346.4,224.0,12,12
371.8,13.8,345.2,224.0,12,12
370.0,13.0,343.0,223.8,12,12
370.0,13.0,343.0,223.8,12,12
371.6,13.6,345.0,223.8,12,12
374.0,18.4,346.2,224.0,12,12
375.8,28.2,347.0,224.0,12,12
377.6,38.2,348.6,224.0,12,12
378.0,37.4,348.0,224.0,12,12
376.2,29.2,347.0,224.0,12,12
374.0,23.8,346.0,224.0,12,12
369.8,14.4,343.8,223.2,12,12
368.2,13.4,344.4,223.4,12,12
369.4,13.2,345.6,223.8,12,12
370.8,15.4,346.4,224.0,12,12
371.2,15.2,346.6,224.0,12,12
372.0,20.0,347.0,224.0,12,12
372.0,16.8,347.0,224.0,12,12
372.8,20.6,347.2,224.0,12,12
374.0,23.8,347.0,224.0,12,12
375.0,25.0,347.8,224.0,12,12
375.2,29.0,348.2,224.0,12,12
376.0,31.6,349.0,224.0,12,12
376.0,30.8,349.0,224.0,12,12
376.0,31.8,349.0,224.0,12,12
375.8,29.8,349.0,224.0,12,12
374.8,24.2,347.8,224.0,12,12
371.2,14.0,345.2,223.6,12,12
371.0,14.8,346.8,223.8,12,12
371.0,14.4,346.4,224.0,12,12
372.0,21.2,348.0,224.0,12,12
371.4,15.4,347.0,224.0,12,12
371.8,15.6,347.0,224.0,12,12
371.8,16.0,347.4,224.0,12,12
372.2,18.6,347.2,224.0,12,12
372.2,20.2,347.6,224.0,12,12
374.0,24.0,348.0,224.0,12,12
374.4,25.2,348.6,224.0,12,12
375.0,27.2,348.6,224.0,12,12
375.0,25.2,349.0,224.0,12,12
375.0,26.0,349.2,224.0,12,12
375.8,30.2,349.6,224.0,12,12
376.0,32.6,349.8,224.0,12,12
374.6,23.0,348.4,224.0,12,12
374.0,21.6,348.0,224.0,12,12
374.2,19.6,347.8,224.0,12,12
372.0,13.6,346.2,223.8,12,12
371.2,13.8,347.0,224.0,12,12
372.2,16.6,347.8,224.0,12,12
374.0,21.0,348.6,224.0,12,12
373.0,20.2,348.6,224.0,12,12
375.0,24.0,349.8,224.0,12,12
375.0,24.6,349.8,224.0,12,12
376.0,26.2,350.0,224.0,12,12
376.0,24.8,350.0,224.0,12,12
375.6,24.0,349.6,224.0,12,12
375.4,24.0,349.6,224.0,12,12
376.2,29.8,350.0,224.0,12,12
376.2,30.8,350.0,224.0,12,12
376.0,26.4,350.0,224.0,12,12
374.6,20.2,348.6,224.0,12,12
374.0,16.6,347.4,224.0,12,12
371.2,13.0,345.8,224.0,12,12
372.0,14.8,347.4,224.0,12,12
371.8,14.0,346.8,224.0,12,12
374.2,19.4,348.4,224.0,12,12
375.4,23.4,349.0,224.0,12,12
376.0,28.0,350.0,224.0,12,12
376.6,30.6,350.0,224.0,12,12
376.0,29.0,350.0,224.0,12,12
376.0,25.0,349.4,224.0,12,12
376.6,27.4,349.8,224.0,12,12
376.4,24.2,349.4,224.0,12,12
376.4,24.2,349.0,224.0,12,12
376.8,26.8,349.6,224.0,12,12
377.8,33.2,350.0,224.0,12,12
378.0,35.2,350.0,224.0,12,12
378.0,39.4,350.2,224.0,12,12
378.4,40.8,350.8,224.0,12,12
378.6,41.0,351.0,224.0,12,12
378.4,37.8,350.8,224.0,12,12
378.0,36.2,351.0,224.0,12,12
378.0,36.0,351.0,224.0,12,12
377.0,32.8,350.8,224.0,12,12
377.0,30.4,350.0,224.0,12,12
377.0,32.2,350.8,224.0,12,12
377.2,33.2,351.0,224.0,12,12
378.0,36.6,351.0,224.0,12,12
378.0,33.2,351.0,224.0,12,12
378.0,35.8,351.0,224.0,12,12
378.8,40.4,351.8,224.0,12,12
379.2,41.2,352.0,224.0,12,12
379.2,41.8,352.0,224.0,12,12
379.8,41.6,352.0,224.0,12,12
379.4,40.8,351.6,224.0,12,12
379.0,38.6,351.8,224.0,12,12
378.0,32.8,351.4,224.0,12,12
378.8,35.4,351.6,224.0,12,12
378.4,37.2,352.0,224.0,12,12
378.4,39.0,352.0,224.0,12,12
379.0,41.0,352.4,224.0,12,12
379.6,41.0,353.0,224.0,12,12
380.0,41.2,352.6,224.0,12,12
379.6,39.2,352.0,224.0,12,12
378.8,33.6,350.8,224.0,12,12
378.0,31.2,350.2,224.0,12,12
378.0,25.0,349.2,224.0,12,12
378.0,26.6,350.0,224.0,12,12
379.0,33.6,351.0,224.0,12,12
379.6,36.2,351.4,224.0,12,12
380.0,39.2,352.0,224.0,12,12
380.0,40.2,352.4,224.0,12,12
379.8,39.2,352.0,224.0,12,12
379.8,39.8,352.0,224.0,12,12
380.0,40.6,352.2,224.0,12,12
380.0,39.2,352.4,224.0,12,12
380.0,40.8,353.0,224.0,12,12
380.0,40.2,353.0,224.0,12,12
380.0,40.0,353.0,224.0,12,12
380.0,38.2,352.8,224.0,12,12
378.2,27.8,351.2,224.0,12,12
377.6,24.0,350.4,224.0,12,12
377.4,24.2,350.2,224.0,12,12
377.0,24.4,350.8,224.0,12,12
376.6,24.0,350.6,224.0,12,12
374.2,15.6,348.6,224.0,12,12
373.4,13.4,346.6,224.0,12,12
369.4,13.2,343.0,223.6,12,12
370.4,13.2,343.2,224.0,12,12
371.0,13.2,343.0,223.6,12,12
370.8,13.0,342.2,223.6,12,12
370.8,13.0,342.0,223.6,12,12
371.0,13.2,342.0,223.6,12,12
371.0,13.4,343.0,224.0,12,12
371.0,13.0,343.0,223.6,12,12
371.0,13.2,343.2,224.0,12,12
369.8,13.0,341.2,223.8,12,12
370.0,13.0,341.0,224.0,12,12
370.0,13.0,341.8,223.4,12,12
370.8,13.2,342.8,223.6,12,12
370.8,13.0,343.0,223.6,12,12
370.8,13.4,343.6,223.6,12,12
371.0,13.6,344.0,223.8,12,12
372.0,13.6,344.6,224.0,12,12
372.2,13.4,345.4,224.0,12,12
374.6,16.0,347.2,224.0,12,12
376.0,21.2,348.8,224.0,12,12
377.4,30.8,351.4,224.0,12,12
379.0,40.8,353.8,224.0,12,12
379.0,41.8,355.0,224.0,12,12
379.0,42.0,354.8,224.0,12,12
378.2,40.4,353.8,224.0,12,12
378.6,38.8,352.8,224.0,12,12
379.0,39.6,352.0,224.0,12,12
380.0,41.0,352.2,224.0,12,12
380.0,40.2,351.8,224.0,12,12
380.0,41.0,351.0,224.0,12,12
381.0,41.8,352.0,224.0,12,12
381.2,43.2,353.0,224.0,12,12
382.4,48.6,356.4,224.0,12,12
383.2,63.4,358.8,224.0,12,12
382.2,58.8,359.0,224.0,12,12
382.4,59.8,359.2,224.0,12,12
383.4,66.8,360.0,224.0,12,12
384.0,68.0,360.0,224.0,12,12
384.8,68.8,360.2,224.0,12,12
385.0,68.2,359.8,224.0,12,12
382.2,45.4,356.4,224.0,12,12
381.8,44.8,355.8,224.0,12,12
382.4,44.2,355.4,224.0,12,12
382.4,46.0,356.8,224.0,12,12
383.0,47.8,357.8,224.0,12,12
383.6,51.4,358.6,224.0,12,12
385.0,64.6,359.6,224.0,12,12
386.2,69.8,360.4,224.0,12,12
387.0,70.4,361.0,224.0,12,12
386.6,70.2,360.8,224.0,12,12
386.0,66.6,360.0,224.0,12,12
384.6,57.6,359.0,224.0,12,12
382.6,50.0,358.6,224.0,12,12
385.6,68.4,360.6,224.0,12,12
387.4,76.6,361.6,224.4,12,12
389.0,80.2,362.0,224.8,12,12
388.6,75.8,362.0,224.2,12,12
389.0,78.6,362.0,224.4,12,12
389.0,79.8,362.0,225.0,12,12
389.0,79.8,362.0,224.8,12,12
387.8,71.8,362.0,224.2,12,12
384.2,53.0,360.4,224.0,12,12
383.4,48.0,360.0,224.0,12,12
385.6,56.6,360.8,224.0,12,12
387.8,69.6,362.4,224.2,12,12
388.0,75.6,363.0,224.4,12,12
388.8,76.4,362.6,224.8,12,12
388.2,76.2,362.6,224.8,12,12
389.0,83.6,363.0,224.6,12,12
389.6,91.0,364.0,225.0,12,12
