300.2,15.0,295.0,445.4,0,0
301.0,15.0,294.8,450.0,0,0
300.8,15.0,295.0,451.2,0,0
300.0,15.0,295.0,456.4,0,0
300.2,15.0,294.8,462.8,0,0
300.6,15.0,293.2,470.2,0,0
301.0,15.0,294.4,469.6,0,0
301.0,15.0,295.0,468.2,0,0
300.8,15.0,295.2,469.2,0,0
301.0,15.0,295.0,473.2,0,0
301.0,15.0,293.6,477.0,0,0
300.8,15.0,293.8,479.0,0,0
300.0,15.4,293.2,481.6,0,0
300.0,15.0,292.0,481.8,0,0
300.0,15.0,292.4,478.4,0,0
300.0,15.0,294.0,464.4,0,0
300.0,15.0,295.0,460.4,0,0
300.0,15.0,295.0,455.2,0,0
300.0,15.0,296.0,443.2,0,0
300.0,15.0,296.2,436.4,0,0
299.6,15.0,296.0,423.6,0,0
299.0,14.6,296.0,414.0,0,0
299.0,14.0,296.0,400.8,0,0
299.0,14.0,295.4,384.4,0,0
299.0,14.0,295.8,374.4,0,0
299.0,14.0,296.0,354.6,0,0
299.0,13.4,295.6,345.4,0,0
299.0,14.0,295.0,355.6,0,0
299.0,14.0,295.4,360.2,0,0
299.6,14.0,296.0,376.2,0,0
300.0,14.0,296.2,396.0,0,0
300.2,14.0,296.6,400.6,0,0
301.0,15.0,296.4,420.8,0,0
301.4,15.0,295.4,438.8,0,0
302.0,15.0,294.2,452.2,0,0
302.0,15.0,294.2,455.0,0,0
302.0,15.0,294.6,457.8,0,0
301.8,15.0,294.0,469.0,0,0
302.0,15.0,293.4,478.8,0,0
302.0,15.2,294.4,482.0,0,0
301.4,15.4,297.0,485.2,0,0
301.0,16.0,298.0,489.0,0,0
301.4,16.0,298.0,489.8,0,0
302.0,16.0,298.0,489.4,0,0
302.0,15.8,298.0,488.4,0,0
301.6,15.4,297.6,483.4,0,0
301.0,15.4,297.8,482.0,0,0
301.0,15.6,298.0,486.6,0,0
301.0,16.0,297.6,489.4,0,0
301.0,15.6,298.0,488.2,0,0
301.0,15.8,298.0,487.0,0,0
301.0,15.8,298.0,487.8,0,0
301.0,16.0,298.8,487.0,0,0
301.4,16.0,299.2,485.4,0,0
301.8,16.0,299.6,485.8,0,0
302.0,15.8,300.0,487.0,0,0
302.0,15.8,300.0,486.8,0,0
302.0,15.8,300.0,487.6,0,0
302.6,15.8,300.0,487.6,0,0
302.0,16.0,300.0,488.8,0,0
302.0,16.0,300.0,488.2,0,0
302.0,16.0,300.0,489.2,0,0
301.0,16.0,300.0,491.2,0,0
300.8,16.0,300.0,491.4,0,0
301.0,16.0,300.0,491.4,0,0
301.0,16.0,300.0,491.0,0,0
301.0,16.0,300.0,491.8,0,0
301.0,16.0,300.0,492.0,0,0
301.8,16.0,300.6,490.8,0,0
300.8,16.0,301.0,488.2,0,0
301.0,15.6,300.4,481.8,0,0
301.0,15.0,300.0,476.0,0,0
301.0,15.8,300.4,480.4,0,0
301.2,15.6,300.6,479.8,0,0
302.0,15.6,301.0,480.8,0,0
302.0,15.4,301.0,479.2,0,0
301.4,15.6,301.0,477.8,0,0
301.8,15.6,301.0,478.0,0,0
301.0,15.2,301.0,480.0,0,0
301.0,15.2,301.0,478.4,0,0
301.0,15.4,301.2,479.0,0,0
301.0,15.6,300.8,481.2,0,0
301.2,16.0,300.0,486.8,0,0
302.0,15.6,300.8,482.4,0,0
301.6,15.6,300.6,476.8,0,0
301.0,15.0,300.0,471.6,0,0
302.0,15.0,300.0,475.2,0,0
302.0,15.0,300.0,470.2,0,0
301.8,15.0,300.2,472.6,0,0
302.0,15.4,299.8,480.0,0,0
302.0,15.4,299.4,482.8,0,0
302.0,15.4,299.0,484.0,0,0
302.0,15.6,297.8,485.2,0,0
302.0,16.0,296.0,489.4,0,0
302.4,16.0,295.4,493.4,0,0
302.4,16.0,296.6,495.4,0,0
302.0,16.0,297.8,496.2,0,0
302.0,16.0,298.6,494.4,0,0
299.6,16.0,298.4,494.0,0,0
298.0,16.0,298.6,491.4,0,0
299.6,16.0,298.2,493.4,0,0
300.0,16.0,299.0,493.8,0,0
300.0,16.0,299.0,496.8,0,0
300.0,16.0,298.4,499.0,0,0
300.2,16.0,299.0,496.2,0,0
300.0,16.0,299.6,490.2,0,0
300.6,16.0,300.0,490.6,0,0
300.6,16.0,300.0,492.0,0,0
301.0,16.0,300.2,487.2,0,0
300.6,15.4,300.8,475.8,0,0
301.0,15.0,300.2,470.6,0,0
301.2,15.0,300.0,465.2,0,0
302.0,15.2,300.6,471.2,0,0
302.0,15.0,301.0,466.4,0,0
301.0,15.0,301.0,452.4,0,0
301.6,15.0,301.8,460.2,0,0
301.0,15.0,302.2,462.0,0,0
300.0,15.2,300.8,476.6,0,0
299.2,15.6,301.4,481.8,0,0
300.0,15.2,301.0,477.4,0,0
300.0,15.6,300.8,481.2,0,0
300.4,15.6,301.0,483.8,0,0
301.0,15.8,301.8,486.4,0,0
301.0,16.0,301.6,488.2,0,0
301.0,16.0,300.6,490.4,0,0
301.0,16.0,300.0,489.6,0,0
300.6,16.0,298.6,496.4,0,0
300.8,16.0,299.0,496.2,0,0
300.8,16.0,299.2,498.8,0,0
300.0,15.4,300.0,481.0,0,0
300.8,15.8,298.0,489.0,0,0
301.8,15.8,299.0,488.0,0,0
300.8,15.2,298.0,478.0,0,0
302.0,15.8,296.0,488.8,0,0
302.0,15.0,296.2,479.2,0,0
303.0,16.0,295.6,489.2,0,0
303.0,16.0,296.6,493.2,0,0
303.0,16.0,298.4,496.2,0,0
302.0,16.0,298.6,502.8,0,0
302.0,16.0,298.6,506.0,0,0
302.2,16.0,297.0,510.0,0,0
302.0,16.0,298.0,511.2,0,0
302.2,16.0,299.0,511.4,0,0
302.4,16.0,299.0,509.8,0,0
303.0,16.0,299.0,508.2,0,0
303.0,16.0,299.0,508.8,0,0
303.2,16.0,299.0,511.2,0,0
303.0,16.0,299.0,512.0,0,0
303.0,16.0,299.0,512.0,0,0
301.8,16.0,299.2,513.2,0,0
302.0,16.0,300.0,513.0,0,0
302.0,16.0,300.0,512.8,0,0
302.2,16.0,300.0,511.4,0,0
303.0,16.0,300.4,512.0,0,0
303.0,16.0,300.8,512.6,0,0
303.6,16.0,300.0,511.8,0,0
303.6,16.0,300.4,510.4,0,0
304.0,16.0,301.0,511.0,0,0
303.0,16.0,300.6,512.8,0,0
303.0,16.0,300.8,512.8,0,0
303.6,16.0,301.0,513.0,0,0
304.0,16.0,301.0,512.4,0,0
304.0,16.0,301.0,512.2,0,0
304.0,16.0,301.0,512.6,0,0
303.8,16.0,301.0,511.0,0,0
304.0,16.0,301.0,509.2,0,0
304.0,16.0,300.8,512.2,0,0
303.8,16.0,300.0,512.6,0,0
303.6,16.0,300.0,513.4,0,0
303.0,16.0,300.8,512.4,0,0
303.2,16.0,301.0,512.6,0,0
304.0,16.0,300.4,514.2,0,0
303.8,16.0,301.0,513.4,0,0
303.8,16.0,301.0,513.8,0,0
303.2,16.0,301.0,512.6,0,0
304.0,16.0,301.2,513.2,0,0
304.0,16.0,300.2,514.0,0,0
304.0,16.0,301.0,514.0,0,0
304.0,16.0,301.0,513.8,0,0
304.2,16.0,301.0,513.8,0,0
304.6,16.0,300.6,515.2,0,0
303.2,16.0,300.0,515.8,0,0
304.0,16.0,300.2,515.0,0,0
304.0,16.0,300.6,515.0,0,0
304.0,16.0,301.0,515.0,0,0
304.0,16.0,301.0,513.2,0,0
304.0,16.0,301.0,513.0,0,0
304.0,16.0,300.2,513.2,0,0
304.0,16.0,299.8,515.4,0,0
304.0,16.0,300.0,516.0,0,0
304.0,16.0,300.0,513.8,0,0
303.8,16.0,300.0,510.6,0,0
304.0,16.0,300.0,511.6,0,0
303.8,16.0,300.8,512.4,0,0
304.0,16.0,301.0,513.4,0,0
303.2,16.0,300.0,508.2,0,0
303.0,16.0,300.0,507.6,0,0
303.6,16.0,300.0,510.6,0,0
303.8,16.0,300.0,512.6,0,0
303.8,16.0,300.0,508.4,0,0
303.4,16.0,300.0,502.4,0,0
303.0,16.0,300.8,502.6,0,0
303.0,16.0,301.0,506.2,0,0
303.0,16.0,301.0,505.4,0,0
303.2,16.0,301.0,502.0,0,0
303.0,16.0,301.0,499.8,0,0
303.4,16.0,301.0,501.4,0,0
303.2,16.0,301.0,503.2,0,0
303.2,16.0,301.0,502.8,0,0
303.2,16.0,301.0,504.8,0,0
304.0,16.0,300.6,508.2,0,0
303.4,16.0,300.0,511.2,0,0
303.6,16.0,301.0,509.8,0,0
303.6,16.0,301.0,506.2,0,0
303.0,16.0,301.0,507.8,0,0
304.0,16.0,301.0,511.0,0,0
303.0,16.0,301.0,510.8,0,0
303.8,16.0,301.0,508.0,0,0
303.0,16.0,301.0,506.6,0,0
304.0,16.0,300.4,510.0,0,0
304.0,16.0,300.4,510.2,0,0
303.2,16.0,301.0,505.6,0,0
303.0,16.0,301.0,504.2,0,0
303.6,16.0,301.0,508.6,0,0
304.0,16.0,300.0,511.4,0,0
304.0,16.0,300.0,510.2,0,0
304.0,16.0,300.0,510.6,0,0
304.0,16.0,300.0,513.0,0,0
305.0,16.0,300.0,513.0,0,0
304.2,16.0,301.0,511.4,0,0
303.6,16.0,301.0,509.6,0,0
304.0,16.0,300.4,510.0,0,0
304.0,16.0,300.0,510.4,0,0
303.8,16.0,300.0,504.2,0,0
303.0,16.0,300.0,499.0,0,0
303.0,16.0,300.0,499.2,0,0
303.4,16.0,300.0,498.6,0,0
303.4,16.0,300.0,499.4,0,0
303.4,16.0,299.8,492.8,0,0
303.0,16.0,299.2,487.0,0,0
302.6,15.4,298.4,479.0,0,0
302.6,15.0,299.6,477.2,0,0
302.4,15.2,300.0,475.4,0,0
302.8,15.0,300.4,476.4,0,0
303.2,15.8,300.0,483.4,0,0
304.0,16.0,300.8,486.0,0,0
303.4,16.0,301.0,483.2,0,0
303.8,15.2,300.6,482.0,0,0
304.6,15.8,300.0,483.6,0,0
304.6,16.0,300.6,481.2,0,0
304.0,15.2,300.0,474.0,0,0
303.8,15.0,300.2,470.6,0,0
304.0,15.0,300.0,470.0,0,0
304.0,15.2,300.0,478.2,0,0
304.0,16.0,300.0,488.8,0,0
304.8,16.0,300.0,488.0,0,0
305.0,16.0,300.0,492.8,0,0
305.0,16.0,300.2,493.8,0,0
304.2,16.0,300.0,498.2,0,0
304.0,16.0,301.0,497.2,0,0
304.6,16.0,301.0,495.8,0,0
305.0,16.0,301.0,496.2,0,0
305.0,16.0,301.6,498.6,0,0
305.0,16.0,301.6,500.6,0,0
305.0,16.0,301.6,501.6,0,0
305.0,16.0,301.6,504.0,0,0
305.0,16.0,302.2,503.6,0,0
305.0,16.0,302.2,503.8,0,0
305.0,16.0,302.0,501.2,0,0
305.0,16.0,302.0,501.4,0,0
304.4,16.0,302.0,502.0,0,0
304.4,16.0,303.0,502.8,0,0
304.2,16.0,302.2,499.2,0,0
304.4,16.0,302.0,496.6,0,0
304.4,16.0,302.0,497.8,0,0
304.6,16.0,302.0,501.0,0,0
304.8,16.0,302.2,502.0,0,0
305.0,16.0,302.2,502.0,0,0
305.0,16.0,303.0,503.4,0,0
305.2,16.0,303.0,503.6,0,0
305.2,16.0,303.0,503.2,0,0
305.6,16.0,302.6,505.0,0,0
305.8,16.0,302.0,507.2,0,0
305.8,16.0,302.0,509.2,0,0
305.0,16.0,302.0,505.8,0,0
305.4,16.0,302.0,500.6,0,0
305.8,16.0,302.0,502.0,0,0
305.8,16.0,303.0,505.2,0,0
304.8,16.0,300.8,508.6,0,0
304.6,16.0,299.4,506.2,0,0
304.8,16.0,299.0,501.6,0,0
304.2,16.0,298.0,498.0,0,0
304.4,16.0,296.2,496.6,0,0
305.0,16.0,296.0,493.8,0,0
304.8,16.0,296.2,487.6,0,0
304.2,16.0,296.4,488.0,0,0
305.0,16.0,297.0,495.2,0,0
305.0,16.0,298.2,493.8,0,0
303.0,15.0,298.8,451.8,0,0
300.8,15.0,300.4,443.8,0,0
301.2,15.0,300.6,461.6,0,0
302.0,15.4,300.0,478.4,0,0
302.4,15.6,300.0,480.0,0,0
303.0,15.6,300.0,480.6,0,0
303.4,16.0,300.0,482.8,0,0
304.0,16.0,299.2,484.4,0,0
302.6,15.0,299.0,460.4,0,0
301.2,15.0,299.8,442.0,0,0
302.0,15.0,300.0,444.8,0,0
302.2,15.0,300.0,455.0,0,0
303.0,15.0,300.0,457.0,0,0
303.0,15.0,300.0,457.8,0,0
302.8,15.0,300.4,458.4,0,0
301.0,15.0,301.8,464.8,0,0
301.2,15.0,302.8,469.6,0,0
301.8,15.0,303.0,465.6,0,0
302.0,15.0,301.2,463.0,0,0
301.0,15.0,300.8,447.6,0,0
301.0,15.0,301.0,446.0,0,0
301.4,15.0,301.2,453.4,0,0
302.0,15.0,301.8,461.0,0,0
301.2,15.2,302.4,470.2,0,0
301.2,15.8,302.8,482.2,0,0
301.8,16.0,302.0,488.8,0,0
302.6,16.0,300.4,490.8,0,0
303.0,16.0,300.0,491.6,0,0
304.0,16.0,300.0,492.4,0,0
304.0,16.0,300.4,491.6,0,0
303.6,16.0,301.4,489.6,0,0
304.0,16.0,301.6,490.2,0,0
304.0,16.0,302.0,489.4,0,0
304.0,16.0,302.0,489.6,0,0
304.0,16.0,302.0,487.6,0,0
304.0,15.8,302.0,486.4,0,0
304.0,16.0,302.0,490.2,0,0
303.8,16.0,302.0,497.0,0,0
303.2,16.0,302.0,500.4,0,0
304.2,16.0,302.2,500.6,0,0
304.6,16.0,302.4,501.4,0,0
304.8,16.0,302.8,501.0,0,0
304.0,16.0,303.0,501.4,0,0
304.2,16.0,302.4,497.8,0,0
304.8,16.0,302.0,498.8,0,0
305.0,16.0,302.6,501.2,0,0
304.2,16.0,303.0,503.8,0,0
305.0,16.0,301.4,508.8,0,0
305.6,16.0,300.0,514.2,0,0
306.4,16.0,300.2,515.2,0,0
306.0,16.0,301.0,515.8,0,0
306.0,16.0,301.2,513.6,0,0
306.0,16.0,301.0,512.0,0,0
305.0,16.0,300.4,512.0,0,0
305.0,16.0,300.0,511.4,0,0
305.0,16.0,300.6,508.4,0,0
305.6,16.0,299.6,512.8,0,0
306.2,16.0,299.2,515.0,0,0
307.0,16.0,299.8,517.8,0,0
306.4,16.0,299.8,519.4,0,0
307.0,16.0,301.0,515.4,0,0
307.2,16.0,301.6,517.6,0,0
307.8,16.0,302.0,518.2,0,0
307.0,16.0,302.2,518.0,0,0
306.6,16.0,302.8,515.2,0,0
305.6,16.0,302.8,515.6,0,0
305.8,16.0,303.8,515.6,0,0
305.6,16.0,303.4,513.4,0,0
304.2,16.0,302.6,511.2,0,0
304.0,16.0,302.2,515.2,0,0
304.0,16.0,302.0,517.6,0,0
304.0,16.0,302.6,518.6,0,0
303.4,16.0,302.2,517.6,0,0
303.4,16.0,302.0,518.4,0,0
298.6,16.0,301.8,511.4,0,0
296.8,16.0,300.0,509.8,0,0
298.8,16.0,297.6,519.0,0,0
301.4,16.0,297.2,520.4,0,0
301.8,16.0,298.0,520.2,0,0
301.0,16.0,298.6,513.4,0,0
302.0,16.0,298.4,514.0,0,0
302.0,16.0,297.8,504.0,0,0
301.8,16.0,298.0,492.4,0,0
301.4,15.4,298.6,482.2,0,0
301.2,15.2,298.2,482.4,0,0
301.8,16.0,298.0,489.4,0,0
301.2,16.0,296.6,492.6,0,0
302.0,16.0,295.0,499.2,0,0
302.0,16.0,294.0,504.4,0,0
302.0,16.0,294.2,512.6,0,0
302.0,16.0,295.2,511.6,0,0
302.0,16.0,296.2,511.2,0,0
302.0,16.0,296.0,515.4,0,0
302.8,16.0,295.8,519.2,0,0
303.0,16.0,294.4,525.0,0,0
303.0,16.0,294.6,527.2,0,0
303.0,16.0,295.0,528.8,0,0
303.0,16.0,295.8,527.8,0,0
303.6,16.0,296.0,522.4,0,0
303.8,16.0,296.0,510.2,0,0
302.4,15.8,296.4,487.2,0,0
302.6,16.0,297.6,500.8,0,0
303.0,16.0,298.0,507.8,0,0
303.6,16.0,298.0,508.6,0,0
304.0,16.0,298.0,510.0,0,0
303.4,16.0,298.0,513.6,0,0
302.8,16.0,297.8,510.6,0,0
300.8,15.6,296.4,485.8,0,0
300.2,15.6,296.0,493.4,0,0
301.8,16.0,294.2,511.8,0,0
302.0,16.0,295.8,514.2,0,0
302.0,16.0,298.2,514.2,0,0
302.0,16.0,299.0,516.8,0,0
302.0,16.0,300.6,517.2,0,0
302.0,16.0,300.8,514.8,0,0
302.0,16.0,299.4,517.0,0,0
302.0,16.0,299.0,519.6,0,0
301.8,16.0,298.4,515.8,0,0
302.0,16.0,297.4,521.8,0,0
301.8,16.0,298.0,522.4,0,0
301.6,16.0,296.4,524.6,0,0
301.0,16.0,296.6,527.0,0,0
301.0,16.0,297.8,526.6,0,0
301.2,16.0,298.6,527.4,0,0
301.0,16.0,299.0,529.8,0,0
301.6,16.0,299.0,530.0,0,0
301.4,16.0,298.4,531.8,0,0
302.0,16.0,298.4,531.2,0,0
302.0,16.0,298.0,532.0,0,0
302.0,16.0,297.8,530.0,0,0
301.0,16.0,296.0,532.2,0,0
301.0,16.0,295.6,531.6,0,0
300.6,16.0,294.4,532.2,0,0
300.2,16.0,294.0,535.4,0,0
300.0,16.0,293.4,539.2,0,0
299.4,16.0,293.8,537.0,0,0
298.6,16.0,293.2,535.0,0,0
299.0,16.0,293.8,533.6,0,0
299.0,16.0,294.8,531.8,0,0
299.0,16.0,295.0,532.0,0,0
300.0,16.0,293.6,535.4,0,0
299.8,16.0,293.4,541.6,0,0
299.6,16.0,294.6,542.8,0,0
299.0,16.0,293.2,549.2,0,0
299.4,16.0,290.8,554.8,0,0
300.0,16.0,289.8,559.6,0,0
300.4,16.4,290.4,560.6,0,0
300.2,16.2,292.4,558.4,0,0
300.4,16.4,293.6,554.2,0,0
301.0,16.0,294.4,550.8,0,0
301.8,16.2,295.0,550.0,0,0
302.0,16.2,295.0,551.2,0,0
302.0,16.0,295.0,553.8,0,0
302.0,16.2,295.0,553.6,0,0
302.0,16.4,295.2,553.0,0,0
302.0,16.2,295.2,551.6,0,0
302.0,16.0,295.0,548.0,0,0
302.0,16.0,295.8,546.6,0,0
301.8,16.0,296.4,537.8,0,0
301.4,16.0,297.0,535.8,0,0
301.8,16.0,297.6,528.4,0,0
302.0,16.0,298.8,523.6,0,0
302.0,16.0,299.0,524.4,0,0
301.8,16.0,298.2,532.8,0,0
301.8,16.0,297.6,535.8,0,0
301.2,16.0,296.6,540.0,0,0
302.0,16.0,297.0,538.2,0,0
302.0,16.0,297.2,537.0,0,0
302.0,16.0,298.0,537.0,0,0
302.0,16.0,298.0,538.4,0,0
301.6,16.0,298.0,541.6,0,0
301.0,16.0,298.2,542.6,0,0
301.0,16.0,298.8,545.0,0,0
301.0,16.0,299.0,544.4,0,0
301.0,16.0,299.0,542.2,0,0
301.0,16.0,299.0,542.4,0,0
301.0,16.0,299.0,539.6,0,0
301.0,16.0,299.0,539.8,0,0
301.0,16.2,299.0,540.4,0,0
300.8,16.0,299.0,542.6,0,0
301.0,16.0,299.4,543.4,0,0
301.0,16.0,300.0,544.4,0,0
301.0,16.0,300.2,545.6,0,0
301.0,16.2,301.0,548.0,0,0
300.4,16.2,301.0,546.8,0,0
301.0,16.0,301.0,546.0,0,0
301.8,16.0,300.6,547.6,0,0
301.4,16.0,299.6,548.0,0,0
302.0,16.2,299.6,548.0,0,0
302.0,16.2,300.0,549.2,0,0
301.4,16.4,299.8,551.0,0,0
301.6,16.6,299.0,551.2,0,0
302.0,16.4,300.0,550.0,0,0
302.0,16.0,301.0,543.8,0,0
302.8,16.2,301.0,540.0,0,0
303.0,16.0,301.0,540.2,0,0
303.0,16.0,301.2,541.2,0,0
303.0,16.0,302.0,544.8,0,0
303.0,16.4,301.4,545.0,0,0
303.0,16.2,301.2,543.8,0,0
303.0,16.4,302.0,546.0,0,0
303.0,16.0,302.0,547.2,0,0
302.8,16.2,302.0,548.4,0,0
303.0,16.2,302.0,548.6,0,0
302.6,16.2,302.0,548.6,0,0
302.2,16.6,302.0,550.4,0,0
302.6,17.0,302.0,549.6,0,0
302.0,16.8,302.0,550.0,0,0
302.0,16.6,302.0,551.4,0,0
302.6,16.4,302.0,552.2,0,0
302.2,16.8,302.0,553.0,0,0
303.0,16.6,301.2,553.8,0,0
303.0,16.8,300.0,555.2,0,0
303.0,17.0,299.8,558.4,0,0
303.2,17.0,300.0,559.6,0,0
303.2,17.0,299.6,560.4,0,0
303.2,17.0,299.0,557.6,0,0
303.6,16.8,299.0,556.8,0,0
304.0,17.0,299.0,557.8,0,0
304.0,16.8,299.4,557.4,0,0
304.0,17.0,300.0,555.6,0,0
304.0,17.0,300.0,554.6,0,0
304.0,16.6,299.8,557.4,0,0
304.0,17.0,299.0,560.2,0,0
303.8,17.0,299.0,561.0,0,0
303.0,17.0,299.8,560.0,0,0
303.0,16.8,300.0,556.0,0,0
303.2,17.0,300.0,550.8,0,0
302.6,16.0,300.0,546.4,0,0
303.0,16.4,300.2,548.6,0,0
303.0,17.0,300.8,552.2,0,0
303.0,17.0,300.0,556.2,0,0
303.2,16.8,300.0,558.6,0,0
303.6,17.0,299.4,561.2,0,0
304.0,17.0,300.0,561.8,0,0
304.0,17.0,300.6,561.8,0,0
304.0,17.0,301.0,564.0,0,0
304.0,17.0,300.6,566.8,0,0
304.6,17.0,299.6,566.4,0,0
304.8,17.0,299.2,566.6,0,0
304.0,17.0,299.6,566.8,0,0
304.6,17.0,299.4,567.2,0,0
305.0,17.0,300.0,567.0,0,0
305.0,17.0,299.6,568.0,0,0
304.4,17.0,299.0,568.4,0,0
304.0,17.0,299.0,568.8,0,0
304.4,17.0,298.8,569.0,0,0
305.0,17.0,299.0,569.0,0,0
305.0,17.0,299.6,570.8,0,0
305.0,17.0,298.4,574.2,0,0
305.0,17.0,297.6,574.8,0,0
304.2,17.0,297.8,573.4,0,0
304.4,17.0,296.4,579.8,0,0
304.4,17.0,294.6,580.8,0,0
304.0,17.0,293.6,581.6,0,0
304.0,17.0,292.4,589.2,0,0
304.0,17.0,293.8,586.4,0,0
304.0,17.0,294.0,587.6,0,0
302.8,17.0,295.4,584.6,0,0
301.8,17.0,296.6,584.2,0,0
301.4,17.0,296.8,579.2,0,0
302.8,17.0,298.6,581.0,0,0
302.0,17.0,300.2,578.4,0,0
302.2,17.0,297.4,584.8,0,0
303.8,17.0,295.8,583.2,0,0
304.4,17.0,294.0,589.2,0,0
304.8,17.0,297.4,588.8,0,0
303.8,17.0,298.8,591.6,0,0
301.6,17.0,298.8,590.6,0,0
301.2,17.0,298.4,587.2,0,0
301.0,17.0,297.6,588.4,0,0
302.0,17.0,296.2,591.8,0,0
302.0,17.0,294.8,593.2,0,0
302.2,17.0,293.4,596.0,0,0
302.2,17.0,292.0,595.8,0,0
302.6,17.0,289.2,598.6,0,0
303.0,17.0,290.2,599.2,0,0
302.0,17.0,291.0,602.2,0,0
302.0,17.0,290.8,603.4,0,0
301.8,17.0,289.2,606.4,0,0
302.0,17.0,287.8,606.6,0,0
302.0,17.0,286.2,609.4,0,0
301.6,17.0,286.0,610.6,0,0
301.2,17.0,286.4,610.2,0,0
301.0,17.0,287.6,610.8,0,0
301.0,17.0,287.0,610.8,0,0
301.0,17.0,287.0,610.2,0,0
301.0,17.0,288.0,611.0,0,0
301.0,17.0,289.0,611.0,0,0
301.2,17.0,289.0,611.6,0,0
301.0,17.0,288.0,612.0,0,0
302.0,17.0,286.0,612.2,0,0
302.0,17.0,286.0,612.2,0,0
301.8,17.0,286.0,613.2,0,0
301.0,17.0,286.8,613.6,0,0
301.0,17.0,287.0,612.8,0,0
301.0,17.0,287.0,612.0,0,0
301.0,17.0,286.4,615.2,0,0
300.0,17.0,286.4,614.0,0,0
300.6,17.0,286.0,611.2,0,0
300.0,17.0,286.2,613.8,0,0
299.0,17.0,287.6,615.0,0,0
298.0,17.0,287.4,616.2,0,0
298.6,17.0,284.6,619.4,0,0
299.2,17.0,282.6,620.8,0,0
300.0,17.0,283.0,621.2,0,0
299.0,17.0,284.8,622.0,0,0
299.0,17.0,287.8,622.4,0,0
297.8,17.0,289.0,619.8,0,0
298.6,17.0,289.2,618.4,0,0
300.2,17.0,288.8,616.8,0,0
300.0,17.0,288.0,619.0,0,0
300.0,17.0,288.8,621.0,0,0
300.0,17.0,289.2,621.8,0,0
300.2,17.0,290.0,618.0,0,0
300.0,17.0,290.0,617.2,0,0
300.0,17.0,290.0,619.2,0,0
300.0,17.0,289.0,621.6,0,0
300.0,17.0,290.2,622.0,0,0
299.4,17.0,289.8,623.2,0,0
299.6,17.0,286.6,625.2,0,0
299.0,17.0,282.8,628.4,0,0
297.0,17.0,281.8,630.4,0,0
294.8,17.0,282.6,629.8,0,0
295.0,17.0,282.2,629.8,0,0
295.0,17.0,281.8,630.2,0,0
295.0,17.0,282.2,630.0,0,0
295.2,17.0,283.8,628.8,0,0
296.0,17.0,284.8,622.2,0,0
296.8,17.0,285.0,621.0,0,0
297.0,17.0,285.8,616.6,0,0
296.4,17.0,286.6,618.4,0,0
293.4,17.0,287.6,615.6,0,0
291.6,17.0,287.2,621.4,0,0
291.4,17.0,284.8,624.4,0,0
290.2,17.0,282.8,623.8,0,0
292.0,17.0,283.0,622.0,0,0
292.6,17.0,283.2,623.4,0,0
294.2,17.0,284.6,622.0,0,0
295.4,17.0,286.0,620.4,0,0
296.0,17.0,286.0,622.0,0,0
296.6,17.0,285.0,622.0,0,0
296.6,17.0,286.0,619.8,0,0
296.8,17.0,286.0,622.2,0,0
296.2,17.0,286.2,623.2,0,0
296.0,17.0,287.2,624.0,0,0
296.8,17.2,286.8,626.8,0,0
298.0,17.0,286.8,625.2,0,0
297.0,17.0,288.0,622.4,0,0
297.0,17.0,287.0,621.0,0,0
297.2,17.0,287.0,617.2,0,0
298.0,17.0,287.4,614.8,0,0
298.0,17.0,287.2,614.8,0,0
298.0,17.0,287.2,616.6,0,0
297.4,17.0,285.6,617.8,0,0
297.0,17.0,282.6,622.0,0,0
296.4,17.0,283.4,624.6,0,0
292.6,17.0,285.2,625.2,0,0
292.0,17.0,288.2,622.8,0,0
293.4,17.0,288.4,624.8,0,0
294.0,17.0,286.6,626.6,0,0
294.0,17.0,286.0,626.4,0,0
295.0,17.0,286.4,624.0,0,0
295.8,17.0,288.0,621.2,0,0
296.8,17.0,289.0,622.0,0,0
297.4,17.0,289.0,623.2,0,0
298.0,17.0,289.8,624.0,0,0
299.0,17.0,290.0,624.6,0,0
299.0,17.2,290.0,625.2,0,0
299.6,17.0,290.0,625.0,0,0
300.0,17.0,290.6,624.2,0,0
300.0,17.0,290.0,624.4,0,0
299.6,17.0,289.8,624.8,0,0
299.6,17.0,290.6,623.8,0,0
298.2,17.0,289.4,625.4,0,0
299.0,17.0,288.2,627.6,0,0
299.4,17.0,288.0,625.8,0,0
300.0,17.2,289.0,625.8,0,0
300.0,17.0,291.0,625.8,0,0
299.6,17.0,291.0,627.4,0,0
299.6,17.2,291.0,628.6,0,0
300.0,17.0,291.0,628.0,0,0
300.0,17.2,290.8,626.2,0,0
300.4,17.0,290.6,624.2,0,0
300.8,17.0,290.8,625.0,0,0
301.0,17.0,291.0,625.0,0,0
301.0,17.0,291.0,626.4,0,0
300.8,17.0,290.4,624.2,0,0
300.0,17.0,290.0,623.6,0,0
299.4,17.0,290.0,626.6,0,0
299.4,17.0,289.4,628.0,0,0
297.2,17.0,287.2,627.2,0,0
297.6,17.0,288.0,623.2,0,0
298.2,17.0,288.0,621.2,0,0
299.0,17.0,286.6,623.8,0,0
299.0,17.0,285.4,628.8,0,0
298.0,17.0,284.6,629.4,0,0
297.0,17.0,283.8,630.6,0,0
297.0,17.0,282.0,632.6,0,0
297.0,17.0,279.8,634.4,0,0
297.4,17.0,278.2,633.2,0,0
298.0,17.0,279.0,633.0,0,0
