346.8,334.0,296.2,226.0,15,15
347.0,337.2,296.4,226.0,15,15
346.4,334.2,296.8,226.0,15,15
347.2,334.4,297.4,226.0,15,15
347.4,327.2,297.2,226.0,15,15
346.8,322.6,296.8,226.0,15,15
346.2,303.8,295.6,226.0,15,15
347.6,301.0,295.4,226.0,15,15
349.2,316.2,295.4,226.0,15,15
349.2,324.4,296.0,226.0,15,15
349.4,317.6,296.0,226.0,15,15
349.8,320.4,296.0,226.0,15,15
349.0,322.6,297.0,226.0,15,15
349.0,310.8,296.4,226.0,15,15
348.0,283.8,296.0,225.6,15,15
348.6,263.4,296.0,225.0,15,15
349.8,270.2,295.2,225.2,15,15
350.2,275.2,295.0,225.6,15,15
350.0,284.0,294.6,226.0,15,15
350.0,306.2,293.2,226.0,15,15
348.6,317.4,294.0,226.0,15,15
349.4,321.0,294.8,226.0,15,15
350.0,325.8,294.0,226.0,15,15
348.8,327.2,293.8,226.0,15,15
346.6,321.8,295.6,226.0,15,15
348.2,316.6,295.4,226.0,15,15
349.0,306.6,294.8,226.0,15,15
347.8,291.8,295.0,225.6,15,15
347.4,278.8,295.0,225.6,15,15
346.6,269.0,295.2,225.4,15,15
348.0,286.2,296.0,226.0,15,15
345.4,290.0,296.6,226.0,15,15
343.8,290.2,297.0,226.0,15,15
344.8,303.6,296.8,226.0,15,15
343.2,309.2,297.0,226.0,15,15
344.2,324.4,296.4,226.0,15,15
344.6,336.4,296.0,226.0,15,15
344.6,342.0,296.0,226.0,15,15
344.2,345.2,296.6,226.0,15,15
343.4,347.0,297.0,226.0,15,15
342.0,332.8,297.8,226.0,15,15
342.4,307.2,299.0,226.0,15,15
343.0,284.8,299.2,226.0,15,15
343.8,286.2,299.8,226.0,15,15
344.0,286.8,299.8,226.0,15,15
344.2,290.4,299.0,226.0,15,15
345.0,289.0,299.2,226.0,15,15
345.0,283.4,299.0,226.0,15,15
344.0,272.4,299.0,225.4,15,15
344.0,260.4,299.4,225.4,15,15
344.6,208.4,299.0,224.8,15,15
344.6,182.0,299.0,224.6,15,15
344.8,195.0,300.0,225.0,15,15
344.6,204.8,300.4,225.0,15,15
346.0,222.6,300.8,225.0,15,15
346.8,230.6,301.2,225.0,15,15
345.2,242.4,302.0,225.0,15,15
344.8,274.6,302.0,225.8,15,15
343.2,266.2,301.0,225.4,15,15
344.8,286.4,301.0,226.0,15,15
343.6,282.4,300.2,225.8,15,15
343.0,260.0,299.6,225.2,15,15
344.0,246.2,300.4,225.0,15,15
344.4,255.0,301.0,225.0,15,15
344.8,274.6,301.0,225.6,15,15
345.6,269.8,301.0,225.2,15,15
345.4,279.8,300.8,226.0,15,15
345.0,284.6,301.6,226.0,15,15
345.8,291.8,302.0,226.0,15,15
345.6,300.8,302.0,226.0,15,15
345.2,302.2,302.0,226.0,15,15
343.4,304.2,302.0,226.0,15,15
342.8,310.4,302.6,226.0,15,15
344.6,314.4,303.0,226.0,15,15
344.6,320.0,303.0,226.0,15,15
345.0,323.4,303.0,226.0,15,15
345.2,324.6,302.6,226.0,15,15
347.0,314.4,302.0,226.0,15,15
346.8,296.4,301.8,226.0,15,15
346.4,257.2,301.8,225.0,15,15
346.8,227.2,301.2,225.0,15,15
345.6,221.8,300.8,225.0,15,15
344.8,228.0,301.0,225.0,15,15
343.2,248.0,301.8,225.0,15,15
343.0,279.6,301.6,225.6,15,15
339.4,309.4,301.6,226.0,15,15
340.6,325.2,302.4,226.0,15,15
341.2,329.4,302.2,226.0,15,15
339.6,323.2,299.4,226.0,15,15
337.6,302.8,294.6,225.8,15,15
336.4,257.6,294.6,225.0,15,15
338.0,236.0,296.8,225.0,15,15
338.0,239.0,297.4,225.0,15,15
338.8,251.4,297.6,225.0,15,15
340.4,274.8,298.2,225.0,15,15
340.8,281.2,299.0,225.6,15,15
341.0,283.8,299.8,226.0,15,15
341.6,277.8,299.6,225.8,15,15
341.4,289.8,300.0,226.0,15,15
341.2,298.6,300.4,226.0,15,15
341.0,306.4,301.4,226.0,15,15
341.2,315.6,302.0,226.0,15,15
341.0,330.8,302.4,226.0,15,15
341.0,334.6,303.8,226.0,15,15
342.4,339.0,304.2,226.0,15,15
341.2,332.6,303.6,226.0,15,15
340.8,321.6,301.2,226.0,15,15
341.0,316.4,300.6,226.0,15,15
342.2,312.4,301.0,226.0,15,15
343.8,320.2,302.2,226.0,15,15
344.6,319.4,302.8,226.0,15,15
336.2,253.6,300.4,225.0,15,15
332.8,265.0,301.8,225.4,15,15
336.8,302.4,298.6,226.0,15,15
338.4,286.4,299.4,225.8,15,15
338.2,287.8,302.0,226.0,15,15
337.4,287.8,303.2,226.0,15,15
337.8,281.8,304.4,225.6,15,15
338.8,262.2,306.0,225.0,15,15
338.8,241.8,306.0,225.0,15,15
339.2,229.2,305.8,225.0,15,15
340.0,240.8,306.0,225.0,15,15
340.0,259.8,306.2,225.0,15,15
340.6,264.2,306.8,225.2,15,15
341.2,276.0,306.0,225.8,15,15
341.0,274.6,306.6,225.8,15,15
342.0,290.2,306.0,226.0,15,15
342.0,290.6,306.0,226.0,15,15
341.4,283.8,306.0,226.0,15,15
340.4,270.0,306.0,225.4,15,15
340.4,270.6,307.0,225.4,15,15
340.4,274.6,307.0,225.4,15,15
341.0,278.6,307.0,226.0,15,15
341.6,280.2,306.6,226.0,15,15
341.0,274.2,307.0,225.6,15,15
341.6,281.2,306.4,226.0,15,15
342.0,292.8,307.0,226.0,15,15
342.6,303.4,307.0,226.0,15,15
341.2,307.2,307.2,226.0,15,15
340.0,298.8,307.2,226.0,15,15
341.4,298.8,308.0,226.0,15,15
342.4,293.6,308.0,226.0,15,15
343.0,298.4,308.0,226.0,15,15
342.8,302.6,308.2,226.0,15,15
342.8,306.0,309.0,226.0,15,15
343.0,303.2,308.8,226.0,15,15
341.6,297.2,306.8,226.0,15,15
340.8,292.4,306.2,226.0,15,15
338.6,282.2,306.6,225.8,15,15
336.2,267.6,306.8,225.2,15,15
337.8,280.6,307.8,225.8,15,15
338.2,289.4,308.6,226.0,15,15
339.8,285.4,308.2,226.0,15,15
340.0,293.6,308.8,226.0,15,15
339.2,298.6,309.0,226.0,15,15
337.0,293.6,308.8,226.0,15,15
338.2,291.2,309.4,226.0,15,15
339.6,300.4,309.0,226.0,15,15
340.0,302.0,308.8,226.0,15,15
340.6,293.8,307.0,226.0,15,15
341.2,296.6,305.6,226.0,15,15
342.0,303.6,305.6,226.0,15,15
341.0,305.0,304.2,226.0,15,15
342.6,308.6,304.8,226.0,15,15
343.0,317.2,306.2,226.0,15,15
343.0,320.4,307.0,226.0,15,15
343.6,315.0,306.4,226.0,15,15
344.0,315.8,306.8,226.0,15,15
344.0,317.4,307.0,226.0,15,15
344.0,318.6,307.0,226.0,15,15
343.8,322.4,307.8,226.0,15,15
344.4,329.0,308.0,226.0,15,15
344.6,328.4,308.0,226.0,15,15
345.0,326.2,308.0,226.0,15,15
346.0,329.0,308.0,226.0,15,15
346.0,328.2,308.0,226.0,15,15
346.0,323.2,308.0,226.0,15,15
346.0,328.4,307.0,226.0,15,15
346.6,331.0,307.4,226.0,15,15
346.4,325.8,306.8,226.0,15,15
344.8,322.4,305.8,226.0,15,15
343.2,324.6,306.0,226.0,15,15
344.4,323.4,306.0,226.0,15,15
346.0,317.4,306.0,226.0,15,15
345.4,313.8,305.4,226.0,15,15
346.8,309.2,305.6,226.0,15,15
345.6,295.8,303.0,226.0,15,15
347.0,301.2,302.2,226.0,15,15
346.2,310.0,303.4,226.0,15,15
347.0,316.4,304.0,226.0,15,15
347.2,317.2,304.0,226.0,15,15
347.0,326.4,305.0,226.0,15,15
347.0,320.4,305.2,226.0,15,15
347.8,314.6,305.2,226.0,15,15
347.8,317.2,305.0,226.0,15,15
347.6,312.8,304.8,226.0,15,15
348.4,306.4,304.2,226.0,15,15
349.0,320.0,305.0,226.0,15,15
349.0,323.4,305.4,226.0,15,15
349.0,321.2,305.4,226.0,15,15
348.4,330.6,305.8,226.0,15,15
348.0,331.2,305.8,226.0,15,15
348.8,320.6,306.0,226.0,15,15
349.4,314.2,306.0,226.0,15,15
348.8,312.6,305.6,226.0,15,15
344.8,292.6,303.8,226.0,15,15
344.2,291.0,302.2,226.0,15,15
344.6,301.8,303.0,226.0,15,15
345.0,297.4,303.2,226.0,15,15
345.6,285.4,303.0,226.0,15,15
345.0,293.6,303.6,226.0,15,15
345.4,287.8,303.8,226.0,15,15
345.4,285.0,304.0,225.8,15,15
346.0,299.0,304.0,226.0,15,15
344.0,283.8,302.8,225.8,15,15
344.0,278.0,302.0,225.8,15,15
344.0,287.2,302.4,226.0,15,15
344.6,288.4,303.0,226.0,15,15
345.0,280.4,303.0,226.0,15,15
345.8,297.6,303.6,226.0,15,15
346.0,307.4,304.4,226.0,15,15
346.0,300.4,304.0,226.0,15,15
347.0,310.2,304.6,226.0,15,15
346.4,316.0,304.4,226.0,15,15
346.2,311.2,303.4,226.0,15,15
344.4,307.8,302.0,226.0,15,15
344.6,315.4,302.6,226.0,15,15
343.4,311.2,302.2,226.0,15,15
343.8,309.8,302.6,226.0,15,15
344.6,324.6,303.6,226.0,15,15
345.6,333.4,304.0,226.0,15,15
346.2,332.8,304.2,226.0,15,15
346.0,345.0,303.8,226.0,15,15
346.6,347.8,304.4,226.0,15,15
347.6,332.8,303.6,226.0,15,15
348.6,321.8,304.0,226.0,15,15
348.8,325.6,303.8,226.0,15,15
346.2,303.2,304.0,226.0,15,15
348.2,296.0,303.6,226.0,15,15
347.2,289.4,302.0,226.0,15,15
340.8,246.8,298.8,225.2,15,15
339.6,232.6,300.6,225.0,15,15
341.2,242.2,301.8,225.0,15,15
342.6,247.0,301.0,225.0,15,15
342.2,207.8,299.0,225.0,15,15
343.8,248.2,301.2,225.0,15,15
342.2,238.4,302.4,225.0,15,15
344.2,246.6,303.2,225.0,15,15
342.2,235.2,304.2,225.0,15,15
343.8,267.0,304.6,225.8,15,15
340.8,239.4,303.0,225.0,15,15
340.2,232.2,303.2,225.0,15,15
339.4,215.6,300.6,225.0,15,15
341.8,232.8,301.6,225.0,15,15
343.8,227.8,299.6,225.0,15,15
344.8,233.0,300.6,225.0,15,15
343.2,229.2,301.8,225.0,15,15
344.4,237.2,302.4,225.0,15,15
344.6,242.6,301.6,225.0,15,15
346.2,251.0,301.0,225.0,15,15
346.2,269.6,300.0,225.4,15,15
345.8,291.4,298.8,226.0,15,15
345.2,291.6,300.0,226.0,15,15
347.2,298.4,300.0,226.0,15,15
346.8,296.2,299.0,226.0,15,15
347.8,297.0,299.8,226.0,15,15
349.6,272.2,299.4,225.4,15,15
349.2,242.4,299.2,225.0,15,15
347.8,263.4,301.8,225.4,15,15
344.4,246.4,300.6,225.0,15,15
346.6,246.4,299.0,225.0,15,15
343.6,274.0,300.0,225.0,15,15
340.4,267.4,298.6,225.2,15,15
342.8,294.0,299.0,226.0,15,15
343.6,310.0,299.4,226.0,15,15
343.4,301.2,298.8,226.0,15,15
344.4,298.2,299.6,226.0,15,15
344.6,301.8,300.2,226.0,15,15
346.6,315.4,300.4,226.0,15,15
345.0,317.6,300.0,226.0,15,15
344.6,331.0,300.4,226.0,15,15
345.0,327.2,301.2,226.0,15,15
342.6,299.0,301.4,226.0,15,15
339.2,286.4,302.8,226.0,15,15
340.0,295.4,304.0,226.0,15,15
339.6,312.0,303.8,226.0,15,15
341.0,320.8,305.0,226.0,15,15
340.6,319.2,304.2,226.0,15,15
338.6,323.8,305.2,226.0,15,15
337.4,336.4,306.2,226.0,15,15
334.4,360.4,308.4,226.0,15,15
334.8,364.0,309.4,226.0,15,15
336.6,363.0,309.4,226.0,15,15
337.8,358.0,308.2,226.0,15,15
338.2,348.8,306.4,226.0,15,15
335.8,336.6,305.0,226.0,15,15
335.6,312.8,306.2,226.0,15,15
336.8,316.0,308.0,226.0,15,15
337.0,321.6,308.4,226.0,15,15
338.6,328.0,309.2,226.0,15,15
341.2,336.4,309.0,226.0,15,15
342.4,338.4,304.4,226.0,15,15
340.4,330.2,301.4,226.0,15,15
340.8,328.4,302.4,226.0,15,15
342.0,331.0,303.0,226.0,15,15
342.0,330.2,302.8,226.0,15,15
342.0,331.4,303.0,226.0,15,15
342.0,333.2,303.6,226.0,15,15
342.8,338.0,305.0,226.0,15,15
343.0,341.2,305.8,226.0,15,15
342.4,342.2,307.0,226.0,15,15
342.0,341.4,306.8,226.0,15,15
342.6,342.0,307.0,226.0,15,15
343.8,338.8,307.0,226.0,15,15
343.0,329.6,307.0,226.0,15,15
343.6,321.4,307.0,226.0,15,15
344.0,313.2,307.4,226.0,15,15
344.0,303.8,307.8,226.0,15,15
343.4,274.2,307.6,225.4,15,15
342.4,238.2,307.0,225.0,15,15
341.4,227.0,305.0,225.0,15,15
340.4,220.8,302.2,225.0,15,15
341.2,241.6,302.0,225.0,15,15
341.6,257.2,302.4,225.2,15,15
341.6,281.8,304.0,226.0,15,15
341.8,282.0,303.0,225.8,15,15
341.8,286.8,303.8,226.0,15,15
342.6,279.8,305.0,226.0,15,15
342.6,281.6,304.4,226.0,15,15
344.0,280.8,304.0,226.0,15,15
344.0,285.2,303.6,226.0,15,15
344.6,291.6,303.0,226.0,15,15
344.0,290.0,303.8,226.0,15,15
344.0,299.4,303.6,226.0,15,15
345.2,309.2,303.0,226.0,15,15
347.0,324.0,301.8,226.0,15,15
347.4,333.6,299.8,226.0,15,15
346.2,330.6,297.6,226.0,15,15
346.0,332.0,297.2,226.0,15,15
346.4,339.4,298.4,226.0,15,15
345.6,338.4,299.2,226.0,15,15
342.2,321.8,299.0,226.0,15,15
342.0,313.6,299.2,226.0,15,15
340.4,286.2,300.6,225.6,15,15
340.6,255.2,301.2,225.0,15,15
342.6,255.0,302.0,225.0,15,15
343.8,277.2,302.8,225.8,15,15
341.8,272.2,302.4,225.4,15,15
341.0,253.8,300.6,225.2,15,15
342.6,290.8,301.8,226.0,15,15
342.8,309.2,301.6,226.0,15,15
340.4,304.4,301.6,226.0,15,15
342.4,324.8,302.0,226.0,15,15
341.2,321.8,303.0,226.0,15,15
342.6,318.0,301.8,226.0,15,15
342.6,331.8,302.0,226.0,15,15
343.0,333.0,301.0,226.0,15,15
343.8,330.6,299.4,226.0,15,15
344.8,338.4,299.0,226.0,15,15
345.0,334.8,299.6,226.0,15,15
345.8,336.0,299.4,226.0,15,15
346.6,336.8,299.8,226.0,15,15
345.0,346.8,301.2,226.0,15,15
345.0,328.8,302.8,226.0,15,15
346.0,314.0,303.2,226.0,15,15
347.0,313.8,304.0,226.0,15,15
344.2,280.0,302.0,225.6,15,15
345.6,262.4,302.0,225.0,15,15
346.0,266.4,303.2,225.4,15,15
345.0,258.8,304.0,225.0,15,15
343.6,248.8,304.6,225.0,15,15
345.0,278.8,305.2,225.8,15,15
345.0,282.6,306.2,226.0,15,15
345.4,290.4,307.4,226.0,15,15
346.6,301.6,309.0,226.0,15,15
347.0,303.4,309.2,226.0,15,15
347.0,309.8,309.4,226.0,15,15
346.8,310.0,309.4,226.0,15,15
345.8,302.8,308.6,226.0,15,15
347.0,312.2,307.6,226.0,15,15
343.8,316.8,305.2,226.0,15,15
342.6,304.0,303.2,226.0,15,15
343.4,304.4,302.2,226.0,15,15
344.2,316.2,301.6,226.0,15,15
344.2,316.4,301.6,226.0,15,15
344.4,335.0,302.8,226.0,15,15
344.0,345.2,302.4,226.0,15,15
343.6,343.6,302.2,226.0,15,15
344.4,346.2,301.2,226.0,15,15
343.0,344.4,301.0,226.0,15,15
341.8,334.8,300.4,226.0,15,15
342.0,332.8,300.2,226.0,15,15
342.0,340.2,301.4,226.0,15,15
342.0,339.0,301.6,226.0,15,15
342.2,341.2,301.0,226.0,15,15
342.2,339.2,302.2,226.0,15,15
342.4,309.4,302.8,226.0,15,15
342.2,277.8,302.6,225.4,15,15
342.2,246.8,303.0,225.0,15,15
343.4,228.2,304.0,225.0,15,15
344.2,252.8,304.6,225.2,15,15
343.4,285.0,303.4,226.0,15,15
342.4,299.8,302.2,226.0,15,15
343.6,305.0,302.2,226.0,15,15
342.2,332.4,301.2,226.0,15,15
343.2,338.0,301.6,226.0,15,15
343.2,335.4,299.2,226.0,15,15
341.8,313.4,296.8,226.0,15,15
340.8,292.0,295.6,226.0,15,15
341.4,284.6,296.8,226.0,15,15
341.4,299.4,298.0,226.0,15,15
342.4,316.8,298.0,226.0,15,15
342.0,318.0,298.8,226.0,15,15
343.0,316.6,299.0,226.0,15,15
344.0,309.2,298.6,226.0,15,15
343.8,303.4,298.8,226.0,15,15
341.4,308.2,297.4,226.0,15,15
339.8,305.2,297.2,225.8,15,15
336.4,266.4,298.0,225.0,15,15
337.2,266.2,298.4,225.0,15,15
337.8,284.4,299.0,226.0,15,15
338.0,300.6,298.8,226.0,15,15
339.0,317.2,299.0,226.0,15,15
339.2,322.8,299.0,226.0,15,15
340.0,322.8,299.8,226.0,15,15
339.0,320.6,300.4,226.0,15,15
338.8,327.8,301.2,226.0,15,15
336.4,336.4,302.4,226.0,15,15
338.6,337.2,302.4,226.0,15,15
337.8,274.6,298.8,225.2,15,15
339.6,253.0,299.0,225.0,15,15
340.4,255.2,299.6,225.0,15,15
341.0,283.0,300.0,225.6,15,15
341.0,312.6,298.6,226.0,15,15
339.8,316.6,294.8,226.0,15,15
336.8,315.8,294.2,226.0,15,15
336.0,301.2,295.6,226.0,15,15
338.2,307.2,297.8,226.0,15,15
338.6,318.4,298.8,226.0,15,15
339.0,314.0,299.0,226.0,15,15
337.6,320.2,298.6,226.0,15,15
338.6,313.8,299.8,226.0,15,15
338.6,310.0,300.0,226.0,15,15
338.4,319.8,300.6,226.0,15,15
339.0,326.4,300.6,226.0,15,15
338.2,340.0,299.2,226.0,15,15
338.6,347.0,300.0,226.0,15,15
340.0,344.4,300.6,226.0,15,15
340.6,340.4,301.0,226.0,15,15
340.8,326.6,302.0,226.0,15,15
339.0,305.6,302.2,226.0,15,15
340.6,303.6,303.0,226.0,15,15
341.0,304.4,303.2,226.0,15,15
341.0,308.0,304.0,226.0,15,15
340.4,315.0,304.2,226.0,15,15
340.6,331.8,304.0,226.0,15,15
341.4,336.6,304.0,226.0,15,15
341.8,343.8,304.2,226.0,15,15
342.0,344.2,304.0,226.0,15,15
341.8,338.0,303.8,226.0,15,15
342.6,341.2,304.8,226.0,15,15
343.2,342.0,305.4,226.0,15,15
344.2,351.0,304.2,226.0,15,15
342.8,355.0,303.2,226.0,15,15
345.2,362.4,304.6,226.4,15,15
345.8,365.6,304.8,226.2,15,15
346.8,373.0,305.6,227.0,15,15
346.2,373.6,305.2,227.0,15,15
347.0,379.4,305.0,227.0,15,15
347.0,381.6,306.0,227.0,15,15
347.6,378.2,305.2,227.0,15,15
348.4,372.4,304.8,226.8,15,15
349.2,356.0,303.6,226.0,15,15
348.8,350.0,303.0,226.0,15,15
350.0,354.0,304.4,226.2,15,15
350.6,361.0,305.4,226.6,15,15
351.0,365.6,305.8,226.6,15,15
351.0,365.8,305.4,226.8,15,15
351.0,363.8,305.0,226.8,15,15
350.8,348.6,305.0,226.0,15,15
349.2,322.2,305.6,226.0,15,15
348.8,288.8,305.6,226.0,15,15
349.8,277.8,304.4,226.0,15,15
349.4,267.8,304.0,225.6,15,15
348.2,265.2,303.8,225.6,15,15
349.0,266.0,304.0,225.4,15,15
348.6,293.2,304.0,226.0,15,15
348.0,306.4,304.8,226.0,15,15
348.8,322.0,305.0,226.0,15,15
348.2,332.8,304.2,226.0,15,15
346.8,331.4,303.2,226.0,15,15
346.0,321.6,302.8,226.0,15,15
346.0,308.0,302.0,226.0,15,15
345.4,305.6,301.8,226.0,15,15
344.2,291.6,301.0,226.0,15,15
344.8,271.6,301.0,225.0,15,15
344.0,260.6,301.0,225.0,15,15
344.4,252.8,301.0,225.0,15,15
345.0,256.6,301.0,225.0,15,15
345.0,249.4,301.0,225.0,15,15
344.6,238.4,301.0,225.0,15,15
345.8,237.8,301.2,225.0,15,15
346.0,228.0,301.0,225.0,15,15
346.0,229.8,301.6,225.0,15,15
346.0,229.6,302.0,225.0,15,15
346.0,230.6,301.8,225.0,15,15
346.8,239.6,302.0,225.0,15,15
347.0,237.0,302.2,225.0,15,15
347.0,232.0,302.0,225.0,15,15
347.0,233.4,302.0,225.0,15,15
347.0,233.8,302.0,225.0,15,15
347.0,230.8,302.4,225.0,15,15
347.0,217.4,302.0,225.0,15,15
347.0,219.6,302.0,225.0,15,15
347.0,222.4,302.0,225.0,15,15
347.2,229.2,302.2,225.0,15,15
348.0,234.2,302.2,225.0,15,15
348.0,227.8,302.2,225.0,15,15
347.6,227.2,302.8,225.0,15,15
347.0,217.8,302.8,225.0,15,15
347.0,202.0,302.2,225.0,15,15
347.0,199.2,302.6,225.0,15,15
347.2,185.6,302.0,225.0,15,15
346.8,186.0,302.2,224.8,15,15
346.8,174.4,302.4,224.2,15,15
345.6,179.0,302.6,224.2,15,15
346.0,184.0,302.8,225.0,15,15
346.0,185.4,302.8,225.0,15,15
346.2,188.0,303.0,225.0,15,15
347.0,189.4,303.0,225.0,15,15
346.0,191.2,303.0,225.0,15,15
345.0,188.4,303.0,225.0,15,15
345.2,189.6,302.8,225.0,15,15
346.0,200.8,303.0,225.0,15,15
346.0,193.2,302.0,225.0,15,15
345.4,187.6,301.8,224.6,15,15
344.8,179.6,301.8,224.8,15,15
346.0,173.8,302.0,224.2,15,15
345.8,179.6,301.8,224.6,15,15
346.6,176.4,302.0,224.4,15,15
346.6,181.6,302.0,225.0,15,15
347.0,180.8,302.0,224.6,15,15
347.0,178.8,302.0,224.8,15,15
347.2,181.2,302.0,224.8,15,15
347.0,185.6,302.0,225.0,15,15
346.8,189.8,302.0,225.0,15,15
347.0,193.6,302.0,225.0,15,15
347.0,193.2,302.6,225.0,15,15
347.0,185.0,302.0,225.0,15,15
348.0,189.0,302.6,225.0,15,15
347.6,190.2,302.4,225.0,15,15
347.0,185.4,302.4,225.0,15,15
347.0,184.8,302.4,224.8,15,15
347.0,191.8,303.0,225.0,15,15
347.0,200.6,302.0,225.0,15,15
347.0,199.2,302.2,225.0,15,15
347.2,198.2,302.0,225.0,15,15
347.2,200.0,302.8,225.0,15,15
348.2,200.6,302.8,225.0,15,15
348.0,200.2,303.0,225.0,15,15
347.8,206.0,303.0,225.0,15,15
347.8,210.8,302.8,225.0,15,15
347.6,217.0,302.4,225.0,15,15
348.0,216.0,302.0,225.0,15,15
348.0,210.6,302.4,225.0,15,15
347.8,206.8,302.6,225.0,15,15
348.0,211.8,303.0,225.0,15,15
348.0,210.2,303.0,225.0,15,15
348.0,211.0,303.0,225.0,15,15
348.0,214.8,303.0,225.0,15,15
348.2,226.2,303.2,225.0,15,15
348.0,240.8,303.8,225.0,15,15
348.4,240.2,303.6,225.0,15,15
348.4,238.2,303.8,225.0,15,15
348.4,234.6,303.4,225.0,15,15
350.0,239.6,304.0,225.0,15,15
349.0,225.0,303.2,225.0,15,15
348.8,229.2,303.8,225.0,15,15
349.2,234.2,303.4,225.0,15,15
347.8,217.8,301.6,225.0,15,15
347.2,196.8,301.0,225.0,15,15
349.2,211.6,301.2,225.0,15,15
349.6,196.4,301.4,224.8,15,15
346.0,158.0,300.8,224.0,15,15
344.0,136.4,300.2,224.0,15,15
346.4,164.4,302.0,224.0,15,15
346.0,166.4,302.0,224.2,15,15
346.6,159.0,302.6,224.0,15,15
347.0,163.2,302.6,224.0,15,15
346.4,156.6,302.4,224.0,15,15
345.2,163.6,303.0,224.0,15,15
346.0,182.6,303.0,224.8,15,15
345.6,194.2,303.0,225.0,15,15
346.0,193.6,303.4,225.0,15,15
347.4,198.2,303.8,225.0,15,15
347.8,193.2,304.0,225.0,15,15
348.6,202.4,304.0,225.0,15,15
349.0,202.4,304.0,225.0,15,15
348.2,190.4,303.4,225.0,15,15
348.2,183.2,302.6,225.0,15,15
347.0,169.6,300.8,224.2,15,15
347.0,151.6,299.4,224.0,15,15
347.8,173.0,300.8,224.2,15,15
348.2,175.2,301.2,224.4,15,15
348.8,192.6,302.2,225.0,15,15
349.2,197.4,303.0,225.0,15,15
349.6,193.4,303.0,225.0,15,15
349.0,199.8,302.8,225.0,15,15
349.2,198.0,303.0,225.0,15,15
349.8,202.2,303.0,225.0,15,15
350.0,212.2,303.0,225.0,15,15
350.0,214.6,303.0,225.0,15,15
350.0,212.4,304.0,225.0,15,15
349.2,204.0,303.0,225.0,15,15
349.0,200.6,303.0,225.0,15,15
348.8,196.8,303.0,225.0,15,15
348.8,196.8,303.0,225.0,15,15
349.4,205.8,304.0,225.0,15,15
347.8,200.2,304.2,225.0,15,15
348.0,201.8,304.0,225.0,15,15
347.2,200.8,304.0,225.0,15,15
347.4,189.6,304.0,225.0,15,15
348.6,191.8,304.0,225.0,15,15
349.0,210.0,303.8,225.0,15,15
349.2,218.0,303.6,225.0,15,15
349.0,225.8,303.8,225.0,15,15
344.6,191.4,302.0,224.8,15,15
342.8,172.8,295.8,224.0,15,15
341.0,189.4,301.0,224.8,15,15
343.4,218.4,302.4,225.0,15,15
343.6,228.6,303.4,225.0,15,15
344.4,237.4,303.8,225.0,15,15
342.4,258.4,305.8,225.0,15,15
341.6,250.0,305.6,225.0,15,15
338.6,217.6,301.8,225.0,15,15
337.8,203.4,301.0,225.0,15,15
339.8,218.4,302.0,225.0,15,15
339.6,190.0,299.2,224.4,15,15
339.8,185.8,300.4,224.6,15,15
341.4,205.8,302.0,225.0,15,15
339.6,255.6,304.4,225.0,15,15
340.0,249.0,303.4,225.0,15,15
340.6,247.0,300.2,225.0,15,15
343.0,270.0,299.0,225.4,15,15
344.8,292.2,300.0,226.0,15,15
345.0,313.2,300.4,226.0,15,15
345.0,318.6,302.0,226.0,15,15
346.0,317.2,303.6,226.0,15,15
346.2,304.8,304.0,226.0,15,15
346.0,307.4,304.6,226.0,15,15
345.8,319.8,306.4,226.0,15,15
346.0,322.0,306.2,226.0,15,15
346.0,319.6,305.0,226.0,15,15
345.8,312.2,303.4,226.0,15,15
340.8,300.8,302.2,226.0,15,15
342.8,320.6,304.4,226.0,15,15
344.0,324.8,306.0,226.0,15,15
344.8,331.8,306.0,226.0,15,15
345.0,321.0,305.2,226.0,15,15
344.4,314.2,304.2,226.0,15,15
345.0,311.6,305.0,226.0,15,15
345.0,307.8,304.8,226.0,15,15
344.0,303.0,303.2,226.0,15,15
343.8,311.2,304.8,226.0,15,15
344.2,308.4,304.2,226.0,15,15
344.0,331.6,305.8,226.0,15,15
344.0,341.0,306.0,226.0,15,15
344.0,347.6,306.0,226.0,15,15
344.2,361.0,304.8,226.0,15,15
344.8,352.8,302.2,226.0,15,15
341.4,340.8,301.0,226.0,15,15
338.6,312.6,300.4,226.0,15,15
341.2,305.4,301.8,226.0,15,15
342.4,306.8,303.0,226.0,15,15
343.0,311.6,303.6,226.0,15,15
343.8,317.8,304.0,226.0,15,15
344.0,326.8,304.8,226.0,15,15
344.2,333.8,304.6,226.0,15,15
344.2,339.6,305.0,226.0,15,15
341.4,310.6,302.8,226.0,15,15
343.4,317.4,303.2,226.0,15,15
343.0,310.8,304.2,226.0,15,15
341.8,287.4,303.0,225.6,15,15
343.2,285.8,302.6,225.8,15,15
344.0,300.4,304.4,226.0,15,15
344.2,309.0,305.0,226.0,15,15
344.4,310.8,304.6,226.0,15,15
344.0,319.8,304.4,226.0,15,15
344.8,332.8,304.0,226.0,15,15
344.2,340.4,304.8,226.0,15,15
344.6,341.4,305.4,226.0,15,15
343.2,329.0,304.0,226.0,15,15
343.2,325.2,304.8,226.0,15,15
343.4,313.0,305.0,226.0,15,15
344.8,323.4,305.0,226.0,15,15
345.4,331.2,305.4,226.0,15,15
345.8,333.4,306.0,226.0,15,15
343.2,308.0,304.0,226.0,15,15
342.2,306.6,302.2,226.0,15,15
342.2,318.8,302.4,226.0,15,15
