482.8,14.2,295.6,224.0,0,18
479.0,14.0,295.0,224.0,0,18
474.8,14.0,295.0,224.0,0,18
476.6,14.0,295.8,224.0,0,18
476.6,14.0,295.0,224.0,0,18
480.0,14.0,294.8,224.0,0,18
485.8,14.0,293.2,224.0,0,18
486.2,14.6,292.8,224.0,0,18
487.8,14.8,293.0,224.0,0,18
488.8,14.6,293.4,224.0,0,18
487.8,14.4,293.2,224.0,0,18
482.8,14.0,293.2,224.0,0,18
475.6,14.0,294.6,224.0,0,18
472.6,14.0,295.0,224.0,0,18
471.6,14.0,295.0,224.0,0,18
471.4,14.0,295.0,224.0,0,18
475.4,14.0,295.0,224.0,0,18
478.0,14.0,295.0,224.0,0,18
478.8,14.0,295.0,224.0,0,18
478.6,14.0,294.6,224.0,0,18
482.8,14.2,294.0,224.0,0,18
482.6,14.2,293.2,224.0,0,18
480.6,14.0,293.6,224.0,0,18
477.2,14.0,293.8,224.0,0,18
478.2,14.0,293.6,224.0,0,18
475.8,14.0,293.4,224.0,0,18
476.0,14.0,294.0,224.0,0,18
471.2,14.0,294.0,224.0,0,18
463.4,14.0,294.0,224.0,0,18
464.0,14.0,294.2,224.0,0,18
468.2,14.0,294.2,224.0,0,18
472.8,14.0,294.8,224.0,0,18
477.2,14.0,294.8,224.0,0,18
481.4,14.0,295.0,224.0,0,18
484.8,14.2,295.0,224.0,0,18
483.0,14.4,295.0,224.0,0,18
477.6,14.2,295.0,224.0,0,18
476.4,14.0,295.0,224.0,0,18
474.0,14.0,295.0,224.0,0,18
467.4,14.0,295.0,224.0,0,18
467.0,14.0,295.0,224.0,0,18
465.8,14.0,294.2,224.0,0,18
466.2,14.0,294.0,224.0,0,18
461.0,14.0,294.0,224.0,0,18
463.2,14.0,294.6,224.0,0,18
463.0,14.0,295.0,224.0,0,18
465.4,14.0,295.0,224.0,0,18
467.0,14.0,295.2,224.0,0,18
467.6,14.0,295.6,224.0,0,18
467.8,14.0,295.8,224.0,0,18
465.6,14.0,296.0,224.0,0,18
465.2,14.0,296.0,224.0,0,18
465.2,14.0,295.8,224.0,0,18
464.2,14.0,295.8,224.0,0,18
464.0,14.0,296.0,224.0,0,18
462.2,14.0,296.6,224.0,0,18
459.4,14.0,296.4,224.0,0,18
460.6,14.0,296.8,224.0,0,18
462.8,14.0,297.0,224.0,0,18
464.6,14.0,297.0,224.0,0,18
464.8,14.0,297.0,224.0,0,18
463.2,14.0,297.0,224.0,0,18
465.0,14.0,297.0,224.0,0,18
463.6,14.0,297.0,224.0,0,18
462.4,14.0,297.0,224.0,0,18
459.2,14.0,296.6,224.0,0,18
457.2,14.0,296.8,224.0,0,18
461.4,14.0,297.0,224.0,0,18
466.4,14.0,297.0,224.0,0,18
469.0,14.0,297.0,224.0,0,18
469.8,14.0,297.6,224.0,0,18
471.0,14.0,297.0,224.0,0,18
472.8,14.0,297.2,224.0,0,18
474.2,14.0,295.8,224.0,0,18
475.6,14.0,295.0,224.0,0,18
475.8,14.0,294.8,224.0,0,18
476.2,14.0,294.0,224.0,0,18
478.6,14.2,292.4,224.0,0,18
481.4,14.0,291.8,224.0,0,18
484.6,14.2,291.4,224.0,0,18
485.4,14.0,291.0,224.0,0,18
483.6,14.2,291.4,224.0,0,18
479.0,14.0,292.4,224.0,0,18
475.4,14.0,293.0,224.0,0,18
476.2,14.0,293.0,224.0,0,18
477.8,14.0,293.2,224.0,0,18
474.4,14.0,294.0,224.0,0,18
474.8,14.0,294.0,224.0,0,18
474.2,14.0,294.0,224.0,0,18
475.8,14.0,295.0,224.0,0,18
477.2,14.0,294.0,224.0,0,18
476.0,14.0,294.0,224.0,0,18
474.8,14.0,294.0,224.0,0,18
471.0,14.0,294.0,224.0,0,18
469.4,14.0,294.4,224.0,0,18
471.2,14.0,295.0,224.0,0,18
473.8,14.0,295.0,224.0,0,18
476.2,14.0,295.4,224.0,0,18
475.0,14.0,295.4,224.0,0,18
476.0,14.0,296.0,224.0,0,18
478.6,14.0,295.8,224.0,0,18
483.0,14.4,294.0,224.0,0,18
483.2,14.2,292.8,224.0,0,18
483.2,14.0,293.0,224.0,0,18
479.2,14.0,293.6,224.0,0,18
473.6,14.0,294.0,224.0,0,18
472.0,14.0,294.0,224.0,0,18
473.4,14.0,294.0,224.0,0,18
473.4,14.0,294.0,224.0,0,18
471.4,14.0,294.4,224.0,0,18
466.6,14.0,294.0,224.0,0,18
469.6,14.0,294.0,224.0,0,18
477.8,14.0,294.2,224.0,0,18
484.2,14.4,294.4,224.0,0,18
487.2,14.6,295.0,224.0,0,18
480.2,14.0,294.6,224.0,0,18
471.4,14.0,293.4,224.0,0,18
470.6,14.0,293.4,224.0,0,18
472.8,14.0,294.0,224.0,0,18
475.0,14.0,293.6,224.0,0,18
476.6,14.0,293.4,224.0,0,18
476.6,14.0,293.4,224.0,0,18
480.6,14.0,293.4,224.0,0,18
483.6,14.0,293.4,224.0,0,18
486.6,14.4,293.0,224.0,0,18
487.8,14.2,293.6,224.0,0,18
482.0,14.0,293.6,224.0,0,18
480.6,14.0,292.6,224.0,0,18
482.4,14.4,293.4,224.0,0,18
484.2,14.4,293.2,224.0,0,18
486.4,14.2,292.0,224.0,0,18
489.4,14.6,292.8,224.0,0,18
487.2,14.6,294.0,224.0,0,18
489.4,14.6,292.8,224.0,0,18
492.0,14.6,291.0,224.0,0,18
490.0,14.2,291.2,224.0,0,18
484.6,14.0,291.4,224.0,0,18
481.6,14.0,292.0,224.0,0,18
482.6,14.2,292.0,224.0,0,18
484.6,14.0,291.0,224.0,0,18
483.4,14.2,291.6,224.0,0,18
477.4,14.0,292.6,224.0,0,18
471.0,14.0,293.2,224.0,0,18
471.0,14.0,292.6,224.0,0,18
474.6,14.0,291.4,224.0,0,18
475.6,14.0,292.2,224.0,0,18
472.0,14.0,292.6,224.0,0,18
472.4,14.0,292.6,224.0,0,18
472.4,14.0,293.2,224.0,0,18
474.0,14.0,294.0,224.0,0,18
474.6,14.0,294.0,224.0,0,18
471.6,14.0,294.0,224.0,0,18
472.6,14.0,294.4,224.0,0,18
477.6,14.2,293.8,224.0,0,18
483.4,14.0,293.0,224.0,0,18
484.2,14.2,293.0,224.0,0,18
480.2,14.0,293.0,224.0,0,18
473.8,14.0,293.0,224.0,0,18
474.0,14.0,293.0,224.0,0,18
478.6,14.0,293.0,224.0,0,18
482.0,14.2,292.8,224.0,0,18
481.8,14.2,293.2,224.0,0,18
479.6,14.0,293.8,224.0,0,18
483.2,14.2,293.6,224.0,0,18
488.4,14.6,292.2,224.0,0,18
490.2,14.8,292.0,224.0,0,18
487.8,14.4,293.0,224.0,0,18
484.0,14.6,293.8,224.0,0,18
484.6,14.6,293.4,224.0,0,18
488.4,14.4,293.2,224.0,0,18
490.2,14.6,292.6,224.0,0,18
489.0,14.6,293.0,224.0,0,18
488.2,14.8,294.0,224.0,0,18
491.4,14.8,294.0,224.0,0,18
493.6,14.8,293.0,224.0,0,18
492.8,14.8,292.4,224.0,0,18
488.8,14.8,293.0,224.0,0,18
481.8,14.0,293.8,224.0,0,18
484.8,14.6,294.0,224.0,0,18
487.8,14.2,294.0,224.0,0,18
491.4,14.4,293.0,224.0,0,18
491.6,14.8,293.0,224.0,0,18
492.2,14.6,293.6,224.0,0,18
493.8,14.8,293.4,224.0,0,18
494.6,15.0,292.6,224.0,0,18
495.4,14.8,293.0,224.0,0,18
494.8,15.0,293.0,224.0,0,18
492.8,15.0,294.0,224.0,0,18
496.2,15.0,294.0,224.0,0,18
497.2,15.0,293.4,224.0,0,18
495.2,15.0,293.4,224.0,0,18
497.2,15.0,294.0,224.0,0,18
498.6,15.0,293.4,224.0,0,18
497.0,15.0,291.6,224.0,0,18
493.8,14.8,292.0,224.0,0,18
488.0,14.2,292.6,224.0,0,18
481.8,14.2,293.6,224.0,0,18
487.8,14.6,294.0,224.0,0,18
489.6,14.2,292.8,224.0,0,18
489.4,14.4,292.2,224.0,0,18
490.4,14.4,293.6,224.0,0,18
491.4,15.0,294.0,224.0,0,18
491.6,15.0,294.0,224.0,0,18
491.2,14.6,294.0,224.0,0,18
492.2,14.8,294.0,224.0,0,18
493.6,15.0,294.0,224.0,0,18
494.0,15.0,294.0,224.0,0,18
493.0,14.8,294.0,224.0,0,18
492.0,15.0,294.0,224.0,0,18
493.6,15.0,294.0,224.0,0,18
494.0,15.0,294.0,224.0,0,18
492.0,14.6,294.0,224.0,0,18
485.6,14.4,294.0,224.0,0,18
475.8,14.0,294.4,224.0,0,18
454.4,14.0,295.0,224.0,0,18
425.4,13.6,296.2,223.8,0,18
422.8,14.0,297.0,224.0,0,18
430.2,14.0,296.6,224.0,0,18
439.8,14.0,296.4,224.0,0,18
447.8,14.0,296.6,224.0,0,18
456.6,14.0,296.6,224.0,0,18
465.6,14.0,296.0,224.0,0,18
469.2,14.0,296.0,224.0,0,18
473.0,14.2,296.6,224.0,0,18
480.0,14.0,295.6,224.0,0,18
485.4,14.2,293.2,224.0,0,18
483.2,14.2,294.0,224.0,0,18
482.6,14.2,295.0,224.0,0,18
485.0,14.2,295.0,224.0,0,18
489.2,15.0,294.4,224.0,0,18
489.4,14.6,294.4,224.0,0,18
487.6,14.2,295.0,224.0,0,18
489.2,15.0,295.0,224.0,0,18
491.4,15.0,293.8,224.0,0,18
487.8,15.0,293.6,224.0,0,18
484.4,14.2,294.0,224.0,0,18
478.6,14.0,294.2,224.0,0,18
478.4,14.0,293.6,224.0,0,18
479.2,14.0,293.0,224.0,0,18
479.2,14.0,293.8,224.0,0,18
472.8,14.0,294.0,224.0,0,18
476.6,14.0,294.0,224.0,0,18
480.0,14.2,293.6,224.0,0,18
476.8,14.0,294.4,224.0,0,18
474.4,14.0,295.0,224.0,0,18
470.2,14.0,295.8,224.0,0,18
469.4,14.0,296.0,224.0,0,18
466.0,14.0,296.0,224.0,0,18
459.2,14.0,296.0,224.0,0,18
456.6,14.0,296.0,224.0,0,18
458.2,14.0,296.8,224.0,0,18
459.0,14.0,297.0,224.0,0,18
459.0,14.0,296.0,224.0,0,18
462.8,14.0,296.0,224.0,0,18
465.6,14.0,296.2,224.0,0,18
468.6,14.0,296.0,224.0,0,18
466.0,14.0,296.0,224.0,0,18
471.2,14.0,295.8,224.0,0,18
473.6,14.0,295.0,224.0,0,18
474.6,14.0,295.0,224.0,0,18
473.4,14.0,295.0,224.0,0,18
472.2,14.0,294.0,224.0,0,18
472.4,14.0,294.0,224.0,0,18
473.4,14.0,293.4,224.0,0,18
465.6,14.0,293.8,224.0,0,18
457.2,14.0,295.2,224.0,0,18
457.8,14.0,296.0,224.0,0,18
458.6,14.0,296.0,224.0,0,18
463.4,14.0,296.0,224.0,0,18
465.4,14.0,296.0,224.0,0,18
464.4,14.0,296.2,224.0,0,18
463.8,14.0,296.0,224.0,0,18
463.0,14.0,296.0,224.0,0,18
461.4,14.0,296.0,224.0,0,18
463.4,14.0,296.0,224.0,0,18
467.8,14.0,296.0,224.0,0,18
470.0,14.0,296.0,224.0,0,18
471.4,14.0,296.0,224.0,0,18
473.6,14.0,296.0,224.0,0,18
475.0,14.0,296.0,224.0,0,18
476.0,14.0,296.0,224.0,0,18
474.2,14.0,296.0,224.0,0,18
471.8,14.0,296.0,224.0,0,18
474.8,14.0,295.8,224.0,0,18
475.4,14.0,296.0,224.0,0,18
479.8,14.2,296.0,224.0,0,18
484.8,14.6,295.6,224.0,0,18
487.0,14.4,294.0,224.0,0,18
485.0,14.0,294.2,224.0,0,18
477.4,14.0,294.2,224.0,0,18
477.4,14.0,294.2,224.0,0,18
480.8,14.0,295.0,224.0,0,18
484.4,14.4,293.8,224.0,0,18
488.8,14.2,293.8,224.0,0,18
488.6,14.8,294.6,224.0,0,18
486.8,14.8,294.8,224.0,0,18
485.2,14.0,294.0,224.0,0,18
485.6,14.0,293.8,224.0,0,18
487.6,14.2,293.6,224.0,0,18
489.8,14.6,291.2,224.0,0,18
494.4,15.0,290.6,224.0,0,18
498.6,15.0,291.0,224.0,0,18
496.8,14.8,291.6,224.0,0,18
497.6,15.0,291.8,224.0,0,18
492.4,14.2,291.0,224.0,0,18
492.4,14.8,291.0,224.0,0,18
491.6,14.4,291.4,224.0,0,18
493.0,15.0,291.8,224.0,0,18
494.4,15.0,291.0,224.0,0,18
497.8,15.0,291.8,224.0,0,18
495.4,15.0,292.0,224.0,0,18
488.4,14.4,292.0,224.0,0,18
484.8,14.4,292.0,224.0,0,18
481.6,14.0,292.4,224.0,0,18
480.6,14.0,293.0,224.0,0,18
483.8,14.0,292.8,224.0,0,18
482.6,14.0,292.8,224.0,0,18
478.0,14.0,292.6,224.0,0,18
477.8,14.0,292.6,224.0,0,18
474.2,14.0,292.0,224.0,0,18
473.6,14.0,292.8,224.0,0,18
474.4,14.2,292.6,224.0,0,18
478.2,14.0,293.0,224.0,0,18
480.6,14.0,294.0,224.0,0,18
480.4,14.0,294.0,224.0,0,18
481.6,14.2,294.0,224.0,0,18
483.8,14.2,294.0,224.0,0,18
479.6,14.0,294.0,224.0,0,18
470.8,14.0,294.6,224.0,0,18
465.6,14.0,295.0,224.0,0,18
460.2,14.0,295.0,224.0,0,18
459.2,14.0,295.0,224.0,0,18
459.4,14.0,295.0,224.0,0,18
461.2,14.0,295.0,224.0,0,18
469.0,14.0,294.6,224.0,0,18
476.6,14.0,294.0,224.0,0,18
472.0,14.0,294.0,224.0,0,18
473.8,14.0,295.2,224.0,0,18
473.4,14.0,295.4,224.0,0,18
473.2,14.0,295.8,224.0,0,18
470.4,14.0,296.0,224.0,0,18
469.6,14.0,296.0,224.0,0,18
471.2,14.0,295.6,224.0,0,18
474.6,14.0,294.0,224.0,0,18
474.0,14.0,294.4,224.0,0,18
473.2,14.0,295.0,224.0,0,18
474.4,14.0,295.6,224.0,0,18
476.6,14.2,294.8,224.0,0,18
479.6,14.0,294.0,224.0,0,18
478.4,14.2,294.0,224.0,0,18
480.6,14.0,294.0,224.0,0,18
479.8,14.0,294.0,224.0,0,18
478.6,14.0,294.2,224.0,0,18
476.2,14.0,295.0,224.0,0,18
477.4,14.0,294.8,224.0,0,18
482.8,14.4,294.8,224.0,0,18
487.0,14.2,294.2,224.0,0,18
492.4,14.8,293.0,224.0,0,18
492.0,14.6,293.2,224.0,0,18
488.4,14.4,293.8,224.0,0,18
488.2,14.6,294.0,224.0,0,18
489.8,14.6,294.0,224.0,0,18
490.2,14.8,294.0,224.0,0,18
488.2,14.6,294.0,224.0,0,18
488.8,14.4,294.0,224.0,0,18
488.0,14.4,293.8,224.0,0,18
488.0,14.4,293.0,224.0,0,18
483.6,14.2,293.0,224.0,0,18
485.0,14.4,293.6,224.0,0,18
489.0,14.8,292.6,224.0,0,18
489.2,14.4,292.2,224.0,0,18
491.4,14.4,293.0,224.0,0,18
488.2,14.6,293.0,224.0,0,18
487.2,14.2,292.6,224.0,0,18
486.2,14.4,293.0,224.0,0,18
485.2,14.4,293.0,224.0,0,18
481.8,14.4,293.0,224.0,0,18
477.6,14.0,294.0,224.0,0,18
479.0,14.2,294.0,224.0,0,18
480.2,14.0,295.0,224.0,0,18
478.0,14.0,295.8,224.0,0,18
482.0,14.0,294.6,224.0,0,18
484.4,14.2,294.4,224.0,0,18
488.2,14.6,294.0,224.0,0,18
487.6,14.4,293.2,224.0,0,18
484.8,14.4,294.8,224.0,0,18
486.2,14.4,295.0,224.0,0,18
476.2,14.0,295.4,224.0,0,18
465.8,14.0,296.0,224.0,0,18
457.6,14.0,296.0,224.0,0,18
458.2,14.0,296.4,224.0,0,18
460.8,14.0,296.2,224.0,0,18
461.2,14.0,296.8,224.0,0,18
456.8,14.0,297.0,224.0,0,18
458.6,14.0,296.2,224.0,0,18
460.0,14.0,296.4,224.0,0,18
463.0,14.0,297.0,224.0,0,18
464.0,14.0,296.0,224.0,0,18
469.2,14.0,296.0,224.0,0,18
472.0,14.0,295.2,224.0,0,18
468.6,14.0,295.4,224.0,0,18
472.2,14.0,295.0,224.0,0,18
473.0,14.0,295.8,224.0,0,18
472.4,14.0,296.0,224.0,0,18
470.4,14.0,295.6,224.0,0,18
472.2,14.0,295.6,224.0,0,18
473.2,14.0,296.0,224.0,0,18
470.4,14.0,296.0,224.0,0,18
473.4,14.0,296.0,224.0,0,18
473.4,14.0,296.0,224.0,0,18
469.0,14.0,296.0,224.0,0,18
469.2,14.0,295.8,224.0,0,18
471.8,14.0,295.8,224.0,0,18
472.0,14.0,296.0,224.0,0,18
472.4,14.0,295.2,224.0,0,18
473.0,14.0,295.4,224.0,0,18
472.6,14.0,296.0,224.0,0,18
469.6,14.0,296.0,224.0,0,18
470.0,14.2,296.0,224.0,0,18
471.0,14.0,296.0,224.0,0,18
471.6,14.0,296.0,224.0,0,18
472.4,14.0,296.0,224.0,0,18
475.6,14.0,296.0,224.0,0,18
476.8,14.2,296.0,224.0,0,18
477.4,14.0,296.0,224.0,0,18
478.8,14.0,296.0,224.0,0,18
478.8,14.2,296.0,224.0,0,18
473.8,14.0,295.0,224.0,0,18
472.0,14.0,294.8,224.0,0,18
468.2,14.0,295.6,224.0,0,18
470.4,14.0,296.0,224.0,0,18
475.4,14.0,296.0,224.0,0,18
478.6,14.0,295.2,224.0,0,18
477.2,14.0,295.0,224.0,0,18
477.8,14.0,295.0,224.0,0,18
477.8,14.2,294.6,224.0,0,18
474.8,14.0,294.8,224.0,0,18
475.8,14.0,295.0,224.0,0,18
478.0,14.0,295.0,224.0,0,18
479.4,14.0,294.6,224.0,0,18
477.8,14.0,294.0,224.0,0,18
478.8,14.0,294.2,224.0,0,18
477.0,14.0,295.0,224.0,0,18
477.4,14.0,295.0,224.0,0,18
478.2,14.0,295.0,224.0,0,18
478.6,14.0,295.0,224.0,0,18
477.8,14.0,295.0,224.0,0,18
478.0,14.2,294.6,224.0,0,18
475.0,14.0,295.0,224.0,0,18
474.0,14.0,295.0,224.0,0,18
474.2,14.0,295.0,224.0,0,18
477.0,14.0,293.8,224.0,0,18
478.4,14.0,293.2,224.0,0,18
479.0,14.0,293.8,224.0,0,18
479.4,14.0,294.0,224.0,0,18
481.8,14.2,294.0,224.0,0,18
481.2,14.0,294.0,224.0,0,18
476.4,14.0,294.0,224.0,0,18
477.0,14.0,294.0,224.0,0,18
480.4,14.0,293.8,224.0,0,18
481.6,14.4,294.0,224.0,0,18
482.2,14.2,294.0,224.0,0,18
482.8,14.0,294.0,224.0,0,18
483.6,14.6,294.0,224.0,0,18
480.0,14.0,294.0,224.0,0,18
475.6,14.0,294.0,224.0,0,18
476.8,14.0,294.4,224.0,0,18
476.0,14.0,295.0,224.0,0,18
475.8,14.0,294.4,224.0,0,18
476.0,14.0,294.0,224.0,0,18
474.4,14.0,295.0,224.0,0,18
471.4,14.0,294.6,224.0,0,18
476.0,14.0,294.0,224.0,0,18
483.6,14.0,293.2,224.0,0,18
484.8,14.6,294.0,224.0,0,18
486.2,14.2,294.0,224.0,0,18
489.0,14.8,294.6,224.0,0,18
490.0,14.6,294.8,224.0,0,18
487.4,14.6,295.0,224.0,0,18
484.4,14.4,295.8,224.0,0,18
484.0,14.2,296.0,224.0,0,18
483.2,14.0,296.0,224.0,0,18
481.6,14.0,296.0,224.0,0,18
479.4,14.2,296.0,224.0,0,18
479.6,14.2,296.0,224.0,0,18
475.6,14.2,296.0,224.0,0,18
470.8,14.0,296.0,224.0,0,18
470.8,14.0,296.8,224.0,0,18
474.6,14.0,297.6,224.0,0,18
478.2,14.0,297.6,224.0,0,18
479.8,14.0,296.4,224.0,0,18
480.2,14.2,295.2,224.0,0,18
481.8,14.6,296.2,224.0,0,18
481.2,14.2,297.0,224.0,0,18
477.2,14.2,297.2,224.0,0,18
472.6,14.0,297.0,224.0,0,18
472.2,14.0,296.6,224.0,0,18
475.0,14.0,296.4,224.0,0,18
477.6,14.0,296.4,224.0,0,18
480.4,14.0,296.0,224.0,0,18
480.0,14.0,296.6,224.0,0,18
467.4,14.0,297.0,224.0,0,18
454.2,14.0,297.0,224.0,0,18
445.2,14.0,297.0,224.0,0,18
442.0,14.0,297.0,224.0,0,18
441.4,14.0,297.0,224.0,0,18
430.8,14.0,297.2,224.0,0,18
424.2,13.8,297.6,224.0,0,18
420.6,13.8,298.0,223.8,0,18
420.0,13.6,298.0,223.8,0,18
425.2,13.8,298.0,224.0,0,18
424.0,13.8,298.0,224.0,0,18
418.6,13.6,298.0,223.8,0,18
418.6,13.8,298.0,223.8,0,18
423.2,14.0,298.0,224.0,0,18
423.8,13.8,298.0,224.0,0,18
430.4,14.0,298.0,224.0,0,18
433.4,14.0,298.0,224.0,0,18
435.4,14.0,298.0,224.0,0,18
438.2,14.0,298.0,224.0,0,18
441.6,14.0,298.0,224.0,0,18
452.0,14.0,298.0,224.0,0,18
463.0,14.0,298.0,224.0,0,18
466.8,14.0,298.0,224.0,0,18
471.0,14.0,298.0,224.0,0,18
473.0,14.0,298.0,224.0,0,18
473.4,14.0,298.0,224.0,0,18
474.8,14.0,298.0,224.0,0,18
475.0,14.0,298.0,224.0,0,18
472.6,14.0,299.0,224.0,0,18
466.6,14.2,298.4,224.0,0,18
465.4,14.0,298.4,224.0,0,18
463.4,14.0,298.8,224.0,0,18
462.2,14.0,298.8,224.0,0,18
464.8,14.0,299.0,224.0,0,18
467.2,14.0,299.0,224.0,0,18
470.0,14.0,299.0,224.0,0,18
468.6,14.0,299.0,224.0,0,18
467.0,14.0,299.0,224.0,0,18
468.0,14.0,299.0,224.0,0,18
469.0,14.2,299.0,224.0,0,18
469.6,14.0,299.0,224.0,0,18
470.0,14.0,299.0,224.0,0,18
470.0,14.0,299.0,224.0,0,18
468.0,14.0,299.0,224.0,0,18
470.2,14.0,299.0,224.0,0,18
472.0,14.0,299.2,224.0,0,18
473.0,14.0,299.0,224.0,0,18
473.0,14.0,298.6,224.0,0,18
473.0,14.0,299.2,224.0,0,18
473.8,14.2,299.4,224.0,0,18
473.4,14.0,298.6,224.0,0,18
472.6,14.0,298.8,224.0,0,18
473.0,14.0,299.0,224.0,0,18
471.2,14.0,299.0,224.0,0,18
471.4,14.0,299.0,224.0,0,18
472.0,14.0,299.0,224.0,0,18
470.8,14.0,299.0,224.0,0,18
463.8,14.0,298.0,224.0,0,18
459.8,14.0,298.2,224.0,0,18
456.4,14.0,298.6,224.0,0,18
458.8,14.0,298.8,224.0,0,18
453.4,14.0,298.0,224.0,0,18
450.6,14.0,298.0,224.0,0,18
454.0,14.0,298.4,224.0,0,18
460.0,14.0,298.6,224.0,0,18
462.0,14.0,298.0,224.0,0,18
461.8,14.0,298.2,224.0,0,18
463.0,14.0,298.6,224.0,0,18
464.6,14.0,298.4,224.0,0,18
461.8,14.0,297.6,224.0,0,18
462.8,14.0,298.0,224.0,0,18
465.6,14.0,298.8,224.0,0,18
466.0,14.0,298.2,224.0,0,18
466.8,14.0,297.8,224.0,0,18
468.2,14.0,298.0,224.0,0,18
468.8,14.0,298.2,224.0,0,18
467.8,14.0,298.0,224.0,0,18
467.0,14.0,298.6,224.0,0,18
467.2,14.0,299.0,224.0,0,18
467.0,14.0,298.2,224.0,0,18
466.8,14.0,298.2,224.0,0,18
465.4,14.0,299.0,224.0,0,18
465.8,14.0,299.0,224.0,0,18
466.2,14.0,299.0,224.0,0,18
467.0,14.0,299.0,224.0,0,18
468.2,14.0,299.0,224.0,0,18
469.4,14.0,298.4,224.0,0,18
468.4,14.0,299.0,224.0,0,18
468.6,14.0,299.0,224.0,0,18
472.0,14.0,298.8,224.0,0,18
474.8,14.0,299.0,224.0,0,18
475.6,14.0,298.8,224.0,0,18
477.8,14.2,299.0,224.0,0,18
479.8,14.0,299.0,224.0,0,18
480.4,14.8,299.0,224.0,0,18
480.4,14.2,299.0,224.0,0,18
482.6,14.2,299.0,224.0,0,18
484.4,14.6,299.0,224.0,0,18
486.4,15.0,299.0,224.0,0,18
488.0,15.0,299.0,224.0,0,18
489.6,15.0,299.0,224.0,0,18
490.0,15.0,299.0,224.0,0,18
490.4,15.0,299.2,224.0,0,18
491.0,15.0,299.0,224.0,0,18
490.6,15.0,299.2,224.0,0,18
490.0,14.8,299.0,224.0,0,18
489.2,15.0,299.8,224.0,0,18
490.4,14.8,300.0,224.0,0,18
494.2,15.0,300.0,224.0,0,18
496.6,15.0,300.0,224.0,0,18
496.0,15.0,300.0,224.0,0,18
496.6,15.0,300.0,224.0,0,18
495.2,15.0,300.0,224.0,0,18
494.4,15.0,300.0,224.0,0,18
493.4,15.0,300.0,224.0,0,18
494.2,15.0,300.0,224.0,0,18
494.6,15.0,300.0,224.0,0,18
495.0,15.0,300.0,224.0,0,18
494.6,15.0,300.0,224.0,0,18
492.8,15.0,300.0,224.0,0,18
491.6,15.0,300.0,224.0,0,18
489.6,15.0,300.0,224.0,0,18
489.8,15.0,300.0,224.0,0,18
487.6,14.8,299.8,224.0,0,18
484.2,14.6,300.0,224.0,0,18
481.0,14.2,299.8,224.0,0,18
482.4,14.4,299.4,224.0,0,18
480.6,14.4,299.0,224.0,0,18
473.6,14.0,299.0,224.0,0,18
475.2,14.0,299.0,224.0,0,18
478.2,14.4,299.0,224.0,0,18
478.8,14.0,298.2,224.0,0,18
477.6,14.0,298.8,224.0,0,18
477.6,14.0,298.8,224.0,0,18
481.0,14.0,299.0,224.0,0,18
482.2,14.4,299.0,224.0,0,18
481.4,14.4,299.0,224.0,0,18
482.4,14.8,299.0,224.0,0,18
485.2,14.6,299.4,224.0,0,18
486.2,14.8,300.0,224.0,0,18
483.6,14.8,300.0,224.0,0,18
483.0,14.4,299.8,224.0,0,18
483.4,14.8,300.0,224.0,0,18
482.8,15.0,300.0,224.0,0,18
478.6,14.4,299.6,224.0,0,18
478.4,14.6,299.0,224.0,0,18
479.4,14.4,299.0,224.0,0,18
482.6,14.4,299.0,224.0,0,18
483.4,14.8,299.0,224.0,0,18
479.4,14.2,299.0,224.0,0,18
477.0,14.0,299.0,224.0,0,18
478.0,14.2,298.6,224.0,0,18
476.8,14.0,298.6,224.0,0,18
475.6,14.0,299.0,224.0,0,18
474.4,14.0,299.0,224.0,0,18
472.8,14.0,299.0,224.0,0,18
474.8,14.0,298.4,224.0,0,18
474.2,14.0,297.6,224.0,0,18
467.8,14.0,298.4,224.0,0,18
463.6,14.0,299.0,224.0,0,18
463.0,14.0,299.0,224.0,0,18
466.4,14.0,299.0,224.0,0,18
470.2,14.0,298.0,224.0,0,18
469.8,14.0,297.2,224.0,0,18
472.2,14.0,298.0,224.0,0,18
474.8,14.0,297.4,224.0,0,18
479.0,14.2,295.4,224.0,0,18
479.2,14.0,296.0,224.0,0,18
480.0,14.2,296.0,224.0,0,18
482.2,14.4,295.8,224.0,0,18
484.0,14.4,294.6,224.0,0,18
479.2,14.2,295.2,224.0,0,18
478.8,14.0,295.4,224.0,0,18
479.8,14.0,296.0,224.0,0,18
480.0,14.0,294.8,224.0,0,18
478.8,14.0,294.4,224.0,0,18
479.2,14.0,295.4,224.0,0,18
480.6,14.0,295.0,224.0,0,18
476.6,14.0,294.4,224.0,0,18
474.0,14.0,295.2,224.0,0,18
471.0,14.0,296.0,224.0,0,18
475.6,14.0,295.8,224.0,0,18
477.4,14.0,296.0,224.0,0,18
479.8,14.4,296.0,224.0,0,18
482.4,14.0,296.0,224.0,0,18
479.2,14.0,295.4,224.0,0,18
480.4,14.2,296.0,224.0,0,18
478.6,14.0,296.2,224.0,0,18
478.8,14.0,297.0,224.0,0,18
483.2,14.4,296.4,224.0,0,18
486.0,14.2,295.6,224.0,0,18
488.8,14.8,294.0,224.0,0,18
484.2,14.8,294.4,224.0,0,18
482.4,14.2,295.0,224.0,0,18
477.8,14.2,295.0,224.0,0,18
472.2,14.0,295.4,224.0,0,18
474.2,14.0,295.6,224.0,0,18
479.0,14.0,295.6,224.0,0,18
480.8,14.2,295.8,224.0,0,18
