323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.2,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.0,12.0,307.4,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.2,12.0,307.0,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.2,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.6,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
324.0,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.8,12.0,307.0,223.0,-1,-1
323.6,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.2,12.0,307.0,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.2,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.0,12.0,307.0,223.0,-1,-1
323.4,12.0,307.0,223.0,-1,-1
323.0,12.0,307.2,223.0,-1,-1
323.0,12.0,307.4,223.0,-1,-1
323.2,12.0,307.8,223.0,-1,-1
323.2,12.0,307.6,223.0,-1,-1
323.0,12.0,307.8,223.0,-1,-1
323.4,12.0,308.0,223.0,-1,-1
323.2,12.0,308.0,223.0,-1,-1
323.0,12.0,308.0,223.0,-1,-1
323.0,12.0,308.0,223.0,-1,-1
323.2,12.0,308.0,223.0,-1,-1
323.2,12.0,308.0,223.0,-1,-1
323.0,12.0,308.0,223.0,-1,-1
323.4,12.0,308.0,223.0,-1,-1
323.6,12.0,308.0,223.0,-1,-1
323.0,12.0,308.0,223.0,-1,-1
323.6,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
324.0,12.0,308.0,223.0,-1,-1
323.6,12.0,307.8,223.0,-1,-1
323.2,12.0,308.0,223.0,-1,-1
323.6,12.0,308.0,223.0,-1,-1
323.2,12.0,308.0,223.0,-1,-1
323.8,12.0,308.0,223.0,-1,-1
323.4,12.0,308.0,223.0,-1,-1
