373.0,16.0,488.0,225.0,12,3
373.4,16.0,490.2,225.0,12,3
375.0,16.0,492.0,225.0,12,3
375.0,16.0,493.0,225.0,12,3
375.4,16.0,493.6,225.0,12,3
375.2,16.0,492.2,225.0,12,3
374.4,16.0,492.8,225.0,12,3
374.8,16.0,492.6,225.0,12,3
374.6,16.0,492.6,225.0,12,3
374.6,16.0,492.8,225.0,12,3
375.0,16.0,493.0,225.0,12,3
375.8,16.0,493.4,225.0,12,3
376.0,16.0,494.0,225.0,12,3
377.0,16.0,496.0,225.0,12,3
377.6,16.0,498.4,225.0,12,3
377.4,16.0,498.0,225.0,12,3
377.2,16.0,496.2,225.0,12,3
376.4,16.0,496.0,225.0,12,3
377.0,16.0,496.4,225.0,12,3
376.6,16.0,494.8,225.0,12,3
375.8,16.0,493.0,225.0,12,3
375.2,16.0,492.0,225.0,12,3
375.2,16.0,492.2,225.0,12,3
375.2,16.0,493.2,225.0,12,3
375.0,16.0,494.2,225.0,12,3
376.4,16.0,497.0,225.0,12,3
376.4,16.0,496.6,225.0,12,3
376.8,16.0,496.4,225.0,12,3
376.0,16.0,495.0,225.0,12,3
375.2,16.0,492.4,225.0,12,3
373.8,15.8,488.0,225.0,12,3
372.0,15.6,484.2,225.0,12,3
372.8,15.8,484.4,225.0,12,3
372.8,15.6,485.8,225.0,12,3
373.0,15.8,487.6,225.0,12,3
374.2,16.0,490.6,225.0,12,3
374.6,16.0,492.8,225.0,12,3
375.0,16.0,493.2,225.0,12,3
376.2,16.0,494.8,225.0,12,3
376.2,16.0,495.2,225.0,12,3
377.0,16.0,495.0,225.0,12,3
376.2,16.0,494.4,225.0,12,3
376.4,16.0,494.0,225.0,12,3
375.4,16.0,491.8,225.0,12,3
375.0,16.0,491.6,225.0,12,3
375.4,16.0,491.2,225.0,12,3
375.2,16.0,490.6,225.0,12,3
376.0,16.0,491.6,225.0,12,3
374.8,16.0,489.8,225.0,12,3
375.0,16.0,491.6,225.0,12,3
375.8,16.0,492.8,225.0,12,3
376.0,16.0,493.0,225.0,12,3
376.4,16.0,494.6,225.0,12,3
377.2,16.0,495.8,225.0,12,3
377.4,16.0,495.6,225.0,12,3
377.0,16.0,494.8,225.0,12,3
376.6,16.0,494.0,225.0,12,3
375.6,16.0,492.0,225.0,12,3
373.8,15.8,488.0,225.0,12,3
371.0,15.6,484.2,225.0,12,3
367.4,15.2,478.6,225.0,12,3
364.4,15.0,473.8,225.0,12,3
365.2,15.0,472.0,225.0,12,3
362.6,15.0,466.8,225.0,12,3
362.0,15.0,467.4,225.0,12,3
363.0,15.0,469.6,225.0,12,3
365.6,15.0,473.0,225.0,12,3
366.8,15.0,475.4,225.0,12,3
367.4,15.0,478.6,225.0,12,3
368.6,15.0,481.2,225.0,12,3
372.8,16.0,489.8,225.0,12,3
372.6,16.0,485.0,225.0,12,3
366.0,15.0,463.0,225.0,12,3
367.2,15.0,465.4,224.8,12,3
354.4,15.0,443.4,224.0,12,3
359.2,15.0,468.6,224.8,12,3
355.4,14.8,451.4,224.4,12,3
345.6,14.4,434.4,224.0,12,3
351.2,15.0,454.2,224.2,12,3
353.0,15.0,443.6,224.0,12,3
353.4,15.0,452.6,224.4,12,3
360.0,15.0,466.6,225.0,12,3
363.4,15.0,469.8,225.0,12,3
365.0,15.0,469.6,225.0,12,3
359.6,15.0,466.8,225.0,12,3
360.8,15.0,476.8,225.0,12,3
362.4,15.0,476.6,225.0,12,3
360.4,15.0,464.2,225.0,12,3
359.0,15.0,455.0,224.6,12,3
353.0,15.0,439.8,224.0,12,3
347.2,14.2,428.2,224.0,12,3
345.4,14.0,421.2,224.0,12,3
344.4,14.0,416.4,224.0,12,3
347.0,14.0,421.8,224.0,12,3
347.6,14.0,422.2,224.0,12,3
348.2,14.0,427.4,224.0,12,3
351.8,15.0,438.2,224.0,12,3
352.2,14.8,435.0,224.0,12,3
355.8,15.0,450.0,224.2,12,3
357.0,15.0,449.8,224.2,12,3
353.4,14.8,436.4,224.0,12,3
351.0,15.0,433.2,224.0,12,3
352.2,15.0,437.8,224.0,12,3
352.6,15.0,439.8,224.0,12,3
349.2,14.8,435.4,224.0,12,3
348.0,14.0,431.8,224.0,12,3
347.0,14.4,430.0,224.0,12,3
345.6,14.0,426.0,224.0,12,3
347.4,14.0,429.4,224.0,12,3
349.4,14.6,437.6,224.0,12,3
351.6,14.8,444.2,224.0,12,3
354.2,15.0,446.4,224.0,12,3
357.2,15.0,451.8,224.2,12,3
358.0,15.0,453.0,224.2,12,3
358.0,15.0,452.2,224.6,12,3
358.2,15.0,449.2,224.2,12,3
356.8,15.0,443.8,224.0,12,3
358.8,15.0,450.2,224.6,12,3
356.4,15.0,451.6,224.0,12,3
350.2,15.0,456.2,224.2,12,3
355.8,15.0,466.8,225.0,12,3
360.8,15.0,471.6,225.0,12,3
363.6,15.0,480.6,225.0,12,3
362.8,15.0,475.4,225.0,12,3
361.4,15.0,465.6,225.0,12,3
360.6,15.0,462.4,225.0,12,3
356.4,15.0,452.2,224.2,12,3
355.8,15.0,456.8,224.4,12,3
355.6,15.0,450.6,224.0,12,3
357.2,15.0,449.8,224.2,12,3
360.4,15.0,455.8,224.4,12,3
356.4,15.0,449.4,224.2,12,3
355.2,15.0,444.2,224.0,12,3
356.8,15.0,446.0,224.0,12,3
355.6,14.8,438.4,224.0,12,3
351.6,14.2,424.8,224.0,12,3
354.0,14.6,431.0,224.0,12,3
355.0,14.8,431.0,224.0,12,3
354.4,14.4,429.0,224.0,12,3
354.0,14.6,427.4,224.0,12,3
352.4,14.0,420.8,224.0,12,3
352.8,14.0,422.6,224.0,12,3
353.0,14.0,425.0,224.0,12,3
352.6,14.0,426.0,224.0,12,3
350.8,14.0,426.0,224.0,12,3
351.0,14.8,435.8,224.0,12,3
353.4,15.0,440.8,224.0,12,3
354.4,15.0,440.0,224.0,12,3
355.0,15.0,438.4,224.0,12,3
353.0,14.4,429.4,224.0,12,3
352.0,14.4,428.8,224.0,12,3
352.6,14.4,430.6,224.0,12,3
351.2,14.2,432.0,224.0,12,3
353.4,15.0,440.0,224.0,12,3
353.0,15.0,438.4,224.0,12,3
353.8,14.8,440.0,224.0,12,3
354.2,15.0,437.6,224.0,12,3
352.8,14.8,439.2,224.0,12,3
352.8,15.0,438.2,224.0,12,3
355.0,15.0,443.6,224.0,12,3
357.0,15.0,446.8,224.0,12,3
357.4,15.0,449.4,224.4,12,3
359.0,15.0,459.0,224.8,12,3
360.0,15.0,459.4,225.0,12,3
360.4,15.0,455.2,224.4,12,3
362.6,15.0,460.4,225.0,12,3
362.6,15.0,459.6,225.0,12,3
359.8,15.0,450.2,224.4,12,3
359.8,15.0,451.2,224.2,12,3
360.0,15.0,450.8,224.0,12,3
360.8,15.0,454.8,224.2,12,3
360.2,15.0,456.0,225.0,12,3
361.6,15.0,460.6,225.0,12,3
362.0,15.0,462.2,225.0,12,3
362.0,15.0,463.2,225.0,12,3
360.2,15.0,461.0,225.0,12,3
358.2,15.0,458.4,224.8,12,3
360.4,15.0,464.6,225.0,12,3
360.4,15.0,464.2,225.0,12,3
357.2,15.0,459.2,224.6,12,3
357.0,15.0,457.0,224.8,12,3
357.0,15.0,454.4,224.2,12,3
357.0,15.0,454.8,224.6,12,3
355.2,15.0,455.2,224.0,12,3
354.4,15.0,458.6,224.2,12,3
356.2,15.0,465.8,225.0,12,3
357.8,15.0,470.8,225.0,12,3
359.4,15.0,472.2,225.0,12,3
360.4,15.0,473.6,225.0,12,3
363.6,15.0,478.8,225.0,12,3
366.0,15.2,481.0,225.0,12,3
366.8,15.2,481.0,225.0,12,3
367.0,15.0,480.0,225.0,12,3
367.0,15.0,479.8,225.0,12,3
367.4,15.0,480.0,225.0,12,3
368.4,15.0,483.8,225.0,12,3
370.4,16.0,491.8,225.0,12,3
371.0,16.0,493.6,225.0,12,3
370.8,16.0,493.0,225.0,12,3
371.8,16.0,494.8,225.0,12,3
371.8,16.0,492.6,225.0,12,3
370.0,16.0,488.0,225.0,12,3
370.0,16.0,487.8,225.0,12,3
368.8,15.4,485.0,225.0,12,3
366.0,15.0,481.6,225.0,12,3
363.4,15.0,482.8,225.0,12,3
365.4,15.0,485.6,225.0,12,3
366.0,15.6,486.0,225.0,12,3
365.8,15.2,486.0,225.0,12,3
366.0,15.4,487.0,225.0,12,3
366.8,15.4,487.6,225.0,12,3
368.0,15.4,488.6,225.0,12,3
368.4,15.6,490.0,225.0,12,3
369.0,16.0,490.0,225.0,12,3
369.0,15.8,490.0,225.0,12,3
369.0,15.8,490.0,225.0,12,3
369.0,15.8,490.0,225.0,12,3
369.0,15.6,489.0,225.0,12,3
369.2,15.6,489.8,225.0,12,3
370.0,16.0,490.0,225.0,12,3
369.8,16.0,488.6,225.0,12,3
369.8,15.6,488.6,225.0,12,3
369.0,15.2,484.8,225.0,12,3
369.6,16.0,486.8,225.0,12,3
369.6,15.4,485.6,225.0,12,3
369.8,15.6,486.4,225.0,12,3
370.0,15.8,488.0,225.0,12,3
370.0,15.8,487.8,225.0,12,3
370.0,15.6,487.2,225.0,12,3
370.0,16.0,487.0,225.0,12,3
370.0,16.0,486.6,225.0,12,3
370.0,15.8,485.0,225.0,12,3
369.6,15.4,483.8,225.0,12,3
367.4,15.0,479.2,225.0,12,3
366.8,15.0,477.8,225.0,12,3
367.4,15.0,476.8,225.0,12,3
367.0,15.0,473.8,225.0,12,3
367.0,15.0,472.6,225.0,12,3
367.6,15.0,470.4,225.0,12,3
368.2,15.0,472.2,225.0,12,3
368.4,15.0,471.6,225.0,12,3
368.2,15.0,472.0,225.0,12,3
367.8,15.0,470.8,225.0,12,3
366.2,15.0,468.4,225.0,12,3
365.2,15.0,468.4,225.0,12,3
366.0,15.0,470.2,225.0,12,3
365.4,15.0,469.8,225.0,12,3
364.4,15.0,468.0,225.0,12,3
363.6,15.0,467.0,225.0,12,3
363.6,15.0,467.4,225.0,12,3
364.0,15.0,469.0,225.0,12,3
364.0,15.0,469.8,225.0,12,3
365.8,15.0,471.6,225.0,12,3
366.0,15.0,471.2,225.0,12,3
366.0,15.0,471.8,225.0,12,3
366.0,15.0,471.8,225.0,12,3
366.0,15.0,470.8,225.0,12,3
366.4,15.0,471.0,225.0,12,3
367.0,15.0,472.2,225.0,12,3
367.0,15.0,472.8,225.0,12,3
367.0,15.0,473.2,225.0,12,3
367.0,15.0,474.0,225.0,12,3
367.8,15.0,475.0,225.0,12,3
368.0,15.0,474.6,225.0,12,3
367.6,15.0,472.8,225.0,12,3
366.2,15.0,468.4,225.0,12,3
367.0,15.0,468.8,225.0,12,3
365.2,15.0,467.4,225.0,12,3
365.0,15.0,466.2,225.0,12,3
364.8,15.0,464.0,225.0,12,3
363.8,15.0,463.4,225.0,12,3
363.2,15.0,459.0,225.0,12,3
363.2,15.0,457.2,225.0,12,3
362.8,15.0,456.4,224.8,12,3
359.2,15.0,456.0,225.0,12,3
360.0,15.0,461.8,224.8,12,3
362.0,15.0,469.2,225.0,12,3
364.8,15.0,473.6,225.0,12,3
366.4,15.0,476.0,225.0,12,3
366.8,15.0,477.0,225.0,12,3
366.4,15.0,476.4,225.0,12,3
366.0,15.0,475.6,225.0,12,3
365.4,15.0,475.2,225.0,12,3
365.4,15.0,475.8,225.0,12,3
366.0,15.0,475.0,225.0,12,3
366.4,15.0,475.8,225.0,12,3
364.6,15.0,471.8,225.0,12,3
365.0,15.0,469.2,225.0,12,3
365.0,15.0,463.6,225.0,12,3
362.8,15.0,456.8,225.0,12,3
362.0,15.0,453.6,224.6,12,3
362.0,15.0,452.4,224.6,12,3
362.0,15.0,453.8,225.0,12,3
363.0,15.0,458.4,225.0,12,3
365.0,15.0,461.6,225.0,12,3
362.4,15.0,450.2,224.4,12,3
357.8,14.8,438.8,224.0,12,3
359.6,15.0,449.0,224.4,12,3
361.8,15.0,455.6,224.8,12,3
364.2,15.0,463.4,225.0,12,3
366.0,15.0,469.0,225.0,12,3
366.4,15.0,471.4,225.0,12,3
367.0,15.0,474.8,225.0,12,3
367.0,15.0,476.6,225.0,12,3
366.0,15.0,474.8,225.0,12,3
365.0,15.0,472.2,225.0,12,3
365.0,15.0,473.0,225.0,12,3
365.2,15.0,472.0,225.0,12,3
364.8,15.0,469.4,225.0,12,3
365.0,15.0,470.0,225.0,12,3
365.8,15.0,471.2,225.0,12,3
366.0,15.0,471.0,225.0,12,3
366.0,15.0,471.0,225.0,12,3
366.4,15.0,472.0,225.0,12,3
366.0,15.0,471.6,225.0,12,3
366.4,15.0,471.0,225.0,12,3
366.2,15.0,471.4,225.0,12,3
366.6,15.0,472.0,225.0,12,3
366.6,15.0,471.4,225.0,12,3
365.4,15.0,468.2,225.0,12,3
365.0,15.0,467.2,225.0,12,3
364.8,15.0,469.4,225.0,12,3
364.4,15.0,471.4,225.0,12,3
365.4,15.0,474.2,225.0,12,3
366.0,15.0,474.4,225.0,12,3
366.8,15.0,474.4,225.0,12,3
367.0,15.0,475.0,225.0,12,3
367.0,15.0,474.2,225.0,12,3
367.2,15.0,473.2,225.0,12,3
368.0,15.0,473.8,225.0,12,3
367.6,15.0,473.0,225.0,12,3
365.6,15.0,467.8,225.0,12,3
366.8,15.0,468.8,225.0,12,3
367.0,15.0,468.8,225.0,12,3
367.2,15.0,467.0,225.0,12,3
365.4,15.0,461.6,224.8,12,3
361.2,15.0,452.2,224.6,12,3
359.8,15.0,451.4,224.4,12,3
359.6,15.0,455.4,224.6,12,3
360.8,15.0,461.0,225.0,12,3
361.0,15.0,461.0,225.0,12,3
361.8,15.0,463.0,225.0,12,3
365.2,15.0,467.8,225.0,12,3
365.2,15.0,472.0,225.0,12,3
366.0,15.0,478.4,225.0,12,3
366.8,15.2,486.6,225.0,12,3
367.0,15.6,491.0,225.0,12,3
367.8,16.0,491.6,225.0,12,3
367.8,15.8,489.6,225.0,12,3
369.0,15.8,487.2,225.0,12,3
368.4,15.2,483.6,225.0,12,3
368.4,15.2,484.0,225.0,12,3
369.0,15.4,485.0,225.0,12,3
369.6,15.6,485.4,225.0,12,3
369.8,15.2,484.6,225.0,12,3
369.0,15.2,481.8,225.0,12,3
368.4,15.2,481.0,225.0,12,3
368.0,15.0,480.6,225.0,12,3
368.2,15.0,480.4,225.0,12,3
368.2,15.0,480.0,225.0,12,3
368.2,15.2,480.4,225.0,12,3
368.6,15.0,481.0,225.0,12,3
368.0,15.2,480.0,225.0,12,3
368.4,15.2,480.4,225.0,12,3
369.0,15.0,480.6,225.0,12,3
368.2,15.0,479.4,225.0,12,3
368.0,15.2,477.8,225.0,12,3
368.0,15.0,477.2,225.0,12,3
368.4,15.0,478.4,225.0,12,3
368.0,15.2,478.0,225.0,12,3
368.6,15.2,479.0,225.0,12,3
368.2,15.0,479.0,225.0,12,3
368.4,15.0,478.8,225.0,12,3
368.6,15.0,480.2,225.0,12,3
369.0,15.2,483.4,225.0,12,3
367.2,15.0,482.6,225.0,12,3
366.0,15.0,480.0,225.0,12,3
366.0,15.0,478.2,225.0,12,3
365.8,15.0,477.0,225.0,12,3
366.6,15.0,477.0,225.0,12,3
366.0,15.0,476.2,225.0,12,3
365.0,15.0,471.2,225.0,12,3
364.4,15.0,466.8,225.0,12,3
363.2,15.0,465.8,225.0,12,3
363.0,15.0,469.4,225.0,12,3
364.0,15.0,472.6,225.0,12,3
363.8,15.0,473.0,225.0,12,3
364.4,15.0,474.0,225.0,12,3
364.4,15.0,473.0,225.0,12,3
363.8,15.0,469.4,225.0,12,3
364.0,15.0,468.6,225.0,12,3
364.0,15.0,468.8,225.0,12,3
364.8,15.0,474.8,225.0,12,3
370.4,15.8,489.4,225.0,12,3
374.2,16.0,499.0,225.0,12,3
375.0,16.0,500.6,225.0,12,3
375.4,16.0,499.8,225.0,12,3
375.4,16.0,499.6,225.0,12,3
376.0,16.0,501.8,225.0,12,3
375.4,16.0,500.0,225.0,12,3
373.8,16.0,497.2,225.0,12,3
373.2,16.0,495.8,225.0,12,3
373.0,16.0,495.0,225.0,12,3
373.0,16.0,496.4,225.0,12,3
372.0,16.0,496.6,225.0,12,3
370.2,16.0,496.0,225.0,12,3
371.0,16.0,501.2,225.0,12,3
372.0,16.0,503.2,225.0,12,3
373.0,16.0,504.0,225.0,12,3
372.4,16.0,504.4,225.0,12,3
373.0,16.0,504.8,225.0,12,3
373.4,16.0,505.2,225.0,12,3
372.4,16.0,503.2,225.0,12,3
371.0,16.0,500.6,225.0,12,3
371.2,16.0,499.2,225.0,12,3
372.2,16.0,501.2,225.0,12,3
373.0,16.0,502.2,225.0,12,3
373.0,16.0,500.6,225.0,12,3
373.4,16.0,500.6,225.0,12,3
374.0,16.0,501.4,225.0,12,3
374.0,16.0,501.4,225.0,12,3
373.8,16.0,501.0,225.0,12,3
374.0,16.0,502.2,225.0,12,3
374.8,16.0,504.6,225.0,12,3
375.8,16.0,507.0,225.0,12,3
375.6,16.0,506.8,225.0,12,3
376.0,16.0,506.6,225.0,12,3
376.0,16.0,507.0,225.0,12,3
376.0,16.0,507.8,225.0,12,3
376.0,16.0,508.0,225.0,12,3
375.4,16.0,508.0,225.0,12,3
375.8,16.0,508.4,225.0,12,3
375.0,16.0,507.0,225.0,12,3
375.0,16.0,507.4,225.2,12,3
375.0,16.0,507.4,225.0,12,3
375.0,16.0,505.6,225.0,12,3
375.0,16.0,506.0,225.0,12,3
375.0,16.0,507.0,225.0,12,3
375.0,16.0,507.8,225.0,12,3
376.0,16.0,510.0,225.0,12,3
376.0,16.0,510.6,225.0,12,3
376.2,16.0,510.6,225.0,12,3
376.6,16.0,511.0,225.0,12,3
377.0,16.0,511.0,225.0,12,3
376.8,16.0,511.4,225.0,12,3
377.0,16.0,512.0,225.0,12,3
376.4,16.0,510.6,225.0,12,3
376.6,16.0,510.8,225.0,12,3
376.4,16.0,511.0,225.0,12,3
376.2,16.0,510.4,225.0,12,3
375.2,16.0,508.6,225.0,12,3
375.0,16.0,508.0,225.0,12,3
375.0,16.0,507.4,225.0,12,3
375.8,16.0,509.4,225.0,12,3
376.0,16.0,510.0,225.0,12,3
376.8,16.0,510.0,225.0,12,3
376.8,16.0,510.0,225.0,12,3
376.4,16.0,509.8,225.0,12,3
376.0,16.0,508.4,225.0,12,3
376.0,16.0,508.0,225.0,12,3
377.0,16.0,509.2,225.0,12,3
376.6,16.0,509.0,225.0,12,3
376.8,16.0,510.6,225.0,12,3
377.2,16.0,511.0,225.0,12,3
377.6,16.0,510.4,225.0,12,3
377.4,16.0,510.4,225.0,12,3
377.6,16.0,510.6,225.0,12,3
377.0,16.0,509.4,225.0,12,3
377.0,16.0,509.0,225.0,12,3
377.0,16.0,508.0,225.0,12,3
377.0,16.0,507.6,225.0,12,3
376.0,16.0,506.6,225.0,12,3
377.0,16.0,507.0,225.0,12,3
377.0,16.0,507.0,225.0,12,3
377.0,16.0,507.0,225.0,12,3
377.0,16.0,507.2,225.0,12,3
377.6,16.0,509.6,225.0,12,3
378.0,16.0,510.2,225.0,12,3
378.2,16.0,511.6,225.0,12,3
378.4,16.0,510.8,225.0,12,3
378.0,16.0,510.4,225.0,12,3
378.0,16.0,510.8,225.0,12,3
378.0,16.0,510.2,225.0,12,3
378.0,16.0,510.4,225.0,12,3
378.0,16.0,510.4,225.0,12,3
378.0,16.0,511.0,225.0,12,3
378.0,16.0,511.0,225.0,12,3
377.6,16.0,509.4,225.0,12,3
377.0,16.0,508.6,225.0,12,3
376.8,16.0,507.4,225.0,12,3
377.0,16.0,508.2,225.0,12,3
377.0,16.0,508.4,225.0,12,3
377.8,16.0,510.0,225.0,12,3
377.2,16.0,508.4,225.0,12,3
377.0,16.0,507.6,225.0,12,3
376.8,16.0,507.4,225.0,12,3
376.0,16.0,505.6,225.0,12,3
376.0,16.0,505.8,225.0,12,3
376.4,16.0,507.0,225.0,12,3
377.2,16.0,509.2,225.0,12,3
378.0,16.0,510.8,225.0,12,3
378.0,16.0,511.8,225.0,12,3
378.0,16.0,511.4,225.0,12,3
378.0,16.0,511.6,225.0,12,3
378.0,16.0,512.0,225.0,12,3
378.0,16.0,511.0,225.0,12,3
377.8,16.0,509.4,225.0,12,3
377.0,16.0,509.0,225.0,12,3
377.0,16.0,509.0,225.0,12,3
377.0,16.0,509.4,225.0,12,3
378.0,16.0,510.8,225.0,12,3
378.0,16.0,511.4,225.0,12,3
378.0,16.0,512.0,225.0,12,3
379.0,16.0,512.2,225.2,12,3
378.2,16.0,512.0,225.0,12,3
378.6,16.0,512.8,225.0,12,3
379.0,16.0,512.8,225.0,12,3
378.0,16.0,511.4,225.0,12,3
378.0,16.0,511.6,225.0,12,3
378.0,16.0,512.0,225.0,12,3
378.0,16.0,511.2,225.0,12,3
378.0,16.0,511.6,225.0,12,3
378.0,16.0,511.2,225.0,12,3
378.6,16.0,512.0,225.0,12,3
378.0,16.0,512.0,225.0,12,3
378.8,16.0,512.0,225.0,12,3
378.4,16.0,511.8,225.0,12,3
378.0,16.0,510.2,225.0,12,3
378.2,16.0,511.0,225.0,12,3
378.8,16.0,511.4,225.0,12,3
379.0,16.0,512.0,225.0,12,3
378.2,16.0,511.0,225.0,12,3
378.0,16.0,510.6,225.0,12,3
378.0,16.0,509.0,225.0,12,3
377.4,16.0,507.0,225.0,12,3
377.0,16.0,506.8,225.0,12,3
377.0,16.0,506.0,225.0,12,3
376.4,16.0,504.2,225.0,12,3
375.6,16.0,502.2,225.0,12,3
374.6,16.0,500.6,225.0,12,3
373.6,16.0,497.0,225.0,12,3
371.0,16.0,490.2,225.0,12,3
367.8,15.0,477.8,225.0,12,3
362.2,15.0,456.8,224.6,12,3
364.0,15.0,462.0,224.8,12,3
368.8,15.2,476.0,225.0,12,3
371.6,15.2,483.4,225.0,12,3
372.4,16.0,489.0,225.0,12,3
374.6,16.0,492.4,225.0,12,3
372.2,15.4,479.0,225.0,12,3
359.0,15.0,441.4,224.2,12,3
362.0,15.0,459.4,224.8,12,3
365.8,15.0,468.8,225.0,12,3
363.2,15.0,463.4,225.0,12,3
364.4,15.0,467.0,225.0,12,3
365.4,15.0,471.6,225.0,12,3
366.2,15.0,472.0,225.0,12,3
367.0,15.0,474.2,225.0,12,3
369.6,15.2,480.8,225.0,12,3
372.0,15.8,485.0,225.0,12,3
374.2,16.0,489.2,225.0,12,3
373.6,15.8,487.8,225.0,12,3
374.0,16.0,489.2,225.0,12,3
374.8,16.0,491.0,225.0,12,3
375.0,16.0,492.0,225.0,12,3
374.6,16.0,490.6,225.0,12,3
373.4,16.0,487.2,225.0,12,3
372.2,15.6,483.0,225.0,12,3
372.0,15.2,480.2,225.0,12,3
371.4,15.4,479.4,225.0,12,3
371.0,15.2,479.0,225.0,12,3
371.0,15.0,477.2,225.0,12,3
371.0,15.0,478.2,225.0,12,3
371.8,15.0,479.6,225.0,12,3
372.0,15.6,480.2,225.0,12,3
372.0,15.2,481.4,225.0,12,3
372.0,15.6,482.0,225.0,12,3
371.4,15.0,481.8,225.0,12,3
371.8,15.4,482.0,225.0,12,3
371.0,15.0,481.8,225.0,12,3
372.0,15.6,483.2,225.0,12,3
373.8,15.6,485.0,225.0,12,3
374.6,16.0,487.4,225.0,12,3
375.0,16.0,490.4,225.0,12,3
375.8,16.0,491.0,225.0,12,3
375.0,16.0,490.6,225.0,12,3
375.0,16.0,490.6,225.0,12,3
373.6,16.0,487.0,225.0,12,3
372.8,16.0,484.2,225.0,12,3
372.2,15.4,481.4,225.0,12,3
372.4,15.4,479.6,225.0,12,3
372.6,15.4,482.0,225.0,12,3
371.8,15.4,483.6,225.0,12,3
373.0,16.0,489.6,225.0,12,3
374.0,16.0,493.4,225.0,12,3
373.6,16.0,490.0,225.0,12,3
372.0,15.4,485.2,225.0,12,3
375.2,15.8,491.4,225.0,12,3
376.0,16.0,493.2,225.0,12,3
376.0,16.0,497.0,225.0,12,3
374.0,16.0,496.0,225.0,12,3
371.8,16.0,502.0,225.0,12,3
376.6,16.0,508.0,225.0,12,3
377.6,16.0,505.2,225.0,12,3
366.6,16.0,499.0,225.0,12,3
377.8,16.0,519.6,225.2,12,3
379.0,16.0,506.2,225.0,12,3
377.0,16.0,499.6,225.0,12,3
370.4,16.0,495.0,225.0,12,3
370.8,16.0,504.0,225.0,12,3
369.0,16.0,499.4,225.0,12,3
372.8,16.0,508.4,225.0,12,3
376.4,16.0,513.0,225.0,12,3
375.2,16.0,507.0,225.0,12,3
376.8,16.0,511.0,225.0,12,3
378.0,16.0,510.0,225.0,12,3
378.0,16.0,508.4,225.0,12,3
376.6,16.0,504.6,225.0,12,3
376.6,16.0,503.0,225.0,12,3
376.6,16.0,502.2,225.0,12,3
377.6,16.0,503.6,225.0,12,3
374.4,16.0,494.8,225.0,12,3
371.6,16.0,488.0,225.0,12,3
368.8,15.6,482.6,225.0,12,3
370.2,15.2,483.2,225.0,12,3
371.4,15.6,485.4,225.0,12,3
374.0,16.0,495.0,225.0,12,3
373.2,16.0,497.6,225.0,12,3
370.4,16.0,493.4,225.0,12,3
370.2,16.0,496.6,225.0,12,3
372.8,16.0,498.8,225.0,12,3
372.4,16.0,495.6,225.0,12,3
370.4,16.0,497.2,225.0,12,3
370.8,16.0,497.4,225.0,12,3
371.6,16.0,497.8,225.0,12,3
372.0,16.0,499.0,225.0,12,3
372.0,16.0,499.8,225.0,12,3
371.0,16.0,497.4,225.0,12,3
371.8,16.0,494.0,225.0,12,3
373.0,16.0,492.6,225.0,12,3
373.6,16.0,493.6,225.0,12,3
373.0,16.0,492.2,225.0,12,3
373.2,16.0,493.6,225.0,12,3
375.0,16.0,499.6,225.0,12,3
375.4,16.0,500.2,225.0,12,3
375.2,16.0,500.8,225.0,12,3
374.4,16.0,498.0,225.0,12,3
372.0,16.0,496.0,225.0,12,3
370.8,16.0,495.2,225.0,12,3
369.4,16.0,495.8,225.0,12,3
369.6,16.0,491.8,225.0,12,3
369.2,16.0,490.8,225.0,12,3
370.0,15.8,493.4,225.0,12,3
370.4,16.0,496.4,225.0,12,3
371.6,16.0,498.0,225.0,12,3
373.0,16.0,500.0,225.0,12,3
371.8,16.0,498.0,225.0,12,3
370.6,16.0,494.6,225.0,12,3
372.2,16.0,496.2,225.0,12,3
373.0,16.0,495.8,225.0,12,3
373.0,16.0,494.8,225.0,12,3
374.0,16.0,496.0,225.0,12,3
373.6,16.0,496.2,225.0,12,3
370.4,16.0,490.4,225.0,12,3
371.0,16.0,487.0,225.0,12,3
372.4,15.6,488.4,225.0,12,3
371.4,16.0,492.6,225.0,12,3
370.8,16.0,497.0,225.0,12,3
370.2,16.0,498.2,225.0,12,3
372.0,16.0,500.8,225.0,12,3
371.4,16.0,497.8,225.0,12,3
373.0,16.0,500.4,225.0,12,3
372.8,16.0,499.6,225.0,12,3
374.8,16.0,506.0,225.0,12,3
374.6,16.0,502.6,225.0,12,3
374.4,16.0,502.4,225.0,12,3
376.4,16.0,506.0,225.0,12,3
376.0,16.0,505.2,225.0,12,3
376.0,16.0,505.0,225.0,12,3
376.2,16.0,504.2,225.0,12,3
376.2,16.0,504.4,225.0,12,3
376.6,16.0,505.2,225.0,12,3
378.6,16.0,511.4,225.0,12,3
379.0,16.0,511.6,225.0,12,3
378.6,16.0,509.6,225.0,12,3
379.4,16.0,512.0,225.0,12,3
380.0,16.0,513.8,225.0,12,3
383.4,16.0,524.4,225.6,12,3
387.0,16.0,529.6,226.0,12,3
385.4,16.0,522.6,225.6,12,3
384.0,16.0,519.4,225.6,12,3
382.4,16.0,516.8,225.2,12,3
381.6,16.0,517.6,225.8,12,3
380.2,16.0,514.0,225.0,12,3
377.4,16.0,506.6,225.0,12,3
375.8,16.0,502.4,225.0,12,3
375.2,16.0,499.2,225.0,12,3
375.0,16.0,498.0,225.0,12,3
372.8,15.4,487.0,225.0,12,3
368.8,15.0,473.6,225.0,12,3
