320.6,17.0,610.0,226.0,15,0
321.0,16.6,610.2,226.0,15,0
321.0,16.8,611.0,226.0,15,0
321.0,16.8,611.0,226.0,15,0
321.0,17.0,610.8,226.0,15,0
321.0,17.0,611.0,226.0,15,0
321.0,16.8,611.0,226.0,15,0
321.0,17.0,611.0,226.0,15,0
321.0,17.0,610.0,226.0,15,0
321.0,17.0,609.0,226.0,15,0
321.0,17.0,608.0,226.0,15,0
320.2,17.0,608.0,226.0,15,0
320.0,16.6,609.0,226.0,15,0
320.0,17.0,609.0,226.0,15,0
320.0,16.4,609.0,226.0,15,0
320.2,16.6,609.0,226.0,15,0
320.4,17.0,609.0,226.0,15,0
320.2,16.8,609.0,226.0,15,0
320.0,17.0,608.4,226.0,15,0
321.0,16.6,608.0,226.0,15,0
321.0,16.6,606.4,226.0,15,0
320.6,16.4,603.4,226.0,15,0
320.8,16.0,600.6,226.0,15,0
321.0,16.0,598.2,226.0,15,0
321.0,16.0,595.4,226.0,15,0
321.0,16.0,594.2,226.0,15,0
321.2,16.0,592.2,226.0,15,0
321.6,16.0,591.0,226.0,15,0
322.0,16.0,590.6,226.0,15,0
322.0,16.0,592.2,226.0,15,0
322.0,16.0,593.8,226.0,15,0
321.8,16.0,595.2,226.0,15,0
322.0,16.0,596.2,226.0,15,0
322.0,16.2,597.0,226.0,15,0
321.8,16.0,597.8,226.0,15,0
321.8,16.2,599.0,226.0,15,0
321.0,16.2,600.2,226.0,15,0
321.0,16.2,601.0,226.0,15,0
321.0,16.0,601.4,226.0,15,0
321.0,16.2,601.8,226.0,15,0
321.0,16.4,602.8,226.0,15,0
321.0,16.2,603.0,226.0,15,0
320.6,16.2,604.0,226.0,15,0
320.2,16.8,604.0,226.0,15,0
321.0,16.2,602.4,226.0,15,0
320.8,16.4,602.0,226.0,15,0
321.0,16.0,602.6,226.0,15,0
321.0,16.4,602.0,226.0,15,0
321.2,16.2,602.0,226.0,15,0
321.2,16.4,602.0,226.0,15,0
321.0,16.2,601.8,226.0,15,0
321.0,16.2,601.4,226.0,15,0
321.0,16.4,601.6,226.0,15,0
321.0,16.2,601.2,226.0,15,0
321.0,16.0,599.4,226.0,15,0
321.0,16.0,598.4,226.0,15,0
321.0,16.0,600.8,226.0,15,0
321.4,16.2,602.0,226.0,15,0
321.0,16.0,601.4,226.0,15,0
322.0,16.4,602.6,226.0,15,0
321.4,16.6,604.0,226.0,15,0
322.0,16.2,605.0,226.0,15,0
322.0,16.8,605.0,226.0,15,0
322.0,16.8,605.0,226.0,15,0
321.2,16.4,605.0,226.0,15,0
321.0,16.4,603.8,226.0,15,0
320.2,16.0,599.0,226.0,15,0
318.6,16.0,593.8,226.0,15,0
318.0,16.0,593.4,226.0,15,0
318.4,16.0,594.8,225.8,15,0
318.6,16.0,596.0,225.8,15,0
319.0,16.0,597.6,226.0,15,0
319.0,16.0,598.6,226.0,15,0
319.6,16.0,599.2,226.0,15,0
319.6,16.0,600.0,226.0,15,0
319.6,16.0,600.8,226.0,15,0
320.0,16.2,600.6,226.0,15,0
320.0,16.2,600.0,226.0,15,0
320.2,16.0,600.0,226.0,15,0
320.2,16.0,600.0,226.0,15,0
320.6,16.0,600.6,226.0,15,0
320.2,16.0,601.0,226.0,15,0
320.8,16.0,601.0,226.0,15,0
320.0,16.2,601.0,226.0,15,0
320.2,16.0,601.0,226.0,15,0
320.0,16.2,600.6,226.0,15,0
320.0,16.0,600.0,226.0,15,0
320.0,16.2,599.2,226.0,15,0
320.0,16.0,599.0,226.0,15,0
321.0,16.4,599.0,226.0,15,0
320.4,16.0,599.0,226.0,15,0
321.0,16.2,599.0,226.0,15,0
321.0,16.2,599.0,226.0,15,0
321.0,16.0,599.0,226.0,15,0
321.0,16.0,599.2,226.0,15,0
321.0,16.2,599.6,226.0,15,0
321.0,16.2,599.8,226.0,15,0
321.0,16.4,599.4,226.0,15,0
321.0,16.0,601.2,226.0,15,0
321.2,16.8,606.0,226.0,15,0
321.0,16.8,608.8,226.0,15,0
320.0,16.6,607.6,226.0,15,0
320.8,16.8,605.4,226.0,15,0
320.6,16.0,598.4,226.0,15,0
319.8,16.0,589.8,225.8,15,0
319.4,16.0,585.6,225.8,15,0
320.0,16.0,583.8,225.4,15,0
320.0,16.0,583.2,225.4,15,0
320.0,16.0,584.8,225.8,15,0
320.0,16.0,586.6,226.0,15,0
319.0,16.0,587.8,226.0,15,0
320.0,16.0,587.4,226.0,15,0
320.0,16.0,588.2,226.0,15,0
320.0,16.0,589.8,226.0,15,0
320.2,16.0,591.2,225.8,15,0
320.8,16.0,592.0,226.0,15,0
320.4,16.0,592.0,226.0,15,0
320.4,16.0,591.6,225.8,15,0
320.2,16.0,592.0,226.0,15,0
320.2,16.0,592.6,226.0,15,0
320.2,16.2,594.2,226.0,15,0
320.8,16.0,597.6,226.0,15,0
320.8,16.0,600.2,226.0,15,0
321.0,16.2,601.6,226.0,15,0
321.0,16.2,602.0,226.0,15,0
321.0,16.0,601.8,226.0,15,0
321.0,16.0,601.2,226.0,15,0
320.8,16.0,600.4,226.0,15,0
321.0,16.0,598.2,226.0,15,0
320.6,16.0,592.8,226.0,15,0
320.4,16.0,581.0,225.2,15,0
320.0,16.0,567.0,225.0,15,0
320.0,16.0,556.0,225.0,15,0
320.6,16.0,553.4,225.0,15,0
321.0,16.0,551.8,225.0,15,0
321.0,16.0,548.0,225.0,15,0
321.0,16.0,543.2,225.0,15,0
321.0,15.8,536.6,225.0,15,0
320.8,15.0,528.6,225.0,15,0
319.4,15.0,518.2,225.0,15,0
318.4,15.0,511.2,225.0,15,0
319.0,15.0,508.4,225.0,15,0
319.0,15.0,507.8,225.0,15,0
319.2,15.0,510.0,225.0,15,0
320.0,15.0,513.6,225.0,15,0
320.0,15.0,524.4,225.0,15,0
319.8,15.6,536.2,225.0,15,0
319.6,15.8,546.6,225.0,15,0
319.6,16.0,555.6,225.0,15,0
319.0,16.0,558.2,225.0,15,0
319.8,16.0,561.6,225.0,15,0
319.2,16.0,563.0,225.0,15,0
319.0,16.0,563.0,225.0,15,0
319.0,16.0,563.2,225.0,15,0
319.0,16.0,564.8,225.0,15,0
319.8,16.0,565.8,225.0,15,0
320.0,16.0,569.4,225.0,15,0
319.4,16.0,572.6,225.0,15,0
319.0,16.0,574.2,225.0,15,0
319.2,16.0,575.0,225.0,15,0
319.0,16.0,575.0,225.0,15,0
319.2,16.0,574.8,225.2,15,0
319.4,16.0,573.2,225.0,15,0
319.4,16.0,570.6,225.0,15,0
319.4,16.0,567.4,225.0,15,0
319.8,16.0,565.6,225.0,15,0
319.2,16.0,565.0,225.0,15,0
319.0,16.0,564.2,225.0,15,0
319.4,16.0,562.4,225.0,15,0
319.8,16.0,558.6,225.0,15,0
320.0,16.0,553.8,225.0,15,0
320.0,16.0,545.4,225.0,15,0
320.2,16.0,543.4,225.0,15,0
321.0,16.0,547.6,225.0,15,0
321.0,16.0,550.4,225.0,15,0
320.6,16.0,551.4,225.0,15,0
320.0,16.0,554.2,225.0,15,0
320.0,16.0,555.8,225.0,15,0
320.0,16.0,555.0,225.0,15,0
319.4,16.0,553.4,225.0,15,0
319.4,16.0,550.4,225.0,15,0
319.6,16.0,548.4,225.0,15,0
320.0,16.0,547.0,225.0,15,0
320.0,16.0,547.0,225.0,15,0
320.2,16.0,547.8,225.0,15,0
320.8,16.0,549.8,225.0,15,0
321.0,16.0,551.6,225.0,15,0
320.8,16.0,554.6,225.0,15,0
320.2,16.0,557.6,225.0,15,0
320.0,16.0,559.8,225.0,15,0
320.0,16.0,561.4,225.0,15,0
319.2,16.0,560.8,225.0,15,0
318.4,16.0,557.0,225.0,15,0
318.0,16.0,550.8,225.0,15,0
317.0,16.0,542.2,225.0,15,0
316.6,15.0,536.4,225.0,15,0
317.4,15.0,533.8,225.0,15,0
318.0,15.0,530.8,225.0,15,0
319.0,15.0,528.4,225.0,15,0
319.2,15.0,527.4,225.0,15,0
319.2,15.0,525.4,225.0,15,0
320.0,15.2,526.8,225.0,15,0
320.0,15.0,530.2,225.0,15,0
320.4,15.0,533.6,225.0,15,0
320.2,15.6,536.8,225.0,15,0
320.0,15.8,539.0,225.0,15,0
320.4,15.8,539.0,225.0,15,0
320.0,15.6,538.0,225.0,15,0
320.0,15.0,536.6,225.0,15,0
320.0,15.6,536.6,225.0,15,0
320.0,15.6,537.0,225.0,15,0
319.6,15.2,537.0,225.0,15,0
319.0,15.6,537.8,225.0,15,0
319.2,15.8,538.6,225.0,15,0
319.6,15.8,539.6,225.0,15,0
319.0,16.0,541.0,225.0,15,0
319.0,16.0,541.6,225.0,15,0
319.0,16.0,542.0,225.0,15,0
319.0,16.0,542.4,225.0,15,0
319.0,15.8,543.2,225.0,15,0
319.0,15.8,544.0,225.0,15,0
319.0,15.6,544.0,225.0,15,0
319.0,16.0,544.4,225.0,15,0
319.0,16.0,545.0,225.0,15,0
319.0,16.0,545.0,225.0,15,0
319.0,16.0,546.0,225.0,15,0
319.0,16.0,546.4,225.0,15,0
319.0,16.0,547.0,225.0,15,0
318.8,16.0,547.0,225.0,15,0
318.0,16.0,546.6,225.0,15,0
317.8,16.0,545.8,225.0,15,0
317.6,16.0,545.8,225.0,15,0
318.0,16.0,547.0,225.0,15,0
318.0,16.0,547.0,225.0,15,0
318.0,15.8,546.4,225.0,15,0
318.0,15.6,545.6,225.0,15,0
317.6,16.0,545.0,225.0,15,0
317.0,15.6,544.0,225.0,15,0
317.0,15.8,544.4,225.0,15,0
317.4,16.0,546.2,225.0,15,0
317.0,16.0,547.2,225.0,15,0
318.0,16.0,548.0,225.0,15,0
318.0,16.0,547.8,225.0,15,0
319.0,16.0,546.6,225.0,15,0
319.0,16.0,544.0,225.0,15,0
319.6,16.0,544.0,225.0,15,0
320.0,16.0,545.2,225.0,15,0
320.0,16.0,547.8,225.0,15,0
320.0,16.0,549.6,225.0,15,0
320.0,16.0,550.0,225.0,15,0
320.0,16.0,550.0,225.0,15,0
320.0,16.0,549.8,225.0,15,0
320.0,16.0,549.4,225.0,15,0
320.0,16.0,548.8,225.0,15,0
319.8,16.0,549.8,225.0,15,0
319.0,16.0,550.6,225.0,15,0
319.0,16.0,550.8,225.0,15,0
319.0,16.0,550.2,225.0,15,0
319.0,16.0,548.6,225.0,15,0
319.0,16.0,545.8,225.0,15,0
319.0,15.6,544.2,225.0,15,0
319.0,16.0,542.4,225.0,15,0
319.0,15.8,542.0,225.0,15,0
319.6,15.8,541.8,225.0,15,0
320.0,16.0,543.2,225.0,15,0
320.0,15.8,544.6,225.0,15,0
320.0,16.0,553.6,225.0,15,0
319.0,16.0,565.2,225.0,15,0
317.6,16.0,572.8,225.0,15,0
317.0,16.0,575.2,225.0,15,0
316.4,16.0,576.0,225.0,15,0
316.4,16.0,572.4,225.0,15,0
317.6,16.0,568.6,225.0,15,0
317.6,16.0,566.6,225.0,15,0
316.2,16.0,568.6,225.0,15,0
315.6,16.0,571.6,225.0,15,0
315.2,16.0,574.8,225.0,15,0
316.2,16.0,573.8,225.0,15,0
317.6,16.0,577.2,225.0,15,0
318.8,16.0,580.8,225.2,15,0
319.0,16.0,579.0,225.0,15,0
319.0,16.0,570.4,225.0,15,0
319.0,16.0,563.8,225.0,15,0
319.0,16.0,560.8,225.0,15,0
316.0,16.0,554.0,225.0,15,0
316.6,16.0,554.8,225.0,15,0
316.0,16.0,557.0,225.0,15,0
317.4,16.0,559.2,225.0,15,0
317.4,16.0,563.4,225.0,15,0
317.4,16.0,563.8,225.0,15,0
316.0,16.0,562.4,225.0,15,0
315.0,16.0,558.8,225.0,15,0
317.0,16.0,553.2,225.0,15,0
318.2,16.0,548.8,225.0,15,0
318.6,15.2,536.4,225.0,15,0
316.6,15.2,531.8,225.0,15,0
315.8,15.0,520.2,225.0,15,0
313.2,15.0,524.2,225.0,15,0
314.0,15.0,526.8,225.0,15,0
316.2,15.0,535.2,225.0,15,0
317.2,15.2,533.8,225.0,15,0
317.8,15.2,535.6,225.0,15,0
317.8,15.8,539.6,225.0,15,0
317.8,16.0,544.2,225.0,15,0
317.2,16.0,548.8,225.0,15,0
317.0,16.0,549.0,225.0,15,0
317.0,16.0,545.2,225.0,15,0
317.8,15.6,537.4,225.0,15,0
317.0,15.4,537.2,225.0,15,0
317.0,16.0,539.8,225.0,15,0
317.8,15.8,541.4,225.0,15,0
317.8,15.8,546.8,225.0,15,0
317.8,16.0,548.2,225.0,15,0
317.6,16.0,552.0,225.0,15,0
317.4,16.0,554.0,225.0,15,0
317.6,16.0,554.4,225.0,15,0
317.4,16.0,551.8,225.0,15,0
317.0,16.0,549.4,225.0,15,0
318.0,16.0,543.2,225.0,15,0
317.6,15.4,537.8,225.0,15,0
317.6,15.2,533.6,225.0,15,0
317.6,15.6,532.4,225.0,15,0
318.0,15.2,532.2,225.0,15,0
317.8,15.0,528.8,225.0,15,0
317.0,15.0,528.2,225.0,15,0
318.0,15.0,529.2,225.0,15,0
318.0,15.0,528.6,225.0,15,0
318.0,15.0,528.4,225.0,15,0
317.4,15.2,528.0,225.0,15,0
317.0,15.0,526.6,225.0,15,0
316.8,15.0,524.8,225.0,15,0
317.0,15.0,524.4,225.0,15,0
317.0,15.0,522.8,225.0,15,0
317.0,15.0,524.0,225.0,15,0
317.2,15.0,521.4,225.0,15,0
317.2,15.0,500.6,224.8,15,0
317.8,15.0,472.4,224.0,15,0
317.8,15.0,479.4,224.0,15,0
318.0,15.0,480.4,224.0,15,0
318.8,15.0,484.0,224.0,15,0
319.0,15.0,492.4,224.6,15,0
319.0,15.0,501.2,224.8,15,0
318.0,15.0,505.2,225.0,15,0
318.0,15.0,506.8,225.0,15,0
317.0,15.0,505.8,224.8,15,0
317.0,15.0,504.8,225.0,15,0
317.0,15.0,503.4,225.0,15,0
317.6,15.0,501.8,225.0,15,0
318.0,15.0,497.6,224.8,15,0
318.0,15.0,489.6,224.4,15,0
318.0,15.0,483.0,224.0,15,0
318.2,15.0,472.0,224.0,15,0
318.6,15.0,475.0,224.0,15,0
318.6,15.0,477.4,224.0,15,0
318.2,15.0,482.6,224.0,15,0
318.0,15.0,485.8,224.0,15,0
318.0,15.0,493.2,224.6,15,0
318.0,15.0,499.6,224.8,15,0
317.8,15.0,500.6,224.8,15,0
318.0,15.0,499.0,224.6,15,0
318.0,15.0,496.2,224.8,15,0
318.4,15.0,493.8,224.8,15,0
318.8,15.0,492.4,224.0,15,0
319.2,15.0,495.0,224.4,15,0
319.2,15.0,497.6,225.0,15,0
319.0,15.0,497.0,224.4,15,0
319.0,15.0,496.8,224.6,15,0
319.0,15.0,497.6,224.4,15,0
318.2,15.0,500.2,225.0,15,0
317.2,15.0,503.4,224.8,15,0
315.8,15.0,505.8,225.0,15,0
315.0,15.0,509.0,225.0,15,0
315.0,15.0,511.8,225.0,15,0
315.6,15.0,512.0,225.0,15,0
316.0,15.0,512.0,225.0,15,0
316.0,15.0,511.4,225.0,15,0
316.0,15.0,511.0,225.0,15,0
316.4,15.0,510.8,225.0,15,0
317.0,15.0,511.0,225.0,15,0
316.8,15.0,512.0,225.0,15,0
316.8,15.0,511.2,225.0,15,0
317.0,15.0,510.4,225.0,15,0
317.4,15.0,510.4,225.0,15,0
318.0,15.0,512.4,225.0,15,0
318.0,15.0,516.6,225.0,15,0
318.0,15.0,520.6,225.0,15,0
317.8,15.0,521.6,225.0,15,0
317.0,15.0,522.6,225.0,15,0
317.8,15.0,523.8,225.0,15,0
318.0,15.0,525.2,225.0,15,0
318.0,15.0,526.8,225.0,15,0
318.0,15.0,528.4,225.0,15,0
318.0,15.0,529.6,225.0,15,0
318.0,15.0,530.0,225.0,15,0
318.0,15.0,530.0,225.0,15,0
317.6,15.0,530.8,225.0,15,0
317.0,15.0,529.0,225.0,15,0
316.2,15.0,523.4,225.0,15,0
317.4,15.0,519.8,225.0,15,0
318.0,15.0,519.0,225.0,15,0
318.0,15.0,519.8,225.0,15,0
318.2,15.0,519.6,225.0,15,0
319.0,15.0,520.6,225.0,15,0
319.0,15.0,522.8,225.0,15,0
319.0,15.0,524.2,225.0,15,0
319.0,15.0,523.8,225.0,15,0
319.0,15.0,522.4,225.0,15,0
318.4,15.0,520.0,225.0,15,0
318.0,15.0,521.2,225.0,15,0
318.8,15.0,523.0,225.0,15,0
318.4,15.0,523.8,225.0,15,0
318.0,15.0,525.2,225.0,15,0
318.6,15.0,527.6,225.0,15,0
319.0,15.0,525.8,225.0,15,0
319.2,15.0,523.6,225.0,15,0
319.6,15.0,524.0,225.0,15,0
320.0,15.0,524.4,225.0,15,0
320.0,15.0,525.2,225.0,15,0
320.0,15.0,526.4,225.0,15,0
320.0,15.0,526.8,225.0,15,0
320.0,15.0,526.0,225.0,15,0
320.0,15.0,526.6,225.0,15,0
320.0,15.0,526.8,225.0,15,0
319.8,15.0,526.8,225.0,15,0
319.4,15.0,527.0,225.0,15,0
319.0,15.0,526.2,225.0,15,0
319.0,15.0,526.8,225.0,15,0
319.0,15.0,527.4,225.0,15,0
319.2,15.2,527.8,225.0,15,0
319.4,15.0,526.0,225.0,15,0
320.0,15.0,526.0,225.0,15,0
320.0,15.0,526.0,225.0,15,0
320.0,15.0,526.4,225.0,15,0
320.0,15.0,526.6,225.0,15,0
319.2,15.0,528.0,225.0,15,0
319.6,15.0,528.8,225.0,15,0
320.0,15.2,528.0,225.0,15,0
320.0,15.4,528.0,225.0,15,0
320.0,15.0,528.2,225.0,15,0
320.0,15.0,526.8,225.0,15,0
319.0,15.0,525.6,225.0,15,0
319.0,15.0,525.0,225.0,15,0
319.6,15.0,525.0,225.0,15,0
320.0,15.0,525.2,225.0,15,0
320.0,15.0,527.2,225.0,15,0
319.6,15.0,526.6,225.0,15,0
319.0,15.0,527.2,225.0,15,0
319.0,15.0,529.2,225.0,15,0
319.0,15.2,531.6,225.0,15,0
319.0,15.0,532.0,225.0,15,0
318.2,15.0,530.8,225.0,15,0
318.2,15.0,526.2,225.0,15,0
319.0,15.0,520.6,225.0,15,0
318.2,15.0,517.2,225.0,15,0
318.2,15.0,517.4,225.0,15,0
318.8,15.0,517.4,225.0,15,0
318.0,15.0,521.2,225.0,15,0
318.0,15.0,521.8,225.0,15,0
318.0,15.0,517.6,225.0,15,0
318.0,15.0,513.6,225.0,15,0
317.0,15.0,509.8,225.0,15,0
316.8,15.0,507.4,225.0,15,0
317.0,15.0,501.6,224.6,15,0
317.0,15.0,497.6,224.6,15,0
318.0,15.0,485.2,224.0,15,0
318.6,15.0,477.2,224.0,15,0
319.2,15.0,479.4,224.0,15,0
320.0,15.0,482.0,224.0,15,0
319.2,15.0,484.2,224.0,15,0
319.0,15.0,491.0,224.2,15,0
319.0,15.0,495.4,224.6,15,0
319.0,15.0,502.6,224.8,15,0
319.0,15.0,509.8,225.0,15,0
319.0,15.0,512.0,225.0,15,0
319.8,15.0,513.0,225.0,15,0
319.6,15.0,510.2,225.0,15,0
319.4,15.0,507.4,225.0,15,0
320.6,15.0,503.0,224.8,15,0
321.0,15.0,503.8,225.0,15,0
321.0,15.0,504.4,225.0,15,0
319.8,15.0,507.4,225.0,15,0
318.8,15.0,509.0,225.0,15,0
318.6,15.0,511.6,225.0,15,0
318.8,15.0,512.4,225.0,15,0
318.8,15.0,512.2,225.0,15,0
319.8,15.0,510.0,225.0,15,0
319.8,15.0,509.0,225.0,15,0
320.2,15.0,514.0,225.0,15,0
320.4,15.0,516.8,225.0,15,0
320.6,15.0,522.8,225.0,15,0
319.2,15.0,526.4,225.0,15,0
318.8,15.0,529.0,225.0,15,0
317.6,15.0,531.4,225.0,15,0
316.8,15.0,531.0,225.0,15,0
316.0,15.0,528.6,225.0,15,0
316.0,15.0,526.6,225.0,15,0
316.4,15.0,527.2,225.0,15,0
316.8,15.0,529.0,225.0,15,0
317.0,15.0,530.0,225.0,15,0
317.0,15.0,531.4,225.0,15,0
317.8,15.0,531.4,225.0,15,0
318.8,15.0,529.8,225.0,15,0
319.0,15.0,525.8,225.0,15,0
319.6,15.0,519.8,225.0,15,0
320.8,15.0,515.6,225.0,15,0
320.8,15.0,515.8,225.0,15,0
321.0,15.0,517.2,225.0,15,0
321.0,15.0,520.2,225.0,15,0
321.8,15.0,522.8,225.0,15,0
321.4,15.0,521.2,225.0,15,0
321.8,15.0,519.4,225.0,15,0
322.0,15.0,517.8,225.0,15,0
321.4,15.0,514.8,225.0,15,0
321.0,15.0,510.8,225.0,15,0
321.0,15.0,507.0,225.0,15,0
321.8,15.0,505.6,225.0,15,0
322.0,15.0,506.2,225.0,15,0
322.0,15.0,507.8,225.0,15,0
322.0,15.0,510.8,225.0,15,0
321.4,15.0,510.0,225.0,15,0
321.0,15.0,508.8,225.0,15,0
321.8,15.0,507.6,225.0,15,0
322.0,15.0,503.2,225.0,15,0
322.0,15.0,501.2,225.0,15,0
321.8,15.0,501.2,225.0,15,0
321.4,15.0,497.6,224.8,15,0
322.0,15.0,492.8,224.2,15,0
322.0,15.0,491.6,224.4,15,0
322.4,15.0,492.4,224.6,15,0
322.6,15.0,493.4,224.4,15,0
323.0,15.0,493.4,224.6,15,0
323.0,15.0,493.2,225.0,15,0
323.0,15.0,493.0,224.6,15,0
323.0,15.0,493.8,224.4,15,0
323.0,15.0,495.2,224.4,15,0
323.0,15.0,494.2,224.6,15,0
322.6,15.0,494.2,225.0,15,0
322.2,15.0,494.6,225.0,15,0
322.0,15.0,495.0,224.8,15,0
321.8,15.0,497.2,224.8,15,0
322.0,15.0,500.2,225.0,15,0
322.0,15.0,501.0,225.0,15,0
323.0,15.0,503.0,225.0,15,0
323.0,15.0,505.8,225.0,15,0
323.4,15.0,508.2,225.0,15,0
323.6,15.0,513.6,225.0,15,0
323.4,15.0,519.8,225.0,15,0
323.8,15.0,523.8,225.0,15,0
324.0,15.0,527.2,225.0,15,0
324.0,15.2,529.4,225.0,15,0
324.0,15.4,531.0,225.0,15,0
324.0,15.4,531.6,225.0,15,0
324.0,15.4,531.0,225.0,15,0
324.0,15.6,532.4,225.0,15,0
324.8,15.6,534.4,225.0,15,0
325.0,15.8,537.8,225.0,15,0
324.8,16.0,538.4,225.0,15,0
324.6,16.0,539.2,225.0,15,0
325.0,16.0,538.0,225.0,15,0
325.0,16.0,536.0,225.0,15,0
325.0,15.8,535.2,225.0,15,0
325.0,15.4,531.8,225.0,15,0
325.0,15.2,527.6,225.0,15,0
325.0,15.0,524.8,225.0,15,0
325.0,15.2,526.2,225.0,15,0
325.0,15.6,528.0,225.0,15,0
325.0,15.2,528.6,225.0,15,0
325.8,15.4,529.4,225.0,15,0
325.0,15.2,529.0,225.0,15,0
325.0,15.4,529.4,225.0,15,0
325.6,15.8,531.0,225.0,15,0
326.0,15.8,533.4,225.0,15,0
325.8,15.8,535.4,225.0,15,0
326.0,16.0,537.0,225.0,15,0
326.0,16.0,539.2,225.0,15,0
326.0,16.0,540.0,225.0,15,0
325.8,16.0,539.6,225.0,15,0
325.0,16.0,537.0,225.0,15,0
325.0,15.6,535.4,225.0,15,0
325.0,15.6,534.0,225.0,15,0
325.0,15.6,533.4,225.0,15,0
324.2,16.0,534.0,225.0,15,0
324.6,15.8,532.4,225.0,15,0
324.6,15.6,527.6,225.0,15,0
325.0,15.2,524.4,225.0,15,0
325.0,15.2,526.0,225.0,15,0
325.0,15.2,526.8,225.0,15,0
325.0,15.4,528.8,225.0,15,0
324.0,15.2,531.2,225.0,15,0
323.4,16.0,533.8,225.0,15,0
322.2,15.4,531.6,225.0,15,0
321.8,15.6,534.0,225.0,15,0
321.6,15.2,533.2,225.0,15,0
322.0,15.4,531.0,225.0,15,0
321.2,15.0,529.0,225.0,15,0
321.0,15.2,523.6,225.0,15,0
320.6,15.0,514.8,225.0,15,0
319.4,15.0,511.0,225.0,15,0
319.8,15.0,510.6,225.0,15,0
320.0,15.0,511.4,225.0,15,0
320.0,15.0,512.6,225.0,15,0
320.2,15.0,514.8,225.0,15,0
320.0,15.0,517.0,225.0,15,0
320.6,15.0,519.0,225.0,15,0
320.4,15.2,521.2,225.0,15,0
321.0,15.0,523.2,225.0,15,0
321.0,15.0,525.6,225.0,15,0
321.0,15.2,527.6,225.0,15,0
321.0,15.0,529.0,225.0,15,0
320.4,15.2,528.2,225.0,15,0
320.0,15.0,526.4,225.0,15,0
320.0,15.0,524.8,225.0,15,0
320.0,15.0,524.2,225.0,15,0
320.0,15.0,525.2,225.0,15,0
320.0,15.0,526.8,225.0,15,0
319.0,15.0,527.8,225.0,15,0
319.0,15.0,529.0,225.0,15,0
320.0,15.0,528.6,225.0,15,0
320.0,15.0,530.2,225.0,15,0
319.2,15.0,524.8,225.0,15,0
317.0,15.0,521.2,225.0,15,0
317.4,15.0,522.8,225.0,15,0
318.6,15.0,524.8,225.0,15,0
319.6,15.0,526.8,225.0,15,0
320.0,15.2,530.0,225.0,15,0
320.2,15.8,534.0,225.0,15,0
320.8,15.2,534.8,225.0,15,0
322.0,15.0,529.2,225.0,15,0
322.2,15.0,528.0,225.0,15,0
321.8,15.6,530.6,225.0,15,0
320.6,15.6,536.8,225.0,15,0
320.0,15.8,538.6,225.0,15,0
321.6,15.6,536.8,225.0,15,0
320.6,15.4,538.0,225.0,15,0
320.0,15.0,529.6,225.0,15,0
322.0,15.6,535.0,225.0,15,0
322.2,15.2,535.0,225.0,15,0
323.0,15.4,534.2,225.0,15,0
323.2,15.8,538.4,225.0,15,0
323.8,16.0,539.6,225.0,15,0
324.4,16.0,539.0,225.0,15,0
325.0,15.8,536.6,225.0,15,0
325.0,15.2,531.6,225.0,15,0
325.0,15.6,532.2,225.0,15,0
324.0,15.4,532.0,225.0,15,0
322.2,15.0,525.6,225.0,15,0
321.0,15.0,519.8,225.0,15,0
320.6,15.0,520.0,225.0,15,0
320.0,15.0,522.0,225.0,15,0
319.8,15.0,523.4,225.0,15,0
318.8,15.0,525.8,225.0,15,0
318.0,15.0,527.6,225.0,15,0
318.0,15.0,528.0,225.0,15,0
318.0,15.0,528.4,225.0,15,0
318.0,15.0,530.8,225.0,15,0
318.0,15.4,533.6,225.0,15,0
318.2,15.4,536.0,225.0,15,0
319.0,15.2,537.6,225.0,15,0
318.0,15.6,540.6,225.0,15,0
319.0,16.0,540.8,225.0,15,0
319.0,15.4,535.2,225.0,15,0
319.4,15.0,526.6,225.0,15,0
320.0,15.0,524.6,225.0,15,0
319.6,15.0,525.0,225.0,15,0
319.6,15.0,525.4,225.0,15,0
320.0,15.0,526.6,225.0,15,0
321.0,15.0,527.0,225.0,15,0
321.0,15.2,526.4,225.0,15,0
322.0,15.0,524.4,225.0,15,0
322.0,15.0,525.2,225.0,15,0
322.0,15.0,527.2,225.0,15,0
322.0,15.4,532.4,225.0,15,0
322.0,15.8,532.8,225.0,15,0
322.0,15.0,531.4,225.0,15,0
322.8,15.0,522.8,225.0,15,0
324.2,15.0,517.2,225.0,15,0
325.0,15.0,518.8,225.0,15,0
324.6,15.0,523.0,225.0,15,0
323.6,15.0,527.0,225.0,15,0
323.8,15.4,526.4,225.0,15,0
325.0,15.4,527.6,225.0,15,0
325.0,15.4,531.0,225.0,15,0
325.0,15.6,534.6,225.0,15,0
324.4,15.6,534.8,225.0,15,0
324.0,15.4,531.8,225.0,15,0
323.4,15.2,526.8,225.0,15,0
322.4,15.0,525.8,225.0,15,0
322.2,15.4,525.4,225.0,15,0
322.6,15.0,524.4,225.0,15,0
322.2,15.2,525.4,225.0,15,0
323.0,15.2,525.2,225.0,15,0
323.0,15.0,526.8,225.0,15,0
323.2,15.4,529.8,225.0,15,0
324.0,15.4,531.6,225.0,15,0
324.0,15.4,533.0,225.0,15,0
324.4,15.6,534.0,225.0,15,0
325.0,15.6,532.6,225.0,15,0
324.8,15.2,531.0,225.0,15,0
323.8,15.6,531.4,225.0,15,0
323.0,15.4,532.6,225.0,15,0
