375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
375,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],74.82940598454594
376,27,417,233,7.5,2.25,[358.8  25.  344.  232. ],75.03225972873267
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
375,27,417,233,7.5,2.25,[358.8  25.  344.  232. ],74.80935770343173
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.0597056434874
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
377,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.31850375243032
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
377,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.35011929097321
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
375,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],71.88490801273936
375,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],71.9057716737676
375,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],70.91149413176964
375,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],69.9602744420003
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],69.9602744420003
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
376,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.20866997710618
376,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.2303401696106
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],68.01793881028739
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],68.98869472602014
375,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],68.98869472602014
375,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],69.9602744420003
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
376,27,411,234,7.5,2.25,[358.8  25.  344.  232. ],69.2303401696106
376,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],69.20866997710618
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],68.01793881028739
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],68.01793881028739
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
374,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
374,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
374,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.81823455547863
374,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.81823455547863
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
374,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
374,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
374,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
374,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
374,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,234,7.5,2.25,[358.8  25.  344.  232. ],68.01793881028739
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],66.05633958977745
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
376,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],68.24104336834247
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],67.02566672551643
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.99588222826438
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
375,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],69.9602744420003
375,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],69.9602744420003
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
375,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],68.96694860583582
375,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],69.9388304163002
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,233,7.5,2.25,[358.8  25.  344.  232. ],70.17720427603254
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,412,234,7.5,2.25,[358.8  25.  344.  232. ],70.19857548412217
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
375,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],70.93264410692724
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,234,7.5,2.25,[358.8  25.  344.  232. ],71.16768929788292
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,413,233,7.5,2.25,[358.8  25.  344.  232. ],71.14660919537909
376,27,414,233,7.5,2.25,[358.8  25.  344.  232. ],72.11684962614493
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,414,234,7.5,2.25,[358.8  25.  344.  232. ],72.13764620501559
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.0878922941413
376,27,415,233,7.5,2.25,[358.8  25.  344.  232. ],73.0878922941413
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.0597056434874
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
375,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],72.8796267827985
375,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],72.8796267827985
375,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],72.8796267827985
376,27,415,234,7.5,2.25,[358.8  25.  344.  232. ],73.10841264861384
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,416,233,7.5,2.25,[358.8  25.  344.  232. ],74.0597056434874
376,27,416,234,7.5,2.25,[358.8  25.  344.  232. ],74.07995680344312
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
376,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.05224846731775
377,27,417,234,7.5,2.25,[358.8  25.  344.  232. ],75.28771480128746
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
376,27,418,234,7.5,2.25,[358.8  25.  344.  232. ],76.02525896042708
