317,23,332,231,0,0,[351.  25. 346. 232.],36.837480912787726
317,23,332,231,0,0,[351.  25. 346. 232.],36.837480912787726
317,23,332,231,0,0,[351.  25. 346. 232.],36.837480912787726
317,23,332,231,0,0,[351.  25. 346. 232.],36.837480912787726
317,23,332,231,0,0,[351.  25. 346. 232.],36.837480912787726
317,23,332,231,0,0,[351.  25. 346. 232.],36.837480912787726
317,23,333,231,0,0,[351.  25. 346. 232.],36.46916505762094
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,24,334,231,0,0,[351.  25. 346. 232.],35.14256678161116
318,24,334,231,0,0,[351.  25. 346. 232.],35.14256678161116
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,24,333,231,0,0,[351.  25. 346. 232.],35.4964786985977
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,24,334,231,0,0,[351.  25. 346. 232.],35.14256678161116
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
317,24,333,231,0,0,[351.  25. 346. 232.],36.42801120017397
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,332,234,0,0,[351.  25. 346. 232.],35.958309192730404
317,23,332,235,0,0,[351.  25. 346. 232.],36.945906403822335
318,23,332,235,0,0,[351.  25. 346. 232.],36.02776706930364
318,24,332,236,0,0,[351.  25. 346. 232.],36.08323710533743
318,23,332,235,0,0,[351.  25. 346. 232.],36.02776706930364
318,23,333,233,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
319,24,333,231,0,0,[351.  25. 346. 232.],34.56877203488721
319,23,333,231,0,0,[351.  25. 346. 232.],34.61213659975356
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
319,23,333,231,0,0,[351.  25. 346. 232.],34.61213659975356
319,24,333,231,0,0,[351.  25. 346. 232.],34.56877203488721
319,23,333,231,0,0,[351.  25. 346. 232.],34.61213659975356
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
319,24,334,231,0,0,[351.  25. 346. 232.],34.20526275297414
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
317,24,332,237,0,0,[351.  25. 346. 232.],37.12142238654117
317,24,332,238,0,0,[351.  25. 346. 232.],37.26929030716845
318,23,333,232,0,0,[351.  25. 346. 232.],35.52463933666322
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
318,23,335,231,0,0,[351.  25. 346. 232.],34.85685011586675
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
318,24,334,231,0,0,[351.  25. 346. 232.],35.14256678161116
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
320,24,335,231,0,0,[351.  25. 346. 232.],32.92415526630866
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,24,334,231,0,0,[351.  25. 346. 232.],34.20526275297414
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
318,24,335,231,0,0,[351.  25. 346. 232.],34.813790371058424
318,24,336,231,0,0,[351.  25. 346. 232.],34.51086785347479
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
321,23,337,231,0,0,[351.  25. 346. 232.],31.400636936215164
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,23,336,231,0,0,[351.  25. 346. 232.],32.64965543462902
320,23,336,231,0,0,[351.  25. 346. 232.],32.64965543462902
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,339,231,0,0,[351.  25. 346. 232.],31.811947441173732
320,24,339,231,0,0,[351.  25. 346. 232.],31.811947441173732
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
320,24,339,231,0,0,[351.  25. 346. 232.],31.811947441173732
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
320,23,336,231,0,0,[351.  25. 346. 232.],32.64965543462902
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
318,23,332,231,0,0,[351.  25. 346. 232.],35.91656999213594
318,23,331,234,0,0,[351.  25. 346. 232.],36.359317925395686
319,23,331,234,0,0,[351.  25. 346. 232.],35.45419580247167
319,23,331,231,0,0,[351.  25. 346. 232.],35.41186241925155
318,23,332,231,0,0,[351.  25. 346. 232.],35.91656999213594
318,23,333,231,0,0,[351.  25. 346. 232.],35.53871128783372
318,23,334,231,0,0,[351.  25. 346. 232.],35.185224171518364
319,23,334,231,0,0,[351.  25. 346. 232.],34.249087579087416
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
318,24,337,231,0,0,[351.  25. 346. 232.],34.23448553724738
319,24,338,231,0,0,[351.  25. 346. 232.],33.015148038438355
319,24,338,231,0,0,[351.  25. 346. 232.],33.015148038438355
319,24,338,231,0,0,[351.  25. 346. 232.],33.015148038438355
319,24,339,231,0,0,[351.  25. 346. 232.],32.78719262151
319,23,339,231,0,0,[351.  25. 346. 232.],32.83291031876401
320,24,340,231,0,0,[351.  25. 346. 232.],31.606961258558215
319,24,340,231,0,0,[351.  25. 346. 232.],32.58834147360065
319,24,341,231,0,0,[351.  25. 346. 232.],32.41913015489465
319,24,341,231,0,0,[351.  25. 346. 232.],32.41913015489465
320,24,341,231,0,0,[351.  25. 346. 232.],31.432467291003423
320,24,340,231,0,0,[351.  25. 346. 232.],31.606961258558215
319,24,341,231,0,0,[351.  25. 346. 232.],32.41913015489465
320,24,340,231,0,0,[351.  25. 346. 232.],31.606961258558215
320,24,340,231,0,0,[351.  25. 346. 232.],31.606961258558215
320,24,340,231,0,0,[351.  25. 346. 232.],31.606961258558215
320,24,341,231,0,0,[351.  25. 346. 232.],31.432467291003423
321,24,341,231,0,0,[351.  25. 346. 232.],30.44667469527666
321,24,340,231,0,0,[351.  25. 346. 232.],30.62678566222711
320,24,339,231,0,0,[351.  25. 346. 232.],31.811947441173732
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
320,24,339,231,0,0,[351.  25. 346. 232.],31.811947441173732
320,24,340,231,0,0,[351.  25. 346. 232.],31.606961258558215
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
319,23,335,231,0,0,[351.  25. 346. 232.],33.91164991562634
318,23,336,231,0,0,[351.  25. 346. 232.],34.55430508634199
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,23,338,231,0,0,[351.  25. 346. 232.],31.12876483254676
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,23,337,231,0,0,[351.  25. 346. 232.],31.400636936215164
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,23,338,231,0,0,[351.  25. 346. 232.],32.09361307176243
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
321,24,340,231,0,0,[351.  25. 346. 232.],30.62678566222711
321,24,340,231,0,0,[351.  25. 346. 232.],30.62678566222711
321,24,340,231,0,0,[351.  25. 346. 232.],30.62678566222711
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
323,24,339,231,0,0,[351.  25. 346. 232.],28.89636655359978
322,24,338,231,0,0,[351.  25. 346. 232.],30.116440692751194
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,341,231,0,0,[351.  25. 346. 232.],29.46183972531247
322,24,341,231,0,0,[351.  25. 346. 232.],29.46183972531247
322,24,341,231,0,0,[351.  25. 346. 232.],29.46183972531247
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
323,24,340,231,0,0,[351.  25. 346. 232.],28.6705423736629
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
322,24,339,231,0,0,[351.  25. 346. 232.],29.866369046136157
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,340,231,0,0,[351.  25. 346. 232.],30.62678566222711
322,24,340,231,0,0,[351.  25. 346. 232.],29.647934160747187
321,24,340,231,0,0,[351.  25. 346. 232.],30.62678566222711
321,24,339,231,0,0,[351.  25. 346. 232.],30.83828789021855
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,23,336,231,0,0,[351.  25. 346. 232.],32.64965543462902
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
319,23,335,232,0,0,[351.  25. 346. 232.],33.896902513356586
319,24,335,235,0,0,[351.  25. 346. 232.],33.98529093593286
319,24,335,237,0,0,[351.  25. 346. 232.],34.219877264537345
319,24,335,237,0,0,[351.  25. 346. 232.],34.219877264537345
319,24,335,237,0,0,[351.  25. 346. 232.],34.219877264537345
319,24,335,236,0,0,[351.  25. 346. 232.],34.08812109811862
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
320,23,336,231,0,0,[351.  25. 346. 232.],32.64965543462902
320,24,336,233,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,336,236,0,0,[351.  25. 346. 232.],32.83291031876401
320,24,336,237,0,0,[351.  25. 346. 232.],32.96968304366907
320,24,336,237,0,0,[351.  25. 346. 232.],32.96968304366907
320,24,336,236,0,0,[351.  25. 346. 232.],32.83291031876401
320,24,335,231,0,0,[351.  25. 346. 232.],32.92415526630866
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,24,335,231,0,0,[351.  25. 346. 232.],33.8673884437522
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
320,23,336,231,0,0,[351.  25. 346. 232.],32.64965543462902
319,24,336,231,0,0,[351.  25. 346. 232.],33.555923471125034
320,24,336,231,0,0,[351.  25. 346. 232.],32.60368077380221
319,23,336,231,0,0,[351.  25. 346. 232.],33.60059523282288
319,24,335,235,0,0,[351.  25. 346. 232.],33.98529093593286
319,24,335,237,0,0,[351.  25. 346. 232.],34.219877264537345
320,24,335,237,0,0,[351.  25. 346. 232.],33.28663395418648
320,24,335,231,0,0,[351.  25. 346. 232.],32.92415526630866
320,23,336,231,0,0,[351.  25. 346. 232.],32.64965543462902
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
319,24,337,231,0,0,[351.  25. 346. 232.],33.27160951922825
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,337,231,0,0,[351.  25. 346. 232.],31.352830813181765
321,23,338,231,0,0,[351.  25. 346. 232.],31.12876483254676
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
321,24,338,231,0,0,[351.  25. 346. 232.],31.080540535840107
320,23,337,231,0,0,[351.  25. 346. 232.],32.357379374726875
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,337,231,0,0,[351.  25. 346. 232.],32.31098884280702
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
320,24,338,231,0,0,[351.  25. 346. 232.],32.046840717924134
