358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
358,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.13260593807411
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,233,12.0,3.0,[346.   24.1 339.  231.3],38.360135557633264
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.21318191837099
359,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.21318191837099
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,377,233,12.0,3.0,[346.   24.1 339.  231.3],40.243011815717765
359,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.15944606041243
360,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.51505750929414
360,26,377,233,12.0,3.0,[346.   24.1 339.  231.3],40.577087130546964
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,373,233,12.0,3.0,[346.   24.1 339.  231.3],36.489724581037876
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.615874121828654
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
357,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],23.733941939762133
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
357,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],23.733941939762133
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
357,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],24.623159829721285
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.195028878478816
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.30315300388238
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.449960254346905
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
357,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],24.623159829721285
357,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],23.733941939762133
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],23.733941939762133
357,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],24.623159829721285
357,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],24.623159829721285
357,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.52057993071474
357,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.4253666010521
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
357,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.4253666010521
357,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.336788399517598
357,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.25420322713065
357,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.177045772319033
357,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.037074604414638
358,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.37437258079297
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.195028878478816
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.195028878478816
358,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.23594602168896
358,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.195028878478816
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.001315766694184
358,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],38.94996790756059
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.05536398417913
358,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.11232476592998
358,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.172432386742884
358,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.2610883766602
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
357,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],24.623159829721285
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,355,232,12.0,3.0,[346.   24.1 339.  231.3],19.449935732541636
357,25,354,232,12.0,3.0,[346.   24.1 339.  231.3],18.635986692418516
357,25,354,232,12.0,3.0,[346.   24.1 339.  231.3],18.635986692418516
357,25,355,232,12.0,3.0,[346.   24.1 339.  231.3],19.449935732541636
357,25,356,232,12.0,3.0,[346.   24.1 339.  231.3],20.280532537386684
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,358,232,12.0,3.0,[346.   24.1 339.  231.3],21.984085152673515
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,363,232,12.0,3.0,[346.   24.1 339.  231.3],26.857028875138067
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,233,12.0,3.0,[346.   24.1 339.  231.3],38.360135557633264
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,25,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.29229687548136
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.715439780018244
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.405413546075142
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,25,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.33109957919773
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
357,25,356,232,12.0,3.0,[346.   24.1 339.  231.3],20.280532537386684
357,25,355,232,12.0,3.0,[346.   24.1 339.  231.3],19.449935732541636
357,25,355,232,12.0,3.0,[346.   24.1 339.  231.3],19.449935732541636
357,25,356,232,12.0,3.0,[346.   24.1 339.  231.3],20.280532537386684
357,25,357,232,12.0,3.0,[346.   24.1 339.  231.3],21.12581359380036
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
358,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],23.351659469939175
357,25,359,232,12.0,3.0,[346.   24.1 339.  231.3],22.853883696212336
358,25,360,232,12.0,3.0,[346.   24.1 339.  231.3],24.21363252384904
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,361,232,12.0,3.0,[346.   24.1 339.  231.3],25.08585258666725
358,25,362,232,12.0,3.0,[346.   24.1 339.  231.3],25.96728711282717
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,26,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.676401232910855
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,25,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.486617195782415
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,25,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.35371467471475
359,26,375,233,12.0,3.0,[346.   24.1 339.  231.3],38.360135557633264
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
360,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.5475030057339
360,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.486142264616504
360,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.5475030057339
360,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.51505750929414
360,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.5475030057339
360,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.5475030057339
360,26,377,233,12.0,3.0,[346.   24.1 339.  231.3],40.577087130546964
360,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.486142264616504
360,26,378,233,12.0,3.0,[346.   24.1 339.  231.3],41.51505750929414
360,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.486142264616504
360,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.5475030057339
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
359,26,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.84493680320311
359,26,369,232,12.0,3.0,[346.   24.1 339.  231.3],32.75820507903325
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,25,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.41840194187548
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.328840316398825
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
360,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.611866908793886
359,26,376,232,12.0,3.0,[346.   24.1 339.  231.3],39.26958110293513
359,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.21318191837099
359,26,378,232,12.0,3.0,[346.   24.1 339.  231.3],41.15944606041243
360,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.455859430707555
360,26,379,233,12.0,3.0,[346.   24.1 339.  231.3],42.455859430707555
360,26,377,232,12.0,3.0,[346.   24.1 339.  231.3],40.5475030057339
360,26,375,232,12.0,3.0,[346.   24.1 339.  231.3],38.67945190925021
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,374,232,12.0,3.0,[346.   24.1 339.  231.3],37.391175429504756
359,26,373,232,12.0,3.0,[346.   24.1 339.  231.3],36.45682377827229
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,25,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.5586458068021
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,372,232,12.0,3.0,[346.   24.1 339.  231.3],35.52604678260727
359,26,371,232,12.0,3.0,[346.   24.1 339.  231.3],34.59913293711274
359,25,370,232,12.0,3.0,[346.   24.1 339.  231.3],33.63480340361751
359,25,368,232,12.0,3.0,[346.   24.1 339.  231.3],31.800943382233175
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,364,232,12.0,3.0,[346.   24.1 339.  231.3],27.75427894938004
358,25,365,232,12.0,3.0,[346.   24.1 339.  231.3],28.65833212174079
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.56856438855292
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,25,367,232,12.0,3.0,[346.   24.1 339.  231.3],30.484422251372912
358,26,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.615874121828654
358,26,366,232,12.0,3.0,[346.   24.1 339.  231.3],29.615874121828654
