404,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],55.536024344563955
405,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],56.44687768158661
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
407,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],58.67921267365471
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
406,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],57.768936289324216
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
405,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],56.44687768158661
404,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],55.536024344563955
403,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.056788863863105
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
405,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],56.8616742630746
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
404,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.930760767220036
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
404,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.95757321399848
403,26,366,233,7.5,12.0,[353.5  25.  342.  232. ],55.029537523043025
402,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],53.69590300944756
401,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],52.366496923128246
400,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],51.46115039522533
398,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],49.22651724426582
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
397,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],48.32442446630896
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
399,26,365,233,7.5,12.0,[353.5  25.  342.  232. ],51.00245092149984
399,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],50.55937104039171
398,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],49.66135318333563
397,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],48.767304621026575
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
396,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],47.4262585494576
393,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],44.29729111356585
391,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.06245356609621
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
386,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],36.704904304465906
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
390,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],41.17341375208036
392,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.9563732174866
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
393,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],43.430979726457934
394,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],44.34241761564202
394,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],44.34241761564202
394,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],44.34241761564202
393,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],43.430979726457934
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
393,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],43.430979726457934
394,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],44.75768090506924
397,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],47.4894725176012
400,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],50.6384241460968
402,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],52.87012388863866
403,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],53.78893938348292
404,27,363,233,7.5,12.0,[353.5  25.  342.  232. ],54.738012386275045
404,27,363,233,7.5,12.0,[353.5  25.  342.  232. ],54.738012386275045
403,27,363,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
402,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],52.87012388863866
399,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],49.721725633771
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
395,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.08958667638494
395,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.08958667638494
396,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],46.99202059924642
397,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],47.89832982474441
399,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],50.13232490120521
401,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],51.95430684745972
403,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],54.21485036408382
403,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],54.18717560456533
404,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],55.12939324897382
404,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],55.12939324897382
404,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],55.12939324897382
405,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.046855397961444
406,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.967095765889276
406,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.967095765889276
406,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.967095765889276
405,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.046855397961444
405,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.046855397961444
405,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.046855397961444
406,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],56.967095765889276
407,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],57.88998186214952
407,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],57.88998186214952
408,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],58.81538914263851
409,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],59.74320044992568
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
412,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],62.89872812704562
413,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],63.8298519503218
414,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],64.76302957706658
415,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],65.69817349059257
415,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],65.69817349059257
415,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],65.69817349059257
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
416,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],66.63520090762839
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
415,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.05490140784407
415,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.05490140784407
415,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.05490140784407
415,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.05490140784407
415,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.05490140784407
414,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],65.12488003827723
413,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],64.19696254496782
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
414,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],65.5
415,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],66.42476947645359
415,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],66.42476947645359
416,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],67.35168891720534
416,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],67.35168891720534
416,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],67.35168891720534
415,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],66.42476947645359
415,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],66.42476947645359
414,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],65.12488003827723
414,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],65.12488003827723
414,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],65.12488003827723
414,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],65.12488003827723
414,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],65.12488003827723
413,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],64.19696254496782
412,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],63.27124149248219
411,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],62.347814717117394
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
409,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],60.508263898413084
408,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],59.59236528281119
408,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],59.59236528281119
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],59.59236528281119
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
410,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
411,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],63.56296091278316
413,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],65.79703640742491
412,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
410,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
407,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],59.09526207742885
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
404,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],56.39370532249144
405,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],57.29092423761376
406,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],58.62806495186414
408,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],60.42557405602366
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
411,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.99414035675454
413,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],65.79703640742491
413,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],66.22877018335763
413,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],66.22877018335763
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
413,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],66.67270805959512
413,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
411,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
409,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],62.203295732621754
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],62.659795722616266
411,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],63.56296091278316
411,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],63.144675151591365
410,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],62.23544006432348
410,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],62.23544006432348
410,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],61.824347954507374
411,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],62.739540961023934
412,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],63.657285521768834
413,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],64.57747285238096
414,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],65.12488003827723
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
418,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],68.51459698487615
419,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],69.45682111931124
419,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],69.45682111931124
418,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],68.51459698487615
418,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],68.51459698487615
417,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],67.57403347440494
416,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],66.63520090762839
414,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],64.76302957706658
411,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],62.347814717117394
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
410,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],61.42678568832981
411,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],62.347814717117394
413,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],64.19696254496782
416,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],66.9869390254548
417,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],67.92090988789829
418,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],69.21163197035597
418,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],68.85673532778038
418,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],69.21163197035597
419,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],70.14449372545218
420,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],71.07918119956082
420,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],71.07918119956082
420,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],71.07918119956082
421,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],72.36884688869928
422,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],73.30245562053156
422,27,368,234,7.5,12.0,[353.5  25.  342.  232. ],73.32291592674149
422,27,369,234,7.5,12.0,[353.5  25.  342.  232. ],73.68344454489082
422,27,369,234,7.5,12.0,[353.5  25.  342.  232. ],73.68344454489082
422,27,370,234,7.5,12.0,[353.5  25.  342.  232. ],74.05572226371167
422,27,370,234,7.5,12.0,[353.5  25.  342.  232. ],74.05572226371167
422,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],74.03546447480423
421,27,370,234,7.5,12.0,[353.5  25.  342.  232. ],73.13173045949344
421,27,370,234,7.5,12.0,[353.5  25.  342.  232. ],73.13173045949344
422,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],74.4194195086202
423,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],75.75123761365222
423,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],76.1528069082158
423,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],76.1528069082158
422,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],75.24127856436253
422,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],75.24127856436253
421,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],74.3320253995544
421,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],73.9205654740276
422,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],75.24127856436253
422,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],75.24127856436253
422,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],74.83481809959854
422,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],74.83481809959854
423,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],76.1528069082158
423,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],75.75123761365222
423,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],75.75123761365222
422,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],74.4194195086202
421,27,370,234,7.5,12.0,[353.5  25.  342.  232. ],73.13173045949344
419,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],71.26885715373862
418,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],69.95891651533778
417,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],69.03803299631298
416,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],68.11938050217427
415,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],67.20305052599919
414,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],66.28913938195306
412,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],63.657285521768834
409,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],60.508263898413084
406,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],57.36070083253865
404,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],55.12939324897382
403,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],54.18717560456533
403,27,363,233,7.5,12.0,[353.5  25.  342.  232. ],53.816818932374666
401,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],51.55821951929683
400,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],50.6384241460968
399,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],49.721725633771
399,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],49.721725633771
399,26,362,233,7.5,12.0,[353.5  25.  342.  232. ],49.721725633771
400,26,363,233,7.5,12.0,[353.5  25.  342.  232. ],51.041649659861115
401,26,364,233,7.5,12.0,[353.5  25.  342.  232. ],52.366496923128246
403,27,364,233,7.5,12.0,[353.5  25.  342.  232. ],54.21485036408382
405,27,365,233,7.5,12.0,[353.5  25.  342.  232. ],56.44687768158661
407,27,366,233,7.5,12.0,[353.5  25.  342.  232. ],58.67921267365471
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
409,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.91182151274086
409,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.91182151274086
409,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.91182151274086
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
408,27,367,233,7.5,12.0,[353.5  25.  342.  232. ],60.002083297165605
409,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],61.329030646179305
410,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],62.23544006432348
413,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],64.97114744253791
413,27,368,233,7.5,12.0,[353.5  25.  342.  232. ],64.97114744253791
414,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],66.28913938195306
414,27,369,233,7.5,12.0,[353.5  25.  342.  232. ],66.28913938195306
413,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],65.79703640742491
412,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
411,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.99414035675454
411,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.99414035675454
412,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],65.3318452211477
413,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],66.22877018335763
414,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
414,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
414,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
413,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],66.22877018335763
413,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],66.22877018335763
414,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
414,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],67.12860791048776
415,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],68.0312428226914
415,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],68.46349392194354
415,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],68.46349392194354
415,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],68.46349392194354
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
415,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],68.46349392194354
416,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],69.36317466783076
416,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],69.36317466783076
416,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],69.36317466783076
416,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],69.38479660559653
415,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],68.46349392194354
414,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],67.58883043817225
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
415,27,372,234,7.5,12.0,[353.5  25.  342.  232. ],68.48539990392113
416,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],69.36317466783076
416,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],69.36317466783076
416,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],69.36317466783076
416,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],69.80150428178464
416,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],69.80150428178464
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
416,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],70.27268317063182
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
417,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],71.16354403766019
417,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],71.16354403766019
418,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],72.50689622373861
418,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],72.50689622373861
418,27,375,234,7.5,12.0,[353.5  25.  342.  232. ],72.50689622373861
417,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],71.14246270688132
417,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],71.16354403766019
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
416,27,374,234,7.5,12.0,[353.5  25.  342.  232. ],70.27268317063182
417,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],71.14246270688132
417,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],71.14246270688132
417,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],71.14246270688132
417,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],71.14246270688132
416,27,374,233,7.5,12.0,[353.5  25.  342.  232. ],70.25133450689745
416,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],69.80150428178464
415,27,373,234,7.5,12.0,[353.5  25.  342.  232. ],68.92931161704722
415,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],68.90754675650557
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
414,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],67.56663377733125
413,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],66.67270805959512
413,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],66.22877018335763
412,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],65.3318452211477
411,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.99414035675454
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,370,233,7.5,12.0,[353.5  25.  342.  232. ],63.09714732061981
410,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],63.547226532713445
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
411,27,371,233,7.5,12.0,[353.5  25.  342.  232. ],64.43795465407014
411,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],64.8941445740677
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
412,27,373,233,7.5,12.0,[353.5  25.  342.  232. ],66.24386764071072
412,27,372,233,7.5,12.0,[353.5  25.  342.  232. ],65.78183639881149
