359,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.04532494940653
359,26,383,232,3.0,3.0,[346.   24.7 343.  231.9],42.07968631061786
359,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.09394255709484
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
359,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.09394255709484
359,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.09394255709484
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
359,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.25429912761149
359,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],39.23901120058965
359,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.25429912761149
359,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.31318310973391
359,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.31318310973391
359,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.31318310973391
359,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],38.297519501920746
359,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.31318310973391
359,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.31318310973391
359,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.31318310973391
359,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],38.297519501920746
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
359,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],39.23901120058965
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
359,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.09394255709484
359,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.09394255709484
358,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
358,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
358,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
358,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
358,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],43.713842201298206
359,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],43.99886362168914
358,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],43.713842201298206
359,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],43.99886362168914
359,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],43.99886362168914
359,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.04532494940653
359,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.04532494940653
359,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.04532494940653
359,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.04532494940653
359,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.04532494940653
360,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.35781359801253
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
360,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.6639366852368
359,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],37.35906851087163
359,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],36.440362237497034
359,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],36.42389325703665
360,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],37.7345995076137
360,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],38.6639366852368
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
363,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.66413325631532
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
363,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.66413325631532
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
363,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.57816341741386
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
359,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.14486602238486
359,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.14486602238486
359,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.14486602238486
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.532702845973645
359,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.198258668753304
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.03716178207632
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
360,26,381,232,3.0,3.0,[346.   24.7 343.  231.9],40.51789728009093
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
359,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.198258668753304
359,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.198258668753304
359,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.198258668753304
359,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.14486602238486
360,26,381,232,3.0,3.0,[346.   24.7 343.  231.9],40.51789728009093
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
360,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.59671703563315
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.43222032805153
362,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.43222032805153
362,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.43222032805153
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
361,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],39.96123121226372
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,232,3.0,3.0,[346.   24.7 343.  231.9],41.251666632997996
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.43222032805153
361,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],38.101181084055646
361,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],38.101181084055646
361,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],37.184674262389336
361,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],37.20080644287164
361,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],37.20080644287164
361,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],37.184674262389336
361,26,377,232,3.0,3.0,[346.   24.7 343.  231.9],37.184674262389336
361,26,377,233,3.0,3.0,[346.   24.7 343.  231.9],37.20080644287164
361,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],38.116925374431766
361,26,378,232,3.0,3.0,[346.   24.7 343.  231.9],38.101181084055646
362,26,378,233,3.0,3.0,[346.   24.7 343.  231.9],38.52142261132109
362,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.43222032805153
361,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.03716178207632
361,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.03716178207632
362,26,379,232,3.0,3.0,[346.   24.7 343.  231.9],39.417001408021896
361,26,379,233,3.0,3.0,[346.   24.7 343.  231.9],39.03716178207632
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
362,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.34724278064116
361,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],40.888873792267745
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
360,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.47167708207615
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
360,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.41344126571198
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],42.75394718619557
361,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],41.81985174531349
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
364,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],41.1813064387229
364,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],41.1813064387229
364,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],41.1813064387229
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
363,26,380,232,3.0,3.0,[346.   24.7 343.  231.9],40.73941580337156
363,26,380,233,3.0,3.0,[346.   24.7 343.  231.9],40.75414089390181
362,26,381,233,3.0,3.0,[346.   24.7 343.  231.9],41.266208936610596
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,382,233,3.0,3.0,[346.   24.7 343.  231.9],42.1888610891548
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.04429588493838
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
362,26,383,233,3.0,3.0,[346.   24.7 343.  231.9],43.114962600006976
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],43.690960163402224
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
361,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.630706917995376
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
362,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],44.9766606141452
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
363,26,384,233,3.0,3.0,[346.   24.7 343.  231.9],44.417338956763274
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
363,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.34203347888138
364,26,385,233,3.0,3.0,[346.   24.7 343.  231.9],45.72636001257918
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
362,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],45.91187210297572
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
364,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.56994849692398
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
364,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.56994849692398
364,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.56994849692398
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
364,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.56994849692398
364,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.646543280290345
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
363,26,387,233,3.0,3.0,[346.   24.7 343.  231.9],47.20063558894096
363,26,386,233,3.0,3.0,[346.   24.7 343.  231.9],46.26986060061128
