424,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],72.71781074812417
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
426,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.95118411339477
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
424,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],72.68342314448324
422,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],70.00342848746769
420,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],67.33557752035696
418,27,375,234,7.5,11.25,[359.2  25.  347.2 232. ],65.10207369969103
416,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],62.01838437108791
414,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],59.78695509891771
412,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],57.95929606197785
410,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],55.72683375179324
408,27,369,233,7.5,11.25,[359.2  25.  347.2 232. ],53.494672631954685
405,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],50.351564027346775
402,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],47.211015663719856
400,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],45.4057265110911
400,27,367,233,7.5,11.25,[359.2  25.  347.2 232. ],45.4057265110911
401,27,368,233,7.5,11.25,[359.2  25.  347.2 232. ],46.74269996480736
403,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],49.42954582028851
407,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],53.8969386885749
409,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],56.13091839619233
411,27,374,234,7.5,11.25,[359.2  25.  347.2 232. ],58.39075269252831
413,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],61.06455600428126
414,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],62.442613654458775
416,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],64.67518844193654
417,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.03090185663075
419,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.26331371974263
420,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1771638620723
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
422,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.94138425489034
421,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],69.55918343396509
419,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],67.32518102463597
417,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],65.09132046594232
414,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],61.94739703974657
413,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],61.06455600428126
413,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],61.06455600428126
413,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],61.06455600428126
413,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],61.56687421008153
413,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],61.54250563634862
413,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],61.54250563634862
414,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],62.442613654458775
414,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],62.92598827193739
416,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],64.67518844193654
417,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.06875206934063
418,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90799653255209
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
417,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.03090185663075
415,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],64.28747934084834
414,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],62.92598827193739
413,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],62.55941176194036
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
415,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],64.28747934084834
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
418,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.42610770317387
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
419,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.78575433910719
419,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.74939999738181
420,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],70.14755876008802
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
424,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],74.60750632476602
424,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],75.1057920536093
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
419,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.29992679351861
418,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.42610770317387
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
417,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.55584121622987
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
418,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.91818607707366
418,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.42134169979424
418,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.42134169979424
419,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],69.28260965061868
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
420,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],71.1609443444928
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],73.38719234307851
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
420,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],70.64899150023305
418,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.384793631333
417,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.05430634940609
417,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.05430634940609
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
419,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],68.78575433910719
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
421,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53141144199513
422,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.88796839527463
423,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],72.76317750071118
423,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],72.76317750071118
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
423,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],73.2467064105957
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
421,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],71.51139769295523
420,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.62097385127561
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
415,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],63.798746069182286
414,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],62.442613654458775
413,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],61.08911523340309
412,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],59.71331509805834
413,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],61.08911523340309
415,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],63.322034079773545
418,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],66.4385430303826
420,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],68.67226514394295
421,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.05769051289089
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
423,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],72.29024830501001
425,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],75.47767881963516
426,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],76.83801142663702
426,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],77.33485630684267
427,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],78.70120710637164
426,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],77.84137717178443
425,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],75.97025733798723
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
420,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1771638620723
417,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.03090185663075
417,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.06875206934063
417,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.03090185663075
419,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.29992679351861
420,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],69.65687331484239
421,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53141144199513
421,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.05769051289089
419,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],67.78849459900997
416,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],64.67518844193654
414,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],62.41858697535536
413,27,378,233,7.5,11.25,[359.2  25.  347.2 232. ],62.03289449961208
412,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],61.701539689054776
413,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],63.07360779280033
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
417,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],67.52688353537428
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
420,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],71.1609443444928
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
422,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],72.37734452161119
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
423,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],73.74062652296902
422,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.85318364554213
420,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.14101532375702
419,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],67.78849459900997
417,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.03090185663075
418,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],67.38901987712838
421,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53141144199513
424,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],73.64156435057585
426,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],76.35103142721782
426,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],77.33485630684267
427,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],78.70120710637164
427,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],78.70120710637164
426,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],75.87410625503277
423,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],72.29024830501001
423,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],71.37702711657303
421,28,378,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1439079022874
421,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],69.10774196861016
420,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],68.21495437219028
420,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],68.21495437219028
420,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],67.76931459001192
420,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],67.76931459001192
421,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],69.10774196861016
421,28,378,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1439079022874
422,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],70.00342848746769
423,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],71.37702711657303
423,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],71.79331445197388
423,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],71.82812819501844
424,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],72.71781074812417
424,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],73.17431243271099
424,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],73.17431243271099
424,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],73.17431243271099
425,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],74.99519984639018
426,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],76.35103142721782
426,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],76.83801142663702
427,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],77.70894414415886
427,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],78.2002557540575
428,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],79.06883077420585
429,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],80.43059119514169
429,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],80.43059119514169
430,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],81.29993849936174
430,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],81.29993849936174
430,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],81.29993849936174
430,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],81.29993849936174
430,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],81.29993849936174
429,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],80.43059119514169
429,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],80.43059119514169
429,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],79.94047785696557
429,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],79.94047785696557
428,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],78.58294980464912
428,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.10684989167085
428,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],78.10684989167085
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
427,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],76.75597696596665
426,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],75.87410625503277
426,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],75.40742668994879
425,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],74.06132594006134
424,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],72.71781074812417
423,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],71.82812819501844
422,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],70.48460824889361
420,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],68.21495437219028
418,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],66.4385430303826
416,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],64.20498423019822
415,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],63.322034079773545
415,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],63.29834121049304
415,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],63.322034079773545
416,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],64.67518844193654
417,28,378,234,7.5,11.25,[359.2  25.  347.2 232. ],65.59329233999466
418,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.94535084679146
420,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],68.70866029839326
421,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.02199654394326
421,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],70.05769051289089
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
422,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],71.40924309919552
421,28,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.53141144199513
421,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],70.4959573308995
420,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1771638620723
420,28,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.1771638620723
419,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],68.26331371974263
419,28,379,234,7.5,11.25,[359.2  25.  347.2 232. ],67.82536398722827
418,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],66.90799653255209
418,28,378,234,7.5,11.25,[359.2  25.  347.2 232. ],66.47616114066757
416,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],64.67518844193654
415,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],62.85761688132952
414,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],61.48886077981931
413,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],60.14715288357382
411,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],57.91269290924056
410,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],56.57455258329492
409,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],55.678362044873424
409,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],55.678362044873424
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
408,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],54.785764574385574
407,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],53.8969386885749
407,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],53.8969386885749
406,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],53.487194729205996
407,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],54.845966123316686
408,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],55.71965541889147
410,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],58.43868581684569
412,27,376,234,7.5,11.25,[359.2  25.  347.2 232. ],60.2102981224973
414,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],62.442613654458775
416,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],65.1573480123309
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
423,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],74.75881218960079
424,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],75.61401986404375
424,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],75.61401986404375
423,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],74.24473045273989
422,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.87715691490718
421,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],71.0160545229035
420,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],69.14101532375702
418,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],66.4385430303826
416,27,377,234,7.5,11.25,[359.2  25.  347.2 232. ],64.20498423019822
413,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],61.06455600428126
411,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],57.91269290924056
408,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],54.34040853729388
405,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],51.210155242881285
402,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],48.54564862065396
401,27,370,233,7.5,11.25,[359.2  25.  347.2 232. ],47.66634032522322
400,27,371,233,7.5,11.25,[359.2  25.  347.2 232. ],47.287207572450306
400,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],47.798326330531715
401,27,372,233,7.5,11.25,[359.2  25.  347.2 232. ],48.65470172552702
402,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],50.02479385264872
403,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],51.397276192420954
404,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],52.77196225269629
407,27,377,233,7.5,11.25,[359.2  25.  347.2 232. ],56.372688422675054
409,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],58.62320359721057
410,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],59.998999991666544
410,27,380,233,7.5,11.25,[359.2  25.  347.2 232. ],60.51016443540707
411,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],61.376542750467806
413,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],63.59937106607267
414,27,382,234,7.5,11.25,[359.2  25.  347.2 232. ],64.97753457926825
417,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],68.0843594373921
418,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],69.45991649865411
419,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],70.83699598373721
419,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],71.37562609182494
420,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],72.2155107992736
420,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],72.2155107992736
420,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],71.6831918932186
420,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],71.1609443444928
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
418,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],67.88136710467757
417,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],66.51826816747413
414,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],63.421447476386106
412,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],60.18538028458408
409,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],56.597526447716795
407,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],54.36432653864114
406,27,373,233,7.5,11.25,[359.2  25.  347.2 232. ],53.487194729205996
405,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],53.111957222456056
404,27,374,233,7.5,11.25,[359.2  25.  347.2 232. ],52.25208129826028
404,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],52.77196225269629
405,27,375,233,7.5,11.25,[359.2  25.  347.2 232. ],53.62350231008789
407,27,376,233,7.5,11.25,[359.2  25.  347.2 232. ],55.850514769337636
409,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],58.62320359721057
411,27,378,234,7.5,11.25,[359.2  25.  347.2 232. ],60.33141801748076
413,27,379,234,7.5,11.25,[359.2  25.  347.2 232. ],62.55941176194036
414,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],63.92871029514049
415,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],64.78796184477486
414,27,380,234,7.5,11.25,[359.2  25.  347.2 232. ],63.92871029514049
414,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],64.4474980119477
413,27,381,233,7.5,11.25,[359.2  25.  347.2 232. ],63.57578155241194
414,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],64.4474980119477
415,27,381,234,7.5,11.25,[359.2  25.  347.2 232. ],65.29992343027672
418,28,382,234,7.5,11.25,[359.2  25.  347.2 232. ],68.42134169979424
419,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],70.30846321745344
420,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],71.1609443444928
420,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],71.1609443444928
420,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],70.64899150023305
419,28,383,234,7.5,11.25,[359.2  25.  347.2 232. ],69.79025719969803
420,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],71.1609443444928
421,28,384,234,7.5,11.25,[359.2  25.  347.2 232. ],72.01722016295827
421,28,385,234,7.5,11.25,[359.2  25.  347.2 232. ],72.53330269607198
422,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],73.90723915828545
422,28,386,234,7.5,11.25,[359.2  25.  347.2 232. ],73.90723915828545
422,28,387,234,7.5,11.25,[359.2  25.  347.2 232. ],74.43708753034339
422,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],74.97652966095458
423,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],75.81609327840629
423,28,388,234,7.5,11.25,[359.2  25.  347.2 232. ],75.81609327840629
