425,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],90.18691701128274
426,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],91.59519638059629
426,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],91.59519638059629
427,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],92.3595149402594
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
427,28,406,234,6.0,9.0,[356.2  25.  345.8 232. ],93.00365584212268
428,29,405,234,6.0,9.0,[356.2  25.  345.8 232. ],93.16587358040498
428,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],93.12829859929795
428,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],92.49583774419257
427,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],91.09050444475538
427,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],91.09050444475538
427,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],90.46590517979688
427,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],90.46590517979688
427,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],90.46590517979688
426,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],89.68545032501092
424,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],87.5035999259459
421,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],84.55578040559972
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
413,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],76.55507821170325
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
408,27,394,234,6.0,9.0,[356.2  25.  345.8 232. ],70.81299315803562
407,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],69.43687780999373
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.09317146381126
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
409,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],70.25154802564852
411,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.41463940392164
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
411,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],73.7338456883947
411,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],74.40483855234147
410,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],73.67143272666821
411,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],74.40483855234147
411,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],74.40483855234147
410,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],73.67143272666821
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
409,27,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.54774629574295
409,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.9131863619172
409,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.87792322013958
409,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.9131863619172
410,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.66086798246307
411,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],73.7338456883947
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
412,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],75.81609327840627
411,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],74.40483855234147
410,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],73.67143272666821
409,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.25980902272023
408,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],71.53237029485322
408,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],71.53237029485322
409,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.25980902272023
410,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],72.99369835814596
411,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],73.7338456883947
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
414,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],76.64124216112367
415,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],77.39819119333475
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
416,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],79.45992700726575
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
414,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2999353169199
411,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],74.40483855234147
409,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],71.58267946926826
407,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],70.1204677679777
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
402,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],64.4102476318792
400,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],61.56037686694259
400,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],60.88743712786735
400,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.86279651807005
400,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],61.56037686694259
401,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],62.29991974312648
401,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],62.99746026626788
403,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.12511036458979
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
404,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],66.5378088007112
404,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],67.23600226069364
403,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],65.82309625048035
402,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],64.4102476318792
400,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],61.56037686694259
397,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.02654564938361
394,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],55.225718646297395
393,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.089358632403915
392,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],52.4011450256576
393,27,384,233,6.0,9.0,[356.2  25.  345.8 232. ],53.089358632403915
393,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],52.37442123785235
393,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],52.37442123785235
395,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],53.79851299060226
396,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],54.52412310161439
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
401,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],60.930123912560695
402,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],61.64478891195914
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
400,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],60.198671081677546
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
400,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],59.4935290598902
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
398,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],56.00071428115895
397,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],55.25830254359973
397,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],54.59010899421249
397,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],53.932179633313545
398,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],54.69259547690162
400,27,381,233,6.0,9.0,[356.2  25.  345.8 232. ],56.235931574039036
402,27,382,233,6.0,9.0,[356.2  25.  345.8 232. ],58.42157135853161
404,27,383,233,6.0,9.0,[356.2  25.  345.8 232. ],60.61089011060636
406,27,385,234,6.0,9.0,[356.2  25.  345.8 232. ],63.44036569881987
407,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],64.8435039151957
409,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],66.42198431242475
410,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],67.82241517374622
410,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],67.82241517374622
410,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],67.82241517374622
410,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],67.82241517374622
410,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],68.43449422623068
410,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],68.43449422623068
410,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],68.43449422623068
411,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.83752572936702
411,28,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.87331393314618
412,28,389,234,6.0,9.0,[356.2  25.  345.8 232. ],70.6603141798846
412,28,390,234,6.0,9.0,[356.2  25.  345.8 232. ],71.27608294512262
411,28,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.87331393314618
411,28,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.87331393314618
411,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.83752572936702
412,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],71.24099943150713
412,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],71.90048678555661
413,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],73.30538861502612
414,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],74.08292650806932
414,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],74.71064181226126
414,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],75.34640004671756
414,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],75.34640004671756
413,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],74.58203537045634
413,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],74.58203537045634
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
412,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],73.17431243271098
412,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],73.17431243271098
413,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],73.93970516576327
413,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],74.58203537045634
413,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],74.58203537045634
414,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],75.34640004671756
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
415,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],77.39819119333475
416,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],78.16060388712462
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
416,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.80659870848379
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
414,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2999353169199
414,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2999353169199
413,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],76.55507821170325
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
413,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],76.55507821170325
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
416,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],79.45992700726575
417,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],80.8695245441693
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
418,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],82.27928050244485
417,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],81.53085305576043
417,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.19902675822871
417,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.19902675822871
417,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.19902675822871
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],82.27928050244485
418,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],82.27928050244485
418,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],82.27928050244485
417,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],80.8695245441693
416,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],79.45992700726575
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
415,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],78.05049647503851
416,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],79.45992700726575
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],83.68918687620283
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
419,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],83.68918687620283
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
421,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.91829359561598
421,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.91829359561598
422,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],84.69285684164869
422,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],84.69285684164869
422,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],84.69285684164869
422,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],85.32455684033759
423,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],86.09808360236597
424,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],86.87623380418836
424,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],86.87623380418836
424,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],87.5035999259459
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
423,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],86.09808360236597
422,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],85.32455684033759
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
419,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],81.74154390516489
419,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],81.74154390516489
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
421,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.91829359561598
423,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],86.09808360236597
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
423,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],86.73107862813653
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
421,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.20023474146066
421,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.20023474146066
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
419,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],81.74154390516489
419,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],81.74154390516489
418,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],80.33479943337134
419,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],80.4790656009375
419,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],80.4790656009375
419,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],81.10659652580671
420,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],82.51230211307887
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
422,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],85.32455684033759
422,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],85.32455684033759
422,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.96324796097458
422,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.96324796097458
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
421,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.20023474146066
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
420,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],83.14854177915569
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
418,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],81.62401607370224
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
421,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],84.55578040559972
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
421,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],84.55578040559972
420,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],84.44216956000123
420,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],84.44216956000123
420,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],84.44216956000123
421,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.20023474146066
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
419,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],82.38373625904569
420,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.79188504861315
420,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],84.44216956000123
421,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.20023474146066
423,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],87.37093338176032
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
425,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],89.54484909809163
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
424,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],89.42639431398317
424,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],89.42639431398317
424,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.7788263044742
423,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.01749826028913
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
421,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],85.20023474146066
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
419,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],83.03300548577054
420,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],84.44216956000123
422,28,402,234,6.0,9.0,[356.2  25.  345.8 232. ],86.60877553689349
423,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],88.01749826028913
423,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],88.67062647799439
423,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],88.67062647799439
424,28,405,234,6.0,9.0,[356.2  25.  345.8 232. ],90.08040852482853
424,28,404,234,6.0,9.0,[356.2  25.  345.8 232. ],89.42639431398317
421,28,403,234,6.0,9.0,[356.2  25.  345.8 232. ],86.5094214522326
418,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.94142511435405
417,28,401,234,6.0,9.0,[356.2  25.  345.8 232. ],82.19902675822871
415,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],80.0504840709911
415,28,400,234,6.0,9.0,[356.2  25.  345.8 232. ],80.0504840709911
414,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],78.63892166096888
413,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2274562574736
413,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],76.55507821170325
412,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],75.81609327840627
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
412,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.14439433517313
413,28,396,234,6.0,9.0,[356.2  25.  345.8 232. ],75.88992027930982
414,28,397,234,6.0,9.0,[356.2  25.  345.8 232. ],77.2999353169199
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
415,28,399,234,6.0,9.0,[356.2  25.  345.8 232. ],79.37682281371559
415,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],78.71010100361961
414,28,398,234,6.0,9.0,[356.2  25.  345.8 232. ],77.96588997760495
