415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
420,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],70.68069043239461
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
415,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],65.62743328822177
415,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],65.62743328822177
415,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],65.62743328822177
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],65.62743328822177
415,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],65.62743328822177
415,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],65.62743328822177
416,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],66.57296748681104
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
423,27,366,233,3.0,12.0,[353.   25.  341.6 232. ],74.16441195074628
422,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],72.89416986289095
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
418,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],68.78778961414591
419,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],69.73349267030872
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
421,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.94831478221015
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
416,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],66.90112106684012
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
420,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],71.00394355245346
419,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],70.06111617723485
418,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],69.11989583325483
417,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],67.84364377006884
415,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.96029108486408
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
412,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],63.14871336773219
411,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],62.21543216919737
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
416,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],66.57296748681104
417,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],67.52007109000996
417,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],67.52007109000996
416,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],66.57296748681104
416,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],66.57296748681104
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
408,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],58.364030018496834
402,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.38854836698569
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
399,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],49.56369639161308
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
402,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.7196358105782
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
409,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],59.30733512812727
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
411,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],61.19934640173863
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
409,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],59.282037751750735
409,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.962360875392356
408,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.013446717118946
406,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.1209408331685
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
403,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],52.95998489425766
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
409,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],59.30733512812727
411,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],61.19934640173863
412,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],62.1478881378925
413,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],63.09801898633585
412,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],62.1478881378925
412,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],62.1478881378925
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
408,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],58.364030018496834
405,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.20470994398937
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
404,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.26380008808818
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
406,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.14766246247478
406,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.14766246247478
407,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.06627725723835
407,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.09255643251578
407,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.06627725723835
406,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.14766246247478
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
396,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],46.408619888981825
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],43.25459513161577
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
403,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.32504102201891
405,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.546016958914336
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
406,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.1209408331685
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
401,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],51.42528560931868
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
396,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.043023358593636
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
401,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],51.07602177147315
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
408,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.013446717118946
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
411,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],61.19934640173863
411,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],61.19934640173863
410,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],60.25246882908616
409,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],58.987795347851396
407,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],57.09255643251578
406,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],56.14766246247478
405,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],55.1775316591817
404,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],54.236150305861486
403,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.32504102201891
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
403,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],53.29690422529248
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
406,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],56.48327185990556
408,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],58.364030018496834
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
407,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],57.42264361730483
403,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.650349486280135
402,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.7196358105782
401,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.79150509494775
402,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.7196358105782
403,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.650349486280135
405,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.903130502682934
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
405,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.903130502682934
405,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.903130502682934
405,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],55.903130502682934
406,26,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.80809801427961
408,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],59.05895359723197
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],65.02122730308925
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
414,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],64.68353731823886
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
410,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],60.92585657994477
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
411,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],61.86242801571887
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
413,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],63.741352354652776
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],62.467271430726015
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
412,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],62.8009554067452
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
411,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],61.52365398771434
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
410,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],60.58184546545276
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
407,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.768157318716675
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
404,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.583513994611955
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
403,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],53.650349486280135
402,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],52.7196358105782
400,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],50.49316785467118
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
397,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.71331051184773
397,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],47.74473792995411
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
393,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],43.64355622540399
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
394,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],44.56186710630513
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
395,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],45.483623426459765
395,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],45.875483648676656
396,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],46.792734478762824
398,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],48.63702293520851
401,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],51.79150509494775
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
406,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],56.83449656678591
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
409,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],59.64193155825856
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
408,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],58.70400327064585
407,26,362,233,3.0,12.0,[353.   25.  341.6 232. ],57.74218561848866
405,26,361,233,3.0,12.0,[353.   25.  341.6 232. ],55.51900575478634
404,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],54.610987905365704
402,26,360,233,3.0,12.0,[353.   25.  341.6 232. ],52.35990832688689
400,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],50.13741118167151
399,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],49.20121949708157
398,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],48.267587468196496
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
397,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],46.97829285957504
397,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],47.336666549304034
