397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,232,0,7.5,[351.  25. 345. 232.],46.10856753359401
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,341,232,0,7.5,[351.  25. 345. 232.],46.184412955021955
397,26,341,233,0,7.5,[351.  25. 345. 232.],46.195237849804386
397,26,342,232,0,7.5,[351.  25. 345. 232.],46.10856753359401
397,26,342,232,0,7.5,[351.  25. 345. 232.],46.10856753359401
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
398,26,341,233,0,7.5,[351.  25. 345. 232.],47.19110085598767
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
398,26,341,232,0,7.5,[351.  25. 345. 232.],47.18050444834179
398,26,341,233,0,7.5,[351.  25. 345. 232.],47.19110085598767
398,26,342,232,0,7.5,[351.  25. 345. 232.],47.10626285325551
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
397,26,342,233,0,7.5,[351.  25. 345. 232.],46.119410230400824
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
398,26,342,233,0,7.5,[351.  25. 345. 232.],47.11687595755899
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
397,26,343,232,0,7.5,[351.  25. 345. 232.],46.05431575867782
397,26,343,233,0,7.5,[351.  25. 345. 232.],46.06517122512408
397,26,343,233,0,7.5,[351.  25. 345. 232.],46.06517122512408
397,26,343,233,0,7.5,[351.  25. 345. 232.],46.06517122512408
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,232,0,7.5,[351.  25. 345. 232.],47.05316142407437
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,232,0,7.5,[351.  25. 345. 232.],48.05205510693585
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
399,26,342,233,0,7.5,[351.  25. 345. 232.],48.11444689487763
399,26,343,232,0,7.5,[351.  25. 345. 232.],48.05205510693585
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
399,26,344,233,0,7.5,[351.  25. 345. 232.],48.03123983409131
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,343,233,0,7.5,[351.  25. 345. 232.],49.06118628814432
399,26,343,233,0,7.5,[351.  25. 345. 232.],48.062459362791664
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,343,233,0,7.5,[351.  25. 345. 232.],47.06378650300037
398,26,344,233,0,7.5,[351.  25. 345. 232.],47.031904065219386
398,26,344,233,0,7.5,[351.  25. 345. 232.],47.031904065219386
398,26,345,233,0,7.5,[351.  25. 345. 232.],47.02127178203499
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,346,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
399,26,345,233,0,7.5,[351.  25. 345. 232.],48.02082881417188
400,26,345,233,0,7.5,[351.  25. 345. 232.],49.02040391510457
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
400,26,344,233,0,7.5,[351.  25. 345. 232.],49.03060268852505
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,344,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,343,233,0,7.5,[351.  25. 345. 232.],50.05996404313531
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
401,26,344,233,0,7.5,[351.  25. 345. 232.],50.02999100539596
401,26,345,233,0,7.5,[351.  25. 345. 232.],50.0199960015992
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,345,233,0,7.5,[351.  25. 345. 232.],51.01960407529639
402,26,346,233,0,7.5,[351.  25. 345. 232.],51.02940328869229
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
403,26,346,233,0,7.5,[351.  25. 345. 232.],52.028838157314254
