330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,233,7.5,0,[332.  24. 340. 231.],64.09368143584827
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,405,233,7.5,0,[332.  24. 340. 231.],65.09224224129939
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
330,26,406,233,7.5,0,[332.  24. 340. 231.],66.09084656743322
329,26,405,232,7.5,0,[332.  24. 340. 231.],65.10760324263211
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,233,7.5,0,[332.  24. 340. 231.],66.09084656743322
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
329,26,407,232,7.5,0,[332.  24. 340. 231.],67.10439627923047
329,26,407,232,7.5,0,[332.  24. 340. 231.],67.10439627923047
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,406,233,7.5,0,[332.  24. 340. 231.],66.09084656743322
329,26,407,233,7.5,0,[332.  24. 340. 231.],67.12674578735364
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,403,232,7.5,0,[332.  24. 340. 231.],63.071388124885914
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
330,26,405,233,7.5,0,[332.  24. 340. 231.],65.09224224129939
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,404,233,7.5,0,[332.  24. 340. 231.],64.09368143584827
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
329,26,406,232,7.5,0,[332.  24. 340. 231.],66.10597552415364
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,233,7.5,0,[332.  24. 340. 231.],66.09084656743322
330,26,406,233,7.5,0,[332.  24. 340. 231.],66.09084656743322
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,233,7.5,0,[332.  24. 340. 231.],65.09224224129939
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,233,7.5,0,[332.  24. 340. 231.],66.09084656743322
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,404,233,7.5,0,[332.  24. 340. 231.],64.09368143584827
330,26,404,232,7.5,0,[332.  24. 340. 231.],64.07027391856539
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
330,26,405,233,7.5,0,[332.  24. 340. 231.],65.09224224129939
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,233,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,406,232,7.5,0,[332.  24. 340. 231.],66.04543890383347
331,26,406,232,7.5,0,[332.  24. 340. 231.],66.04543890383347
331,26,406,232,7.5,0,[332.  24. 340. 231.],66.04543890383347
331,26,406,232,7.5,0,[332.  24. 340. 231.],66.04543890383347
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
331,25,403,232,7.5,0,[332.  24. 340. 231.],63.02380502635492
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
333,26,400,233,7.5,0,[332.  24. 340. 231.],60.07495318350236
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
333,26,399,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,398,232,7.5,0,[332.  24. 340. 231.],58.077534382926416
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,402,232,7.5,0,[332.  24. 340. 231.],62.07253821135398
332,26,402,233,7.5,0,[332.  24. 340. 231.],62.0644825967316
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
334,26,399,232,7.5,0,[332.  24. 340. 231.],59.07622195096772
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,400,232,7.5,0,[332.  24. 340. 231.],60.07495318350236
334,26,401,233,7.5,0,[332.  24. 340. 231.],61.09828148156051
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,232,7.5,0,[332.  24. 340. 231.],61.07372593840988
334,26,401,233,7.5,0,[332.  24. 340. 231.],61.09828148156051
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
333,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
331,25,404,233,7.5,0,[332.  24. 340. 231.],64.04685784642366
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
332,26,404,232,7.5,0,[332.  24. 340. 231.],64.03905058634146
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
330,26,406,233,7.5,0,[332.  24. 340. 231.],66.09084656743322
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,405,233,7.5,0,[332.  24. 340. 231.],65.09224224129939
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
331,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,233,7.5,0,[332.  24. 340. 231.],64.07027391856539
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
331,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
333,26,400,232,7.5,0,[332.  24. 340. 231.],60.049979184009715
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,25,403,232,7.5,0,[332.  24. 340. 231.],63.02380502635492
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,403,233,7.5,0,[332.  24. 340. 231.],63.06346010171025
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,403,232,7.5,0,[332.  24. 340. 231.],63.03967004989794
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,401,232,7.5,0,[332.  24. 340. 231.],61.04096984812741
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,233,7.5,0,[332.  24. 340. 231.],62.0644825967316
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,402,233,7.5,0,[332.  24. 340. 231.],62.07253821135398
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,233,7.5,0,[332.  24. 340. 231.],63.071388124885914
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
330,26,407,232,7.5,0,[332.  24. 340. 231.],67.06713054842886
328,26,408,233,7.5,0,[332.  24. 340. 231.],68.17624219623724
327,26,410,232,7.5,0,[332.  24. 340. 231.],70.21395872616783
326,26,410,233,7.5,0,[332.  24. 340. 231.],70.31358332498779
326,26,410,233,7.5,0,[332.  24. 340. 231.],70.31358332498779
326,26,410,232,7.5,0,[332.  24. 340. 231.],70.2922470831599
327,26,411,233,7.5,0,[332.  24. 340. 231.],71.2320152740325
327,26,410,233,7.5,0,[332.  24. 340. 231.],70.2353187506115
327,26,411,232,7.5,0,[332.  24. 340. 231.],71.21095421351971
327,26,411,232,7.5,0,[332.  24. 340. 231.],71.21095421351971
327,26,411,232,7.5,0,[332.  24. 340. 231.],71.21095421351971
327,26,410,232,7.5,0,[332.  24. 340. 231.],70.21395872616783
328,26,409,232,7.5,0,[332.  24. 340. 231.],69.15200647848188
328,26,409,233,7.5,0,[332.  24. 340. 231.],69.17369442208505
329,26,408,232,7.5,0,[332.  24. 340. 231.],68.10286337592568
329,26,409,232,7.5,0,[332.  24. 340. 231.],69.10137480542626
329,26,409,233,7.5,0,[332.  24. 340. 231.],69.12307863514182
329,26,409,232,7.5,0,[332.  24. 340. 231.],69.10137480542626
329,26,410,232,7.5,0,[332.  24. 340. 231.],70.09992867328754
329,26,410,232,7.5,0,[332.  24. 340. 231.],70.09992867328754
329,26,410,232,7.5,0,[332.  24. 340. 231.],70.09992867328754
329,26,409,232,7.5,0,[332.  24. 340. 231.],69.10137480542626
329,26,409,232,7.5,0,[332.  24. 340. 231.],69.10137480542626
329,26,408,233,7.5,0,[332.  24. 340. 231.],68.1248853210044
330,26,408,232,7.5,0,[332.  24. 340. 231.],68.06614430096654
330,26,407,233,7.5,0,[332.  24. 340. 231.],67.08949247087803
330,26,406,232,7.5,0,[332.  24. 340. 231.],66.06814663663572
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
330,26,405,232,7.5,0,[332.  24. 340. 231.],65.06919393998976
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,405,232,7.5,0,[332.  24. 340. 231.],65.04613747179766
331,26,404,232,7.5,0,[332.  24. 340. 231.],64.04685784642366
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
331,26,401,233,7.5,0,[332.  24. 340. 231.],61.07372593840988
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,401,232,7.5,0,[332.  24. 340. 231.],61.04916051838878
333,26,402,232,7.5,0,[332.  24. 340. 231.],62.048368229954285
332,26,402,232,7.5,0,[332.  24. 340. 231.],62.0403094769844
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
331,26,403,232,7.5,0,[332.  24. 340. 231.],63.047601064592456
