397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.46926526739213
398,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.46926526739213
399,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],76.10919786727489
399,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],76.10919786727489
399,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],76.10919786727489
399,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],76.10919786727489
399,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.61355698550359
399,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],74.54669677457211
399,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.55763226566866
398,57,382,234,12.0,12.0,[350.   24.9 341.  232. ],70.84779460223162
398,56,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.98739324697027
397,56,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.31507661945624
398,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.43115566753768
398,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.8860904487092
398,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.35198684210407
398,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.35198684210407
398,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.35198684210407
398,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.8860904487092
398,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.8860904487092
397,58,382,234,12.0,12.0,[350.   24.9 341.  232. ],70.63717151755158
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.69246822365652
397,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.69246822365652
397,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.69246822365652
397,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.69246822365652
396,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.56635175492637
397,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.76305533256743
396,56,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.05222661145693
395,55,382,234,12.0,12.0,[350.   24.9 341.  232. ],67.94122459891344
395,54,382,234,12.0,12.0,[350.   24.9 341.  232. ],67.50414802069574
395,54,382,234,12.0,12.0,[350.   24.9 341.  232. ],67.50414802069574
395,53,383,234,12.0,12.0,[350.   24.9 341.  232. ],67.69497765713496
395,53,383,234,12.0,12.0,[350.   24.9 341.  232. ],67.69497765713496
395,53,383,234,12.0,12.0,[350.   24.9 341.  232. ],67.69497765713496
395,54,383,234,12.0,12.0,[350.   24.9 341.  232. ],68.11615080140686
395,56,384,234,12.0,12.0,[350.   24.9 341.  232. ],69.60754269473962
396,57,385,234,12.0,12.0,[350.   24.9 341.  232. ],71.31907178307917
397,60,385,234,12.0,12.0,[350.   24.9 341.  232. ],73.35536790174254
397,61,385,234,12.0,12.0,[350.   24.9 341.  232. ],73.83908179277421
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
397,62,386,234,12.0,12.0,[350.   24.9 341.  232. ],74.92936673961685
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.46926526739213
398,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.46926526739213
398,63,386,234,12.0,12.0,[350.   24.9 341.  232. ],76.05662364317786
399,63,386,234,12.0,12.0,[350.   24.9 341.  232. ],76.69165534789298
399,63,386,234,12.0,12.0,[350.   24.9 341.  232. ],76.69165534789298
400,64,386,234,12.0,12.0,[350.   24.9 341.  232. ],77.8319343200463
399,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.28799397097872
399,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.28799397097872
399,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.28799397097872
399,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.28799397097872
399,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.28799397097872
398,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],77.66601573403905
398,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],77.66601573403905
399,67,387,234,12.0,12.0,[350.   24.9 341.  232. ],79.33101537229938
399,67,387,234,12.0,12.0,[350.   24.9 341.  232. ],79.33101537229938
399,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.28799397097872
399,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.28799397097872
398,65,386,234,12.0,12.0,[350.   24.9 341.  232. ],77.07794755959709
398,62,386,234,12.0,12.0,[350.   24.9 341.  232. ],75.56063790096005
398,61,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.4795945209156
397,57,384,234,12.0,12.0,[350.   24.9 341.  232. ],71.36112387007368
396,56,384,234,12.0,12.0,[350.   24.9 341.  232. ],70.25816678507915
396,56,384,234,12.0,12.0,[350.   24.9 341.  232. ],70.25816678507915
396,57,384,234,12.0,12.0,[350.   24.9 341.  232. ],70.70650606556656
396,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.10285300898958
396,57,384,234,12.0,12.0,[350.   24.9 341.  232. ],70.70650606556656
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
396,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.56635175492637
397,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.76305533256743
397,56,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.31507661945624
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
396,58,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.97578152475327
396,57,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.50834482276211
396,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.10285300898958
396,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.10285300898958
396,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.10285300898958
396,58,384,234,12.0,12.0,[350.   24.9 341.  232. ],71.16607337769874
397,59,384,234,12.0,12.0,[350.   24.9 341.  232. ],72.28284720457545
397,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.24759381713504
397,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.24759381713504
398,62,384,234,12.0,12.0,[350.   24.9 341.  232. ],74.38689400694184
398,62,384,234,12.0,12.0,[350.   24.9 341.  232. ],74.38689400694184
398,62,384,234,12.0,12.0,[350.   24.9 341.  232. ],74.38689400694184
397,60,384,234,12.0,12.0,[350.   24.9 341.  232. ],72.75994777348318
397,59,384,234,12.0,12.0,[350.   24.9 341.  232. ],72.28284720457545
396,58,384,234,12.0,12.0,[350.   24.9 341.  232. ],71.16607337769874
394,57,384,234,12.0,12.0,[350.   24.9 341.  232. ],69.42197058568706
393,57,384,234,12.0,12.0,[350.   24.9 341.  232. ],68.79251412762873
392,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],67.54561421735686
392,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],68.02653893885827
392,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],68.02653893885827
393,59,384,234,12.0,12.0,[350.   24.9 341.  232. ],69.74818994067158
393,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],70.74750879006271
394,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],71.35972253309285
395,61,385,234,12.0,12.0,[350.   24.9 341.  232. ],72.58243589188778
396,61,385,234,12.0,12.0,[350.   24.9 341.  232. ],73.20662538322607
397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
397,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.33310164388406
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,63,386,234,12.0,12.0,[350.   24.9 341.  232. ],76.05662364317786
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.46926526739213
398,63,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.46926526739213
398,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],74.9693937550518
398,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.89323379038164
398,60,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.40987671968944
398,59,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.35198684210407
398,60,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.82863447847969
398,60,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.82863447847969
397,60,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.17347158062996
397,60,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.17347158062996
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
397,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],72.66505349891376
398,61,383,234,12.0,12.0,[350.   24.9 341.  232. ],73.31582366720025
398,61,382,234,12.0,12.0,[350.   24.9 341.  232. ],72.7475772792469
397,61,382,234,12.0,12.0,[350.   24.9 341.  232. ],72.09167774438323
397,60,382,234,12.0,12.0,[350.   24.9 341.  232. ],71.59615911485756
396,58,381,234,12.0,12.0,[350.   24.9 341.  232. ],69.39459633141475
396,57,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.92321814889377
396,57,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.92321814889377
396,57,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.92321814889377
396,58,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.97578152475327
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
397,60,384,234,12.0,12.0,[350.   24.9 341.  232. ],72.75994777348318
398,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.89323379038164
398,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.89323379038164
398,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.89323379038164
398,61,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.89323379038164
397,60,382,234,12.0,12.0,[350.   24.9 341.  232. ],71.59615911485756
395,58,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.73579853322431
395,57,380,234,12.0,12.0,[350.   24.9 341.  232. ],67.67872634735379
393,57,379,234,12.0,12.0,[350.   24.9 341.  232. ],65.78305252874786
392,56,378,234,12.0,12.0,[350.   24.9 341.  232. ],64.06410851639161
390,53,378,233,12.0,12.0,[350.   24.9 341.  232. ],61.315658685200475
390,51,378,234,12.0,12.0,[350.   24.9 341.  232. ],60.45006203470762
389,51,378,234,12.0,12.0,[350.   24.9 341.  232. ],59.79305979793976
390,50,378,234,12.0,12.0,[350.   24.9 341.  232. ],60.02507809241068
390,51,378,234,12.0,12.0,[350.   24.9 341.  232. ],60.45006203470762
391,52,378,234,12.0,12.0,[350.   24.9 341.  232. ],61.55006092604621
391,52,379,234,12.0,12.0,[350.   24.9 341.  232. ],62.15633515579888
392,53,379,234,12.0,12.0,[350.   24.9 341.  232. ],63.25828009043559
393,54,380,234,12.0,12.0,[350.   24.9 341.  232. ],64.9677612358622
394,54,380,234,12.0,12.0,[350.   24.9 341.  232. ],65.63390891909455
394,55,380,234,12.0,12.0,[350.   24.9 341.  232. ],66.08335645228684
395,55,381,234,12.0,12.0,[350.   24.9 341.  232. ],67.34248287671015
396,55,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.01477780600331
396,56,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.46320179483283
396,56,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.05222661145693
396,55,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.01477780600331
396,54,381,234,12.0,12.0,[350.   24.9 341.  232. ],67.57817695084708
396,53,381,234,12.0,12.0,[350.   24.9 341.  232. ],67.15362983487937
396,52,381,234,12.0,12.0,[350.   24.9 341.  232. ],66.74136648286428
396,52,381,234,12.0,12.0,[350.   24.9 341.  232. ],66.74136648286428
396,52,381,234,12.0,12.0,[350.   24.9 341.  232. ],66.74136648286428
396,53,381,234,12.0,12.0,[350.   24.9 341.  232. ],67.15362983487937
396,54,381,234,12.0,12.0,[350.   24.9 341.  232. ],67.57817695084708
396,54,381,234,12.0,12.0,[350.   24.9 341.  232. ],67.57817695084708
397,54,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.2628009973221
397,54,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.2628009973221
397,54,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.2628009973221
397,54,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.2628009973221
396,55,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.01477780600331
397,55,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.69505076786828
397,55,381,234,12.0,12.0,[350.   24.9 341.  232. ],68.69505076786828
397,55,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.28210447150116
397,55,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.28210447150116
397,56,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.72237804320791
397,56,381,234,12.0,12.0,[350.   24.9 341.  232. ],69.1390627648365
397,56,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.72237804320791
397,56,382,234,12.0,12.0,[350.   24.9 341.  232. ],69.72237804320791
397,57,382,234,12.0,12.0,[350.   24.9 341.  232. ],70.17414053624027
397,57,383,234,12.0,12.0,[350.   24.9 341.  232. ],70.76305533256743
397,58,383,234,12.0,12.0,[350.   24.9 341.  232. ],71.22225775696809
398,59,384,234,12.0,12.0,[350.   24.9 341.  232. ],72.93702763343184
398,59,384,234,12.0,12.0,[350.   24.9 341.  232. ],72.93702763343184
398,60,384,234,12.0,12.0,[350.   24.9 341.  232. ],73.40987671968944
399,61,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.12795751249996
399,61,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.12795751249996
399,62,385,234,12.0,12.0,[350.   24.9 341.  232. ],75.61355698550359
400,61,386,234,12.0,12.0,[350.   24.9 341.  232. ],76.36890728562247
400,62,386,234,12.0,12.0,[350.   24.9 341.  232. ],76.84666550996211
400,63,386,234,12.0,12.0,[350.   24.9 341.  232. ],77.33440372822436
400,64,386,234,12.0,12.0,[350.   24.9 341.  232. ],77.8319343200463
401,64,386,234,12.0,12.0,[350.   24.9 341.  232. ],78.4780861132584
400,64,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.41434817684835
400,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],78.9177419849301
401,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],79.55507526236148
401,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],79.55507526236148
401,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],79.55507526236148
401,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],79.55507526236148
401,65,387,234,12.0,12.0,[350.   24.9 341.  232. ],79.55507526236148
401,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],79.4934588503985
401,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],79.4934588503985
401,65,386,234,12.0,12.0,[350.   24.9 341.  232. ],78.98107368224365
401,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],79.4934588503985
401,66,387,234,12.0,12.0,[350.   24.9 341.  232. ],80.06378707006058
401,65,386,234,12.0,12.0,[350.   24.9 341.  232. ],78.98107368224365
401,65,386,234,12.0,12.0,[350.   24.9 341.  232. ],78.98107368224365
401,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],79.4934588503985
402,67,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.65612190032446
402,67,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.65612190032446
402,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.13869227782544
402,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.13869227782544
402,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.13869227782544
402,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.13869227782544
402,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.13869227782544
402,66,386,234,12.0,12.0,[350.   24.9 341.  232. ],80.13869227782544
402,68,386,234,12.0,12.0,[350.   24.9 341.  232. ],81.18257202133965
403,71,386,234,12.0,12.0,[350.   24.9 341.  232. ],83.44585070571215
403,77,386,235,12.0,12.0,[350.   24.9 341.  232. ],86.9333652862927
403,87,387,235,12.0,12.0,[350.   24.9 341.  232. ],93.75718639123083
404,89,387,235,12.0,12.0,[350.   24.9 341.  232. ],95.6546391974796
404,91,388,235,12.0,12.0,[350.   24.9 341.  232. ],97.48440900985142
404,92,388,235,12.0,12.0,[350.   24.9 341.  232. ],98.1652178727272
405,94,388,235,12.0,12.0,[350.   24.9 341.  232. ],100.08901038575614
405,95,388,235,12.0,12.0,[350.   24.9 341.  232. ],100.78199243912574
405,96,388,235,12.0,12.0,[350.   24.9 341.  232. ],101.4800965707069
406,98,389,235,12.0,12.0,[350.   24.9 341.  232. ],103.88748721573738
406,100,389,235,12.0,12.0,[350.   24.9 341.  232. ],105.3043683804238
407,104,390,235,12.0,12.0,[350.   24.9 341.  232. ],109.15956210978496
408,109,390,235,12.0,12.0,[350.   24.9 341.  232. ],113.34376912737638
408,111,391,235,12.0,12.0,[350.   24.9 341.  232. ],115.26582320878985
408,114,392,235,12.0,12.0,[350.   24.9 341.  232. ],117.95257521563485
409,117,392,235,12.0,12.0,[350.   24.9 341.  232. ],120.72037938972856
410,118,393,235,12.0,12.0,[350.   24.9 341.  232. ],122.39530219742913
410,120,393,236,12.0,12.0,[350.   24.9 341.  232. ],123.95164379708726
410,121,393,236,12.0,12.0,[350.   24.9 341.  232. ],124.72052758066732
411,122,394,236,12.0,12.0,[350.   24.9 341.  232. ],126.38991257216692
411,123,394,236,12.0,12.0,[350.   24.9 341.  232. ],127.15978137760382
411,123,394,236,12.0,12.0,[350.   24.9 341.  232. ],127.15978137760382
411,123,394,236,12.0,12.0,[350.   24.9 341.  232. ],127.15978137760382
411,123,394,236,12.0,12.0,[350.   24.9 341.  232. ],127.15978137760382
411,123,394,236,12.0,12.0,[350.   24.9 341.  232. ],127.15978137760382
411,123,394,236,12.0,12.0,[350.   24.9 341.  232. ],127.15978137760382
411,124,395,236,12.0,12.0,[350.   24.9 341.  232. ],128.3503408643701
411,124,395,236,12.0,12.0,[350.   24.9 341.  232. ],128.3503408643701
411,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.12401016077527
411,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.12401016077527
411,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.12401016077527
411,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.12401016077527
412,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.59942129500425
412,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.59942129500425
412,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.59942129500425
412,126,395,236,12.0,12.0,[350.   24.9 341.  232. ],130.37334850344223
412,126,395,236,12.0,12.0,[350.   24.9 341.  232. ],130.37334850344223
412,124,395,236,12.0,12.0,[350.   24.9 341.  232. ],128.8286070715662
411,124,395,236,12.0,12.0,[350.   24.9 341.  232. ],128.3503408643701
411,122,395,236,12.0,12.0,[350.   24.9 341.  232. ],126.81249938393296
411,122,395,236,12.0,12.0,[350.   24.9 341.  232. ],126.81249938393296
411,122,394,236,12.0,12.0,[350.   24.9 341.  232. ],126.38991257216692
411,122,395,236,12.0,12.0,[350.   24.9 341.  232. ],126.81249938393296
411,122,395,236,12.0,12.0,[350.   24.9 341.  232. ],126.81249938393296
411,122,395,236,12.0,12.0,[350.   24.9 341.  232. ],126.81249938393296
411,124,395,236,12.0,12.0,[350.   24.9 341.  232. ],128.3503408643701
411,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.12401016077527
411,126,396,236,12.0,12.0,[350.   24.9 341.  232. ],130.31964548754726
412,128,397,236,12.0,12.0,[350.   24.9 341.  232. ],132.76147784655006
412,129,397,236,12.0,12.0,[350.   24.9 341.  232. ],133.53954470493
412,130,397,236,12.0,12.0,[350.   24.9 341.  232. ],134.3205494330633
412,131,397,236,12.0,12.0,[350.   24.9 341.  232. ],135.10444108170537
412,132,397,236,12.0,12.0,[350.   24.9 341.  232. ],135.89116969104356
413,132,397,236,12.0,12.0,[350.   24.9 341.  232. ],136.35032086504233
413,133,397,236,12.0,12.0,[350.   24.9 341.  232. ],137.13719407950566
413,134,398,236,12.0,12.0,[350.   24.9 341.  232. ],138.33585941468684
413,136,398,236,12.0,12.0,[350.   24.9 341.  232. ],139.91858346910178
413,135,398,236,12.0,12.0,[350.   24.9 341.  232. ],139.1258782541911
413,134,397,236,12.0,12.0,[350.   24.9 341.  232. ],137.92682842724977
412,132,397,236,12.0,12.0,[350.   24.9 341.  232. ],135.89116969104356
412,130,397,236,12.0,12.0,[350.   24.9 341.  232. ],134.3205494330633
411,129,397,236,12.0,12.0,[350.   24.9 341.  232. ],133.07821008715138
411,129,397,236,12.0,12.0,[350.   24.9 341.  232. ],133.07821008715138
411,128,397,236,12.0,12.0,[350.   24.9 341.  232. ],132.29743005818366
411,128,397,236,12.0,12.0,[350.   24.9 341.  232. ],132.29743005818366
410,128,396,236,12.0,12.0,[350.   24.9 341.  232. ],131.41769287276352
410,126,395,236,12.0,12.0,[350.   24.9 341.  232. ],129.4341917732714
409,125,395,236,12.0,12.0,[350.   24.9 341.  232. ],128.1913023570632
409,125,396,236,12.0,12.0,[350.   24.9 341.  232. ],128.61574553685097
409,125,396,236,12.0,12.0,[350.   24.9 341.  232. ],128.61574553685097
409,125,396,236,12.0,12.0,[350.   24.9 341.  232. ],128.61574553685097
409,127,397,236,12.0,12.0,[350.   24.9 341.  232. ],130.60401984625128
409,129,397,236,12.0,12.0,[350.   24.9 341.  232. ],132.17340882340895
410,132,398,236,12.0,12.0,[350.   24.9 341.  232. ],135.4083084600055
410,134,398,236,12.0,12.0,[350.   24.9 341.  232. ],136.99565686546416
411,134,399,236,12.0,12.0,[350.   24.9 341.  232. ],137.85430715070166
411,137,399,236,12.0,12.0,[350.   24.9 341.  232. ],140.24054335319724
411,138,399,236,12.0,12.0,[350.   24.9 341.  232. ],141.0411642039302
412,139,399,236,12.0,12.0,[350.   24.9 341.  232. ],142.2772293798273
412,139,399,236,12.0,12.0,[350.   24.9 341.  232. ],142.2772293798273
412,140,399,236,12.0,12.0,[350.   24.9 341.  232. ],143.0804319255432
413,141,400,236,12.0,12.0,[350.   24.9 341.  232. ],144.72460053494706
413,143,400,236,12.0,12.0,[350.   24.9 341.  232. ],146.33389901181476
413,143,400,236,12.0,12.0,[350.   24.9 341.  232. ],146.33389901181476
413,143,400,236,12.0,12.0,[350.   24.9 341.  232. ],146.33389901181476
414,144,400,236,12.0,12.0,[350.   24.9 341.  232. ],147.5730666483556
413,144,400,236,12.0,12.0,[350.   24.9 341.  232. ],147.14214216192448
413,144,400,236,12.0,12.0,[350.   24.9 341.  232. ],147.14214216192448
414,145,400,236,12.0,12.0,[350.   24.9 341.  232. ],148.3812993608022
414,146,400,236,12.0,12.0,[350.   24.9 341.  232. ],149.19185634611563
415,146,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.02069857189707
415,146,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.02069857189707
415,147,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.82907544634753
415,147,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.82907544634753
415,146,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.02069857189707
415,147,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.82907544634753
415,147,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.82907544634753
415,148,401,236,12.0,12.0,[350.   24.9 341.  232. ],151.639737536043
415,148,401,236,12.0,12.0,[350.   24.9 341.  232. ],151.639737536043
415,147,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.82907544634753
415,146,401,236,12.0,12.0,[350.   24.9 341.  232. ],150.02069857189707
414,144,400,236,12.0,12.0,[350.   24.9 341.  232. ],147.5730666483556
414,143,400,236,12.0,12.0,[350.   24.9 341.  232. ],146.76719660741634
414,143,400,236,12.0,12.0,[350.   24.9 341.  232. ],146.76719660741634
414,143,400,236,12.0,12.0,[350.   24.9 341.  232. ],146.76719660741634
414,143,400,236,12.0,12.0,[350.   24.9 341.  232. ],146.76719660741634
414,144,400,236,12.0,12.0,[350.   24.9 341.  232. ],147.5730666483556
414,144,400,236,12.0,12.0,[350.   24.9 341.  232. ],147.5730666483556
414,144,399,236,12.0,12.0,[350.   24.9 341.  232. ],147.1761189867432
414,143,399,236,12.0,12.0,[350.   24.9 341.  232. ],146.36806345647946
414,143,399,236,12.0,12.0,[350.   24.9 341.  232. ],146.36806345647946
413,142,399,236,12.0,12.0,[350.   24.9 341.  232. ],145.1254974151682
413,142,399,236,12.0,12.0,[350.   24.9 341.  232. ],145.1254974151682
413,142,398,236,12.0,12.0,[350.   24.9 341.  232. ],144.72874628075792
412,140,398,236,12.0,12.0,[350.   24.9 341.  232. ],142.67799409859953
412,140,398,236,12.0,12.0,[350.   24.9 341.  232. ],142.67799409859953
411,138,398,236,12.0,12.0,[350.   24.9 341.  232. ],140.6328908897204
411,136,397,236,12.0,12.0,[350.   24.9 341.  232. ],138.6225450639253
410,135,397,236,12.0,12.0,[350.   24.9 341.  232. ],137.3827136141953
410,132,397,236,12.0,12.0,[350.   24.9 341.  232. ],134.99040706657638
410,131,397,236,12.0,12.0,[350.   24.9 341.  232. ],134.19839790399882
410,130,397,236,12.0,12.0,[350.   24.9 341.  232. ],133.40918259250373
410,130,397,236,12.0,12.0,[350.   24.9 341.  232. ],133.40918259250373
410,130,397,236,12.0,12.0,[350.   24.9 341.  232. ],133.40918259250373
410,131,397,236,12.0,12.0,[350.   24.9 341.  232. ],134.19839790399882
