345,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
345,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,34,321,231,15.0,15.0,[342.   24.  341.  231.5],22.721135535003526
347,37,322,231,15.0,15.0,[342.   24.  341.  231.5],23.56374333589636
348,35,322,231,15.0,15.0,[342.   24.  341.  231.5],22.76510487566442
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,31,322,231,15.0,15.0,[342.   24.  341.  231.5],20.862646045025066
348,39,322,231,15.0,15.0,[342.   24.  341.  231.5],24.944939366532843
348,43,322,232,15.0,15.0,[342.   24.  341.  231.5],27.536339626028727
348,44,323,232,15.0,15.0,[342.   24.  341.  231.5],27.572631357924475
348,45,323,232,15.0,15.0,[342.   24.  341.  231.5],28.30635970943632
348,45,323,232,15.0,15.0,[342.   24.  341.  231.5],28.30635970943632
348,46,323,232,15.0,15.0,[342.   24.  341.  231.5],29.055980451535273
348,46,323,232,15.0,15.0,[342.   24.  341.  231.5],29.055980451535273
348,46,323,232,15.0,15.0,[342.   24.  341.  231.5],29.055980451535273
348,47,323,232,15.0,15.0,[342.   24.  341.  231.5],29.82029510249689
348,47,323,232,15.0,15.0,[342.   24.  341.  231.5],29.82029510249689
348,47,323,232,15.0,15.0,[342.   24.  341.  231.5],29.82029510249689
348,45,323,232,15.0,15.0,[342.   24.  341.  231.5],28.30635970943632
349,40,322,231,15.0,15.0,[342.   24.  341.  231.5],25.811818998280614
349,34,321,231,15.0,15.0,[342.   24.  341.  231.5],23.43608329051593
349,31,320,231,15.0,15.0,[342.   24.  341.  231.5],23.221757039466244
349,29,318,231,15.0,15.0,[342.   24.  341.  231.5],24.561148181630273
350,32,317,231,15.0,15.0,[342.   24.  341.  231.5],26.537709019431198
350,34,318,231,15.0,15.0,[342.   24.  341.  231.5],26.32964109136317
350,35,319,231,15.0,15.0,[342.   24.  341.  231.5],25.86986664055306
350,35,319,231,15.0,15.0,[342.   24.  341.  231.5],25.86986664055306
350,35,320,231,15.0,15.0,[342.   24.  341.  231.5],25.024987512484397
349,31,320,231,15.0,15.0,[342.   24.  341.  231.5],23.221757039466244
349,27,320,231,15.0,15.0,[342.   24.  341.  231.5],22.34390297150433
349,26,320,231,15.0,15.0,[342.   24.  341.  231.5],22.23173407541571
349,27,321,231,15.0,15.0,[342.   24.  341.  231.5],21.406774628607646
349,30,321,231,15.0,15.0,[342.   24.  341.  231.5],22.02839077191069
349,35,321,231,15.0,15.0,[342.   24.  341.  231.5],23.879907872519105
349,36,321,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
349,33,322,231,15.0,15.0,[342.   24.  341.  231.5],22.1641602593015
349,28,321,231,15.0,15.0,[342.   24.  341.  231.5],21.569654610122992
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
344,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.084855989221865
345,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.184320518926057
345,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.19194080680589
344,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.10094784600919
344,32,320,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
344,40,322,231,15.0,15.0,[342.   24.  341.  231.5],24.924887161229034
343,43,322,231,15.0,15.0,[342.   24.  341.  231.5],26.893307717720408
344,44,322,232,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
344,44,322,232,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
344,44,322,232,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
344,44,322,231,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
344,44,322,231,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
343,44,323,232,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
344,44,323,232,15.0,15.0,[342.   24.  341.  231.5],26.98610753702727
344,44,323,231,15.0,15.0,[342.   24.  341.  231.5],26.98610753702727
344,45,323,232,15.0,15.0,[342.   24.  341.  231.5],27.735356496717326
344,46,323,232,15.0,15.0,[342.   24.  341.  231.5],28.5
345,46,323,232,15.0,15.0,[342.   24.  341.  231.5],28.587584717845612
345,46,323,232,15.0,15.0,[342.   24.  341.  231.5],28.587584717845612
346,46,323,232,15.0,15.0,[342.   24.  341.  231.5],28.709754439911183
347,46,323,232,15.0,15.0,[342.   24.  341.  231.5],28.86607004772212
346,44,323,232,15.0,15.0,[342.   24.  341.  231.5],27.207535720825582
346,40,323,232,15.0,15.0,[342.   24.  341.  231.5],24.41823089414956
345,34,323,231,15.0,15.0,[342.   24.  341.  231.5],20.81465829649865
345,29,323,231,15.0,15.0,[342.   24.  341.  231.5],18.9274932307477
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
344,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.096379793984354
343,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.024987512484397
343,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.02082610455615
343,23,311,231,15.0,15.0,[342.   24.  341.  231.5],30.03747659175118
341,23,310,231,15.0,15.0,[342.   24.  341.  231.5],31.03626910567699
342,23,310,231,15.0,15.0,[342.   24.  341.  231.5],31.0201547384922
342,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.004310024546353
343,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.0215437218629
343,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.02231253840411
341,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.024987512484397
341,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.02715787933891
341,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.02839077191069
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
343,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
343,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.02839077191069
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
342,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.005681084665387
342,27,319,231,15.0,15.0,[342.   24.  341.  231.5],22.20923231451281
344,32,320,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
344,32,320,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
344,33,320,231,15.0,15.0,[342.   24.  341.  231.5],22.940139493908923
345,35,320,231,15.0,15.0,[342.   24.  341.  231.5],23.90083680543424
345,39,319,231,15.0,15.0,[342.   24.  341.  231.5],26.800186566514792
345,42,320,231,15.0,15.0,[342.   24.  341.  231.5],27.825348155953055
346,43,320,232,15.0,15.0,[342.   24.  341.  231.5],28.605069480775605
345,45,321,232,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
346,45,321,231,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
345,45,321,232,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
345,45,321,232,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
345,45,321,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
346,45,322,232,15.0,15.0,[342.   24.  341.  231.5],28.605069480775605
346,45,322,232,15.0,15.0,[342.   24.  341.  231.5],28.605069480775605
345,44,322,231,15.0,15.0,[342.   24.  341.  231.5],27.753378172755834
345,42,322,231,15.0,15.0,[342.   24.  341.  231.5],26.348624252510795
345,36,322,231,15.0,15.0,[342.   24.  341.  231.5],22.677080940897135
345,32,322,231,15.0,15.0,[342.   24.  341.  231.5],20.838665984174707
345,29,322,231,15.0,15.0,[342.   24.  341.  231.5],19.880895352071043
345,29,322,231,15.0,15.0,[342.   24.  341.  231.5],19.880895352071043
346,30,322,231,15.0,15.0,[342.   24.  341.  231.5],20.328551350256124
346,33,323,231,15.0,15.0,[342.   24.  341.  231.5],20.524375751773793
346,35,322,231,15.0,15.0,[342.   24.  341.  231.5],22.321514285549714
346,37,323,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
346,37,323,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
345,35,323,231,15.0,15.0,[342.   24.  341.  231.5],21.313141485947114
345,32,323,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
344,29,323,231,15.0,15.0,[342.   24.  341.  231.5],18.7949461292125
344,32,323,231,15.0,15.0,[342.   24.  341.  231.5],19.80530232033836
344,36,323,232,15.0,15.0,[342.   24.  341.  231.5],21.73131381210073
344,43,324,232,15.0,15.0,[342.   24.  341.  231.5],25.578311124857326
344,45,324,232,15.0,15.0,[342.   24.  341.  231.5],27.097047809678457
345,46,324,232,15.0,15.0,[342.   24.  341.  231.5],27.968732541893992
344,47,324,232,15.0,15.0,[342.   24.  341.  231.5],28.674901917879335
345,47,324,231,15.0,15.0,[342.   24.  341.  231.5],28.76195403653931
345,46,324,231,15.0,15.0,[342.   24.  341.  231.5],27.968732541893992
344,39,323,231,15.0,15.0,[342.   24.  341.  231.5],23.521266972678152
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
340,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
341,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.03122562401013
341,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
342,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.006943105369107
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
343,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.03672503740082
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
342,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.00657780874821
342,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.006943105369107
343,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.03672503740082
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
345,32,324,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
345,35,324,231,15.0,15.0,[342.   24.  341.  231.5],20.47559522944327
345,38,325,232,15.0,15.0,[342.   24.  341.  231.5],21.47673159491453
345,40,324,232,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
346,43,324,232,15.0,15.0,[342.   24.  341.  231.5],25.811818998280614
346,45,324,232,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
346,45,324,232,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
346,45,324,232,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
346,45,324,232,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
346,46,324,232,15.0,15.0,[342.   24.  341.  231.5],28.09359357576029
346,46,324,232,15.0,15.0,[342.   24.  341.  231.5],28.09359357576029
346,46,324,232,15.0,15.0,[342.   24.  341.  231.5],28.09359357576029
347,47,324,232,15.0,15.0,[342.   24.  341.  231.5],29.038767191463208
346,48,324,232,15.0,15.0,[342.   24.  341.  231.5],29.685855217594792
345,51,324,232,15.0,15.0,[342.   24.  341.  231.5],32.05074102107469
345,59,324,232,15.0,15.0,[342.   24.  341.  231.5],39.02883549377306
345,64,324,232,15.0,15.0,[342.   24.  341.  231.5],43.568910934288915
345,67,324,232,15.0,15.0,[342.   24.  341.  231.5],46.338428976390645
345,66,324,232,15.0,15.0,[342.   24.  341.  231.5],45.41200281863816
346,61,324,232,15.0,15.0,[342.   24.  341.  231.5],40.91760012512953
345,49,324,232,15.0,15.0,[342.   24.  341.  231.5],30.385029208476993
345,50,324,232,15.0,15.0,[342.   24.  341.  231.5],31.212978070027216
344,47,324,232,15.0,15.0,[342.   24.  341.  231.5],28.674901917879335
344,47,324,232,15.0,15.0,[342.   24.  341.  231.5],28.674901917879335
344,47,324,232,15.0,15.0,[342.   24.  341.  231.5],28.674901917879335
345,47,324,232,15.0,15.0,[342.   24.  341.  231.5],28.76195403653931
345,46,324,232,15.0,15.0,[342.   24.  341.  231.5],27.968732541893992
345,44,323,231,15.0,15.0,[342.   24.  341.  231.5],27.07858932810201
345,35,322,231,15.0,15.0,[342.   24.  341.  231.5],22.1641602593015
344,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.1059692628831
342,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.006249023742555
344,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.096379793984354
345,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
345,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,29,322,232,15.0,15.0,[342.   24.  341.  231.5],20.279299790673246
347,34,323,231,15.0,15.0,[342.   24.  341.  231.5],21.195518394226642
346,40,323,232,15.0,15.0,[342.   24.  341.  231.5],24.41823089414956
346,43,324,232,15.0,15.0,[342.   24.  341.  231.5],25.811818998280614
346,44,324,232,15.0,15.0,[342.   24.  341.  231.5],26.556543449779003
346,45,324,232,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
345,46,324,232,15.0,15.0,[342.   24.  341.  231.5],27.968732541893992
345,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
344,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.28094573140748
344,44,325,232,15.0,15.0,[342.   24.  341.  231.5],25.695330315059195
344,44,325,232,15.0,15.0,[342.   24.  341.  231.5],25.695330315059195
344,44,324,232,15.0,15.0,[342.   24.  341.  231.5],26.32964109136317
344,46,324,232,15.0,15.0,[342.   24.  341.  231.5],27.879203718901298
345,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.182441342083905
346,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.30635970943632
346,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
346,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
346,47,324,232,15.0,15.0,[342.   24.  341.  231.5],28.883386228072357
346,45,324,232,15.0,15.0,[342.   24.  341.  231.5],27.31757675929547
346,43,324,232,15.0,15.0,[342.   24.  341.  231.5],25.811818998280614
346,42,325,231,15.0,15.0,[342.   24.  341.  231.5],24.41823089414956
346,42,325,232,15.0,15.0,[342.   24.  341.  231.5],24.41823089414956
346,43,325,232,15.0,15.0,[342.   24.  341.  231.5],25.16445906432324
346,43,325,232,15.0,15.0,[342.   24.  341.  231.5],25.16445906432324
346,44,325,232,15.0,15.0,[342.   24.  341.  231.5],25.927784324928346
346,44,325,232,15.0,15.0,[342.   24.  341.  231.5],25.927784324928346
346,44,326,232,15.0,15.0,[342.   24.  341.  231.5],25.3229145242012
346,43,325,232,15.0,15.0,[342.   24.  341.  231.5],25.16445906432324
346,44,325,232,15.0,15.0,[342.   24.  341.  231.5],25.927784324928346
346,42,325,231,15.0,15.0,[342.   24.  341.  231.5],24.41823089414956
346,38,326,232,15.0,15.0,[342.   24.  341.  231.5],20.910523666326483
347,38,325,232,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
347,42,325,232,15.0,15.0,[342.   24.  341.  231.5],24.60182920028509
347,43,325,232,15.0,15.0,[342.   24.  341.  231.5],25.342651794948374
346,42,325,231,15.0,15.0,[342.   24.  341.  231.5],24.41823089414956
345,36,325,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
345,36,325,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
345,42,325,232,15.0,15.0,[342.   24.  341.  231.5],24.27447218787671
345,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
346,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.30635970943632
346,50,324,232,15.0,15.0,[342.   24.  341.  231.5],31.32491021535417
346,51,325,232,15.0,15.0,[342.   24.  341.  231.5],31.64253466459348
347,51,324,232,15.0,15.0,[342.   24.  341.  231.5],32.29938079901842
347,50,324,232,15.0,15.0,[342.   24.  341.  231.5],31.468237955119125
346,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.30635970943632
346,44,325,232,15.0,15.0,[342.   24.  341.  231.5],25.927784324928346
345,38,325,231,15.0,15.0,[342.   24.  341.  231.5],21.47673159491453
345,36,324,231,15.0,15.0,[342.   24.  341.  231.5],21.02974084481309
345,31,323,231,15.0,15.0,[342.   24.  341.  231.5],19.551214796017153
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
342,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.00657780874821
343,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
343,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.03286631067428
345,28,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
345,39,324,231,15.0,15.0,[342.   24.  341.  231.5],22.874658467395747
346,44,324,232,15.0,15.0,[342.   24.  341.  231.5],26.556543449779003
346,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.5
345,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
345,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.182441342083905
345,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
345,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.37243138634199
344,46,326,232,15.0,15.0,[342.   24.  341.  231.5],26.706740722147284
344,46,326,232,15.0,15.0,[342.   24.  341.  231.5],26.706740722147284
345,47,326,232,15.0,15.0,[342.   24.  341.  231.5],27.62697956708261
344,47,326,232,15.0,15.0,[342.   24.  341.  231.5],27.536339626028727
346,49,326,232,15.0,15.0,[342.   24.  341.  231.5],29.432125305522874
346,49,326,232,15.0,15.0,[342.   24.  341.  231.5],29.432125305522874
347,49,325,232,15.0,15.0,[342.   24.  341.  231.5],30.103986446980738
347,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
347,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
348,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.46608219631514
348,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.46608219631514
349,49,325,232,15.0,15.0,[342.   24.  341.  231.5],30.5
349,49,325,232,15.0,15.0,[342.   24.  341.  231.5],30.5
349,50,325,232,15.0,15.0,[342.   24.  341.  231.5],31.32491021535417
348,50,326,232,15.0,15.0,[342.   24.  341.  231.5],30.614539029683264
349,50,326,232,15.0,15.0,[342.   24.  341.  231.5],30.826125283596703
348,51,326,232,15.0,15.0,[342.   24.  341.  231.5],31.468237955119125
348,51,326,232,15.0,15.0,[342.   24.  341.  231.5],31.468237955119125
348,54,325,232,15.0,15.0,[342.   24.  341.  231.5],34.528973341239094
348,59,326,232,15.0,15.0,[342.   24.  341.  231.5],38.55191305240247
348,59,326,232,15.0,15.0,[342.   24.  341.  231.5],38.55191305240247
348,54,325,232,15.0,15.0,[342.   24.  341.  231.5],34.528973341239094
348,51,326,232,15.0,15.0,[342.   24.  341.  231.5],31.468237955119125
347,46,326,232,15.0,15.0,[342.   24.  341.  231.5],27.097047809678457
345,36,323,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
344,25,322,231,15.0,15.0,[342.   24.  341.  231.5],19.13765920900464
343,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
345,36,325,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
346,44,325,232,15.0,15.0,[342.   24.  341.  231.5],25.927784324928346
347,45,325,232,15.0,15.0,[342.   24.  341.  231.5],26.874709300753377
347,44,325,232,15.0,15.0,[342.   24.  341.  231.5],26.100766272276374
347,38,323,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
348,31,323,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
345,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.219095173922945
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.520399670478458
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,34,322,232,15.0,15.0,[342.   24.  341.  231.5],22.299103120977758
348,41,322,232,15.0,15.0,[342.   24.  341.  231.5],26.196373794859472
348,44,324,232,15.0,15.0,[342.   24.  341.  231.5],26.93046601899046
348,46,324,232,15.0,15.0,[342.   24.  341.  231.5],28.447319733148852
348,47,324,232,15.0,15.0,[342.   24.  341.  231.5],29.227555491350966
347,47,325,232,15.0,15.0,[342.   24.  341.  231.5],28.464890654980568
347,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
347,49,324,232,15.0,15.0,[342.   24.  341.  231.5],30.64718584144391
347,49,325,232,15.0,15.0,[342.   24.  341.  231.5],30.103986446980738
347,50,325,232,15.0,15.0,[342.   24.  341.  231.5],30.939457008809963
347,50,326,232,15.0,15.0,[342.   24.  341.  231.5],30.434355587066403
348,50,325,232,15.0,15.0,[342.   24.  341.  231.5],31.11671576500322
349,50,325,232,15.0,15.0,[342.   24.  341.  231.5],31.32491021535417
349,51,324,232,15.0,15.0,[342.   24.  341.  231.5],32.668792447839266
350,52,324,232,15.0,15.0,[342.   24.  341.  231.5],33.7231374578345
350,52,324,232,15.0,15.0,[342.   24.  341.  231.5],33.7231374578345
350,51,324,232,15.0,15.0,[342.   24.  341.  231.5],32.89756829919196
351,52,325,232,15.0,15.0,[342.   24.  341.  231.5],33.48507130050644
351,52,325,232,15.0,15.0,[342.   24.  341.  231.5],33.48507130050644
351,52,326,232,15.0,15.0,[342.   24.  341.  231.5],33.01893396219811
351,51,325,232,15.0,15.0,[342.   24.  341.  231.5],32.65348373451139
351,51,326,232,15.0,15.0,[342.   24.  341.  231.5],32.17530108639234
350,50,326,232,15.0,15.0,[342.   24.  341.  231.5],31.06847276581197
350,49,326,232,15.0,15.0,[342.   24.  341.  231.5],30.236567265481707
348,47,326,232,15.0,15.0,[342.   24.  341.  231.5],28.111385593741193
347,43,325,232,15.0,15.0,[342.   24.  341.  231.5],25.342651794948374
346,38,325,231,15.0,15.0,[342.   24.  341.  231.5],21.639085008382402
345,34,325,231,15.0,15.0,[342.   24.  341.  231.5],19.11151485361639
344,34,325,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
344,38,326,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
345,45,326,232,15.0,15.0,[342.   24.  341.  231.5],25.985572920372565
346,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
346,48,325,232,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
347,49,325,232,15.0,15.0,[342.   24.  341.  231.5],30.103986446980738
347,52,326,232,15.0,15.0,[342.   24.  341.  231.5],32.159757461772
347,52,326,232,15.0,15.0,[342.   24.  341.  231.5],32.159757461772
348,53,326,232,15.0,15.0,[342.   24.  341.  231.5],33.20015060206806
347,53,326,232,15.0,15.0,[342.   24.  341.  231.5],33.03407331831786
348,53,325,232,15.0,15.0,[342.   24.  341.  231.5],33.66377875402582
347,53,325,232,15.0,15.0,[342.   24.  341.  231.5],33.5
347,53,325,232,15.0,15.0,[342.   24.  341.  231.5],33.5
347,58,325,232,15.0,15.0,[342.   24.  341.  231.5],37.911080174534725
348,60,325,232,15.0,15.0,[342.   24.  341.  231.5],39.85285435197835
348,62,325,232,15.0,15.0,[342.   24.  341.  231.5],41.668333300001336
348,63,325,232,15.0,15.0,[342.   24.  341.  231.5],42.58227330709341
348,63,325,232,15.0,15.0,[342.   24.  341.  231.5],42.58227330709341
349,63,325,232,15.0,15.0,[342.   24.  341.  231.5],42.7346463656832
349,62,325,232,15.0,15.0,[342.   24.  341.  231.5],41.82403615147634
349,59,326,232,15.0,15.0,[342.   24.  341.  231.5],38.720149793098685
349,55,326,232,15.0,15.0,[342.   24.  341.  231.5],35.14612354157995
349,54,326,232,15.0,15.0,[342.   24.  341.  231.5],34.267331381360876
349,50,325,232,15.0,15.0,[342.   24.  341.  231.5],31.32491021535417
348,46,325,232,15.0,15.0,[342.   24.  341.  231.5],27.861263431510064
348,35,322,231,15.0,15.0,[342.   24.  341.  231.5],22.76510487566442
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
344,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.084855989221865
345,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.17075633838705
346,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.278831943914703
345,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
345,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
345,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.153772566629204
346,24,311,231,15.0,15.0,[342.   24.  341.  231.5],30.26962173533062
345,24,312,231,15.0,15.0,[342.   24.  341.  231.5],29.159046623646667
346,24,313,231,15.0,15.0,[342.   24.  341.  231.5],28.28869031963127
348,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.663152387246107
350,24,313,231,15.0,15.0,[342.   24.  341.  231.5],29.124731758421397
349,24,314,231,15.0,15.0,[342.   24.  341.  231.5],27.897132469126642
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
350,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.3567239176372
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,319,231,15.0,15.0,[342.   24.  341.  231.5],23.41473894793619
350,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.477766792989023
