346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
346,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.20091910211858
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
348,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.673769887288138
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
346,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.37375763083481
346,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.37375763083481
346,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.37375763083481
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
346,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.408503291083512
346,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.408503291083512
346,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.408503291083512
346,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.37375763083481
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
346,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.37375763083481
346,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.408503291083512
346,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.408503291083512
347,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.689845098425728
347,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.689845098425728
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
347,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.641947582532023
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
346,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.313448859376255
346,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.37375763083481
346,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.408503291083512
346,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.408503291083512
346,24,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.349201458533933
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
348,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.638560020377316
348,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.638560020377316
348,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.673769887288138
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
348,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.844911906155374
348,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.844911906155374
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.313448859376255
346,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.313448859376255
346,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.313448859376255
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
346,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.313448859376255
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.37375763083481
345,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.151674868357706
345,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.151674868357706
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.313448859376255
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
348,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.796848530845413
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.796848530845413
348,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.844911906155374
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
345,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.151674868357706
345,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.175244457372624
344,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],18.991840353162186
345,25,352,232,15.0,7.5,[341.   24.  333.3 231. ],19.175244457372624
345,25,353,232,15.0,7.5,[341.   24.  333.3 231. ],20.151674868357706
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.313448859376255
346,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.28712090405337
346,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.28712090405337
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
346,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.26293469471489
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
347,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.428961387084424
348,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.673769887288138
348,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.673769887288138
348,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.673769887288138
348,25,359,232,15.0,7.5,[341.   24.  333.3 231. ],26.673769887288138
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
348,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.752575623558844
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,357,232,15.0,7.5,[341.   24.  333.3 231. ],24.488568761771266
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
348,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.711670501933543
347,25,358,232,15.0,7.5,[341.   24.  333.3 231. ],25.457611828292134
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
345,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.13030998352839
345,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.11085706163376
346,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.28712090405337
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
346,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.342211694198884
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,354,232,15.0,7.5,[341.   24.  333.3 231. ],21.598379568847278
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,355,232,15.0,7.5,[341.   24.  333.3 231. ],22.558590381493243
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
347,25,356,232,15.0,7.5,[341.   24.  333.3 231. ],23.52211725164211
