361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
361,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],21.727862297059986
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
359,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],18.965758619153643
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
356,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],14.869431730903525
355,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.52405264704336
355,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],12.637246535539319
355,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],12.637246535539319
355,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],12.637246535539319
355,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.52405264704336
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],17.5926120857592
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
357,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.22652150030932
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
358,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],15.096357176484682
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.700364958642544
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],16.742162345408094
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
356,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],13.996428115772986
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.365545873804829
357,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.700364958642544
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
355,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],12.637246535539319
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
354,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.406728592598176
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
355,25,350,232,7.5,7.5,[349.   24.3 340.9 232. ],10.922453936730538
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
355,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],11.76860229593984
356,25,351,232,7.5,7.5,[349.   24.3 340.9 232. ],12.30853362509119
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
356,25,352,232,7.5,7.5,[349.   24.3 340.9 232. ],13.141537200799627
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
358,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],15.096357176484682
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
358,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],15.096357176484682
358,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],15.096357176484682
358,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],15.096357176484682
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
357,25,353,232,7.5,7.5,[349.   24.3 340.9 232. ],14.522396496446465
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
358,25,354,232,7.5,7.5,[349.   24.3 340.9 232. ],15.909116883095699
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],24.554022073786626
364,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.137621208061848
364,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],25.897876360813854
365,25,362,232,7.5,7.5,[349.   24.3 340.9 232. ],26.489620608834716
365,26,362,232,7.5,7.5,[349.   24.3 340.9 232. ],26.534882701832338
365,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.746844466846824
364,26,361,232,7.5,7.5,[349.   24.3 340.9 232. ],25.137621208061848
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
364,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],24.296090220444952
363,26,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.742367194532243
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
363,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.893230440459924
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.114930239998582
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
363,25,360,232,7.5,7.5,[349.   24.3 340.9 232. ],23.691770723185737
362,25,359,232,7.5,7.5,[349.   24.3 340.9 232. ],22.29573950332217
362,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],21.49185892378788
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
360,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.694919095839936
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,355,232,7.5,7.5,[349.   24.3 340.9 232. ],17.300289014926907
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
359,25,356,232,7.5,7.5,[349.   24.3 340.9 232. ],18.124568960391876
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.902152999153
361,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],20.092287077383716
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,357,232,7.5,7.5,[349.   24.3 340.9 232. ],19.511535049810938
360,25,358,232,7.5,7.5,[349.   24.3 340.9 232. ],20.34453243503032
